,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1991-05-01,0.85768473,-0.4399208,0.17436294,-0.11431503,-0.59341085,1.1556743
1991-06-01,0.24564895,-0.3095501,-0.10436096,0.5468502,1.5602729,0.45886612
1991-07-01,1.0548458,0.44248924,-0.011238861,0.687175,0.8962177,1.3191192
1991-08-01,1.1877854,0.3487255,0.35161513,0.30409127,0.17821579,1.0118173
1991-09-01,0.36670762,0.2867508,-0.003211212,0.15991287,0.72474515,1.531052
1991-10-01,0.9771374,-0.44216806,0.36991882,0.04591904,0.3082653,0.13069172
1991-11-01,1.3554049,-0.16986695,0.12266388,0.17853737,0.29863244,0.62166864
1991-12-01,1.6289902,0.15766487,-0.03532219,0.5237301,0.026010131,0.85928994
1992-01-01,1.042725,0.87359065,0.106155396,1.472216,0.16036949,-0.33404845
1992-02-01,0.73302424,0.6349846,0.074990466,1.2615284,0.7135458,-0.07661362
1992-03-01,0.3580715,0.1337494,-0.21296005,1.8867741,0.99597776,-0.56778526
1992-04-01,0.11816692,0.0435009,0.21945266,1.3167164,1.1897843,0.29152146
1992-05-01,-0.3801464,-0.55707246,0.114271164,0.9995483,0.4600067,0.018503953
1992-06-01,0.84112704,0.113297656,0.3613178,0.58856165,0.05583725,0.2431511
1992-07-01,1.4400772,0.15582466,0.15095444,0.48435402,0.89761317,1.3546985
1992-08-01,0.9596184,0.18179512,0.005518341,0.35287744,1.3228843,1.023247
1992-09-01,0.17984733,0.36716118,0.30515593,0.14154053,0.48597717,1.4907202
1992-10-01,0.48045865,-0.019802475,0.17757492,0.9937054,-0.54506075,0.47656307
1992-11-01,2.151026,0.30353317,-0.083430864,-0.14381294,2.1292758,1.3556725
1992-12-01,1.9403385,0.9482563,-0.460656,0.79437983,1.026818,-0.34313813
1993-01-01,1.3660275,1.0658051,0.08675156,0.6165558,1.7229481,1.1819904
1993-02-01,0.8070995,-0.19240265,-0.27636606,1.6764742,-0.78169364,-0.41114044
1993-03-01,0.6605511,0.42229423,0.18744545,1.3635486,0.039967727,-1.0611575
1993-04-01,0.45978338,0.49696273,0.10379181,0.7376984,0.7665119,-0.44026414
1993-05-01,0.07621765,-0.3070385,0.36590576,0.5192703,0.024786185,0.7761167
1993-06-01,0.31137618,1.022739,0.18031922,0.78107375,0.41361904,1.5237296
1993-07-01,0.4755848,0.50130004,0.15274505,0.55180204,0.19952889,1.2997242
1993-08-01,0.63607484,0.25901565,0.23422928,0.1648281,0.12950782,0.40432435
1993-09-01,1.2197888,-0.40680313,0.17753105,-0.0065063476,1.2092552,1.3991791
1993-10-01,1.1132085,0.48704797,-0.03655968,0.25901526,0.77425784,1.0004317
1993-11-01,2.1467917,0.53600043,-0.1031723,-0.12888794,0.8548128,1.1057727
1993-12-01,1.3455791,0.52484703,-0.397818,1.2687416,1.0809867,-1.1404731
1994-01-01,1.6654465,0.5309788,-0.23443718,0.9855461,1.9213436,0.5452858
1994-02-01,2.2760882,1.7675451,0.30532074,0.45521775,1.8355029,0.35506973
1994-03-01,1.2872906,0.43635863,0.088767245,1.3191555,1.556194,-0.23183593
1994-04-01,0.4906597,0.1420929,0.20159645,0.82914656,0.48838347,1.3861376
1994-05-01,0.91531277,0.49456137,0.15802535,0.44481277,1.0557798,0.124859616
1994-06-01,0.22695884,0.19119148,0.013656616,0.68835413,-0.28808746,0.99107397
1994-07-01,0.92506754,-0.001625824,0.012030792,0.49911347,0.9049076,0.88864976
1994-08-01,0.60999143,0.17720985,0.39864045,0.7234707,0.5459362,1.0131845
1994-09-01,1.5792803,0.70818865,0.3895363,0.05787773,0.5381325,0.4457882
1994-10-01,0.2793085,0.533905,-0.020159531,0.46724853,1.0531788,0.63015115
1994-11-01,1.3051739,0.8294714,-0.17038116,0.31930274,1.0726879,1.9067118
1994-12-01,0.35767096,0.5709732,0.05397568,0.82849616,1.685606,0.37100258
1995-01-01,0.2592823,0.69246024,-0.16070633,1.7448612,1.5907494,-0.9229332
1995-02-01,1.3293846,1.791372,-0.10794754,1.645591,1.5376438,0.103782274
1995-03-01,0.5314066,0.080179594,0.22630768,0.74626046,0.085385896,-0.26934776
1995-04-01,0.570282,0.6365776,0.2283905,1.1672901,0.05137062,0.7403599
1995-05-01,0.9059254,0.5678524,0.21589509,0.7167572,1.3974161,0.34744492
1995-06-01,0.26934776,0.3394615,0.25754625,0.58555377,-0.5709759,-0.32939568
1995-07-01,0.29781,0.41478196,0.12634353,0.68100584,0.43213692,1.222826
1995-08-01,0.5157875,1.1839508,0.4661522,0.1683422,-0.044428635,0.94514734
1995-09-01,0.82574576,0.18743286,0.4369957,0.18292046,0.3991623,0.80353147
1995-10-01,1.354723,0.1391861,0.42762452,-0.32835427,0.2457451,1.2960637
1995-11-01,1.4480922,0.3109997,-0.05275879,1.1659019,0.3182888,-0.5616043
1995-12-01,1.3644416,1.6511447,0.01284256,1.5442387,-0.14022751,-0.5855541
1996-01-01,1.4576626,0.9452961,-0.09002838,0.8589085,0.76159894,-0.12246475
1996-02-01,1.185923,-0.56598586,0.6371479,1.4010639,0.28034514,-0.34290162
1996-03-01,1.3908033,1.068423,0.13107033,0.99659884,0.15953521,-0.9525776
1996-04-01,0.98236656,0.8569229,0.11286621,0.5544014,-0.19528179,-0.021514129
1996-05-01,0.98567617,0.016880417,-0.026478577,0.57955664,-0.0029788972,1.494071
1996-06-01,0.3230423,0.026810074,0.17906341,0.263134,1.2236553,0.9932892
1996-07-01,1.6115711,0.06884499,0.1982605,0.66197205,-0.75696486,0.871817
1996-08-01,0.5256058,-0.052957915,0.24625397,0.46238747,0.48456344,0.31013376
1996-09-01,1.2521198,0.25916213,0.38857728,0.46536636,1.011824,0.30252132
1996-10-01,1.3342044,0.7341267,0.021514129,0.50309867,1.1922119,-0.08042965
1996-11-01,1.6916695,-0.09764099,0.046669006,0.13007775,1.130317,0.3518383
1996-12-01,0.8046268,0.05064087,0.07480278,0.9274227,0.40645084,0.5977608
1997-01-01,1.819143,1.1809613,0.16931343,0.8159607,-0.014977646,0.40374756
1997-02-01,2.5384,0.7957733,0.5138016,0.0768425,2.4091353,0.541803
1997-03-01,1.6856457,1.0718845,-0.25950545,1.078397,0.12926444,0.7729813
1997-04-01,0.83907855,0.6573925,0.45095977,1.3919522,-0.6459961,-1.0028569
1997-05-01,1.2538967,0.5440823,0.29206544,0.6671604,0.40798035,0.36825714
1997-06-01,0.7094887,0.83126414,-0.055027008,0.65055466,0.16084786,0.042979814
1997-07-01,0.6544617,0.36207047,0.31583482,0.58185273,0.5037079,1.0533249
1997-08-01,1.222964,-0.052422334,0.29108888,0.11819382,1.3349717,0.68669665
1997-09-01,0.9530395,0.70199966,0.49100876,0.23866653,0.5551529,0.24973755
1997-10-01,0.67041624,0.2503887,0.2109909,0.6534847,-0.28066978,0.84396267
1997-11-01,2.0714853,0.8866161,0.05600357,0.91071093,1.581453,-1.0702568
1997-12-01,1.1516575,2.1554909,-0.12926407,1.7400211,1.1571922,-0.83126414
1998-01-01,1.1559649,0.7299625,0.37103423,0.7967094,0.7044414,-0.19991341
1998-02-01,-0.18224525,0.047115326,0.22968788,2.1424448,-1.0339224,-1.281606
1998-03-01,0.98746145,0.27091408,0.6066116,0.58698004,0.37561494,-0.51925164
1998-04-01,0.5333206,0.06478348,0.5797817,0.9014103,1.5247084,-0.49405804
1998-05-01,0.10012035,0.0035987855,0.40506172,1.2492142,0.061838914,-0.75744647
1998-06-01,1.240707,0.27909356,0.14919892,0.62297094,0.62689745,0.012760353
1998-07-01,1.1719971,0.5895977,0.2725502,-0.037626646,-0.024539184,1.132407
1998-08-01,1.0977246,0.38183174,0.15312576,0.6507824,0.09619407,0.9374012
1998-09-01,1.1176834,-0.010470199,0.3065773,0.1282589,1.448473,0.8951939
1998-10-01,1.1435314,0.4004814,0.2705864,0.61315536,1.412482,0.7934372
1998-11-01,1.8653141,0.4606846,0.031737518,0.16294098,1.1209552,0.7423954
1998-12-01,2.4729073,1.0457016,0.08016205,0.33209878,1.7527605,1.0097103
1999-01-01,1.5842384,0.31032142,0.04095459,0.81076545,1.3235286,1.4120967
1999-02-01,1.0724745,-0.25205308,0.59533846,0.35060996,0.47114295,-0.7068809
1999-03-01,1.2273022,0.041953277,0.40455016,1.2655929,0.02230835,-1.1117637
1999-04-01,1.2322967,0.17014427,0.3013317,0.715205,1.1190891,-0.41587105
1999-05-01,-0.37491646,-0.13551597,0.1281906,1.2019974,0.561376,0.17913398
1999-06-01,0.54273,-0.007658386,0.04694748,0.6392895,-0.9612648,0.75016594
1999-07-01,0.68523824,0.63229716,0.13884583,0.68523866,-0.029966736,1.274916
1999-08-01,1.1200882,0.14617081,0.3099884,0.3882351,1.095116,0.848057
1999-09-01,1.0281903,0.54938924,0.19744721,0.24306297,0.6972252,0.14217529
1999-10-01,1.1693668,0.96426123,0.3456154,0.343618,1.8153155,1.0654819
1999-11-01,0.5986679,-0.5320751,0.18479462,0.3009987,-0.27269667,1.1154268
1999-12-01,1.5882343,0.34628183,-0.12319641,0.93962175,1.3032176,0.43285218
2000-01-01,1.5543232,0.0027431487,-0.15018615,0.94774973,-0.1779602,-0.27088356
2000-02-01,1.1133659,0.82396585,0.29351425,0.8510544,1.4648288,0.26951218
2000-03-01,0.67206573,-0.21567802,0.3809517,1.2539508,-0.44301492,-0.11521111
2000-04-01,1.1047935,0.28528517,0.14161377,0.8301384,0.182761,0.03668938
2000-05-01,0.7519592,-0.7499016,0.1577301,0.22527924,-0.007543564,1.0636463
2000-06-01,0.5918293,-0.2365944,0.00960083,0.76944697,1.084906,1.5440363
2000-07-01,0.9768955,-0.017487336,-0.035317995,0.69023895,0.3974102,0.5523968
2000-08-01,0.80339277,0.3401474,0.18276139,0.5393677,0.16012993,0.5571972
2000-09-01,0.5054207,0.1889328,0.25305328,0.25956878,0.5455391,0.87951434
2000-10-01,-0.16458741,0.0706356,0.23076554,0.4536442,1.7813168,0.8153938
2000-11-01,1.9153869,0.6727516,-0.6826954,1.0327866,1.627359,-1.1188519
2000-12-01,2.2253602,1.6517044,0.18310317,0.9288906,1.8783547,0.058977127
2001-01-01,0.6249279,1.4841217,0.12061157,1.8022187,1.5924736,-0.15175858
2001-02-01,2.715754,0.6007393,0.11497879,0.34361115,0.24553147,0.8906723
2001-03-01,1.3452858,1.6600689,0.4711811,1.0656254,0.12657623,-0.8588623
2001-04-01,1.2694061,0.35056955,0.5798645,0.18621941,1.0000175,0.0135856625
2001-05-01,0.018886948,0.7190321,0.40590554,1.0248692,0.11796112,-0.10503845
2001-06-01,0.89299124,1.0371288,-0.003313446,0.8442829,0.8754299,0.3300255
2001-07-01,1.1666874,0.09708595,0.0917839,0.44467354,1.1269252,0.811479
2001-08-01,0.3489128,0.30418053,0.2551407,0.64613456,0.6656845,0.7365936
2001-09-01,0.46952477,0.62095183,0.14082412,0.5006714,-0.41385728,0.48012772
2001-10-01,0.53712046,-0.15043335,-0.1000679,0.16269341,1.2800095,0.85720557
2001-11-01,-0.22796974,-0.5861599,0.040093612,1.1358715,-0.079192735,1.4092362
2001-12-01,2.0762463,0.97085893,0.2475193,-0.050696563,-0.9658884,0.2776726
2002-01-01,1.779067,1.3534962,-0.16475716,1.3043792,1.6994858,0.7059692
2002-02-01,1.3538067,0.75912666,-0.14579467,1.3609565,1.0709217,-0.36899415
2002-03-01,1.5235379,0.414069,0.21263008,0.15574226,0.31117362,1.2913234
2002-04-01,0.8492767,-0.3403946,0.037614442,0.37676582,0.8564266,1.2736042
2002-05-01,1.3603348,-0.23905334,0.3490986,0.037303545,1.4504852,1.0171427
2002-06-01,0.4156235,-0.30495644,0.18776092,0.29842797,0.8558048,1.3951517
2002-07-01,0.8399509,0.5135452,-0.123723604,0.5486725,0.031707764,0.6260773
2002-08-01,0.6525005,-0.30682144,0.18247604,0.47810668,0.07274208,0.72772944
2002-09-01,0.1414425,0.34847718,0.23407936,0.2085888,0.09574547,1.3603351
2002-10-01,1.3590915,0.5359272,0.325473,0.11906014,1.8493217,1.5107925
2002-11-01,1.4113163,1.2543309,0.2132515,0.8399509,2.2071252,0.49302825
2002-12-01,2.1968663,2.0588434,0.100097656,1.2664547,1.0211836,-1.030199
2003-01-01,1.730767,1.5187962,-0.19770965,1.9343097,1.3116878,-0.8592251
2003-02-01,2.5053983,1.4377677,-0.03856964,0.9558109,1.5388916,-0.38083345
2003-03-01,0.5370563,0.84917754,-0.22461052,1.6973832,-0.010695648,0.4369049
2003-04-01,-0.19544068,0.73476565,0.2437336,0.89682233,0.047644805,0.8157938
2003-05-01,1.4588356,0.03824539,0.44533235,0.19641265,1.2766834,-0.81255263
2003-06-01,1.410867,0.41130027,0.19252396,0.12834892,1.5362988,-0.080056
2003-07-01,1.6649716,0.14034157,0.24567795,0.12640381,0.82486916,0.93960553
2003-08-01,0.63980025,0.34064332,0.18377228,0.38666725,0.77398336,0.90200806
2003-09-01,0.026901245,0.5383526,0.23595428,0.5250641,-0.068387985,0.9924358
2003-10-01,1.0449425,-0.31244546,0.10079956,0.40708655,0.02074318,0.533815
2003-11-01,1.4329064,0.39768752,0.07973175,-0.058664702,1.1531961,1.2750626
2003-12-01,1.4873574,0.11992188,0.20030212,0.82486916,-0.09464111,-0.3552288
2004-01-01,1.4424896,1.2569565,0.006907654,1.4763725,1.1957697,0.17566451
2004-02-01,1.0882,1.0865551,-0.25494385,1.8263867,-0.7325939,-0.08651619
2004-03-01,1.5674946,0.7003559,0.53883666,0.004605484,0.8533222,-0.34803924
2004-04-01,0.88457376,-0.17994118,0.08717422,1.2398503,-0.2894848,-0.1963892
2004-05-01,0.6019966,-0.50462455,0.32895964,0.6687759,0.09408264,1.0661596
2004-06-01,1.532296,0.5792988,0.108227536,0.5408104,0.5727196,0.93885213
2004-07-01,0.81187326,0.07138443,0.14737396,0.4569252,0.34310532,0.76943743
2004-08-01,0.54212606,-0.27106324,0.31284103,0.7921356,0.8625332,0.831282
2004-09-01,0.84115106,0.7457527,0.37830353,0.52436256,0.08256912,0.80858386
2004-10-01,1.0286583,0.43126678,0.025988007,0.7098961,-0.0019737245,-0.07039738
2004-11-01,1.045435,-0.6016682,0.10756989,0.5542976,-0.6293007,0.7516739
2004-12-01,1.3905141,-0.2414566,-0.28718224,1.0664886,0.7197647,0.098358914
2005-01-01,1.2594395,0.07113113,0.4797867,-0.01429596,0.7280483,0.45816803
2005-02-01,0.21653175,0.14784126,0.092401125,1.7800217,-1.1496048,-0.21792603
2005-03-01,0.3350834,0.90727043,-0.32636642,2.4794776,-0.9804939,-1.3012813
2005-04-01,-0.16457787,0.3350834,0.43027344,1.3521888,0.003835678,-0.22036704
2005-05-01,0.8221922,-0.035216905,0.14365768,1.202953,0.10774269,-0.31974143
2005-06-01,0.6698181,0.20572242,0.2925438,0.10181503,0.9993229,0.29359016
2005-07-01,0.8574089,0.7486202,0.2653473,0.51639783,-0.5338322,0.3580963
2005-08-01,0.41981316,-0.061019517,0.060321808,0.53662187,-0.00209198,1.2901233
2005-09-01,0.5519638,0.6590088,0.2963791,0.88983613,0.27266923,1.4540039
2005-10-01,0.6652851,0.8769352,0.115065,0.08856507,0.9055271,0.2513996
2005-11-01,1.2549067,-0.5390625,-0.34380072,0.807896,0.8853035,1.0338421
2005-12-01,1.8086135,-0.24442597,-0.15481491,1.4093727,-0.8274223,-0.44770774
2006-01-01,1.2703902,1.1136211,0.21173172,0.84130555,1.1336076,0.2360901
2006-02-01,2.0214438,1.4911782,-0.25982398,1.8081512,0.4818613,0.018424988
2006-03-01,1.5249054,1.538646,0.23078156,0.7063969,0.6486233,-0.88034135
2006-04-01,0.70514774,-0.61239797,0.46374854,0.2248478,-0.7523033,-0.28230897
2006-05-01,0.35757047,0.48873177,0.014989853,1.5127262,0.17613086,-1.1532819
2006-06-01,0.6579922,-1.2803833,0.07463684,0.8544216,-0.336335,0.40722427
2006-07-01,1.0614688,0.26357192,0.1814392,0.1527092,0.17925377,0.8503618
2006-08-01,0.65768015,0.8069538,0.20611039,0.6230156,-0.4334568,1.754125
2006-09-01,1.4071728,0.52995414,0.23484078,0.32852784,1.3225424,0.3941082
2006-10-01,1.2697653,1.0427315,-0.037474822,0.78165853,0.48529664,0.06714173
2006-11-01,1.0243065,0.2207882,-0.19330636,1.0168117,0.1289753,-0.14708786
2006-12-01,1.6863587,0.36912498,0.15302125,0.4974758,1.6454484,1.1579663
2007-01-01,2.0048053,0.6283283,0.13041992,1.0777309,0.47991982,-0.024734879
2007-02-01,1.6710457,2.2916653,-0.49276885,2.1169152,0.9598392,-1.2723976
2007-03-01,0.8821014,0.5698643,0.32444382,0.85833013,1.3205822,0.6893631
2007-04-01,0.67426455,0.8017937,0.19209595,1.3369652,-0.008673286,-0.9559845
2007-05-01,-0.4272377,-0.14166299,0.17089462,1.3915745,0.9061939,1.261797
2007-06-01,0.58046496,0.7879807,0.15836716,0.8833866,0.46931896,0.05846405
2007-07-01,0.8785679,-0.016061401,0.21137008,0.6296131,1.1355534,0.8904535
2007-08-01,0.8461235,0.25313035,0.386763,0.13202667,-0.08737488,1.1914475
2007-09-01,0.41374627,0.9013752,0.32315826,0.12945595,0.14616013,1.1692822
2007-10-01,1.0195885,0.1802105,0.12174644,-0.2772228,0.28910828,1.5541176
2007-11-01,0.96594274,0.1869564,-0.09829674,0.85993654,-1.0835136,0.64439046
2007-12-01,2.0301826,0.17346497,-0.14391136,0.5146122,1.5258491,1.363306
2008-01-01,1.2045317,0.29586107,0.36072046,1.0259289,1.2313702,0.23643342
2008-02-01,2.4295118,0.4402771,-0.086265944,0.56392556,0.61121213,0.6099342
2008-03-01,1.3106072,-1.0843983,0.1875492,1.0470161,0.8767201,0.5118462
2008-04-01,0.2600769,0.831031,0.32333833,0.28595656,-0.065179065,0.43995744
2008-05-01,0.82751656,0.08051491,0.10320015,0.5489086,0.9748081,-0.3188654
2008-06-01,0.83742106,0.1169384,-0.18275604,0.7447647,0.75019646,0.8553135
2008-07-01,0.8958904,0.40033874,0.15783462,0.6549843,0.3913929,1.1249752
2008-08-01,1.6010368,0.30832177,0.17444916,0.43260917,1.1313652,-0.059108354
2008-09-01,1.0307217,0.07284699,0.38212737,0.38851738,0.34027213,0.8022755
2008-10-01,1.4607747,0.6936439,0.118535995,0.12045326,1.6032734,0.3313263
2008-11-01,1.3380849,-1.5189244,-0.11502151,1.2380798,-0.23036309,-0.33036765
2008-12-01,1.900732,-0.16773987,-0.25432587,0.93455046,0.20064887,1.209644
2009-01-01,1.9546833,1.6708657,0.1498375,1.1922276,2.2757173,0.3708721
2009-02-01,1.2689263,1.3770161,0.601939,1.0643963,0.7440094,-0.42847672
2009-03-01,1.3342979,-0.3582508,0.47896194,0.16796036,0.07540436,0.43203658
2009-04-01,0.8385075,-0.52200395,0.009708786,0.8284748,1.4275011,-0.24271736
2009-05-01,0.6245922,-0.5828449,0.42232817,-0.16828422,0.24368782,1.6970791
2009-06-01,0.5508064,-0.13365631,0.25857466,0.65468943,0.5177969,0.68478644
2009-07-01,1.0540402,0.4336548,0.024272155,0.533007,1.114234,0.8650444
2009-08-01,0.9482155,0.299675,0.21100235,0.12200584,1.405495,0.5129427
2009-09-01,0.91164625,0.12621269,0.4300953,0.2055008,0.41229552,0.05048523
2009-10-01,1.9553305,0.56342775,0.06699028,0.13721618,0.46278095,0.84174347
2009-11-01,0.52329844,0.8527466,-0.06472435,0.98187256,1.5132612,0.21715108
2009-12-01,1.6986973,1.6653643,-0.26504746,1.3249127,-1.1177944,0.25080794
2010-01-01,0.87845916,1.0919504,-0.37269935,2.2517548,0.5183374,-1.7440094
2010-02-01,0.34257928,1.6913815,0.15391235,2.5039725,-0.6510658,-2.171323
2010-03-01,-1.485503,1.4027541,0.23235855,2.5794394,-0.56566966,-1.3302666
2010-04-01,0.34853706,0.07745266,0.21349144,0.82252103,-0.80001354,0.11717205
2010-05-01,0.4213558,0.72951186,0.1701313,0.7814781,0.38262957,1.0111879
2010-06-01,0.8794521,0.02714119,0.12478485,0.43095437,1.2111084,1.6900574
2010-07-01,1.3421822,0.56434554,0.073811725,0.44154662,0.43757477,0.6887995
2010-08-01,0.7748581,0.9264534,0.31609955,0.45809633,0.2661194,0.9837154
2010-09-01,1.0207866,0.3412552,0.60274047,-0.01323967,0.5636837,1.4361846
2010-10-01,1.2170662,0.34257928,0.15027161,0.70799714,0.8407257,0.75532913
2010-11-01,1.4907987,-0.02151451,0.049980164,1.0949295,0.53852767,-0.112538144
2010-12-01,0.90725553,0.5189991,0.019528579,1.601351,-1.2170665,-1.9035485
2011-01-01,1.8678852,1.0864121,0.040003203,1.7559448,0.4919735,-1.3225734
2011-02-01,2.5374184,1.6675164,0.23756485,0.27195358,1.3306442,0.05474167
2011-03-01,1.2011589,0.21545792,0.0698307,0.2849373,-0.639706,0.8748142
2011-04-01,1.7040107,0.09579811,0.3414337,0.053688813,0.10843048,0.9751747
2011-05-01,0.64216197,-0.84323275,0.39477235,0.9123615,-0.3768757,-0.26774293
2011-06-01,0.7151512,0.16948852,0.1621193,0.66707647,0.69444734,0.7783146
2011-07-01,0.7014656,-0.07018204,0.12913437,0.23335418,0.25511017,1.0737793
2011-08-01,1.1123794,0.2537071,0.3245903,0.35266265,0.7056767,0.34389
2011-09-01,0.74392545,0.09720154,0.26704103,0.532328,0.2593212,0.6905872
2011-10-01,1.2351974,0.31757203,-0.27335778,0.45267183,0.33336297,-0.2217741
2011-11-01,0.5621551,1.1162392,-0.022106934,0.27335778,1.4682007,1.1604538
2011-12-01,2.0359702,-0.24072342,0.2716034,0.12702866,1.9264866,0.43723184
2012-01-01,1.2319657,-0.048555374,0.024780273,1.0765889,0.8224266,0.5454937
2012-02-01,1.6589177,0.8395046,-0.23440476,1.5229626,0.81003684,-0.17948723
2012-03-01,0.9349411,0.26755637,1.0809418,0.15738639,0.66704977,0.5384615
2012-04-01,1.1860889,-0.12122078,0.27760237,0.6600174,0.11284904,0.08472061
2012-05-01,0.12122078,-0.26956558,0.54683304,0.6265308,-0.2846346,0.45441094
2012-06-01,0.14667054,0.73938024,0.22703782,1.0668777,1.6950829,-0.1811615
2012-07-01,1.0980202,0.25751036,0.12490387,0.47919083,0.41724092,1.1120842
2012-08-01,1.3886821,1.1763779,0.375383,-0.14533082,1.0400887,0.2588501
2012-09-01,0.47651178,-0.0934269,0.19489059,0.2749237,-1.3109936,0.8893997
2012-10-01,0.8485462,0.7263206,0.22536354,0.36198846,-0.25349236,0.5166956
2012-11-01,-0.20560665,0.38710326,-0.1332756,1.7322528,0.31812096,0.06663799
2012-12-01,1.5631462,0.03951416,-0.08103714,0.8833721,1.6605918,0.14198264
2013-01-01,2.5644155,1.1791718,-0.04690819,0.9248974,1.4919999,0.8278465
2013-02-01,1.7695663,0.96824723,0.11225586,1.6071678,0.97051144,-1.1445564
2013-03-01,0.96759987,1.4175942,0.122931674,1.8714701,-0.4881672,-2.0794828
2013-04-01,0.87928355,0.034614753,0.30797577,0.4635811,-0.43543625,0.781909
2013-05-01,0.3561779,-1.0332714,0.19830818,0.72044337,-0.52925223,-0.18148574
2013-06-01,1.0559165,-1.0122436,0.22354126,0.7314423,0.7463234,1.070151
2013-07-01,0.5958942,1.1879063,0.08540573,0.5774544,0.41279107,1.2270504
2013-08-01,1.3642159,0.35714835,0.1779274,0.29244766,-0.10772705,0.48202077
2013-09-01,0.2338932,0.09478645,0.23680496,0.5658085,0.4613163,0.42508394
2013-10-01,0.8534031,1.1280578,-0.045614243,0.68615186,1.5262913,0.24068698
2013-11-01,1.6560166,0.048849106,-0.17663307,0.25847968,0.75117606,1.1131771
2013-12-01,2.513949,0.6842106,0.32673874,-0.25912666,1.3150432,1.0268013
2014-01-01,2.1479115,0.9458721,-0.55684125,1.4750198,1.9257021,0.1842949
2014-02-01,2.069116,1.2791859,0.039562605,0.53738976,2.7904713,1.2791855
2014-03-01,1.1710484,0.84300995,-0.17275581,1.0793957,1.312814,0.118687436
2014-04-01,0.5828867,0.23902321,0.4206806,0.8265255,-0.10549984,0.86773646
2014-05-01,1.3645748,0.354084,0.4628807,-0.06329994,0.6425602,0.59310704
2014-06-01,0.23407784,-0.5367302,0.19451599,0.78366625,1.1588501,0.79421616
2014-07-01,1.2089627,0.11703911,0.03329773,0.55288506,-0.42661515,0.71641004
2014-08-01,1.0942314,0.7510269,0.28089294,0.42134017,1.1911595,0.31946677
2014-09-01,0.6564072,0.21693382,0.15528259,0.36496353,-0.3807888,1.0388439
2014-10-01,1.129508,0.40716362,0.10484047,0.56805074,0.43551674,0.31089514
2014-11-01,1.7038229,0.6689354,-0.21099968,0.15396385,1.6715136,0.5017837
2014-12-01,1.1756637,-0.55255544,-0.26539803,1.1753346,0.53706014,0.23869324
2015-01-01,1.6108147,0.5627152,-0.15649681,1.0508503,1.6951759,0.30351752
2015-02-01,1.5273701,0.32002297,-0.18247756,1.1822827,1.4347557,-0.2252697
2015-03-01,1.7761753,1.005307,0.03362236,1.0942535,1.0765251,0.88029325
2015-04-01,1.0860004,0.40866393,0.5813602,0.6296543,0.3243025,-0.16108131
2015-05-01,0.4101921,0.3826828,0.41477698,0.39399225,-0.5116707,0.97413003
2015-06-01,0.79256976,0.083444215,0.26408845,0.55690765,0.19806595,1.1642491
2015-07-01,0.7653664,-0.28640097,0.26133728,0.31543845,1.3806546,0.6284315
2015-08-01,1.2058182,0.0519619,0.2439148,0.31543845,0.94020194,0.57891524
2015-09-01,0.48905182,0.0776371,0.27845383,0.24483185,0.90749663,0.08436165
2015-10-01,0.6039791,0.77636987,0.3973545,0.77575874,0.6733633,0.8420862
2015-11-01,1.7349113,1.1841167,0.2741745,0.2573635,1.6340446,0.68681204
2015-12-01,2.2432199,1.5108649,0.82833177,-0.28670654,1.1688341,0.95426255
2016-01-01,1.1519005,1.5303732,-0.13091202,1.3059524,1.8761969,-0.4814907
2016-02-01,1.1056217,0.6653385,0.13503304,0.9743927,1.745919,-0.32331848
2016-03-01,0.6212784,0.19050407,-0.21364364,1.1816967,0.81305045,0.8396767
2016-04-01,0.4444042,-0.1166481,0.50938493,1.0691693,-0.3489937,0.40985337
2016-05-01,0.6868931,0.492585,0.6520252,0.1413723,0.9693209,0.10935764
2016-06-01,1.1582401,0.3023979,0.35691833,0.6520252,0.8086128,0.53664494
2016-07-01,1.2809108,0.6748474,0.31856385,0.24977913,0.5043133,0.9873886
2016-08-01,0.5071659,0.57880324,0.16641387,0.10048218,1.2970772,1.7611338
2016-09-01,1.1522175,0.39146844,0.12203674,0.18606643,1.6749157,0.2713337
2016-10-01,0.99087524,0.03803749,-0.0034866333,0.7407791,0.80829585,0.94269466
2016-11-01,0.75726223,-0.43362656,0.036135864,0.6555122,1.0159168,-0.1943079
2016-12-01,2.4889169,1.487581,0.22378692,0.5043129,0.5883125,0.56549037
2017-01-01,1.9511812,0.5412933,0.064424135,0.31791267,0.19003525,-0.16640243
2017-02-01,1.1962197,1.057011,0.43186912,1.3992046,1.0916513,0.5208977
2017-03-01,1.3574421,0.43089828,0.670142,0.67208445,1.5928011,0.67402685
2017-04-01,0.66301954,-0.3994953,0.53319967,0.5694588,-0.83848685,0.82521325
2017-05-01,1.8997066,0.98028505,0.6533073,0.064748004,0.2690281,-0.34769708
2017-06-01,1.1767948,0.3994953,0.4406105,0.09744568,0.7986668,0.97089654
2017-07-01,1.3192406,0.3875168,0.4338112,0.6934517,0.9488819,0.787336
2017-08-01,1.4561828,0.3538479,0.44449538,0.38784027,0.59989053,0.77017766
2017-09-01,0.687624,0.16899224,0.42409936,0.25866812,0.63291204,0.3846031
2017-10-01,0.30334434,0.40758857,0.20330887,0.27453193,0.6921562,1.1240253
2017-11-01,1.0528027,0.39107817,-0.120755,0.80676043,-0.76758766,1.158342
