,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1967-03-01,0.15794352390045344,-0.032197366817854345,0.24186684250158105,-0.10273550032523641,-0.562241119997842,-0.28889048346337465
1967-04-01,0.41615807039793146,0.8348698727786541,0.0660971143824906,-0.79499786360222,-0.27016750403812956,-0.14977580541936458
1967-05-01,-0.025173872276101003,1.2311804108321667,-0.26154580426081425,-0.37571523796048084,0.06689043449504035,0.044438512727556896
1967-06-01,0.061634759050469064,0.7945684716105461,-0.2068419956554801,-0.8856012110124555,0.3208167212350028,0.08982951319757312
1967-07-01,0.3701359380123227,-0.23039306979626417,-0.42169690132141113,0.6437488815240693,0.43937359537397114,0.015773588921798108
1967-08-01,0.3689098843308382,0.11670468375086784,-0.45304692397683355,-0.16481180985768637,0.39290389844349455,0.07985878137894618
1967-09-01,0.00599919775024403,0.46003549359738827,-0.28924775325645835,0.12798849166485302,0.24380660482815336,0.15756515134509208
1967-10-01,-0.39259850285774056,0.5923337303102016,-0.10932053381440329,0.05791380086488892,-0.044871238725525994,0.136834275697975
1967-11-01,-0.5172858058020126,1.2207224033772945,-0.0001916672381977577,0.6528830319120174,-0.1552028421844755,-0.08226492185406233
1967-12-01,-0.1226045711095943,-0.18493793904781342,0.07522417032449259,0.027306243907987027,-0.06521901381867273,-0.08207310926276469
1968-01-01,-0.10744808891484904,0.3767985850572586,0.09837262016736854,0.49433530422679167,-0.5704035929271153,-0.18749644542917793
1968-02-01,-0.2638031750224357,0.30055257957428694,0.6386095184390828,1.1223416579397103,-1.0513911076954434,-0.3022997774214411
1968-03-01,-0.10600997958072396,0.5568918772041798,-0.06159019924826541,0.20307081571796487,-0.025050158479384015,-0.20931814279821181
1968-04-01,0.3406193020731904,-0.15740334056317806,-0.10518069236965502,-0.5678806911435044,0.2319176495075226,-0.005117488772044947
1968-05-01,-0.20606718784154848,0.3649355610832572,-0.02543978014234769,-0.0015538891475124841,-0.049358404108456204,0.10177704961702165
1968-06-01,0.03664359277070955,0.6529921665787697,-0.20495800901267489,-0.1715797473464096,0.19337615796497892,0.06297498159570458
1968-07-01,0.17376928481944773,0.07047372637316585,-0.29687330884448554,0.007456727325916291,0.346555518252509,-0.02271841153686429
1968-08-01,0.12712328759736793,0.7867773994803429,-0.3001774350802104,-0.12583438503114802,0.14205593083586013,0.034308997691904076
1968-09-01,-0.002012410753428243,0.27850992046296597,-0.09850275802747005,-0.5288918813069662,-0.08722458566938128,0.1594510098053104
1968-10-01,-0.13242591778899349,-0.3670810954645276,0.11244725835862132,0.39055161831671736,-0.1208175825221198,0.07850048956250458
1968-11-01,-0.547362066978632,0.33228809479624033,0.09804790850076298,0.4673845412438376,0.050158064280237474,-0.03294781455961765
1968-12-01,-0.2552187373471815,0.6310087163001299,0.24290497356888938,0.2373109261194865,-0.6177640812737601,-0.15505682063814052
1969-01-01,0.163631574359051,-0.014989625196903944,0.2175994932988269,0.2566124524986535,-0.48842630216053556,-0.23623666277638186
1969-02-01,0.15767166434332383,0.3260247875005007,-0.057281345381575116,-0.1949201027552287,-0.11737362614699773,-0.10922179699189377
1969-03-01,-0.29733118622802024,0.2521796617656946,0.09947278784156519,0.8326537776411627,-0.41591112102781025,-0.13388325211135937
1969-04-01,-0.2760426422884298,0.8396093733608723,0.11507839722148443,0.32096309097189657,-0.18212254558290755,-0.11501297002098687
1969-05-01,-0.27184056681255964,0.627044728025794,0.03174691550475729,0.28316004757295576,-0.11254220136574337,-0.03511580646252681
1969-06-01,-0.4456290325453115,-0.05910131148993969,-0.10019210140920629,-0.6165191269757455,1.3091455187116352,0.10101915358224646
1969-07-01,0.05602731347777123,0.12499914737418294,-0.28021874400855457,0.34028798864598864,0.5323709760393416,0.08269389286453341
1969-08-01,-0.10880579262278801,0.07037916220724583,-0.1931155868674402,0.764230207393044,0.4862199085099357,0.09450730350282456
1969-09-01,-0.024256629999293837,1.2786340899765491,-0.34171026305290264,0.08185506520564097,0.04196116434676307,0.18716555686644565
1969-10-01,-0.20243411147317222,0.3772803582251072,-0.15218033334292935,-0.4967121701491507,0.3112091336931501,0.19309830395773114
1969-11-01,-0.24390106284341148,0.26959197130054235,-0.1270967319944484,-0.12269622662611177,0.27275681495666504,0.05600725917659179
1969-12-01,-0.3771551473196163,1.0225295089185238,0.27794964232687225,0.593440522227371,-0.5355368767465865,-0.14486690300972863
1970-01-01,-0.33818174933278283,-0.3160730702802539,0.3586524371373451,1.435959443711398,-0.6704611437661308,-0.22108813924063378
1970-02-01,-0.6164174440295197,1.348448172211647,0.07721935583036497,0.5419105291366577,-0.4480361938476563,-0.1259373079356833
1970-03-01,-0.39814973986426067,0.9477995336055756,-0.1002657169339347,0.5266115853660985,-0.09821844952447074,-0.12704133067601991
1970-04-01,0.18034878858300143,0.043297503725625575,0.09849901853055604,-0.4078176199344167,-0.40987862007958553,-0.03828455851156525
1970-05-01,0.2046410947345024,0.5746281705796719,-0.08196723200170333,-0.16581523313856963,0.004341910992349898,-0.07619253386563234
1970-06-01,-0.07065840412017911,0.8436049334704876,-0.3273106143299469,-0.19589828556044062,0.5661689809390477,0.06699518611033757
1970-07-01,0.1298043183809103,-0.2077318960800767,-0.16302636450966873,0.359366494312621,0.2701249080044883,-0.043688145745928886
1970-08-01,0.3656786888144737,0.2471667481586337,-0.35949600281688454,0.3434581453340096,0.26647101555551805,0.052688007124166915
1970-09-01,0.20191991745039475,0.17011066665872931,-0.10659711930037892,-0.6527701490803769,0.0942712277173996,0.1496000022822876
1970-10-01,0.02174779859393142,0.27324212715029716,-0.042212367226174996,-0.3924317788659481,-0.3002030295985086,0.10577062213862383
1970-11-01,-0.3612692966017612,0.012595870066434145,0.16599001604958444,0.15685776608032095,0.06220914955650057,-0.07494076657197112
1970-12-01,-0.0838017740914988,0.7508821319788694,0.13595710187561094,0.035933215628590504,-0.5482830320085799,-0.0559913446751151
1971-01-01,-0.4283931712771571,-0.03001124132424593,0.22254360597685904,0.6845196088155111,-0.4800212383270264,-0.07205331399116986
1971-02-01,-0.5545445652895196,0.8114919997751713,-0.11662387494313514,0.41868223955756745,0.10063232055732182,-0.03262106405854716
1971-03-01,-0.4930468146191087,1.4995206147432327,0.09852784164881302,0.5324442135660272,-0.5048835703304836,-0.11933767255932215
1971-04-01,-0.16356812313545582,0.8659000508487225,0.021354799648210153,0.08795482939795445,-0.12987253921372552,-0.0711654592688682
1971-05-01,-0.08994433595690617,1.1795775033533573,-0.07543318574764045,-0.3019675089601885,-0.09756390537534441,0.01979287821078987
1971-06-01,-0.1560776386150094,0.4103129729628563,-0.233996983638591,-0.2606251522114403,0.802906836782183,0.05553422741009374
1971-07-01,0.23602417042089063,-0.004922542575513944,-0.3293756711280952,-0.17447934338920995,0.6606715491839819,0.04195870118744579
1971-08-01,0.318792462348938,0.3531241789460182,-0.33904581756915075,-0.14115962804409496,0.12704429881913323,0.07300388619855598
1971-09-01,0.1513766861239145,0.2532232319936156,-0.1634415365376715,-0.7560156416474728,0.44666405235018053,0.1464749100031676
1971-10-01,0.1498327698818473,0.33620267640799284,-0.016600099828957163,-0.9560246216623407,0.05720365260328566,0.06501612717232096
1971-11-01,-0.36335424628368646,0.9214364923536777,0.006772981861890372,0.15184319855874046,0.09955199701445444,-0.041069030961014115
1971-12-01,-0.2537098215069882,0.20739270839840174,-0.06527172054274608,-0.2024340786431965,0.21630059395517623,0.012628048842335924
1972-01-01,-0.26359923703725946,0.6834824569523335,0.02826726758631609,-0.021654643575873295,0.02407014902148928,-0.15296831788349544
1972-02-01,-0.6689037001410196,0.8554534055292606,0.1230165530732796,0.9050748850169935,-0.5006496395383563,-0.06139168032893428
1972-03-01,-0.2566841279351434,0.646507041528821,0.015935829793245104,0.5530965955633866,-0.07380893720047815,-0.13041199173456355
1972-04-01,-0.13240145216154497,1.2032436206936836,-0.001473122902509183,-0.1743461087084653,-0.40699852364403866,0.008512909788592362
1972-05-01,-0.45242437789606493,0.25620812084525824,-0.19707159523320736,-0.27494485441007116,0.8267429896763393,0.12640315989499964
1972-06-01,-0.3088560561801112,0.6641027051955462,-0.34425923716550494,0.18781040582740519,0.7445273229054042,0.20367580891391376
1972-07-01,0.1131995732701102,0.3359968075528741,-0.3102951130624545,0.00727065397720588,0.510483171258654,0.06290096253034018
1972-08-01,0.041245344246542734,0.5876556504517794,-0.34645525580745634,0.14059220751126608,0.4329952597618103,0.07143218545511426
1972-09-01,0.15027367098386898,0.6356765981763601,-0.2606941145018669,-0.5024537705538566,0.559735255581992,0.12255704697267508
1972-10-01,0.12603059064510258,0.7317676674574614,-0.21769263818439116,-0.41509066757402924,0.24969362786837987,0.05344168240886656
1972-11-01,-0.46213629633881326,0.7356274407356977,-0.024237699996111757,-0.1500928218950305,-0.21509153502328057,0.09169318241837583
1972-12-01,-0.42837050765059714,-0.03256162162870169,0.07043637251113094,0.01577631194601979,0.20620688796043396,0.1204198463954062
1973-01-01,-0.6736999334290971,0.13007299276068807,0.17818393932897492,0.4739432481297276,-0.22068572895867486,-0.04398635791714299
1973-02-01,-0.583938387937324,1.3207064010202885,0.17511065902009523,-0.022510225116683727,-0.7428488561085292,-0.09101903978198643
1973-03-01,0.06727520809617153,0.15472695231437683,0.033105047956361607,-0.3557263759144566,-0.1560963158096586,-0.09678598462676805
1973-04-01,-0.09022211266118427,0.48237848095595837,-0.11614063112749218,-0.1938901188080771,-0.08164743227618082,0.05980591469831427
1973-05-01,0.006373204983944117,0.24808647576719522,-0.22658331077651114,-0.14733080016939265,0.12018078139850072,0.08213976283132293
1973-06-01,0.18006667148235234,0.8907098323106766,-0.37921955019740733,-0.29424334827222326,0.21630287170410156,0.15310650315794924
1973-07-01,0.29016466334808705,0.0038550668250536546,-0.29541797893869,-0.28297600516101773,0.49515553883143837,0.025929712188341978
1973-08-01,0.09782505763131519,0.3648244310170412,-0.2932758317828852,0.08779443931161313,0.09529917367867062,0.07548588998769046
1973-09-01,0.03576807591111161,0.43741827830672264,-0.11484546259329734,-0.5747880852013304,0.16357604946408955,0.08645620074414422
1973-10-01,-0.15776484858158024,0.811233464628458,-0.011872832721236062,-0.020298020293315254,-0.26280577693666735,0.036120197042025654
1973-11-01,-0.11449554112068443,0.35021533258259296,-0.0508825205224382,0.18129851995852958,-0.034289399960211346,-0.031033593686029252
1973-12-01,-0.3962467576182166,0.2923693275079131,-0.027786188701030896,0.5390220043952005,0.34111201763153076,-0.16399573519396682
1974-01-01,-0.2025696080784465,-0.23962361738085747,0.047173725683136845,0.04338077677969347,0.16509454165186202,-0.19988567250255693
1974-02-01,-0.6356909524562747,0.4512676037847996,0.17443011372776354,0.5038691194433915,-0.324178763798305,-0.11232503892953503
1974-03-01,-0.15331730246543884,0.5416760221123695,0.21773840663796765,0.43307657827410784,-0.2672666311264038,-0.1875099913818846
1974-04-01,-0.003511412339934776,1.010236144065857,-0.046592102633357724,-0.13415325890507615,0.027748319719518934,-0.12628345390007573
1974-05-01,-0.11766644757847454,0.6542810704559088,-0.1965506560048141,-0.2902926321615253,0.12576614107404438,0.15829516260466947
1974-06-01,0.11481928617455239,0.7478571962565184,-0.36757949550273056,0.20844732460222748,0.47197418553488596,0.0864871827417931
1974-07-01,0.08050886870816697,-0.09990311227738857,-0.3157569232296809,0.5087770390928837,0.20866979445729938,0.0642426863864616
1974-08-01,0.23127931148506875,-0.03986984374932945,-0.3006791327632753,-0.3122248409087198,0.4076705234391349,-0.030479740366768933
1974-09-01,0.08219062069127726,0.6812035571783781,-0.38276371982811536,-0.5946604306237739,0.31669188823018757,0.21925213221659876
1974-10-01,-0.3357359489729238,1.1265571229159832,-0.09542993233028778,0.09614797145651098,0.05225404032639095,-0.0043330859745480885
1974-11-01,-0.12625305978364723,0.5488475784659386,0.1620160321057853,0.07316225714850845,-0.36292816911424913,-0.1759394788693008
1974-12-01,-0.3041971561520599,0.2804131479933858,0.180089085410207,0.4445354143778483,-0.639133666242872,-0.12570823171011214
1975-01-01,-0.34756705511447994,0.5225014872848988,-0.06691491241845707,0.6151758265077023,-0.1161028870514461,-0.1459866578196302
1975-02-01,-0.38317857786666515,0.010903839574893937,0.20097239879565051,0.6162731271041068,-0.4022837110928127,-0.17462159993717208
1975-03-01,-0.2809367380863012,0.5790103692561388,-0.08062787648648193,-0.1242312815105706,0.06896709757191795,-0.09051745627152086
1975-04-01,0.1565114530019982,0.6618870887905359,0.09638506940192422,-0.6837631526746248,-0.5614275591714042,-0.07035600159455228
1975-05-01,0.05444468453873036,1.156376488506794,-0.2299337947772721,-0.660293928363867,0.09968659707478116,0.08756599845096406
1975-06-01,0.26377669947091925,0.8113647811114788,-0.29865322308351766,-0.366212244619403,-0.017812160242881094,0.07116048263362895
1975-07-01,0.08733559313208558,-0.2974215429276228,-0.2773847957115389,0.1369638270453403,0.6890711614063808,-0.012238336719357918
1975-08-01,0.28166661775389384,0.2518647816032171,-0.2421024492231466,-0.001116100853929917,0.09423765752996718,0.008124197400155872
1975-09-01,0.07782828842484674,0.7791303563863039,-0.39718302629761776,-0.3263370509733234,0.3785793696131025,0.11423269263756128
1975-10-01,-0.026686994228945222,-0.0002912144509537029,-0.11132436536126218,-0.25542187586165316,0.4708556618009295,0.036410484539628515
1975-11-01,-0.14542918219122775,0.25057680904865265,0.08182049555293584,0.18178859823628477,0.045599447829382765,-0.06622246264407235
1975-12-01,-0.2172584103983502,0.8962043561041355,-0.01540133508585267,0.5160681511226454,-0.04186761964644705,-0.1871434626755891
1976-01-01,-0.4782534615938054,0.563938682898879,0.020344325704342227,0.7249865615577029,-0.2341687892164503,-0.2549259934896304
1976-02-01,-0.2148411821487338,0.41050706058740616,0.23870586001940367,0.3824283940750256,-0.32781007034438,-0.27771267135447436
1976-03-01,-0.09367431319037149,0.42979135178029537,0.05917446424732101,-0.2682737091131378,-0.02189770740057741,-0.19529293839332987
1976-04-01,0.045945395737193355,1.2277727015316486,0.07553892999382342,-0.10349390407403311,-0.360103292124612,-0.19445086181654359
1976-05-01,-0.4349882866061011,0.5370459519326687,-0.2558453692554754,0.24480532135879787,0.4229381254741124,0.09864478797456364
1976-06-01,0.08787783079369124,0.6033087614923716,-0.2564188787492655,-0.4600329880128827,0.23843167083603997,0.08426435721018677
1976-07-01,0.22577386955882228,0.2167237689718604,-0.2942089728042904,0.23941379367259513,0.30223503708839417,0.03335456390924552
1976-08-01,0.26311345918234,0.09279014193452895,-0.3798803872307815,0.16761947619287593,0.610352030822209,0.0012475567957991925
1976-09-01,-0.04249777818141982,0.6450855173170567,-0.309387927001479,-0.24847147757546945,0.47131351062229704,0.09526768660962336
1976-10-01,-0.4105649022168891,0.7432650309056044,-0.03911166078290023,-0.12868938215991907,-0.03245406917163304,0.06898459920912613
1976-11-01,-0.8335454519404921,0.5712064914405346,0.2767819553445288,1.0443297394534998,-0.4779627919197083,-0.05860519001390708
1976-12-01,-0.671657781268275,0.9072713553905487,0.12585711007737843,0.5707664970766034,-0.4152265616825649,-0.006641917325433635
1977-01-01,-0.5468867199365482,0.2736485796049237,0.5123540506524554,0.5479253697813603,-1.044850434575762,-0.1812587871595665
1977-02-01,-0.6421211153961891,-0.036480650305747986,0.40698465654405497,1.2353746514571342,-0.8301063094820296,-0.23527676431239877
1977-03-01,-0.05777365593023078,-0.25674602948129177,0.03201891483981057,-0.5499418890267088,-0.2941070071288518,0.04577324591546392
1977-04-01,-0.1303497615248658,0.6701032631099224,-0.1283017045023751,0.0014762069392753275,-0.05177083824362074,-0.07101233527370931
1977-05-01,-0.1909050830574923,1.2297378852963448,0.1411638059521799,-0.45758982499440515,-0.43786444834300453,-0.06847535125880574
1977-06-01,-0.20436419304027115,0.7509094197303057,-0.3383441496703584,0.5095368937442177,0.6488469243049622,0.07938121391820564
1977-07-01,0.3767624497413635,0.5104908253997564,-0.3322669762676045,0.01475029510625622,0.23892430322510858,-0.038775031784465036
1977-08-01,0.27190729282623116,0.6023106165230274,-0.32403423624523614,-0.19947666870920283,0.23201322981289457,-0.005906016983613065
1977-09-01,-0.03476184251350026,0.1711490796878934,-0.23310791048626442,-0.09045214637329704,0.2728303628308433,0.14932783849445389
1977-10-01,-0.3620537561039592,0.3793194890022278,0.010582581583389454,-0.07736033253502428,0.14049407626901356,0.026237130655673305
1977-11-01,-0.28465936003729353,0.11740432819351554,-0.038443867769618494,0.28806564054991074,0.16948933047907694,0.018551720329272894
1977-12-01,-0.3290325403213501,0.5245513282716274,0.28111576023748364,0.6170456869560376,-0.6569062811987741,-0.24795487921669648
1978-01-01,-0.8396807798119479,1.0113744996488094,0.19968460171909655,0.5289170825690555,-0.23932050381387984,-0.09641982461689921
1978-02-01,-0.21497330000234205,-0.22773942910134792,0.4751102062268446,1.012877623240153,-0.9990205083574568,-0.1711426617064103
1978-03-01,-0.5907435056775115,0.33098249696195126,0.31293536310142045,0.8266734972334745,-0.6064815606389727,-0.11621273962067968
1978-04-01,-0.012645715587707454,0.18768273293972015,0.25351779945826125,0.11462733933800145,-0.4072540146963937,-0.10713734491555778
1978-05-01,-0.23715754234513572,0.9104509837925434,-0.11448580035045322,-0.05316595432528279,0.24874208228928704,0.025742347716304008
1978-06-01,-0.06558568931596223,0.819756556302309,-0.3453798718371634,0.055275504526339087,0.5440141473497664,0.12058482156614217
1978-07-01,0.33718077249305195,-0.1254600938409567,-0.28301064914229224,-0.02895676972050416,0.38177890436989925,-0.0657403695975802
1978-08-01,0.22361176305038985,0.28138947673141956,-0.22011497768305116,-0.44238562123817315,0.3795817068644933,0.008642796135733648
1978-09-01,0.029604940480271052,0.5132451187819242,-0.19021782034871268,-0.2718959722602577,-0.04811522151742663,0.16261267441290395
1978-10-01,-0.5467658126076986,0.3907495643943548,-0.027413969322786492,0.19028058700394213,0.199538277728217,0.06334694569984091
1978-11-01,-0.12610198626684588,0.4455143120139837,0.25385660303514557,-0.22187442110295882,-0.3549702039786748,-0.06351415757779721
1978-12-01,-0.18192325220551603,-0.05411405581980944,0.28791146426551084,-0.07821210382277506,-0.3256339260510036,-0.16084287944153994
1979-01-01,-0.23453578699466796,0.879164319485426,0.11362085739771526,0.08808093374235589,-0.13046312545027053,-0.1280942295559149
1979-02-01,-0.22580167928407358,-0.739443302154541,0.20946035277372027,0.6816389267904717,-0.11530842099870955,-0.17293231722749308
1979-03-01,0.15605889087499575,0.37028300575912,0.04223959341561053,-0.16812884755301896,-0.3325358033180237,-0.123458774185475
1979-04-01,-0.08781570508036503,0.7030133623629808,-0.0660785952698713,-0.002533959208481145,-0.06649738443749292,-0.003373947899037428
1979-05-01,-0.004659362982005574,0.2700308570638299,-0.11013790039019396,-0.28047221794463045,0.1747134966509683,0.05875827414999282
1979-06-01,0.03326844943817272,0.5440485198050737,-0.2544188650987916,-0.1483740252360963,0.37592747381755287,0.07223118165576899
1979-07-01,0.13197053137213685,0.33094407990574837,-0.353092409796634,0.07736609693159137,0.5280075754438128,0.06929210199372758
1979-08-01,0.17852133443189222,0.13705198653042316,-0.2126889797927296,-0.25760486983416375,0.3254337183066777,0.02537027016711333
1979-09-01,0.3418013800022214,0.7476537488400936,-0.28684584602797775,0.035708936813630555,0.08506905287504196,0.10134180616817356
1979-10-01,-0.5731240607971368,0.888031255453825,-0.045237357670304464,0.711007599245038,-0.010744414425321988,0.1393822947356068
1979-11-01,-0.20159683948339419,-0.01602385309524834,0.10577217586296427,-0.21176875421875405,-0.2277820876666478,-0.04993893298102014
1979-12-01,-0.2383673087108967,0.36982176825404167,0.26701977529094717,0.6553450174498977,-0.5506987231118339,-0.16802167634905119
1980-01-01,-0.33948615539905636,0.3877231851220131,0.46873884012470135,0.6810588794842102,-0.5878124492509025,-0.2624321391675698
1980-02-01,-0.5122320943100508,-0.22033785935491323,0.7495814124069645,0.9742132404394318,-1.1557220561163766,-0.26325455908912687
1980-03-01,-0.2879249841667885,1.0046285577118397,-0.20633331463161836,-0.1628964093693516,-0.03166320600679943,-0.014143786680551221
1980-04-01,-0.3250354251196218,0.5721925292164087,-0.005794478590879063,0.1977975692665368,0.054859369993209846,-0.04302081671148661
1980-05-01,-0.03896121715390405,0.8178016170859337,-0.017630944481003757,-0.3913573790014836,-0.4105074065072196,0.04414379167458648
1980-06-01,-0.2861949073713879,0.9293116629123688,-0.22338719691260386,0.13675518464623837,0.41944018432072233,-0.0027184725313642876
1980-07-01,0.22500848700833875,0.02717353927437216,-0.2813023278268717,0.057893370588620506,0.4660133804593768,-0.015115905016538046
1980-08-01,0.13014701909797136,0.1190782873891294,-0.15532605265830196,0.17569730417770255,-0.11311694979667665,0.040988765135714054
1980-09-01,-0.008321179315274539,0.7720681838691235,-0.16004017601578924,-0.2854021233424806,0.050529624734606066,0.09516549637778796
1980-10-01,-0.40916069302448005,0.9039505384862423,-0.2762211497220616,0.3961317110479924,-0.07246402225324086,0.23766271923304583
1980-11-01,-0.38421860961026927,-0.06280214875005186,0.15608542046304477,1.2473247553172866,-0.3974702102797372,-0.046732778749102914
1980-12-01,-0.3349148949911428,0.46208975836634636,0.5671200442448847,0.539559753317582,-1.0320283685411726,-0.24229154266692973
1981-01-01,-0.5857534879861876,0.9525001049041748,0.5586470419404197,0.9798995235510041,-1.340958561216082,-0.31529979726659907
1981-02-01,-0.10976537542287694,0.892250332981348,0.0823547274379407,0.12789649660127206,-0.27903446129390175,-0.19657471726951284
1981-03-01,0.01009000833471154,-0.9431171230971813,0.4079372448436284,0.39505937643218464,-0.7466304302215576,-0.10180491417523764
1981-04-01,0.2632959117723066,0.9841133840382099,-0.18537492191387436,-0.19121878502661724,0.0922728968518121,-0.0807522868913878
1981-05-01,-0.1847426385380501,1.1143304407596588,-0.23574528552718083,-0.35402016681537296,0.0526093425495284,0.10216893942513092
1981-06-01,0.16642843568047813,0.49981195479631424,-0.27293175627282784,-0.22650849923752903,0.34272634557315285,0.1703913227766139
1981-07-01,0.19827199190161948,0.2942688297480345,-0.2831151593202925,0.12284527745163233,0.2832894027233124,-0.008892130735234469
1981-08-01,-0.0962516856054927,0.46005183830857277,-0.2373337324729747,0.1876536952821832,0.48972721610750475,0.034963576326246366
1981-09-01,-0.39586781762367074,0.25403944309800863,-0.08308663964271545,-0.001665653677232433,0.3322775661945343,0.11844899919297959
1981-10-01,-0.11425512994444648,1.008440088480711,-0.072181527897463,-0.670607466446726,-0.10144921285765512,0.09533495569425354
1981-11-01,-0.4348030617070753,0.508660776540637,0.23388003898879228,0.4110231995582581,-0.5843288132122585,-0.07524046081083792
1981-12-01,-0.38003349720045576,0.7632354274392128,0.28682164216445666,0.5607236895644875,-0.6960291947637286,-0.16686184477413632
1982-01-01,-0.40223886107289514,-0.09189622942358255,0.17379152109730714,0.26222966742097287,-0.38446639265332905,-0.1385755438372922
1982-02-01,-0.4708722926849543,0.2638149308040738,0.2973409274877128,0.6077989674451059,-0.4198041132518224,-0.08445055273825249
1982-03-01,-0.26823420857274255,0.7268937770277262,0.14189469107126784,-0.07049789684906341,-0.28294416410582407,-0.14137032713909697
1982-04-01,-0.10641442481861559,0.780360633507371,-0.0784440629057965,-0.07138230037270932,0.09408029062407358,-0.018482537242610758
1982-05-01,0.2792413151541422,0.3525334410369396,0.17931882968161908,-0.7105170111907156,-0.5529952049255371,-0.02305188480718636
1982-06-01,-0.01905676150737807,0.08092685602605343,-0.1091869200690318,-0.5224490374849554,0.3805553487368993,-0.02420993958726341
1982-07-01,0.3585695180782052,0.37550649140030146,-0.35995563208046605,-0.15022588665025277,0.3960419126919338,-0.0021148384874494965
1982-08-01,0.033779985942812854,0.6343462504446507,-0.27656172965205994,0.583960351191069,0.15007313873086658,-0.04867958125309566
1982-09-01,-0.16038161377574123,0.18676937324926257,-0.19271766482773472,-0.1329386574134492,0.6146177223750523,0.14086585537886914
1982-10-01,-0.21702870726585388,0.6965030916035175,-0.024699988001483982,-0.025009167821783772,-0.6323698163032532,0.13615918104295377
1982-11-01,-0.04718395946330802,0.5607541184872389,0.009957132703166897,-0.9184551866430986,-0.1617855259350368,-0.014067384502524701
1982-12-01,-0.11560203897398572,0.3423834918066859,0.10339584001629366,-0.17508784668487418,-0.15105036752564568,-0.09390137507101144
1983-01-01,-0.8559221445127976,0.5176281556487083,0.3899358844352981,1.1278137826083001,-0.8755815029144288,-0.19666243310051934
1983-02-01,-0.634390254353368,0.5511477589607239,0.4505850669354369,1.519598354373062,-0.7702398300170898,-0.17368081696484805
