,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-04-01,3.6748009,4.161686,3.2372398,3.81641,4.133045,4.128273
1993-05-01,3.0749435,3.7909546,1.9818344,3.1847305,3.1131287,3.6159286
1993-06-01,3.3263435,4.018486,1.6731567,2.771038,3.9214249,4.160095
1993-07-01,2.7901306,3.587288,1.6476974,2.5435066,3.3152046,3.6811638
1993-08-01,2.777401,3.9023323,1.7383919,2.6278343,3.6604805,3.9882545
1993-09-01,2.9667473,4.561062,2.1345825,2.907875,3.751175,4.5912933
1993-10-01,3.1640472,5.864197,2.4416733,3.3963509,4.269882,5.3741302
1993-11-01,3.2786064,7.902439,3.296112,4.177597,4.841099,6.526108
1993-12-01,4.0280304,9.982048,4.249199,4.729721,5.1481895,7.8387947
1994-01-01,5.1261635,10.409199,4.4909744,5.9693184,6.7431564,8.643887
1994-02-01,4.7585907,8.6648445,3.2254295,6.0402565,5.908058,7.3461
1994-03-01,3.9783058,7.2171288,2.591854,4.1234016,4.8424225,5.954811
1994-04-01,3.507557,7.452503,2.4209633,3.817093,4.163704,6.0047874
1994-05-01,3.1561089,6.926941,2.3613129,2.6160355,4.121788,6.064438
1994-06-01,3.0819473,5.661396,1.8841171,2.6579514,3.9428406,5.098755
1994-07-01,2.5112457,4.1088905,1.7857742,2.3580894,3.0771103,3.7993584
1994-08-01,2.649891,3.9347801,1.8276901,2.4870605,3.1802902,3.6945686
1994-09-01,2.8449593,4.96817,1.9760094,2.7176018,3.5849419,4.5119324
1994-10-01,3.3705254,6.540024,2.762741,3.4333992,4.602211,6.0192947
1994-11-01,5.1584053,6.4594154,3.7638893,5.1229362,6.214367,6.79797
1994-12-01,4.989128,5.2099953,4.674759,6.662548,6.1079636,5.861305
1995-01-01,6.7481804,5.2766266,5.4263573,7.7657127,6.424568,5.785389
1995-02-01,8.045856,6.017235,3.6247482,7.123314,7.865532,6.387539
1995-03-01,5.2524757,4.531185,3.0290413,5.5326195,5.543888,4.8064995
1995-04-01,4.911152,4.3573036,2.7472878,6.3601685,5.5326195,4.494156
1995-05-01,3.6843185,3.6907578,1.9760895,3.9258194,3.9934387,3.9081078
1995-06-01,2.7955856,3.1755524,1.6234932,2.5540848,3.2850342,3.3301125
1995-07-01,2.6410255,2.9662476,1.7088242,2.5251045,2.9726906,3.0773392
1995-08-01,2.629757,3.595768,1.609005,2.607216,3.1836014,3.5281448
1995-09-01,2.8889694,4.3170547,2.203102,2.877697,3.8066788,4.3347626
1995-10-01,2.9646378,5.2556953,2.668396,3.1175919,3.9354782,5.1526527
1995-11-01,3.365532,6.5163383,2.2868233,3.1594505,4.323494,5.909363
1995-12-01,3.4122238,6.928505,3.4090042,5.616337,5.2540855,6.271618
1996-01-01,4.1775627,7.95665,2.4895515,5.2916183,6.268635,7.1940613
1996-02-01,4.103401,8.021137,3.0828552,4.7660294,5.496372,6.6007576
1996-03-01,4.359745,7.8357315,3.6487503,4.737011,6.516918,6.8409805
1996-04-01,3.9695854,6.9119186,2.4702034,3.864788,4.2968674,5.654373
1996-05-01,3.1779747,5.9171677,1.7188988,3.0167503,3.768055,4.951439
1996-06-01,3.079628,5.6737213,1.7237358,2.7974892,3.9034843,5.1013756
1996-07-01,3.0909157,5.3109665,1.9558983,2.8942223,3.7406464,4.7902145
1996-08-01,3.1038132,5.7027397,1.9865303,2.9103432,3.9534607,5.1078224
1996-09-01,3.1215477,6.1267586,2.0252266,3.0506096,4.064705,5.41415
1996-10-01,2.9425888,5.715637,2.7152634,3.1392822,3.8212585,5.1062126
1996-11-01,2.8764877,6.3927765,3.89542,2.8055496,3.9179916,5.6721077
1996-12-01,3.3053436,7.788975,5.0401115,4.466152,5.0159264,6.9796333
1997-01-01,4.9992523,8.437988,4.1944046,6.668316,5.8997536,7.5737686
1997-02-01,4.389019,6.636982,3.9635086,5.078415,5.1147003,6.1751823
1997-03-01,3.4819183,3.8678513,2.1987839,4.5687904,3.6517944,4.017933
1997-04-01,3.7837372,3.6699371,2.1641502,3.8051758,3.8810425,3.8480568
1997-05-01,3.6369514,3.2378273,2.310936,3.401104,3.91568,3.54459
1997-06-01,3.1124802,2.6028557,1.8293457,2.9211655,3.0778465,2.7199554
1997-07-01,2.670475,2.3026886,1.6627693,2.5038986,2.639141,2.3604126
1997-08-01,3.043213,2.9821892,1.9068642,2.8354034,3.2064896,2.99868
1997-09-01,3.0366135,3.5924187,1.9876785,2.9360085,3.6369514,3.5693321
1997-10-01,3.0118752,4.6100235,2.0915794,2.8799324,3.9123802,4.601776
1997-11-01,3.8546562,6.8464394,3.1768036,4.1779137,4.8260765,6.577606
1997-12-01,5.6870003,9.683189,3.91568,6.051487,7.5440826,9.368179
1998-01-01,5.340191,10.724083,4.753727,7.8694115,9.191017,10.507668
1998-02-01,5.885353,9.579239,4.0565796,6.3826065,9.359524,9.868343
1998-03-01,4.4844513,7.920624,3.493248,4.681038,6.934376,7.8677597
1998-04-01,4.0351067,6.764221,2.601162,3.6782722,4.472885,5.5632095
1998-05-01,2.9381714,5.953087,1.6496048,3.3115273,4.1375275,5.399662
1998-06-01,3.053814,4.947014,1.7355118,2.8770485,3.7988663,4.5224457
1998-07-01,3.033989,4.567051,1.8115044,2.667244,3.3643913,4.064842
1998-08-01,2.5879478,4.340725,1.6710815,2.4442215,3.1380653,3.853382
1998-09-01,2.6755028,5.13369,1.8197632,2.607769,3.2685738,4.4431496
1998-10-01,3.0852013,5.8754425,2.133644,2.754799,3.7426987,5.1766434
1998-11-01,3.4982033,6.792305,2.3384933,3.0967636,4.2564735,5.99934
1998-12-01,4.2961235,8.160168,5.9514313,7.6034393,6.03899,7.6744766
1999-01-01,5.5955734,6.682804,5.3908997,6.533802,6.7024536,6.9087677
1999-02-01,6.9120407,5.2206116,4.0826187,6.5747375,6.5681877,5.7085533
1999-03-01,6.877655,5.359791,6.086792,9.635033,7.1707497,5.9427032
1999-04-01,5.2353477,3.6110497,2.9004173,7.0561333,5.186226,4.087532
1999-05-01,3.1705894,2.8234596,2.2094383,3.0330467,3.193512,2.8251
1999-06-01,2.6204224,2.6384354,1.7558784,2.456684,2.7596016,2.6286125
1999-07-01,2.4337616,2.48452,1.6609077,2.2552834,2.612236,2.4583206
1999-08-01,2.441948,2.71212,1.6969337,2.307682,2.672821,2.7317657
1999-09-01,2.5369148,3.1607666,2.1734161,2.608963,2.9790154,3.1493034
1999-10-01,2.8267365,3.9319801,2.70393,2.93153,3.5897636,4.002388
1999-11-01,3.069069,4.71138,4.1382904,3.314682,3.8877678,4.7130165
1999-12-01,4.0400467,5.1240044,4.647522,5.965626,4.763775,5.2451706
2000-01-01,4.070305,5.775196,2.9861336,4.76297,5.197975,5.8036385
2000-02-01,4.8215256,6.1416054,2.7585907,4.2760963,5.7919273,6.1767426
2000-03-01,5.310074,5.6664467,2.634781,5.382019,5.2933426,5.596176
2000-04-01,3.2320786,5.1963043,3.265541,4.659237,4.9269333,5.025646
2000-05-01,2.6682434,4.5270615,1.9521561,2.444046,3.032978,4.1706886
2000-06-01,2.7217827,4.291153,1.8500938,2.6230698,3.3358116,3.9866486
2000-07-01,2.5829163,4.5203705,1.7162476,2.4038925,3.2705612,4.242634
2000-08-01,2.7468796,4.94701,1.6794395,2.4959145,3.4947548,4.6006775
2000-09-01,3.0463638,5.7768707,1.9939804,2.9627075,4.095402,5.3418617
2000-10-01,3.6369705,8.281506,3.1835594,3.6620674,5.3619385,7.212391
2000-11-01,4.0786705,10.110207,4.8232,5.5744247,6.5381317,8.788456
2000-12-01,6.4360733,9.265289,5.8287354,9.715355,7.8883247,8.363487
2001-01-01,6.663906,7.3067894,5.3429832,6.364231,6.4847717,6.874851
2001-02-01,5.768223,7.9094925,4.921093,11.624481,6.9150314,7.7705345
2001-03-01,6.3575325,6.3106575,3.399269,6.6521873,7.256565,7.0221786
2001-04-01,3.7123375,4.842407,2.2507858,3.7910233,4.231331,4.5477524
2001-05-01,2.5102806,4.549427,1.5325661,2.4416428,3.1950188,4.013691
2001-06-01,2.6793747,4.693405,1.4990807,2.2625046,3.30719,4.3351326
2001-07-01,2.3311462,4.043827,1.6062279,2.157032,2.8618584,3.6889
2001-08-01,2.2407417,3.6085396,1.5041046,2.0883904,2.7111816,3.31221
2001-09-01,2.4064827,3.8713837,2.1335945,2.4265747,2.8568344,3.5114365
2001-10-01,2.8836212,5.24086,2.7312737,2.7530365,3.4595375,4.618065
2001-11-01,3.0326233,5.411625,3.4294052,3.626957,3.6051903,4.8105965
2001-12-01,3.1799507,6.834671,5.0181923,6.9384727,4.539379,6.2135544
2002-01-01,5.3623314,6.30624,5.3505936,9.805248,6.8896866,6.686821
2002-02-01,6.249237,4.6212845,5.094078,7.1797333,6.084934,5.2332344
2002-03-01,5.243294,4.413391,3.6103096,6.371628,5.3589783,4.6598473
2002-04-01,3.3487663,3.76791,2.4601822,3.7746162,4.145138,3.8282661
2002-05-01,2.9061508,3.2464943,1.6939888,3.095604,3.2112885,3.3722382
2002-06-01,2.864235,3.1475792,1.5665703,2.5808945,3.1626663,3.2414665
2002-07-01,2.9346542,2.936329,1.6571045,2.5574226,3.2112885,3.1459007
2002-08-01,2.8441162,3.3286476,1.571598,2.621132,3.3856506,3.414154
2002-09-01,3.2163162,4.00766,1.8901482,3.1039848,4.0294533,4.200466
2002-10-01,3.752819,5.481365,2.4300041,3.6404915,5.0840187,5.637287
2002-11-01,3.878563,5.778118,2.772026,4.6279907,5.0890503,5.6054344
2002-12-01,4.4502754,6.8243027,3.6371384,6.1251717,6.4822807,6.7723274
2003-01-01,5.39098,7.232723,3.7155037,6.68116,6.813854,7.264698
2003-02-01,6.0384674,7.378208,4.187134,6.9897156,7.7187386,7.4533463
2003-03-01,3.7714615,5.9873085,3.2534714,6.3438263,5.7714767,5.777874
2003-04-01,3.3637848,5.1815453,2.8537865,3.7426834,4.6475677,4.9657173
2003-05-01,2.7866402,4.361393,1.7682457,2.5052643,3.2486763,3.9185448
2003-06-01,2.3278046,3.9393272,1.6163673,2.212696,2.876171,3.617981
2003-07-01,2.4381142,4.5084763,1.5747986,2.2190895,3.0935974,4.032055
2003-08-01,2.3965492,4.3502045,1.6179657,2.26865,2.9529076,3.8130264
2003-09-01,2.6859207,5.7906647,1.75066,2.5548248,3.4485168,4.8250275
2003-10-01,3.2854462,7.8210564,3.0280495,3.4245338,4.601204,6.7594986
2003-11-01,3.8945618,9.819477,3.6595497,4.729103,5.7139244,8.554878
2003-12-01,4.2366943,9.357441,4.1135902,4.9896965,6.0480614,8.540489
2004-01-01,7.9270363,11.311958,5.567314,11.487343,8.126335,10.076294
2004-02-01,4.62183,8.078503,5.96751,8.74337,6.6004868,7.5252457
2004-03-01,4.8211327,4.647339,3.462696,5.224514,5.167118,4.943901
2004-04-01,3.0896072,3.5440102,2.8823318,4.291786,3.7975235,3.7767944
2004-05-01,2.566639,2.8807373,1.6610184,2.7181091,2.9014664,3.0609055
2004-06-01,2.5028648,2.4215508,1.5462189,2.3864708,2.6479568,2.5459137
2004-07-01,2.2796478,2.2078972,1.5430298,2.1074524,2.4311142,2.3051567
2004-08-01,2.6702766,2.4040108,1.6434784,2.4837303,2.7547798,2.4980812
2004-09-01,2.740429,2.934948,1.8029213,2.7834778,3.1135216,3.0433693
2004-10-01,3.1597595,4.0494385,2.3705292,2.8440666,3.9314537,4.1052437
2004-11-01,3.3223877,5.1942215,2.5395355,3.4913979,4.2694664,5.1559563
2004-12-01,4.650528,5.822418,4.184963,4.8689613,5.245243,5.7299423
2005-01-01,3.2384949,6.200947,2.1021004,4.803688,5.0727043,5.9987793
2005-02-01,4.0618515,6.6607246,2.70372,6.0558434,6.4471397,6.7275696
2005-03-01,5.517807,7.427017,2.6222,5.221073,7.035717,7.6634254
2005-04-01,4.436844,6.6786575,2.6450272,4.105873,5.452591,6.3150787
2005-05-01,3.0803452,5.591175,1.6292801,2.6091576,3.9738083,4.780861
2005-06-01,3.039585,6.057472,1.6863441,2.9026299,4.231415,5.3433533
2005-07-01,2.8145866,5.4248734,1.6080856,2.6270905,3.6167488,4.7172775
2005-08-01,2.9711075,5.5455246,1.7727585,2.7298088,3.8759842,4.935749
2005-09-01,2.9890404,6.205841,1.9977531,2.94339,4.0700035,5.428135
2005-10-01,3.4569702,8.173744,3.0803452,3.3412094,5.085747,7.2868004
2005-11-01,3.2825165,9.611767,3.9884834,4.0113106,5.302593,8.27483
2005-12-01,4.246086,10.788921,3.3053398,4.492279,6.535183,9.544918
2006-01-01,5.9764023,11.10741,6.218567,8.248543,7.089718,9.711296
2006-02-01,6.6248894,9.883575,5.8463783,7.6910744,7.1368523,8.713375
2006-03-01,5.025612,6.413601,3.4003334,5.8171234,4.968727,5.711483
2006-04-01,3.354824,3.936676,2.3991623,3.2768135,3.452343,3.935051
2006-05-01,2.8006058,2.7485962,2.0025902,2.681961,3.0996552,3.0492706
2006-06-01,2.4674225,2.2772636,1.7262955,2.262638,2.6949615,2.4332924
2006-07-01,2.2821388,1.9619598,1.4873772,2.1504936,2.321148,2.0936089
2006-08-01,2.3796577,2.0529747,1.4938812,2.2447586,2.4137878,2.1667442
2006-09-01,2.514557,2.5990715,1.8335648,2.457672,2.777851,2.6575813
2006-10-01,2.7794762,3.6571274,2.293518,2.743721,3.4620934,3.681507
2006-11-01,2.872116,4.573784,2.805481,3.837532,3.647377,4.611168
2006-12-01,4.191845,7.390396,3.4360886,5.800873,5.6318436,7.2132416
2007-01-01,5.5284233,7.650978,3.291008,7.333889,6.313057,7.290207
2007-02-01,7.07666,7.5393486,3.4107246,7.6396523,7.7706947,7.2885895
2007-03-01,4.73085,7.0895996,2.9124413,5.5446014,6.337322,6.6123505
2007-04-01,3.2182045,5.937729,1.6715889,3.4252853,4.5787773,5.6157837
2007-05-01,2.8719978,5.93449,1.7589493,2.6600647,3.928421,5.0333786
2007-06-01,3.0726051,6.1626015,1.6343803,2.5419655,3.9526863,5.44915
2007-07-01,3.2699738,6.2645226,1.8252792,2.7700768,4.1096153,5.479889
2007-08-01,2.9787712,5.727413,1.7621841,2.758751,3.7213402,4.9816093
2007-09-01,2.8897934,6.313057,1.812336,2.719925,3.9106255,5.4718018
2007-10-01,3.2942429,8.209118,2.6616821,3.2683563,4.7130547,6.9375267
2007-11-01,3.1081963,8.074841,3.3718987,3.3039474,4.8376236,7.254616
2007-12-01,3.5223503,8.788292,4.9816093,5.7824173,4.93631,7.549057
2008-01-01,5.492775,8.843628,5.218933,7.0611534,5.7832184,7.8511505
2008-02-01,5.3782616,9.084278,4.6629486,6.8122063,5.897732,7.7947235
2008-03-01,4.6762238,7.0130234,3.4099045,5.52763,4.898617,6.1234474
2008-04-01,3.7982635,4.638054,3.224022,5.182419,4.1617317,4.5617065
2008-05-01,3.2821121,3.2406197,2.0971146,3.089592,3.7451553,3.643917
2008-06-01,2.819065,2.3410835,1.7436066,2.5750961,2.8157463,2.5468826
2008-07-01,2.4738579,2.2829971,1.5776405,2.278019,2.492115,2.3626595
2008-08-01,2.6116104,2.26474,1.7386284,2.3659782,2.6730156,2.430706
2008-09-01,2.6647186,2.8240433,1.8282509,2.6763344,3.019886,2.9850311
2008-10-01,3.464672,3.9957657,2.443985,3.1742325,4.613159,4.5102577
2008-11-01,3.5360374,4.926834,3.5459976,4.8405304,5.018116,5.4645615
2008-12-01,4.772484,5.4861374,4.276245,7.2852097,5.894413,6.0006332
2009-01-01,6.9786835,5.9349976,4.1312294,7.6123505,7.2428474,6.265606
2009-02-01,9.466358,8.304363,4.794071,12.590939,12.341362,9.205437
2009-03-01,6.589733,5.466633,3.758484,7.0451317,7.716072,5.8701706
2009-04-01,3.6207314,4.544491,2.2286072,3.7520027,4.51046,4.5136986
2009-05-01,2.9546509,4.2900505,1.5333519,2.8703766,3.3387413,4.1425743
2009-06-01,2.654831,4.223606,1.6354523,2.538147,3.3209114,4.040474
2009-07-01,2.8185158,4.2138824,1.611145,2.439289,3.5024223,4.1490555
2009-08-01,2.6353836,4.2722244,1.669487,2.372841,3.2609482,4.1279907
2009-09-01,2.7212791,4.8297234,1.6548996,2.5365257,3.706623,4.6903496
2009-10-01,3.465149,6.4406357,2.5154572,3.7973785,4.79731,6.0759926
2009-11-01,3.330639,8.558804,4.4958725,5.0193367,5.1181946,7.421116
2009-12-01,3.9108238,11.74659,3.0616112,6.500599,6.847412,9.696487
2010-01-01,5.4610405,11.336304,3.1956406,5.7598076,7.7247963,9.8966255
2010-02-01,5.280464,13.196232,2.148304,5.851738,8.645733,11.395401
2010-03-01,5.7351837,11.580902,2.657196,4.057476,6.718498,9.1644745
2010-04-01,2.9280586,8.071175,1.8840065,3.4796333,4.108364,6.5527
2010-05-01,2.9740257,6.150509,1.619709,2.7819557,4.064041,5.5234184
2010-06-01,2.6588364,4.3086395,1.6344833,2.5898895,3.4960518,4.1494064
2010-07-01,2.9740257,4.0295677,1.7953606,2.688385,3.6388702,3.986889
2010-08-01,3.4665031,3.3204002,1.8068504,3.1299744,4.0098686,3.624096
2010-09-01,3.8801842,2.6654053,2.2271004,3.471428,4.259392,3.2219048
2010-10-01,4.40221,3.0675964,2.8459778,4.3644524,4.5253296,3.4418793
2010-11-01,3.789898,3.643795,3.5633545,5.475815,4.444893,3.942566
2010-12-01,4.743664,4.2873,3.0872955,5.8041306,5.6087837,4.6976967
2011-01-01,6.0966187,5.497467,3.5681381,7.4349403,7.5261154,5.919155
2011-02-01,7.03442,5.157192,4.1526375,9.222622,6.5801735,5.25325
2011-03-01,4.401741,4.8201675,2.420311,4.960186,5.121372,4.904831
2011-04-01,4.862499,5.1718445,3.0976105,5.722149,6.0754547,5.518635
2011-05-01,3.8156128,5.0806694,2.1809769,4.2649765,5.437229,5.5788765
2011-06-01,3.3336868,4.33173,1.9579201,3.0683022,4.056576,4.424534
2011-07-01,3.2783318,4.4261627,1.9660606,2.978756,3.8937645,4.3756905
2011-08-01,3.1122627,3.9654007,1.9448967,2.903862,3.6641998,4.054947
2011-09-01,2.902237,4.333359,2.0458412,2.8778114,3.6951332,4.33173
2011-10-01,3.179016,5.329773,2.9364243,3.2262306,4.346382,5.274414
2011-11-01,3.179016,6.462948,4.0207596,4.3561516,4.590603,5.871937
2011-12-01,4.092396,7.3421364,5.700985,6.643669,4.9292526,6.2626877
2012-01-01,5.68589,9.098995,3.6711197,7.2285995,6.3947906,8.141899
2012-02-01,5.0483665,9.048706,5.2673607,11.350605,6.6073,8.012123
2012-03-01,4.3199997,7.2026443,3.859295,7.093956,5.554493,6.535923
2012-04-01,3.1082153,5.6307335,2.983307,4.5779266,4.5195274,4.9494095
2012-05-01,2.7302437,4.8829,1.6871719,2.991417,3.139038,3.997181
2012-06-01,2.8032417,4.952656,1.6936607,2.374981,3.291523,4.2778206
2012-07-01,2.684822,5.108387,1.7098808,2.4204025,3.22826,4.3329773
2012-08-01,2.8016205,5.1067657,1.7942352,2.6556244,3.260704,4.3410873
2012-09-01,2.7789078,5.732933,2.165718,2.5777588,3.4423904,4.8066597
2012-10-01,3.4002113,8.38036,3.4910545,3.794407,4.736904,6.8327827
2012-11-01,4.128578,10.708218,3.186081,4.0718,5.8107986,8.8946
2012-12-01,5.3046722,10.404865,4.167511,6.7273407,5.781601,8.959484
2013-01-01,7.923271,12.743435,6.2796326,12.033974,8.619892,10.761116
2013-02-01,5.483494,9.504311,5.0485077,7.2908554,6.313339,8.045258
2013-03-01,4.5541344,6.581394,3.0549545,4.740326,4.746746,5.937744
2013-04-01,4.252369,5.067768,1.9698944,4.140011,4.167301,4.8093452
2013-05-01,3.0982933,3.0051956,1.6151657,2.6793556,3.6520576,3.501175
2013-06-01,2.8302383,2.1239853,1.6713448,2.5461311,2.8543167,2.3968582
2013-07-01,2.6023102,2.0421257,1.6023254,2.3952522,2.4578514,2.1865883
2013-08-01,2.6905937,2.1753502,1.7275238,2.49477,2.6215744,2.323021
2013-09-01,2.9955635,2.865551,2.059784,2.8960495,3.1705208,3.0340881
2013-10-01,3.566986,3.7515755,2.5172386,3.4915466,4.1319885,3.940979
2013-11-01,3.993946,4.4995575,2.8591309,3.8607216,4.3871994,4.5188217
2013-12-01,3.937767,4.8735504,2.3952522,4.6071014,5.2106247,5.0501137
2014-01-01,4.996887,5.894676,4.1175575,6.3007812,6.438385,5.8644714
2014-02-01,4.7753754,5.6882706,2.662632,5.904747,6.64983,5.9550896
2014-03-01,5.2049713,5.550663,2.4344063,4.8072586,6.084305,5.622822
2014-04-01,4.4749947,5.3341866,2.2665977,4.4498215,5.114353,5.297268
2014-05-01,3.9682045,5.1613426,1.882309,2.759964,4.2249565,5.253639
2014-06-01,2.978115,5.1680565,1.7379913,2.59383,3.859127,4.9415092
2014-07-01,2.9126701,4.379341,1.868885,2.6374588,3.4865837,4.1527977
2014-08-01,3.1610298,5.010311,1.8940544,2.8002357,3.765152,4.5773582
2014-09-01,3.0469208,5.609398,2.0601883,2.8438683,3.8675156,4.968361
2014-10-01,3.5553894,7.3697395,3.1778107,3.5402832,4.6545525,6.0926933
2014-11-01,3.338913,10.1436615,3.813816,3.7567596,5.144562,8.203762
2014-12-01,3.9094696,11.267998,3.390934,5.283844,5.183159,9.121689
2015-01-01,5.7604218,12.089901,3.1690712,5.106247,6.6252594,9.747234
2015-02-01,4.6278954,9.376587,3.1959991,4.368126,5.2012863,7.631069
2015-03-01,3.9753036,7.989044,2.6637917,4.7942085,4.86232,6.6917877
2015-04-01,3.763054,6.5523987,2.4325333,4.200226,4.228737,5.7588387
2015-05-01,3.4605217,5.1806946,2.099903,2.9679108,3.9499626,4.914589
2015-06-01,2.9283104,3.818493,1.8543892,2.6859665,3.470024,3.9404564
2015-07-01,3.0075073,2.4673805,1.7546005,2.6146889,3.2007523,2.836441
2015-08-01,2.861786,2.1965256,1.6389732,2.537075,3.0756187,2.505394
2015-09-01,2.864952,2.4056053,1.713417,2.700222,3.0043411,2.6146889
2015-10-01,2.863369,3.1690712,2.8538666,3.3433075,3.6474266,3.278366
2015-11-01,3.4906158,4.2778397,3.880268,5.199703,3.7171211,4.0560875
2015-12-01,3.3132133,6.287876,4.6801643,6.3528214,5.324833,5.9995995
2016-01-01,4.9690285,7.810314,4.287121,7.318367,7.6771812,7.5781403
2016-02-01,5.334339,9.125423,3.8146553,6.6738014,7.0520973,7.9613075
2016-03-01,5.8019333,9.586521,3.6555443,7.6333427,5.637951,7.3362274
2016-04-01,4.4933167,9.953453,2.5450096,4.4429855,5.464226,7.919094
2016-05-01,3.6863937,7.613861,2.2316551,3.3048477,4.660549,6.6526947
2016-06-01,3.813034,5.3245964,2.1732063,3.3243332,4.421879,5.199581
2016-07-01,3.556507,3.6831474,1.9394112,3.1343727,4.1734695,4.0841713
2016-08-01,3.5240326,2.6732712,1.8354988,3.2058105,4.240036,3.3373222
2016-09-01,4.2465324,3.3243332,2.2316551,3.8211517,5.14925,4.0906677
2016-10-01,4.316345,4.0029945,3.7675743,4.6264534,5.319725,4.680031
2016-11-01,5.219063,5.21257,5.751602,6.165615,6.152626,6.1591225
2016-12-01,5.4479904,5.4479904,5.673668,10.182381,6.5487823,6.029236
2017-01-01,6.4739265,5.3140717,4.403576,7.3532524,6.8922615,5.952236
2017-02-01,8.278511,5.3993797,4.5807533,9.131588,7.4861336,5.6520195
2017-03-01,6.07856,4.8744087,3.0763855,6.2770615,6.4329147,5.0532265
2017-04-01,4.0246124,4.3428764,2.6186752,4.3904495,4.8612823,4.5495834
2017-05-01,3.4323807,4.2378807,1.8115349,2.9763145,4.0082054,4.377327
2017-06-01,3.2552032,4.7776184,1.8935623,2.894287,4.1361694,4.871128
2017-07-01,3.0386543,4.6759033,1.9148903,2.713829,3.816265,4.4659157
2017-08-01,3.338871,5.263214,1.9460602,3.0534172,4.090233,5.002369
2017-09-01,3.4635506,6.1720695,2.2561188,3.4783173,4.605362,5.6897507
2017-10-01,3.5751076,6.3049507,2.521885,3.258484,4.508568,5.6684265
2017-11-01,3.402851,8.381866,2.8253822,3.7801743,5.092598,7.3417664
2017-12-01,4.246086,8.6574745,5.1598587,7.007099,4.8793297,6.9021034
2018-01-01,4.8484955,9.017693,3.4133873,4.8386574,6.065468,7.6563873
2018-02-01,4.966587,10.526604,3.113247,8.679825,8.268154,9.67374
2018-03-01,7.02166,9.511368,2.9656334,5.191284,7.4333305,8.555176
2018-04-01,3.0706024,6.74284,2.6458092,3.3346634,3.934948,5.4963455
2018-05-01,2.7983437,6.016266,1.8864326,2.7212563,3.223133,4.937065
2018-06-01,2.814743,5.3470955,1.8618317,2.4899979,3.3805847,4.6549606
2018-07-01,2.709774,4.5450745,1.8355904,2.4457169,3.1263657,3.9989128
2018-08-01,2.6786118,3.9989128,1.8224678,2.4883575,2.9475937,3.726654
2018-09-01,2.9262733,4.307255,2.1193314,2.944313,3.1591682,3.9283867
2018-10-01,3.228054,5.9687004,2.8409843,3.392067,4.0973206,5.448784
2018-11-01,4.302334,8.281277,3.7332115,4.9124603,5.647236,7.7072334
2018-12-01,7.3234444,7.7777596,4.5352325,8.235352,8.068058,8.425606
2019-01-01,9.526089,6.9540215,6.7761993,11.613911,9.872208,8.014603
2019-02-01,8.111454,5.5838394,6.8921013,13.126984,8.357544,6.123657
2019-03-01,7.1985283,4.9900436,3.6373253,6.3110046,7.138195,5.4536476
2019-04-01,4.0564766,4.534374,2.6370773,5.475876,4.9789276,4.65345
2019-05-01,3.729412,3.8246727,2.1623573,4.048538,4.0691795,3.8913574
2019-06-01,3.0308266,3.7357635,1.5749092,2.6354904,3.5944557,3.8548393
2019-07-01,3.0228882,3.4071083,1.7162132,2.667244,3.4086952,3.5166588
2019-08-01,3.07687,3.5928688,1.8400536,2.821251,3.6436768,3.7611656
2019-09-01,4.4295845,5.4838142,2.487835,4.2342987,5.625122,5.6711655
2019-10-01,4.4041824,6.2983055,2.5084724,4.064415,5.572727,6.180813
2019-11-01,4.1993713,7.5398827,2.5434036,4.2851067,5.666401,7.1477203
2019-12-01,4.4279976,9.259357,3.4896698,6.4824753,5.7013283,7.63673
2020-01-01,4.2578697,9.020035,3.4299545,7.57119,5.963768,7.410946
2020-02-01,4.9789543,7.340843,3.4216118,7.1121635,5.3428345,6.04723
2020-03-01,3.944065,6.5212746,2.2298164,4.705208,4.6467857,5.429634
2020-04-01,3.439972,6.816719,2.0662384,3.765461,4.354683,5.7734833
2020-05-01,3.9156876,6.4962387,2.0261765,3.4750252,4.2628746,5.6099052
2020-06-01,3.2196388,5.616581,2.1229897,2.9408875,4.0442123,5.0941277
2020-07-01,3.7220612,4.369705,2.136341,3.1862564,3.965763,4.291252
2020-08-01,4.1260033,3.274723,2.3299675,3.7687988,4.6083946,3.9023323
2020-09-01,4.2662163,4.1193275,2.7439232,4.0992966,4.9138565,4.538292
2020-10-01,3.6569633,4.1610565,3.1428566,3.905674,4.291252,4.2879143
2020-11-01,3.7905006,4.2044563,3.2396698,3.60355,4.012501,4.314621
2020-12-01,5.172577,5.634941,4.7686386,6.2809143,5.801861,5.7918434
2021-01-01,8.681076,7.226101,4.4909554,9.493393,8.187515,7.4248962
2021-02-01,7.282654,6.484047,6.651993,12.754662,8.941566,6.66399
2021-03-01,5.2604294,5.2947044,2.9914207,5.8156853,5.887661,5.4900703
2021-04-01,3.8740044,5.020504,1.7198181,3.9905396,4.7325935,5.039356
2021-05-01,3.5826645,5.082199,2.0231514,3.107956,4.658901,5.042782
2021-06-01,2.7309303,4.208187,1.623848,2.5372772,3.4489937,4.0676575
2021-07-01,2.7617798,3.9408417,1.6529808,2.4036064,3.2879028,3.87743
2021-08-01,2.8183327,3.9853973,1.7026825,2.545845,3.2998962,3.8877144
2021-09-01,2.6915169,4.826851,2.0128708,2.53899,3.447281,4.478958
