,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1966-04-01,-0.6654492616653442,0.2567089477876075,-0.3289664684925028,-0.2528191589918293,1.1144178254263741,-0.18681277247036204
1966-05-01,-0.17647574841976166,0.020416960456317527,0.37379654985602184,0.3345526388434113,-1.623631983387227,0.1347850000157076
1966-06-01,-0.3992540240287781,0.1540886280231906,0.2570644742058169,0.018391651330424138,-1.1856982902604707,0.40305593434502096
1966-07-01,-0.07569105178117752,0.06068742924187808,0.22811263158757197,-0.9856268030698182,-1.3950920834833263,-0.10131006731706507
1966-08-01,-0.10693792998790741,0.0708439128291338,0.24642585426248528,-0.09318951089851192,-1.081769928640249,-0.017657492528943455
1966-09-01,-0.3204779028892517,-0.058869311684056326,0.21849107998673634,-0.5162484333163402,-0.7210250411714827,0.49090974471148324
1966-10-01,-0.5096610188484192,-0.1622017949147332,0.11789286809582863,-0.07073305791518728,-0.8960843694453337,0.5618207945543177
1966-11-01,-2.1929149627685547,0.2834969921443695,-0.18366984622452848,-0.4004252738639957,-0.7230539102943576,-0.18795740955016194
1966-12-01,-2.2095139026641846,0.22409147113785707,-0.07071134143619127,-0.7286553988691237,0.2160621997045011,0.273950573276071
1967-01-01,-0.9227650761604309,-0.048513441605675486,0.01871288223292238,-0.9278699022824647,0.021777969157817413,0.3329181671142578
1967-02-01,-2.0150184631347656,0.0551148268737291,-0.17526800273567117,-0.8655772834527689,0.16909416536895597,0.47188906108631806
1967-03-01,-0.9202702045440674,0.13676878428996952,-0.1221618705218838,-0.25360699071258797,0.9694309867158228,-0.4570401416105383
1967-04-01,-1.9177261590957642,0.1811036601998752,0.06647942367420401,0.4452806515771835,-0.2827088747705732,-0.849525858374203
1967-05-01,-0.8507142663002014,0.0724215900763533,0.36078324561477987,0.366416793377673,-1.6973730252713572,-0.09901875082184287
1967-06-01,-0.944953978061676,0.07111779169032448,0.2960908076455516,0.7188306968720233,-0.8541689843547587,-0.13401755515266867
1967-07-01,0.5057534575462341,0.08608410625081313,0.40224010265001686,-0.7624116588811406,-1.6821705565160634,-0.33954080413369575
1967-08-01,0.3193530738353729,0.037552276276108014,0.33764031625563096,0.14448781482508927,-1.7473728072886565,-0.4495452432071462
1967-09-01,-0.5307837128639221,-0.0023745112401202207,0.24713173668871644,-0.09520998621573214,-0.7066533273580123,0.22475314490935383
1967-10-01,-1.512840747833252,-0.04002991573590981,0.09706683697239045,-0.15346947752061438,-0.06946729001950244,0.5698233842849731
1967-11-01,-1.9620894193649292,0.1074976434833125,0.05792023273565436,-1.1771947634024698,-1.0546602764908148,0.6032462681041044
1967-12-01,-1.3503328561782837,-0.004394397251588061,-0.1239309087395668,0.03259712066806731,1.1925058705466134,-0.07409140467643738
1968-01-01,-1.62904953956604,0.03196599340080319,-0.02010406986359627,-0.5800866689838347,0.6774374416896275,-0.04798898802084081
1968-02-01,-1.8823034763336182,0.40267385486373325,-0.5519469579060872,-1.7455085379178408,1.204357706770605,0.21085954764310053
1968-03-01,-1.7031248807907104,0.20955418677706467,0.028567341586915394,-0.45344463137329605,-0.4432063929888667,-0.07641065646620358
1968-04-01,-0.030400041490793228,0.1022739700020704,0.16543704575748852,0.5143991259277844,-0.14364435052385136,-0.765616262660307
1968-05-01,-1.089684009552002,0.20844009809924247,0.06359162670309826,0.031038602722472834,0.017756677935926283,0.2636427739087273
1968-06-01,-0.9652551412582397,0.24645182311086725,0.2217318462107771,0.0706379591930108,-0.7572585830883104,0.018970050355967355
1968-07-01,0.09221792221069336,0.10479421431856943,0.23974727398605755,0.041453079244152445,-1.0097322415332406,-0.2686815752702601
1968-08-01,-0.776559054851532,0.167679206881308,0.13504171323391698,0.15100977215610567,-0.8400545436508802,-0.18047616762273452
1968-09-01,-0.8118957877159119,0.01582811985697065,0.08690363967851285,0.48962592101487956,0.11299189408214726,0.16364293939927047
1968-10-01,0.03827883303165436,0.042482997689928324,-0.13803904575686302,-0.5478397256038228,1.3964886568030532,0.35720372901243325
1968-11-01,-0.6535999178886414,0.05940870570957212,-0.19591666998401763,-0.6065645667373157,0.2209009564652735,0.6081492059371051
1968-12-01,-2.1626315116882324,0.1844536759925628,-0.25933944089438327,-0.4413940378876983,0.3821026609868419,0.15899493413812973
1969-01-01,-0.31809675693511963,0.05797308526541057,-0.10441153119969111,-0.22640108573632162,1.0183505865992333,-0.438721916254829
1969-02-01,-0.6106476783752441,-0.01473118712131242,0.08600582919454061,0.24263059995213493,0.04574510135820934,-0.4231696970322553
1969-03-01,-0.6336269974708557,0.2284878913901354,-0.21603068196645345,-0.897716694190854,0.6271566055258926,0.36329732221715594
1969-04-01,-1.8529084920883179,0.2736674439638181,0.059768381298229256,-0.3229028133095288,-0.6716581631679924,0.1683637675117044
1969-05-01,-0.5333124995231628,0.2802836547668715,0.11431752674041255,-0.3164669040773736,-1.1184787263675613,0.45585204573238597
1969-06-01,-0.48631444573402405,0.059174819100172,0.22487719693491534,0.3763759966756477,-1.9413293624410823,0.6863338105818805
1969-07-01,-0.3123578131198883,0.13786672257391133,0.2317594023801947,-0.44222879605215104,-1.4098942279815674,-0.10657484040540807
1969-08-01,-0.8203524947166443,0.23848645781215866,0.1884230763040563,-0.7447882265341087,-0.4637666502777411,0.16832555041593664
1969-09-01,-1.287158489227295,0.06705117516947867,0.33001156263453985,-0.14881715178489685,-1.3732845685919937,0.1863187551498413
1969-10-01,-1.0901058912277222,0.02503355586887302,0.15112656539165845,0.39288790011015096,-0.5772602801420251,0.3688268451129689
1969-11-01,-0.1691768914461136,0.08108168840408325,0.07021466210003821,-0.39873961053910806,-1.033620445095763,0.2889294659390169
1969-12-01,-3.1725964546203613,0.25979559168331606,-0.21387592598956118,-1.0350042679270761,-0.21790437856499031,0.3564763069152832
1970-01-01,0.16969138383865356,0.22725227912117663,-0.4760313578831252,-1.8409041107678024,1.5845747626557642,0.2929849484387566
1970-02-01,-2.211704969406128,-0.017468524830681936,0.09982823031223428,-0.948626877831631,-0.58461531084411,0.5647326216978186
1970-03-01,-1.1908657550811768,-0.013638537769254885,0.16806636366151995,-0.1596369459980824,-0.7808868374143328,0.26857947601991544
1970-04-01,-1.5155540704727173,0.19096041280300097,-0.03160961693333041,0.5975674410335353,0.9954593011311123,-0.33221763723036823
1970-05-01,-1.5301800966262817,0.29161199507184493,0.21816336659974947,0.16242473340425334,-0.6638002030703486,-0.287969427950242
1970-06-01,-0.6615925431251526,0.04824359194004446,0.34979248559603127,0.1902809763540987,-1.7827285795795675,0.1532969404669369
1970-07-01,0.36606839299201965,0.24525655671618038,0.18964689825811692,-0.5724435946980461,-0.7786658953647224,-0.06698942359756022
1970-08-01,0.10161402076482773,0.14627110248053432,0.36376862115757436,-0.5190350481721222,-1.6452381805497773,-0.3529330562142765
1970-09-01,-0.3814678490161896,0.04405328877886435,0.08577953583450727,0.6289686335891974,-0.29228554696452863,-0.18254164387198055
1970-10-01,-0.9788166284561157,0.07517377012654354,-0.038486558903930004,0.5730952395767462,0.7197521779001975,-0.020493417978286743
1970-11-01,-0.8720002770423889,0.12178414298179453,0.008311807628600827,-0.5912484692745521,-0.09418857492962662,0.36506319747251625
1970-12-01,-2.332308053970337,0.1266658530199438,-0.01955012720759197,-0.41883724634764624,0.826240923939919,-0.1943940800779006
1971-01-01,-0.5466124415397644,0.030125571148736135,-0.17070729706075882,-1.353811631437208,0.8506347938459747,0.14979209970025456
1971-02-01,-2.0159366130828857,0.040402616325177644,0.09808600780063419,-0.41179823093726986,-0.359984320037219,0.33480360227472644
1971-03-01,-3.0451645851135254,0.27465270762156724,-0.03358887368312446,-1.1335472591587754,-0.5011967250279018,0.346792410401737
1971-04-01,-1.340287446975708,0.23050740137136072,0.03185678794178911,-0.4288712974454536,-0.9931481006194134,-0.05045965752180885
1971-05-01,-2.04620361328125,0.27333802746650865,0.23032320282792532,0.2361851393199358,-1.3365222483265158,0.004083690069177572
1971-06-01,-0.5336333513259888,0.13088350905511612,0.2852041474593583,0.24511266927250097,-1.857289002866161,0.15967011451721191
1971-07-01,0.5478779673576355,0.11459419545822573,0.3351848131866865,0.07819247538926172,-1.7256253836106281,-0.3730785496094648
1971-08-01,0.22659465670585632,0.10179824062756129,0.32021675699500624,-0.04167637680886222,-1.5470027923583984,-0.22593847092460184
1971-09-01,-0.2928599417209625,0.032553398855646745,0.11779598801607086,0.88304232378475,-0.2694279259564925,-0.15532888033810785
1971-10-01,-0.4327266216278076,-0.08196421807869932,0.03780696581127823,0.8990328820025335,0.3147839891667269,-0.11545935974401586
1971-11-01,-2.7126481533050537,0.05008676894625327,0.07148422300815582,-0.6736537960709119,-0.018429328516429786,0.49195594647351437
1971-12-01,-1.1950198411941528,-0.248759895339048,0.23852391268617362,0.24104770578321863,0.7063360846772486,-0.18341004848480225
1972-01-01,-1.690037488937378,-0.0663211975330697,0.1303252673918201,0.03239343889424058,-0.38966506111378574,0.02712672028471442
1972-02-01,-1.2182652950286865,0.07581417553855063,-0.030793506471860792,-1.2587894181736181,-0.7667034864425659,0.5017124204074636
1972-03-01,-1.39821195602417,0.21492021816565576,-0.00017628171330978792,-0.975393467262143,-0.8143352002513652,-0.05937841446960674
1972-04-01,-2.524038553237915,0.19275943531577747,0.04932699344491446,0.07669223991573834,-0.2659667511375583,-0.0017567232305950979
1972-05-01,-0.778182864189148,0.15009219261040363,0.17756092692575146,0.24528036840626452,-1.98310273034232,0.41333605261409984
1972-06-01,-0.09419602900743484,0.0465522303168935,0.27629935773470066,-0.5413969520662651,-2.2576911108834405,0.6121360554414637
1972-07-01,-0.2766510546207428,0.08382768811363922,0.25691693668724386,-0.13378357789555534,-1.5239519732339042,-0.07047525661833146
1972-08-01,-0.18162645399570465,0.0851429543717015,0.25431783769720345,-0.2840087794866718,-1.9021095061788753,0.0017734856673461549
1972-09-01,-0.676807701587677,0.031031037967904167,0.21367999975399304,0.3793782386623445,-0.9317275820946207,-0.23408043033936446
1972-10-01,-0.018669191747903824,0.05178703625399367,0.26478002308517373,-0.02837788130416245,-1.9133974094780124,-0.1698037806679221
1972-11-01,-2.320131540298462,0.02632729317012586,0.044862881928096496,0.4690695492947688,0.45110288323188313,0.4241138696670532
1972-12-01,-1.1305482387542725,-0.17158474801178264,-0.05365596903908637,0.22735400278060164,0.16327363495924035,0.17602636533624985
1973-01-01,-1.1024595499038696,-0.1221474288101483,-0.13202892225836554,-0.33009340528581965,0.7539426185646836,0.6250287504757152
1973-02-01,-3.0705935955047607,0.005833528011589121,-0.0049877366656938225,-0.18912243549941016,-0.39115289644319184,0.5663838106043199
1973-03-01,-1.1467537879943848,0.07250715131150152,-0.1391497270394397,0.8849263191223145,0.37008195507283115,-0.383415888337528
1973-04-01,-1.1630780696868896,0.09792191921768331,-0.003942378586338413,0.48486570842930526,0.6745430279751213,0.012457379523445578
1973-05-01,0.2052117884159088,0.18706424792010085,0.20887380646121118,0.0033356970725733725,-0.8356581537091002,0.037531659883611346
1973-06-01,-1.1759263277053833,0.09336599001758976,0.45454212093866,0.26997447502417643,-1.0382295871267513,-0.19822094370337093
1973-07-01,0.19284889101982117,0.1321244732777875,0.24697742154521327,0.031708220600104725,-1.4623752662113736,-0.2768494101131664
1973-08-01,-0.6912412643432617,0.09977477917769798,0.25038288966301947,-0.1445672673280122,-0.5483225292089035,-0.0024996632162262414
1973-09-01,-0.7911548614501953,0.07859900194619383,0.10534424074394728,0.6329475367655519,-0.7417743911548537,0.09375975412480972
1973-10-01,-1.310779094696045,0.08007638660588659,-0.03418163746915837,-0.16664407048069063,0.003205267094759917,0.45604898649103504
1973-11-01,-0.5587781667709351,0.06975380885869936,0.004221947603328253,-0.45952748079768946,0.1813278970669727,-0.11861560975804049
1973-12-01,-1.4966870546340942,0.045969670540408084,0.13697099501407273,-0.5297549435349762,-0.4151117740845194,0.22104890907511993
1974-01-01,0.03119741380214691,-0.111911289001766,-0.024460608600288307,0.059879907086247304,0.3244456588005533,-0.09084540254929487
1974-02-01,-1.8848214149475098,0.03351086288466489,-0.15230692812912566,-0.8553329061289303,0.1791940507840137,0.512477299746345
1974-03-01,-2.0185561180114746,0.19934469399819696,-0.12578336942580437,-0.6767411212452122,0.2845523004629174,-0.17197610700831695
1974-04-01,-2.459686279296875,0.1515403165853113,0.03026427991528024,0.0590037859854151,-0.8885154310537845,-0.23002750733319452
1974-05-01,-0.818309485912323,0.1379587344433132,0.06310313227160844,0.3287083789950512,-0.584064150343136,0.10426058488733629
1974-06-01,-0.4789273142814636,0.1500690678008517,0.4684594049248644,-0.3814270261858331,-1.2467720070663764,0.0737099875422085
1974-07-01,-0.22929157316684723,0.15860048675895633,0.2499702917311781,-0.7002381027721968,-0.3288694790431431,-0.08303602828699
1974-08-01,0.1513964980840683,0.1602084368915486,0.2545531158165265,0.4581355169171193,-1.153934975059665,-0.2617110049023348
1974-09-01,-1.2625694274902344,-0.04084030712457527,0.37145528101151987,0.5225604674855217,-0.9614797271027857,-0.0019115221905795967
1974-10-01,-1.8863322734832764,0.01897013893252925,0.023279445726544626,-0.5272087503652104,-0.7804204614794984,0.45934442211599913
1974-11-01,-1.4047037363052368,0.2292766950016183,-0.22431737793389186,-0.26010179617365853,0.14883970119515244,0.06735494469895083
1974-12-01,-1.076638102531433,0.04041189593928201,-0.012027388138155782,-0.48872569545370637,1.1823453465286566,0.06905463250244365
1975-01-01,-0.7742008566856384,-0.07668143152294302,0.135199805741669,-0.59217028930539,0.041842308579658975,0.17994738676968744
1975-02-01,-0.5502462387084961,0.03766340756774845,-0.2010648033671802,-0.4538393411480013,1.100106263647274,0.06514798192416921
1975-03-01,-1.5626775026321411,-0.0930897051230409,0.14608491172072707,0.24715425049672363,-0.23446800757427605,0.11604468612109914
1975-04-01,-2.308350086212158,0.1726232174980013,0.004442604959651987,0.5566152881403439,0.6829725236308818,-0.36032859016867247
1975-05-01,-2.0228848457336426,0.17013552605657647,0.29530026899871004,0.803518539569417,-0.7389135506688332,-0.17271450337241678
1975-06-01,-0.9531080722808838,0.21068563306690158,0.2781414937588476,0.4191911611400667,-0.872028543024647,-0.27979664942797494
1975-07-01,0.7033624053001404,0.18892121270186918,0.3752850236431245,-0.15527708608596053,-1.679034135779556,-0.06701874820625081
1975-08-01,-0.3677960932254791,0.1366647688629932,0.1672344422468575,0.08971514638330116,-0.8550130591100576,-0.2842620891683242
1975-09-01,-0.6067034602165222,0.06943959882833008,0.22095628883889926,0.4037335270740947,-1.4702925876695283,0.06969178424162023
1975-10-01,-0.3080788552761078,-0.055381304171300466,0.0056983041827396675,0.169222142364158,0.06638953120124584,0.010693575091221754
1975-11-01,-1.5398547649383545,0.06851678840199807,-0.05986305374291635,-0.31293926180386156,0.5235714571816581,0.14241740107536316
1975-12-01,-1.2741793394088745,0.13897166608419634,0.11463146256182782,-0.8208450723866948,-0.5660307042452754,-0.0991919987341937
1976-01-01,-1.3244935274124146,0.024473078941044054,0.11315008485189047,-0.9915654776526279,-0.31069191742916497,0.37156536298639636
1976-02-01,-1.2113953828811646,0.10130748404820163,-0.11369490855804053,-0.8548155182697734,0.12347398667919393,-0.014165624537888695
1976-03-01,-1.5147981643676758,-0.010007908357713455,0.10501823277883632,0.288569414224781,-0.048597274842310925,-0.23781874600578756
1976-04-01,-2.2402234077453613,0.29844918281288074,-0.02162507184410608,-0.14696076023774068,-0.7966689917506004,-0.23472579086528106
1976-05-01,-1.3334752321243286,0.07294830971194388,0.24351241287364753,-0.1760395823932085,-0.46461744576084374,0.46699965701383706
1976-06-01,-0.43896934390068054,0.11806021955676545,0.2117044582802762,0.28643950087125186,-1.1450294329195607,0.03091529230861103
1976-07-01,-0.06979403644800186,0.10225544578598854,0.1450256714897771,-0.42089170119801506,-1.036312993691892,-0.19239357289145975
1976-08-01,0.5527102947235107,0.16283185634397923,0.23008661885415352,-0.4112007188015297,-1.8284613988837417,-0.23665990899590886
1976-09-01,-0.542303204536438,0.031348593056874166,0.19083635941628485,-0.03528131446877464,-1.5249625760681775,0.044107292504871595
1976-10-01,-1.8688161373138428,0.12103217212777388,-0.025350139826856632,0.09948390184855853,-1.0970292042712777,0.5694785188226139
1976-11-01,-1.883013367652893,0.16791773539848792,-0.3626290027813245,-1.2631270729127477,0.5278511923186633,1.0199494922862333
1976-12-01,-1.701027274131775,-0.04686958303577021,-0.01797411310416396,-0.6369913210634326,-0.5079079951558795,0.71189424570869
1977-01-01,-1.783837914466858,0.2281560877660163,-0.5754714371055685,-0.9378076576795734,0.9256272291650578,0.5899977684020996
1977-02-01,-1.0358604192733765,0.1799996243789792,-0.5196622783137905,-1.3671205669152933,1.2676560148900868,0.8811791504130644
1977-03-01,-0.1592174917459488,-0.12080377541986623,-0.1588608068163677,0.8466498773606097,0.8773013037078234,-0.0940649036098929
1977-04-01,-1.2032802104949951,0.035103261680867436,0.12415018863976002,-0.04583811234743869,-0.09688202823911395,0.05326903918210198
1977-05-01,-1.9198942184448242,0.25654424794186326,-0.1029475882489194,0.42750361512918944,-0.7070370474640204,0.18806003472384286
1977-06-01,-0.646172821521759,0.06480163201353603,0.2868921445902958,-0.794712881572911,-2.023565282627028,0.3554350838941686
1977-07-01,-0.8003320097923279,0.13684961101026238,0.18528935409361316,-0.12993027196555842,-1.3010562682638362,-0.4311791938893935
1977-08-01,-1.148500919342041,0.0720809767008724,0.24708761803565485,0.19926371388748043,-1.4056978177051156,-0.21612808984868667
1977-09-01,-0.60417240858078,-0.017524500468507745,0.1324627718697953,0.0697732154951721,-0.2999022603034973,0.10137893697794746
1977-10-01,-1.1075297594070435,-0.017183905649454073,0.04503033975119232,0.03495467674048221,-0.5617363720524068,0.4570453307207893
1977-11-01,-0.5141759514808655,0.05542634517178499,-0.08556750572977527,-0.20909751536416227,0.21760031885030318,0.31094733406515684
1977-12-01,-0.8688200116157532,0.16347992521031457,-0.28530973740803295,-0.5904510861537495,0.650517368803219,0.3505098118501551
1978-01-01,-2.101750135421753,-0.026293465853633735,-0.06036185609397068,-0.5577526620176972,-0.6632480086112509,0.8020487953634823
1978-02-01,-0.3083212077617645,0.21164961635394203,-0.648609060113148,-1.2646125965431088,1.7191461154392789,0.302778447375578
1978-03-01,-1.4390257596969604,0.20903588720786392,-0.2898002984703228,-1.011601237000012,0.23565879281686278,0.5064174708198099
1978-04-01,-1.304272174835205,0.34838394310913584,-0.3131040662366857,-0.40652722608847697,0.5952294991940869,-0.20963241072262034
1978-05-01,-1.756051778793335,0.020995024675713445,0.2735005511391547,0.15097923698972485,-0.4337682103624149,0.2449362593538621
1978-06-01,-0.9191600680351257,0.008629256845416879,0.294819394106506,-0.2189861457855975,-1.7892264589971425,0.19652738290674546
1978-07-01,-0.019350087270140648,0.10517166045151258,0.1579823032502205,-0.01134090965277836,-0.7634214600738214,-0.3742678375805126
1978-08-01,-0.23699495196342468,0.029527314735534493,0.16073945068543957,0.4949690377125975,-1.0125776334684722,-0.2609929267097922
1978-09-01,-0.16177129745483398,-0.0006735688985738539,0.03902857462244649,0.2669932900882158,-0.797368555652852,-0.005946829915046692
1978-10-01,-0.8851074576377869,-0.03684291377999729,-0.12492011151006144,-0.5631963249112739,0.17959218548268688,0.7657642224255731
1978-11-01,-2.0768625736236572,0.14723625622297587,-0.23988995661017715,0.14445521548146106,0.969710398693474,0.08193773381850299
1978-12-01,-0.9213690757751465,0.1046337551416311,-0.26498057589095125,-0.013259900581152713,0.7711569873654113,-0.00982564052238184
1979-01-01,-1.4223942756652832,-0.06469202444965677,-0.04608647957924873,0.07968917489051819,0.3452873959833262,0.20150705295450547
1979-02-01,0.03608200326561928,0.14776694343278282,-0.4352132319122232,-0.7673613360670747,1.1967724683333416,0.02699766308069229
1979-03-01,-1.0076686143875122,0.12286327275118433,-0.025366320805523986,0.09842562015916481,-0.008626437118771126,-0.42882540646721334
1979-04-01,-1.8896912336349487,0.18076041811390925,0.07665420166387032,0.19432444308624894,-0.046919282449751486,-0.05948994527844822
1979-05-01,-0.7132179141044617,0.174684716122491,0.12363785507297644,0.2548364097954797,-0.35536559868832024,-0.026433474439031938
1979-06-01,-0.45445922017097473,0.10536755050035347,0.28493796945900046,-0.05765537135913724,-0.5866907080825494,-0.03166555920067955
1979-07-01,0.2226470708847046,0.128786151010291,0.24008346340989553,-0.05279470418320328,-1.5151606530559307,-0.09990581694771263
1979-08-01,-0.5153112411499023,0.12247262844689806,0.13655435333969773,0.17534937770640263,-0.8509822037755227,-0.1798753352726207
1979-09-01,-0.6044673323631287,0.10035865681063859,0.18502737004910744,0.2081542962887248,-1.2208925217998272,-0.17177990254233866
1979-10-01,-1.3627508878707886,0.04301522963477256,0.0474932934007337,-1.166666531171955,-1.0789023370158917,0.891185578177957
1979-11-01,-1.668894648551941,0.17664545684828792,-0.12476118982479135,0.18444180977149088,1.1064613352016528,0.20030757960151224
1979-12-01,-1.6306370496749878,0.19310200376842254,-0.21663288916310955,-0.936477008413096,0.8670991780806561,0.09940197362619288
1980-01-01,-1.5684260129928589,0.23388476636176717,-0.38759182858210733,-0.824383731748237,0.729796229576578,0.1613457763896269
1980-02-01,-1.4095290899276733,0.22502896424971128,-0.6328112656070339,-1.5843730480944525,2.3153716204117756,0.5419824403875014
1980-03-01,-1.6880449056625366,-0.08902847766876221,0.29232052545393666,0.5179203436022899,-0.7317084438946783,-0.1274174451828003
1980-04-01,-1.3381261825561523,0.08288980706741934,0.08963202276537495,-0.19643724453253825,0.5057607986489121,0.16606025836047006
1980-05-01,-2.2289657592773438,0.2963670634461525,0.045381991132613146,0.5039923503750661,0.07455770154388583,-0.02686903318938087
1980-06-01,-1.0377131700515747,0.04518623358773109,0.30984377027839743,-0.6301704000254147,-1.2817402275241152,0.3707747950273402
1980-07-01,-0.324727326631546,0.23634221992994608,0.1401823975386158,-0.2774195104348855,-1.6669054420626894,-0.24570296792423024
1980-08-01,-0.06188715249300003,0.1557013726289055,0.014750294948136934,-0.17011260888615592,-0.19862721769177183,-0.08585130467134364
1980-09-01,-0.592646598815918,0.019050467955438712,0.13526225041958592,0.22317686530410266,-0.7866241494003607,0.058264079339364
1980-10-01,-0.9190685749053955,-0.08536692904798608,0.10875274016652055,-0.5440531695475344,-0.7300787434286001,0.604388994329116
1980-11-01,-0.8204651474952698,0.15026247408941276,-0.3419333808524634,-1.3545429120298291,1.1902074424587952,0.5829783748177921
1980-12-01,-2.4131929874420166,0.27195079728288757,-0.5098362122812579,-1.1469922104819876,1.1151677491713543,0.27628353413413553
1981-01-01,-2.4092118740081787,0.3109782598072425,-0.3825924409333096,-1.605875277128376,0.48064927057344087,0.5458386505351347
1981-02-01,-2.4889087677001953,0.10829140971365728,0.09218525662217089,-0.2973831823614777,-0.22159332827645906,-0.09181436370400822
1981-03-01,0.28608715534210205,0.29945758248406246,-0.600373520646044,-0.8414382817315273,2.112623866723508,-0.10691427132662605
1981-04-01,-1.2801282405853271,0.09688063895791993,0.33649156490961707,0.06111906688721454,-0.777863969608229,-0.6993554620181813
1981-05-01,-1.025752305984497,0.19438561976404117,0.3056421715726134,0.33973389473117765,-1.6551509195444536,0.2287495486876544
1981-06-01,-0.30521631240844727,0.07487868231938297,0.3026073177655538,0.2705887937154926,-0.4490227115397551,-0.1620229903389426
1981-07-01,-0.8364662528038025,0.14094710280012365,0.1916137033252306,-0.18851954917438696,-0.7032460095931072,-0.22477440974291635
1981-08-01,-0.773853063583374,0.039171929562226274,0.21177252293914875,-0.20487447742555961,-0.588584980186151,0.18086228300543392
1981-09-01,-0.2588235139846802,-0.0788579982026179,0.02736422603809705,-0.2897840787152775,-0.6423489779842143,0.6105427882250618
1981-10-01,-1.5045220851898193,-0.012821475169936517,0.08318540389819812,0.34480617671716407,-0.47805269761961333,0.13062043225063996
1981-11-01,-0.2858789265155792,0.19561460423738436,-0.2855282397039475,-0.8095351887530968,0.03393441438674927,0.5113387809080236
1981-12-01,-1.9874460697174072,0.30283272770562564,-0.2190552972337251,-0.8328293190627801,-0.20189256388313917,0.257184014600866
1982-01-01,-0.6285973787307739,-0.02752291528802169,-0.16004416330527232,-0.3730329333758745,1.2150961525586186,0.1818982117316302
1982-02-01,-1.741276502609253,0.07724612916266559,-0.13017663281531103,-0.6748003060700464,0.6360144031291105,0.17679607166963465
1982-03-01,-1.9232102632522583,-0.032811676313106275,0.10072266062100728,0.02873390302306316,0.523935045514788,0.0029152648194747813
1982-04-01,-1.3589067459106445,0.07183142006397247,0.22005078292662097,0.12093484401702881,-0.7939883032623603,-0.14731966397341562
1982-05-01,-1.2840052843093872,0.35304123521747444,-0.09854730739388413,0.9000248596316478,0.3361172517951654,-0.2684153879390043
1982-06-01,-0.3289334177970886,0.030589154116193153,0.17757124157362086,0.2377952220009976,-0.2740446402102101,0.19200999947155223
1982-07-01,0.3218342065811157,0.15100338181158654,0.22989509086455068,0.05668490880825481,-1.8604853931738405,-0.38634805118336396
1982-08-01,-1.1169923543930054,0.09405764845669044,0.17877343681550795,-0.911791305072972,-0.7842815652185557,-0.025310187655336717
1982-09-01,-0.27073800563812256,-0.019659415671699924,0.15974284740545416,-0.07310477925128624,-1.2973261122800865,0.2854328646379359
1982-10-01,-1.5675227642059326,0.10612973929347848,-0.07220004354753802,-0.017762668125453542,0.5849344389779227,0.3111191006267772
1982-11-01,-1.1889630556106567,-0.004963198662700509,-0.0033128806339797153,1.0007610086534844,-0.3405603827262411,-0.09479803197524127
1982-12-01,-1.9919675588607788,0.07769078282373292,-0.06670182081370023,0.7095338868313149,0.07036836931900102,-0.005343363017720335
1983-01-01,-0.6819241046905518,0.08077270008231464,-0.42791094190330914,-1.0213329166662497,0.7148408159917715,1.0091348255381865
1983-02-01,-1.8651442527770996,0.2843095129705909,-0.4854116228318983,-1.3189558122978835,0.4627415720297366,0.8888865919674145
