,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1993-10-01,-2.372628016949653e-05,-2.3895262436716617e-06,-4.583697479093269e-06,-4.226053578078152e-06,5.61201326237033e-06,-6.708610806740848e-06
1993-11-01,-3.829357643384313e-05,-3.7990717107368795e-06,-1.259803037314936e-05,5.411397063204725e-06,-2.0077641238458455e-05,-8.157324854811818e-06
1993-12-01,-1.1032044883820141e-05,-4.550211478084823e-06,-7.621411120507058e-06,-1.011880034308309e-06,-3.41806193065104e-05,1.305446073506484e-05
1994-01-01,-3.7880204746575464e-05,-5.153675844005365e-06,-1.2381053024642717e-05,4.177269301027235e-06,-4.323416316426944e-05,3.567700947742731e-06
1994-02-01,-2.5264013624279003e-05,-4.924577576232571e-06,-2.025702301847666e-05,2.1535417143642515e-07,-2.0943399820595894e-05,-6.769678917657538e-06
1994-03-01,-1.0662967703632772e-05,-4.948329430627764e-06,-5.9196475590664805e-06,2.0517094609121242e-06,-3.786473064602158e-05,2.9550075815481535e-06
1994-04-01,-2.515485733923459e-05,-5.298635609958221e-06,2.944517184326233e-06,-2.460506142266571e-07,-1.410576365996412e-05,-1.730312956793818e-05
1994-05-01,-2.4749840312599485e-05,-3.701476572191576e-06,-8.252750911410924e-06,-2.880194317965236e-06,-6.437955012505734e-06,3.716949697049773e-06
1994-06-01,-1.7451713236284357e-05,-8.182692046625697e-07,-4.042112109078409e-07,-1.1480390096582963e-05,5.660223355652158e-06,-4.5418613915578185e-06
1994-07-01,-2.733175405896767e-05,3.0957807152764185e-07,-5.574071087052931e-07,-9.295474949074371e-06,-4.945405994793725e-06,-7.178456215507479e-06
1994-08-01,-3.363234840393023e-05,-9.637340866170477e-08,-3.116925948715481e-06,-8.505631952872348e-06,-1.2511089755926785e-06,-6.376280551051548e-06
1994-09-01,-6.427159521906085e-06,-1.8058979941954625e-06,-5.559766189916819e-06,-2.710854672628769e-06,-2.1538095139941677e-05,-4.534846244924291e-06
1994-10-01,-8.717258852748485e-07,-2.8072248536256624e-06,-9.244679939215796e-06,-7.943065010923927e-07,-1.558502083563051e-05,-6.550856275733916e-06
1994-11-01,-2.4960238163678928e-05,-2.559904082530673e-06,-1.040980752055903e-05,-1.3636941596153271e-06,-1.568259586895502e-05,-2.316871234820699e-05
1994-12-01,-1.3200412446844153e-05,-3.361849616310129e-06,-1.0292780964792815e-05,-2.015641979443143e-06,-3.154476617901521e-05,-3.546219708297548e-06
1995-01-01,-1.1981714927715921e-05,-3.4950065426894406e-06,-9.968243830371648e-06,-3.7429188452804664e-06,-4.053546395288174e-05,1.3665240818655174e-05
1995-02-01,-1.1594852895900975e-05,-3.5984700410762016e-06,-2.0749930359563543e-05,-3.993857439859489e-06,-3.352208803461995e-05,8.803483390639645e-06
1995-03-01,1.5620072338416046e-05,-5.445080536360661e-06,-3.142348499054873e-07,2.5299993626799438e-06,-2.0074582798135748e-05,-4.411533921608911e-06
1995-04-01,5.9746286677732e-07,-5.024536240589495e-06,-2.377285066840533e-06,4.0870071194598046e-07,-6.6717586039801045e-06,-1.144924806117071e-05
1995-05-01,9.557614375385022e-06,-3.1794741062185494e-06,-8.10521080840023e-06,-3.8201909030083865e-06,-2.1391949916886557e-05,-1.1346984298571068e-05
1995-06-01,-1.341263034487912e-05,-1.8058801675611452e-06,8.040869408218627e-07,-6.596329134859465e-06,1.4963044905439453e-05,5.796277054840032e-06
1995-07-01,-2.4309615265485983e-05,-2.2146565974920784e-08,-5.240418859637644e-06,-7.74478382493714e-06,-1.6902956388569924e-06,-9.228781838079586e-06
1995-08-01,-1.3275992514113462e-05,-1.2547562463080218e-07,-8.344944249342113e-06,-4.3847235660492015e-06,1.918388317451815e-06,-1.1040747624207926e-05
1995-09-01,-2.1002229322072897e-05,-1.6417842160070145e-06,-1.100430826200489e-06,-2.7337550036109305e-06,-8.195743354262112e-06,-8.153873233252443e-06
1995-10-01,-2.9799942895743e-05,-2.2707859671517912e-06,-3.886770748388645e-06,-1.6023394236272705e-06,5.150408215677301e-06,-1.3723759669422483e-05
1995-11-01,-1.6228553905357543e-05,-3.2842103253900882e-06,-4.134080748318571e-06,-6.551521756272769e-06,3.6716832530442465e-06,3.597606381863086e-06
1995-12-01,1.1267730917816786e-05,-3.450173743020802e-06,-1.6352407114669296e-05,-8.21096305176011e-06,7.447377800756015e-06,5.013003833393632e-07
1996-01-01,-1.752061274770355e-05,-4.147989228889177e-06,-1.1642891074777306e-05,-4.969369645361628e-06,6.525960257974031e-06,7.051665074957818e-06
1996-02-01,-1.3272707757667292e-05,-5.765352334923021e-06,-3.0199853075801536e-08,-1.286544075314437e-06,-1.5675142242608396e-05,3.2922876729857058e-06
1996-03-01,-1.4971792975408133e-05,-3.793996922021393e-06,-8.928594418060075e-06,-4.605647654307768e-06,1.0158752301385692e-05,1.1504120908177676e-05
1996-04-01,-7.365845302173998e-06,-3.674893091475717e-06,-6.617504181229057e-06,-3.630078014805792e-06,3.55608832716487e-06,-2.321929942434722e-06
1996-05-01,-1.7022393665176297e-05,-2.8261363059114826e-06,-5.139403151421153e-08,-4.93303223147568e-06,5.492549546964488e-06,-2.2544513651119617e-05
1996-06-01,-1.9379519450689428e-05,-9.743221319819071e-07,-1.7300503513444495e-06,-5.593230892006797e-06,-2.0093625079066126e-05,-4.090202310180757e-06
1996-07-01,-2.3910457076813464e-05,1.9238000909596188e-07,-2.1974756236886606e-06,-7.709356201043452e-06,3.302389803477211e-06,-8.480677862797735e-06
1996-08-01,-2.6340681912653625e-05,-1.058555569038375e-06,-3.0011235326930866e-06,-5.7713557246395135e-06,-1.0181195669479906e-05,4.422034572937763e-07
1996-09-01,-2.3286217985387763e-05,-2.4450165368998892e-06,-5.356984983711085e-06,-2.6724472816526528e-06,-1.6211212168009084e-05,4.7212622308399977e-07
1996-10-01,-1.0165485734834748e-05,-2.2128543079450202e-06,-6.753501726480488e-06,-3.3990518174989543e-06,-2.468422978783438e-05,-1.0773183199561054e-05
1996-11-01,-8.127212928483522e-06,-3.3505342174621063e-06,-8.760441888251294e-07,1.8041045482927335e-06,-3.403915480851347e-05,-9.90087969779886e-06
1996-12-01,-1.77376118382347e-05,-4.445427244723685e-06,-1.6460700515060178e-06,-4.726897619642747e-06,1.2779139788742828e-05,-5.3577178179836535e-06
1997-01-01,-1.5286339602912343e-05,-5.116044323488942e-06,-1.1981677851187721e-05,-1.7443421645064565e-06,9.242933438779505e-06,-3.862469295164178e-06
1997-02-01,-3.439829734541194e-05,-5.756913189419634e-06,-1.1163461642675375e-05,4.035985850864504e-06,-4.143121470913811e-05,-9.994753817605384e-06
1997-03-01,-6.618704922635346e-06,-3.931931564558973e-06,-1.0459443193908287e-05,-3.4768181176804755e-07,-7.489702088499799e-06,-1.5516696508069907e-05
1997-04-01,2.1406501832114924e-05,-4.213870583173058e-06,-6.84640928525101e-06,-5.780689266371214e-06,6.65762019157545e-06,1.7349783971154716e-06
1997-05-01,-1.929210643432926e-05,-3.7407119516340104e-06,-7.200212086686138e-06,-3.1670425981589344e-06,8.020624379643651e-06,-2.8567469331285203e-06
1997-06-01,1.243649797098167e-06,-4.904428989160289e-07,-5.833343868075377e-06,-8.273994135143093e-06,6.955259206818504e-06,4.213610041273676e-06
1997-07-01,-2.2985073714110958e-05,-2.4222235368024323e-07,-1.7804856778478577e-06,-8.515920759331399e-06,-9.197177394864496e-06,-5.903016512200017e-06
1997-08-01,-3.272511263318403e-05,-9.52155788533442e-07,-2.3484925376953255e-06,-5.816755751234799e-06,-1.7184000298161557e-05,-3.458516331710259e-06
1997-09-01,-7.171625881266325e-06,-1.0236674666379064e-06,-8.406854757434785e-06,-3.718461576746839e-06,-3.398022246010653e-07,-5.145551874781684e-06
1997-10-01,4.280638603272247e-06,-2.3573797767237155e-06,-4.324161797258592e-06,-5.47853150320324e-06,-3.5437559491520217e-06,-7.1217750790346335e-06
1997-11-01,-1.5992642612789413e-05,-3.4281763952247857e-06,-1.5957544639925746e-05,-4.80524106508226e-06,-1.7838084563981134e-05,1.4449725473669411e-05
1997-12-01,5.691883289241666e-06,-2.7879169605372367e-06,-2.5183429469881742e-05,-9.017305403956145e-06,-1.2296573533053878e-05,1.5999570428439436e-05
1998-01-01,-1.5558341971861177e-05,-4.320313496565129e-06,-1.1951902599642327e-05,-2.895955152449791e-06,-9.34152266445169e-06,3.900869588131386e-06
1998-02-01,2.5807768779909672e-05,-3.939478184298348e-06,1.067867822926286e-06,-1.0463555826119136e-05,1.4951768228689447e-05,2.0150028100104856e-05
1998-03-01,-1.3137520888216555e-05,-5.024006755915112e-06,-4.920268699660322e-06,-2.571659239959433e-06,-4.961488187735424e-06,7.832908986350886e-06
1998-04-01,-1.4697079043185642e-05,-5.8695995661517205e-06,-5.254344828512437e-06,2.1952175373300703e-06,-3.1038518161864866e-05,9.480391764002121e-06
1998-05-01,1.3372054190556302e-05,-4.857374595642597e-06,-2.244089567765888e-06,-7.529095384668764e-07,5.229720383879816e-06,3.839976354320956e-07
1998-06-01,1.6519256701559603e-06,-1.975193302276766e-06,-3.585673164921258e-06,-7.028821622858326e-06,-1.494582372901658e-05,-1.5059140423545614e-05
1998-07-01,-2.0417068891368028e-05,-5.862302149306038e-08,-5.958464257941266e-06,-6.2485217877228815e-06,-3.2353047868656537e-06,-8.125511265140685e-06
1998-08-01,-2.3073165678841517e-05,9.864343209457364e-07,-7.11950847557198e-06,-6.6465313230091615e-06,2.332236564079933e-06,-8.191168757655438e-06
1998-09-01,-1.3180493455323348e-05,-3.586619264568814e-07,-5.5160355446680434e-06,-5.439472839828919e-06,-2.4573279894633912e-05,-1.1693695270486047e-05
1998-10-01,-3.2457972888233747e-06,-2.2742561821941358e-06,-3.7119996383861525e-06,-1.6872471281597828e-06,-3.198653102180985e-05,-1.5699802758058022e-05
1998-11-01,-1.3515952115656461e-05,-3.774364130113745e-06,-7.270520708355915e-06,1.3613088030565863e-06,-3.2887950256672624e-05,-1.552550612341649e-05
1998-12-01,-3.736562533493609e-05,-3.294767005969097e-06,-1.596680276099291e-05,3.674315482751442e-06,-2.7369897843739235e-05,-1.370314623950524e-05
1999-01-01,-2.781081241474292e-05,-4.0699575770062195e-06,-1.0954566759584634e-05,2.6591061220181935e-06,-3.060594767597396e-05,-9.597194066908046e-06
1999-02-01,1.3998735169501065e-05,-6.357457460142315e-06,-2.9876375987548857e-06,5.248651992682331e-06,-2.8768588594556246e-05,3.1434974605908078e-06
1999-03-01,4.87883732793582e-06,-5.559139378941804e-06,-3.420508927079294e-06,1.0891768964371862e-06,-3.089908839387516e-06,7.313338292257029e-06
1999-04-01,3.876375875586026e-06,-4.878657124833254e-06,-7.451867933174499e-06,-1.8978412100154086e-06,-2.613815013319254e-05,-2.8907858869192126e-06
1999-05-01,-2.9715936254306567e-06,-1.8829932768845355e-06,1.4371920542544103e-06,-8.876309806651847e-06,8.478708307023247e-06,3.250738254613608e-06
1999-06-01,-1.1712102626239188e-05,-7.125114016215931e-07,1.8553553151351103e-06,-9.846508850410804e-06,6.695211934214079e-06,-7.7612176206529e-06
1999-07-01,-2.0454288375710116e-05,1.123447814198919e-06,-6.092827387713922e-06,-9.834014224009467e-06,1.6982029550025228e-06,-1.5582306742526627e-05
1999-08-01,-2.5983132049035238e-05,1.3350938237926609e-07,-5.346852811485672e-06,-6.490617156583102e-06,-1.2348188414931471e-05,-6.872814725177116e-06
1999-09-01,-1.5735277820779227e-05,-1.4032594762709283e-06,-3.4336250444218472e-06,-4.6252627309702615e-06,-1.095650288842207e-05,-7.73054167956277e-07
1999-10-01,-3.150589479848223e-05,-1.4683295252912076e-06,-6.4609574056863915e-06,-1.1893224506242073e-06,-1.7342712411380828e-05,-1.4396362209535095e-05
1999-11-01,-1.948316800502822e-05,-2.628439856299558e-06,4.211924132344874e-06,2.2575304742472385e-07,-5.370345185605571e-06,-1.2106684331300522e-05
1999-12-01,-1.1082458386649811e-05,-3.847157829124475e-06,-6.773956663571024e-06,-1.4341160132451996e-06,-3.995677574028716e-05,-4.158778656525172e-06
2000-01-01,-1.378847268507491e-05,-5.262427966631522e-06,-5.3121519105094615e-06,1.2197035468200032e-06,-1.4152254438116404e-06,1.4511848420107864e-06
2000-02-01,-1.3117425285515288e-05,-4.129270388341881e-06,-7.502210471155943e-06,-1.7596331549139467e-06,-3.418062353671832e-05,-5.9231453241070495e-06
2000-03-01,1.146688276115361e-05,-4.89500313944744e-06,1.6130435235883102e-06,-4.4084810145829e-06,7.65113105275262e-06,-3.007106692630081e-06
2000-04-01,-2.565563781265451e-05,-4.567320539918109e-06,-4.1944330779883516e-06,-2.123463646766341e-06,1.1663271221169813e-05,7.694899406987151e-06
2000-05-01,-1.3226835383034615e-05,-3.871189864394882e-06,4.724779835348325e-06,-2.954019228363668e-06,-3.6142938729743798e-06,-1.7038844674186524e-05
2000-06-01,-2.920412022598781e-05,-2.425726302269985e-07,2.297456175630727e-06,-1.0816265253728866e-05,-8.510896487826167e-06,-1.8271796708337634e-05
2000-07-01,-2.2085003915573147e-05,9.248193847813704e-07,-3.5705140282302367e-06,-9.745206200448168e-06,-1.7725587406138678e-07,-3.907969888435521e-06
2000-08-01,-2.350760803173491e-05,2.810883518055594e-07,-4.9471238713415325e-06,-7.94706779344495e-06,-1.258953912695709e-07,-9.352677307997866e-06
2000-09-01,-2.1108344087626266e-05,-8.573762155203397e-07,-2.557685347175506e-06,-4.573062293635397e-06,-1.119048414862888e-05,-7.251039688508529e-06
2000-10-01,-2.088187779178085e-05,-2.542202604640349e-06,-6.64489535291282e-06,-2.524941848676392e-07,-3.31564923155468e-05,-1.0132339857769765e-05
2000-11-01,1.0809079085024571e-05,-2.5216051563700215e-06,-1.4043323116151012e-05,-2.6196775334855458e-06,-3.1285151973946105e-05,-3.86367225794803e-08
2000-12-01,-2.6888828024100295e-05,-2.435756575791668e-06,-2.236618670662317e-05,-6.506520076545239e-06,-1.0259840522383795e-05,4.342029355671805e-06
2001-01-01,-6.411180440282319e-06,-2.879290670976122e-06,-2.2912851872045872e-05,-7.845372757791275e-06,-2.4603836801509526e-05,9.858028230761798e-06
2001-02-01,-1.1356916391293431e-05,-5.196500212645678e-06,-1.0449300321745206e-05,-1.8846028022428026e-06,-2.451287338486551e-07,-1.943085140630822e-05
2001-03-01,2.519069513191637e-06,-4.359852689786431e-06,-1.7270091281234804e-05,-6.8464106487982615e-06,1.3077131728910308e-07,1.5344737809808814e-05
2001-04-01,5.167635737412046e-06,-3.8015011110075766e-06,-6.626486778901273e-06,-2.1055911069545905e-07,-2.555212885517692e-05,-1.436214915884193e-05
2001-05-01,1.3084256225252026e-05,-2.443738636300612e-06,-7.1776519368594395e-06,-6.500768703718476e-06,4.665510057875085e-06,-6.2464301199903345e-06
2001-06-01,-4.860992724621441e-06,-5.896084630392084e-07,-6.425564018119236e-06,-1.0322067093700564e-05,-7.12535626367161e-07,-1.7153124689702606e-06
2001-07-01,-2.878566382880604e-05,3.305126618151002e-07,-2.6566616096555233e-06,-7.945104167069453e-06,-1.679212123975916e-05,-5.171313758040139e-06
2001-08-01,-3.030298230018965e-05,-4.955659036320695e-07,-5.610980438445147e-06,-8.040079184818798e-06,-6.0425886764532215e-06,-3.489248781846197e-06
2001-09-01,-1.2047300071233537e-05,-7.645729771850028e-07,-3.036036760557395e-06,-7.848177426842392e-06,1.2609414329216273e-05,-1.7610638420306964e-06
2001-10-01,-2.3221464077725487e-05,-1.2178814159656295e-06,-6.1511273355897755e-06,-4.2951743818197095e-06,-6.7229166234028526e-06,-1.0307011881891145e-05
2001-11-01,-2.3845169105401893e-06,-1.901246808640991e-06,7.541328774523743e-06,-4.130992473923848e-06,-8.698729352333832e-06,-1.9217753231036933e-05
2001-12-01,-1.0350090950703097e-05,-4.208923994866441e-06,-4.916648442624992e-06,-4.168954511477715e-06,2.1708147383029683e-05,-9.462768966663062e-06
2002-01-01,-2.6007053874795823e-05,-2.5659468743071675e-06,-1.7420220769161137e-05,-4.989055923942942e-06,-2.4954150894488922e-05,-5.313303268385603e-06
2002-02-01,-4.817676453121537e-06,-4.406253030818054e-06,-8.209747193177463e-06,-3.2269049193196047e-06,-2.9777890821880942e-05,6.898058553120149e-06
2002-03-01,-3.1891808206172184e-05,-6.50589426907481e-06,-2.148135703304005e-06,2.915433546527842e-06,-2.152814674847705e-06,-1.4313978931122442e-05
2002-04-01,-2.6700983526520865e-05,-5.065869360816427e-06,-4.681419173881723e-07,4.702274859246481e-06,-1.8963165466841527e-05,-1.8111176377358644e-05
2002-05-01,-2.6276801542925844e-05,-3.7293548047214165e-06,-2.898250319477109e-06,-1.5737661563541116e-07,-2.573690856712177e-05,-1.474829564269349e-05
2002-06-01,-1.996043909795929e-05,-6.025204288158614e-07,-2.4796956749388995e-06,-9.228292524371622e-06,-9.141092240772493e-06,-9.154816735627165e-06
2002-07-01,-1.3073066267764283e-05,4.8619252476739955e-08,-1.6144288311432532e-06,-8.23087493227394e-06,-6.636738827753931e-06,-7.592208538542264e-06
2002-08-01,-1.2788033800884584e-05,-5.371596795243636e-07,4.59792873056465e-06,-8.827929708455816e-06,-6.716299520671465e-06,-6.236698080850628e-06
2002-09-01,-2.0869616534138575e-05,-1.0056711387386116e-07,2.9249140625859795e-07,-1.0174949534007578e-05,1.5761370800752303e-05,-1.1098436338144501e-05
2002-10-01,-1.9522663341228697e-05,-2.7767871476211092e-06,-1.1063611830596688e-05,-3.1373169043909946e-06,-1.2295061233724187e-05,-1.521897430910601e-05
2002-11-01,-2.614799805721918e-05,-3.8944361318962255e-06,-1.8760619348219785e-05,-1.939151599468052e-06,-3.225907908757975e-05,3.269920790783134e-06
2002-12-01,3.4331986721236866e-06,-4.000746745594413e-06,-2.0525208931169746e-05,-5.627346835554617e-06,-9.452198651689647e-06,3.392056789701147e-06
2003-01-01,-7.876901479395984e-06,-2.7798336087977945e-06,-2.0259164343502454e-05,-4.357446107258204e-06,-3.056552592424005e-05,1.437178891101925e-05
2003-02-01,-2.180883267672386e-05,-5.370643923799822e-06,-2.111171263951452e-05,-4.3685019123031096e-07,-2.0377789295771223e-05,5.2299565497521015e-06
2003-03-01,-1.3562406143877483e-05,-4.558186021135711e-06,-9.68990367683171e-06,-3.46301727380729e-06,9.281906344302454e-06,1.9246013549740847e-06
2003-04-01,-1.7207440937771785e-05,-4.300184800485053e-06,-5.846032656657317e-06,-2.4844786360978553e-06,9.90585778158992e-06,-1.1654875896626846e-06
2003-05-01,-7.062117431412971e-06,-3.829677939662231e-06,-1.821613563258913e-06,-2.486126320107289e-06,-2.816252247633434e-05,3.937378945760001e-07
2003-06-01,-2.2420235202230815e-05,-1.2508878582523791e-06,-2.0142410301773718e-06,-7.274201226363249e-06,-1.7795668269215194e-05,-1.8122140023907003e-06
2003-07-01,-2.613416316223244e-05,-3.329416584638884e-08,-2.2824374756215973e-06,-1.0051341821774447e-05,-5.913732313147616e-06,-5.2570260545597224e-06
2003-08-01,-2.6798849386639548e-05,1.4908454641744566e-07,-3.626615807661437e-06,-6.597030892703219e-06,-4.367059371488299e-06,-5.156068576017038e-06
2003-09-01,-1.810392140489353e-05,-1.131256809201164e-06,-4.141406861890573e-06,-5.226895653960399e-06,7.876781976022379e-07,-3.677393364983693e-06
2003-10-01,-2.336846591788344e-05,-1.9968799747214598e-06,4.965851102871751e-06,-3.5941464407837235e-06,5.486691237777894e-06,-5.192195578060551e-06
2003-11-01,-1.856099325502941e-05,-3.232695825689265e-06,-5.691962916684775e-06,-7.688790879591898e-07,-2.1786852516396362e-05,-2.194974869923374e-05
2003-12-01,-1.2788457879228084e-05,-4.020629455142884e-06,-2.9614976510321652e-06,-5.767715383508521e-06,2.328126917090294e-06,2.1280049408875024e-06
2004-01-01,2.959643816846141e-06,-3.1945747790674572e-06,-1.6111317456628004e-05,-3.1485395485613883e-06,-3.4959538065460184e-05,-4.963204428706519e-06
2004-02-01,4.697765922004649e-06,-4.342588838951017e-06,-1.0216188804727554e-05,-5.7521215357946976e-06,1.0317380867998636e-05,3.2232300523616027e-06
2004-03-01,-7.695662451476173e-06,-4.239595560088324e-06,-8.908528022456105e-06,1.0608403044898296e-07,-2.002266545639222e-05,-7.907832624886056e-06
2004-04-01,-1.693860064923958e-05,-5.1120697576448445e-06,2.616410617573659e-06,-1.4256674940161129e-06,-1.9082351574852933e-06,1.6189211888273598e-06
2004-05-01,-1.3845779311702436e-05,-3.7653282800705357e-06,5.748819710467668e-06,-1.2938600078783777e-06,-6.409599928849994e-06,-1.82440268034435e-05
2004-06-01,-1.4381643014467257e-05,-1.990814798746591e-06,-5.411127002683796e-06,-7.758837585112944e-06,-8.89828359419859e-06,-1.2487503137854933e-05
2004-07-01,-2.7677055355567528e-05,2.3152055420734393e-08,-4.876971401887097e-06,-7.27478885443355e-06,-7.2945107773236045e-06,-5.773126848034022e-06
2004-08-01,-2.1175904738240292e-05,-1.3418070651952815e-06,-3.938944313203511e-06,-7.07759992027687e-06,-1.1838701116070043e-05,-3.5963716536392824e-06
2004-09-01,-9.524981493975015e-06,-1.4002862291129172e-06,-1.8887270832291344e-06,-4.569578871715075e-06,-6.37010988040941e-06,-9.085880603878668e-06
2004-10-01,2.992165126522386e-06,-2.585878195069312e-06,-1.9153619030689962e-06,-6.23055472727162e-06,5.105936039864562e-06,-7.5116674327314375e-06
2004-11-01,-1.6899116152946887e-06,-3.9832899971216226e-06,5.340162675458808e-06,-1.5507604435791923e-06,-1.1750646430046737e-06,-1.290559161062964e-05
2004-12-01,-3.140023266517579e-05,-4.633519712820224e-06,-3.204275224240572e-06,4.0755044476289e-06,-2.3397641661874733e-05,2.9687489764981755e-06
2005-01-01,-1.9237659428252426e-05,-4.781710438520032e-06,-2.005378973990446e-06,3.3748154816170097e-06,-1.4955831343392019e-05,-1.0419200728339252e-05
2005-02-01,1.8799583326759858e-05,-5.585978116879991e-06,4.930716185673886e-06,-1.12380472604524e-06,-3.6432417145142397e-06,-1.551080017366878e-06
2005-03-01,2.657514753166673e-05,-2.9572968778612293e-06,-8.235433062295402e-06,-1.5373082639492275e-05,2.302080205016293e-05,1.4932545894350601e-05
2005-04-01,1.8385311133982236e-06,-5.005059347644226e-06,-3.1290620186422635e-06,-3.7606892791783055e-06,-3.817402282651909e-06,1.1976072867172679e-05
2005-05-01,-4.712956598628215e-06,-1.8656821013802832e-06,1.6584246342223623e-06,-9.372745973285584e-06,4.662272891267961e-06,2.999409034868329e-07
2005-06-01,-9.030699677464856e-06,-1.6785314681909817e-06,8.461777370297675e-07,-6.826522834459168e-06,-7.438728083121363e-06,-9.964931085086586e-07
2005-07-01,-1.1876290743604715e-05,8.109988473023746e-08,-4.32531638740757e-06,-8.620754566767243e-06,1.3281518223202723e-05,-7.018185415825642e-06
2005-08-01,-1.5373290469057773e-05,-1.2481267564515335e-08,-1.4178704746240435e-07,-8.165791949115326e-06,-2.8033968572894676e-06,-8.119669990835474e-06
2005-09-01,-8.61728938954996e-06,-5.452675355283011e-07,-6.149797199588433e-06,-3.7835884659098274e-06,-1.7727554518916253e-05,-1.363079058601037e-05
2005-10-01,-2.9792614060529877e-05,-2.0033488398757175e-06,-8.309051308435087e-06,-2.477910969629464e-06,-3.2205503504333457e-06,-3.317074580153013e-07
2005-11-01,-2.4166600396288125e-05,-2.964863022810455e-06,2.394853528558622e-06,4.22168614640931e-07,-1.0815499483087902e-05,-1.0576291863210773e-05
2005-12-01,-9.685241863291256e-06,-3.6477188091904555e-06,-3.764118700393523e-06,-5.125997035207405e-06,-1.7689356005829786e-06,8.55823992762952e-06
2006-01-01,-2.433235897834218e-05,-5.8585913167443585e-06,-1.3039006904257214e-05,4.528930152115539e-06,-1.6909889170566986e-05,-9.503404877856761e-07
2006-02-01,-4.131151251576104e-06,-4.048435771498196e-06,-1.5520698284757704e-05,-4.403268103960254e-06,-9.929291018336297e-06,7.573350790064033e-06
2006-03-01,2.357936293349688e-05,-5.321634154512872e-06,-1.660931128058377e-05,-3.2674973214864607e-06,-7.127509042918465e-06,-2.145198180312268e-06
2006-04-01,4.078593297721412e-07,-4.1124574504492185e-06,3.043905561592991e-06,-1.8719796322010872e-06,1.4414453564609705e-05,-7.910005603894116e-06
2006-05-01,1.3684688235306841e-06,-3.213488955801164e-06,-3.2553694328431873e-06,-4.6454616707493395e-06,-8.34262727737443e-06,9.277616353595958e-06
2006-06-01,-2.2436758394347678e-05,-7.383040188417871e-07,4.421663976138327e-06,-8.506318207965504e-06,1.005122464638864e-05,6.813508537329742e-07
2006-07-01,-3.440984792812446e-05,1.8907802871059208e-08,1.5803567186915588e-06,-1.0004013991230938e-05,-9.640650448492908e-07,-6.367684488627585e-06
2006-08-01,-1.1062730812037168e-05,1.0290280028474353e-07,-3.257537507713149e-06,-8.020988359505706e-06,-2.078319788102648e-06,-1.365540133430805e-05
2006-09-01,-2.9973920771776332e-05,-1.6239582207577424e-06,-4.826762947499553e-06,-4.0269245485067045e-06,-1.7831724446380596e-05,-3.726432461079122e-07
2006-10-01,-1.7829717212724823e-05,-2.1210375131466626e-06,-9.964364434220922e-06,-4.985547282369414e-06,5.897872734897456e-06,-4.071489010861043e-06
2006-11-01,-2.397314664301311e-05,-2.4890331037541195e-06,-9.481701280331917e-07,-5.716614035824117e-06,4.130257355766019e-07,1.9554945270904092e-06
2006-12-01,-2.73303453997319e-05,-3.336361992727118e-06,-1.1027268823561504e-05,-7.956245624811415e-07,-3.030450517503913e-05,-1.2168954401881908e-05
2007-01-01,-1.3033399608143237e-05,-5.083745859257072e-06,-7.479808145409846e-06,-1.6133667146844687e-06,-1.2684866432696147e-05,-9.1954426156293e-06
2007-02-01,1.386726268698789e-07,-2.131205341855836e-06,-2.5495963949223925e-05,-1.0178751103744793e-05,-1.8295936887477372e-05,8.678253103497292e-06
2007-03-01,-4.293179054636925e-06,-5.335260699244375e-06,-7.410680529360166e-06,1.5196936880618688e-06,-3.447987478995306e-05,-1.1068661086599105e-05
2007-04-01,1.1185132935616124e-05,-4.437756612152748e-06,-6.8589435934828695e-06,-4.163869701559716e-06,3.635446498878463e-06,3.580980016219352e-06
2007-05-01,-1.5607896742484056e-05,-2.1111038650282536e-06,2.8727446774342643e-06,-3.066994637478061e-06,-2.4033672457864117e-05,-1.1703825436473148e-05
2007-06-01,5.334289206731165e-07,-8.364232604360186e-07,-7.039525772758198e-06,-7.833716165793714e-06,-4.4953663365409144e-06,-5.913871153133382e-06
2007-07-01,-2.937832018793669e-05,4.5354526393577395e-07,-8.891543710460074e-07,-9.9050834097551e-06,-1.8078982214129334e-05,-3.9484087981726786e-07
2007-08-01,-1.1965403245994821e-05,-2.864749216282232e-07,-2.119599303916723e-06,-7.158859617660497e-06,4.042808382638573e-07,-1.6148930858345885e-05
2007-09-01,-8.832476893541414e-06,-1.292797392609413e-06,2.2749087319800095e-06,-6.3416379333972e-06,3.370255293449127e-06,-1.4005999950242375e-05
2007-10-01,-2.0341659089967306e-05,-2.2953143564648778e-06,-1.8032802231840938e-06,-8.072796964819196e-07,-6.154219633128039e-06,-1.5419619540254787e-05
2007-11-01,-1.4519619706038083e-05,-3.899724251608235e-06,-1.8488738278927698e-06,-3.5548890838225663e-06,1.420272848579686e-05,-6.80789642002292e-06
2007-12-01,-3.483382051642767e-05,-3.625797144706785e-06,-9.879953963450936e-06,1.0953265053977737e-06,-2.4951765057224738e-05,-1.5575253700280526e-05
2008-01-01,-2.981736077683393e-05,-4.896555990654693e-06,-6.599016026431105e-06,-2.1696993823528145e-06,-2.9367854653554428e-05,-8.533443825203279e-07
2008-02-01,-3.8837187762404685e-05,-5.674225775633123e-06,-5.318757115781087e-06,6.50149925238477e-07,-1.6790644368420756e-06,-3.7644164038675966e-07
