,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1981-05-01,0.00019554968593035672,2.5467473267932e-05,9.999061790842782e-05,5.606468587391103e-05,0.0002044765921688617,0.0001667967059320825
1981-06-01,0.00019328801372889862,2.6861905465781234e-05,0.00010275396241066867,5.482479418906105e-05,0.00020287185433580604,0.00014138249931491766
1981-07-01,0.0001844386218202322,2.8770252521965324e-05,9.671371919787762e-05,5.228467470461309e-05,0.0002046767825282417,0.00015075109367185802
1981-08-01,0.00018798884919433054,2.8486134685015756e-05,0.00010072594972478006,5.549088921004834e-05,0.00020392292563608567,0.000158193613649072
1981-09-01,0.00019207824194847152,2.6863120468633014e-05,9.317947628647636e-05,5.638702260783885e-05,0.00018777584976538322,0.00015411034623599227
1981-10-01,0.00018761946743917326,2.500379459246359e-05,0.0001030772182275541,5.930014358691314e-05,0.00019043120203626363,0.0001530101358452264
1981-11-01,0.0001955133230631175,2.62300719958191e-05,0.00010038063063642338,5.525196140840674e-05,0.0002058975528492484,0.0001658374351202784
1981-12-01,0.00019122619347018731,2.3823387717522522e-05,8.619494217461631e-05,5.6038785354663654e-05,0.00018396099750494021,0.00017419604096086878
1982-01-01,0.00019579684851842738,2.4624525055713944e-05,8.706164247568641e-05,5.6042229622910885e-05,0.00019454849724181343,0.00016064235858400077
1982-02-01,0.000170680801221711,2.4166305580989856e-05,8.413182834320811e-05,6.391125810166289e-05,0.0001742855136737574,0.0001549093890478652
1982-03-01,0.00018551590348875454,2.271530834567402e-05,9.422594089033629e-05,6.614719058671216e-05,0.00017660085875324385,0.0001537888345089467
1982-04-01,0.00018692774384087603,2.1449407947098337e-05,0.00010241126480704063,6.565893603361805e-05,0.00021698061298297414,0.00016586618228614622
1982-05-01,0.00021137465684956244,2.4844469586415317e-05,9.89606526084518e-05,5.836102534342533e-05,0.00019369792087588374,0.0001526842014772781
1982-06-01,0.00018362892618359523,2.582529882252297e-05,9.836840035859494e-05,5.4470844836693935e-05,0.00018313778212380617,0.00016067898090399218
1982-07-01,0.0001812901965147534,2.8153629274565256e-05,9.994991534553906e-05,5.209090508665744e-05,0.0002155343725800861,0.00015271982513642048
1982-08-01,0.0001733418727336928,2.724534180592236e-05,0.00010152646556140525,5.572179455972313e-05,0.00019037556634176264,0.0001541038692070573
1982-09-01,0.00016909481167013562,2.6799174582308603e-05,0.00010231168048716533,5.67097373135908e-05,0.0002028782842518372,0.00016163693919010898
1982-10-01,0.00019310044630993763,2.6324353432126092e-05,9.148127847926362e-05,6.100066008451455e-05,0.00016814817574286703,0.00015317179050351328
1982-11-01,0.0001772486727933811,2.4826482760448465e-05,9.675090148127363e-05,6.21231820686817e-05,0.00018178822735302844,0.000144392477380404
1982-12-01,0.00017664316083239608,2.3403592022669626e-05,9.771249417955165e-05,6.583988768208844e-05,0.0001656712198001874,0.0001469333273787782
1983-01-01,0.0001910421963467068,2.444719015838847e-05,9.501470819540211e-05,5.71409582807501e-05,0.00019691952877829588,0.00017672239611034885
1983-02-01,0.00022454073904407059,2.489568042054219e-05,0.00010022889482035466,5.215138648432534e-05,0.00020461618903006406,0.00017761374371783698
1983-03-01,0.00020820810933337483,2.5408474070819687e-05,0.00010512560359476244,5.270538333041424e-05,0.00019757494027184886,0.00018284762536139026
1983-04-01,0.00021195761334194348,2.2576291317410355e-05,0.00010407411002019858,5.802467530411849e-05,0.00021181519070185374,0.00017408179415974255
1983-05-01,0.00018127366486222072,2.4510638626958293e-05,0.00010452525149209095,5.86141908712165e-05,0.00019612876755228744,0.00015775909631366968
1983-06-01,0.00018930041669802956,2.7438851334113276e-05,0.00010278818081133066,5.330621442899664e-05,0.00020926520444972571,0.00016173840313236796
1983-07-01,0.00019053287931371395,2.968653886869671e-05,0.00010458205746116992,5.0535137623748074e-05,0.00021693831090382194,0.00015047007050894784
1983-08-01,0.00018023582565229992,2.8980410007593574e-05,0.00010163761651389957,5.304405317179157e-05,0.00020555510905809527,0.00015732674749896806
1983-09-01,0.00018333556972509034,2.7096241989142686e-05,9.53369796180221e-05,5.71619498909318e-05,0.0001882877895272835,0.00015631461899508447
1983-10-01,0.00018435181795381183,2.599575171823949e-05,0.00010571572655702338,5.7584068824101674e-05,0.00020027784007969638,0.00015357246750271787
1983-11-01,0.00019488290363792762,2.5317890517538126e-05,9.475015223656287e-05,5.4269414202328284e-05,0.0002253337338198583,0.00016341796521480908
1983-12-01,0.0001695688487691155,2.4001746658288443e-05,9.328757775673532e-05,5.8745155745947905e-05,0.00019029974409509018,0.00016636097593707781
1984-01-01,0.00016709135135982274,2.4175006862105605e-05,8.876506720244994e-05,6.706658342562905e-05,0.00014653113646281147,0.00016882841009646654
1984-02-01,0.00018788558135870412,2.3870291467571443e-05,0.00010041834791670279,5.7025705222282315e-05,0.00019250232875238845,0.00017787088461987237
1984-03-01,0.00020255751604604167,2.3192266926128754e-05,9.780096126418998e-05,5.884553088848902e-05,0.0002136428774128733,0.00017426617548563607
1984-04-01,0.00022669780666420105,2.5094947803412673e-05,9.294249406700734e-05,5.488749262770976e-05,0.00021742101146861217,0.00017694063203902368
1984-05-01,0.000185006620297425,2.610729595428317e-05,0.00010386561103480156,5.889679804178221e-05,0.00020019768610011874,0.00015122087800181378
1984-06-01,0.00018713850972004408,2.7768424095042788e-05,0.00010295380514649235,5.238386868520386e-05,0.00020046662579853693,0.00014880916911779956
1984-07-01,0.00017171579773191277,2.8577624268577706e-05,9.703005215509192e-05,5.298177758912108e-05,0.00020859948816969123,0.00015638846283157667
1984-08-01,0.00019547433746697077,2.7815747149393705e-05,0.00010283041346530594,5.281895677658862e-05,0.00019638681023511603,0.00016264457372017205
1984-09-01,0.00017577407307662937,2.7467004399528034e-05,0.00010787802346064434,5.4480142943567126e-05,0.00019598661564550427,0.00014303859286740714
1984-10-01,0.00017925893527802168,2.590927064531204e-05,9.571674180573181e-05,6.091341001356577e-05,0.00016385465007556907,0.00014196814256994163
1984-11-01,0.00019193839127479425,2.4950809979842482e-05,8.944588818635298e-05,6.284715638756027e-05,0.0001775631802914621,0.0001581788477350903
1984-12-01,0.0001710914021227942,2.2923149764700123e-05,9.841586528208982e-05,6.490498146211559e-05,0.0001793330823623597,0.0001350592070843513
1985-01-01,0.00020367231119835618,2.4592492494232253e-05,8.085769021657624e-05,5.5397764039558493e-05,0.00018810519683283084,0.00017525389386505326
1985-02-01,0.0001895795596579393,2.543250992368065e-05,8.645230777534272e-05,5.4754073298445524e-05,0.00021403234419521206,0.00016047979086436623
1985-03-01,0.00019564762370400998,2.3228604384351958e-05,9.063545910655246e-05,6.575518419630462e-05,0.000169069244293496,0.00015168790888114302
1985-04-01,0.00018161549950343405,2.516020445188679e-05,9.454195284942054e-05,6.181549174293827e-05,0.00020003637981189546,0.0001553625813411439
1985-05-01,0.00018326396076550144,2.4715793050847814e-05,9.851075232932891e-05,6.046526535798179e-05,0.00020279477994759068,0.00016331183609972688
1985-06-01,0.0001858606146713502,2.721696570576768e-05,0.00010109767625930116,5.1965913347908983e-05,0.0002120503733411085,0.00015434377607615555
1985-07-01,0.00017187691789098778,2.835325878722278e-05,0.00010152635856202858,5.2577300490841704e-05,0.0002066712578769427,0.0001566725247767845
1985-08-01,0.00018486797100279568,2.83032966510194e-05,9.03208167394897e-05,5.5416539789921324e-05,0.00018750706235444998,0.00015536610518728254
1985-09-01,0.00018538128135206047,2.7739575420902902e-05,9.733266779221593e-05,5.4883093980606645e-05,0.00020193682609905684,0.00014764548669678762
1985-10-01,0.00017987458281717156,2.7233220199113983e-05,9.781591977704973e-05,5.8348287692952704e-05,0.00019828375391012362,0.00014214370714719682
1985-11-01,0.0001813133103708022,2.5771616099561777e-05,9.394054145291995e-05,5.9786635846377334e-05,0.0001996268449232069,0.0001407565244281774
1985-12-01,0.00017703354133964452,2.6940409422568124e-05,8.051432921681278e-05,5.7461447677387576e-05,0.0001850571628215961,0.0001675607670810731
1986-01-01,0.00017778311726139036,2.449660899427587e-05,9.108266300138305e-05,6.191114932464967e-05,0.0001701653250059936,0.00016993317152738717
1986-02-01,0.0001899472831715938,2.3704587847909536e-05,8.654365849318256e-05,6.160442518938163e-05,0.00018532781152401208,0.00016504568253260325
1986-03-01,0.00016890946088012223,2.6511386106812467e-05,9.063217422568841e-05,6.146812854960633e-05,0.00016841938283272781,0.00016388827740835646
1986-04-01,0.00020750914361912672,2.3365654354935173e-05,9.998631653348531e-05,6.208271073561476e-05,0.0002063829269054411,0.00016791104024057002
1986-05-01,0.0002169552824979778,2.490717867010046e-05,9.741164403214283e-05,5.866907238007777e-05,0.00018527759049564253,0.00015655472559635253
1986-06-01,0.00017311180018559966,2.6812966477482192e-05,0.00010638620605117038,5.547163390793366e-05,0.0001887214196802572,0.00014921215730354044
1986-07-01,0.00018025826267508227,2.796872456185382e-05,9.997218191582599e-05,5.291598214383854e-05,0.00019686685422933554,0.00014551695522980072
1986-08-01,0.0001819165718611763,2.9369574448962756e-05,9.497700161506038e-05,5.344073460119861e-05,0.0001992477336898446,0.00015168869354323868
1986-09-01,0.00019581779650802356,2.759036931702051e-05,9.33249419390717e-05,5.554933546567577e-05,0.00021294886950230183,0.0001413786473373572
1986-10-01,0.00018289557733941217,2.6991255894374273e-05,9.322284313384444e-05,6.2785327284107e-05,0.0001750420271364842,0.00015307641839243326
1986-11-01,0.00016734881873437486,2.5006347409592878e-05,8.909281164318706e-05,6.571036382493648e-05,0.0001710407749944648,0.000145504315036769
1986-12-01,0.00019300218704048285,2.4559643902798207e-05,8.859329575309803e-05,5.87777983376079e-05,0.0001688415745034987,0.00016612216759491347
1987-01-01,0.00019935952962462812,2.3740759289294067e-05,8.703139910186805e-05,5.49865921153445e-05,0.00021338564692996442,0.00017516599744375722
1987-02-01,0.00022462884581452887,2.4447725247521236e-05,8.195858540335286e-05,5.309648022612e-05,0.0001846212145146849,0.00016877144362832254
1987-03-01,0.00022002208171152446,2.5869195648210844e-05,9.756144315949366e-05,5.468884953554695e-05,0.00019438883227426126,0.00017315007212078746
1987-04-01,0.00020488284441620805,2.512132192208078e-05,0.0001047273412148249,4.906403939292597e-05,0.00021799198801217731,0.00018668948791409823
1987-05-01,0.00018820096874003146,2.5892204199225324e-05,0.00011126432903384899,5.307895886974844e-05,0.00022608640625379806,0.00014951293968467735
1987-06-01,0.0001890514097393079,2.7704654255141052e-05,9.832599650561699e-05,5.4541199567104844e-05,0.00019054770196224888,0.0001552508311921402
1987-07-01,0.00019622912500486819,2.8583547554633955e-05,0.00010143292670631233,5.263300881306822e-05,0.0002009446054512938,0.00015233679590107618
1987-08-01,0.0001937638782776979,2.834573621662215e-05,9.850214957944391e-05,5.356673387109072e-05,0.00020812993509110151,0.00014537443206006406
1987-09-01,0.00017809671103456167,2.686610932250484e-05,9.286434172228088e-05,5.735229177690752e-05,0.00018961338440042942,0.00016133885319326438
1987-10-01,0.00016280544006677214,2.647697807903768e-05,9.414161468157545e-05,6.135366686964529e-05,0.00019314098862259713,0.00016431982729437887
1987-11-01,0.00017691122064756793,2.5680826060038567e-05,0.00010527247093919226,5.798787738471715e-05,0.00018879109966503672,0.0001539975403598053
1987-12-01,0.00020893800632789904,2.5463822911386365e-05,8.335291568073444e-05,5.416629167709064e-05,0.00019824791558866584,0.00015794290697622093
1988-01-01,0.00017830607248470187,2.5348828372314518e-05,8.007091844988548e-05,5.9795329198331944e-05,0.00016920136214710425,0.00016737117845218118
1988-02-01,0.000176048630491159,2.278932479203191e-05,9.838862324078731e-05,6.067501373480183e-05,0.00019939372662541478,0.00016825911634619914
1988-03-01,0.00020846946849920896,2.4960712776111217e-05,9.727953190175706e-05,5.557411388107031e-05,0.00018515665731176214,0.00016250299214495018
1988-04-01,0.00021323137970771208,2.4353776959056234e-05,9.419996144167859e-05,5.773253379428953e-05,0.00019120934032185307,0.00017091568260380597
1988-05-01,0.00019292905520604448,2.5446953264615478e-05,9.891327328445827e-05,5.8292239196084486e-05,0.00020878488972219964,0.00017440815652519756
1988-06-01,0.00018344767023484375,2.7379633273020767e-05,0.00010365279997452436,5.5245061060292765e-05,0.00020939887901984676,0.00016298015229860503
1988-07-01,0.00017332803149339417,2.9855700174304205e-05,0.00010122506971717537,5.143184270392256e-05,0.00018961950974149066,0.00015915187153344354
1988-08-01,0.0001753911038936484,2.9207558058389633e-05,9.510655646034351e-05,5.548270375773238e-05,0.00019025289031222116,0.00015291727465285244
1988-09-01,0.0001809462806112458,2.8111683674908887e-05,9.873921739841427e-05,5.691996760448659e-05,0.00018714453353611536,0.0001474980415557237
1988-10-01,0.000171793227457593,2.576699718497501e-05,9.871891961665823e-05,5.917565856664139e-05,0.00019334970708113425,0.00016397451890595987
1988-11-01,0.00017823578334998254,2.482675952735503e-05,9.28476926192696e-05,6.054569067518142e-05,0.00021460215320139256,0.00015546745499687306
1988-12-01,0.0001854073563536499,2.4557099856036656e-05,9.612616422065698e-05,5.914459873199487e-05,0.00019402401914365243,0.00015028240786883615
1989-01-01,0.00018553394109530505,2.2710915207092638e-05,8.898481182233595e-05,6.481272798914511e-05,0.00018742777133728703,0.0001477507740834399
1989-02-01,0.00016271405065497167,2.228003102616037e-05,9.132087571368387e-05,6.958715231747475e-05,0.0001603118340257382,0.00015240849975003477
1989-03-01,0.00016410100046371998,2.3746343947079594e-05,9.336577290121246e-05,6.809587865937865e-05,0.00017677812138572335,0.00015189698566317412
1989-04-01,0.00017315943232672505,2.496340345429772e-05,9.433772313915302e-05,6.112300247700836e-05,0.0001812681317502676,0.0001604644970867929
1989-05-01,0.0001941111275850427,2.4524931820542945e-05,0.00010196038013365229,5.875223563067833e-05,0.00022812765078120974,0.0001688603101773005
1989-06-01,0.00018777082427837995,2.7548296509192468e-05,0.00010434118046438978,5.171276789987097e-05,0.00021472186808539338,0.00015429455636288314
1989-07-01,0.00018014932636084945,2.862411680358039e-05,9.976041944944025e-05,5.325092660042445e-05,0.0002040004399659242,0.00015949308541238162
1989-08-01,0.0001786048605301699,2.8242211905867756e-05,9.949303870705668e-05,5.62745263813632e-05,0.0002015072907873451,0.00015254771307238616
1989-09-01,0.00017365331756124316,2.7642047182689027e-05,0.00010595947113709852,5.4571534168313846e-05,0.0002107222572640451,0.0001552447536275448
1989-10-01,0.00017981434465645876,2.574947605880772e-05,0.00010187620372401879,5.618870787869824e-05,0.00020288747226342906,0.00015525872061284733
1989-11-01,0.00017625118976697152,2.3720379084209705e-05,9.64020621134242e-05,6.101251186352441e-05,0.00020506340661086142,0.00015740675449955698
1989-12-01,0.00019974645828221772,2.686661358080991e-05,7.563974791350226e-05,5.041298539832827e-05,0.00020900012270092617,0.00017415907624287203
1990-01-01,0.00016257310012723645,2.2508277004228212e-05,8.554710909854346e-05,6.821223728543196e-05,0.0001655300493016406,0.00015415751156123246
1990-02-01,0.0001737188011797708,2.4436202052237007e-05,8.903179524863576e-05,6.288645600797245e-05,0.000170529410540841,0.00014711234446925422
1990-03-01,0.00018417914086671242,2.2658531413011745e-05,0.00010161500754560727,6.180463450229061e-05,0.00020403573682076882,0.0001502631479810339
1990-04-01,0.00019419997887209405,2.293197404959266e-05,0.00010877347984419697,6.238150927419593e-05,0.0002019528162849764,0.00015765179733873583
1990-05-01,0.00020337707652753697,2.412261024672251e-05,9.626836639226358e-05,5.855425635153162e-05,0.00021363519535529926,0.0001527214229937789
1990-06-01,0.00017305096979577874,2.6219985417041105e-05,0.0001064694408662891,5.391180797256287e-05,0.0001963175194294647,0.00015374619169069418
1990-07-01,0.00017613609427001415,2.9023438121210067e-05,0.00010093113172950003,5.237486823114216e-05,0.00019197074390492986,0.00015199729401216494
1990-08-01,0.00019569293769119785,2.778589729110837e-05,9.527808716109788e-05,5.278073673819905e-05,0.0002176064807044472,0.0001600981026878763
1990-09-01,0.0001891156073746293,2.7295022954006706e-05,0.00010613057384034617,5.4208152056611206e-05,0.0002136425728379034,0.00015268936598052582
1990-10-01,0.0001800162609406682,2.6173245966335544e-05,0.0001031327509040506,5.812203375903841e-05,0.00019380474208615894,0.00014871579432841755
1990-11-01,0.00018482186173651973,2.3765800843922787e-05,9.154998277902931e-05,6.103366174940745e-05,0.0001912532498800131,0.00014805432418178694
1990-12-01,0.00017780876924218826,2.399967047764092e-05,0.00010129253282417159,6.211402570124256e-05,0.00019631247702162974,0.00014256937920079365
1991-01-01,0.00017859565559774637,2.4289936422254487e-05,8.404728278572506e-05,6.065783019074807e-05,0.00018056887838188127,0.00016015582528494882
1991-02-01,0.0001846776285674423,2.3334605209826143e-05,8.395973054575734e-05,6.249775923334981e-05,0.0001794369593479259,0.00016769164871862705
1991-03-01,0.0002020580300162438,2.4027197357298915e-05,8.652586984680966e-05,5.944014198824086e-05,0.00018907075024989628,0.00017001447678707978
1991-04-01,0.00019538924260454815,2.3195314170636762e-05,0.00010160557020058416,6.193631279884002e-05,0.0001949310264831712,0.00015802853501073138
1991-05-01,0.0002021269993260936,2.6200885944215976e-05,0.00010527278123738463,5.88171263059069e-05,0.00019973513824583658,0.00014410083987932725
1991-06-01,0.0001822365617087154,2.7300625427915562e-05,9.900536764796603e-05,5.629663300842603e-05,0.00017203663362103493,0.00016089972775137307
1991-07-01,0.0001817274138840392,2.8145128997160226e-05,9.77188499425264e-05,5.2904052408139955e-05,0.00018735516404863015,0.00015338767244590118
1991-08-01,0.00017842304619397362,2.873581701426556e-05,9.944232100251075e-05,5.1397976428482004e-05,0.00020288806449253718,0.00015785636588036285
1991-09-01,0.0001869363227025281,2.791049591260108e-05,9.799333544352147e-05,5.56080557508757e-05,0.0001937747245307925,0.00014283914602927718
1991-10-01,0.00018124479792340723,2.4891269593020423e-05,0.00010178536125321816,6.0488132653340645e-05,0.0001988551365536486,0.00015672094556137774
1991-11-01,0.00017143118934337655,2.5290997780454217e-05,9.7801089663442e-05,6.095382228853519e-05,0.0001916858647830871,0.00015661220566150457
1991-12-01,0.00018227124941362025,2.308466583228179e-05,9.957305284093736e-05,6.295086004447749e-05,0.00019886212485712454,0.00014710377025253633
1992-01-01,0.00020614899640772924,2.516936653468206e-05,9.354890233439886e-05,5.622947213992888e-05,0.00020702803361251256,0.0001675815106935653
1992-02-01,0.00019290583982500573,2.4563438242000017e-05,8.93593845402767e-05,5.8793689690487966e-05,0.0001884283677967222,0.00016836759944756827
1992-03-01,0.00019415513866819268,2.4449467195592887e-05,9.37032703351339e-05,6.032899942841719e-05,0.00017309046301687526,0.000172293049913338
1992-04-01,0.00019277460185464386,2.3904845665338846e-05,9.724122612490592e-05,5.9954082089107385e-05,0.00017412298908565452,0.00016254942987442892
1992-05-01,0.0001853982360253847,2.545435696856388e-05,0.00010560557069873217,5.609016708066602e-05,0.00020653829398175138,0.00016492685615815514
1992-06-01,0.00019671987988552903,2.637302189284058e-05,9.763937080552911e-05,5.595906164766253e-05,0.00020086705727979194,0.0001664907733142814
1992-07-01,0.00017725694708006326,2.8113906689843414e-05,9.806994699722375e-05,5.402233402090534e-05,0.0001844395355451419,0.00014161841154061987
1992-08-01,0.000165694892043681,2.748675472949912e-05,9.91987797212513e-05,5.510805099869945e-05,0.00018638846001501174,0.00015744043790333557
1992-09-01,0.00018634894987308356,2.799716053259168e-05,9.718213036916602e-05,5.6842927497436664e-05,0.00019831570044029936,0.00015005158881346384
1992-10-01,0.00018461723811924458,2.5308059565969208e-05,0.00010210223990725352,5.638775965289587e-05,0.00020726275938931247,0.0001582472132034965
1992-11-01,0.00017100766092690444,2.5794185291310653e-05,9.398220701019881e-05,6.342397918833977e-05,0.00016245289453911747,0.00015617857285428282
1992-12-01,0.00019108338165096939,2.3842915937720563e-05,9.423516423660604e-05,6.244961979690116e-05,0.00018053840396405998,0.00015399079226578274
1993-01-01,0.0001777633706508421,2.3782227313837513e-05,9.16797516230658e-05,6.337385067516672e-05,0.00017474931366958244,0.0001511127230318665
1993-02-01,0.00019276966097179888,2.2456586214249814e-05,0.00010232870408799498,6.107829077253965e-05,0.000210006675293106,0.0001710952988907914
1993-03-01,0.00018496228771847347,2.3536801799869303e-05,9.724902637946584e-05,5.820909484407514e-05,0.00020854241420449905,0.0001813746862086084
1993-04-01,0.00020976506273782012,2.310669243846182e-05,9.616203041171983e-05,6.108095783622355e-05,0.00019146675693391022,0.00016956519353769574
1993-05-01,0.00018499665392757676,2.4346183216458976e-05,0.00010526109690545125,5.62420621451577e-05,0.00022148102965898985,0.00015663732911514884
1993-06-01,0.00020240700524841804,2.7825097185457966e-05,9.708733962136594e-05,5.308672619073398e-05,0.0002009671101574028,0.0001426869501158887
1993-07-01,0.00020359843484732475,2.9109788857896044e-05,9.711828384110156e-05,5.10154122467056e-05,0.0001958232788574817,0.00014283195567116433
1993-08-01,0.000187557757166106,2.7722396397938714e-05,9.807993003906792e-05,5.461199368976129e-05,0.00021287118596414667,0.0001530180680656842
1993-09-01,0.00017195208022522545,2.6582920724095433e-05,0.00010149602423874004,5.7379945140489216e-05,0.00018209195628134144,0.00014717192172218916
1993-10-01,0.0001779597538230984,2.5857271799320335e-05,9.728064469527452e-05,5.747029694271963e-05,0.00020903662093481874,0.0001564514497979818
1993-11-01,0.00016339247447958347,2.4447728299911923e-05,8.926631648244116e-05,6.710774691959892e-05,0.00018334695744479812,0.00015500272103749653
1993-12-01,0.00019065401554757425,2.369658624537316e-05,9.424292169141527e-05,6.068447484202417e-05,0.00016924395188039473,0.00017621449146912817
1994-01-01,0.0001638058673178907,2.3093113975190235e-05,8.948328446850235e-05,6.587363111668617e-05,0.0001601904270585713,0.00016672772700058333
1994-02-01,0.00017642200556258823,2.3322219003630004e-05,8.160730644971515e-05,6.191171392006194e-05,0.00018248116925120527,0.00015639036028718977
1994-03-01,0.00019102307580692998,2.3298461431257766e-05,9.59446932778091e-05,6.374806404195411e-05,0.00016555988072785874,0.00016611504856971841
1994-04-01,0.00017653116184763263,2.2948159119970605e-05,0.00010480887473985442,6.145029772880379e-05,0.00018931882656287663,0.0001458568993828022
1994-05-01,0.00017693619579509941,2.454531916679202e-05,9.361159326919519e-05,5.8816179014022715e-05,0.00019698663679666297,0.00016687699826434255
1994-06-01,0.00018423435354042193,2.7428526147516698e-05,0.00010146015804767718,5.0215967585009144e-05,0.00020908479454255727,0.00015861818717573495
1994-07-01,0.00017435429685445892,2.855637707312167e-05,0.00010130694564021027,5.2400877417288964e-05,0.0001984791556741436,0.00015598157986852467
1994-08-01,0.0001680537067397043,2.8150426332905824e-05,9.874740285073023e-05,5.3190729862786586e-05,0.00020217344700900275,0.00015678377559536375
1994-09-01,0.00019525888451743265,2.6440890782310203e-05,9.630458568126949e-05,5.8985508028901626e-05,0.00018188645278081992,0.00015862520633484512
1994-10-01,0.00020081436580999992,2.5439570582641504e-05,9.261965554769095e-05,6.090205196025116e-05,0.00018783953977575483,0.00015660918114579044
1994-11-01,0.00017672580217422787,2.568689000833013e-05,9.145453933503149e-05,6.03326799290545e-05,0.00018774200810206144,0.00013999129341933512
1994-12-01,0.000188485610970231,2.488494797260722e-05,9.15715645533055e-05,5.9680721054289056e-05,0.00017187979443237012,0.0001596138235090264
1995-01-01,0.0001897043507914384,2.4751799185936407e-05,9.189612576258642e-05,5.795344415154042e-05,0.0001628890966585036,0.00017682530097754709
1995-02-01,0.00019009119484486968,2.46483255297316e-05,8.11144191710114e-05,5.770250157053981e-05,0.00016990249372780496,0.00017196352036633327
1995-03-01,0.00021730613594246639,2.2801716379853503e-05,0.00010155012312358902,6.422634722586334e-05,0.00018335002011532874,0.00015874851241653017
1995-04-01,0.0002022835000981252,2.3222262021031034e-05,9.948703604202497e-05,6.210505123274377e-05,0.00019675282474477276,0.00015171080674775237
1995-05-01,0.00021124367269167546,2.5067324121766823e-05,9.375913470969809e-05,5.787615127583312e-05,0.00018203263184553837,0.00015181305535210698
1995-06-01,0.00018827340682037175,2.6440914797813795e-05,0.00010266843780888901,5.5100026184408744e-05,0.0002183876139772406,0.00016895629575147347
1995-07-01,0.0001773764419932525,2.822465085476663e-05,9.66239146210308e-05,5.3951577695431306e-05,0.00020173424990241264,0.00015393125781259847
1995-08-01,0.0001884100256152018,2.8121320013447318e-05,9.351939190631075e-05,5.7311619646309016e-05,0.00020534295567073101,0.00015211928756816276
1995-09-01,0.00018068382159135368,2.6605014651046378e-05,0.00010076391310362583,5.896260293636035e-05,0.00019522883312040291,0.00015500615928413383
1995-10-01,0.00017188610590257965,2.597601921490272e-05,9.797759583521195e-05,6.009401907001368e-05,0.00020857498680544628,0.0001494362567980573
1995-11-01,0.00018545752661952445,2.4962587498973372e-05,9.773026677601805e-05,5.514483474415739e-05,0.00020709629224743262,0.0001667576582928864
1995-12-01,0.00021295377654348348,2.479661920424459e-05,8.551194910336669e-05,5.3485387247569806e-05,0.00021087197278258065,0.00016366136739687885
1996-01-01,0.00018416543499306712,2.4098807350973397e-05,9.022146781824309e-05,5.672698700271378e-05,0.00020995056581531846,0.00017021169803817482
1996-02-01,0.00018841332517737565,2.24814425631816e-05,0.00010183413156910854,6.0409812166736543e-05,0.00018774940250549727,0.0001664523248715947
1996-03-01,0.00018671421986614722,2.4452804434033772e-05,9.293573170640122e-05,5.709069983976252e-05,0.00021358333300625863,0.0001746641703671319
1996-04-01,0.00019432020138104468,2.4571901840264063e-05,9.524681124329456e-05,5.806628055265778e-05,0.00020698065528386208,0.00016083812464357298
1996-05-01,0.00018466366888132208,2.5420658524922818e-05,0.0001018129670924014,5.6763321906630575e-05,0.00020891714294246118,0.00014061552778288139
1996-06-01,0.0001823065801101282,2.727247808047785e-05,0.0001001342966714326,5.6103135057718964e-05,0.00018333096725887856,0.00015906982441140594
1996-07-01,0.00017777558749130126,2.8439179532034956e-05,9.966685919447199e-05,5.398700310464634e-05,0.00020672696125477032,0.00015467938318775566
1996-08-01,0.00017534536688566902,2.71882358310097e-05,9.88632082761101e-05,5.592500402398601e-05,0.0001932433765749772,0.0001636022181414506
1996-09-01,0.00017839981389210322,2.5801781422004207e-05,9.65073495000765e-05,5.902390996623155e-05,0.00018721338440014354,0.00016363217796692078
1996-10-01,0.0001915205482577602,2.6033944105033724e-05,9.511083643541068e-05,5.82972969315559e-05,0.000178740328708447,0.00015238684307619492
1996-11-01,0.00019355881471879954,2.489626202604888e-05,0.00010098830149645972,6.350045233765351e-05,0.0001693854100330798,0.00015325918759438484
1996-12-01,0.00018394840840618452,2.3801366980677754e-05,0.00010021829118212574,5.6969453565558636e-05,0.00021620367607643265,0.00015780230979526452
1997-01-01,0.0001863997292888979,2.3130752592725224e-05,8.988268639180151e-05,5.995201033104646e-05,0.00021266752683427617,0.00015929754761814633
1997-02-01,0.00016728773453207903,2.2489883255902304e-05,9.070086782551644e-05,6.573234288650867e-05,0.00016199337551370263,0.0001531653134745783
1997-03-01,0.0001950673237821997,2.4314863468086282e-05,9.140490232419002e-05,6.134866346762358e-05,0.00019593487174228528,0.00014764334670925404
1997-04-01,0.00022309258658720485,2.4032920413253107e-05,9.501795027651549e-05,5.5915672844578206e-05,0.0002100821760439769,0.00016489501314365543
1997-05-01,0.0001823939762056567,2.4506079381143747e-05,9.466411403777515e-05,5.852931493578793e-05,0.0002114451997967567,0.0001603033132257634
1997-06-01,0.00020292967281759132,2.7756356001772522e-05,9.60310096749762e-05,5.342235572125109e-05,0.0002103797965520603,0.00016737363230455302
1997-07-01,0.00017870097085400378,2.800457439435813e-05,0.00010008384646532837,5.3180437217551195e-05,0.000194227424461048,0.00015725705523829102
1997-08-01,0.0001689609509708663,2.729463836959768e-05,9.951588307397768e-05,5.5879602520938285e-05,0.00018624057194629553,0.00015970152019815264
1997-09-01,0.00019451443560768007,2.722312389977501e-05,9.345749276690185e-05,5.797789184158886e-05,0.00020308480300225838,0.00015801448242592752
