,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1967-06-01,-1.1060931210247975,3.247172786639287,0.2815345020005197,0.1147652150631992,0.9644361886572331,-1.8193611731896033
1967-07-01,-0.523657000289773,1.8977637474353497,0.7007383336924543,-0.9527473210247323,2.145350233037421,0.7179434941365168
1967-08-01,-0.21489029223064204,2.114814749130836,0.76874897937582,-0.8891140269400251,1.9511839176746126,0.0836708339361044
1967-09-01,1.4796351908512835,1.9806246344859784,0.7945107691215746,-0.22733167920050143,0.7248826483462719,-0.09698251119026771
1967-10-01,1.9186630142184922,2.624852955341339,-0.034481674583271296,-0.3511824982655621,0.32911731841716363,0.9937725617335392
1967-11-01,2.4573983501572654,3.2897805938353906,0.100927370967287,0.30309168467355085,0.3084617409300297,-0.6162271132835975
1967-12-01,2.1450143096581944,2.4872274352953982,-0.35937988396846887,0.7638000244657025,0.22855730766945698,-1.5579915046691895
1968-01-01,1.2380322757756934,1.9807581718151386,-0.6732947898633552,1.0092679850399233,0.02598746065446671,-0.2590117546228262
1968-02-01,4.395186563707747,1.8068124468509967,1.4112217257721256,1.1105088557738925,-2.219321372661185,-1.3718686654017522
1968-03-01,2.1808029626900294,3.3618501745737515,1.3022752723308524,0.9398991233917303,-1.1913354092455926,-2.9674726266127367
1968-04-01,0.904649608540085,3.8882035475510817,0.1262831718030602,0.8616020846054544,-0.23485288975086618,-0.32737571459550124
1968-05-01,1.9863436244568733,3.4168752340170054,-0.3502248212544605,0.5695933663168328,0.47596027242376454,0.528641755764301
1968-06-01,0.24610322039082363,2.3220259982805986,0.40208742474064685,0.09879823855437565,1.2223567100281412,0.6679283197109516
1968-07-01,-0.9545215317663156,1.2615343699088464,0.40924624361173073,-0.6227712704104628,2.2100818918106406,0.9300744533538818
1968-08-01,-1.0507280955899436,0.9500684359898933,0.395719992994058,-0.7766934591609838,2.471866252574515,0.444836478966933
1968-09-01,2.170872463370269,2.2697488848979654,-0.0852495130866465,-0.6171750059294389,0.23935646452802295,2.7459243627694936
1968-10-01,2.9829321042546684,2.6037059151209316,-0.3422244329645176,0.25826295325329207,0.6008355541432158,1.9097727995652418
1968-11-01,3.042475120076593,2.0420783987412086,0.26839574178059894,0.24869993133836438,0.9478349634941589,1.4070595227755032
1968-12-01,2.904550562489707,3.4185782074928284,-0.0022259006991681425,0.6586555830776432,0.16728305119149228,0.8420358254359318
1969-01-01,1.5842317691389118,1.8725418700621677,0.38144028548038367,0.7197390672421351,0.09482804131000601,-0.05230050247449141
1969-02-01,3.6172473205710354,3.008308892066662,1.4967127279801802,1.2900204117121135,-2.3732890474035386,-4.92820666386531
1969-03-01,5.116312458830059,1.1130024320804155,2.379886790959522,0.9017845636079145,-2.6986730859634727,-3.1389408845167894
1969-04-01,-0.06797144997794673,5.419853788155776,0.43194588988718363,1.0803268205651029,-0.6810211120767796,-0.17848331194657546
1969-05-01,1.664878891886405,3.7134896104152384,0.2670953972171051,0.7486173809876088,-0.22898993276535198,0.7553859398915217
1969-06-01,1.556980455259107,2.474998740049509,0.9253367631122319,-0.1281319812395687,0.7971991883947495,-0.6983110537895789
1969-07-01,-1.0145993868135057,1.6052662180020258,0.16821434702536073,-0.689725662423013,2.601713068941806,0.771714999125554
1969-08-01,-0.07547789587164824,2.20915640775974,0.5979812506473425,-0.2412857129909586,1.471394554097602,0.4881233893907987
1969-09-01,0.12242242975055047,2.3634742085750284,0.7950523284950641,-0.6395589836820245,1.281424659363767,-1.166992554297814
1969-10-01,1.8063201656881367,2.9184077794735246,0.3090626061564744,0.16537723843187224,1.3981764620922983,-0.21415261121896598
1969-11-01,2.9462954064585127,2.3794257870087256,1.3310932149790755,0.3831904560457671,-1.2548217113981857,-2.3457011809715858
1969-12-01,1.4283291573794383,3.4695397202785196,0.09429377287325233,0.9781461225326404,-0.6419749336039766,-0.9466231786287748
1970-01-01,4.331290047123747,0.7038422502004184,1.8669514945059111,0.7308982117467572,-1.169531396094789,-0.7782312539907602
1970-02-01,1.4636781980406564,3.0875784846452565,-0.0382282253768709,1.2113677882731742,-0.2939155127139802,-0.23620571081454936
1970-03-01,3.2104263398444877,4.001343938020559,1.2658328721017549,1.0882067888584719,-1.3323593646922012,-3.8636057193462663
1970-04-01,3.7763894728894503,2.954025910450862,0.21876867371376116,0.7624207332925504,-0.42863592822501,-0.03632648633076594
1970-05-01,0.13839220100978636,3.7917409951870256,0.7337036156895185,0.6557804788564491,-0.21830925599057624,-1.7441993493300216
1970-06-01,-0.3323300829473531,2.921306169950045,0.6425512559486158,-0.3490534281626539,0.5599185507348243,-1.4627758356241078
1970-07-01,-0.649148274986249,1.582676229568628,0.9527682053922403,-0.18886564600415626,1.3896465301513672,-0.445405886723445
1970-08-01,-0.17389868790248655,1.5369241054241474,0.6116279447921599,-0.1432588210077265,2.0108635121203484,-0.07300702998271355
1970-09-01,-1.3824306006701488,1.88805042551114,0.3470995209433816,-0.3077940779481913,2.3068996185952044,0.6588727694291334
1970-10-01,2.452918233455352,3.147753500021421,0.5013047444699991,0.21490381144019713,-0.5309304658402788,-1.2632292967576246
1970-11-01,2.20650648171047,3.1671364720051103,0.47860762687644576,0.6230159373913269,-0.4338912507320972,0.3875930951191829
1970-12-01,2.128314606423648,4.081486280147846,-0.15333541715988006,0.7636557369773564,0.7123170380896711,-1.2102951453282282
1971-01-01,3.9001694265401587,2.103759520328962,0.5344504659826105,0.8996478725208465,0.6055277078709704,1.4865940350752609
1971-02-01,2.111147569035584,4.136241399324857,0.25510790974202785,1.2515217716516887,-0.27515450690655,-0.9442686117612398
1971-03-01,2.3336611652992807,3.9168604291402374,0.23381047778659397,1.2276709990730452,-0.2801536562594962,-0.4395745350764348
1971-04-01,0.4955573464339634,4.628609923216013,0.6215981160751497,1.2789800177495032,-1.1660162438737587,-2.0926424173208384
1971-05-01,1.0476237760399871,4.199065611912654,-0.18998977511820167,0.7744648831379987,-0.2331075833198872,-1.0398292541503906
1971-06-01,-1.5283016663677287,2.053991533242739,0.3521490879733153,0.13232763417423032,1.1593851637333,-0.619534391623277
1971-07-01,-2.131660142034854,1.8519490384138546,-0.023937605396665708,-0.3386770793964769,2.706433103439656,0.13291571002740127
1971-08-01,-0.41188355886711264,2.0496119673435502,0.5468245708581173,-0.48689544200897217,1.6544060504182858,-0.48096546759972203
1971-09-01,0.9750251218957721,1.96904528599519,0.4562728934817844,-0.33425510938250863,1.4010765451066038,-0.7741625492389386
1971-10-01,0.7582435630402474,3.364960505412175,-0.4744796138821226,-0.3731140142965525,1.1420644344167508,0.1832220875299894
1971-11-01,2.3234104210475706,3.878317429469182,0.17425705387134746,0.39381585266912866,-0.010290126653110727,-1.5656799536484938
1971-12-01,0.5360696738517737,3.2633443291370683,-1.321553581892842,1.0486852133638473,2.386986702046496,-0.021951387708003704
1972-01-01,1.657457593476997,3.3985653748879066,-1.7531225175568552,0.8508717389085928,2.1784257381520375,1.2928504210252028
1972-02-01,1.170956554277888,3.3184861907592187,0.09657313125302093,1.7516819410449032,0.3597134922413116,1.3758393434377816
1972-03-01,-0.21697518960484918,4.615881122075594,-0.05007928067987615,1.7351248378836952,-0.7437544934293058,-1.7204499244689941
1972-04-01,0.5693602674412277,4.5829325914382935,-0.5861951847269078,1.2324967238580296,0.5436916934682968,-0.21366229424109826
1972-05-01,0.14762214894564646,3.877198352263524,0.10896228780650129,0.717397990705665,-0.4405797479000498,-0.025324087876539964
1972-06-01,1.5630491359053917,2.49853884944549,0.5067551978910813,-0.3969730768661832,0.006801852005276275,-3.0184577061579776
1972-07-01,-1.640699325867419,1.3223329415688148,0.2154265840848287,-0.6000194487092797,1.93496473292087,-0.8568902199084942
1972-08-01,-1.1805792883881983,1.7445028974459722,0.2721217545596036,-0.677176047620815,1.817371743790647,-0.08639609584441552
1972-09-01,-2.1126002635595933,2.600814287479107,-0.1399309647203696,-0.2881986735689588,2.2594614231840096,-0.1971657918049739
1972-10-01,1.3224555214620985,2.738560506930718,0.3564261125795769,0.05462387958988873,1.2831973268630656,-1.6068348517784705
1972-11-01,3.591525442195388,3.8737972195331865,-0.7823162608676487,1.2346853855915985,0.011705423883618194,0.543825809772198
1972-12-01,2.9343975040147887,3.209799413497631,-1.3133212773486822,1.4264265002121572,1.5500288060370913,2.37508278626662
1973-01-01,3.7243631650816718,0.9148002243958986,0.3040255621226147,1.497926305995758,-0.2236502601745281,-0.4404994616141686
1973-02-01,2.971843812825545,3.524662210391118,-0.1517903624158917,1.7401364172389935,-1.6930005651839237,-0.15569267364648673
1973-03-01,1.7852297931347252,4.36074619109814,0.6252025112961278,1.6066000711449369,-1.1486379390067243,-1.1148986449608436
1973-04-01,3.6711013823185326,4.350279615475581,1.0839045649827128,1.1362664564207652,-1.3045083969197375,-3.0518016448387733
1973-05-01,2.0199522428776855,3.792138283069317,0.326207039332149,0.6603962989873761,-0.20596375490756746,-0.6021729799417349
1973-06-01,-1.2136912570809417,3.451338983499087,-0.2602973369636921,0.35799865379083623,1.0397386043629748,-0.2972263785508963
1973-07-01,-0.4256868980965524,1.4083019242836878,0.5951196858377168,-0.43571375342956276,1.6535518017221005,-1.7641313259418194
1973-08-01,0.01786050369154732,1.7036381249244397,0.3593253968942045,-0.3091950734109337,1.7217381203428228,1.05675431398245
1973-09-01,0.25232151713011397,2.649209705682901,0.31612358912073,-0.2323412185933392,1.7764707829089876,1.5759273675771859
1973-10-01,2.48666394431636,3.1598759385255666,0.05203382761189432,0.5774285237601751,0.1968788339736614,0.7505281154926007
1973-11-01,1.5117640765208118,3.8233830378605766,-0.1938744777380818,0.9156159438420591,1.2442668701740023,-1.6190877327552209
1973-12-01,0.42252922957798217,4.4891535089566155,-0.9681297673119439,1.4831810799228051,0.049362355407248155,-0.80397917674138
1974-01-01,1.17184764371728,3.942466584535745,-1.462205612298214,1.337531404203723,2.6012347099628856,3.4613528618445764
1974-02-01,2.7965279120319293,3.182549660022442,-0.5070417818396983,1.6745453578415916,0.015699501803263707,1.4218079126798189
1974-03-01,1.1994014933424175,5.4773754798449,-0.5834181501407816,1.4316276431604245,0.8073092141049973,0.6951854320672842
1974-04-01,1.1162880456672524,4.0938572241709785,0.08752963910199175,1.0922242980857082,0.21279278270741728,-1.1369721706096942
1974-05-01,0.15261988594846904,3.7897093937947197,-0.8244136367181335,0.9515066724677274,1.514670823482757,1.4255330195793738
1974-06-01,-0.2189373070338987,3.078276721330789,0.04884330838015585,0.42871177586926124,1.3017565646070115,0.24909005715296817
1974-07-01,-0.11523770836164365,1.320542051241948,0.5690018938045309,-0.31556445438268405,1.252220666154902,0.07465784366314228
1974-08-01,-0.7364136430452455,1.6194897775466626,0.4818530094743979,-0.5713088543654529,1.7863050420233544,0.6043500166672926
1974-09-01,-0.10176188540908525,2.4260774827920475,0.4852367771996392,-0.3375547551692313,2.3847866565623184,1.7854232054490309
1974-10-01,1.7032941697903399,2.4472538095254164,0.6225998353476476,0.032619494277837495,0.2953813114064805,-1.3861543398637037
1974-11-01,2.077786736893204,2.3921626691634836,0.09323317896236073,0.19651989749425364,0.09909101781692911,0.5879740531627948
1974-12-01,3.0462107568416954,2.730176311272841,-1.2767033143477007,1.16127653934029,-0.3278254511508536,0.731845864882836
1975-01-01,2.2526071037886277,3.12050638290552,-1.7987398186115304,0.9906424965920927,1.4213192970194717,1.57501404102032
1975-02-01,2.916733386381617,3.3889285646952114,-0.7086260752244429,1.5318032435454656,0.771752380310221,0.2606977178500249
1975-03-01,2.533544354000181,4.622203570145827,-0.47146906756391427,1.3604165685228906,-0.30229589406480184,-0.3563527877514179
1975-04-01,3.4312094157596804,3.8961078111941996,0.01664172030157513,0.9402116573533637,-0.3862696442198246,-1.4527308023892915
1975-05-01,0.9601888791570123,4.462482952154599,-0.12213446275152341,0.8235300000447894,-0.004079869571835437,-0.3688795520709111
1975-06-01,0.9949743325980204,2.5117207031983595,0.20099188944306037,-0.16632550538367058,0.7512266965622598,-0.7297323758785541
1975-07-01,0.29094306365498956,0.7912565882389362,0.6931821505228678,0.21205948559998425,1.0352137875049672,0.06449533196595998
1975-08-01,-0.9239735749532592,2.0726308799706974,0.7914366746189618,-0.32041476283010956,1.9046529810479347,-0.027095196911921866
1975-09-01,-0.2591312915649054,2.2603023510712843,0.37751471755480526,-0.04763259312471448,2.163392685829325,0.5212862216509305
1975-10-01,1.8613044102236909,2.3157745599746704,-0.40560837345893935,-0.05337161268209266,1.6024032805828339,1.390634224965022
1975-11-01,1.9731385387339682,3.28566305912458,-0.4557856706657795,0.7257102488430306,0.17957016825675964,0.2176503722484295
1975-12-01,0.6502456260177324,3.2147443065276513,0.3116510733209475,0.8947506742185901,-0.13883657594944568,-3.7946983484121466
1976-01-01,1.8933838268495955,3.210119903087616,-1.0107143960817895,1.0682206487030963,-0.03216530176553321,-0.6604717327998234
1976-02-01,0.5389568940648493,4.487433800330528,-0.4833726870893228,1.463730106187179,0.8319724747475158,0.00905838580085681
1976-03-01,0.7110459624596361,4.87523995912992,-1.0816643936465484,1.4453998819709344,0.5407798163434293,0.24169403773087722
1976-04-01,-0.11423837463810758,4.867532849311829,-0.06505595614211727,1.0880185136628464,-0.5236616794099199,-0.8785217541914719
1976-05-01,0.7959344477023718,3.595160406369429,-0.24701197340030864,0.5321574783741647,-0.029360217616913167,-0.05221193799605736
1976-06-01,-1.127814881081851,2.494367842490856,0.3553358894405943,-0.18360042806275548,1.4211699049523536,-0.22329328151849598
1976-07-01,-1.0540131233491987,1.7393996509221883,0.5552240092344959,-0.9166871616413499,1.5451235974088628,0.1909088286069723
1976-08-01,-0.24299665160898892,1.60052002622531,0.8828533418250807,-0.4729745689958464,1.463105450285242,-0.3299704652566176
1976-09-01,0.5052706543004738,1.7516607848497536,0.3853872267886846,-0.916901686306083,1.1960307334331757,-0.565106777044443
1976-10-01,3.728413132001769,2.262539015366481,-0.34387512038452456,-0.026434308576792086,0.5968373506627185,3.346769626323993
1976-11-01,5.413504928912756,0.6697268941654608,0.16100751330154112,0.7195108191935776,0.21711941412154664,1.7632543123685396
1976-12-01,4.740271140944283,1.7465151846408844,-0.8552378476268113,1.4597405773062893,0.10689721304051421,1.6788941163283126
1977-01-01,5.308936002119532,-0.36327400459693027,1.1103928691208964,1.394751368651744,-1.7560632939034322,0.7859461124126728
1977-02-01,5.799044753020664,0.2724253787444188,1.3713074452949292,1.183617297218356,-1.196897156695102,2.017192473778358
1977-03-01,4.200036008402986,0.3997033318647971,-0.5351542824446553,1.2904609655188681,0.23369605236865107,1.814578313093919
1977-04-01,-0.32886407285366415,3.584761688342461,-0.11089930329659972,1.112980691626603,-0.0334147720577869,-0.3228269861294673
1977-05-01,-0.685585135558866,3.7748836554013763,0.07202968452916,0.4144021452254083,-0.302683673006423,0.715764440022982
1977-06-01,0.6572497340868104,2.2874289407179904,0.6099177129340895,-0.32182106805160055,1.0638636477450107,-1.0526646100557766
1977-07-01,-1.6797270344675712,1.1994242668151855,0.5032558031756469,-0.6342430822713927,2.3409620244452296,-1.0375065069932203
1977-08-01,-0.9512615372549812,1.2763255204145725,0.6525562869177924,-0.20120248003297497,2.6751931677473353,0.9634089469909668
1977-09-01,0.30419715451744367,1.943386116853127,0.20320600632465247,-0.4537835131566077,2.1061469899847154,0.8988950802729679
1977-10-01,2.302704723376148,3.02630399282162,-0.5115666172721169,0.030625686374814227,0.7280036490014259,1.8307645504291241
1977-11-01,2.2154135524101974,1.251245576601762,0.47999674623662775,0.7419029437818901,0.07450720889771238,-0.9339120754828819
1977-12-01,4.0451064424694705,0.7281859906820151,0.02149868794161864,1.0469607130408807,0.13439717127921735,0.40488949188819295
1978-01-01,2.594380755469484,2.6127529258911424,-0.46861231929124003,1.692553847117195,-0.8797729268987129,0.6856143933076124
1978-02-01,4.609404532414562,-0.7406387478113174,2.009529537624783,0.8242906311193408,-1.8654822035038725,-0.982749737226046
1978-03-01,3.355946968186576,1.6201202686016376,0.428210725687971,0.95589918340658,-0.4653739802380826,1.330830408976628
1978-04-01,2.0756497416856154,3.915105989346137,0.7816280981506964,1.2496253028186648,-0.8247718532034691,-0.3322441073564383
1978-05-01,1.5555488753993556,3.5177499055862427,0.34683145055867204,0.04219665928178479,-0.3160403446948275,-0.2989371235554035
1978-06-01,0.9877121111132063,2.24791937149488,0.7339675619144632,-0.26806180393852,1.0635038639636751,-1.4287311297196608
1978-07-01,-0.3215571900583663,1.5737871137949135,0.3642918184550122,-0.7930718655148968,2.23601574593402,0.32444571073238665
1978-08-01,-1.218146985431887,1.8044747985326326,0.6826477219360043,-1.0399483957665456,1.9971207101294337,0.17509118868754459
1978-09-01,-0.15032270325804656,1.8530921867260566,0.16839520798789132,-0.2887592565544828,1.507062353986375,0.15182404563977167
1978-10-01,3.439472306449458,1.7014013460049262,0.2521341497247869,-0.2804703457386733,0.41321817230671015,-1.0528359963343694
1978-11-01,2.240894959782654,2.1448773546860767,-0.45219247389321376,0.315320464135778,1.3047304559261241,0.7154260231898381
1978-12-01,3.8401151603122927,2.057467959821224,-0.677811617803092,0.9458038744447533,1.5628438046638002,3.127737045288086
1979-01-01,3.5411993287644297,2.2719651460647583,-0.19699742998739686,1.2046418075478234,-0.5457962447024407,-1.2029044444744403
1979-02-01,3.4027280672541202,0.3192171167868834,1.2843260861406423,1.2539992946724705,-0.8590265791466896,-0.9865803901965802
1979-03-01,1.3265847035174099,3.8670194836763234,0.6381519515104969,1.455667758092089,-1.6635918870885322,-2.106496554154616
1979-04-01,0.9505776020715822,3.334326698229863,0.8558045734058727,0.8405789423847823,-0.8030151433133065,-1.9273020670964167
1979-05-01,0.20460880027627043,3.4010394261433525,0.05666408499683997,0.8980204432584573,-0.10857441799437746,-0.031245032755228188
1979-06-01,-0.333683080268356,3.0883495624248796,0.6204187870025635,-0.056819559184744885,0.7032411529662762,-1.224233553959773
1979-07-01,0.7628245454914164,1.394052545611675,0.7030334135498664,-0.731728587088106,1.5717179217237107,-0.8318165632394644
1979-08-01,-0.9929411534993153,1.5234155150560231,0.7178565468450989,-0.669071950246153,1.8047703073379842,0.10649077021158658
1979-09-01,0.8240071388910402,2.1492374631074758,0.3162994228228174,-0.2318169742692506,1.8661457173367766,-1.0927246167109563
1979-10-01,2.238757458497893,2.3263061275848975,-0.30884480837619666,-0.006850161406671116,0.703300250337479,1.9074353804955115
1979-11-01,2.575298764233319,2.3387919824856978,-0.3526648788741141,0.8301994295619981,0.18429006350801347,0.6753312624417819
1979-12-01,2.6696767447129734,2.15795232126346,-0.39109355873531765,0.9936475988038243,-0.09577439979035804,1.728218885568472
1980-01-01,2.2130999081539655,2.6995497827346506,0.2100577408617193,1.3995575852789732,-0.16677065732631277,-0.31437445145386916
1980-02-01,4.304586379033214,1.015356956766202,1.2138743593235208,1.2508085331021437,-1.8311064294044008,0.020542116119311404
1980-03-01,2.732578707191179,3.6912962794303894,0.15453372639839094,1.0231858127502376,-0.47804104520919477,-0.9122441365168644
1980-04-01,1.8705868777239096,3.3742370513769298,0.6522684988349375,0.9349750249146374,-1.215561019613388,-3.8329080434945912
1980-05-01,2.491084444073011,4.049170475739699,0.02775872408440619,0.5807306568695468,-0.4347890298417274,0.878915236546443
1980-06-01,-0.8349147185964404,2.05808631502665,0.5392463520319775,-0.5192167503865005,1.5855586275141291,-0.1793232445533459
1980-07-01,-0.3191053023878133,0.9975074002375969,0.22739832750474565,-0.7812463560479177,1.9625734775624377,0.866250625023475
1980-08-01,-0.04049695606501597,1.9232929326020753,0.6163324972595832,-0.670704857230707,1.5323589456842301,1.260012571628277
1980-09-01,-1.1071268398806733,2.855918384515322,-0.32547787584439675,-0.16421571569151233,2.253613573439578,1.0092255702385535
1980-10-01,3.947611406164349,2.188622607634618,-0.3489980793962575,-0.0850721217659363,0.9115823405854246,1.7417295162494366
1980-11-01,4.745367113149391,1.75651665776968,0.6103797994478785,0.6525060105011453,0.41403767276317516,0.8471905268155612
1980-12-01,1.5099621746899945,2.296411246061325,-0.018633196525501484,1.0616311079549998,0.14748741337593566,0.5121211822216327
1981-01-01,1.9012326620659736,2.107788908940095,-0.09389040295523826,1.6094403495955154,-1.5135445493332884,-0.36605348953833944
1981-02-01,1.528842325480479,3.1535111940824065,-0.34937247483417244,1.0969689839792043,-1.0080767438766804,-0.8623854013589712
1981-03-01,5.346364570113847,0.2051394719343919,2.3464646002258918,1.2041115864916139,-2.823417491101204,-1.731570867391733
1981-04-01,0.8283106785900187,4.237986069459182,0.7826771398987433,0.42140673699597603,0.3358584135136706,-3.2338490852942834
1981-05-01,1.643144240919149,3.3085235036336456,0.5047719586979259,0.3504262757223246,-0.5519206219531121,-0.4450763188875638
1981-06-01,-0.005847974768224752,2.547896309540822,-0.2682258083362772,-0.25397899629767806,2.0471045311461107,-0.7781855876629169
1981-07-01,-0.8959274528161534,1.195991956270658,0.8141291863990553,-0.4273847331126184,2.172814024255631,-1.1725532091580904
1981-08-01,0.5789178019424654,1.962444014274157,0.5081040690643619,-0.5878253795174011,2.0467032777502183,-0.9262614066784198
1981-09-01,1.7069920616329841,1.8251601893168228,0.43880888307937466,-1.0463592657355762,0.9478497378369596,1.9403299918541541
1981-10-01,0.9363303514513767,2.840913144441751,-0.3391923025400952,0.2944596274450877,1.4878657269985118,1.0655815784747784
1981-11-01,1.9822174366915,2.143057779623912,0.5870096009187024,0.9054555903355628,-0.5020989699566618,-1.046831332720243
1981-12-01,2.150828939563823,0.5141868399312863,0.1661107847184846,0.7438950663570754,0.25692322152726194,2.2463373037484975
1982-01-01,2.821217617898617,3.3404623659757466,-0.4072279641122529,1.592834053081196,0.9167847481179745,0.1948227332188533
1982-02-01,2.5971077523141535,2.6677337976602407,-0.5957160333190301,1.4733406133526799,0.6643236951625094,1.8540525436401367
1982-03-01,0.6568194560284885,5.292053864552424,-1.3725185635113957,1.6443961051874285,0.6643186858359804,1.0989312025216909
1982-04-01,0.39750483800780095,4.906837756817158,-0.2277087081562389,1.107420365622991,-0.1310243806306352,-2.370418585263766
1982-05-01,2.27291806477983,3.7882339495878954,0.44213843466055514,0.5513521391231421,-1.1234595420512747,-0.014657889707730366
1982-06-01,0.28656900855976175,2.867635740683629,-0.614377103670679,-0.5400686024578377,1.7450153827667236,3.6472782721886268
1982-07-01,-2.213911402900264,1.962467569571275,0.11520970499876773,-0.8938253706719678,2.1410290231095983,-0.26753966624920184
1982-08-01,-1.0859444456280403,1.6787839050476367,0.5376717056890931,-1.1828955604519906,2.799059735967758,0.03895640946351565
1982-09-01,-1.0672329169399333,2.168163198691148,0.1073882059015409,-0.6284742115886971,1.4305892142843695,0.1543173881677481
1982-10-01,1.7174857967304733,2.1267352195886464,-0.5913093836620601,0.30126791024442323,1.0742664337158203,3.1048514292790337
1982-11-01,0.811440792848479,1.9687612469379718,-1.36855033913044,0.9840211493479633,1.3097896220836234,1.7653929270230806
1982-12-01,0.44999656812200006,1.569856760593561,-1.6987589874652902,1.362549191479079,0.6816488631228184,1.816868231846736
1983-01-01,1.7867867316488386,0.7038589853506821,-0.3802255548612036,1.7734148616874061,-1.0288802867240094,-0.01583413865703803
1983-02-01,2.2636958907516496,1.3073329169016616,0.6417111916975542,1.5375211509554667,-2.617808352125452,-2.1012643667367787
1983-03-01,2.641639675734178,1.5578381144083462,0.7347712613115407,1.4125445524157394,-2.8465821387919976,-1.4743180458362286
1983-04-01,2.83240296368329,4.039894732145163,0.7739688410903468,1.1327543698544065,-1.9824432565810834,-2.135353821974534
1983-05-01,2.468524029794729,4.060264963370103,0.2939146275472159,0.34523508694494653,-0.1298348478814389,0.13272144473516023
1983-06-01,1.7734455120451045,3.3253233020122233,-0.03513541787561744,0.2088755019432072,-0.005253254277433487,-0.3145661720862755
1983-07-01,-0.8114834439079716,1.6424996921649346,0.8884756252019093,-0.5263159368756557,0.9467251123266017,-1.2690618404975305
1983-08-01,-0.8338502414946286,1.2196238797444563,0.7061914362088598,-0.2884769153386745,1.4538242461833548,-0.8751871035649226
1983-09-01,0.30688947101808944,2.305543078826024,-0.21239893906044238,-0.07882845063396937,1.5863201719649296,2.352321881514329
