,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1990-01-01,-2.1386795,0.12451844,0.6947371,-0.008379936,0.13787365,-0.49597877
1990-02-01,-0.15135995,0.079346135,0.67129976,-0.365699,0.82108843,-0.7697624
1990-03-01,-0.5105124,0.3785308,0.72485197,0.4314282,-0.034173824,-1.2162479
1990-04-01,-1.3474439,0.6481243,0.47319627,-0.34422603,-0.30795723,-0.712413
1990-05-01,-0.36569923,0.27273598,0.17702304,0.6393517,0.40550327,-1.1019423
1990-06-01,-0.33781034,-0.09558196,0.16746482,-0.48105222,-0.6872736,-0.5947032
1990-07-01,-0.078822374,-0.06847863,-0.23528877,0.20111497,-0.5514949,-0.35587922
1990-08-01,0.14271827,-0.3294305,-0.14298019,-0.3713295,-0.28569847,-0.103568934
1990-09-01,0.4048485,-0.22298095,-0.22023134,-0.08929715,-0.8931023,0.49270543
1990-10-01,-0.53957987,0.12307815,-0.33440596,0.32497874,-0.5755867,0.13106516
1990-11-01,-1.365251,0.16314402,-0.16170374,-0.0688714,0.90593374,-0.46900636
1990-12-01,-0.44360524,0.2583332,0.09401093,0.56812346,-0.2513937,-0.5823954
1991-01-01,-1.4013221,0.3087659,0.48986912,-0.4412121,0.6305621,-0.12090035
1991-02-01,-1.6516997,0.9081545,0.2498827,-0.37655586,0.028369522,-0.4722205
1991-03-01,-0.36698943,0.5487522,0.5297843,0.5540303,-0.20666866,-0.8205718
1991-04-01,-1.3642108,0.6213255,0.55815375,1.2753088,-0.37804034,-0.8177678
1991-05-01,-0.99326307,0.40063697,0.45242786,0.9373487,0.09220093,-0.31833237
1991-06-01,-0.39156532,0.17351589,0.6379842,-0.33565098,-0.38414305,-0.4560565
1991-07-01,-0.20386465,-0.13953848,0.17533025,0.016164113,-0.53621686,0.02803955
1991-08-01,-0.24493447,-0.10275702,-0.29045767,-0.235533,-0.43791318,-0.21376105
1991-09-01,-0.48459092,-0.21128693,-0.3051373,0.23916164,-0.41976994,-0.029689025
1991-10-01,-0.5540303,0.061522268,-0.041894555,-0.6297374,-0.2643973,0.1024271
1991-11-01,-0.41168794,0.25598544,-0.08032532,0.010556126,-0.7941816,0.24460466
1991-12-01,-0.7499779,0.09467497,0.60961473,0.025895406,0.44319123,-1.0790312
1992-01-01,-1.0794631,0.42062393,0.7194635,-0.0030780793,1.0679538,-0.42678005
1992-02-01,-1.4746594,0.21252012,0.2624383,-0.48365718,0.58322585,0.056609534
1992-03-01,-1.182779,0.28639358,0.1858882,-0.07333819,0.22804427,-0.40563506
1992-04-01,-1.3661244,0.39452735,0.20422277,-0.9546008,-0.022483254,-0.4016202
1992-05-01,-0.65509194,0.17585106,-0.08551661,-0.37191027,-1.3166077,-0.35009614
1992-06-01,-1.4773362,-0.13423029,-0.04001478,0.20221528,-0.05714493,0.34862405
1992-07-01,-0.5247427,-0.16862428,-0.33069092,0.15617819,-0.3712411,0.19592538
1992-08-01,-0.4419027,-0.26672077,-0.05941992,-0.4311964,-1.0371733,-0.47428924
1992-09-01,0.2862598,-0.12312249,-0.024624491,0.24932304,-1.0817382,-0.41018534
1992-10-01,-0.71464586,0.20716695,0.19592538,-0.6372927,-0.05821552,-0.363479
1992-11-01,-0.9681174,0.021011114,0.2850553,0.20328598,0.74716616,-0.035464622
1992-12-01,-1.0626007,0.1231225,0.5288914,0.3864976,0.4777688,-1.1659164
1993-01-01,-0.8895711,0.32650882,0.5569105,-0.016482163,0.78023183,-0.6960802
1993-02-01,-1.1292585,-0.08357139,0.34902668,0.015437508,0.13626786,-1.0250263
1993-03-01,-0.5651516,0.2884374,0.23109818,-0.6667141,-0.22657128,0.051419638
1993-04-01,-1.3171781,0.5518034,0.25024992,0.30283028,-0.18466958,-0.49028555
1993-05-01,-0.3896517,0.16574994,0.074053526,-0.44780344,-1.2605352,0.46393728
1993-06-01,-0.5239462,-0.022169638,-0.20498209,0.46382123,-0.16876778,-0.050955344
1993-07-01,-0.19244632,0.050491046,-0.38268736,0.24084811,-0.11038387,-0.2892499
1993-08-01,0.37758008,-0.39742842,-0.4234284,-0.35703558,-0.85660684,-0.035866022
1993-09-01,-0.74099976,-0.27056238,-0.35575882,0.60124975,-0.6503479,-0.3467053
1993-10-01,-0.37618738,-0.06325889,-0.019732142,0.10504456,-0.4363123,0.6967765
1993-11-01,-1.1582762,0.11850886,0.09668736,0.912321,-0.5890621,0.39023194
1993-12-01,-0.85544616,-0.040973186,0.03528576,-0.071499966,0.62539256,-0.44780335
1994-01-01,-1.1529471,0.18255948,0.46809465,-0.17594871,-0.1862463,-0.51131916
1994-02-01,-0.60158175,0.16641389,0.1172144,0.23455591,0.17861843,-0.30295214
1994-03-01,-1.4454744,0.68192834,0.61683744,0.16259998,0.6520526,-0.6380683
1994-04-01,-1.0080183,0.45843276,0.4970805,-0.017035484,-0.37783203,-1.146082
1994-05-01,-0.08327045,0.34477812,0.2372256,0.2209528,-1.0811183,-0.071574524
1994-06-01,0.34668502,-0.07487991,0.11899421,-0.4497879,-0.50966644,-0.112129256
1994-07-01,0.4051651,0.1147989,-0.027587509,0.14264047,-0.80232084,-0.259982
1994-08-01,0.3262171,-0.14607301,-0.340837,-1.0673883,-1.103112,-0.21917307
1994-09-01,-0.85164756,-0.30549473,-0.09928894,-0.3735096,-0.3502447,0.14302187
1994-10-01,-1.3127501,-0.13361421,-0.02873149,0.49428362,0.18459359,-0.20989251
1994-11-01,-0.366136,0.39601174,0.01805253,1.1641346,0.8222805,-0.6080655
1994-12-01,-0.9227136,0.3628306,0.1665411,0.336896,0.45767003,-0.8285099
1995-01-01,-0.39436588,0.0591784,-0.046589803,-0.48613366,0.10929773,-0.38165966
1995-02-01,-1.0559171,0.5010754,0.036471844,-0.72708285,0.96662015,-0.46754485
1995-03-01,-1.1468614,0.47036847,0.44719115,0.021059537,0.29824513,-0.8929707
1995-04-01,-0.84179246,0.43495554,0.3233048,-0.369071,0.8644991,-0.26365575
1995-05-01,-0.4136607,0.41566077,0.4475442,0.99332696,0.6108437,-1.2306288
1995-06-01,-0.14859314,-0.092826605,0.4431911,0.065884545,-0.8201448,0.46236825
1995-07-01,0.359306,-0.016824055,0.033295203,-0.74390686,-0.90332395,-0.38554218
1995-08-01,-0.29318613,-0.2890684,-0.28530356,-0.14188704,0.13941641,-0.20894805
1995-09-01,-1.2166283,-0.19730064,-0.3118927,-0.010118008,-0.1903592,0.1441224
1995-10-01,-0.33695227,0.26153806,-0.17141743,0.45260316,-0.63449156,0.138828
1995-11-01,-0.47389793,0.39295417,0.046354484,-0.80837965,-0.8104974,-0.18035892
1995-12-01,-0.4277788,0.24271388,0.3898952,-1.0342696,0.72225916,0.018353462
1996-01-01,0.09492353,0.58442867,0.14632979,-0.42244786,-0.66522825,0.006998348
1996-02-01,-1.8024021,0.46812826,0.3531003,-0.640034,-0.66497386,-0.73648447
1996-03-01,-1.0197281,0.7087454,0.4280466,-0.08588924,0.0601861,0.29711324
1996-04-01,-0.305893,0.4949766,0.6383799,-0.6843147,-0.04606209,-0.65174043
1996-05-01,-0.47779876,0.45018697,0.6142036,0.38974637,-0.97023046,-0.55465376
1996-06-01,-0.87148964,-0.08614378,0.2214034,-0.0675662,-0.07596429,0.48034364
1996-07-01,-0.4331363,-0.04695282,-0.1712695,-0.36467943,-0.7485726,-0.24888797
1996-08-01,-0.19684549,-0.32612467,-0.37676755,-0.2757364,-1.1672032,-0.28133503
1996-09-01,-0.36849675,-0.11604595,-0.4134136,0.3324868,-0.57335865,-0.5793389
1996-10-01,-1.4923099,0.34584743,0.014378453,-0.391146,0.7844552,0.006489468
1996-11-01,-2.1902397,0.032319833,0.32268915,-0.3317234,0.2916417,-0.27891743
1996-12-01,-0.5199163,0.10026775,0.4814888,-0.4854334,-0.4849245,-0.46596512
1997-01-01,-0.49730578,0.53736764,0.43629265,-0.5250518,0.25452766,0.02477331
1997-02-01,-0.75084245,0.4137845,0.3340853,0.47423133,0.55081594,-0.66024315
1997-03-01,-0.39042678,0.6681706,0.56525534,-0.4028841,0.6593937,-0.756505
1997-04-01,-0.3601326,0.35234672,0.47904435,-0.35432854,0.5103294,-0.15529303
1997-05-01,0.027321434,0.17511162,0.039495684,-0.62074745,-1.1023397,-0.2222517
1997-06-01,-0.050679017,-0.017836738,0.03808012,0.0021233559,-0.23725715,0.39283332
1997-07-01,-0.3253085,0.042468477,-0.52604276,-0.2246581,-0.8432821,-0.16845827
1997-08-01,-0.69336855,-0.36452103,-0.22989598,-0.853333,-0.6995972,0.2870868
1997-09-01,-0.20936957,-0.23145315,-0.53326243,-0.87343484,-0.16520233,0.012457418
1997-10-01,-0.21942043,0.4997123,-0.14524217,0.24419367,0.6327802,-0.34824145
1997-11-01,-0.55209017,0.14892276,-0.35447007,-0.17171422,-0.47139996,0.397788
1997-12-01,-0.62301236,0.42553407,-0.16392823,-0.40203476,0.5625656,0.42171192
1998-01-01,-0.9972636,0.52250373,-0.50118953,-0.49217662,0.784121,0.3293357
1998-02-01,-0.44686857,0.34845757,-0.1697832,-0.76305044,0.28025204,0.4793881
1998-03-01,-0.80945474,0.5816965,-0.10571871,0.13848177,0.48852268,-0.1326356
1998-04-01,-1.7905194,0.39376563,0.17343712,0.49643946,-0.46367636,-0.8927628
1998-05-01,-1.342798,0.2197195,0.46611232,0.14859085,-0.5400423,-1.0693667
1998-06-01,-0.43237495,-0.10608411,0.115827754,0.27805972,-0.5348051,-0.8065313
1998-07-01,0.027160455,-0.05480809,-0.28280973,-0.13385352,-0.37927213,-0.5511257
1998-08-01,-0.30741245,0.060167074,-0.2639314,0.5339526,-0.4953433,0.0049936296
1998-09-01,-0.31143174,-0.24590568,0.00048718453,-0.51568323,-0.08635316,-1.014924
1998-10-01,-1.9132894,0.3410281,-0.36855394,0.08708396,0.84538424,-0.13032146
1998-11-01,-1.415632,0.46452898,0.18768731,-0.1895142,0.8332046,-0.47500333
1998-12-01,-1.1171106,0.17745647,0.14408436,0.69179994,0.54795915,-0.3125279
1999-01-01,-1.1896039,-0.13619535,0.4209279,-0.18788567,0.30941612,-0.5751277
1999-02-01,-1.19396,0.72845644,0.37272224,-0.5688842,0.32233867,-1.1023402
1999-03-01,-1.2664135,0.5273577,0.38143414,-0.18948278,0.07724514,-0.8446144
1999-04-01,-1.0083973,0.43167248,0.56104356,-0.110930964,0.714227,-1.1020498
1999-05-01,0.53345597,0.40495616,0.5108052,0.40248775,-0.72976315,0.04515648
1999-06-01,0.34527987,0.10410671,0.40393963,1.2996638,-0.542313,-0.29431558
1999-07-01,-0.49134865,0.016697789,-0.14723036,-0.2713743,-0.39101717,-0.11906199
1999-08-01,0.16639642,-0.06766214,0.024683665,-0.84388846,-0.67691123,-0.54391015
1999-09-01,-0.41119963,-0.121675566,0.061418604,-0.03992934,-0.938993,-0.012486935
1999-10-01,-0.8168818,0.056772254,0.038767755,-0.1724948,-0.1555067,0.39667982
1999-11-01,-0.9851658,0.64598405,-0.02003727,-1.4602523,0.10134792,0.0015972138
1999-12-01,-1.1588221,0.42092782,0.2514823,-0.7104521,0.9209884,-0.31028748
2000-01-01,-0.71364427,0.3945875,0.36891785,-0.7192889,-0.6352911,-0.6050521
2000-02-01,-0.66405207,0.49108404,0.2792755,-0.18922997,1.2312044,-0.7187513
2000-03-01,-0.37281528,0.70074224,0.16302271,0.111683324,0.2748404,-1.2037876
2000-04-01,-0.9620085,0.4400134,0.6989951,0.06881084,-1.22771,-0.69724786
2000-05-01,-0.75073767,0.11423683,0.66754633,0.3386786,-0.6488652,-0.34580165
2000-06-01,0.2209475,0.097974874,0.17364001,0.9099971,-0.09259911,-0.0978405
2000-07-01,0.26771745,0.0002687931,-0.011558056,-0.8765327,-0.8101408,-0.46756473
2000-08-01,0.22256021,-0.23398395,-0.23277435,-0.36098847,-2.0749443,0.5897309
2000-09-01,-0.58865577,-0.16221634,0.01559,-0.6322001,-1.1838969,-0.07660589
2000-10-01,-1.3420813,-0.14622316,0.07862185,-0.00094075204,-0.5047925,-0.6687559
2000-11-01,-1.191423,0.145148,0.08130975,0.34674233,-0.26126632,-0.45452824
2000-12-01,0.21127096,0.42375153,0.39861932,-0.47871953,0.017874718,0.45493126
2001-01-01,-0.86660826,0.92013234,0.17753144,-0.24945812,0.45333043,-0.39679953
2001-02-01,-0.69196355,0.04378147,0.5852764,0.3459217,0.18005727,-0.7884272
2001-03-01,0.15323511,0.4293951,0.27676144,-0.34026852,0.19701658,-0.017801236
2001-04-01,-0.7957641,0.5629045,0.6294186,0.62989986,-0.06470995,-1.5478671
2001-05-01,-1.0933337,0.24476723,0.5481102,0.19437042,0.8325694,0.019966269
2001-06-01,0.13182549,0.1736825,0.38705698,-0.2432036,0.03885002,-0.38597447
2001-07-01,-0.6745232,-0.15347567,-0.04197731,-0.6853482,-0.5285048,-0.5209273
2001-08-01,0.32775956,-0.07481339,-0.5269412,0.44046074,-0.6392815,0.55665004
2001-09-01,-0.0311522,-0.3308868,-0.030911636,-0.13591495,0.17584758,-0.71313274
2001-10-01,0.38597447,-0.04378147,-0.2201101,-0.49013585,-0.92434216,0.35025176
2001-11-01,-1.6572005,0.34411746,-0.03451996,-0.076737784,0.39451432,0.14589825
2001-12-01,-0.61871374,0.3406294,0.6452953,0.10993481,0.7873446,-1.1490228
2002-01-01,-0.8753706,0.7188576,0.34148294,-0.5684975,0.997402,-0.013715649
2002-02-01,-0.9622797,0.09806099,0.33084384,-0.73475236,0.44569683,-0.54837245
2002-03-01,-0.37224722,0.43364754,0.18394442,0.5451678,-0.37365723,-0.7466736
2002-04-01,-1.8148334,0.67501855,0.5534998,0.23047543,-0.50235444,-1.8004768
2002-05-01,-0.84909284,0.69796354,0.5454242,0.24534479,-0.53811777,-0.23739734
2002-06-01,0.029097844,0.29367024,-0.011536551,-0.008972836,-0.5895197,0.22547618
2002-07-01,0.10177831,0.06063118,0.057682943,0.47748652,-0.99227476,-0.4449277
2002-08-01,-0.19445553,-0.092420876,-0.19330192,-0.3553269,-0.2916193,-0.5782394
2002-09-01,0.23419265,-0.11908324,-0.10664934,0.6446389,-1.1917295,-0.68437606
2002-10-01,-0.06498947,-0.13369623,-0.20073661,0.9811226,0.6151565,-0.17227969
2002-11-01,-0.5582426,0.1943274,0.07024498,-0.44108218,-0.55747354,0.13997726
2002-12-01,-0.2882865,0.5337595,0.111392215,-0.5423477,1.1585298,-0.17612524
2003-01-01,-1.4724176,0.6963414,-0.1143899,-1.7867081,0.1656681,-0.31879836
2003-02-01,-1.5449679,0.44516262,-0.23850012,-0.15552521,0.54983234,0.10861401
2003-03-01,0.021272039,0.5234887,0.12143359,-0.030851364,0.1889123,0.033387184
2003-04-01,-0.46347633,-0.21624203,0.7142325,1.0173938,-0.37233067,-0.7500145
2003-05-01,-1.0240148,0.23173805,0.5251792,0.31133193,-0.032682993,-0.39966026
2003-06-01,-0.31978458,0.13960648,0.26103997,0.953437,0.024230385,-0.37007657
2003-07-01,0.76396114,-0.3586658,0.25455967,-0.6490077,-1.0631778,-0.3727533
2003-08-01,-0.19116636,-0.23413296,-0.29358187,-0.6292853,-0.012678718,-0.5589889
2003-09-01,0.052405167,-0.19271597,-0.16862646,0.20990264,0.18863067,-0.5549036
2003-10-01,-0.6247772,0.0036627292,-0.13157657,-0.56758225,-1.1110752,0.5854734
2003-11-01,-0.9301926,0.14622751,-0.0032401085,0.45122012,0.10255642,-0.3331676
2003-12-01,-1.3137932,0.34711415,-0.07705822,-0.6554879,-0.6160431,-0.098048404
2004-01-01,-1.2006497,0.5576285,0.40438804,-0.9849596,1.5789047,-0.8150333
2004-02-01,-0.70841527,0.35347146,0.0074840547,-0.63062954,1.1227412,0.1462471
2004-03-01,-1.0281469,0.29666573,0.3831626,-0.50401276,0.049444295,-0.696637
2004-04-01,-1.8104217,0.21421774,0.6368867,-0.12023678,-0.044046022,-0.92349166
2004-05-01,-0.90398407,0.08649683,0.52658784,0.53652585,-0.7812934,-0.119745925
2004-06-01,-0.28820008,-0.011410236,0.054474544,0.7259601,-0.67835605,-0.4811923
2004-07-01,0.24574919,-0.17078523,0.10612726,-0.5456049,-0.71577674,-0.23949197
2004-08-01,0.004416847,-0.20391169,-0.34071165,-0.07005632,-1.477317,-0.3532261
2004-09-01,-0.8585884,-0.14244375,-0.31273824,0.12588052,0.09569864,-0.12563515
2004-10-01,-0.38169032,0.18428122,0.21446308,0.40156618,0.41530752,-1.2884963
2004-11-01,-0.7971205,0.30574486,-0.084043026,0.8583431,-0.23568852,-0.7403148
2004-12-01,-1.6352196,0.28451934,-0.09790707,-0.2074697,0.68375456,-0.18538542
2005-01-01,-1.1083406,0.705063,0.5650732,0.15466157,0.783134,-1.1123787
2005-02-01,-1.6552422,0.19423553,0.57314956,-0.39708585,0.84559095,-1.971834
2005-03-01,-0.020459985,0.777346,0.21442632,-1.370148,1.0263659,0.18319798
2005-04-01,-1.0014639,0.5291337,0.5746304,0.67195,-0.18871674,-1.0400956
2005-05-01,0.17108345,0.32534114,0.37285686,-0.6897179,-0.281056,0.29532415
2005-06-01,-0.050880812,-0.17000659,-0.04697733,-0.07672505,0.052092265,0.72067714
2005-07-01,0.72848433,-0.25426954,0.021267604,0.523211,-1.3689365,0.02019081
2005-08-01,-0.026786517,-0.48457932,-0.20029278,-0.22640625,-0.35387754,-0.10970338
2005-09-01,-1.2885771,-0.16502619,0.057745695,-0.40408534,-0.28240204,-0.13406694
2005-10-01,0.11037643,0.2482123,-0.19383171,-0.20984975,0.27230662,0.47771445
2005-11-01,-0.7625394,0.28253666,0.11912577,-1.0046945,-1.1427996,-0.19585082
2005-12-01,-0.71354306,0.20486936,0.25817308,-0.67262304,-0.044419765,-0.2075615
2006-01-01,-0.98955125,0.6454438,0.47216243,-0.22057514,0.49929827,-0.49141592
2006-02-01,-1.8671999,0.8493498,0.22406407,-0.6388537,0.3594843,-0.37085563
2006-03-01,-0.38054696,0.7568298,0.45704383,-0.36917576,1.0369743,-1.01126
2006-04-01,-0.41298062,0.55680025,0.7838362,0.5005905,-0.3490178,-1.6696255
2006-05-01,0.20804095,0.43830737,0.2961676,-0.63342655,-0.07145753,-0.1488591
2006-06-01,0.04535551,0.043546487,0.29720134,-0.36865884,-1.5079739,0.5287601
2006-07-01,-0.029849242,0.37033874,-0.14175215,-0.21618167,-0.8392708,-0.115003966
2006-08-01,-0.7499811,-0.27432975,-0.06267071,0.45872384,-0.37899634,-0.4685444
2006-09-01,0.15803356,-0.24628949,0.089548066,0.38972145,-1.0316763,-0.5285015
2006-10-01,0.40703663,0.10350361,-0.11913898,0.22354713,-0.9160263,-0.23685665
2006-11-01,0.27264994,0.26683512,-0.09678426,-0.24835694,-0.44890317,0.21463108
2006-12-01,-1.5776222,0.04923203,0.24964905,-0.12392006,0.4759098,0.15777516
2007-01-01,-0.9010149,-0.05474671,0.38842964,-0.11824341,0.51412237,-0.79968035
2007-02-01,-0.16376725,0.4708453,-0.15596303,-0.9690048,0.8848156,0.24606457
2007-03-01,-1.9130604,0.6597983,0.498396,-0.058175754,0.4369096,-0.80795735
2007-04-01,-0.8837513,0.8967581,0.25067607,-0.55172384,0.4902373,-0.63283885
2007-05-01,-1.5361004,0.6984639,0.4360817,0.42023715,-0.2457098,-0.017145252
2007-06-01,-0.37471342,0.041385196,-0.306014,-0.3107438,-0.44400406,-0.07484808
2007-07-01,0.09376707,-0.08797312,0.051199395,-0.3185478,-0.7717748,-0.09222984
2007-08-01,-0.17192593,-0.1638854,-0.11280422,0.11079407,-0.54427445,-0.03405409
2007-09-01,-0.49402103,-0.121081255,-0.18067598,0.13255091,0.36856478,0.018918943
2007-10-01,-0.9867414,0.21153748,-0.14118265,0.4304061,0.7306261,0.24393621
2007-11-01,-0.5066731,0.30778766,0.26013556,-0.6130922,0.44719663,-0.5782104
2007-12-01,-0.81765336,0.27207813,0.48621693,0.02057438,0.63319355,-0.63508546
2008-01-01,-0.38811082,0.40660733,-0.05185356,-0.14117432,-0.39854473,-0.6812095
2008-02-01,-0.09469589,-0.09406352,0.3596546,-0.66476804,-0.16852388,-0.38826886
2008-03-01,-0.7316402,0.11840935,0.5060458,-0.3134924,-0.46541682,-0.5594803
2008-04-01,-0.39348584,0.5005127,0.5986865,0.7634163,0.089636944,-1.1007802
2008-05-01,-0.4028131,0.7099819,0.66729766,0.093747355,-1.1556375,-0.933679
2008-06-01,-0.55410516,0.020551682,0.22891422,-0.32060638,-0.22764952,-0.079835415
2008-07-01,0.48233232,-0.15919657,-0.05849328,-0.5869879,-0.947433,-0.5877784
2008-08-01,-0.32945943,0.14623328,-0.20203896,-0.12014832,-0.9675104,-0.2968929
2008-09-01,-0.27223092,-0.10592027,-0.18986602,0.57687014,-0.38131294,-0.032250308
2008-10-01,-1.821038,0.055489562,-0.06244552,-0.5074687,-0.09912243,0.14702365
2008-11-01,-1.0579377,0.52074826,0.19603153,-0.73337924,-0.701287,0.23713493
2008-12-01,-0.68816537,-0.15714142,0.43379873,0.113034345,-0.48675886,-0.9550214
2009-01-01,-1.0459244,0.57001287,0.4129134,-1.0455288,-0.02490921,-0.052981567
2009-02-01,-1.2976525,0.55261594,0.41120014,-0.39867955,0.5395683,-0.8400606
2009-03-01,-1.2984431,0.5677723,0.69034165,0.72829854,0.63142926,-1.0763688
2009-04-01,-1.7758043,0.4768339,0.547476,0.27571487,-0.54404926,-1.1584771
2009-05-01,-0.28836718,0.634197,0.49027696,0.80460775,-0.5555154,0.19228874
2009-06-01,0.15446357,0.10451336,0.56026,0.23050928,-0.42991495,-0.15367284
2009-07-01,0.47367078,0.1111031,0.043096922,-0.42266616,-0.7131421,-0.3294872
2009-08-01,-0.5374595,-0.014761066,-0.20309596,-0.5669816,0.1721241,-0.08593027
2009-09-01,-0.61390054,-0.12151487,-0.058385134,0.41897592,0.1690929,-0.08711634
2009-10-01,-0.105040506,0.07433232,0.08408513,0.92150986,0.15340924,-0.2551549
2009-11-01,-0.7193365,0.20968565,0.023064042,-0.770473,0.22510557,-0.122701034
2009-12-01,0.09041128,0.1598672,0.12889537,-0.23393592,0.6005893,0.08830257
2010-01-01,-0.9324182,0.6233102,-0.05938206,-1.0734341,0.46272403,0.19382934
2010-02-01,-0.40562075,0.3768012,0.25307733,-0.8671385,1.2242348,0.15013066
2010-03-01,-0.47854137,0.6895285,0.107370235,-0.5538748,0.2235874,-0.38658637
2010-04-01,-0.011259794,0.21058492,0.7076246,-0.05469041,0.5322935,-0.39395887
2010-05-01,-1.0552038,0.3135318,0.444762,0.6548108,0.41889125,-0.7103056
2010-06-01,-1.186434,0.059918214,0.053886175,-0.2152766,-0.6796092,-0.20012951
2010-07-01,-0.46500278,0.10576167,0.054824494,0.009651279,-0.7628513,-0.2918164
2010-08-01,-0.2899398,0.010187435,-0.10442126,-0.27117345,-0.004289436,-1.1435397
2010-09-01,-0.015817355,-0.17760983,-0.1639373,-0.2778755,-0.6465,-0.24141543
2010-10-01,-0.6655344,0.06702256,0.018230144,-1.1259797,-0.7824217,0.43028507
2010-11-01,-0.6578938,0.41500393,-0.08418038,-0.33725768,-0.00080426934,-0.47505617
2010-12-01,-0.35079622,0.39020556,0.43511066,-1.2251731,0.47679883,-0.6195568
2011-01-01,-1.0419868,0.52856785,0.21795063,-0.96160316,0.43317184,-0.36643544
2011-02-01,-0.5615948,0.63024175,0.29342136,-0.043944933,0.7537517,-0.21917887
2011-03-01,-0.9864416,0.52037936,0.45077705,0.082430914,-0.23951359,-1.0151014
2011-04-01,-0.66586167,0.43235293,0.52815837,0.8060216,-0.023883248,-0.66545236
2011-05-01,-0.23678437,0.42566568,0.5988525,1.008687,0.13074303,-0.6691371
2011-06-01,-0.43562832,0.22136252,0.084205054,0.5792001,0.1538074,0.24933991
2011-07-01,-0.61113524,0.2104445,0.057046603,0.1067235,-0.9666527,0.12801361
2011-08-01,0.17291394,-0.29396725,-0.1647254,-0.8039745,-0.5482203,-0.33327204
2011-09-01,0.09321246,-0.30379343,-0.31675857,-0.091165304,-0.0996268,-0.31894216
2011-10-01,-0.24893045,0.20457606,-0.041897822,-0.95245934,-0.35606328,1.4126532
2011-11-01,-0.5648702,0.6816929,0.12487469,0.15585451,-0.41420174,-0.55900174
2011-12-01,-1.3581996,-0.15953931,0.37175792,0.42443734,0.11259194,-0.86334115
2012-01-01,-0.9744008,0.24239282,0.44393006,-0.84113055,0.13392301,-1.3879174
2012-02-01,-2.017199,0.61544544,0.36456814,-0.714517,0.747541,-0.73279124
2012-03-01,-0.9114858,0.5039734,0.70511895,0.575634,0.5090641,-1.7036679
2012-04-01,-1.7048426,0.88459665,0.55670726,-0.4872656,-1.0230882,-0.36809254
2012-05-01,0.46807784,0.089934684,0.2017982,0.3363739,-0.7622909,0.18430729
2012-06-01,0.08967359,0.17021017,0.06787522,-1.0916162,-0.12230589,0.43870878
2012-07-01,0.20023188,-0.23090622,-0.14319058,0.13940525,-1.0593754,0.37018093
2012-08-01,0.16055098,0.026627969,-0.15976782,-0.5740676,-0.42500314,-0.13862209
2012-09-01,-0.037722956,-0.10063803,-0.15611295,-0.25727314,-0.76999205,0.8313408
2012-10-01,0.42813593,-0.087715626,-0.17960823,0.6863228,-0.2985204,0.6428566
2012-11-01,-0.59795445,0.36717874,0.036156606,-0.56231993,-0.9287155,0.07283516
2012-12-01,-0.8618846,0.6260183,0.13131237,0.5501808,0.42369795,-0.9409854
2013-01-01,-0.86910355,0.3593822,0.81813157,0.22121334,1.2618469,-0.87454444
2013-02-01,-1.6036179,0.5382142,0.15320282,-0.1534892,0.43884724,-0.43684274
2013-03-01,-0.5028488,0.26216286,0.4686287,-1.3328642,0.5085759,-0.074596785
2013-04-01,-0.3343257,0.6163906,0.50556916,0.36840254,0.09678974,-0.93654144
2013-05-01,-0.8818467,0.41894522,0.52131903,0.47993994,-0.39617956,-0.3834365
2013-06-01,-1.1557504,0.10409193,0.012886191,-0.15348911,-0.34563693,-0.2654559
2013-07-01,0.024197388,-0.1000829,0.23782232,0.015033913,-0.30568963,-0.36926156
2013-08-01,-0.35222322,-0.22422016,0.1818388,-0.34119838,-0.61452925,-0.2763377
2013-09-01,-0.8579356,0.02877922,-0.40963846,-0.37713653,-0.13086672,0.02963829
2013-10-01,-0.2452676,-0.012170315,-0.22937465,0.44872665,0.37656373,-0.39489087
2013-11-01,-1.766557,-0.07774682,0.1062397,-0.08003769,-0.26273555,-0.21190663
2013-12-01,-0.9766318,0.30597603,0.19071598,0.506142,0.42052022,-0.890008
2014-01-01,-0.7645472,0.53103834,-0.5603425,-1.3222497,-0.37461758,0.31336936
2014-02-01,-0.5538744,0.24961309,-0.11299248,-0.053988267,-0.31376535,-0.21516094
2014-03-01,-0.9292841,0.66369885,0.15496874,-0.924136,0.1969448,-0.21067293
2014-04-01,-0.15444069,0.24723706,0.45659,0.7815755,-0.92915213,-0.6231748
2014-05-01,-1.4797264,0.4383739,0.55321443,0.49421018,0.42332584,0.06322823
2014-06-01,-0.7356392,0.0838203,-0.072468325,0.7351112,-0.5235143,-0.29211727
2014-07-01,-0.30835333,-0.09913243,-0.469526,-0.8795198,-0.76533926,-0.49275813
2014-08-01,-0.449198,-0.13200057,-0.24657707,-0.42768183,-0.015840054,-0.3095413
2014-09-01,0.41540584,-0.29475728,-0.2052609,0.041448116,-0.82381564,-0.82051563
2014-10-01,-0.2581931,0.35719356,-0.19747281,-0.34148544,-0.7378832,0.23232098
2014-11-01,-0.52496624,0.15232866,0.06916823,-0.33435744,-0.9522518,0.4167258
2014-12-01,-1.1379769,0.19390884,-0.13318853,-0.015971947,-0.48193407,-0.86552775
2015-01-01,-2.0057437,0.40831575,0.295101,-0.602337,0.34449863,-0.45642844
