,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1980-11-01,0.0005525314918486401,-2.452206093879841e-06,-3.473900970201796e-06,8.723031138894537e-05,-0.0029614214630176625,-0.004680764686781913
1980-12-01,0.0001287457052967511,-1.4900197589967423e-05,-2.3126999503571823e-06,0.00011449429469697256,-0.0029199283744674176,-0.007647736492799595
1981-01-01,0.00016419380699517203,-1.0862599474766963e-05,-2.3833693937437506e-06,8.170145520125516e-05,-0.0035508906876202673,-0.009573366696713492
1981-02-01,0.0006459911154317004,-8.379509703836792e-06,-2.8745140196088036e-06,0.00011761220169622297,-0.0027419739732674015,0.0010649637260939926
1981-03-01,0.0006638654927623325,-2.094537948427318e-06,-3.297810209094469e-06,6.650216164416634e-05,-0.0028504456471030912,-0.006586101517314091
1981-04-01,0.0006072641554055734,-5.354108964903516e-06,-3.2981953720080385e-06,0.00011329037382286819,-0.0012571786404199279,0.0026015091862063855
1981-05-01,0.0008047563564364931,-7.217414936867153e-06,-2.1289052661395825e-06,4.585801510377981e-05,-0.0009489148699988922,0.006687854329356924
1981-06-01,0.000830515325235735,3.1524954281365674e-06,-3.250717640103909e-06,2.3794037436649283e-05,-0.0010795903411538652,0.021306704729795456
1981-07-01,0.0008049823788626651,-7.52296831637114e-06,-2.3273366078616384e-06,0.00010827284313563723,0.0006718523460828389,0.033639068715274334
1981-08-01,0.0007460836059181019,-5.650820098765772e-06,-2.562296022926609e-06,6.184894421797557e-05,-0.0005220955548187097,0.019764326862059534
1981-09-01,0.000886159562339474,-7.2997892535176666e-06,-2.69563855072169e-06,6.297872611564041e-05,0.00015422187971125823,0.021305869449861348
1981-10-01,0.0006542839920647176,-8.985809380405205e-06,-2.4293225056902492e-06,6.316183013647485e-05,-0.0015081469124803941,0.0011524567526066676
1981-11-01,0.0001659675035625696,-7.451916633128141e-06,-2.359415230905211e-06,7.395514482292735e-05,-0.0027664963757464043,-0.009545035572955385
1981-12-01,0.0010612415540630796,-9.210272672802763e-06,-4.016725332067285e-06,8.4051377295206e-05,-0.0025578830294155828,0.002603175744297914
1982-01-01,0.0004888266890442797,-7.807409906202832e-06,-3.3838187284024256e-06,9.84454194015901e-05,-0.0035697186831384897,-0.009630042768549174
1982-02-01,0.00047712247968385255,-1.6679948629056917e-05,-2.7728759001519505e-06,0.00010496799707955992,-0.003130733481763552,-0.00423284072894603
1982-03-01,0.00044778976838902697,-1.1350453584057078e-05,-2.737417119281403e-06,8.196873295673868e-05,-0.0029343929782044142,-0.0023220840375870466
1982-04-01,0.0005055261551335985,-2.7288991342301633e-06,-2.7349202087319177e-06,5.419013859864208e-05,-0.0002605287590995431,0.009103796764975414
1982-05-01,0.0006459543718457488,-5.335972028787401e-06,-2.2935524793270865e-06,4.57756489898505e-05,0.0003401383461702305,0.01793417613953352
1982-06-01,0.0009445823837138179,-7.535609141466667e-06,-3.502074987237684e-06,5.600772207496145e-05,-0.0014113639432859297,0.03113162820227444
1982-07-01,0.0011482818600987749,-9.885880450682738e-06,-3.3687375648688817e-06,0.00012954295319408024,-0.0013129352737450972,0.033836247166618705
1982-08-01,0.0009823684065070535,-1.3702443723133588e-05,-2.776032432629698e-06,0.0001236617587589232,-0.0005902301078701082,0.03402955480851233
1982-09-01,0.0008315831239867422,-6.851351953846921e-06,-2.814529850728493e-06,5.670792688761139e-05,-0.0008534685548511334,0.01673050137469545
1982-10-01,0.0007085623760108968,-8.598956384635649e-06,-2.7294923106161916e-06,6.956193677372843e-05,-0.001853035792009905,0.008452558540739119
1982-11-01,0.0006785151656783585,-1.3152960410836753e-05,-3.318600070407801e-06,9.82502266803446e-05,-0.002987831006369864,0.004671424539992586
1982-12-01,0.0005419138428156396,-1.654131515754705e-05,-3.0509960746506827e-06,9.05981096366304e-05,-0.0030740246681186063,0.002488316022208892
1983-01-01,0.0002506208537462433,-1.0783350250987288e-05,-2.43866024747645e-06,7.993890752307684e-05,-0.0030995152580241365,0.006582489731954411
1983-02-01,0.0006844595710780205,3.2704361682924254e-06,-2.8644542652451854e-06,2.105715187402287e-05,-0.002016242918519614,0.007660392293473706
1983-03-01,0.0005700115642477093,-2.8582022262330436e-06,-2.256729047506645e-06,1.850871171882318e-05,-0.0018379788040571536,0.0022317606635624543
1983-04-01,0.0009473046312840389,4.598623591627523e-07,-2.7245512524951224e-06,2.037161455821964e-05,-0.0008255743523477577,0.007702986476942897
1983-05-01,0.0011077214107249995,-9.663697802594308e-06,-3.4901704689288806e-06,6.829350998790082e-05,-0.0015190327151988945,0.020586533355526626
1983-06-01,0.000840395815820167,-2.4735167635644526e-06,-2.89102857575031e-06,3.703324485589595e-05,-0.0005937492460361682,0.030073817470110953
1983-07-01,0.0011571542667557617,-7.2567183474635795e-06,-2.8487881215055704e-06,9.748827475656678e-05,-0.0012982280168216676,0.030351986060850322
1983-08-01,0.0011244671311162943,-8.846301527596609e-06,-2.5600788955872548e-06,0.00010150963589694584,-0.00015091827663127333,0.030865726876072586
1983-09-01,0.0007257989636855199,-5.615221440005175e-06,-3.1285644431505405e-06,5.86794271839608e-05,-0.001650783209091363,0.01526830019429326
1983-10-01,0.0005643534677801654,-5.70781663508903e-06,-2.8483629658830275e-06,8.325543300694942e-05,-0.0015559441332394879,0.00552284145669546
1983-11-01,0.0008142635903953175,2.932371806977405e-06,-4.14274232147797e-06,5.573481682101071e-05,-0.0024331032667153827,0.005386365228332579
1983-12-01,0.0006399998320765527,-1.0490662192106482e-05,-3.1622985113290037e-06,9.794696325116092e-05,-0.0032361662306357175,-0.0012714237527688965
1984-01-01,0.0003579098120098933,-2.4480850467476048e-05,-2.2115294703971143e-06,0.00011652855391730554,-0.0031345572400217256,-0.009802265412872657
1984-02-01,0.0006442778872691893,-9.665395909790657e-06,-2.33163136166523e-06,9.089493839079903e-05,-0.002577143459348008,0.004115780757274479
1984-03-01,0.0006560271555956984,-3.2147172417733344e-06,-2.0203079424387916e-06,7.170607811228062e-05,-0.002351477451156825,-0.00403744779760018
1984-04-01,0.0006853816947633666,8.869244826615337e-07,-2.162953494146367e-06,3.6201470265950775e-05,-0.0009737669339907977,0.000996826565824449
1984-05-01,0.000964888957761494,-6.2670079398829535e-06,-2.247444927930985e-06,5.721137010065529e-05,-0.0025799939370093248,0.0044945812987862155
1984-06-01,0.0009718711745725678,-7.663472583944779e-06,-3.044901045157181e-06,7.490954582560032e-05,-0.0014447590122775487,0.024277475313283503
1984-07-01,0.0006336816503400249,-8.804542481305395e-06,-2.812669510906527e-06,9.546967400334931e-05,-0.00030023581227093626,0.025730361812748015
1984-08-01,0.0008294446161016821,-8.291060192830259e-06,-2.6415377378507277e-06,0.00010099414187910347,-0.0005153521973018845,0.021108504734002054
1984-09-01,0.0006483340777257191,-6.366385202420156e-06,-2.557122282169278e-06,2.0728841339708502e-05,-0.0009396112848965762,0.009631344437366351
1984-10-01,0.0005605041224043816,-1.202114951491792e-05,-2.8714537473902065e-06,8.227486129423293e-05,-0.0019798744081829986,0.0014600780559703708
1984-11-01,0.0005977137334411963,-8.550594291683652e-06,-2.9475000382860296e-06,5.466521315611317e-05,-0.002278160536661744,-0.007924660894786939
1984-12-01,0.00044260455719527915,-1.4310375309499169e-05,-3.6630787743269175e-06,0.00015773116501804907,-0.0035325892289013914,0.0033532603993080556
1985-01-01,0.0005020447653285892,-8.153436375565272e-06,-3.2053222322975697e-06,0.00010402820862509543,-0.0037675182587311915,-0.014902152179274708
1985-02-01,0.0009714353447114782,-4.9833068237315765e-06,-3.9138701540619595e-06,0.00011197233410105886,-0.0035939546554194144,0.004560828165267594
1985-03-01,0.0005557005871586235,-1.4280810975395967e-05,-2.916456779603884e-06,0.00010863090362060272,-0.0029407873322876794,-0.004638422979041934
1985-04-01,0.0005545707868545183,-8.652291916969492e-06,-2.764169331162263e-06,7.462116779303567e-05,-0.001541548166035985,-0.0034538483305368572
1985-05-01,0.0007753583174365173,-5.4497670848659365e-06,-2.6652079224738248e-06,5.789320690989068e-05,-0.001237798520984749,0.013653805945068598
1985-06-01,0.0011953437933698294,-2.535219647154607e-06,-3.5782259021997317e-06,6.329863329786653e-05,0.0008326499179626505,0.0360510079190135
1985-07-01,0.0008423330915060692,-8.357118865286435e-06,-2.9185606393622937e-06,9.819761241184703e-05,0.0002668054548848886,0.02950257621705532
1985-08-01,0.0008121300717383356,-1.2458119122532513e-05,-2.9417228505241163e-06,9.3453460673724e-05,-0.00010148475363772984,0.024964730255305767
1985-09-01,0.0006079682082469974,-4.185432449566742e-06,-3.128635858179948e-06,8.004316593239007e-05,-0.0009277284940859924,0.009849512571236119
1985-10-01,0.00039430090380067535,-5.2481660716268055e-06,-2.8356983106617854e-06,4.677357310356456e-05,-0.0021450231239820523,-0.002241624315502122
1985-11-01,0.0005125953716092875,-4.848324570508638e-06,-3.898993373332217e-06,8.128037431257933e-05,-0.0018342466015989582,-0.007235676457639784
1985-12-01,0.0006096665726675252,-1.2335603278649004e-05,-3.2910557874107936e-06,0.00011733846652835686,-0.0039836369978729635,-0.01203100400744006
1986-01-01,0.0007335687509372031,-1.9748482442036554e-05,-2.7437296467594598e-06,0.00010595066063009048,-0.003314891849489262,0.0017496386135462672
1986-02-01,0.0008932757607129002,-6.690641937525412e-06,-2.97763071146644e-06,4.62845605397888e-05,-0.0032060920299651725,-0.013396833674050868
1986-03-01,0.00046794437886481835,-1.8704258188416687e-05,-1.9003255839515284e-06,7.431563062709756e-05,-0.0025141125661320984,-0.003846752952085808
1986-04-01,0.0008646445556743336,-7.588082380722501e-06,-2.480628464523663e-06,8.048095878621098e-05,-0.0010719999409047887,0.011177259148098528
1986-05-01,0.0006346333975670858,-6.3370373050307945e-06,-2.8136441464112865e-06,4.064957010996295e-05,-0.000905647114753568,0.014462668332271278
1986-06-01,0.0008820967715499656,-8.854229673500101e-06,-3.1285825053175115e-06,8.34277367782003e-05,-0.0006183397393518438,0.03060980816371739
1986-07-01,0.0008574549221001299,-1.0888256435429889e-05,-3.286181678746947e-06,0.00014591754127953513,0.00033573208687206113,0.03719637170433998
1986-08-01,0.0010206350582718316,-8.318517147121313e-06,-3.3439527227276016e-06,0.00011949427213645929,-0.0016966535137423004,0.02386842097621411
1986-09-01,0.0007256770913954823,-3.966163926116114e-07,-4.049101934552627e-06,0.00010693405177638246,-0.00029758966775261797,0.020858546486124396
1986-10-01,0.0004362164223234036,-9.870194545224945e-06,-2.474366798133389e-06,8.408028406847734e-05,-0.0008822956563866077,0.0020033046894241124
1986-11-01,0.00043789275098658564,-1.55973770855366e-05,-3.486046176635643e-06,9.561163854717356e-05,-0.0017606757561831425,0.0014671073586214334
1986-12-01,0.00044066993203679364,-1.2584016214440211e-05,-3.362621895510491e-06,0.00010834091881406493,-0.0036470034198525054,0.006498437141999602
1987-01-01,0.0007948492566356434,-1.341336745191498e-06,-3.583617565378166e-06,6.838697572675301e-05,-0.003059377680377414,0.007239435217343271
1987-02-01,0.000928404603785436,-5.747655381174475e-06,-3.2448883816252845e-06,5.8276134495827137e-05,-0.0013898443285143003,0.016298018454108387
1987-03-01,0.0004501834545018417,-2.044354995275712e-06,-1.9047150902818899e-06,3.198215002460832e-05,-0.0011284557937566813,0.0007439397450070828
1987-04-01,0.0010925738024525344,-3.209974629844279e-06,-2.646157343025584e-06,6.210015802328903e-05,-0.0009440843617388358,0.014193126116879284
1987-05-01,0.000701122241610262,-2.3487317879629747e-06,-3.065441708286032e-06,8.616096541421334e-05,-0.0004365737671226574,0.015422003343701363
1987-06-01,0.001112635072786361,-6.426806734614015e-06,-3.1419386246536124e-06,5.521764402753131e-05,0.00013807410444618048,0.035093698534183204
1987-07-01,0.0009351577318739145,-5.691730667088369e-06,-3.425585985560543e-06,0.00011127068167600859,-0.0013953439823429412,0.025589211145415902
1987-08-01,0.0008878589142113923,-4.348545431478474e-06,-3.2828917269406316e-06,0.00011117407060131276,-0.0005860884508971746,0.024266410036943853
1987-09-01,0.000735607006520565,-6.4766896408584695e-06,-2.7754007668408405e-06,4.95066766840561e-05,-0.001155639498999032,0.012203223013784736
1987-10-01,0.0007914351694385653,-1.0863596465161565e-05,-1.998406950422099e-06,7.595666981311903e-05,-0.0013932274062729753,0.00022605527192354202
1987-11-01,0.00040345725470355574,-9.857364913634367e-06,-2.845564246517372e-06,7.385162158849805e-05,-0.0024994842533487827,-0.0030155482818372548
1987-12-01,0.000831228369081925,-4.1193412540405335e-06,-4.351888784157495e-06,9.590399561905846e-05,-0.0035758460095773143,0.005756004247814417
1988-01-01,0.0007925368533636043,-1.7141649585005036e-05,-3.2303371440328715e-06,0.00013442760670538217,-0.0034029855063029877,-0.0027316844352753833
1988-02-01,0.0004487575227228392,-1.4064487084949719e-05,-2.279011297194093e-06,0.00012199445791338803,-0.0029327883870185665,-0.003416557956370525
1988-03-01,0.0004916032984121037,-9.740867852410183e-06,-2.7585584079629784e-06,8.864888059179066e-05,-0.0032948795706033707,-0.0010381507308920845
1988-04-01,0.00065409616841602,-6.486646305324651e-06,-2.4701239512362434e-06,4.719421440313454e-05,-0.0008444496415904723,0.0008672734111314639
1988-05-01,0.0009595168064281876,-4.819944594221195e-06,-2.510839146888028e-06,6.775913637587413e-05,-0.0006939393642824143,0.015561498003080487
1988-06-01,0.0010042426375938313,-5.079744921745201e-06,-2.4594419223137e-06,3.7146844533708645e-05,0.0003903840479324572,0.021228566765785217
1988-07-01,0.0009025966781856758,-1.4321316876139232e-05,-2.7745124348561583e-06,0.00012082089900407786,0.0011410422303015366,0.03077711444348097
1988-08-01,0.0005778570734297058,-9.260137158901359e-06,-2.3645010496163023e-06,5.6642250001459615e-05,0.0010362382454331964,0.017699445015750825
1988-09-01,0.0004717705970896141,-6.972569753076952e-06,-2.2067861954419142e-06,1.075030316618116e-05,-0.00042739626830249716,0.014652036770712584
1988-10-01,0.0004754187102662399,-8.291887372505226e-06,-2.370487909642519e-06,8.298093234770931e-05,-0.0014608835044782609,-0.0016587426216574386
1988-11-01,0.00046759482107258264,-2.7763203606694713e-06,-3.4966812536742204e-06,8.084291494014906e-05,-0.001925081111645947,-0.0047942408855305985
1988-12-01,0.00010276491723613746,-9.1034145285287e-06,-3.1370039260728434e-06,0.0001330404453862381,-0.0037814403185620904,-0.013577762001659721
1989-01-01,0.00030912428233672727,-1.5649509552094047e-05,-3.208147067460381e-06,0.00014662086869066115,-0.003599259798647836,0.0018655890016816556
1989-02-01,0.0004544245582240234,-2.0734252665292092e-05,-2.4587254514821133e-06,0.0001385397505752432,-0.0034352124202996492,-0.0026979585527442396
1989-03-01,0.0003049828852194228,-1.591020642265477e-05,-1.8129652247913908e-06,6.0138791013741866e-05,-0.0025360500634027026,-0.014690741954836994
1989-04-01,0.0009322201159583138,-1.4932013786901849e-05,-2.7085250939359505e-06,9.776949809747748e-05,-0.0020737412948316587,0.007276565884239972
1989-05-01,0.0008052694673616705,1.724193828499377e-07,-2.6522981677906055e-06,7.87415729064378e-05,0.0007840707136589724,0.02081249258480966
1989-06-01,0.0008897881863439189,4.087630757083711e-07,-3.1466400702139e-06,5.1648521548486315e-05,-0.001507632866074952,0.024086429039016366
1989-07-01,0.0008344016740530995,-9.260851515182942e-06,-2.807515285089651e-06,0.00011175290334601111,0.000509735218656715,0.029772892594337463
1989-08-01,0.0007959904905874281,-7.88000312540238e-06,-2.8217662032024685e-06,8.914569965175664e-05,-1.8936901824417873e-05,0.02199430309701711
1989-09-01,0.0006984372573372508,-3.1565855639615342e-06,-2.175865583992333e-06,3.178277362773467e-05,-0.00040678154012615175,0.00902931933524087
1989-10-01,0.0005089150363346562,-6.115712920613469e-06,-2.6819396609385332e-06,7.227702856956361e-05,-0.001515405650328224,0.007914384332252666
1989-11-01,0.0007644011410385636,-6.857482408640517e-06,-3.866827642380565e-06,8.359252963903904e-05,-0.0027390497659022612,-0.00464035983895883
1989-12-01,0.0008192172702235568,-2.5032117655773387e-06,-3.94457582084951e-06,6.953821412025718e-05,-0.003854605893138796,-0.01337019057245925
1990-01-01,0.0005985994253673457,-2.044758454032973e-05,-3.762639369201063e-06,0.00014989944550810227,-0.003734506996503721,0.007565622217953205
1990-02-01,0.0003484074633368956,-1.6373751695706993e-05,-3.433357530888913e-06,0.00010322036511449066,-0.0033494281524326652,-0.012182481441413984
1990-03-01,0.000350204313040844,-8.240864144106206e-06,-3.494507753415088e-06,0.00012120872270315886,-0.002642141286438952,0.005916056761634536
1990-04-01,0.0005884419286823166,-8.082556229930582e-06,-2.661566648113461e-06,8.835499253715777e-05,-0.001843932235108999,0.005879381205886602
1990-05-01,0.0007190384037260497,-4.5189381125965156e-07,-3.0178261554665587e-06,6.384561856975779e-05,-0.0012453618789246927,0.02161318261642009
1990-06-01,0.0012176676786371638,-1.2255110695023867e-05,-3.602432499399088e-06,9.955731457012007e-05,-0.0006308631782303564,0.032960090902633965
1990-07-01,0.0007646986757338578,-1.1378609928261206e-05,-2.995785124678359e-06,0.0001204133999029485,9.904817185694507e-05,0.029101656400598586
1990-08-01,0.0007854461208418277,-3.491390710718682e-06,-3.09398639157928e-06,0.0001250829958128937,0.0001914381149011509,0.03003438177984208
1990-09-01,0.0008578296858883861,-5.344836148352338e-06,-2.487882108292773e-06,6.515057672610662e-05,-0.0006944912456674501,0.014093864592723548
1990-10-01,0.0008052503419873703,-5.702709074020149e-06,-3.0662055100389617e-06,4.5208832943899324e-05,-0.001072599843610078,-0.001267345214728266
1990-11-01,0.0007516415540261992,-7.65436900248368e-06,-3.8128700361682556e-06,9.177633728540968e-05,-0.002230288131007304,0.006524537457153201
1990-12-01,0.00045005056433313124,-8.648934269757187e-06,-3.3426123490607693e-06,0.00011015261710175159,-0.0030554396895846976,0.000778149114921689
1991-01-01,0.0005742676356541258,-1.2102552744503946e-05,-3.1243667906714525e-06,0.00010973804667931594,-0.004008895969794443,-0.0036535115214064717
1991-02-01,0.0008523086892507437,-1.4799092863126409e-05,-3.2355124253151046e-06,0.00010555969159516584,-0.0026869704015552998,0.005446896466310136
1991-03-01,0.0006571062840521335,-9.502241770365523e-06,-2.621264113257243e-06,5.0475208960657866e-05,-0.0025583630000861985,-0.007199090759968385
1991-04-01,0.0007621957463145787,-5.669987411790857e-06,-2.7328328218647887e-06,5.79041701106083e-05,-0.001705277706302392,0.008700712351128459
1991-05-01,0.0006096216696148206,-3.0611536664154403e-06,-2.5943307312603102e-06,7.128225358125444e-05,-0.001450444203025351,0.01612544001545757
1991-06-01,0.0007758529786120301,-1.4260181563293348e-05,-2.7683478099564128e-06,7.221793415131592e-05,-0.0006433372012300728,0.025401776656508446
1991-07-01,0.0009500820721898759,-1.0747280151618621e-05,-3.392028829116818e-06,0.00013341229229505797,-6.662980922556017e-05,0.0330816867062822
1991-08-01,0.0008517520784932587,-7.90337886612662e-06,-2.902148608565586e-06,0.00011611246009124443,0.00019727088632256104,0.03543321508914232
1991-09-01,0.0009215625011295611,-7.253824082045533e-06,-3.0831725021346164e-06,6.980632557921733e-05,-0.000968182212091051,0.016649742610752583
1991-10-01,0.0007767865359450557,-4.687775154833835e-06,-2.221655449049983e-06,5.5209640474155705e-05,-0.0007521531491268737,0.013035359734203666
1991-11-01,0.0004946049947258351,-1.1889011447341475e-05,-3.521076601394412e-06,0.00010179957522874854,-0.00202931708675654,-0.001833255373639986
1991-12-01,0.00023726222155216547,-9.179439651153545e-06,-3.5269526996301903e-06,0.0001358406583070367,-0.0037059893656987697,-0.007381987961707637
1992-01-01,0.0004741434947521026,-3.5508020130381033e-06,-3.285527350544882e-06,9.351278246564713e-05,-0.0033985816116910428,0.0029506103601306677
1992-02-01,0.0003173295616371823,-1.0442671955849008e-05,-2.772433882317381e-06,6.236275188105841e-05,-0.0034365058430315307,-0.0015567864465992898
1992-03-01,0.0004811183836344363,-1.4703310407179442e-05,-2.2586036085428687e-06,9.90374625568317e-05,-0.0024062234539693845,0.005808207060908899
1992-04-01,0.0005808543521977429,-1.4328505338060587e-05,-2.8902348324821324e-06,6.55525430678002e-05,-0.0017687810516993827,0.006270768062677234
1992-05-01,0.000665234204331812,-8.0793960236567e-06,-2.46942382166881e-06,6.852186894927097e-05,-0.0011230199258231248,0.01488210546085611
1992-06-01,0.0011687413331986005,-2.6879698579469284e-06,-3.2734179180486873e-06,4.2713512963625064e-05,-0.0005952048619898658,0.03169190313201398
1992-07-01,0.0008401900101619373,-1.0450102182184758e-05,-3.4797301610387017e-06,0.00012118508342003528,0.0002895304533012677,0.033238911419175565
1992-08-01,0.0009438225658543939,-1.4164894148766334e-05,-2.771603816589012e-06,0.00010787150586111238,-0.0005986958058201708,0.026976355002261698
1992-09-01,0.0007699800335103645,-5.89178150992758e-06,-2.9405074738778323e-06,7.723459323945767e-05,-0.0015468238416360691,0.011002592509612441
1992-10-01,0.0009885064043503786,-5.027604972003499e-06,-3.0950589137913555e-06,7.59624526835978e-05,-0.0020249465402836604,0.011908868327736855
1992-11-01,0.0002654514381512334,-1.4454082379933988e-05,-2.9147355745309993e-06,5.895860795135377e-05,-0.0022437319178910307,-0.008466072176815942
1992-12-01,0.00050000858859026,-1.0967769297547166e-05,-3.366139489121584e-06,0.00012086402421118692,-0.0034191842132713646,-0.006633817247347906
1993-01-01,0.0003566020625709955,-1.280374092431562e-05,-2.90273410553001e-06,8.475654643310312e-05,-0.0032262202391090495,0.0007684102456551045
1993-02-01,0.00025972923529999595,-7.2709277631048865e-06,-1.8068372470777887e-06,7.41864748003233e-05,-0.0027469529110627873,-0.005983131268294528
1993-03-01,0.0005649599708184333,-6.517000978811101e-06,-2.191839593833533e-06,6.691995319367076e-05,-0.002299212549890702,0.0038635458622593433
1993-04-01,0.0008484592399327083,-6.507919846902766e-06,-2.5396543288038245e-06,4.342305146565195e-05,-0.00020037621955755944,0.01148433584603481
1993-05-01,0.0007502537690535453,-7.778677212903673e-07,-3.128440757526191e-06,3.720033040129541e-05,0.00022879327540673938,0.012764221173711121
1993-06-01,0.0010476055779560867,-1.8967720671189224e-06,-3.966440337221895e-06,6.549075806105975e-05,-0.00034634837599393603,0.036307788104750216
1993-07-01,0.000883984674666343,-7.633512792335175e-06,-3.770073727875763e-06,0.0001343198922162022,-0.0008039395955468839,0.02967042091768235
1993-08-01,0.0009212673051349285,-5.684933633266512e-06,-3.1535735242915922e-06,0.0001142420311831908,-0.00026932187514224404,0.028916302835568786
1993-09-01,0.0009567421719631446,-9.706446356095868e-06,-2.911233639673027e-06,6.675044611862783e-05,-0.0010298406171690053,0.013012715498916805
1993-10-01,0.0011855631393180893,-3.1132749081965052e-06,-3.226900632732456e-06,6.742643563484307e-05,-0.001983628681045957,0.010952808952424675
1993-11-01,0.00049204624831743,-1.325856195578552e-05,-2.6395740146700933e-06,0.00010176846293082539,-0.002570778694159041,-0.006379378464771435
1993-12-01,0.0004259115355255614,-1.7139555444672725e-05,-2.2844195682425516e-06,0.00010782146849426985,-0.0036246106901671737,0.0005391048034653068
1994-01-01,0.0004638485344392912,-2.0711372541617366e-05,-2.5551661470488033e-06,0.00011914776223420631,-0.0035384141180353863,-0.0043289270251989365
1994-02-01,0.0009555212662754846,-1.3506999068018165e-05,-3.879022008499692e-06,0.0001099607137196775,-0.0028087330671648187,0.0003705961717059836
1994-03-01,0.00018133419611591047,-1.5274372920349735e-05,-1.6775916965094037e-06,6.206121270224685e-05,-0.0018735012417891994,0.001261764919036068
1994-04-01,0.0005743741764620478,-1.0891880599127586e-05,-3.0228731002992624e-06,8.704601744587612e-05,-0.0014667379825065534,0.012284757394809276
1994-05-01,0.001209630032203027,-1.0101834786952697e-05,-3.1524051970308504e-06,6.566751077722681e-05,-0.0010935657580072682,0.02156109403586015
1994-06-01,0.0009121524012048861,-5.858389814892677e-06,-3.4491405168610058e-06,8.415656035746603e-05,-0.0013358004556115097,0.02841456444002688
1994-07-01,0.0009524698335943477,-1.4594038648168333e-05,-3.151463746187514e-06,0.0001352266584338698,-0.000696270702367959,0.030806101858615875
1994-08-01,0.0009329450092211897,-1.1713610213438543e-05,-2.826515524474156e-06,9.889257247171676e-05,4.827574381730908e-05,0.03166506648994982
1994-09-01,0.0009026197533655378,-7.5301354799988456e-06,-2.60710644077672e-06,8.410134644994591e-05,-0.0003652322448033374,0.022350439394358546
1994-10-01,0.0005856274843348988,-5.4391835598110016e-06,-2.5369435899853545e-06,4.561847693670037e-05,-0.0012598752315777044,0.0018518159777158871
1994-11-01,0.00044032042621568374,-8.973888092257283e-06,-3.5310763435379466e-06,9.291199300302348e-05,-0.002117728824183966,0.0024027045583352447
1994-12-01,0.0004124006539184068,-1.3984123442345593e-05,-2.9419934966177984e-06,0.00010541288399205466,-0.0032661007329200706,0.0019388444343348965
1995-01-01,0.0005761992984584399,-1.597317223749536e-05,-2.535773768512959e-06,9.557826009161849e-05,-0.0032326080448304615,0.006469722575275227
1995-02-01,0.0005235668920379663,-1.445540402539935e-05,-2.6787121978923348e-06,9.166200622227431e-05,-0.003281942432901512,-0.0066601533035282046
1995-03-01,0.00024787106147934016,-8.218847464768605e-06,-2.1801020567239416e-06,6.425099551658302e-05,-0.002254867043423777,-0.0025442881451454014
1995-04-01,0.0004084013978302079,-4.400376268147485e-06,-2.7173038725928907e-06,5.6868138168889956e-05,-0.00042551461471399915,0.008309941040351987
1995-05-01,0.0007087205241467537,-3.2688457038234387e-06,-2.975566967512743e-06,5.954131741721843e-05,-0.0002702084505775323,0.020073933410458267
1995-06-01,0.0008901879482436924,7.247502086516484e-07,-3.3130247352837894e-06,4.7784980476232405e-05,0.0003038054273929447,0.02493813808541745
1995-07-01,0.0008491715561831369,-7.97105851141836e-06,-3.315388177144534e-06,9.934491724076604e-05,-0.0007269076983599614,0.023015965416561812
1995-08-01,0.0006185708895957629,-3.217760307432146e-06,-2.5675121232436723e-06,2.9466192093726327e-05,0.0008824654893639188,0.018007721519097686
1995-09-01,0.0007953596650622784,-4.688726670493348e-06,-2.2936071076320153e-06,4.5324460036984725e-05,5.006410219721147e-06,0.015363699640147388
1995-10-01,0.00034523067630029146,-3.018026924294219e-06,-2.7097104010961687e-06,6.3575006000367775e-06,-0.0013839835446560755,0.0023364729713648558
1995-11-01,0.0006710436926888568,-5.647316817275272e-06,-3.7190253736908442e-06,0.00011013586724099393,-0.003226248372811824,-0.008781827636994421
1995-12-01,0.0008878816775644996,-1.3645177792177146e-06,-4.057890092861187e-06,9.169916665996425e-05,-0.002849035323985542,-0.004250401980243623
1996-01-01,0.00093550282014933,-6.6792202958339064e-06,-3.0786853291991297e-06,7.651588778874915e-05,-0.0034806871553882957,-0.0074272320489399135
1996-02-01,0.0007044761462436457,-1.3505601439451138e-05,-2.3061482917323754e-06,8.753640940994956e-05,-0.0029299083204629523,0.00621611179667525
1996-03-01,0.0007334964591011936,-2.0880254195145434e-06,-2.714200548553371e-06,5.955609670612224e-05,-0.0026616859637821717,-0.0033972261007875204
1996-04-01,0.0007038700589743842,-3.037951190188185e-06,-3.006150385605421e-06,6.684459397850637e-05,-0.0014086563169257715,0.00972864290815778
1996-05-01,0.0010033904150727072,-2.034565263381375e-06,-3.456576461764472e-06,8.8247384155693e-05,-0.0006986901401736153,0.0155882618855685
1996-06-01,0.0006426646515527473,-9.084482072363312e-06,-3.164848411547555e-06,8.339980013261084e-05,0.000499637978161142,0.02511160564608872
1996-07-01,0.000870832082000561,-8.79023348175054e-06,-2.9040974993189572e-06,0.00010743984451740593,0.0011484925683665401,0.031373504316434264
1996-08-01,0.000929893784424556,-1.0039497559589534e-05,-2.888377797963596e-06,8.932176266777485e-05,-0.0005687074614494729,0.02564437745604664
1996-09-01,0.0008536930441290938,-6.406415633148443e-06,-2.943779685272378e-06,6.0240741580249356e-05,-0.00022037676596179762,0.02009704476222396
