,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1978-07-01,7.958981736213492,2.9631349667823397,3.339577834313108,4.3123823974406434,-3.6483037118526047,0.9113512012152346
1978-08-01,8.834749847751647,2.666806167942299,5.294673911830296,2.952866019233758,-3.1557664862624044,0.20189553972272875
1978-09-01,10.77999139380783,5.788980197817585,4.01851100129273,5.860758061707797,-0.4327840015331777,-3.872271285682033
1978-10-01,10.088468646099344,13.933934223975598,8.762493535821408,8.321755219873237,5.812406830803789,-4.191784439716688
1978-11-01,17.06393932437517,12.790255556714417,10.72757539098634,10.049343539650502,12.427383742040668,10.826696194010946
1978-12-01,21.84846359481436,16.351267277419304,10.013786738670424,12.615904114356914,17.382282840237234,21.66871226178217
1979-01-01,25.45933753224963,17.654444534530946,15.064542497312354,13.477938540237856,17.047875110531336,26.501455802760585
1979-02-01,22.76951254829551,21.075750172552926,18.589523059799838,8.465105395249944,15.71370877026877,19.034494586302163
1979-03-01,26.690516704833005,15.744669767478333,23.539700174365844,7.051684368439339,11.379713870274795,15.988963463794944
1979-04-01,22.282217019606353,15.24087057709059,19.530499946116098,9.328140050231303,9.388207927737042,5.139983078315886
1979-05-01,20.630480945949362,9.505039695373092,17.20742230482505,8.354337068096592,7.532928894677408,3.06086478109941
1979-06-01,15.36992949400658,7.359559400726189,9.719865269351477,3.282324950134508,0.6575194101985871,-3.959949187077146
1979-07-01,8.7912629398289,5.272518108634505,3.9787634122005042,2.8923381065829052,-2.2405613119698047,-2.7761628146863044
1979-08-01,10.186689148465256,2.3791122181837507,6.784363791542384,4.182886479527807,-3.4503368946824424,0.12680381626294332
1979-09-01,10.990289529217273,6.316317421276234,3.771597493147887,2.9934158662217096,0.7665979898626837,-7.203595623768679
1979-10-01,12.9180330419416,9.238805189629135,10.98898131565118,7.54941032962152,6.683005016626503,-5.854316574338951
1979-11-01,15.927613236076926,11.171116832978095,15.17813528289043,6.215597525886093,8.979118480774567,-0.20832556903149857
1979-12-01,22.758798747039787,14.960980268071195,15.95368087051737,8.838299588465201,15.339124203764678,14.259698642531701
1980-01-01,26.28644137160848,17.593598177822063,18.986102514276517,7.18232739394503,17.88748486570126,18.985534314393224
1980-02-01,23.98745015633606,22.851722899344296,22.217607668115132,4.514521288434562,19.20950656562003,16.848367042871274
1980-03-01,25.726085043255306,18.432162970992866,16.93870630530304,10.371485695539155,10.996583270113005,25.870328777977562
1980-04-01,21.689162414782714,16.374241669489187,21.91049835368425,9.174016022327132,12.216703682967363,10.160560556397769
1980-05-01,17.99358572007592,14.135401464779543,14.55052722378963,7.8676281249539635,6.4391969921548835,1.3712643257019974
1980-06-01,13.980934887555328,6.780400647378498,9.401141839950737,7.539516545790735,3.8231012815916072,1.0695537829257418
1980-07-01,8.55727496731024,3.1951291366006513,3.47017560306756,5.5276842616267725,-3.363889413887476,2.8151827259903874
1980-08-01,8.54985595927362,2.361018393629759,3.8972832321428252,2.226794557985131,-5.288040174378691,-4.376076712010373
1980-09-01,13.660460757080001,4.1031334185628054,5.07150301392832,4.05269477044241,0.29226375256100107,-4.881559890842086
1980-10-01,13.01781775082688,11.299467797907328,7.090161837465612,7.771021275118449,6.836888016324355,-5.203000393821064
1980-11-01,12.669790401314525,17.71464025110632,12.03444641687324,7.191035675323221,10.208554596262891,1.8121716839884063
1980-12-01,20.839282551426095,13.193357940505727,19.271681911322272,7.668526371860519,14.510522744350155,13.020406283662755
1981-01-01,25.899538720187913,15.862398902925941,20.128346065205285,9.481133910212767,19.32906074096968,22.14618442385663
1981-02-01,28.373943551594962,14.36224072940959,19.04676040759785,13.999634611417545,17.305342920538195,27.449065151533592
1981-03-01,16.644108375174927,26.82668155689786,20.127916389603847,6.493839393146665,16.975593963714637,7.29557392308725
1981-04-01,25.82664464286633,13.51072639774866,21.091143186581938,8.35071004639311,11.198216440735857,11.54697136813407
1981-05-01,18.96643771560062,10.860533115846152,16.594180925483684,7.457596172189223,6.397926787997403,-3.007451701944536
1981-06-01,14.605589667814021,5.159321648164791,5.918362719724257,5.848471813307529,3.789801737771186,-5.568143091155878
1981-07-01,7.999526091117907,2.523624081280507,3.436778439381565,2.646434447051554,-4.380598935467778,-1.069018823337236
1981-08-01,8.113027513705998,5.295018466385466,2.9382662260012347,1.2717244995680517,-3.23357787635533,-6.670640172885592
1981-09-01,8.154100475210269,6.916432185501816,3.887592513585182,3.7248017628552774,-0.006769858211084223,-6.4500212036716205
1981-10-01,15.662758160531935,9.85147487165916,7.872542766606697,4.834381592175997,6.485442251869829,-7.894700939942572
1981-11-01,17.391597380908454,13.293793073612147,16.862263184240515,5.392275117893068,12.251962400666434,-0.004137603319584504
1981-12-01,19.94339952690513,14.799772380656794,15.565032023178032,12.237835605608407,17.39346985964415,18.552134567535127
1982-01-01,28.79079238103431,16.649385519180118,16.34838788174453,8.962440720853094,13.239373798812274,19.407468566282077
1982-02-01,29.802234207558193,14.796605799732383,18.895367204087364,7.589752631748922,11.11861147823423,16.89774747519745
1982-03-01,33.57319308443258,13.726356237706867,15.571928456923345,3.791212836406295,8.673382551420096,20.573323798073783
1982-04-01,28.383291335813865,13.441067756010801,18.948158864150926,6.600594080787391,9.675000841580104,9.48291631963215
1982-05-01,18.181347612972544,13.186786096005097,16.73436839161974,6.510685161424275,7.920009361335234,-2.3457650546939965
1982-06-01,16.45279840404467,7.224898475114519,5.73895142362098,8.132419791938082,6.673410941019703,-1.4560351932374347
1982-07-01,12.851567822823432,0.6229392122730749,5.20225545507512,6.977324235574826,-1.4331132340944108,4.468162233891703
1982-08-01,7.379503310466482,1.8758522671580007,4.550920502629796,4.694654236862074,-5.460221908694506,5.985604333724498
1982-09-01,11.396681631627713,4.5684556906101745,5.856233130892834,6.345767615637711,1.9191528544543912,-1.0154056497135677
1982-10-01,13.451031732720685,10.963229211998534,6.679853738953697,8.118089488929797,5.6494693074923354,-0.12498517396311272
1982-11-01,21.803831215533716,12.203341186153462,11.676421506506424,10.756880982298277,14.230621057160029,9.341642754971454
1982-12-01,27.140094375025686,9.912967394905703,16.557810360240282,11.659424448275837,17.677194460945234,14.355190108485129
1983-01-01,24.886082743948137,15.757223010597551,22.450503800033335,14.266998462552946,24.711275978508567,20.9883555746674
1983-02-01,25.12943312689245,17.797409744844604,26.929129869824084,12.89309699668841,20.289833698490977,19.069914135812795
1983-03-01,25.295152126809263,14.567188918207828,26.931595835316784,9.942880777949943,22.243311307197285,7.277377758726253
1983-04-01,24.15756310566083,16.212027168615432,23.224416432009,8.498016534653688,12.975525498534514,6.167899360627072
1983-05-01,21.110321206526727,13.046842335295826,17.4321026390184,10.891103782954277,8.855772544425662,3.6964822011791254
1983-06-01,16.169345502965477,8.033095755172713,8.853287160119764,8.336748672818025,6.9424095530717835,-2.8036583157873025
1983-07-01,11.638235505289563,1.816443616922548,7.273407214720267,7.681024260007476,-0.8420728092164235,-0.3507570427170556
1983-08-01,8.670189406710792,3.2770470204758726,5.948426283249472,7.151451832102364,-1.6285347691414456,1.0195926993315507
1983-09-01,13.453464040534893,3.9610682585124777,3.731817228733997,5.278209160864015,-0.15852010663352423,-0.28776002545385665
1983-10-01,15.898294953080226,8.370051935291833,8.67988943229061,8.202326226665612,7.076024465975188,-2.8552790433484865
1983-11-01,15.185437215450468,13.727389291860238,14.328419469466628,9.189629475538226,11.148502365266477,2.820037887809219
1983-12-01,22.85063722390457,14.531092928666077,12.420050840426427,10.469478546980456,12.655179371428357,10.412961374299895
1984-01-01,25.920054243789057,14.35585507088811,15.147787228308902,10.204331630986848,11.170383564790347,7.728669402932519
1984-02-01,27.457768097089026,13.947419389672463,21.713410090404327,10.404421771512546,11.850264733668599,14.409697840113257
1984-03-01,26.192031086512124,15.981538312375049,25.10085425610987,5.127308297660364,6.39493286004036,11.885085825450128
1984-04-01,21.953353565432995,15.976623606163853,19.661926335969284,4.330713333676955,5.618760388418365,2.615633807559037
1984-05-01,20.98284338537744,6.869741547689537,17.564357518086304,4.014889853043547,3.6527787320214116,1.4945033508926708
1984-06-01,13.097964919347886,5.618323048783311,8.277377695182983,6.927210242184327,1.5185796546359607,-2.883986551535404
1984-07-01,10.55230949382311,1.1280928700041724,6.557170416160899,2.2785539139796858,-1.1325740109451685,-2.137370291425813
1984-08-01,11.758916587684954,1.8372110314033419,5.420296292909689,4.247033648779468,-0.713803307719699,-4.0336777622024025
1984-09-01,11.273726704598218,4.712638482385802,6.116834436164173,3.5256535255587194,1.2998116440716803,-7.7684548012410035
1984-10-01,18.063360645979202,8.874646080246391,7.60076574181439,7.991990517361868,6.921263788712165,-0.7186957296426939
1984-11-01,15.808773175868186,13.393228132577928,13.674068465877834,3.615501267397186,8.713881184883528,2.9109215917238838
1984-12-01,29.91772040133124,10.163138806711665,11.580076421808482,7.344546542844183,13.477546697445911,20.775639691581524
1985-01-01,26.06434513583401,20.196380833031718,19.349689087305254,3.4258638215781048,16.41753889040526,19.918247591975227
1985-02-01,26.16475874600735,18.15474207528684,17.550437532179817,11.35710561582679,11.057037522717064,25.235129734816663
1985-03-01,33.03419614874955,14.047366207021012,12.851590967456184,6.192470893032241,9.363719404801827,31.367819454154407
1985-04-01,24.99336709457843,12.510303790930154,18.67224289117984,6.587208479719857,9.579224204216958,13.443400220262879
1985-05-01,20.956753063147723,8.95188027974584,14.890940970373714,6.971687608484184,4.861871328723858,6.2047355037845655
