,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1978-05-01,109.6114405879268,117.42424684412339,104.49374473258241,77.96336966501156,84.2418022875516,75.9722356926905
1978-06-01,116.22060846399377,124.24804463106042,93.8313418871736,76.7684452970263,78.73674068810804,88.11739568840967
1978-07-01,123.3613544040256,126.0738634595684,85.05798061144407,84.05483675674654,55.29255057280918,87.08660700549818
1978-08-01,130.74430889553494,141.5383582021676,91.67171112478596,84.96445937895439,74.96858992666569,87.53784911273277
1978-09-01,128.83465378372756,137.1500015258789,89.35227415877391,83.0710854328854,77.7088093307783,92.544054005244
1978-10-01,119.20842771176937,138.92707450717103,94.08123068613548,77.63675635969136,92.47369586296801,81.69340368819563
1978-11-01,105.10675995438187,135.17196879667395,102.94516576479559,83.8032709041112,93.33751606491376,77.48557835409086
1978-12-01,89.36390346950954,107.98570969525505,101.72011493003532,81.22123395892936,108.6766872765883,69.38524115575503
1979-01-01,97.18650535300925,118.38173211789598,98.29221403217751,88.7548822752187,110.64400582943323,72.77959536199701
1979-02-01,62.8774466337981,76.47839714499081,94.97754519388556,88.90335459104726,90.46507061652417,67.06245108826519
1979-03-01,87.25000310827184,100.6480198280484,99.8489048927342,81.60934985523492,96.35442337899838,61.08914728034033
1979-04-01,85.69992030108416,88.79949906293083,100.59208978801013,81.63240190962671,75.30737103156324,68.59432377227365
1979-05-01,107.54188608240197,115.51658031987209,102.89715283537565,77.83007823245626,73.46728342883992,75.35533643748663
1979-06-01,121.73598254168475,133.74725790584787,101.63300745019086,78.24286608628825,82.98752262907207,83.3371933192423
1979-07-01,123.82182721738461,131.85152166029985,90.82742455887468,82.07080733608193,67.86971182193396,89.43356030607877
1979-08-01,127.61932302404333,134.79635575238396,89.50770826644549,82.82858620227223,62.97661403440079,88.96050649146511
1979-09-01,126.15821273238569,138.37819940903609,91.62941675752265,80.91836580088442,92.42624966603405,91.70639874183969
1979-10-01,126.44931298715096,143.79140816482843,95.74617359736195,80.11463595108248,106.69246169756043,69.7498426045457
1979-11-01,108.95054781878436,138.20090200386795,98.09361636366474,75.76747679374587,69.50936227474573,71.27013533082727
1979-12-01,81.12073121247468,121.70865301992379,100.37403890531357,77.69948126564563,83.85855476811247,66.20917124290989
1980-01-01,90.42760354501229,96.80322759291705,99.31447974078732,87.4837552997428,97.94209318340948,69.50552953432684
1980-02-01,79.33917222199617,82.68950593237783,96.99525876676655,86.0790789966852,84.65550260723761,66.62319653654752
1980-03-01,95.52429340503834,110.31280218386182,100.28375947856468,80.05955387169207,97.916664267486,59.525299072265625
1980-04-01,94.73533806977449,93.53337007410386,99.72663252321009,78.26330158072459,96.41936680056014,65.8837566637013
1980-05-01,102.48184910526982,109.69599929510377,104.34553242165204,78.86833943111796,95.03866951420622,75.14553331348993
1980-06-01,115.70634135493525,125.9102092069738,94.7551709876213,79.47136247661753,72.54675379339254,79.23343606191139
1980-07-01,125.67597495185004,134.97232923320695,89.59887953109393,82.40209767516231,53.09634298648474,81.91718010053243
1980-08-01,128.8856930202908,133.22464812035653,86.50871869091574,83.50354315529407,69.79090132803287,87.73091982488764
1980-09-01,127.72428371288157,137.12923012527764,90.752255862162,83.91783271037357,85.62582483831441,91.93835323804045
1980-10-01,115.87959925333658,140.0789597455193,93.72197503912939,81.34757834421077,98.77451050956294,77.64749918898491
1980-11-01,109.33705789071541,131.01185443354586,98.66661524663778,78.10950480716329,95.65653531056529,71.86403666457085
1980-12-01,88.1381211457429,125.67089679194432,102.5898833253068,85.10147148454693,75.90087314821639,66.51442018273758
1981-01-01,64.47644940129032,105.04447712617761,99.58668016407589,89.62209997042804,73.2798306447155,63.07055852184557
1981-02-01,90.59631559583875,106.80035235835057,102.73094525620273,84.10112085476727,92.32641256080483,65.94996517651701
1981-03-01,83.21847915649414,68.16300036860447,96.10730175558291,88.45307793415769,89.87478580114976,62.52777413146137
1981-04-01,98.00225540443702,120.50248314352596,105.4864961807042,75.16763982638507,102.81651334942511,65.74400287784943
1981-05-01,106.97699652777777,119.74016451368145,107.0063377624233,79.77315875845896,87.79082388248084,68.29757690429688
1981-06-01,112.39279994258173,124.8471503164254,99.81111848735374,83.07912047480194,76.20087389676075,90.7620469184771
1981-07-01,128.18561836525245,137.80238207648782,94.64242839377765,84.81723086934694,57.316747701392984,91.36481089134739
1981-08-01,129.74252700805664,139.30088118010875,90.85633439016125,85.20005185839156,73.15969647101636,93.68131454676798
1981-09-01,124.83108661792896,141.3524029301662,92.21246797744543,81.97300870653609,85.03775686587927,85.55863262855844
1981-10-01,109.05559327867296,134.9880816889744,98.61524747386915,78.74117837825293,84.58669410561615,80.66698361749519
1981-11-01,95.90489422833477,137.77339037726907,102.4312581101509,79.2469105250399,92.55402762934847,57.52207089776862
1981-12-01,76.06662114461263,104.32515985825482,103.99352121570884,82.56568640050754,86.1285443575877,67.13727141079838
1982-01-01,60.84011925591363,105.93400469013288,100.66044428577162,84.26537043611769,81.68198927393499,63.23969070225546
1982-02-01,81.85704019334581,91.05126624013863,101.56579736160906,74.94429198788926,92.55692823877874,71.29669189453125
1982-03-01,92.97944174872504,96.34930479760263,98.69556862469678,76.55683168223207,71.45637656157871,67.34674009558273
1982-04-01,105.83123454341181,90.24198943493413,102.57769022902397,74.08722085012516,99.05397667075103,65.64370246782696
1982-05-01,106.00796099062319,105.60688691980698,107.2523944454106,84.85613272223675,86.11060088535524,82.24499323596693
1982-06-01,115.73048697577582,130.3622002695121,95.90309352090914,85.84585861420967,75.32865416328862,80.34214385568279
1982-07-01,123.44361411200629,128.7713705324659,89.52648389285014,85.20662549515845,73.85700153854657,87.33539842579464
1982-08-01,130.65082761976453,141.25694948084214,87.90759953189658,83.13017294440472,59.72411677522479,86.20301860652557
1982-09-01,120.63898510403102,141.39679927451937,88.84202791675585,84.01712766835388,90.06041760714548,88.50706962689962
1982-10-01,118.95244386461046,138.09609132654526,88.50734135875963,80.75005437286808,80.34685962605026,83.10152863802975
1982-11-01,100.9826554192437,140.19971361347274,98.1147940300371,82.10124432201117,85.99063225512234,76.93028907253318
1982-12-01,77.87716300399215,123.33938000248928,101.47160220908248,81.34536743164062,83.26053979261866,68.01550878237371
1983-01-01,52.3300188559073,104.44307888255399,90.16849744265483,85.1378534881162,70.0811134194428,71.90097129508241
1983-02-01,82.27513277972186,88.01411273432713,93.87308233949148,84.09290045080051,102.61561555682488,69.94205631621897
1983-03-01,76.56725247701009,98.04906658097809,92.80515000156072,82.63667200652647,73.32843564591317,58.50563571877676
1983-04-01,100.01431217900029,116.56567816640816,100.20246984751802,84.11060386980084,98.49531785497125,56.367105980442
1983-05-01,111.43035888671874,139.23739638983034,98.01203932391999,78.80005366365675,89.09733610333136,64.84218231619221
1983-06-01,121.76858760692454,142.55068161908318,95.42393096505779,88.46175234082719,71.20772307773805,88.18945688744114
1983-07-01,123.77625924569588,138.03498137230966,89.9386366752729,86.45128599354919,73.79494433133107,87.0736840653093
1983-08-01,129.57384321424695,141.27478506050858,86.3599925280706,86.59332973856321,74.20442689139888,93.33965353769798
1983-09-01,124.1639561123318,136.0462226119696,89.54162423469161,84.93651806468695,75.10781917931898,89.71462511036495
1983-10-01,109.6637867115162,141.29371643066406,96.56477453501802,80.1537016747703,90.61621899874704,82.95986750354506
1983-11-01,102.47811211480034,137.23304224949257,94.88409730397403,80.49329032360669,109.5347206547575,68.47972086031143
1983-12-01,84.74910877369068,123.22912029191559,100.0117750472674,79.45409156906773,76.68890323279038,73.06699360886665
1984-01-01,75.84807431256328,112.49537000469132,99.11207782623431,77.8702050867215,67.76608161206515,74.7784287962195
1984-02-01,56.83294225622106,73.28882030412262,97.74610789399169,83.98305060158313,73.02757119232753,68.28057798620773
1984-03-01,91.52441377992983,97.79691883161956,98.54068843197061,85.68369368432273,101.51881811753758,64.05094617033659
1984-04-01,90.60492162351254,79.04961903889973,98.60144837261879,82.33271854024538,97.86205651625147,55.93104950369221
1984-05-01,105.39494267216435,120.17529431511373,103.5159176343108,75.91463277037715,97.78355292554171,74.55658586057898
1984-06-01,111.70078560158058,119.21544542499616,98.87435076987907,79.26554881351095,67.53520605699072,82.61596993224262
1984-07-01,118.37850146823459,122.96796686509076,91.00493165455997,81.6251942809199,55.140934350355614,90.11527283550942
1984-08-01,119.22627201786747,132.71577124502144,90.96863977440961,86.27378974162357,69.47162556198408,88.34414547436857
1984-09-01,120.150089263916,129.96345968807444,92.07161855479899,83.09315963530204,83.59978154020489,92.03595723191353
1984-10-01,110.63621662281177,137.6634672576306,98.80954620500678,86.9153036198146,79.1966492275022,79.86590241732662
1984-11-01,101.52741891366463,135.3495616538852,100.8797597667398,80.14173642010756,97.02493199762309,68.00406991618954
1984-12-01,79.60306803385416,131.43746245141122,99.17171774389537,82.9969540448256,85.19651305000737,64.96498421446918
1985-01-01,82.30138001618562,96.59888323615579,99.58482855531179,89.03691466425506,97.54506237102004,71.2061738314694
1985-02-01,66.1567140508581,87.64267341763366,94.60503913496183,81.3131869678766,102.67956571758917,71.63536385314106
1985-03-01,87.78501439977575,99.41356883329503,98.58386418590807,76.35523836377641,74.79420068129053,67.89964127213987
1985-04-01,89.46925622445565,86.99017693014706,100.1231363374893,79.61938078974335,86.35427367012456,69.8941217709894
1985-05-01,100.80346001519096,103.74925276812385,106.40496031878746,80.60554450666402,97.83443235001474,76.51357781397154
1985-06-01,111.69642695674189,108.31359040503408,92.76095176940639,86.92409085555816,93.46188239331515,83.2301623200717
1985-07-01,120.27642991807726,127.67293593462776,89.1480903102927,84.35080353642854,60.75083174795474,87.73464046112478
1985-08-01,124.83001991554542,132.41510578230316,88.62784398745184,83.82955739195918,59.55420799975125,89.44762765544735
1985-09-01,121.95598814222546,133.5635316138174,89.10772767785477,81.9344077311771,82.2879431382665,91.78439623688999
1985-10-01,109.2323656435366,135.12573990167357,94.12283701439426,79.33037717577437,87.57766147829452,89.90177520333904
1985-11-01,101.61313657407406,141.6457643695906,97.3040959606432,80.74363386127311,107.78221994076135,70.4716199064908
1985-12-01,77.34592225816515,119.38442529416551,102.29139284456157,83.84139101270219,97.44610336591612,72.26971142912565
1986-01-01,60.43832213790328,97.95468274284812,100.38624071095089,78.7527836544413,81.10997901772552,63.378477749759206
