,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-04-01,18.923088,15.821144,64.98956,53.818363,62.837223,25.691263
1996-05-01,50.943745,14.919903,70.06004,58.66314,81.16353,16.861038
1996-06-01,57.595837,16.743343,37.067215,54.308483,84.36866,18.879559
1996-07-01,67.33053,23.07299,29.565472,55.36289,72.95885,15.135944
1996-08-01,69.02983,24.948023,18.968231,50.274666,61.166943,11.932426
1996-09-01,64.35918,28.717434,32.530376,48.767223,49.462097,22.091137
1996-10-01,47.153374,28.648108,25.157614,49.01712,57.234695,23.780762
1996-11-01,28.453028,14.457191,16.391876,39.16796,59.893276,25.767038
1996-12-01,29.410696,25.521978,18.540989,40.89628,51.57574,37.32356
1997-01-01,42.510345,17.652485,34.95337,22.36446,44.575237,36.960537
1997-02-01,16.009808,12.34182,34.08915,38.492714,72.24841,31.042942
1997-03-01,41.22721,21.086273,56.760075,21.91586,48.033764,30.785654
1997-04-01,15.308865,26.61464,45.700043,49.325146,61.7013,36.145798
1997-05-01,56.964584,11.294533,39.188705,63.853603,80.392525,23.700373
1997-06-01,61.21971,13.615059,18.77399,62.443474,60.121296,25.461798
1997-07-01,58.984947,12.011967,20.538715,68.758545,59.728767,10.618328
1997-08-01,66.819,10.04438,22.262207,63.566628,46.072777,13.865749
1997-09-01,64.25932,33.97535,17.429832,75.302864,55.852974,25.150084
1997-10-01,52.556076,36.119408,29.93298,69.95262,50.542313,32.989082
1997-11-01,25.763615,27.294142,30.483837,73.97685,72.03236,32.67572
1997-12-01,25.423864,14.947674,40.054577,40.059525,49.38122,30.647116
1998-01-01,36.320282,24.91317,50.629967,27.022783,43.347916,37.645187
1998-02-01,26.836107,30.630768,35.421585,52.870087,45.28407,40.12485
1998-03-01,25.458332,17.013271,57.525444,41.421677,55.049084,28.742523
1998-04-01,33.994255,32.836197,69.11262,63.581703,78.59514,25.94072
1998-05-01,51.36676,25.172535,51.99122,71.00748,78.626526,27.878523
1998-06-01,58.472042,20.033142,39.756454,78.0285,68.983765,19.317822
1998-07-01,64.40771,22.362473,21.650455,75.7256,66.93693,9.848518
1998-08-01,67.39619,32.53553,23.129004,70.34667,58.103645,17.211514
1998-09-01,65.33448,23.479229,28.82182,61.615814,52.655327,22.382298
1998-10-01,33.84227,21.128422,31.03716,39.179905,54.085964,22.934067
1998-11-01,28.516197,24.713278,30.15499,40.16285,62.194016,31.947416
1998-12-01,32.596657,16.251698,38.228348,54.844234,65.14946,37.114895
1999-01-01,31.554867,14.329449,59.428276,39.085255,72.39319,30.729618
1999-02-01,33.95038,26.988167,57.36843,46.41097,61.66496,18.65709
1999-03-01,36.095367,12.775558,63.146805,48.125324,51.40503,26.4642
1999-04-01,44.98316,25.756844,62.624474,61.75993,77.12854,22.770231
1999-05-01,39.11309,22.750582,68.815475,66.85059,70.91134,23.019115
1999-06-01,58.90758,19.253101,56.194416,66.613174,74.45303,22.372345
1999-07-01,68.47653,26.875185,34.356453,50.54212,71.610504,17.258755
1999-08-01,72.38008,32.573326,34.5906,56.623413,71.6367,20.39928
1999-09-01,66.09084,26.246426,31.263409,66.2726,59.26781,22.233166
1999-10-01,41.380886,18.133121,25.064224,44.503403,63.2254,29.079123
1999-11-01,35.73023,41.44638,25.031477,28.944855,49.941196,35.568127
1999-12-01,27.07986,25.093699,41.281006,37.78025,51.220005,25.321297
2000-01-01,38.974594,26.39118,51.318752,38.834053,53.552345,29.817696
2000-02-01,37.01204,10.088459,51.579754,33.940224,51.53458,30.24601
2000-03-01,19.462856,18.134415,50.187733,38.92942,63.012074,26.166985
2000-04-01,49.70086,14.129002,62.734337,60.791862,76.677986,30.82323
2000-05-01,46.787987,16.24046,60.920692,79.76318,83.8372,28.577927
2000-06-01,59.632404,23.81962,31.579473,65.44644,71.72225,15.678299
2000-07-01,67.32031,21.709835,19.509705,55.934845,63.790066,9.635048
2000-08-01,70.29677,33.438293,12.2818985,61.12983,51.68014,23.10353
2000-09-01,61.842575,24.038795,28.61808,69.23769,59.386456,22.369038
2000-10-01,61.318893,18.643036,32.146656,47.26482,60.592766,18.030682
2000-11-01,32.0195,24.743174,22.90443,37.73315,61.313873,22.181652
2000-12-01,41.576267,14.4837,45.180134,35.957985,52.707428,32.88282
2001-01-01,8.924042,9.99049,53.03516,43.813812,54.207085,25.476593
2001-02-01,41.871773,18.813381,51.04457,28.084955,58.360706,26.60666
2001-03-01,11.92416,15.5320015,55.95492,39.16296,58.8278,24.850452
2001-04-01,33.52267,16.449451,66.92075,52.691956,61.53494,23.116009
2001-05-01,57.83669,21.681244,53.31977,62.89604,72.66987,25.28741
2001-06-01,59.607967,14.053707,53.95261,63.57743,74.230194,15.105087
2001-07-01,65.84928,28.156944,30.269753,54.870056,66.11213,12.570389
2001-08-01,57.27919,21.04673,26.28522,42.59334,57.99574,13.583263
2001-09-01,58.97513,29.70388,23.06411,55.533028,56.621243,30.661509
2001-10-01,35.21526,36.650024,32.436134,26.9281,52.97991,32.039352
2001-11-01,36.070763,36.023888,22.335842,51.794598,53.50393,26.902988
2001-12-01,53.40348,22.617104,25.930294,30.812183,67.38953,43.723408
2002-01-01,44.8825,22.235355,52.26445,41.240982,45.15578,51.121025
2002-02-01,39.96679,23.968933,38.452843,37.210503,61.5929,22.716534
2002-03-01,32.856445,25.15427,62.64914,30.774141,58.908707,31.94774
2002-04-01,46.572483,11.731628,68.815575,48.995132,79.68144,27.327106
2002-05-01,51.551907,23.522964,59.65143,57.151657,79.65294,22.879162
2002-06-01,60.880356,23.83313,45.62522,59.612865,77.13808,18.0456
2002-07-01,63.42707,30.79929,21.718971,51.855366,63.33821,14.734371
2002-08-01,62.31047,10.127148,24.394781,44.756756,58.23137,15.770493
2002-09-01,51.14953,27.632244,26.45026,48.71682,41.82946,31.954449
2002-10-01,46.08125,20.714706,36.799744,50.934925,62.172993,28.21066
2002-11-01,23.226212,26.183685,35.770325,66.50023,67.236244,27.754633
2002-12-01,31.716375,22.85569,43.363525,50.73709,57.72169,32.130486
2003-01-01,28.033865,17.507793,49.517666,29.276083,27.312836,30.475134
2003-02-01,36.846092,12.940208,52.403385,41.18186,39.43764,29.20414
2003-03-01,15.753979,25.282442,61.76238,46.622356,56.443386,41.162678
2003-04-01,37.904457,15.990593,69.63295,45.629543,77.316475,33.148216
2003-05-01,54.22754,13.6740265,53.72234,60.40825,79.40762,21.944283
2003-06-01,64.48023,13.901047,39.603912,65.17728,72.71211,22.409515
2003-07-01,68.40033,18.327946,20.332756,51.7543,68.758446,14.543739
2003-08-01,71.831215,33.82608,25.658144,42.846146,60.945427,19.758812
2003-09-01,67.11974,31.168985,50.17315,46.08998,65.79599,24.41273
2003-10-01,47.35138,34.86686,43.288994,46.02283,65.67129,32.392017
2003-11-01,36.41124,25.806828,52.555264,57.65363,65.35154,26.719706
2003-12-01,30.104227,34.67661,55.300293,51.618404,55.811886,37.351295
2004-01-01,35.765373,20.203964,57.835144,21.543266,36.10817,31.106516
2004-02-01,29.137423,20.320354,56.036655,37.825344,51.546806,39.772114
2004-03-01,26.477953,14.403515,60.603035,40.564533,60.368656,27.729563
2004-04-01,49.34015,19.904217,61.4114,46.02378,73.15898,24.221869
2004-05-01,42.03936,18.435768,50.85802,47.836624,80.5092,20.793896
2004-06-01,55.161324,16.583069,37.072784,54.73243,65.553665,20.865643
2004-07-01,72.09552,24.484945,20.900719,53.670555,66.93602,26.76654
2004-08-01,64.872856,33.939774,33.971664,54.03089,59.160095,21.415712
2004-09-01,60.088043,32.40755,57.983425,55.464264,61.84986,24.854847
2004-10-01,38.090015,26.882933,40.293488,43.86974,62.476463,39.201317
2004-11-01,33.582626,43.566803,42.5129,45.11497,62.578503,29.363829
2004-12-01,33.834545,34.47071,47.873295,40.435387,50.73844,22.259153
2005-01-01,35.055935,20.357792,48.82637,29.810907,54.0714,33.00814
2005-02-01,42.57701,28.366364,49.162235,16.909477,47.797585,34.247253
2005-03-01,11.643253,22.369719,55.853436,57.756123,58.882736,39.676514
2005-04-01,34.032036,20.121384,70.259735,57.837643,76.34769,26.970734
2005-05-01,56.715923,49.22419,41.698223,53.67358,78.03516,28.70875
2005-06-01,60.6501,24.64251,26.687042,63.372883,68.27226,25.8001
2005-07-01,64.31526,30.914694,22.37787,51.77089,66.561966,13.374748
2005-08-01,67.636406,26.074009,23.623503,55.540398,64.77504,13.726917
2005-09-01,57.679493,35.205933,26.375635,50.870903,50.50569,23.140902
2005-10-01,41.592247,31.69566,45.78566,32.543472,60.112064,29.683735
2005-11-01,27.402792,30.908173,33.569,41.108013,68.8315,23.321878
2005-12-01,36.58526,35.380386,34.938545,55.42138,62.55116,38.54501
2006-01-01,44.73446,14.79192,49.972736,42.173016,69.989685,32.380703
2006-02-01,38.854195,16.579731,58.942657,38.233337,55.269524,39.608322
2006-03-01,26.027483,12.714813,56.363335,28.35976,64.93832,22.655027
2006-04-01,28.016827,24.698004,54.772186,52.26438,66.649734,20.469025
2006-05-01,44.84498,15.962124,69.794655,60.727215,75.33685,27.521116
2006-06-01,51.26808,25.479763,52.183117,62.214344,77.39121,19.295574
2006-07-01,64.325584,18.585323,34.55208,64.8538,69.87104,16.293682
2006-08-01,64.0119,27.763283,28.153349,51.846684,55.207764,17.216839
2006-09-01,59.690285,40.13979,45.81202,58.495705,47.937885,35.941692
2006-10-01,43.801544,24.8264,30.004543,55.661217,62.00956,33.801197
2006-11-01,13.075626,29.843641,28.977365,55.607582,74.98742,41.88209
2006-12-01,29.907026,24.467215,41.240105,56.849297,65.15448,27.714523
2007-01-01,28.952549,26.89956,36.43811,43.315376,52.758472,36.923447
2007-02-01,29.412003,21.117542,47.903458,19.396206,25.85608,30.449013
2007-03-01,37.690285,18.304188,53.801952,51.00478,65.12332,28.871658
2007-04-01,37.196854,23.489239,59.68913,65.623215,73.31586,32.087845
2007-05-01,53.007614,20.331291,62.5316,55.909946,82.18787,29.996029
2007-06-01,57.192863,12.847351,39.12851,63.478016,75.747406,16.901558
2007-07-01,65.01007,17.210556,42.538834,36.827995,63.68995,20.441303
2007-08-01,72.786835,23.01037,23.403494,64.69784,65.85294,15.379208
2007-09-01,67.60178,30.332531,46.0624,47.82742,60.97366,24.218866
2007-10-01,51.67131,38.376232,48.45189,41.066635,69.1937,22.897123
2007-11-01,37.646606,37.133762,41.498585,57.243015,59.252323,38.191803
2007-12-01,28.527067,20.957382,42.99667,55.780525,59.548378,29.814837
2008-01-01,37.612152,23.23951,50.369953,20.643803,48.27878,37.861103
2008-02-01,39.804565,26.68828,48.066345,45.457363,58.372826,33.63395
2008-03-01,22.500961,14.166153,60.908787,40.8933,58.386105,28.43424
2008-04-01,26.940548,19.472084,62.58504,56.626865,67.620445,25.528177
2008-05-01,48.164265,23.161505,75.470634,67.91918,77.28132,30.19348
2008-06-01,58.51058,20.524307,47.281326,66.86862,76.941086,18.658852
2008-07-01,67.71837,27.601091,29.403482,76.18097,73.65994,15.175228
2008-08-01,71.12067,34.148445,37.67688,74.47152,66.70265,25.046877
2008-09-01,65.179085,26.137274,47.576744,66.36408,58.726334,30.269823
2008-10-01,50.242157,27.868298,45.59677,71.82602,66.32425,21.880249
2008-11-01,27.838423,34.70941,33.49288,61.4349,71.53392,22.59888
2008-12-01,31.144464,33.94597,44.758644,41.114037,64.42229,31.956038
2009-01-01,33.250786,20.681145,59.242516,44.87397,70.53671,30.94138
2009-02-01,41.8288,14.923035,60.33482,36.04962,63.321648,35.51805
2009-03-01,34.23451,20.38781,63.540436,40.559845,68.48499,26.471672
2009-04-01,27.915657,15.363846,60.4353,40.775387,64.781845,21.776695
2009-05-01,48.22058,30.48274,65.49006,62.154793,57.176205,23.954826
2009-06-01,57.328545,21.909586,55.09531,54.805218,70.917564,28.280298
2009-07-01,62.12562,26.487877,27.353296,61.884148,58.612087,26.677492
2009-08-01,72.186516,30.283403,33.23134,67.81891,55.57664,15.697697
2009-09-01,65.46251,43.00376,25.544668,47.12503,40.06231,29.708078
2009-10-01,55.432404,41.224304,29.48119,50.44895,60.558468,24.771626
2009-11-01,36.32837,24.361607,30.259094,51.84108,59.0059,24.11365
2009-12-01,32.970413,24.768385,33.516567,43.344093,45.53681,37.329918
2010-01-01,29.402048,21.072598,40.52385,41.480896,41.100048,40.704422
2010-02-01,17.269024,29.70246,36.874584,46.471344,43.056828,48.72197
2010-03-01,23.88465,21.32048,52.28751,53.124725,52.981907,38.40619
2010-04-01,38.012207,24.828566,60.37893,64.46486,77.34316,38.62288
2010-05-01,58.62242,23.784512,51.28614,58.812847,82.51746,23.131159
2010-06-01,61.683994,20.841133,52.806255,67.390175,75.80499,20.585045
2010-07-01,66.19674,32.85432,33.38948,69.6605,74.10922,15.000343
2010-08-01,71.1248,35.878136,25.041973,70.29251,70.581436,19.889011
2010-09-01,72.344505,23.736906,44.673798,59.988228,61.907253,26.70819
2010-10-01,50.146873,36.423145,55.483696,45.540558,61.560875,28.60095
2010-11-01,25.831581,24.542929,51.95919,60.82216,67.7858,33.73093
2010-12-01,30.917238,24.587252,40.697857,54.648125,66.24271,37.820145
2011-01-01,44.377132,18.260353,56.115925,43.51748,48.45233,40.126095
2011-02-01,16.462902,13.913254,57.30283,25.487608,61.010075,32.93303
2011-03-01,32.7751,23.489897,57.392376,51.029655,71.51312,32.158043
2011-04-01,36.78355,15.155518,70.716965,65.80979,73.29755,28.133312
2011-05-01,43.38886,34.09714,55.82449,63.93419,83.13794,25.661818
2011-06-01,62.16116,38.02744,35.81481,65.79677,67.56165,27.723024
2011-07-01,67.776566,18.639706,22.40882,63.883717,63.299217,16.057499
2011-08-01,70.12595,37.750656,25.801836,44.069416,52.350067,20.21899
2011-09-01,65.55418,32.558563,48.204857,59.114933,60.467907,23.576187
2011-10-01,39.938858,30.642256,53.221115,44.35108,68.87067,36.474205
2011-11-01,35.464767,23.85134,41.739567,48.546764,67.31744,31.609364
2011-12-01,22.610708,27.089684,21.274017,45.95153,67.83355,21.52312
2012-01-01,32.13908,26.857203,43.41985,43.256004,57.75035,32.218567
2012-02-01,43.234917,21.81541,57.252335,49.436584,56.796497,24.558546
2012-03-01,36.54335,25.612976,54.775238,41.419678,74.901855,24.644524
2012-04-01,49.31816,22.5162,63.494556,63.929306,79.140656,31.407469
2012-05-01,39.72448,34.968193,54.058228,74.35031,76.079575,35.48243
2012-06-01,58.62958,20.564693,39.823433,63.241493,63.650284,21.578568
2012-07-01,69.250114,27.338995,25.324224,54.518932,66.98715,19.730885
2012-08-01,68.192444,39.012337,22.233936,60.608665,67.6928,24.678589
2012-09-01,70.8496,19.599487,49.41387,52.890244,60.691395,22.079828
2012-10-01,49.092678,35.587875,43.350094,36.373016,61.29161,37.772976
2012-11-01,34.325806,27.804565,26.675516,59.280083,55.901043,29.809603
2012-12-01,31.18036,25.741129,42.332977,53.40448,60.414,30.836454
2013-01-01,39.651596,21.993715,44.031956,26.388523,23.804287,28.324293
2013-02-01,29.53776,20.515404,53.389782,43.580917,76.12304,24.221617
2013-03-01,25.112455,14.171986,66.60791,49.519848,58.940273,36.040085
2013-04-01,20.10289,14.269897,64.25481,53.37052,70.312515,30.184622
2013-05-01,46.569645,28.415785,58.651352,64.2516,80.30276,29.139692
2013-06-01,59.229195,12.939259,38.73026,44.27433,61.829483,16.980938
2013-07-01,64.24679,24.571531,27.069092,47.009445,64.48916,22.014582
2013-08-01,75.80522,33.836258,28.878057,51.813557,67.42331,25.102825
2013-09-01,58.945087,24.431887,35.4494,52.38819,56.937088,24.195934
2013-10-01,54.949955,22.992098,32.32424,53.457195,53.701176,32.65971
2013-11-01,39.640358,27.353197,38.18131,53.548687,64.8487,34.075424
2013-12-01,28.942263,26.332344,29.353172,42.129894,57.98523,37.675697
2014-01-01,26.193136,16.742,55.081856,47.063828,52.581467,36.976692
2014-02-01,22.325085,12.273186,47.575653,36.64946,73.19038,24.459644
2014-03-01,32.3602,23.790077,64.96091,39.381428,62.666927,33.175766
2014-04-01,25.689701,21.558186,64.61354,57.964855,79.89276,27.359425
2014-05-01,49.710213,16.68998,66.650764,77.105415,73.83309,15.448177
2014-06-01,56.400852,16.245281,42.975945,70.149635,72.452,26.416325
2014-07-01,58.92809,13.54184,30.631744,63.084778,59.564095,11.189125
2014-08-01,66.84711,26.28711,21.761238,70.99708,62.480656,17.252148
2014-09-01,64.78806,23.691069,30.223963,56.519997,44.326828,31.610085
2014-10-01,42.62858,21.566578,37.24519,63.80301,73.994194,31.564775
2014-11-01,34.088657,15.068924,28.185057,55.872246,65.3452,32.964325
2014-12-01,36.37257,35.748314,33.001244,50.980545,49.025543,40.720562
2015-01-01,40.892525,12.7614975,49.040382,40.456936,52.455387,33.522385
2015-02-01,42.06623,16.825924,56.744736,31.35395,51.809135,30.687107
2015-03-01,37.308037,11.429394,49.23521,31.723013,63.55574,21.310099
2015-04-01,23.865017,22.293734,54.505024,59.302822,67.67877,32.7605
2015-05-01,53.362995,18.504917,56.272717,74.04944,69.7094,34.740448
2015-06-01,50.586323,16.654858,43.27954,74.34721,69.82344,20.570393
2015-07-01,66.98658,21.145367,21.305347,72.74584,65.18721,18.028145
2015-08-01,68.21573,30.623749,17.077774,67.98605,57.286446,27.389315
2015-09-01,70.032524,43.52347,27.82807,56.244205,34.52186,25.399868
2015-10-01,60.831337,20.394573,32.629036,69.672966,60.514545,35.13485
2015-11-01,38.662315,20.844416,30.709282,57.734707,71.40106,31.91467
2015-12-01,36.915215,23.161741,40.132225,53.690872,55.38095,47.888847
2016-01-01,42.868515,25.114546,52.020695,44.01152,24.426144,36.932663
2016-02-01,25.367826,20.053814,43.813442,29.293669,52.30158,28.74652
2016-03-01,41.452744,20.657791,60.289642,46.21636,52.925037,29.106956
2016-04-01,36.148468,33.102615,54.6915,50.31268,74.88086,31.282568
2016-05-01,49.013805,15.092121,62.51234,63.40856,77.72701,28.064611
2016-06-01,54.98862,20.57174,41.340714,65.272446,72.04769,18.823132
2016-07-01,70.57672,31.631641,23.265276,65.68484,66.29855,11.4909935
2016-08-01,66.68984,24.83204,37.010597,44.95645,56.764828,24.411531
2016-09-01,72.24414,33.91441,52.84061,64.21711,59.46973,22.539532
2016-10-01,41.949562,25.390556,49.61291,52.725334,63.51734,31.266333
2016-11-01,42.25804,42.920467,36.543003,36.224777,66.53073,22.198578
2016-12-01,29.066366,13.23473,50.285076,53.869965,71.63854,38.546516
2017-01-01,30.315773,21.212463,56.795597,35.885376,60.061893,36.270905
2017-02-01,29.183807,12.483192,65.03435,32.09411,62.3652,28.122383
2017-03-01,40.263958,16.709202,58.25731,38.861305,73.56183,32.963593
2017-04-01,25.343323,17.301437,60.81982,54.58088,65.35917,32.023567
2017-05-01,54.566113,28.693287,63.293743,76.22769,69.94938,25.330198
2017-06-01,59.212097,17.393307,44.38005,66.47801,74.42639,20.490631
2017-07-01,66.60761,16.343365,29.910563,59.251472,74.636375,16.60913
2017-08-01,67.88887,28.091213,29.10506,57.33205,50.320415,29.584097
2017-09-01,54.666187,31.834906,34.476162,52.257885,64.5389,17.952728
2017-10-01,36.831966,39.9621,45.0215,50.591106,68.8371,28.840935
2017-11-01,33.573868,28.496424,39.486343,47.267387,57.42884,41.640366
2017-12-01,29.762915,22.939943,36.66627,47.971176,54.753136,25.963444
2018-01-01,24.894089,32.7634,57.765446,55.367584,56.64524,26.63098
2018-02-01,54.50816,12.68993,47.6016,23.949377,37.21142,30.795254
2018-03-01,27.367395,16.54586,53.916077,36.653774,54.693497,31.489025
2018-04-01,33.38665,17.812035,65.23129,63.810944,85.096466,25.233593
2018-05-01,35.28591,16.980492,72.06569,66.04315,83.37598,21.272694
2018-06-01,59.77952,20.759338,49.351612,58.177116,77.5601,24.546383
2018-07-01,69.82692,23.103073,29.465113,52.823753,75.07039,13.61496
2018-08-01,70.81427,16.329361,27.58061,45.69906,55.964592,11.7058525
2018-09-01,71.9722,26.542412,38.33982,61.060455,62.103573,20.616646
2018-10-01,47.88534,23.178518,52.35632,38.59732,63.586246,33.76716
2018-11-01,52.087337,13.665802,35.486008,54.39007,69.95976,25.335281
2018-12-01,26.463686,13.291855,53.9292,49.222042,56.930622,29.588121
2019-01-01,45.58743,27.09077,56.431393,30.932995,59.60837,32.774723
2019-02-01,46.360638,19.954079,63.082253,26.538252,59.34164,31.882437
2019-03-01,24.950556,14.684513,58.04767,32.16822,65.49555,25.544355
2019-04-01,31.417242,12.452213,72.29724,57.642807,67.3341,29.635847
2019-05-01,44.304573,16.181713,66.53232,72.37504,82.531525,20.331947
2019-06-01,53.319508,16.329369,37.045624,61.108746,73.32289,22.000618
2019-07-01,67.940605,13.288929,23.72168,63.726856,68.29942,16.089626
2019-08-01,71.17156,22.784939,31.423594,49.270885,63.129883,22.268938
2019-09-01,67.554794,27.903671,49.88215,46.017696,59.648064,18.428303
2019-10-01,42.412037,28.019573,60.714996,60.695946,64.71123,23.127882
2019-11-01,33.69876,24.715578,48.39924,43.22811,66.7403,23.685163
2019-12-01,28.55304,19.690521,47.875298,57.601524,73.57057,28.24185
2020-01-01,47.175793,29.6394,62.028145,34.919014,41.727592,27.60634
2020-02-01,30.684307,19.774555,54.738842,38.285744,55.970695,32.42359
2020-03-01,27.128956,20.383804,66.0108,16.284302,60.20373,29.851385
2020-04-01,40.544144,19.64436,68.63142,58.160656,74.87581,46.581566
2020-05-01,37.75328,18.89156,43.29328,67.34448,79.31416,26.536398
2020-06-01,56.910442,23.518522,45.28795,60.016785,78.67653,21.14495
2020-07-01,67.11747,20.644196,34.278046,67.840225,66.147675,16.432858
2020-08-01,69.72473,37.23416,12.30164,42.480392,68.53461,16.172466
2020-09-01,64.97257,42.42698,44.626957,56.848682,61.557434,36.503063
2020-10-01,33.002796,27.845034,41.56902,41.841095,63.166523,37.623085
2020-11-01,27.469467,26.766745,46.73012,51.97468,75.27641,36.59153
2020-12-01,21.657387,21.283493,39.611076,64.34329,68.653114,33.37836
2021-01-01,23.078297,21.417671,46.040844,65.84324,58.88712,34.125134
2021-02-01,46.621807,14.418713,48.608044,36.1148,66.01633,31.412266
2021-03-01,25.998528,12.135998,55.57787,53.17519,77.56872,31.94353
2021-04-01,26.810846,30.430288,54.570183,63.7199,81.10933,29.70023
2021-05-01,53.099785,16.13932,64.56135,53.139202,82.17014,24.031143
2021-06-01,53.76129,21.873528,66.98973,61.409763,72.89018,22.014057
2021-07-01,64.576775,18.78535,50.75366,65.5399,75.05122,17.82565
2021-08-01,73.92871,32.17146,37.561203,65.46621,68.98797,26.120205
2021-09-01,61.33436,36.05996,54.15717,58.18277,65.37024,24.091122
2021-10-01,64.63676,17.573727,52.268616,45.752934,67.308495,22.975471
2021-11-01,45.547283,33.64357,50.524017,47.740883,68.28019,25.508394
2021-12-01,47.776875,12.05888,38.84652,40.416313,71.03076,27.746553
2022-01-01,43.299248,23.375736,49.56249,28.214682,31.549654,40.223236
2022-02-01,23.563318,34.17912,41.37529,21.690819,63.20782,43.847054
2022-03-01,26.549686,11.144737,62.15039,47.583748,81.6257,29.536055
2022-04-01,28.0188,18.913612,68.800415,73.05006,80.84051,23.244595
2022-05-01,41.606033,21.87674,59.544167,67.78282,78.49325,28.304323
2022-06-01,59.23374,21.55304,45.59505,72.52051,78.37207,19.502918
2022-07-01,62.658356,20.186844,25.299694,62.40935,74.45775,18.329288
2022-08-01,72.36779,32.432785,22.947453,63.24766,58.787197,18.44051
2022-09-01,70.52683,32.334843,44.799904,60.374172,55.070423,25.130373
2022-10-01,50.91706,28.07192,61.249,51.488106,64.67528,33.496853
2022-11-01,41.250786,21.743938,40.32118,41.53963,69.68354,27.663557
2022-12-01,29.223972,25.80102,48.061832,43.043606,51.036583,31.818577
