,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1968-03-01,19.5855655670166,12.083785057067871,15.746177673339844,6.848991870880127,9.104066848754883,12.990735054016113
1968-04-01,15.29635238647461,7.668945789337158,20.05008316040039,8.515836715698242,11.352091789245605,5.612212181091309
1968-05-01,12.01891803741455,8.593389511108398,12.50671672821045,8.38775634765625,9.28943920135498,6.695494174957275
1968-06-01,1.798322081565857,6.213460922241211,7.849893093109131,5.724795818328857,0.5731562376022339,13.235697746276855
1968-07-01,1.9858261346817017,8.986016273498535,7.643503189086914,8.375665664672852,6.598178863525391,5.146360397338867
1968-08-01,4.7554097175598145,9.033947944641113,3.138946056365967,2.0743229389190674,6.072351455688477,7.660712718963623
1968-09-01,3.1880691051483154,8.535083770751953,8.274913787841797,8.0913667678833,3.615696668624878,10.42189884185791
1968-10-01,9.272043228149414,8.592354774475098,7.421224594116211,11.135915756225586,8.306533813476562,8.662932395935059
1968-11-01,7.633464813232422,5.30420446395874,12.297785758972168,9.131582260131836,13.533411979675293,8.659588813781738
1968-12-01,12.320263862609863,10.629510879516602,15.153636932373047,10.72071361541748,17.278762817382812,11.868751525878906
1969-01-01,22.931943893432617,13.488375663757324,18.968015670776367,11.311213493347168,16.80336570739746,20.862401962280273
1969-02-01,25.954025268554688,13.169958114624023,15.908016204833984,10.317585945129395,18.300899505615234,19.4239559173584
1969-03-01,24.577354431152344,12.120429992675781,16.659303665161133,13.569718360900879,20.87406349182129,10.444313049316406
1969-04-01,20.25058364868164,4.244349956512451,20.441905975341797,4.68548059463501,10.872652053833008,5.562770843505859
1969-05-01,15.5004301071167,6.449474334716797,13.65546989440918,11.093090057373047,11.9894380569458,5.913244247436523
1969-06-01,11.634227752685547,5.154463291168213,8.263060569763184,3.5106089115142822,5.694859027862549,13.238500595092773
1969-07-01,5.7836384773254395,7.982941150665283,4.199352741241455,5.842944145202637,6.000424861907959,9.793457984924316
1969-08-01,2.539515733718872,4.3380279541015625,4.345747947692871,2.856381416320801,7.7699761390686035,12.849865913391113
1969-09-01,5.994093418121338,8.193608283996582,6.080016136169434,4.8560471534729,4.237973213195801,11.165399551391602
1969-10-01,10.67498779296875,6.321116924285889,6.204148292541504,5.97236442565918,2.6275198459625244,14.044939041137695
1969-11-01,15.283184051513672,4.430022716522217,16.92750358581543,11.827573776245117,9.253144264221191,3.5479040145874023
1969-12-01,19.145383834838867,8.707773208618164,19.76114845275879,7.593774795532227,19.748273849487305,9.397013664245605
1970-01-01,22.584028244018555,6.170798301696777,22.316991806030273,15.0149507522583,20.908851623535156,13.969152450561523
1970-02-01,18.477842330932617,14.240349769592285,22.40088653564453,8.887225151062012,20.3807315826416,19.24310302734375
1970-03-01,18.969993591308594,11.837515830993652,18.310165405273438,11.146035194396973,12.340696334838867,11.677803993225098
1970-04-01,12.721320152282715,11.28985595703125,15.622406959533691,13.221376419067383,13.043290138244629,0.9347401261329651
1970-05-01,13.274787902832031,6.77606725692749,15.05826473236084,4.0876569747924805,5.773477077484131,6.312172889709473
1970-06-01,7.868257522583008,8.445420265197754,9.57161808013916,3.3082146644592285,3.9610636234283447,10.876513481140137
1970-07-01,2.3627541065216064,5.420670032501221,9.47725772857666,3.038522720336914,4.788696765899658,12.981861114501953
1970-08-01,5.817677974700928,5.764545917510986,4.702082633972168,2.3583924770355225,10.162650108337402,11.721707344055176
1970-09-01,5.773775100708008,8.242481231689453,7.6914238929748535,3.770564317703247,2.0602967739105225,12.304160118103027
1970-10-01,13.146300315856934,7.01802396774292,11.170920372009277,6.561105251312256,7.453749179840088,9.871867179870605
1970-11-01,11.818161964416504,4.924715042114258,16.53877067565918,6.867819309234619,15.935900688171387,10.48597526550293
1970-12-01,16.84950065612793,10.666731834411621,21.938932418823242,8.4331693649292,17.614484786987305,16.416709899902344
1971-01-01,18.579166412353516,5.420042991638184,17.772850036621094,12.272820472717285,17.444915771484375,21.906314849853516
1971-02-01,14.295308113098145,6.894683837890625,16.299673080444336,5.839484691619873,10.096839904785156,3.725045680999756
1971-03-01,17.47137451171875,8.247787475585938,17.742433547973633,7.666968822479248,13.412233352661133,8.161164283752441
1971-04-01,16.141761779785156,5.653567314147949,20.95370101928711,7.091732978820801,8.821359634399414,8.057035446166992
1971-05-01,10.769935607910156,9.311944961547852,15.246977806091309,5.289368152618408,9.43309211730957,4.745263576507568
1971-06-01,4.469146728515625,8.519234657287598,13.636263847351074,3.8813321590423584,4.123627662658691,8.878883361816406
1971-07-01,2.2088167667388916,8.582976341247559,11.982880592346191,3.9411842823028564,4.511741638183594,7.431332588195801
1971-08-01,4.593024730682373,3.470113515853882,2.5272533893585205,0.9536805152893066,8.117698669433594,9.488212585449219
1971-09-01,6.865130424499512,9.821510314941406,1.832414984703064,5.473976135253906,2.884798526763916,14.186938285827637
1971-10-01,4.283186435699463,10.571799278259277,6.273883819580078,9.267782211303711,4.594624996185303,8.384562492370605
1971-11-01,11.014215469360352,8.625211715698242,13.588240623474121,5.327010154724121,10.811670303344727,8.68960189819336
1971-12-01,7.79273796081543,9.789387702941895,20.446475982666016,7.522133827209473,19.29368019104004,19.169103622436523
1972-01-01,9.119363784790039,15.243547439575195,20.138118743896484,8.43348217010498,17.32097625732422,18.298748016357422
1972-02-01,14.386811256408691,8.866390228271484,23.90315818786621,8.456079483032227,18.68463706970215,14.547837257385254
1972-03-01,15.977375030517578,6.491987228393555,24.027721405029297,2.5972583293914795,14.569055557250977,14.70698356628418
1972-04-01,13.342963218688965,7.552846908569336,18.435985565185547,6.023611068725586,9.23441219329834,3.06044340133667
1972-05-01,10.119054794311523,11.468562126159668,19.14081573486328,3.532059907913208,7.877046585083008,5.238338947296143
1972-06-01,12.036556243896484,11.338424682617188,9.978169441223145,5.254342079162598,2.4180946350097656,8.589192390441895
1972-07-01,3.463437557220459,13.368596076965332,12.8504638671875,1.8344371318817139,3.1773786544799805,5.2619476318359375
1972-08-01,0.15851910412311554,13.610326766967773,5.82066535949707,3.7186832427978516,2.7587478160858154,5.9448628425598145
1972-09-01,3.8262457847595215,9.27988052368164,11.916624069213867,6.39008903503418,2.409393548965454,6.77967643737793
1972-10-01,10.217100143432617,9.292793273925781,11.039674758911133,6.342695236206055,4.717545032501221,4.472827911376953
1972-11-01,9.45313835144043,8.601279258728027,11.445984840393066,7.885467052459717,14.625940322875977,5.623035907745361
1972-12-01,9.935189247131348,7.74207878112793,14.907872200012207,9.772337913513184,22.792524337768555,9.621491432189941
1973-01-01,12.441807746887207,17.150388717651367,18.727693557739258,11.224803924560547,22.08925437927246,16.3654842376709
1973-02-01,18.138076782226562,13.07868480682373,15.668293952941895,6.832345485687256,18.238149642944336,15.867152214050293
1973-03-01,13.960676193237305,10.856545448303223,21.106571197509766,7.8591203689575195,11.981688499450684,9.419137954711914
1973-04-01,20.388385772705078,9.73330307006836,16.13808250427246,10.264451026916504,8.1270112991333,1.1959677934646606
1973-05-01,12.56209659576416,10.725234031677246,15.173650741577148,7.715877532958984,7.740609169006348,7.000281810760498
1973-06-01,4.806698799133301,8.823911666870117,10.709710121154785,2.3121695518493652,4.394357204437256,8.126603126525879
1973-07-01,7.797542095184326,6.89130163192749,4.787350177764893,2.59698224067688,5.794679164886475,10.613485336303711
1973-08-01,2.4255971908569336,7.324521064758301,8.40424919128418,2.0791218280792236,6.372452259063721,6.211177825927734
1973-09-01,3.1386871337890625,5.562714099884033,5.223976135253906,3.0771021842956543,1.3777555227279663,12.40351676940918
1973-10-01,11.732891082763672,7.173686504364014,7.237349987030029,9.470773696899414,6.446598052978516,12.461362838745117
1973-11-01,10.368213653564453,7.255188941955566,17.711105346679688,6.928307056427002,18.416900634765625,14.144209861755371
1973-12-01,11.761263847351074,7.078122615814209,20.853273391723633,4.166919708251953,11.664319038391113,22.39780044555664
1974-01-01,8.616042137145996,5.765342712402344,25.805147171020508,9.076472282409668,14.259532928466797,17.069887161254883
1974-02-01,12.450714111328125,5.567734718322754,18.556804656982422,11.255558013916016,14.57807445526123,15.470357894897461
1974-03-01,14.913566589355469,4.805204391479492,22.024513244628906,7.134103775024414,9.503357887268066,12.309927940368652
1974-04-01,12.582930564880371,8.699257850646973,19.73413848876953,7.571786880493164,10.18521785736084,6.739790916442871
1974-05-01,4.178065299987793,11.394432067871094,15.64199161529541,6.653074741363525,9.298263549804688,6.141617298126221
1974-06-01,4.110968589782715,8.563270568847656,7.420709609985352,4.758456707000732,3.2236084938049316,12.84753704071045
1974-07-01,3.2376694679260254,7.8322601318359375,4.693038463592529,3.7218129634857178,10.34697437286377,7.207246780395508
1974-08-01,3.2567245960235596,10.337491035461426,6.178753852844238,5.86187219619751,8.70448112487793,2.9853925704956055
1974-09-01,1.9327383041381836,6.48162841796875,6.121906280517578,2.602609157562256,4.858152389526367,11.82722282409668
1974-10-01,11.131072998046875,9.160355567932129,12.203483581542969,6.868689060211182,7.294328212738037,6.354307651519775
1974-11-01,14.853126525878906,9.656872749328613,15.89858627319336,5.43552303314209,15.174973487854004,15.65006160736084
1974-12-01,11.944585800170898,9.961981773376465,17.45162010192871,8.951523780822754,26.576519012451172,20.06829261779785
1975-01-01,10.079580307006836,17.611427307128906,17.541175842285156,7.005687236785889,24.431142807006836,23.267318725585938
1975-02-01,12.807853698730469,6.8727264404296875,19.750051498413086,7.802995204925537,18.90790367126465,18.601652145385742
1975-03-01,11.984353065490723,12.471708297729492,21.15875816345215,6.724324703216553,11.687738418579102,15.625910758972168
1975-04-01,15.305615425109863,11.335321426391602,11.22523307800293,9.8134765625,10.591218948364258,4.483914852142334
1975-05-01,7.075105667114258,10.545090675354004,12.263557434082031,6.3825883865356445,4.645929336547852,5.41851806640625
1975-06-01,3.9278743267059326,9.077754020690918,5.782145977020264,3.1939151287078857,3.8269646167755127,11.04465103149414
1975-07-01,5.36821174621582,3.4185597896575928,5.7105207443237305,4.564952850341797,8.572662353515625,7.21116828918457
1975-08-01,1.8629554510116577,5.785076141357422,9.398693084716797,3.4640049934387207,7.389975547790527,5.591527938842773
1975-09-01,5.647983074188232,5.266441345214844,9.420757293701172,2.0153985023498535,4.724353313446045,10.07603645324707
1975-10-01,5.897025108337402,7.934690952301025,9.548844337463379,7.6967668533325195,5.84290885925293,3.3631582260131836
1975-11-01,9.219423294067383,4.326941013336182,19.23406219482422,4.489262104034424,15.8598051071167,6.336706161499023
1975-12-01,15.140585899353027,6.495989799499512,25.302770614624023,6.110762119293213,17.746387481689453,24.069868087768555
1976-01-01,15.662064552307129,13.922652244567871,21.34917449951172,4.774498462677002,20.17426300048828,27.264801025390625
1976-02-01,17.4661865234375,7.043066024780273,26.084819793701172,5.627522945404053,13.635605812072754,19.17888641357422
1976-03-01,13.293977737426758,8.754598617553711,19.22098731994629,4.058362007141113,12.256207466125488,23.957929611206055
1976-04-01,14.849493980407715,5.965891361236572,21.690187454223633,5.517425060272217,10.709269523620605,11.071694374084473
1976-05-01,8.426202774047852,11.320670127868652,17.57657241821289,5.199571132659912,8.277474403381348,2.9964888095855713
1976-06-01,1.162304162979126,10.889692306518555,13.659727096557617,6.4616312980651855,2.66768217086792,12.104063034057617
1976-07-01,2.570323944091797,11.182528495788574,11.644512176513672,5.624506950378418,4.467951774597168,6.426425457000732
1976-08-01,4.59307861328125,11.518622398376465,2.8493480682373047,6.838951110839844,5.782416343688965,8.10451889038086
1976-09-01,4.79344367980957,13.249302864074707,4.213573932647705,3.068993091583252,3.792616128921509,7.554342269897461
1976-10-01,7.134448528289795,5.229250431060791,5.361482620239258,6.482920169830322,4.274023532867432,6.473063945770264
1976-11-01,13.596446990966797,11.47455883026123,8.170035362243652,10.238755226135254,18.942733764648438,0.1702200472354889
1976-12-01,12.508221626281738,12.137079238891602,12.685931205749512,10.442376136779785,26.827394485473633,10.548787117004395
1977-01-01,21.00959014892578,9.973002433776855,15.462465286254883,15.084222793579102,29.562959671020508,12.998188018798828
1977-02-01,18.924833297729492,17.15082550048828,12.906768798828125,18.100181579589844,20.774303436279297,18.26323127746582
1977-03-01,9.907723426818848,17.573726654052734,11.361306190490723,11.826271057128906,22.24815559387207,15.494872093200684
1977-04-01,13.102751731872559,11.261090278625488,16.2415771484375,9.68704605102539,8.447121620178223,10.26700496673584
1977-05-01,11.52369213104248,8.94375228881836,16.040821075439453,5.360621452331543,10.252517700195312,4.227004051208496
1977-06-01,4.336784362792969,8.940720558166504,9.633360862731934,4.913489818572998,1.4946274757385254,8.3700590133667
1977-07-01,2.964937210083008,8.810013771057129,7.633854389190674,1.3159067630767822,5.4802680015563965,4.257358551025391
1977-08-01,2.601757287979126,7.719192028045654,8.736801147460938,3.9016001224517822,8.02175235748291,4.962596893310547
1977-09-01,4.85034704208374,11.260416030883789,5.294893741607666,3.287060260772705,1.7200192213058472,3.1213278770446777
1977-10-01,5.440581798553467,8.0953950881958,9.412066459655762,7.724910259246826,8.530384063720703,1.9131275415420532
1977-11-01,15.59725570678711,11.26598834991455,13.031485557556152,7.596692085266113,17.02320671081543,4.808212757110596
1977-12-01,13.52579402923584,16.126773834228516,15.489789962768555,10.838618278503418,26.100372314453125,16.83476448059082
1978-01-01,18.389026641845703,5.946412086486816,20.555850982666016,5.807975769042969,22.555391311645508,16.859695434570312
1978-02-01,22.16120147705078,6.87917947769165,20.672239303588867,15.91197681427002,19.394010543823242,13.640186309814453
1978-03-01,17.28066635131836,7.330455780029297,19.111064910888672,10.03493881225586,17.03643226623535,9.182202339172363
1978-04-01,18.342281341552734,5.739605903625488,20.74901580810547,11.863822937011719,10.232181549072266,6.873241424560547
1978-05-01,10.599613189697266,9.259758949279785,13.497941970825195,7.711221218109131,8.372819900512695,4.970677852630615
1978-06-01,5.493618488311768,8.721052169799805,4.988832950592041,2.0686721801757812,1.6254514455795288,13.444583892822266
1978-07-01,1.4290897846221924,8.515507698059082,6.412189483642578,4.9347124099731445,6.359660625457764,6.053210258483887
1978-08-01,2.420135736465454,6.082668304443359,4.531610488891602,6.133467674255371,6.155333042144775,4.696000576019287
1978-09-01,3.326232433319092,8.533679962158203,5.736685276031494,5.589083671569824,1.7358895540237427,8.076480865478516
1978-10-01,10.214583396911621,10.081411361694336,4.821961879730225,8.844869613647461,4.050577640533447,5.126861095428467
1978-11-01,8.06322193145752,11.48596477508545,13.895759582519531,13.087227821350098,17.580472946166992,8.282451629638672
1978-12-01,8.566703796386719,9.812451362609863,14.963371276855469,10.632658958435059,24.901893615722656,17.830158233642578
1979-01-01,15.385050773620605,13.93996524810791,15.500166893005371,9.198591232299805,25.046981811523438,19.70937728881836
1979-02-01,16.658504486083984,3.7939467430114746,18.892858505249023,11.664464950561523,17.123777389526367,13.416131019592285
1979-03-01,21.60578727722168,8.747097969055176,21.902448654174805,6.865633487701416,16.285369873046875,14.897851943969727
1979-04-01,16.930513381958008,8.54055404663086,22.04471206665039,7.869072437286377,11.077801704406738,0.6103169918060303
1979-05-01,13.518877029418945,11.178977012634277,22.07569694519043,4.785955429077148,9.660503387451172,3.8609471321105957
1979-06-01,6.9321489334106445,3.9776885509490967,11.181565284729004,4.118032455444336,1.7338069677352905,10.504096984863281
1979-07-01,3.978466033935547,4.687888145446777,7.124260902404785,4.647149562835693,7.136617660522461,10.35554027557373
1979-08-01,1.7899119853973389,8.028494834899902,6.748931407928467,1.8793739080429077,9.198397636413574,7.354576110839844
1979-09-01,0.20729267597198486,5.885161876678467,7.6159138679504395,6.042742729187012,1.709855079650879,10.194066047668457
1979-10-01,4.855708599090576,7.321916103363037,11.35941219329834,8.654168128967285,7.081411361694336,7.534450531005859
1979-11-01,11.508481979370117,5.043905258178711,14.97311019897461,5.781350612640381,10.185047149658203,5.469202995300293
1979-12-01,12.406048774719238,9.596329689025879,18.87881088256836,12.6410493850708,23.168664932250977,9.020730018615723
1980-01-01,16.55730438232422,2.3075385093688965,23.305034637451172,11.373061180114746,24.74532127380371,12.368024826049805
1980-02-01,27.852293014526367,6.7647294998168945,18.123027801513672,13.36469554901123,22.858495712280273,14.645288467407227
1980-03-01,17.03196907043457,12.77312183380127,17.922889709472656,7.96561861038208,12.98599624633789,20.321727752685547
1980-04-01,18.74465560913086,8.56773853302002,19.22015953063965,11.127817153930664,15.205255508422852,8.266605377197266
1980-05-01,12.051752090454102,10.296561241149902,13.031222343444824,10.047178268432617,9.048884391784668,7.994341850280762
1980-06-01,3.8419461250305176,11.769612312316895,8.904881477355957,4.949174880981445,3.4014334678649902,10.255395889282227
1980-07-01,2.8516769409179688,7.6143717765808105,4.565300464630127,4.2556891441345215,6.358348846435547,7.262319087982178
1980-08-01,1.790480613708496,7.027143955230713,0.783210277557373,3.1407968997955322,9.225775718688965,10.515922546386719
1980-09-01,4.289756774902344,6.984218120574951,6.837751388549805,3.8938705921173096,3.579317331314087,9.71960163116455
1980-10-01,9.507347106933594,10.832027435302734,5.8542962074279785,8.240338325500488,7.354177951812744,7.735858917236328
1980-11-01,14.761751174926758,7.531311511993408,11.344833374023438,13.791892051696777,15.227215766906738,5.4310784339904785
1980-12-01,21.123180389404297,7.608975887298584,21.21366310119629,8.44202995300293,21.38208770751953,11.261397361755371
1981-01-01,23.350311279296875,12.6058931350708,18.714826583862305,7.742656230926514,26.662870407104492,14.457005500793457
1981-02-01,14.948476791381836,15.436793327331543,20.89870262145996,6.623502254486084,22.091602325439453,20.193668365478516
1981-03-01,24.651119232177734,6.529048442840576,18.786775588989258,12.935709953308105,19.318666458129883,6.451759338378906
1981-04-01,15.481444358825684,7.553544521331787,18.940006256103516,3.8109395503997803,12.319917678833008,3.0264177322387695
1981-05-01,11.737961769104004,8.516825675964355,19.25278663635254,8.367626190185547,7.293126106262207,6.67115592956543
1981-06-01,5.458381652832031,9.735365867614746,8.998980522155762,5.166137218475342,5.484719753265381,12.614677429199219
1981-07-01,3.957343816757202,5.54334831237793,4.505049228668213,4.277205944061279,6.164427280426025,7.836185455322266
1981-08-01,7.274613380432129,4.799909591674805,5.15552282333374,3.335655689239502,6.609179496765137,8.98064136505127
1981-09-01,6.645849704742432,8.489187240600586,1.8633522987365723,5.068295955657959,2.9709362983703613,9.90428352355957
1981-10-01,8.638691902160645,6.245676040649414,9.14835262298584,7.713961124420166,7.482531547546387,9.672557830810547
1981-11-01,17.480119705200195,4.814661979675293,15.505297660827637,7.48668909072876,18.24090003967285,6.186537742614746
1981-12-01,14.886381149291992,11.106575965881348,20.992813110351562,11.316926956176758,25.402076721191406,17.407567977905273
1982-01-01,14.287223815917969,8.829300880432129,19.766551971435547,8.693021774291992,17.91680145263672,17.74838638305664
1982-02-01,14.8228120803833,6.599950790405273,19.47312355041504,9.824389457702637,15.314815521240234,13.391592979431152
1982-03-01,12.942570686340332,8.11272144317627,20.828922271728516,6.210763454437256,12.053855895996094,14.689170837402344
1982-04-01,13.981588363647461,5.243919372558594,24.064804077148438,5.714217185974121,10.555652618408203,4.280659198760986
1982-05-01,14.664361000061035,8.468644142150879,20.274322509765625,13.09195327758789,9.045496940612793,9.2945556640625
1982-06-01,3.3009936809539795,10.916254043579102,9.784414291381836,8.079965591430664,7.308819770812988,9.24400520324707
1982-07-01,1.925894021987915,11.337669372558594,8.68775749206543,1.6286060810089111,1.9601308107376099,6.679828643798828
1982-08-01,1.9917787313461304,10.02780818939209,6.531487464904785,1.4561904668807983,7.84439754486084,2.864325523376465
1982-09-01,4.2825446128845215,11.140157699584961,8.144407272338867,5.374273777008057,1.1693447828292847,7.448069095611572
1982-10-01,8.299074172973633,8.289727210998535,4.659106731414795,9.960862159729004,6.58268404006958,5.12786865234375
1982-11-01,7.455020904541016,11.360997200012207,16.877809524536133,8.091083526611328,20.35564422607422,4.870485305786133
1982-12-01,11.28413200378418,15.441691398620605,18.185808181762695,4.389667987823486,26.55257225036621,9.736871719360352
1983-01-01,23.179859161376953,17.276369094848633,19.203563690185547,7.310428619384766,36.760986328125,14.472282409667969
1983-02-01,24.571086883544922,13.184680938720703,21.97073745727539,7.206799507141113,25.74864959716797,10.332447052001953
1983-03-01,21.905038833618164,7.812135696411133,20.71332359313965,4.831300735473633,27.268842697143555,4.453460216522217
1983-04-01,20.61699867248535,8.379281997680664,20.875497817993164,6.079601287841797,16.491790771484375,3.689990758895874
1983-05-01,16.79170036315918,12.64589786529541,21.539501190185547,9.25510311126709,8.920003890991211,2.461427927017212
1983-06-01,8.673957824707031,7.6535210609436035,10.758545875549316,6.988126277923584,9.691200256347656,9.023448944091797
1983-07-01,3.7819929122924805,13.644551277160645,10.370672225952148,2.8867483139038086,2.4850616455078125,7.34119987487793
1983-08-01,2.8188581466674805,12.112945556640625,4.696245193481445,3.981632947921753,3.1604247093200684,7.174400329589844
1983-09-01,5.789041519165039,10.139435768127441,7.590282440185547,5.73946475982666,1.3807624578475952,9.567484855651855
1983-10-01,3.9757847785949707,10.987262725830078,10.388792991638184,4.878369331359863,8.630158424377441,9.008321762084961
1983-11-01,13.109622955322266,10.530416488647461,14.076963424682617,8.732616424560547,14.393360137939453,0.3684602677822113
1983-12-01,11.24505615234375,12.143138885498047,15.49065113067627,10.125434875488281,16.894763946533203,10.475467681884766
1984-01-01,11.194332122802734,10.775842666625977,16.414051055908203,5.227611064910889,16.956899642944336,6.500240325927734
1984-02-01,16.339513778686523,9.900579452514648,22.861379623413086,6.793106555938721,18.168909072875977,17.248228073120117
1984-03-01,19.285865783691406,8.976469039916992,21.05748748779297,7.465815544128418,10.02833366394043,9.571534156799316
1984-04-01,13.345473289489746,5.745870113372803,16.878803253173828,9.006494522094727,8.148231506347656,1.2926918268203735
1984-05-01,7.576555252075195,5.774190425872803,21.27484893798828,2.4263904094696045,5.123355388641357,4.641693592071533
1984-06-01,6.4775519371032715,11.006994247436523,8.75861644744873,5.742264270782471,2.5233678817749023,9.310574531555176
1984-07-01,3.596155881881714,5.242674827575684,10.070101737976074,6.415803909301758,0.9432351589202881,9.417078018188477
1984-08-01,4.378614902496338,8.052237510681152,7.173272609710693,5.112180709838867,2.388296604156494,9.564972877502441
1984-09-01,7.241159915924072,7.091011047363281,6.4933180809021,4.724798202514648,1.62726891040802,11.654707908630371
1984-10-01,8.13475513458252,8.309008598327637,14.689751625061035,7.336355209350586,7.197472095489502,7.147477149963379
1984-11-01,10.03702163696289,2.9884181022644043,17.263376235961914,13.46590518951416,9.638663291931152,6.690037250518799
1984-12-01,8.459479331970215,10.359087944030762,22.8371524810791,7.797203540802002,21.079082489013672,17.791404724121094
1985-01-01,19.934585571289062,9.297028541564941,19.762149810791016,12.448378562927246,24.521522521972656,12.431620597839355
1985-02-01,14.50715160369873,13.933362007141113,15.095832824707031,9.184285163879395,15.490490913391113,18.052400588989258
1985-03-01,12.333739280700684,8.604021072387695,20.339557647705078,8.215564727783203,14.41642951965332,24.458459854125977
1985-04-01,13.73277473449707,8.334203720092773,21.585474014282227,6.249206066131592,13.331744194030762,11.410294532775879
1985-05-01,8.960836410522461,9.955629348754883,16.89322280883789,5.743813991546631,6.8004560470581055,3.279705047607422
1985-06-01,3.7433419227600098,13.8277587890625,9.03952693939209,4.289324760437012,4.154458045959473,8.28842544555664
1985-07-01,0.5857912302017212,8.419350624084473,5.368569374084473,2.9903204441070557,6.001779556274414,9.137666702270508
1985-08-01,2.329421281814575,6.505105018615723,5.416270732879639,3.7142200469970703,8.309826850891113,8.205876350402832
1985-09-01,5.136492729187012,5.338377475738525,5.8406147956848145,3.773855686187744,2.4707956314086914,4.60466194152832
