,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1968-09-01,-0.037485428831794045,0.0016348180147485996,0.21356665870038477,0.26372868995197485,1.379288626568658,1.367404234820399
1968-10-01,1.2423823096535422,0.018215079190898743,0.5965245933067508,0.6350504570320005,1.0224937328270503,1.1953970995442622
1968-11-01,0.6086782975630326,-0.007139452781516842,1.0914637548167532,0.40516171787605915,1.2163102626800535,1.071859433733184
1968-12-01,0.31878371130336414,0.004405077170888218,1.2540471263048125,0.4236488557252728,1.0634690523147583,1.2569146937337417
1969-01-01,0.07483829151500354,0.03788854773028181,0.9996366210100128,0.5312701229189263,0.37083146827561514,1.0339526266887271
1969-02-01,-1.5949760783802378,0.11732746179098838,0.4576903290864898,1.487462344716807,-1.9788139632769992,1.34187713265419
1969-03-01,-0.6064769354733553,0.024533274068015795,0.5608411823830953,1.1014261206642526,-0.4098608823759215,1.7369712221211402
1969-04-01,1.3975401358170942,0.0022268680348673364,0.6858668676236781,0.1774821247233719,1.2984720723969594,0.7106706243136834
1969-05-01,1.655699014663696,0.04425811393874261,0.4558819823148774,0.9144725369625405,1.2259101229054585,0.9098305784422777
1969-06-01,1.1096390810879793,0.054053839193571596,0.3091108871669304,0.9579430838100246,0.7740532713276999,1.094656900085252
1969-07-01,0.5942754311995072,0.03205363721293412,0.885184290932446,-0.37200074703966984,1.2721090444496699,1.098253963322475
1969-08-01,1.317733742974021,0.1035270887777346,0.33613018146375334,-0.37775051886918115,0.8412898119006837,0.805958745808437
1969-09-01,0.6620385430075905,0.05235910324510813,0.40060597948911714,0.19979079971547986,0.685683637857437,0.4906432381991683
1969-10-01,1.476230187849565,0.037918752486552666,0.209418048218983,0.6218521809968792,0.7583299385649817,0.5155744352217378
1969-11-01,-0.17737935889850961,0.05193553204201048,0.6338798418277648,1.3025691274736748,-0.510712234037263,0.5531140827927097
1969-12-01,-0.5431611971421675,0.08583626843738264,0.7849941893321712,0.2969069314784691,0.9068417762007032,1.0000059445356502
1970-01-01,-0.1695514538071372,-0.01181162529217723,0.9848736408280164,0.8058853325296621,0.03309173709047692,2.2336390511742956
1970-02-01,0.9760955247012051,0.047755577467632586,0.8832508470953965,0.23002067550283964,1.2609850083078655,0.8826883959359136
1970-03-01,-0.4680980877442793,-0.007998205675809026,0.8296177154634058,1.0080574965867841,-1.1693174285548074,1.2179858725646446
1970-04-01,-0.3348593549294905,-0.052311297631409556,1.0184085223732926,0.4208960005494415,0.8143826786960874,1.4073649357105125
1970-05-01,1.4550177617506546,0.10326473264519227,0.5442045810745983,0.7166149674868975,0.6331292114087513,0.38920199691221635
1970-06-01,1.1596045710823752,-0.09904093242931074,0.7136459030756137,1.0681461115352444,0.8400580180542809,1.1911166639163577
1970-07-01,0.6367399475791237,0.05016331916919906,0.8476612044543755,-0.577964548204766,0.6563211658171244,1.1147271456389591
1970-08-01,0.6918097626079212,0.05724289730783632,0.7828500939578545,-0.716374252663284,1.2756467929908206,0.8489312282923995
1970-09-01,1.6377777403051201,0.026846501623089526,0.627752629722037,0.0811427404157451,1.091172865458897,0.6721804625001447
1970-10-01,0.8154223723845048,0.002013067131013316,0.11354119675915417,1.348299765196003,-0.18652395478316713,0.6731282148895593
1970-11-01,0.22725353186780756,0.006709019981028472,0.6342139912814629,0.6222793313323475,1.0369391313620975,0.5476980887610338
1970-12-01,0.05865561013871973,-0.03500371852416875,1.3314174442756468,0.5387675078188787,0.1037830819508859,1.4780365701379448
1971-01-01,0.13120823285796424,-0.10056847005809119,1.3569304128972497,0.3640375909258108,1.5226913349969045,1.9755225757072714
1971-02-01,0.45343827117573127,-0.07320513965886667,1.1867356736485553,0.22635618682767525,0.7733103952237537,1.0562477954502765
1971-03-01,0.4209220951253717,-0.06391611633771056,1.0679010937853557,0.14446828453267208,0.7831166365316935,1.3882698683903136
1971-04-01,-0.42092537338083436,-0.09287356567036485,0.8222186710776352,0.4866894639906336,-0.2553775906562805,1.2674933877484553
1971-05-01,-0.12430132790045303,-0.04168809462760202,0.6910135833228507,0.3015112925748356,0.8352751710585185,1.1517143968878123
1971-06-01,0.48302249474958936,-0.11226031530523155,0.7539879984971954,0.8888687266678107,1.045296447617667,1.532991384637767
1971-07-01,0.899010571566495,-0.046112748939509784,1.1138649248495336,-0.09883314859671671,0.6476130868707384,1.0757086348944698
1971-08-01,1.0909900882027366,0.046569495162832625,0.5063004246572169,-0.6310890443989489,1.2711654816355022,0.9167411717875251
1971-09-01,1.1583236130801113,0.027580972225476477,-0.3145788864391606,0.5182867167425937,-0.02000666323250958,1.3882279909890274
1971-10-01,0.8191558447751132,0.013066525215038101,0.4269408743555953,0.9593656805695081,0.5616241799933569,0.7076907774497724
1971-11-01,0.7418098232962868,0.11692728380179916,0.7457791305169827,0.5460324834604733,0.2538568739380155,0.3340256609151076
1971-12-01,1.3262287053194912,-0.025330274864256565,1.368229272888928,0.45587899254970865,0.691789122564452,0.5863547838967422
1972-01-01,1.2311142141168767,-0.10070226009969317,1.5453803830030488,-8.589198782307203e-05,1.4706676559788838,1.3450867657003733
1972-02-01,0.23716574365442447,-0.031472594457299705,1.1176945232763524,0.15835406594589108,1.5563720038958957,1.4825882582828918
1972-03-01,0.17389426177198236,0.04476248329385705,0.8737237715139622,0.3801643604137859,0.11896262211459023,0.8781288975271686
1972-04-01,0.16724471341479907,-0.06454243618049388,1.0649662919160796,0.1140178349174437,1.0929405689239502,1.0722160082438896
1972-05-01,0.9431220184672962,0.10947460018166708,0.3545120358467102,0.15661359810438313,1.7486199736595152,0.7411717983155416
1972-06-01,0.5763329700990156,-0.025788965757469154,0.3827091760751678,1.1165496755818851,0.6776291877031325,1.0312817990779877
1972-07-01,0.44020831584930414,-0.07728531683256867,1.1388705271046338,0.17974490269285734,0.47893061169556206,1.424457595266145
1972-08-01,0.5434670231559059,-0.022271997793734257,0.960622836903828,0.19230029133499646,0.7425218288387571,1.006963720609402
1972-09-01,0.7270267334851351,-0.02304306111386792,0.6328549326919928,0.9657570573150135,-0.15676306294543402,0.9825342431150634
1972-10-01,0.6958229433406482,0.027621580737810982,0.5582107639894254,1.0805394805845667,-0.4172928099121366,0.6051160395145416
1972-11-01,-0.2783858234232122,0.002470425691808765,0.7666272361104082,0.5580357352241141,0.9660830455166952,1.2134582318108658
1972-12-01,1.3585259697654029,-0.08641539728240501,1.3318819243733477,-0.45874665995113184,1.8983968666621616,1.0380882641364788
1973-01-01,0.4408149556680159,-0.07813196481185586,1.0353792731354876,0.4919162539185071,0.7224983934845243,1.7675286736981624
1973-02-01,0.4991354725577614,0.04657225723204627,0.6987728723665564,-0.2849008460513881,1.1724902050835744,1.01245215226864
1973-03-01,-0.2694173834540627,-0.0011404167393661057,0.6872921455197218,0.27422470147492456,0.5629124918154307,1.2370912936227076
1973-04-01,-0.024301089685071598,-0.013748534730085903,0.8609608906071361,0.7450983172557393,-0.7665020014558519,0.9415447968861153
1973-05-01,0.3128525072878057,-0.07499692055883758,0.7996191338794988,1.2735908148718662,0.556216761469841,1.183219331091848
1973-06-01,1.3061120293357154,-0.06407039063421593,0.5738965258365725,1.2706060878566054,0.715025993330138,0.8148010563233804
1973-07-01,1.0293691808527166,-0.007413161365993162,0.6127626430697558,-0.18621430289549906,0.6873307483536856,1.1761158190924548
1973-08-01,0.5384441397406837,0.05515373400227375,0.8235132548867203,-0.4891838695182175,1.274872464793069,0.8603114506293988
1973-09-01,0.8683353662490844,0.020462959230128412,0.42778653342549394,0.09837753337914827,1.137510048491614,0.8968528231670118
1973-10-01,0.9179387309334495,-0.036560828350370445,0.2918486188097698,0.9449495643865867,0.36583529519183294,0.9472711332913103
1973-11-01,0.8305841142481023,-0.06876699512522519,1.184271094275684,0.9653796915148125,-0.2653380057641438,0.8298672992607643
1973-12-01,0.5915750156749378,-0.019035220718643536,0.931318867497328,0.22359336497353727,0.6477119667189462,0.5572884247220796
1974-01-01,0.9150549498471346,-0.26726720723628267,1.7075375812809643,-0.30498966330387556,2.444796051297869,1.5795163039503428
1974-02-01,0.136413113637404,-0.11460496289285316,1.3121301081122423,-0.011061780063099548,1.7663378800664629,1.443707531896131
1974-03-01,0.37573887543244794,-0.17310118755547826,1.2506341061941009,-0.00902521042305915,1.210925302335194,1.332748347315295
1974-04-01,0.802255706353621,-0.16781861113458416,1.2232168418605154,-0.31800147939900886,0.669354253581592,1.0826216175638397
1974-05-01,0.7778468998995693,-0.08472176240215973,0.6471077843410213,0.47133731060340756,1.0452757988657269,1.1091616133163715
1974-06-01,0.3379588777368719,-0.033301673259939255,0.56353360414505,1.1171324331252301,0.8755265069859368,1.2366682547947456
1974-07-01,0.5628285624764182,0.05105230060124069,0.8473861508253144,-0.5606467606591397,0.7920743099280765,1.1570509137778446
1974-08-01,0.6705026734958995,0.0019079524260413026,0.9544545557440781,-0.6235467117340838,1.2405736105782643,0.9521313268562843
1974-09-01,1.3200832496989856,0.05983153887844961,0.529834773482346,0.058589521490159585,1.3845754521233693,0.3146973631248392
1974-10-01,1.359249028292569,-0.06082475424633114,0.6234448130537824,0.5538191463126511,-0.048995919392577233,0.6197770864799105
1974-11-01,0.6034029613841663,-0.047829753465791,1.0152651769358938,0.8975975826138356,1.073001538004194,0.707029885259168
1974-12-01,-0.01558816907080737,-0.04171267186009556,1.232246945543987,-0.052686450911349936,1.082102528640202,1.167514098101649
1975-01-01,0.8788659897717562,-0.12546979825066498,1.53670121983784,0.44274325253533536,1.7208734793322424,1.1193968612572243
1975-02-01,0.5582106113433838,-0.12772232778256457,1.1810435027610966,0.27202250527553873,0.9093398494379861,1.7925426877778152
1975-03-01,-0.08486526256257837,-0.036031882697289144,1.0091184842877272,0.10123904489102911,0.721814323748861,1.5616939499460418
1975-04-01,-0.3540774096142162,-0.035843824442982994,1.0251157894367127,0.08183690246011391,0.2874919878584998,1.3194547644976913
1975-05-01,-0.007094408554786985,-0.05402725520301667,0.6227858182860584,0.2397323973843309,0.6098200167928423,1.1989011332906527
1975-06-01,0.42856167663227424,-0.0373971799462578,0.5621084352818931,1.3875514757437784,0.48452541232109064,1.4728617565385227
1975-07-01,1.1728826436129483,0.052687409547490814,0.6958696900344477,-0.959774314380083,1.1331896696771893,1.14166423164565
1975-08-01,0.47122586857188825,0.044864751056793634,0.8126544516261032,-0.34501586781173454,0.806398263999394,1.0821745313447098
1975-09-01,1.0886090452020818,0.11518519907187248,0.5028667246423116,-0.26901313027397533,1.4472914593560353,0.4677505714112315
1975-10-01,1.204691475087946,-0.09584998546754912,0.7424090693636639,0.9736046439311543,0.9666363043444496,0.8178407519028105
1975-11-01,1.497842398556796,-0.04790353870719945,0.885596217178717,0.4021189740446747,0.8736819028854369,0.5836765827803777
1975-12-01,0.13442147861827503,0.04421044504184515,0.9703794630562388,0.9339048237097068,-1.3503948492663247,0.22406917514986008
1976-01-01,0.9062142263759265,-0.08016134717641256,1.3059998430856845,0.042683893784147796,0.6245488567011697,0.9445742029568245
1976-02-01,1.3581606474789705,-0.14819609120898292,1.373304826457326,-0.2809594400593492,1.38252569096429,1.3717771090310196
1976-03-01,1.0013874010606245,-0.08953340068197488,1.2845354836161544,-0.29399263077094906,1.4207725014005388,1.2242305381544707
1976-04-01,1.0850282148881392,0.04706786723311888,0.6112643858281578,0.372543637869788,0.5238738443170274,0.7317453108984849
1976-05-01,0.5158666047182949,-0.027745353792785504,0.8064016336347999,0.19549207120645243,1.0393529066017695,1.0778381135956996
1976-06-01,1.136034618724476,-0.013417169588421462,0.5906519003030731,0.9462140622686167,1.0987472321305956,1.1396582784323857
1976-07-01,0.34519661556590686,-0.07383401423054733,1.0756960002387443,0.4143619635066048,0.682369406734194,1.5967157380334263
1976-08-01,1.198469508777965,0.024497082929727864,0.4975986553401482,-0.1180578450687596,-0.12943667492696215,1.154326056611949
1976-09-01,1.031006249514493,0.029201385642000293,0.5276071225724569,0.37324181834205256,0.051635127913739,1.2645959854125977
1976-10-01,1.0746003280986438,0.002886115114805531,0.5967810386564674,0.21593863846825773,1.999474423272269,0.39175520490469606
1976-11-01,0.9123070673509077,-0.04160444633835864,1.1673823362443505,0.40384413766079263,1.3570437473910195,1.1200732712087962
1976-12-01,1.265565590424971,-0.027010747052113943,1.1786310411081082,0.09756922477581462,0.7273601634161813,1.5741056923208567
1977-01-01,-0.1999754932793704,0.012113083302063316,0.9231404560368236,0.34363838981409545,0.694658447589193,2.064451883579123
1977-02-01,0.5606340278278698,-0.07182636756780315,1.2011261248007055,0.22006103249846912,1.688012054988316,2.0302791019965865
1977-03-01,0.344374884258617,-0.04302153865086194,1.1797748687790661,0.17254815482702412,1.3538200940404619,1.494214401162904
1977-04-01,1.0105416991493918,-0.054912433022524965,1.0795239995165569,0.0482402894584859,0.7530410374913896,0.6571593726503439
1977-05-01,0.8825725858861749,0.042839276544544676,0.5412248576559672,0.35524270573600397,1.287423606429781,0.9320857452935186
1977-06-01,-0.375313867222179,-0.12733792310825545,1.0871956988078793,1.1660445909031103,0.479161153946604,1.3853300234367107
1977-07-01,0.869649052619934,0.0084477006842237,1.1438516581930767,0.018756471757517486,1.1452617389815194,0.9370953101536323
1977-08-01,1.5261035615747625,0.031033354250298364,0.949645187796616,-0.13168333250968184,1.6432551401002065,0.5195220482760463
1977-09-01,0.9691681645133278,0.05043116526319346,0.5656021033845297,0.36492401459177987,0.8444818535021372,1.1648664186740745
1977-10-01,0.8904842355034568,-0.01637879374582286,0.6352652136872454,1.0180301353579662,1.4009042509964533,0.901755125358187
1977-11-01,1.1223875392567026,0.06983482025404224,0.7280435503982916,0.7998557364354368,0.21483384604964936,0.38067693340367287
1977-12-01,0.21335811777548355,-0.07531838747886342,1.116382494205382,0.6789330087724279,0.3479022798793656,1.6314938150603198
1978-01-01,0.5459016561508179,0.009072314526327525,1.050587907070067,0.07142100299968095,1.2781856315476552,1.0758804606980292
1978-02-01,-1.2128654393282803,0.1574318440181035,0.5516957582497015,0.37643968081865153,-0.15089364190186771,2.10000256012226
1978-03-01,0.5519846894524314,-0.01623630751528142,0.8266387189306864,-0.4774676483185565,2.182491336550031,1.3987541198730469
1978-04-01,-0.14437647028402847,0.038930852911705636,1.0118150856436754,-0.12110137060040334,0.7126307381050927,1.1717719250711902
1978-05-01,-0.26307637041265314,-0.016155264793186012,0.8442279042267219,0.7099805308170006,0.9240744369370596,0.9107729227378452
1978-06-01,1.0871591351249001,-0.016264366811933138,0.6710189144785812,0.899375852991323,0.7590481213160922,1.0546645727650874
1978-07-01,0.4087070443413474,0.004197716348397258,0.9978635282051274,-0.6217244218607418,1.1997883873326436,1.1905686094843109
1978-08-01,1.193304495377974,0.042054266740058174,0.7498358081026776,-0.4007228573814767,0.683182371514184,1.2036733586212685
1978-09-01,1.1335220120169898,0.11207464888737471,0.29535315385678923,-0.11113328767604515,0.6338187626429966,0.9533738781665935
1978-10-01,0.7037736069072376,0.03334988785810791,0.5424152787138776,0.995216115576322,-0.40982115481581005,0.6760687663637359
1978-11-01,0.7457813349637118,0.0014066764520942617,0.8980076487471418,0.500213122758709,0.9991065732070377,0.7496044039726257
1978-12-01,1.1120338873429731,-0.04236157926579863,1.2501856175864616,0.5054004856797516,1.4027723244258334,1.8541951631677562
1979-01-01,0.2740331942384893,0.06423144507298775,1.0126775357781388,0.8137087841502956,-0.3611931843417031,1.0202220801649424
1979-02-01,-0.75706655328924,-0.04905906793538948,1.0961611823337836,0.9737547303809494,0.49471019634178703,2.1577272949547606
1979-03-01,0.1734709333289753,0.055217299758476585,0.7385109982839445,0.17683015006487487,0.6913172347205025,0.9610134722857641
1979-04-01,-0.45203975655815815,-0.04280697417641999,0.8139783289374375,0.9791458239320849,-0.028868145974619046,1.1596327968712512
1979-05-01,0.6305835463783958,0.09646159525539168,0.6831422084715308,0.46092711511205453,1.3114145823887415,0.6595661157164081
1979-06-01,0.5976100401444868,0.0036021848337365945,0.6202846765518188,0.9125997785662041,0.10336557669298989,1.031627840009229
1979-07-01,0.13089999556541443,0.04062916661985788,0.9374747915965755,-0.32189136645833,0.5277645907231739,1.0812862679876132
1979-08-01,1.1121905933726917,-0.018274025359284986,0.842722814257552,-0.32925251565995767,1.173646535192217,0.9200616129513445
1979-09-01,1.20568264614452,0.11657957409135428,0.1777172815508959,0.31975471094006397,0.48865154385566706,0.5399069395558588
1979-10-01,1.4652235941453413,0.046295998475602645,0.6838729468787589,0.6670371430819152,1.072863276515688,0.7455196360061909
1979-11-01,1.592950170690363,0.08121676492399396,0.877780449099657,0.14780653549022363,0.8009372012955801,0.25545232126425055
1979-12-01,0.8668469840830022,-0.028183962864977867,1.081238578005535,0.013653503456076637,1.5591211616992948,1.0254115380089859
1980-01-01,-0.09296388788656754,0.06283847586641983,0.8982461400148346,0.06364267624792505,0.37976019084453577,1.485821399195441
1980-02-01,-0.4783118313009088,-0.06581648546256785,0.9165170716076363,-0.07158058588622046,1.059852646929877,1.8632822509469658
1980-03-01,-0.472978570244529,-0.052908515210180834,1.1221210404140194,0.568767991222319,0.7391056311982018,1.5097256364493536
1980-04-01,-0.36374251950870856,0.030428930456302947,0.76342159655036,0.9945267536601082,-0.8309695869684218,1.0486787249302043
1980-05-01,0.26903315023942426,0.07140321674150064,0.5980608303372453,0.360757625493847,1.2278558952467782,1.4255815025033622
1980-06-01,1.1759866367686878,-0.07243680935751771,0.853577328891289,0.6937663086125109,1.5324785241058894,1.3182894936923324
1980-07-01,1.4838351986624976,0.029857983009530863,0.9003705367809389,-0.5903284569255641,1.513379280056272,1.1008454037123714
1980-08-01,0.9310621565038507,0.09426910441585272,0.6927302697809732,-0.5476108828528983,1.5138661222798482,1.1718374387971286
1980-09-01,1.4634212580594148,0.021519390040216826,0.5936883571671276,-0.06300739821840505,1.427134552172252,0.7134792105904941
1980-10-01,1.0868542844598943,-0.021609538647742083,0.7915900247852977,0.6268600459958686,0.8312682488134928,0.9577301041833286
1980-11-01,0.3501278432932767,0.0007324182750252773,0.8445825518631355,0.6559303549469495,0.272390033517565,1.558970069063121
1980-12-01,1.0823997584256257,-0.010619620117572469,0.9755933430136704,-0.17343378457866732,1.3816201261111667,0.8277073759457161
1981-01-01,0.16830537806857715,0.035839249018226556,0.7521632967925653,0.2806455874052204,0.7229658641985484,1.1350658433190708
1981-02-01,0.546807971867648,0.047720368347765836,0.96001981235132,0.3417548097547938,0.2670640658055033,0.6663156223708186
1981-03-01,-0.935680866241455,0.00892979426121493,0.6095880051938499,0.3425389039711874,0.7576173969677515,2.127061938417369
1981-04-01,1.1661997708407315,-0.06162698127169857,1.2586403183820771,0.730728174819321,-0.14260291521038326,0.750765923796029
1981-05-01,-0.23858736861835825,0.01906439297425273,0.44706005875657245,0.8201337251506868,0.9023932474000113,1.0177410368261668
1981-06-01,0.40520925413478504,-0.005530973822334126,0.7314956042824723,1.0257808888544802,0.06371566227504184,1.3054761907150005
1981-07-01,0.36639687689867884,-0.020276575095792063,0.9965555696952635,-0.3650167193569121,0.7921347128493444,1.0048123269245544
1981-08-01,0.2515853264115073,0.023514128059422205,0.6034221591019049,-0.29102878980949276,0.7699162300143922,0.9528706813680715
1981-09-01,0.6771384585987438,0.0730536536339226,0.6462659050778645,-0.027595423772686818,1.435685689960207,0.9659461420157861
1981-10-01,1.1313935843381013,-0.0115451713403066,0.5373163194191165,0.9777562540085589,1.1095459972109112,0.4939399916550209
1981-11-01,0.3308074040846391,0.02922564289256338,0.943684359876121,0.6359828300163394,0.398683627801282,0.45353192193754793
1981-12-01,0.13386945832859384,-0.020747546345815746,1.1709410242918061,0.6988289903421872,1.270990925175803,1.3993063877368797
1982-01-01,0.3150622953068126,-0.11520793131732066,1.2941103156020002,0.5272458811275295,0.8541490882635115,1.4856265536670028
1982-02-01,0.8523804491216486,-0.10212045048992932,1.2659853551445939,-0.017731612334485915,1.9070110150745936,1.314029560006898
1982-03-01,0.838224020871249,-0.013728012453297592,0.9735451965797238,-0.35698411406063646,1.1954004211085183,1.1852269542628322
1982-04-01,0.9708743745630437,0.026153987245093064,0.8097108544372931,0.45554833334000383,-0.31197470213685713,0.8221401736654085
1982-05-01,0.28753380883823737,0.135369293266389,0.44643420998643085,0.14321346019135148,1.1203518935612269,0.8635522219641456
1982-06-01,-0.04680503837086937,0.0333652401553746,0.7859885692596436,0.9266179116045843,1.7182930239609309,1.4527848054622783
1982-07-01,0.4824703389948064,0.002869476054421988,1.1531621944613575,-0.269807972868935,0.8164002427033015,1.3194293297570328
1982-08-01,0.684563246640292,0.05219754184787062,1.0927831254354339,-0.5047303731324243,1.2321327413831438,0.9096120708975299
1982-09-01,1.0663229768926445,-0.007005703467476988,0.4993093086452019,0.7643258473912223,0.723654989685331,0.7307432078081987
1982-10-01,0.43358241969888855,-0.03472409846221271,0.4562018848047024,0.6776213157372397,1.518165852342333,1.2094293175072506
1982-11-01,1.8212650038979268,0.005402009284824406,0.865687320872051,0.4729921700524502,1.3650360916342053,0.619219705976289
1982-12-01,1.5948461402546275,-0.023747565914002396,1.0764385868863362,0.0006495266446660533,1.9700708133833746,0.65202576846912
1983-01-01,0.22049939090555362,-0.03993072595435909,0.7768278441778044,0.19713438680914583,1.2010411492415836,1.375825189310929
1983-02-01,-0.5549265579743818,0.15027341048378462,0.16525006148873306,0.7275857397767365,-0.3705445677042007,1.6239595824274524
1983-03-01,-0.34613335674459283,0.11603924465744503,0.19232872419240998,0.83352942935756,0.2938059823853629,1.3077503648297542
1983-04-01,-0.5991494655609131,0.1388933737434743,0.5990638238627737,0.7216530256584043,-0.03310892997043473,0.9649664163589479
1983-05-01,1.0197643800215286,0.028524554650717918,0.8002483990134263,1.2433950041161208,1.1448612170560017,0.8806295179087541
1983-06-01,1.0340864008123223,0.04677789268690512,0.14566935417128773,0.7363009159682227,0.20127770091806138,1.2016648619339385
1983-07-01,0.8994861624457618,-0.02533534387929724,0.8507315705462201,-0.16408616402110116,0.4881027553762708,1.3165419985508098
1983-08-01,0.654629035429521,0.0031463539837332678,0.7853068229628772,-0.19821244917932104,0.9207722331796373,0.9953202615524162
1983-09-01,0.5976008827036077,-0.010022997218169932,0.5039028278211268,0.16783183959663892,1.3527011232716695,1.3132961659595885
1983-10-01,0.8109904419292102,0.00014312462795765027,0.5981658290072186,0.5638310166655994,0.6568578204938343,0.730983167886734
