,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1970-03-01,99.55083363091767,40.45971920615749,44.19931586520131,56.07653935750326,36.72736383253528,28.131988030353575
1970-04-01,108.56831109345848,48.08723851254112,37.796024307311775,82.87235260009766,42.272875385899695,18.16334396828222
1970-05-01,107.85242336899486,60.22814298930921,39.92846287579176,101.78569157918295,64.82813025033602,51.543379921949544
1970-06-01,95.4887617879839,61.90570228978208,48.67879707974742,94.93176142374675,71.23893819829469,56.18200229324457
1970-07-01,84.22808291307136,63.74388042249178,48.28446680806073,108.77948760986328,74.38753189579133,61.209479179091126
1970-08-01,81.37162621341534,65.61459189967105,50.52325944026628,119.31557973225912,72.63537991431451,65.24887376159202
1970-09-01,86.76652481306844,66.20200307745682,50.47441003807038,119.6591567993164,69.86577844107022,59.41188026020545
1970-10-01,83.34543598231984,63.10660914370889,42.70063149501603,91.99613571166992,63.220772691952284,58.011164192024985
1970-11-01,88.70357114877274,56.43511721962377,35.12414727078016,79.01478449503581,59.55280591082829,47.932231699237384
1970-12-01,93.95755369271805,49.41472906815378,34.56480018646119,62.98807144165039,44.79969393822454,30.12928125512509
1971-01-01,101.8756809519298,41.77121614155017,41.28063171508303,28.664051691691082,41.04713932160408,18.4703805064427
1971-02-01,102.19756169105644,41.23320730108964,38.531744147676875,53.05733362833659,44.21726760043892,25.981933651989653
1971-03-01,108.6057634495977,46.45604986893503,40.32251730383155,86.2877082824707,37.62245178222656,20.208558963455317
1971-04-01,107.82148446609725,45.64918518066406,38.990626392136534,108.52060953776042,40.0661140359858,26.176993537495154
1971-05-01,113.01861663362872,53.959503173828125,44.30882579301933,110.51246643066406,52.92042557911206,31.698876300840887
1971-06-01,101.41388622682486,64.47183307848479,51.04806147723559,103.66116205851237,64.72622450961862,48.91616297132186
1971-07-01,86.32606392476096,62.81715393066406,48.11826911105578,114.40750122070312,68.51695481167044,59.22960470650942
1971-08-01,74.91850212438783,66.21550309030634,50.21256982567776,124.13087209065756,74.25715128580728,64.34776073193731
1971-09-01,76.33815594573518,69.380420885588,52.3603811681983,119.56320444742839,66.53675366473453,66.98322732939975
1971-10-01,83.02036683950851,67.41359509919819,46.268961629069665,88.47902297973633,64.62404394662508,54.96532061627803
1971-11-01,84.44929549943154,52.31204384251645,38.93364454170622,84.15638605753581,60.77357466502856,42.408350587801166
1971-12-01,91.43952896345907,34.63201823987459,38.58099477699554,67.67944971720378,55.8303709953062,34.831537727181235
1972-01-01,108.41564349274137,45.862619500411185,39.67298530487426,57.91292190551758,48.56428741126932,22.980310716701826
1972-02-01,104.86781561552588,37.09663391113281,43.29837251944371,58.413098653157554,37.40793043567288,22.941634491199753
1972-03-01,105.33166002871384,37.03459087171053,44.14722245052992,89.7773297627767,49.77705350486181,33.033018621779576
1972-04-01,109.53429492551888,46.7694051642167,40.51465114274348,93.71225992838542,43.35738971669186,26.947694152366115
1972-05-01,105.909569583722,62.195322137129935,45.642945490985284,99.37442779541016,55.42212865685904,32.322612791571
1972-06-01,96.60613785928754,69.26468698601974,52.7060900076452,113.13498179117839,66.22943262900075,51.72187426618037
1972-07-01,88.45481872558594,62.19294899388364,51.93435091421424,115.6576919555664,72.73923812373991,63.50932812872733
1972-08-01,78.53184031016791,61.52475858989515,51.24200463769921,119.7146987915039,69.15790188697076,67.48418735183832
1972-09-01,79.53742867085471,65.89062339381168,51.05531092183999,119.54039255777995,71.3177014422673,69.61271562649094
1972-10-01,82.80422153757578,61.73546640496505,43.3786263028939,109.88843282063803,66.7630595545615,59.286411663958134
1972-11-01,88.12656117908989,56.3438535991468,44.42755710556213,72.68699645996094,55.021216279716896,32.56229517114071
1972-12-01,99.77268959159281,46.397572567588405,40.28809080085907,70.17499923706055,47.35527858939222,36.6700631061583
1973-01-01,95.82637957672574,41.304064298930925,38.639489588034586,53.05581728617351,31.682875848585557,24.93220613202976
1973-02-01,99.9692091301306,33.13982311048006,42.958888019698556,75.98854700724284,34.78800045546665,29.68719424182222
1973-03-01,97.70142284791861,38.2472068385074,41.86762395607998,67.06076939900717,33.15522798927881,27.796180375659738
1973-04-01,113.26076450632578,47.632964284796465,43.63505830802766,86.37128829956055,37.72172415128318,33.21799067140535
1973-05-01,104.44887075851211,57.95068841231497,47.978426260777205,97.35831578572592,55.02267652942288,46.01727551176348
1973-06-01,93.17878039915169,69.05240510639392,50.3201473281678,102.50948588053386,65.88508852066532,56.353967972384154
1973-07-01,71.19865986838269,60.738107781661185,52.6077772041716,108.91470591227214,60.67482732957409,53.909528892458844
1973-08-01,76.15520420359141,65.39558812191612,53.76650897630183,121.53611501057944,66.2677518783077,61.72812367213591
1973-09-01,89.25003507244053,63.35343210320724,53.12172787122993,118.55305989583334,70.87290774109543,63.55630132078214
1973-10-01,84.35212889714028,65.09720651726974,43.94408450183641,88.91396204630534,63.48417548723118,50.317020270660635
1973-11-01,85.05135721235132,52.69653721859581,37.34796455656865,70.5738894144694,60.878577283633646,37.2163656103702
1973-12-01,103.11738199262476,45.06257709703947,35.247932677249985,64.73493576049805,53.24534344416792,27.812304023567954
1974-01-01,106.11854667094215,41.768891183953535,37.8110642452164,44.38445727030437,45.71249767016339,19.882058733292208
1974-02-01,107.08546424979593,39.7355812474301,37.38055894099384,63.68673960367839,37.47920784898983,20.923473270794815
1974-03-01,107.32433262156016,39.47942633377878,42.09715246679299,79.41720326741537,35.66812904932166,19.11201841048612
1974-04-01,102.4875925548041,42.7400046900699,39.21724296661012,88.12304178873698,41.852216823126675,19.026672567120034
1974-05-01,102.56946620656483,59.61041500693874,44.70855439326678,91.10173543294272,45.458471646872894,36.120107519717614
1974-06-01,110.44314939584305,67.49105353104441,50.734424971014384,101.55635197957358,58.86563947123866,46.702465028253215
1974-07-01,96.31874881573577,61.9051722476357,47.69253521801466,113.6978022257487,63.71678588210895,50.400464589359196
1974-08-01,74.21344358529618,59.85058433131168,50.494968368712655,114.2898941040039,61.869967881069385,56.99250607090142
1974-09-01,85.32916396411497,70.03633197985198,51.07179314966696,116.22926076253256,68.15905417165449,67.41915695539868
1974-10-01,84.91722220805154,69.8141800729852,40.56711310884393,90.69016774495444,61.04089060137348,52.97558617045861
1974-11-01,87.30587745780375,55.82095497532895,37.416689899338195,74.87826665242514,61.671537994056614,48.91872842803256
1974-12-01,102.34286180183068,44.2557766563014,39.81454628872207,74.94421641031902,38.49030361380628,30.856141243272155
1975-01-01,91.91462958036963,42.390614559775905,38.21477396079744,64.33219909667969,44.877718853694134,26.765099736570402
1975-02-01,105.58015054731226,38.95723844829359,43.42818545155317,54.04436111450195,36.95892005838373,14.480783739162765
1975-03-01,108.91996924556902,39.58251150030839,40.026847869751464,58.954881032307945,38.693647487189175,17.130544531436367
1975-04-01,111.98059765260611,41.406053241930515,41.571807861328125,98.73739242553711,40.560605449061235,20.041467215268664
1975-05-01,113.85467301553754,59.0745664897718,48.51766791476672,102.77853647867839,54.06372316422001,31.241227652280383
1975-06-01,89.28306921204523,63.305712248149675,53.027024592061444,99.03327306111655,64.60180385138399,51.77857639225385
1975-07-01,81.16846226934176,60.40793971011514,50.07488509098373,116.04325612386069,64.86028855846774,62.53045060252415
1975-08-01,83.72824939329232,67.45056955437911,53.68125581171409,113.25641632080078,68.20566320932039,59.74922180175781
1975-09-01,76.26809646834188,72.06877859015214,48.43157582074048,113.78649393717448,66.4949724751134,62.224791432154994
1975-10-01,81.37389795104069,67.41891158254523,41.56321719348193,90.43705622355144,63.508585447906164,53.28628015882186
1975-11-01,89.71656116087044,61.18466828998767,33.88101190209864,60.31742731730144,61.07927958170573,50.1826133436829
1975-12-01,94.8992942696187,43.802213166889395,39.291606006394346,56.81797663370769,59.94200757754746,44.2990222960028
1976-01-01,106.79210833649137,42.16146368729441,34.38221296941142,66.221555074056,42.53119601998278,20.2672325017798
1976-02-01,111.08626180620335,35.862864444130345,34.126904856161296,82.02384312947592,43.21417039440524,21.020499076552063
1976-03-01,111.14655679731226,30.718953985916944,38.553307825825605,90.95603307088217,49.56004645234795,16.268920170441838
1976-04-01,108.8516007608442,45.248786524722455,42.56655932422653,97.51970291137695,48.51890892110845,37.22678177229321
1976-05-01,107.79557868615905,58.5608552631579,45.13208305693243,100.62649408976237,57.4601573328818,33.624983925855794
1976-06-01,97.61597362916861,71.16686369243422,49.8805300647994,106.69148763020834,65.49494343419228,47.45159877165583
1976-07-01,70.92256119002157,59.302621138723275,52.724955281413415,105.74787139892578,70.88160361013105,52.76015478236074
1976-08-01,68.46352762250757,61.71683863589639,51.97722902335969,111.40417734781902,61.99698089271463,59.6589095719898
1976-09-01,74.75474343371035,59.86018933747944,48.6802469686683,110.76548258463542,60.15729186355426,61.229004022729306
1976-10-01,50.80852793223822,59.41870438425165,43.52236288002288,104.07592137654623,62.380563059160785,61.095386243048516
1976-11-01,76.61468733602494,56.87203256707443,44.16447065740943,79.89667256673178,46.918052755376344,44.00274698970882
1976-12-01,90.76811947039704,44.5005958958676,47.25103644260847,69.62039947509766,45.62504265898017,26.191417315534054
1977-01-01,85.73213833481518,35.286182604337995,44.827155762934595,56.765480041503906,19.270609783869915,22.79082436597984
1977-02-01,99.38811117143773,42.15415553042763,42.79231721186543,39.93369102478027,29.124411716256088,16.31039481126625
1977-03-01,98.97735367960004,37.90099294562089,37.16241448998927,51.281334559122726,37.122714134954634,18.079689986833177
1977-04-01,102.43580376923973,47.52254285310444,39.228146769611016,82.31739044189453,40.91843225622689,28.106724396916746
1977-05-01,102.42955222058652,61.44298352693257,45.76885481754623,90.46907424926758,58.555443056168095,39.15922150357079
1977-06-01,86.34001319088152,62.10684926886308,49.98696315810975,97.8022321065267,65.91277583952872,45.78215912098193
1977-07-01,73.10087858740962,55.13803983989515,48.464034183091854,103.96721522013347,65.87440736832157,50.731294937716186
1977-08-01,77.86759333824044,57.31424432051809,52.29578208163441,113.24234008789062,69.55700125745547,60.73000958857645
1977-09-01,87.43125004554862,60.26891206440173,53.7849365477543,112.31544494628906,60.08890213504914,52.157400582582895
1977-10-01,80.55983586097831,58.31119738127056,44.58098088602621,96.67154947916667,67.71019966371597,50.78616251472298
1977-11-01,76.65195749766791,53.651050768400495,40.66674737816313,45.7406489054362,55.197184572937665,56.41588982734971
1977-12-01,88.27488457978662,43.10756482576069,44.50601828525741,61.54425938924154,33.89958207325269,24.683073640779682
1978-01-01,94.18383356350571,38.00368058054071,38.23119843623553,75.27004877726237,37.61702096590432,29.065424795369154
1978-02-01,84.71756550803113,47.666453311317845,48.18942157395808,48.98667653401693,21.93662376813991,24.11422074296092
1978-03-01,97.51510620117188,45.88413840846012,40.22763240859803,56.2687873840332,37.558167980563255,21.745836097775523
1978-04-01,104.24647544746968,48.63482023540296,42.59875096172926,82.88900375366211,46.20918766144783,27.666811178658754
1978-05-01,97.86129851839435,57.151882773951485,45.8457794797373,104.22062555948894,58.51646341303343,33.39011214161647
1978-06-01,85.54548576696595,62.59578905607525,48.22844547104551,106.1794408162435,69.29815148794522,46.509902895861906
1978-07-01,66.84695001858384,61.52974580463611,51.78135267766824,108.20991516113281,62.9557373703167,55.25761087432162
1978-08-01,74.05627236437441,57.28663795872739,51.73576476564446,111.37015024820964,71.58034950174311,58.12727950001491
1978-09-01,72.63959059074743,64.98923452276932,53.364126805765224,112.43673960367839,60.979736492198,65.7989764031563
1978-10-01,73.48569044426306,63.1530721564042,44.98066009278317,95.13969421386719,59.44099016087029,53.79357956747972
1978-11-01,78.16482657816873,50.36034835012336,39.637659080474975,86.21296564737956,61.3551027031355,46.70905484498002
1978-12-01,87.65118157685693,44.36157628109581,41.76939626138999,56.71328226725261,39.87090408161122,22.166924804221583
1979-01-01,94.02543252973413,31.482600161903786,43.53646814110745,80.29654184977214,36.80496626002814,30.80975627171174
1979-02-01,91.20650220273146,40.186165257504115,44.61598491288752,23.447087605794273,26.289525596044395,16.529051948139685
1979-03-01,104.03007393452658,34.87984105160362,41.04443356335401,81.53209686279297,47.38970930858325,37.588557760224084
1979-04-01,107.06850877448693,52.179613615337175,43.16409669549342,69.5556131998698,51.74743898453251,33.55168058672024
1979-05-01,101.41189347452192,56.811350772255345,45.82616190511392,97.9511578877767,50.958895939652635,50.13821143230409
1979-06-01,103.1692277139692,66.6459093595806,47.7144993633863,116.38520558675131,75.16815841838877,59.05751235612476
1979-07-01,91.6534480763905,58.19604572496917,51.648242540093534,112.7959696451823,71.18691064978158,56.34634731380084
1979-08-01,66.52984049782823,59.41845944053249,50.841643800773475,112.67847696940105,64.36334425403226,60.78398027492843
1979-09-01,71.33242479011193,67.74153056897616,52.090384190775964,114.08150990804037,64.71735636393228,70.14834862628966
1979-10-01,82.87232811771221,60.814907676295235,42.877438913778484,107.5662104288737,66.3324950843729,53.263121160842076
1979-11-01,78.45847286395173,53.97836785567434,35.855956666498074,90.04161834716797,59.25917676700058,45.600889657289926
1979-12-01,90.26562135611007,43.14424213610197,40.72806749685827,63.321685791015625,49.24935371645035,34.47891118872256
1980-01-01,96.79634891339202,38.446418360659955,42.559698188447385,71.20343526204428,29.65597747474588,20.968207148195223
1980-02-01,99.82690384138876,32.82380756578947,42.08911044664117,76.10976537068686,17.290638339134954,17.434406280517578
1980-03-01,111.95472603413596,33.400411103901114,43.82790341320266,75.24251302083334,39.17360203240507,22.786042162480243
1980-04-01,110.05911755917677,49.95959231728002,42.18890505482951,89.09406026204428,48.163231470251596,37.52161419118634
1980-05-01,105.061180911847,60.37655077482525,49.35553957266637,113.260129292806,64.37056756788684,40.60004285273661
1980-06-01,89.29312407080806,63.32507484837583,47.40348071216113,103.84620666503906,68.69067120295699,52.31388761797024
1980-07-01,80.10048937441697,59.20556319387336,47.478941047334104,110.27833302815756,66.00291754609795,54.96986330920503
1980-08-01,75.44018190298507,60.08343345240543,55.45391827465529,119.94407653808594,70.94297511603243,61.19964832567987
1980-09-01,82.11082344624533,64.34887936240749,53.690587381917645,118.59725952148438,67.04405917916246,62.78394742776419
1980-10-01,80.95582990504022,63.95151238692434,46.687625413871864,96.02479934692383,64.24907971453922,50.96950094208462
1980-11-01,79.10697709268598,56.61109522769326,42.02925009556501,80.94015121459961,52.77738263530116,26.246930624692492
1980-12-01,88.43078043923448,49.448920802066205,37.18383150746623,68.57758839925131,45.517472297914566,39.830031649756975
1981-01-01,99.04661036249416,30.31368657162315,40.17407390700869,72.7070426940918,31.710489334598662,39.77888558657114
1981-02-01,103.71017456054688,44.38490616647821,41.232536133542006,75.3919283548991,48.820594049269154,33.103219243406336
1981-03-01,89.01500417225395,46.23160111276727,43.79124964375895,61.267967224121094,21.322970236501384,24.64735453365413
1981-04-01,106.32985812514575,46.28678572805305,39.58476853085704,92.91131337483725,66.91644730106476,47.068026593623266
1981-05-01,107.93357962992653,56.79940073113693,47.50261040797747,103.69725545247397,67.17765151813465,50.224132392242666
1981-06-01,92.61201886988397,70.3787552682977,55.53242504834179,104.95895385742188,72.04718641055527,57.774472418632214
1981-07-01,86.20799050402285,61.94509405838816,52.053867963205775,114.09849802652995,71.01328860047043,61.23223341148318
1981-08-01,71.24218727225687,61.631232813784955,53.447867769644084,117.21299489339194,70.44548937069472,59.909377935278506
1981-09-01,85.17035299272679,60.09772852847451,50.190585922909925,115.42532602945964,68.73052863664525,58.32857612435144
1981-10-01,85.58000593043084,58.93455103824014,43.21052277705584,96.3461685180664,63.39652358844716,54.88775559054076
1981-11-01,88.25240064023146,55.91370833547492,38.11643000142983,64.38562393188477,59.3498065907468,52.4269089443993
1981-12-01,97.468396087191,51.78720976177015,40.50758635380354,47.278175354003906,50.61127037130376,39.86763699364116
1982-01-01,104.61984890610424,40.987311915347455,39.1758648997759,41.938886642456055,36.172354093161964,22.539901005402776
1982-02-01,106.27670288085938,43.808746337890625,41.85572696397029,68.53291193644206,41.70140502273395,20.81633706129234
1982-03-01,100.00916666059351,34.30402253803454,40.76638012768263,74.15182749430339,48.798883089455224,22.921650282299243
1982-04-01,108.20052872842817,42.49474776418586,47.22283959863671,100.2584711710612,55.86708643103158,29.801332313595836
1982-05-01,103.17872460208721,65.86991962633635,51.56303800909643,105.12635548909506,55.650977678196405,42.170847827241616
1982-06-01,89.07187732297982,66.0809968647204,50.17962512742001,109.24873352050781,71.00745580529653,54.35356547814289
1982-07-01,81.86290228544776,64.53264336836966,54.041905802084635,109.72811381022136,68.43065651514196,57.46429385119722
1982-08-01,75.31048219595382,57.34120017603824,48.835113039054725,116.06428782145183,66.54662265572496,56.509413973975725
1982-09-01,66.7312280455632,65.95286720677426,51.38642664449624,109.96180216471355,68.54603264921455,64.2161187324815
1982-10-01,77.99277234433302,64.64218541195518,45.12046570796891,106.80197397867839,63.53295849215599,44.67511504661036
1982-11-01,77.22726508752623,46.07403002287212,41.99639126599073,65.99580128987631,62.50152587890625,45.73217057089769
1982-12-01,85.07523038494053,43.6565479479338,36.244353640126995,66.07283274332683,56.183415074502264,37.894892510567004
1983-01-01,68.12781148882054,42.19323409231086,43.65870259197585,42.08982149759929,34.1602058820827,35.67124286680731
1983-02-01,78.47454014109141,47.72771333393298,43.04467235428404,64.00638580322266,28.46896468952138,35.591126944272574
1983-03-01,87.43445552996735,46.17652491519326,41.14117185433073,71.18911743164062,36.30606128323463,44.12962789753921
1983-04-01,99.98377330267607,44.64906391344572,41.59974937894905,86.58332824707031,54.905187955466644,40.28239941778983
1983-05-01,91.60657854222539,56.66038513183594,44.316605647721616,104.15123621622722,67.37784929172966,60.48838200459953
1983-06-01,83.41298459181145,69.85045583624589,53.211225836400494,106.55805587768555,68.67200789913053,59.33725488094883
1983-07-01,70.7449727983617,69.18811195775082,52.548932079299995,102.65485127766928,70.27637932890205,59.61744002713502
1983-08-01,75.9031950537838,65.58763604415091,53.764469405094474,109.2434310913086,67.47418475407426,59.20534789107228
1983-09-01,74.19618065677471,66.7064747057463,53.24305652147271,111.10939025878906,64.98255986039356,59.34041729410186
1983-10-01,77.15419940094449,64.39726177014803,47.726399395095406,81.3650385538737,65.2825919530725,62.104296502266216
1983-11-01,74.82275322302064,51.95572300961143,42.459447640346816,58.58091990152995,57.26354865617649,41.952171034485325
1983-12-01,95.79193342977494,42.98565914756374,41.35249468434855,62.3660151163737,53.913198491578456,28.635790875849832
1984-01-01,96.75535515173156,39.22547591359992,37.30064483277827,52.510064442952476,52.98109977476058,32.44806391592244
1984-02-01,98.75229792808419,48.35847955001028,41.4080114478609,38.392343521118164,40.54176986858409,29.42225623676795
1984-03-01,109.04013790301421,39.79370518734581,45.566496526102625,83.77786000569662,38.45839551700059,23.377898267207254
1984-04-01,115.7790909952192,40.946723536441205,44.53467182904126,89.18069839477539,38.11109399282804,22.63108100599915
1984-05-01,115.15253550970732,55.57159423828125,45.79189954050984,105.60738881429037,52.617669874621974,36.814002408326125
1984-06-01,102.70138640901935,67.47370669716283,48.95410727694691,105.58144887288412,62.59938311833207,48.32285961122003
1984-07-01,92.45432383978545,65.98380239386307,53.61629653261953,112.02176411946616,67.43441345871135,52.56595465973133
1984-08-01,88.12488726715543,61.90222489206415,54.66223181006443,110.74246724446616,67.98621557092153,60.218286878280054
1984-09-01,76.52021379613164,66.49565445749384,52.76942006145341,104.81332143147787,63.86995213006132,65.87600416809548
1984-10-01,91.2346113973589,57.33746177271793,44.13449564777998,102.5619888305664,64.92056487708963,52.05074048224296
1984-11-01,91.03851887717175,49.94541368986431,36.34271811679065,77.65080769856772,66.47614099646127,48.049802998550064
1984-12-01,90.28507631216476,31.098411961605677,34.995873135874476,63.689492543538414,51.79215708086567,28.919473313193283
1985-01-01,107.45802922035331,34.38736765008224,42.731704559934094,86.5194574991862,24.253236093828754,16.363090049219494
1985-02-01,83.9415820676889,39.25225910387541,40.94581907963848,48.13989321390788,26.748160905735464,17.98710277062336
1985-03-01,96.67153429629197,32.37581754985609,40.587938924234706,81.02053324381511,41.084072154055356,21.456714804845912
1985-04-01,93.08279806108617,41.37331510844984,45.29758544557124,71.09752655029297,33.97317701770413,24.05497427205093
1985-05-01,113.24569929891557,53.60042772795025,48.665279981149624,97.83191680908203,53.84822558331233,42.59549934445447
1985-06-01,85.46944233908582,60.22574575323808,54.4038081074141,98.71483484903972,63.130085442655826,56.31907805231691
1985-07-01,85.45466181057603,63.49902504368833,54.38610396062236,114.45044199625652,64.69783167685232,62.190386357198236
1985-08-01,93.55301928164353,63.211669921875,52.05163841703499,122.75110880533855,72.63789843487483,59.613051669288225
1985-09-01,85.30371936399544,62.66901919716283,51.3660400512209,112.95341491699219,64.95682911206318,68.0000159576649
1985-10-01,83.01828868353545,62.917002627724095,47.351891870992596,89.20024871826172,66.2105232156733,62.38580077659083
1985-11-01,88.66722334676713,46.758981002004525,41.555430499680966,76.55489603678386,69.37554472236222,53.14299168477531
1985-12-01,102.63175394997667,39.72406086168791,40.63384067489807,67.74792989095053,36.87605498939432,24.546374983459938
1986-01-01,95.71715397621269,37.773871170847045,37.312436198808285,39.51236406962077,44.34330437773017,26.54415305334193
