,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1967-01-01,64.43437824732047,21.548818271631568,47.53629665047619,30.877563304907518,14.06805341159285,29.70708907715009
1967-02-01,63.86959391679299,13.662814026459971,59.79378875061304,33.31539730772504,14.805607981576387,31.084159134521865
1967-03-01,62.952590088682165,14.783488110431154,41.592808115605834,25.062143598848948,13.455151420432097,32.14854989180472
1967-04-01,53.221613699274776,12.813722500170726,39.75910629932469,20.304911851478305,5.491928820336558,31.16546259450221
1967-05-01,41.10977801260904,7.375876170609333,36.52027385763856,21.751972383436385,0.43336309059053846,24.24969775002694
1967-06-01,27.416613903739403,-0.047736022341839504,18.405111171948654,10.403350425915507,-10.15329314776964,16.40776434523388
1967-07-01,6.446622593655258,0.09291680904013619,12.15558454571555,3.2455693243337773,-18.08415390352049,12.794756182876096
1967-08-01,3.426098775757645,0.2121772584624509,15.941961398332175,5.82184995488593,-22.597515246960068,11.549310113614354
1967-09-01,7.03261769916897,-2.9376506983772215,22.725898914259606,11.537538185437956,-17.489211265648727,8.57871648017974
1967-10-01,27.21541855921004,5.854208971146414,22.82325747368848,17.35903071594303,4.222006659529784,16.03650444190113
1967-11-01,42.040054667870294,10.906409976172334,47.999231637144966,25.875844506249127,18.03389809281714,21.966880063310004
1967-12-01,55.45826236438214,22.17137337250055,49.50804636480567,26.678126175842447,27.114980624742877,24.53554260793258
1968-01-01,60.171446168126636,28.810408456183048,43.796123826633824,28.06555130604519,27.70890677509654,33.35141361304246
1968-02-01,45.23036124083302,11.558423988105318,53.18704819202289,45.988145668842634,27.4338883998556,41.128576937912044
1968-03-01,43.54510839711665,10.55519432255464,39.37950936510625,34.150441414244725,6.279192284810628,35.85850942203012
1968-04-01,49.426634765532114,10.915522779945077,41.50131202918729,27.701501190160116,9.022580237994616,30.43421982415587
1968-05-01,36.256306390122596,5.218185767941632,38.69632348372736,25.16002509867224,1.9786717283561537,21.23757433288567
1968-06-01,20.019078030172825,-1.4022479794074094,15.083549476562082,8.954361584306726,-9.269940792414259,12.077239115930293
1968-07-01,6.002414862803687,2.839210838791694,12.180423405597413,3.8749997789008437,-17.797868804091934,11.470322783772426
1968-08-01,5.57383983457243,1.8296366471593357,12.798361255662263,2.5773955354089644,-15.782496421124742,8.691167442479278
1968-09-01,17.724308502978676,0.9812903988800491,24.967092877028414,14.86262256413829,-9.68904038402288,4.927035983322126
1968-10-01,31.36726894954785,3.4064483714290246,29.974983622476557,22.10225997298167,6.051965301885993,11.163225910128418
1968-11-01,32.40239199956797,7.806202390676387,46.576254683557664,27.481500046629552,20.377967564274282,22.33507337060359
1968-12-01,48.62985737901634,16.220621514697946,50.47439792658272,30.376330525314373,19.374240432990703,28.191406001477315
1969-01-01,49.11882474196389,22.03347041717479,47.49606204660663,34.830185028565424,27.155461424285544,33.995397334153324
1969-02-01,49.9318120406727,17.826750590823316,51.52964496682751,48.06452373606439,20.86660552805479,42.26604375016156
1969-03-01,32.82833302844354,10.405557706744908,56.13401101047926,54.92953379402659,21.180410840036128,41.397758191916296
1969-04-01,62.11671411218913,7.585411575175782,30.473114154900017,28.81784200145906,8.55206560192942,41.00401626322158
1969-05-01,42.029581710581546,4.745781580902674,23.212209337752117,27.62302882259002,6.323167545702195,31.184323183311527
1969-06-01,20.187413057102876,-0.9036127865483659,19.306663584140114,12.855860340413635,-3.8173244321352686,13.422467394575643
1969-07-01,7.024887832826106,0.36085486740047773,13.129475140489191,0.17588492577646175,-18.8595501278861,7.020601348032206
1969-08-01,4.61910038149227,-6.239123877929342,12.006986243196616,5.808646798115978,-19.45827078881159,7.784959507953718
1969-09-01,18.52517648115394,0.6295085225532345,24.184446325332548,12.112339526440126,-9.989701494434138,12.83511868909321
1969-10-01,27.722787583593114,-0.5468046710430285,39.37524476033855,18.817965544100637,-2.187218883607419,10.506379944947023
1969-11-01,35.09912951392035,4.28560688682582,36.35698250580744,34.28518492853144,16.29504842952246,31.32831062811872
1969-12-01,55.25587064807995,13.344921778173562,45.297148435022116,27.940617263030294,25.557975873056233,33.85873467744257
1970-01-01,37.08616847717418,12.662355154810722,58.22264632952333,48.64452345322032,29.991869469243564,42.42389867836341
1970-02-01,60.00145076517533,19.819112696796175,48.32570509427409,35.616070670166714,25.381394924306104,40.64731733705598
1970-03-01,54.690756428352444,11.761127839282949,51.88072511945921,42.0176489265388,10.822297288616156,40.76630363233194
1970-04-01,44.984632283234,10.291030062168973,52.622243797571215,35.653362232606696,12.072259778756715,24.324000477309518
1970-05-01,39.17186099787214,1.9264249703021545,14.884644413243347,21.292140184411387,-0.40235425537674563,30.168472377721674
1970-06-01,26.367376942458126,2.3854450062633616,13.795468143702813,11.39952412281742,-5.6045915556398,19.45603364624006
1970-07-01,7.462958183209273,-4.620311533258532,8.578101215066754,6.924108852509764,-20.296343491247494,12.632086173358587
1970-08-01,3.614676204749571,-5.94583965847453,14.445100218973721,4.041407539826197,-23.44795322044106,7.005942631808916
1970-09-01,13.227456109919125,-2.108283011923999,18.073266619140252,4.552627214684063,-13.140257814424123,9.387992883443896
1970-10-01,32.26271131275995,1.3426349642083915,30.042524344436348,24.26456582174001,5.686515748019318,18.824514378824848
1970-11-01,42.49128201289886,3.9620853769044095,35.811295464389026,26.45068033930755,18.029524094168284,27.46296471144924
1970-12-01,58.79651420206338,20.113674114400737,56.567540092960385,28.2725944702514,20.16095836112854,26.737006978544883
1971-01-01,50.94801217590775,16.38893838755028,61.69370859780551,37.71449609827284,22.821336207066135,29.363852128876204
1971-02-01,62.51747721363109,11.256468608665154,46.32864942933863,29.57271143779243,13.001049844952528,38.047649293427
1971-03-01,60.13273881923774,11.005698299990247,53.67046375938619,32.787746782462584,10.575032019885112,33.692884595871746
1971-04-01,52.01071685531923,6.827521678701502,35.73591326493406,29.837834180580693,7.635128195949394,39.81414894659279
1971-05-01,48.33512703855351,4.948749071535639,31.96504090388269,21.887013357108145,4.255268853998388,25.298604839985313
1971-06-01,21.003636769590425,1.9508525701645567,14.540628076651767,9.142044567823843,-3.1914441805550084,18.431607674641704
1971-07-01,12.020337567677977,1.8425080740968802,16.12243910177309,0.8350096577038877,-14.504388926185511,12.527784289350015
1971-08-01,3.8774709186921,-4.851999346458292,13.12271971143614,5.5318954901598,-22.175433833354372,9.573611184995077
1971-09-01,15.09829465664835,-2.398215362109975,22.51413575246097,10.072980878888728,-13.26614223008436,5.825614313915952
1971-10-01,36.17748548766906,4.113771581407013,26.070604664671247,13.412271721542485,7.494303676410551,9.005294398380295
1971-11-01,46.13312227425002,9.81018769217511,39.88785131942204,22.989295346394833,15.261425599883918,21.05430627204713
1971-12-01,54.182417948359465,19.366111939064172,55.11759854551444,21.25969618011082,17.34216952013287,21.18148137545296
1972-01-01,68.89684788072292,25.038816226598346,52.81856985348362,24.58605583619233,22.098767575167763,27.13663379176137
1972-02-01,60.359903062962125,16.238303296198595,54.230804686096185,33.99542320888915,16.97495841147686,40.44890976651635
1972-03-01,67.27766955872563,14.076359422302554,35.2361728582205,26.902964576198897,14.759208633110832,45.36538043214139
1972-04-01,58.50286665890142,10.551621370905218,43.67594042609323,23.665259331910768,7.7497988546288195,28.72205840002898
1972-05-01,42.725271464062715,8.013817173306297,27.171811403150503,21.851881979625418,3.0329428419561117,29.5841128521517
1972-06-01,25.87585785571617,4.321414615526772,16.899419647037426,15.2449280493844,-3.7694062910607,15.883466818242471
1972-07-01,12.875116568670437,7.708532404799531,10.267980660690393,4.2470514393716,-3.107853137610147,18.23609669088082
1972-08-01,13.317474859711574,7.715179287353221,11.911104109538483,3.755481818911882,-6.377763721836203,12.667790364527875
1972-09-01,22.19404713866811,5.654662581569398,22.584187707298234,7.030691275243221,-4.508206251171774,13.920745823575274
1972-10-01,29.309634211091044,5.991577461087938,35.35538863151981,18.808541968805873,0.6816888293046419,15.216787669004768
1972-11-01,51.41307512154069,7.735610634807554,52.499456824892206,26.508064930486277,14.724275724057396,17.878790347274457
1972-12-01,58.415433344919926,16.43689529533554,49.852071493937444,28.8549231384083,24.724163783527164,22.766143774128686
1973-01-01,51.29654374019627,19.548749290662847,57.559622519993916,39.54145145645008,27.12366548212991,33.12782511485804
1973-02-01,66.61137104477542,17.67933054378194,47.19977004036924,36.90688123418135,21.68629408103773,39.282625363836736
1973-03-01,56.26302966809499,10.326088018647049,39.28504389090353,34.911795024469406,13.067527527066863,40.04599694149739
1973-04-01,44.570738810832914,5.212330561690381,43.42006797962291,39.69570962957364,4.3376598480782445,32.396397855108304
1973-05-01,40.39054962782915,4.003231848471034,31.099079450222884,25.937506006529393,4.5258241326850746,25.341408419233783
1973-06-01,35.01649426386415,2.443127502658645,14.266058326358428,9.11158202628301,-6.26594628264956,17.962059778860787
1973-07-01,7.5443506514730325,-0.47346676724313624,11.665210711060391,6.62430791966354,-15.236686430066863,10.93641639751336
1973-08-01,10.637445080304504,-2.1656187819832247,11.622088686847626,3.466144107839279,-19.146029433327136,9.017122881286467
1973-09-01,20.06314899813373,-4.08714818973187,23.956754706015968,6.52010400792135,-11.710509451609997,6.820887412286169
1973-10-01,38.206906888014764,0.110687996653011,31.55050204324233,23.862362730498056,2.9877652100211183,14.054269843980379
1973-11-01,53.526704946642326,12.916046846617174,41.377142709743985,20.339643370447018,20.548621035114806,23.319987112039897
1973-12-01,58.88937662670535,15.68435330214938,32.821339721676445,22.91745686749303,12.650633678578323,31.401647644523326
1974-01-01,69.473234150497,18.69772797171576,48.78901503135986,20.89094299724796,16.79283982891857,25.14793742143436
1974-02-01,62.26751323987225,15.356126518823269,52.25223262376072,31.40289459180724,17.754314402504445,33.08363087394513
1974-03-01,67.841027838758,11.00463970537174,47.606583541114986,26.8924366487346,7.293258569939477,32.08116905368333
1974-04-01,50.05347814286169,12.258691900990495,35.06803137463586,25.626807365438754,5.2395758451336905,32.057996994280515
1974-05-01,40.766477229454836,6.090329594684967,29.602858483748925,14.776679279611646,3.0652860363307854,20.616691445978965
1974-06-01,29.15663122544383,1.648030451675601,19.308421582289096,9.397589130286683,-2.587826876690255,16.434701034146958
1974-07-01,4.28171518361008,1.589129143899057,8.953685200483417,8.02552446405741,-16.293994516414706,12.148619066717677
1974-08-01,7.97694524340893,3.4436384595337914,14.511542173927648,6.69997655354801,-14.358107470320943,13.166756692717641
1974-09-01,18.887709474415836,-3.5009917961926558,31.053704344321066,5.363001586582767,-12.18774858111077,6.298141119997526
1974-10-01,32.18372351306535,4.103974505616773,26.44950238011304,20.87864569053955,6.421898201688097,19.428072893075075
1974-11-01,47.32387110465768,14.808800447874848,37.70207059313152,23.721259321922393,27.645278868470452,23.027594521996452
1974-12-01,63.63660688351981,17.60897377382303,50.08475940949917,29.119362228439325,27.905012375385596,24.29080623337535
1975-01-01,67.83850597984781,26.549635164252376,52.5099929767688,24.4072159548064,28.747473687420495,22.3793269438526
1975-02-01,63.38938050597005,19.167071231785602,57.75683497214909,33.933756404828586,21.176423222319166,31.354652308237757
1975-03-01,58.2985240991161,13.377035142974938,49.60602026624282,32.848661606730076,7.719896120129687,32.72409256195764
1975-04-01,49.380141307830044,9.133594949026618,54.680998462331864,31.9290972345251,10.366721410783645,22.237834517055763
1975-05-01,45.28210056780883,3.84511755023841,29.055499105988982,20.198340311000162,-0.4139785888191677,23.21152951116734
1975-06-01,27.05988880015931,2.959092628670171,18.74415192253579,12.50104602793912,-1.6434564179262074,13.143456804906378
1975-07-01,1.3368765814411583,-2.1581254662791585,8.111164142858595,5.971022177560287,-18.997761300722573,8.824012839618325
1975-08-01,6.571846194229854,-2.29816526901987,11.425825606845187,3.843691740888037,-18.794023681102185,11.507506457852966
1975-09-01,14.16703941960201,-4.106559639882709,24.591873124902467,7.07650063454416,-17.485376690492547,9.783842033185802
1975-10-01,35.010060488708454,2.776109763736206,28.38182731070667,16.690057245669994,10.68122192416913,12.497297049808491
1975-11-01,51.007007419188234,7.3068133568744695,31.34780889075815,22.59875568195691,16.3397697946378,21.673536274997822
1975-12-01,52.968045362431404,16.564785543355455,39.940525949684975,27.200801370018702,21.72339315401122,36.51856729717754
1976-01-01,69.00262774088463,26.36774639333857,43.06755207714042,27.672482816240358,21.134072685632294,32.79606746978781
1976-02-01,66.5523552330193,17.89937110371554,43.00167881201428,25.321409623616105,10.470572036612923,34.844624943164135
1976-03-01,71.7867508696083,20.84036025054873,44.4705099539603,24.056548409351638,13.407990954711115,33.889405453116886
1976-04-01,60.187527884821954,11.709084473739223,29.35879044774088,24.11880702529347,11.872228456591179,36.56351428923712
1976-05-01,42.391203682174044,9.495318329537797,27.869750441665083,20.090051215167332,4.1062543297072045,26.935562426939857
1976-06-01,26.534127587012776,2.647201897188353,17.577787417009528,8.14318022031957,-3.5878001179215966,18.025908483474247
1976-07-01,9.077950355428069,3.464531577293107,10.373717598484768,6.167023061249834,-8.616201338454118,14.633674076978576
1976-08-01,6.206894141759934,1.465610074520656,12.135521017965223,7.353322182041649,-14.862700222243895,10.546338186446606
1976-09-01,19.585441960663072,5.7350309586695225,24.457192918130254,10.540336169840991,-0.09906217237843175,11.518370257756473
1976-10-01,29.26719942654724,2.9030589443923644,38.855176134155776,21.723030785267085,10.046654942127967,11.834612645643025
1976-11-01,33.678153440737766,8.204979343161261,55.916808602796266,33.946919447422914,24.05417402040259,17.723562507501885
1976-12-01,52.39987601069562,17.348253876622707,55.4655316529716,36.080283413140656,30.692087012673113,24.642463830913954
1977-01-01,40.01071279303035,14.618467832030692,64.37625094217148,46.24542974502284,38.078642168329544,33.753894830706216
1977-02-01,35.76709595233157,15.618745427477444,50.16972766303442,48.51139444356829,24.16529516053429,33.62667018037741
1977-03-01,48.29164896168316,20.233111032276483,57.389647931755654,34.998617796502444,30.951635508615556,21.1490369618713
1977-04-01,47.406690445993625,14.95454498141034,26.785357438501297,27.460271200202154,10.87126434424805,36.23739810429091
1977-05-01,45.119428623755795,8.269846337931547,19.832831672565426,20.444020619716895,8.9862447686698,28.541014839080656
1977-06-01,21.61322537352471,1.0837741343760083,18.92335719917796,12.532430305881698,-5.478558582771486,15.992095431130924
1977-07-01,6.21322561561689,4.2422855880878485,7.525580556419467,2.670945928960357,-15.925221529198454,14.07759661005482
1977-08-01,4.34363193208703,-1.5595945373543498,13.156614046615852,2.462712593186046,-21.308240495510045,9.520629408224647
1977-09-01,20.747738420329163,4.152232726309488,25.463613826735735,7.971075760596462,-6.344968846058595,9.085003249485084
1977-10-01,33.95263480121749,7.162884083658274,31.51013065447034,18.269916034650716,8.702587294299887,12.463636202896348
1977-11-01,38.54921489116398,12.247875378451733,35.76810275894455,28.91958441551153,25.59146222693326,26.250554201840362
1977-12-01,45.526513966811116,21.465513471893964,52.9690153524761,34.56413113081269,33.56779271678389,24.547242780832494
1978-01-01,62.90588997842781,18.98777581730432,49.78430417204412,33.26037772589057,29.024539212810424,34.81826338769124
1978-02-01,29.932107172661574,16.002823579334237,60.95874467609791,53.319066983975965,40.7274269814309,41.827796131608004
1978-03-01,46.824568181240004,13.49190573451333,49.07348489785446,36.39309205540737,27.920601119678516,32.97788466939918
1978-04-01,44.024179339921844,7.771121075222225,39.43635508990625,34.56839506867847,11.422188533740147,35.66408494400094
1978-05-01,38.96653974721293,7.3423181176906045,30.638953765326338,24.330935824660575,10.59269096324183,23.441113235371656
1978-06-01,16.76757954012209,-1.6653077744646587,19.881379841548178,13.460906510746893,-10.547546144964356,12.785249586395654
1978-07-01,3.4545528856055254,0.8221225194151708,11.540728877891384,4.0093084287296055,-11.962094858405557,9.242020057783998
1978-08-01,7.7880456553247654,-0.8648013706996368,12.448929817234571,3.8545997425180887,-14.735366375149873,11.123183688552645
1978-09-01,16.92044468862926,0.5882810438681709,20.462628386022455,7.000580596223905,-8.338681205451921,7.89885854891016
1978-10-01,26.16811809293393,4.902896385974467,34.7943951887914,25.164207678237275,9.346844674802993,11.07017318795572
1978-11-01,44.740790810407084,14.49610389017949,44.141972040662715,21.99888946642688,28.39813721035523,16.101075269702555
1978-12-01,45.98434731829354,20.050273578330906,58.39130350502841,32.48482215477684,30.59174121497655,20.47239825148906
1979-01-01,57.7629301259299,23.62195374778798,52.77010351093585,37.08257252352835,32.384418729523816,29.269526820318628
1979-02-01,39.86584272862785,15.668824668490313,56.50210120160723,43.28596958717783,28.581400727580707,37.69429368032746
1979-03-01,59.103088822276646,13.698954498857358,31.985661149994048,36.23632564120103,14.694802100484944,43.92288970285067
1979-04-01,46.417027419965464,11.578203993021672,39.03283083598138,32.83496065175995,11.332030818149036,36.0600473399787
1979-05-01,44.211179219407605,7.856347743792798,23.707474577388695,23.02741781513279,9.596412183926562,30.551395862354035
1979-06-01,28.298667866268147,-1.1103535701066154,21.836224161385033,12.540505485367046,-6.803191980444769,17.161447880544166
1979-07-01,7.4570590412244595,-0.7169244393874621,17.181431617000378,7.677942825214437,-12.59097553188125,8.307317589376696
1979-08-01,10.484353555312154,2.6709364438971184,11.05572890011501,5.5388935927433405,-12.348369859364665,13.333414114368804
1979-09-01,21.779149709086216,-1.643653435360186,24.21742545148358,7.628789985152171,-6.475295907236805,6.785977119213435
1979-10-01,31.816392940378698,5.508787806858593,28.283310449274246,20.225817273184976,10.786820457141282,16.835994430333077
1979-11-01,36.28353993297506,7.954859675553177,35.22309685228951,25.19620728434425,18.484692504601416,23.021046839897032
1979-12-01,49.07895469148985,17.33669304536703,41.499398191035894,30.871013872560987,29.413061300849392,27.53448659716235
1980-01-01,54.35691593395602,16.3877631990567,56.85581996166479,34.879976457128755,29.439417472715647,37.76146670398422
1980-02-01,50.67439624953758,10.157715962452135,57.819669397282105,47.70382848063524,37.030189843948754,39.66878756855347
1980-03-01,55.54770326928293,18.55241935869993,57.35110556440881,34.884175027523725,11.732205186742725,31.87592039425893
1980-04-01,45.73507858093192,11.591284160947938,36.95077030548942,35.42253940052919,13.880401658187889,39.638994176186294
1980-05-01,38.77530065190824,5.328398310351657,32.58789392778495,28.974640213812595,0.993849806047309,24.9812494213008
1980-06-01,22.3634690203133,4.874609151883983,24.35874857868583,10.221366761349637,-5.151263446300884,17.42982684810946
1980-07-01,3.7004218867267884,2.115693478283101,8.430848718511482,3.505612699854048,-14.615501829895676,9.539965595824134
1980-08-01,4.641325656417004,-3.0189562910431946,9.770104264584354,5.8138607828310676,-19.93860845269368,7.777519890038116
1980-09-01,22.30643905297668,0.03647077640377781,23.361537220900697,4.75659442480576,-9.127714918204243,10.411014257374578
1980-10-01,28.646941670986003,4.854925867724484,39.407472043832236,20.95942264543407,8.446771343849631,9.373895233947177
1980-11-01,30.83747485313589,7.702317670413797,49.718726016732504,33.71817060783152,19.956032027100687,18.623529780569676
1980-12-01,50.25978502894139,14.744817039317425,40.31659250002461,28.750169782954753,29.943244618737456,32.9888686468966
1981-01-01,62.58796753737278,18.744142818444125,45.92335702514942,33.793587400284196,34.43337100440343,39.1240703309602
1981-02-01,67.23089717203094,25.50997739660618,39.33537049224344,31.34984380503087,28.743602114942103,36.066716674405086
1981-03-01,29.09460572749821,6.031537492431534,52.50734533093594,52.89548223115031,29.442932811356723,36.75638696132639
1981-04-01,58.55960443160721,13.733378466962938,36.58816837244337,27.696713719638783,14.223108444202188,34.456686768971814
1981-05-01,40.59344433843666,5.9674934961156545,26.484408974006506,24.879244901374022,3.918645196995704,28.481593276186402
1981-06-01,27.322552766279244,2.9582874979882585,18.56487440660028,8.049333885494654,-1.3636927128007699,11.025787469731608
1981-07-01,4.891632116277865,-1.663991065897245,12.149599988197691,2.782284486281044,-23.28539968893911,8.267802495668931
1981-08-01,8.379356582894292,-2.9827038671120722,22.474273264119,5.805687040190745,-14.541672644903858,5.222622403005281
1981-09-01,12.874220022096232,-0.8305625377508539,23.092093774074026,11.615285411932298,-10.062789571035578,5.202570424488308
1981-10-01,36.678826542295816,2.4251509616127858,39.9448515992305,15.510976257163465,6.080241065721217,12.324934853671625
1981-11-01,41.137834205955514,6.077440101607395,36.729133893493625,28.200666612199175,23.83721463883464,27.010155696747166
1981-12-01,45.07946799740199,19.178922640232212,51.19438494333195,31.076653591018022,32.19969260208183,31.09702130448183
1982-01-01,60.7845372155361,15.137950203827048,63.222310620195344,33.34857945225704,22.674482333932406,30.76722555382269
1982-02-01,65.60752583678234,20.141577816859893,53.4935866789884,30.621931907254535,19.99008384522561,33.30681673169618
1982-03-01,69.42595029399887,15.132909378819834,53.93885330144723,26.734341238863895,11.319326088958338,30.777255708991788
1982-04-01,59.86114646216025,13.134709273971263,47.41936317820903,27.96415245658429,10.056607252883726,34.4937116917486
1982-05-01,33.917285050129294,3.9659231456760775,21.10993873841955,30.171289897547293,7.08095417369172,29.059116594720287
1982-06-01,32.97554733805187,5.402527696215006,30.151611094458666,10.498953707117352,2.1747081364456653,11.191674230703793
1982-07-01,13.91365535586622,5.923541732607705,8.8578626699599,0.8017475493428433,-7.8432938499626275,13.693824072874133
1982-08-01,4.55857914222285,3.190178210728728,15.719179112995006,1.3459787318602783,-19.585074595169697,10.660792944157961
1982-09-01,21.836850444697237,3.6039840846028963,19.86803297266252,6.485358094778488,-0.7273051163728589,11.119040137626984
1982-10-01,30.915476471625592,8.003382790402581,35.06661038555001,18.554755589369808,5.4219589896344145,10.846350579668695
1982-11-01,46.953172553443345,18.06617300617913,42.539641999228174,22.06663536172088,27.861808746541076,22.380762928420584
1982-12-01,63.559171608062734,22.017494816550233,36.67584017827672,21.475018280030376,36.59821778784126,30.649632312567554
1983-01-01,62.740862497505404,23.731156852467702,44.13092506293338,34.74882995702877,51.55648239886769,43.01891127223159
1983-02-01,59.268396919444214,19.031291300269256,39.26444558239758,42.31526273388601,46.695533935376986,52.27836452701437
1983-03-01,59.852952227815145,14.249958918133311,34.002064034876184,36.7625729383913,48.14748404844547,48.491877737604646
1983-04-01,58.228061918733765,10.883447343791273,37.80328121536438,36.76475669093268,19.012502945179726,40.76758791849331
1983-05-01,49.67549204607328,10.264562245649872,35.35924327000441,28.18164326318648,11.961588432557864,28.213891530770173
1983-06-01,36.60770513992762,3.5840255517299338,19.835353734429265,17.11505390370036,4.954762527544072,15.075626011853142
1983-07-01,13.117722336780812,2.903955855533254,3.651997925644141,6.266307917805817,-9.106255511732202,15.555160889027746
1983-08-01,8.018475796585923,2.6814217017795183,5.971243347309859,6.095157570131412,-11.346994467164835,12.196658794130485
1983-09-01,20.92485325023739,0.8019803969294431,19.666993911669934,5.438640224217722,-9.589786289377114,8.700654707431644
1983-10-01,36.238554446856156,6.751988804480048,31.656781070863023,14.830760668193747,12.083696483094013,13.391703638176981
1983-11-01,35.15219093214637,11.183318209526293,37.68005685161108,28.351260088906944,21.062927941325924,24.4762553898485
1983-12-01,52.483476501359206,14.906913748284694,56.50794630498382,28.12679413197167,22.659491136687837,22.78539767743978
1984-01-01,62.547588440138796,13.574940789095779,50.8188849763564,28.717658193003615,15.746712567290732,26.34879182089037
1984-02-01,61.38212661740181,13.879933137211754,34.81475259396305,34.133315702577974,11.321172943108643,40.36165143537403
1984-03-01,56.929364318800566,8.423142466147976,44.4035454308382,37.11480538979614,2.1944029111125176,44.50258718656852
1984-04-01,43.32102951297033,3.3265725981854564,41.65361151297196,34.92329841140076,3.4120503779752016,33.78227499647089
1984-05-01,42.51871656184951,3.9953467131689537,25.319895277541857,17.072716907759116,-1.9774998688879875,31.175519247559333
1984-06-01,21.63112966546372,1.3059659536573551,14.59988184671279,11.61883534282198,-5.086594857878127,15.902450769813882
1984-07-01,10.036671939141751,-2.35225159358722,6.747805355485713,4.070031140039312,-12.771006958762703,13.426916130649118
1984-08-01,14.9283033050942,0.4564338785842585,8.612701104959948,4.0080899522212095,-9.769579451307381,11.518714743548081
1984-09-01,19.712932540565113,-1.2230866198816117,23.152559435517826,7.308390491907809,-6.027719727369486,10.087436640101638
1984-10-01,37.438147374316905,7.607935163542258,31.81032418491833,15.700726937707563,8.540089444110311,12.702503455503454
1984-11-01,38.82109088632457,7.023115493619763,39.44793218014122,25.488150309041174,14.335390175633666,23.54478541814472
1984-12-01,65.64169318506566,19.753370125420727,46.32912989698646,17.780240132824943,24.178110863654528,21.5530674486321
1985-01-01,54.12995446762758,10.905192412305123,59.59989620048853,40.90986623332768,28.753175238541697,36.52478183280228
1985-02-01,54.260691116834934,19.033070096515974,58.51488932339581,36.8711144861741,19.268760815957812,31.982782036716042
1985-03-01,67.8922249911949,22.202578425482486,48.55989570633013,26.426141786780807,13.423284596900707,26.220761169154116
1985-04-01,51.53409751816081,13.977549736028578,31.83389873364044,28.3793452055339,8.408831830543955,35.452177098796184
1985-05-01,46.6116679671747,7.394497152473681,23.899904331350207,18.523004947007262,0.22392190128851486,27.644899882403912
1985-06-01,26.108911999618932,6.275902243263059,25.06120597676696,12.21439006124516,-1.3522917559428878,9.7136320196396
1985-07-01,7.120261328334866,-1.151867012205398,10.21649482242223,4.374799501373855,-16.588110347378013,7.121947344268281
