,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1967-04-01,16.065833983982067,56.34077314562612,29.65934946476878,34.56192606317688,6.869187480142938,32.80816430730308
1967-05-01,10.099183378391263,45.38104845151069,29.777672568921215,28.794734225319623,5.628049258762448,36.73619298966586
1967-06-01,2.062728933516243,30.81536307439432,24.23579925049726,15.42226156279908,-5.053036572041428,18.379810877323205
1967-07-01,2.9177170943975366,9.523477620493596,16.50265026492712,12.918992694432077,-8.814074706937927,5.013988631198116
1967-08-01,4.17481838236166,5.433104161203572,19.207735522182592,9.407920207031275,-15.314546125634882,14.5891263432823
1967-09-01,-2.139707993747786,12.834850361821458,17.89320555326539,8.385442112331667,-9.378444170704867,24.525712775052448
1967-10-01,5.849132088460269,27.989617212040002,12.227256161716838,25.658223381020917,12.700852217530697,25.031582053323387
1967-11-01,11.253809928037027,44.47136102167644,21.136975413704825,33.295684317765044,23.628090396266256,41.489941165834715
1967-12-01,21.21506276047425,55.02118833186161,19.92869244361685,37.56523320969596,32.30909338229449,45.32153927352056
1968-01-01,32.13136437213532,60.94904975396105,22.075996267127827,50.28789559170281,37.457088733504236,42.36381005557332
1968-02-01,12.416075587811752,48.3718258507107,32.477009339700885,60.632660289949015,30.353251278924755,58.841846459662875
1968-03-01,14.23079717763262,46.36794131539457,36.41852801471435,47.998264602825365,8.815492811412835,48.62792160437524
1968-04-01,13.827125474530307,54.59510503676681,29.72776781951953,38.62087572036461,12.57979548032888,45.40814679485128
1968-05-01,7.6293165766617665,40.622551137666036,23.668829321592153,30.24494816009607,6.287602099200667,38.988961608652616
1968-06-01,-0.001843079262886656,23.95417874002336,17.587498518151865,8.486706560705583,-6.037729120024844,17.011440170771078
1968-07-01,6.786704670725593,6.8994412365529625,16.305623278224136,13.555772375925761,-10.466722719908127,7.909346926594475
1968-08-01,4.663827560165489,6.500514218384396,16.65356878744237,9.647339902588453,-7.698430003993346,5.907063228138384
1968-09-01,1.3410704043284443,18.461852182237013,10.066228800798877,9.059314494472236,-0.6370742852702491,31.117413635994442
1968-10-01,3.7343725672102295,32.67754642284991,12.288856204858131,22.219790304377184,11.524150252113106,33.91769272549672
1968-11-01,9.239320961888847,37.24279548322512,20.0185895786764,35.7146853288926,26.79805787327743,44.85846575672883
1968-12-01,17.6830921977792,50.19861378351945,21.949338390950338,44.291371772252184,25.85818453355501,47.62826732449063
1969-01-01,23.78495803234074,52.865460412612705,29.928497729153786,47.65455485530646,28.840241189740567,47.45598697557081
1969-02-01,20.915830463447456,56.012994763189695,44.908793253088355,57.081837689411955,25.162962812372154,65.00124571006161
1969-03-01,12.97422095037487,39.135204501986976,41.71139459472777,63.34613059181521,24.60183200123542,68.59757440623417
1969-04-01,9.98950248435079,62.525944865696616,28.970193459212968,58.3322270582527,12.125054530978309,35.8357104270984
1969-05-01,5.8068435860310075,44.77132027362378,24.069870440117846,46.32355447665433,12.868552870953062,31.009636966685864
1969-06-01,-1.1637467737953566,25.75660950865753,21.26722948054357,13.9753076189138,2.995699967237011,20.801919793635367
1969-07-01,2.5305872770498414,9.367526696044335,12.952201244253287,6.1357751936702165,-11.619552677034644,5.079804281249755
1969-08-01,-5.938750382514258,6.674713818596909,13.140815052829748,8.077034220929761,-16.32319358249011,9.349913461795357
1969-09-01,0.6501563626791897,19.401791064507698,21.609611709816573,15.445168751557459,-1.1141656518386402,20.61327574381582
1969-10-01,-1.6516082206668083,28.38723063922151,17.31387055389109,12.132939723859092,5.598498099743189,37.64657051007872
1969-11-01,5.472732214036366,38.24939340789855,30.61670152901136,44.60783352337771,22.833301356408025,46.24594931334474
1969-12-01,14.568373169023454,55.79916759398629,24.42456197349849,47.37946974002392,31.38228401961293,42.6698345178061
1970-01-01,13.889715831008573,40.94416345821964,34.3061440944896,62.736530441769396,32.62964876477489,60.987755614401905
1970-02-01,22.25503178137033,59.50715283790903,28.79494916359416,61.73836753678462,32.668015998713436,50.58668014933456
1970-03-01,15.321608195162918,55.569828900422635,40.11036176854673,56.65110655512776,17.05913020470763,55.27082018437315
1970-04-01,11.854093524335978,49.58222658771038,30.151518869953797,35.79744745392642,18.103474190618595,57.10463486515068
1970-05-01,3.9519262131520416,42.71558200732424,26.99953661642938,37.62044531127579,3.6991700756253065,22.768703447113623
1970-06-01,5.056638525195629,31.57428786088822,23.870570267372763,23.479570197417555,1.839137731470796,15.709694202028416
1970-07-01,-3.029471464481622,9.4240297444073,18.055166284214582,14.523916553264666,-12.770181099869735,6.263297834255075
1970-08-01,-4.674698163569254,5.889789792679817,17.70452142071914,1.3227732455013532,-17.870323997379984,9.207755936703341
1970-09-01,-0.7417018963591837,15.70351744810363,14.344871914888989,6.086771150043995,-5.949123441878638,12.400374950542393
1970-10-01,2.291007275596548,33.52364544200873,18.923074805427273,29.436011919482567,12.062740052294043,35.29327669567328
1970-11-01,6.025050841680172,45.523945100705845,20.47656054946592,39.12660767921609,22.397364921917944,38.86748023492608
1970-12-01,19.31780610141572,59.0424614797903,26.198081932134954,37.794884637627455,26.297903312055826,48.7037027091821
1971-01-01,14.823191409062918,47.63371556742283,27.786964135911912,44.77376371116597,26.71744620543418,58.78232894157685
1971-02-01,10.054759347023156,57.917544177536186,28.549004951313407,51.09795284860741,16.194784424595362,47.685910042669356
1971-03-01,11.798405390038674,55.3229575148849,27.470195916349184,44.74199443994246,15.064336648257216,49.811887349067156
1971-04-01,10.578746152324445,54.06871700284343,30.65027943891185,52.843739069368986,8.508121803306448,39.74818671836094
1971-05-01,7.187083600206423,48.766928944145945,24.834869555321728,33.403895793697224,6.300970508513653,35.22360196204834
1971-06-01,5.160849831741235,25.648239959834704,23.041853719933236,19.513781131759316,-0.8097541995589917,12.664993946884474
1971-07-01,4.92066469286507,13.661558401142075,15.342528167209995,10.780196568574569,-8.286956698110686,6.751747168355364
1971-08-01,-2.4694699838567673,6.991215414768109,19.19060132141163,7.210341863257888,-16.75366951915806,10.169560811046527
1971-09-01,-2.1984136285913136,16.44380476281547,16.71736641805827,1.7162506553930565,-5.683695844829788,22.975385849684965
1971-10-01,4.709843623084255,37.41179186545955,15.130116114973784,10.217456211323444,14.762753078647233,28.3960545361997
1971-11-01,9.159170745784477,48.49996569241987,21.263879315594657,27.550177943770272,20.108257825702402,37.170145150791164
1971-12-01,21.60984770425761,56.4600155740268,19.12341425485034,30.134726930256686,26.641314786327154,43.135503247291595
1972-01-01,27.181635114385802,66.97858241950202,20.20646467406088,38.47812546543499,30.34637260100384,44.46139606730325
1972-02-01,15.806255036313466,58.38105218868657,24.722685285032583,61.35116995105698,24.293254055830676,51.22339137005174
1972-03-01,15.983897381914801,65.0794963019696,27.848962427711147,60.61260893997272,19.35051344574056,36.326417700242395
1972-04-01,10.42724257746682,58.13662078539493,23.426808411830844,39.5391590731325,12.008715567334027,41.083521738243704
1972-05-01,9.547801365466665,48.09595334523505,27.18689508793956,39.317683304684756,8.756110118644449,33.946600597933234
1972-06-01,4.729525408491745,29.423173063649948,26.770236451339503,16.470260795090148,4.033493746091584,17.248988395877287
1972-07-01,10.542689354746367,18.20433726031905,18.934286012732592,21.63596620854175,3.52814362403234,5.532741826083158
1972-08-01,9.589044512103833,15.265683652070699,17.902993014497664,17.277852199691193,-0.7631424987927972,6.479790764066576
1972-09-01,7.222646771380542,26.86724589183407,19.19320925101253,16.224785888848473,4.92874027156743,16.300829320281835
1972-10-01,6.95235174005553,32.24912222624759,24.145315784452738,18.231023534838407,8.964008036590425,32.698089331360286
1972-11-01,7.205800189070961,50.660972173508455,14.962292579288116,31.770439821898986,21.194616438410964,50.857306673337035
1972-12-01,17.082551020709143,58.844735056130105,17.698097307591834,40.014606224517244,30.047698775903825,50.2858256365392
1973-01-01,20.634440376552636,52.61207402379721,26.31811047680018,53.26176984663671,33.1610159736925,59.25658148742277
1973-02-01,18.41744986822203,64.4598575218926,24.008590329651014,59.56096799090546,26.82953921647495,55.41709968981231
1973-03-01,13.230774410509644,59.49903209929848,33.57427409990666,54.32520487360608,15.41835436816641,47.539278708711606
1973-04-01,7.238740494060376,46.5891787935069,35.32501089700984,47.34469591842056,7.758537850574369,53.91905132216822
1973-05-01,5.705740695096346,43.643686225023295,26.01179905961594,34.04260810433999,6.865457177001377,35.04514542162802
1973-06-01,4.484740144268212,37.52720776095884,18.683086827929802,21.156882064353553,-1.3178033862346519,14.962618124471383
1973-07-01,1.2680173661233356,10.199932886180063,22.50129977040936,8.962706772990918,-10.661124731928304,7.920217620279689
1973-08-01,-0.18162552476456417,13.203823730562608,11.734548304109165,5.9977883919078065,-12.530384537796326,7.934728558143298
1973-09-01,-3.4639639429061333,21.227199791720743,12.209609227623316,2.883584214861905,-6.094766768874632,21.026356320010713
1973-10-01,-0.365022136665806,37.74562433450758,17.52508249056091,18.45233399104641,8.94342381449635,37.39579615352159
1973-11-01,12.056919388070751,54.70784935873853,21.153649737212362,28.108137727089968,23.625552285814063,35.460050061007735
1973-12-01,17.681667362910247,59.110722223131916,20.9271877309141,44.855977495721504,18.872506900910224,32.75033880862719
1974-01-01,19.452893286196634,66.15669912901934,17.90651127820144,35.481450281788106,21.15520388208785,40.29207118732659
1974-02-01,16.18509470598182,56.87215986642069,21.776022296145875,50.48805794374456,20.284832150947814,51.344906360469615
1974-03-01,12.816086561268518,65.44678909202162,25.08289675532686,42.695702698729114,10.353662597659909,43.629435323798944
1974-04-01,14.334379980959563,53.19493352485866,30.85863252870109,39.43696803462807,6.995390325624532,38.95917217474084
1974-05-01,8.330370114238686,44.167155703625006,16.612516971354673,27.546034159762037,7.197129993535289,26.19102919439
1974-06-01,3.61840883748876,32.03451920948415,18.289219020054798,16.870022502960413,-1.9958567147909896,17.550805380890505
1974-07-01,4.063065208832466,5.377324650277801,16.812866722852053,16.05033488861899,-11.396425018490007,8.130789430728816
1974-08-01,6.388085169301432,9.459823885167372,18.28071008970841,15.806788703227946,-9.063059799820206,13.072714892541372
1974-09-01,-3.968403378756722,21.117621676598894,10.772123973161511,0.5025812206921321,-5.134027721340752,23.0747779933179
1974-10-01,5.902855593225235,32.285730021082145,20.98657806584467,25.22201905630041,12.696765402005077,29.825826424901578
1974-11-01,16.09965723863887,47.25708518625096,18.207550973588997,33.666674957320716,33.1047194880769,36.25146304212255
1974-12-01,18.521236809776966,62.60704938446615,14.129367217326465,40.019551475382265,39.04297493845202,47.01496290746991
1975-01-01,29.012891690647788,66.82693044683077,16.42809810714629,36.13194809539628,36.799832730811104,42.98188105982492
1975-02-01,19.41257321638984,60.33669254798424,23.796114407844005,47.508343780525486,26.570329606206105,51.42551156116143
1975-03-01,18.337967053746844,61.678144668562894,27.969642862995016,46.996080453230206,13.900532302207903,50.1464029951878
1975-04-01,11.305192693274304,51.790607368184055,27.355458436409428,30.103454531328826,13.500031993620391,55.18218990015421
1975-05-01,5.980993915475305,47.865323969907166,25.529889302340443,28.154211447139602,0.6446532201987732,33.89616633334579
1975-06-01,4.160284103611164,28.83742609025705,20.066592189107595,13.753147122077117,1.4761924171274645,19.89453416315187
1975-07-01,-0.5661495458424793,3.123701449303004,17.151948145923836,7.498379867377985,-19.47451329197848,8.214993191982776
1975-08-01,-0.5308031615686233,8.099764074765476,17.28954107109166,8.816703516540917,-13.609920264738992,7.161433509374518
1975-09-01,-3.3603481872262777,16.522991575340313,15.983947855584937,7.140779470073995,-9.221613624775012,19.502001709070424
1975-10-01,3.9144231135117136,34.61728005563156,16.32371010108781,14.148665333244221,15.239118157137696,29.502083384943358
1975-11-01,8.451743959796792,51.02717251439341,17.177214628920396,29.594867133625065,22.66777533041902,33.45635467954016
1975-12-01,18.67852738955333,54.08126245670339,29.00522414571767,45.58021561558678,26.378558148089063,37.40516020249014
1976-01-01,29.479413445657165,66.20099270839052,21.212674647769795,48.0805822356209,29.965935050746822,40.930989321305894
1976-02-01,17.448606415440146,63.48283090721808,26.049061234144833,47.86222836596546,14.498296569200273,39.29703952806283
1976-03-01,22.14576566776349,69.28727605386196,24.85609397267775,46.8607119730721,17.015720175043917,43.584988358945395
1976-04-01,14.534693035642395,59.57402549671708,25.9727214728352,47.75894314082148,15.002358330263473,32.47098437872406
1976-05-01,11.46808023173746,45.987093161817626,22.79002587906771,37.20750793647319,10.776093475962018,31.817934545171347
1976-06-01,4.602924289902593,28.75668376196198,20.303307559967713,15.913711111199927,3.7590871002080326,16.58016339333028
1976-07-01,6.704890672874148,11.666915595080889,18.20904557938892,14.620696462212553,-1.0097960976676141,9.70960926730332
1976-08-01,2.7666630649015884,7.09614982904362,18.95689074843829,12.05967899629903,-7.831306405360154,11.228249141779306
1976-09-01,7.713479037410675,20.578453851881747,17.91157452539493,13.247550076681046,8.133806340069473,23.951506490988617
1976-10-01,2.3697050266450694,28.976239976359984,10.391205986925598,21.08474885051726,14.477176055094546,42.455783017990875
1976-11-01,9.38674293269876,33.6127623918109,15.963610692240316,36.716238215563585,30.24015234951934,54.7116952067333
1976-12-01,18.738145099915993,52.12540730809945,17.203710132588828,43.992906017316855,39.50606370205695,58.30925119282669
1977-01-01,14.91252011305689,42.643304954169714,25.243552431788363,56.986317238970734,40.43944589870951,70.21287400888541
1977-02-01,18.367321528799643,34.85994679516176,28.07930236673126,56.59272645027923,30.25399324428694,60.929003041959966
1977-03-01,22.721629192622004,49.28142539239071,22.049409563593393,35.88550388516323,36.71756303270437,59.19747550378248
1977-04-01,17.793453254542545,50.676905145502616,28.12473057307095,53.97104884430087,12.990618583817119,32.21975385650407
1977-05-01,10.609920371901968,46.53437221214815,22.225900065306806,40.36894555465002,12.645765804597156,24.716014467043458
1977-06-01,3.082107561163057,23.409558439766133,24.589672653297722,15.561925095146488,-2.0692609248652745,15.990254436258807
1977-07-01,7.7954267098519185,7.202953511508366,21.907341997796127,11.111832679372284,-7.268137013519646,1.5733105370608973
1977-08-01,0.6188122024713905,6.525432079979564,15.990827413516401,4.186910482381203,-15.808706663953837,7.602284983065248
1977-09-01,4.522996614303769,22.145938875267092,14.176728895958822,8.747894828699579,1.7772896921756036,18.805743862916533
1977-10-01,6.943921011724486,35.143772298580416,11.569039410691737,20.00709535636187,17.000716822622547,33.23530148055981
1977-11-01,13.147909427444608,39.01092432287271,24.584586729629844,40.49835419775618,31.94505802982838,37.35736821041868
1977-12-01,22.948312058272947,47.62273853429509,21.613558450943874,39.47470779852493,39.64861223387997,50.892156738847405
1978-01-01,19.37884507375224,59.716618023084685,21.9612122456758,56.5078459311131,33.57634889820522,50.288048696665456
1978-02-01,14.970524209932831,35.44100616445425,33.584530884675985,62.17500523918102,38.502955718641545,66.71965225990853
1978-03-01,12.266484023529173,48.37205943901312,24.821177404783903,50.84459926741661,29.079785069859337,53.02249407809942
1978-04-01,8.659015917000715,47.228269815646065,31.827401664689354,48.49398343533011,11.727056544853673,45.234390654626225
1978-05-01,8.845310817838056,43.51925046152833,27.00201537814136,30.18531625746113,12.890112460524858,34.341587228889885
1978-06-01,0.4440191563128785,19.366635665319066,26.048227795044735,12.609400263714651,-6.128874115326776,20.60482909049679
1978-07-01,3.4930608335251723,6.2711941297841145,17.876170845429744,5.368333955991093,-8.928745575998471,6.81987431389818
1978-08-01,2.489558461798864,11.04101773623637,16.648293569134637,8.612616843022224,-5.624283744962961,9.141206567943488
1978-09-01,2.036770254869524,19.47277873914696,12.76086155228378,6.326244372521255,-0.015654525602217008,18.922503011476955
1978-10-01,5.088918075569248,26.340275994879576,18.470084229097655,19.736529756779827,17.008894273669235,38.04252967464808
1978-11-01,14.664393679437193,44.28987938800143,15.655833557917804,23.343986090729704,35.10682692312804,41.82266969433144
1978-12-01,20.930309599945474,47.32257184931889,17.91914125846354,33.62589206011365,36.55217868467858,53.528128869969834
1979-01-01,25.212442421471938,59.160251813723825,28.565558204496785,44.64060710821666,38.389117202444616,54.723901456225164
1979-02-01,16.807262316182186,42.8478405258341,34.12168517401693,58.76120528837779,25.322129606234654,57.35455781285009
1979-03-01,17.502318673635717,59.77350709629632,34.577729527238944,58.7101811375763,20.18233544876383,42.99837969163929
1979-04-01,12.977665190901357,50.70646989427061,34.424292094494554,50.11064243588293,16.29215591931854,45.00618891705254
1979-05-01,10.684632642451945,46.773636198312396,26.080719767142842,41.40226308050778,12.394266540728916,29.43538044597427
1979-06-01,0.25529001579792554,31.41509294165772,20.679218861765037,19.69386468575723,-2.2265014350895873,21.958480242397727
1979-07-01,0.20818395944838744,10.107948899096575,20.043595701797337,0.8602267517349202,-6.0353705883150095,14.13440700844384
1979-08-01,4.102968183192379,12.153285247288744,17.151635813739734,14.888932268387457,-6.325035858464288,8.194943622286278
1979-09-01,-2.254706977253832,22.625060491161303,15.789177552065048,-2.5370056080499808,0.844098437772392,21.469813288734375
1979-10-01,5.703119566664333,32.982618867707714,11.411896920666072,29.057308248529385,19.302649317175444,28.211960256051874
1979-11-01,7.059802738382723,39.79871020277498,13.356672417871584,38.72315556359001,23.581574810936274,39.16462988429923
1979-12-01,18.371178341241965,51.63480482978607,19.62322032515737,44.81891117999915,34.11906264757654,43.92020521545945
1980-01-01,17.444236930192442,55.190864290799205,26.19767213922056,52.723791209339176,33.76134773092065,54.52694889822415
1980-02-01,11.006618842419762,48.93363102271593,29.208489559866333,61.09229292554779,32.805320277739156,65.03397670811181
1980-03-01,21.458571624705414,57.681118209593016,32.63400498010442,43.36840919832635,17.92895300228817,58.11627145686084
1980-04-01,14.64126745386359,49.580019947744525,36.04735659156923,56.29358228198624,19.000753409344412,45.1554521021639
1980-05-01,7.6520178903742435,40.389959247177714,23.852202936778237,38.295173328544514,7.0689000326149145,41.06502942549584
1980-06-01,7.325704741883546,25.150944460215552,22.688817669747902,19.705541270224053,2.091927435843884,19.010022022874452
1980-07-01,4.6636388680155445,7.52243844231999,15.625068837133785,5.7842191404397845,-6.698732272688841,6.637745758772135
1980-08-01,-1.9617244209389693,7.984473299731244,12.138821055426337,8.221449130815563,-9.841649761828958,7.274758161160067
1980-09-01,1.4043275308335628,24.882839629122383,11.357976805528489,10.591772879743285,-1.9581234206338505,16.23946702869495
1980-10-01,4.823686520828579,30.250296873109004,11.433707622105162,17.953382421608836,15.924192706209578,38.217628278549306
1980-11-01,8.251873050316362,30.74371426262297,20.59025021637164,33.84647805940899,24.16927868933812,49.34423463570359
1980-12-01,16.408771528925314,53.566891778091815,19.601897979983395,49.91278521895838,35.27439034416191,40.18977577592745
1981-01-01,17.384828254848227,61.94130616850669,19.285104356598506,64.25567693756203,38.26794921091998,45.550434171502026
1981-02-01,26.75028497766585,67.68840108402574,25.802763843752995,53.06301845000525,35.15357705120082,45.273769536108354
1981-03-01,5.599732196154511,35.90892296194985,36.58128785431892,55.55071730262737,25.469606702198043,66.91614919299872
1981-04-01,14.64786651296893,61.2684377009891,36.45280589780859,40.8017719832443,17.97467643374629,41.153146185370446
1981-05-01,6.733025760488106,42.80807819777233,28.294759837923174,38.21730084659103,10.292214669668562,33.06227761560475
1981-06-01,3.5337697076422936,31.0469003895287,16.950347553528477,5.243076897713122,4.070606058799221,14.687422084166034
1981-07-01,0.6485303807939578,5.684389763087171,18.359928003959517,3.650566127476755,-16.150209051140244,6.3395934133102365
1981-08-01,-2.2124624917554105,11.677709910436057,15.73038813867086,2.0668387442602794,-8.770729885088219,15.412771765698821
1981-09-01,0.327553541249563,13.6288307243626,11.058209050358142,9.631742185743699,-1.325781711534128,23.18736574895053
1981-10-01,3.193616764042653,36.70679429655453,14.699414837123582,17.110245704946763,12.258778976544741,34.8258747568482
1981-11-01,7.776332728890835,41.512109733254526,21.133875968171218,42.264310101392375,29.02256754401367,37.750618804947806
1981-12-01,21.580517056835657,46.56835860200624,20.033927306884742,47.186476853138196,39.86146988163381,47.0822684620337
1982-01-01,17.73144778852918,60.361613451388244,22.163931737815425,48.31767611640143,26.84110084431623,54.73244371563211
1982-02-01,17.901275392764507,60.49340855958111,22.52360924407423,51.43672772880452,26.114318304226252,52.265750712094636
1982-03-01,15.995150043499736,69.01384551233188,21.17351019829241,45.487291544286535,16.185709512586886,48.54042684906756
1982-04-01,14.978478035066619,61.92715577503603,30.560002538408817,46.22474927573163,13.903726796154487,44.946727331385084
1982-05-01,6.003761645067427,40.00501971375914,28.7654943857319,40.38431471283675,10.278741851463455,35.23333235793841
1982-06-01,7.168420137709237,33.67430608838862,11.52632751412556,15.028261467459656,10.885997354862308,27.910768487476574
1982-07-01,8.450100863040554,17.239674795203115,16.652385425730497,13.508414617417435,1.5273256502702708,3.126850601909379
1982-08-01,5.831347403094752,6.0841019432733745,15.274903366237247,9.197337878949119,-9.003955791509242,5.011599933256383
1982-09-01,4.003330927804152,21.607018958869585,13.46582332035692,14.558511207531032,7.632108765132952,16.80138442136456
1982-10-01,6.989469348211093,29.812525724238622,9.235012073524047,23.635103554607817,13.227476217207032,33.77661779785121
1982-11-01,19.67271503603061,50.345702385953096,16.12843991684114,37.19256155689917,33.43400495517701,41.074322393213876
1982-12-01,23.26531483675358,64.27309448583775,15.017318929529454,49.152383830254706,41.42972249373977,36.474242481102465
1983-01-01,26.203896271245092,64.38622957785064,20.567179600738697,71.03630011992212,52.81367048045327,43.73172596259713
1983-02-01,20.267506475144454,62.46555273164126,28.08115631034375,80.28336760943763,47.57194955910937,47.38754719828127
1983-03-01,14.381163717904148,61.55946196553359,23.99352240679305,73.95874240345502,48.2018902650542,45.22273077056673
1983-04-01,11.615621863988611,59.98728112260135,34.12401463244309,55.58123414784025,23.06402660926553,51.25764696374981
1983-05-01,11.117129989155472,50.10937371763139,29.099413881788017,38.53696927135285,18.307645780875,43.891960035781395
1983-06-01,3.6585837801122465,36.615500497338466,17.128054271683084,19.715100448832427,10.591762842212624,25.566560551827987
1983-07-01,4.8228398699582895,16.351264931427426,20.776930356141726,14.753600988857013,-0.3813510929102705,1.9160670737245027
1983-08-01,4.3206193383810945,10.203678618347514,22.14963435489644,12.217210735329859,-3.765575986844508,5.3212156556188095
1983-09-01,2.8937543888402875,22.97401489005296,7.398536404003218,9.354345773387065,-1.2903147186398891,17.059734355418957
1983-10-01,6.543914818475875,37.473461008211984,14.976874651435411,17.505517026182638,19.7451332307891,29.37408776470964
1983-11-01,12.451180608424325,36.405259315668275,23.376258587392222,37.606806642645054,27.038339168889973,39.29964619632623
1983-12-01,17.800930571694426,51.16241287820793,16.551017050937908,37.401714903762695,30.461990396766414,51.006918781395164
1984-01-01,15.695254996543737,61.70910568372017,12.53238722732032,50.94458352181725,23.702552596082292,51.515585448004025
1984-02-01,18.43178492890349,63.30696402081874,29.103648345286224,58.02365901202302,20.576621707788696,41.08344870228912
1984-03-01,10.597663908937236,58.237132149787385,36.38360466681252,60.943815256342305,7.478658926864208,48.573202316454164
1984-04-01,4.903135510618067,44.30564442985433,29.50498076065351,48.597742395483706,5.409235756017845,47.731405297354804
1984-05-01,6.592587217607352,47.2183860205213,32.021311805163556,31.98355983913753,-0.9180322874628357,22.53137107681458
1984-06-01,3.3608949868232174,25.488788576013576,20.157175238768115,20.774980094530548,0.10860827662325168,13.857797560210232
1984-07-01,-0.36504390831598044,13.09935671159276,15.317689236750695,11.27544942288849,-8.48534703895206,3.8626743648014767
1984-08-01,2.260794289065098,16.453610129372933,17.77464563408182,13.337007736374739,-2.947698013468444,4.408899075674216
1984-09-01,-1.1606161756666173,22.641441787667517,13.673819424364334,9.547771158886755,-0.6163438353802126,16.94591549176868
1984-10-01,7.93839947056505,40.797357740704555,8.140127019852669,21.338861939922037,16.846656386517783,32.83441875717241
1984-11-01,6.566038118710536,37.83435180611619,13.09920274279356,38.41189442447964,20.316536255526323,41.569763485981156
1984-12-01,22.116213963953268,66.06425331795816,15.294503395844094,28.323403098977174,29.279765107079918,38.42688841857858
1985-01-01,9.565642050186968,51.88795973502917,25.527272946250587,56.85890135223183,32.24003718859687,60.39880279829146
1985-02-01,22.656781852730106,51.90420181092861,30.675700792845706,51.2376276205923,23.20720187241675,55.69960830252248
1985-03-01,25.544671640692876,66.96850850561495,24.284960334725227,37.20348909981731,20.300614137050825,44.48194045850965
1985-04-01,17.451324404684147,55.233130334108296,27.285870759941055,50.25294184685737,12.278128090226158,34.971568256246975
1985-05-01,10.306980593540786,48.25726712132182,25.39842658088446,35.59412010765803,4.040048739563882,26.961768883739968
1985-06-01,8.108554761492066,28.304369308866292,17.57285124382143,10.04845527307709,5.261034635484157,22.16211520730233
1985-07-01,0.9202782507106178,9.361368023192352,13.985737348650456,5.085759303035625,-12.818912404686694,7.004784868602797
1985-08-01,-0.7196893779104129,7.21041858258763,13.743388703825714,5.491225110916729,-11.738704964434117,12.738821837304306
