,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1967-09-01,137.69972229003906,85.08391584086623,75.11856265184356,211.90985477331913,283.63421209927264,152.00465611049108
1967-10-01,119.37976837158203,86.30496946155516,66.95035608803354,222.1419132117069,276.93518276872305,184.62452479771207
1967-11-01,119.03468322753906,86.90462030916133,59.32596718392721,240.40513472123578,278.7711571002829,209.58820887974332
1967-12-01,130.90663146972656,86.44097320034973,45.74742666104945,220.06093805486503,265.8585120891703,197.22808837890625
1968-01-01,129.55233764648438,86.1100351708567,33.914640473156446,202.07071015329072,233.65336451037177,165.2182333809989
1968-02-01,113.0547103881836,84.79969807160207,41.36502800918207,239.4893761837121,263.4367844154095,202.65073503766743
1968-03-01,116.76740264892578,83.33149445362581,35.020742183778346,236.40592170484138,245.21116059401942,216.63164411272322
1968-04-01,117.03385162353516,84.32510245559563,41.919480300531156,232.31080951112688,268.12281115301727,192.69492013113842
1968-05-01,131.88436889648438,84.40576863085103,42.829508897734854,189.62424307158497,240.42316305226294,171.79346357073103
1968-06-01,131.8221893310547,85.6113026284764,53.265329686606805,179.7527313232422,251.4714997390221,146.79642813546317
1968-07-01,137.54379272460938,84.07920772193845,65.91991796726134,176.5519922429865,267.5680752458244,107.60709490094867
1968-08-01,136.9636993408203,83.95308307093433,67.30121054300449,196.51369037050188,269.09679544383084,147.27079119001118
1968-09-01,128.04078674316406,84.95647234794421,67.26866001036109,204.44941665187025,263.05910307785564,124.2840794154576
1968-10-01,126.9771957397461,85.6818354027903,54.42965437726277,196.8939347700639,218.59134805613553,112.9409899030413
1968-11-01,134.10089111328125,87.53804589948084,53.004218310844614,234.51191295276988,263.53649270945584,213.67810930524556
1968-12-01,117.57337188720703,86.42767718714528,45.25640534191597,224.79657259854403,240.58359080347523,196.3299996512277
1969-01-01,124.84611511230469,86.61810557047527,43.50556164253049,221.65497288559422,258.1220692601697,187.7109854561942
1969-02-01,129.57884216308594,85.12077005500468,35.56520415515435,243.32686915542138,211.13732436607626,205.46617780412947
1969-03-01,123.03378295898438,84.40347329164163,35.16710560496261,227.91553844105113,182.74686089877426,168.8538796561105
1969-04-01,128.01455688476562,83.93778515677167,40.62596297845608,217.32401992335463,226.39867848363417,189.57968575613842
1969-05-01,129.9212188720703,86.51080009264824,42.4819620644174,214.89204637932053,251.69212078226025,193.3533368791853
1969-06-01,130.2944793701172,85.68577725663145,53.53879230778392,202.04890858043322,255.18162168305497,171.66209629603796
1969-07-01,133.73411560058594,82.64636667365703,67.91384627179401,147.4104678992069,258.8909017628637,100.78250340053015
1969-08-01,131.1055450439453,84.67723487788795,73.04537238144293,183.60977172851562,284.8578354408001,124.19990539550783
1969-09-01,140.7465362548828,85.14437879252638,71.54632196193789,228.27744917436078,275.3930453596444,173.90511648995536
1969-10-01,132.22023010253906,85.97999311919905,70.74987830185309,228.6547111742424,269.82421875,196.3281467982701
1969-11-01,119.06779479980469,87.07215887868507,52.30510060380145,230.06901596531722,255.23321217504042,186.92132132393974
1969-12-01,129.07861328125,86.7484133467715,42.8374081123166,242.31072628136835,249.719001506937,203.66751534598217
1970-01-01,128.6328582763672,86.7123285929362,36.64182337318979,238.31165198123816,264.09214940564385,193.01999773297993
1970-02-01,118.21728515625,85.17522730379024,31.759303953589466,215.92458089192706,231.23318902377426,165.81162588936942
1970-03-01,136.90359497070312,83.75611753545256,34.97575899449791,230.1817229299834,221.72741067820584,202.23709106445312
1970-04-01,118.14470672607422,82.7704551892403,34.01867005883194,193.83837381998697,183.33603431438578,136.47605895996094
1970-05-01,119.78498077392578,85.00476902366704,44.08370227348514,181.52040423768938,253.56679455987341,155.86623055594308
1970-06-01,132.79286193847656,84.83088403685481,51.395397651486284,211.17042772697678,250.28599706189388,160.760737827846
1970-07-01,128.4718017578125,84.33841151050014,63.81516805509242,166.6618000377308,263.848903261382,95.67824227469309
1970-08-01,134.27854919433594,83.61731472178403,70.790504827732,196.1896954160748,277.3051294787177,116.30525861467635
1970-09-01,139.98085021972656,85.70635705931575,67.75775537258242,200.4022540468158,267.9424680512527,146.50738307407926
1970-10-01,133.3085174560547,86.33698031433627,56.91784649360471,201.62901444868606,229.3450980350889,166.08323233468192
1970-11-01,124.64458465576172,87.11222624167418,47.57103338474181,209.09802985913825,262.6267531822468,181.8997301374163
1970-12-01,117.84331512451172,85.06724854819795,43.7959438417016,220.02212062026513,263.4501753182247,192.4198477608817
1971-01-01,118.72526550292969,84.8749242277227,32.24071874851134,226.83877655954072,240.42566233667836,168.78170558384488
1971-02-01,121.2026596069336,84.01864369710287,35.44563433019127,207.46684218897963,234.70787837587557,188.97600446428572
1971-03-01,112.16141510009766,82.80366587842632,37.88651954836962,219.8644464666193,257.98981765220907,207.574462890625
1971-04-01,102.10001373291016,82.5915246947199,44.654543806866904,239.4872492009943,259.1923417716191,215.00202723911832
1971-05-01,118.39046478271484,84.08659258459369,43.91421806521532,243.59620990175188,254.13426366345638,221.29407610212056
1971-06-01,131.0340576171875,84.19571411915315,49.503870708186454,213.76310406309184,227.45805937668374,145.38770403180806
1971-07-01,134.95159912109375,84.06525310288129,64.12598679705364,208.32635128136837,272.4502300393993,126.46594456263952
1971-08-01,141.91064453125,83.99995657113882,72.430959561976,209.22534827030066,294.84892220332705,148.50408281598774
1971-09-01,145.00546264648438,84.35535430908203,68.65872173774534,213.87074788411456,252.30736568056307,155.39681570870536
1971-10-01,138.8845672607422,86.65112715501053,53.67680526361233,195.0631575150923,223.58366867591596,124.42535400390626
1971-11-01,118.12847900390625,86.75987700111847,54.95553830774819,228.06833440607244,269.7734964304957,198.6975751604353
1971-12-01,135.09251403808594,86.02834685235962,48.050964169385956,235.9218713008996,252.15704030004042,203.9292689732143
1972-01-01,121.28662872314453,86.12718337621445,38.25547753310785,250.02399791370738,266.8425987506735,208.71141706194197
1972-02-01,118.30380249023438,83.94531510834001,36.2549851580364,239.7966789476799,234.65602480132006,201.6785321916853
1972-03-01,115.1439437866211,82.65672830434947,37.52128321950029,238.0773370916193,216.69835057751888,203.70503016880582
1972-04-01,118.01227569580078,83.79395313752003,40.848169094178736,209.21979961973247,241.66462339203935,181.14115033830916
1972-05-01,127.7158203125,85.69797939724393,46.647778952994,206.11470540364581,246.52791516534214,169.03724670410156
1972-06-01,124.29696655273438,85.0441174629407,56.727381450373954,218.61916744347775,239.94401076744344,167.41988045828685
1972-07-01,139.3540802001953,82.7974091228257,59.78412628173829,199.33987241802794,251.53556034482762,123.40226309640067
1972-08-01,137.96456909179688,83.88170747675449,66.84440984958556,208.3520137902462,258.28870576003504,139.18624877929688
1972-09-01,145.41819763183594,85.20132374559712,68.76552395704316,235.51295887340197,263.2023515372441,185.88771275111608
1972-10-01,139.1125030517578,86.86824537749983,64.43877801662539,243.77977775804922,275.8710926976697,193.147212437221
1972-11-01,143.9822235107422,87.95925857674362,45.89995407476658,242.47154467033616,234.19015818628773,193.77489362444197
1972-12-01,130.20993041992188,86.57787681644798,51.20475582960176,239.9601329456676,274.34466131802264,211.8381609235491
1973-01-01,118.80076599121094,84.9433328351404,29.2563391894829,224.09358169093275,202.10706776586073,169.25430297851562
1973-02-01,126.49655151367188,85.11262062268379,37.932305219696794,219.54831210049716,251.21715151030443,202.2528076171875
1973-03-01,139.4887237548828,83.98397233751085,29.754575868932214,200.91989690607244,220.8935441641972,172.79682704380582
1973-04-01,136.94659423828125,85.51487229828142,34.94759071164015,201.97804768880206,221.84827081088363,176.9279044015067
1973-05-01,121.383544921875,85.38942092504257,41.68202469988567,206.9107286857836,217.15473306590115,146.2842777797154
1973-06-01,136.33526611328125,85.41819906642294,54.175069855480665,207.9127687396425,240.4337389715787,159.28828648158483
1973-07-01,142.6583251953125,85.09751018295941,61.94769696491521,201.2147383256392,273.41711110082167,138.66212027413505
1973-08-01,138.46466064453125,84.74881750905617,69.97768588182403,177.5658116196141,272.20372167126885,111.76033020019531
1973-09-01,152.8113555908203,85.46517690022787,60.41272791420541,204.2556300307765,253.60299472151132,127.65518188476564
1973-10-01,127.87329864501953,87.14579231718668,47.891723818895294,221.36392304391572,247.40471675478182,163.72764587402344
1973-11-01,128.24661254882812,86.49461208245694,45.89145474317598,222.8940790349787,214.65630366884432,176.48775373186385
1973-12-01,124.6030502319336,86.63882231101012,44.75257687452363,236.0665292450876,251.51090950801458,208.5986982073103
1974-01-01,137.6825714111328,84.24192412286743,31.579717775670495,230.95756299567944,236.50304860082167,148.6773899623326
1974-02-01,118.21998596191406,84.7291489951631,29.454161481159492,234.96257897579306,230.4576216072872,186.01767403738842
1974-03-01,130.77200317382812,83.64453927064554,42.10002713087129,227.2780216101444,270.0343954152074,207.3822021484375
1974-04-01,115.3128433227539,83.23159992185414,35.63522711032775,235.18165819572678,267.3441393622037,220.64690726143974
1974-05-01,136.18417358398438,85.88790404490936,37.63697089218512,208.45586603338066,228.89741042564657,178.291985648019
1974-06-01,130.69961547851562,86.22937487740802,50.12008387867998,204.09689238577178,243.98319639008622,166.5345219203404
1974-07-01,123.96234130859375,84.00924063136435,65.65613165134337,157.82919219045928,262.4471467116784,104.46438380650112
1974-08-01,144.9739532470703,82.94925526676016,70.02823062059356,172.3267988725142,260.7192730081493,100.18528529575893
1974-09-01,148.47914123535156,85.53091358934712,67.07080282816074,210.41375362511837,268.50062403185615,147.49098641531808
1974-10-01,119.9693603515625,86.00733830378606,55.04514182486186,214.8517724239465,250.53763554014012,161.81753976004467
1974-11-01,122.52887725830078,87.42055159348709,41.24493017429259,201.2373028379498,246.03045233364764,164.14296831403462
1974-12-01,124.12818908691406,86.08257913181924,39.19329294344274,193.29299926757812,236.08793061355067,149.48274884905135
1975-01-01,120.66410064697266,84.44984305618156,33.863379315632145,209.46424079663825,232.73557465651942,176.80655343191967
1975-02-01,133.84033203125,84.42493340907953,28.87694893813715,223.38129679361978,210.09901638688714,173.5376412527902
1975-03-01,126.36576080322266,83.44327649499617,29.90595422139982,221.98481704249525,227.30368252458246,177.80816214425224
1975-04-01,120.26351928710938,83.98307898105719,39.48533127947552,230.9992472330729,250.76259744578397,210.9741646902902
1975-05-01,137.05906677246094,85.56587675697784,43.33130441060881,215.04595207445547,255.15886504074624,198.34265572684154
1975-06-01,139.9370880126953,85.04656767233824,50.738618432021724,211.79592248165244,201.7326881145609,151.6196005684989
1975-07-01,137.17398071289062,83.79329616187985,66.55965200284632,162.95487374970406,271.30981971477644,83.70928083147322
1975-08-01,141.0810089111328,84.15502564519899,69.53968885468274,184.5558282100793,274.969403497104,115.03734043666296
1975-09-01,140.3280792236328,85.4449932391827,66.85590511415063,209.35356833718038,274.82552363954744,138.62764630998885
1975-10-01,122.46710968017578,86.46024883302869,53.585931731433405,206.39155994762072,244.49007757778827,144.72269330705916
1975-11-01,121.1620101928711,86.91186008290349,44.60550168665444,220.4160516912287,233.56731020171068,165.73479788643974
1975-12-01,123.81576538085938,87.63609340048244,44.56080459966893,233.62174756599194,246.43449454471985,191.46970476422993
1976-01-01,110.84793090820312,85.90763613709018,45.450112877822505,183.62626740426728,245.13244628906253,176.27305167061942
1976-02-01,106.37053680419922,82.76275406535875,43.142709499452174,216.93785696318653,260.913033320986,195.74489048549108
1976-03-01,122.96969604492188,82.99009698068994,41.2254612620284,211.3076874704072,254.3156590955011,197.76436941964286
1976-04-01,113.97247314453125,84.76400945940588,42.90748689232803,232.76418050130206,245.3959497912177,205.4541669573103
1976-05-01,131.0255889892578,86.0187237079327,49.241773093619,212.15942845200047,275.91889480064657,200.00442504882812
1976-06-01,133.2146453857422,85.62014490111262,54.24780496736852,180.7864680434718,236.22586480502426,147.06311907087056
1976-07-01,137.17576599121094,83.44017257038345,60.53711030541397,201.93620161576703,264.46712099272634,143.63644191196988
1976-08-01,129.47076416015625,83.16605722802318,69.23762530815311,180.28569077000472,259.45339860587285,113.7183816092355
1976-09-01,136.9505157470703,84.1977518847865,71.30185569204936,223.15028797496447,257.77616829707705,157.22865513392858
1976-10-01,128.4827880859375,86.77771152594151,67.09443534292826,239.7045713482481,285.8007496800916,205.86146763392858
1976-11-01,114.74833679199219,86.80696731958635,48.79115500101229,215.111171838009,257.2432419349407,186.43341064453125
1976-12-01,108.12808990478516,86.15479591565254,41.74233878531108,239.64351307262072,264.4216340163659,212.64290945870536
1977-01-01,122.61334991455078,84.39525212997046,38.33967534507193,233.7757919773911,256.90618054620154,208.13531058175224
1977-02-01,110.43057250976562,83.62829909365402,25.2631978290837,228.6472667347301,184.4256170864763,156.0494886125837
1977-03-01,113.18570709228516,82.82103905310998,21.66568011772342,201.49709528142753,148.7859265557651,143.15480913434712
1977-04-01,116.8605728149414,83.98943844004575,36.09336992589439,189.01819171327531,221.98378464271283,152.11746215820312
1977-05-01,132.49290466308594,85.26526557074654,43.051770838295546,211.75162575461647,239.68892590752964,190.37745884486608
1977-06-01,128.84767150878906,84.64334602029915,49.67452258598514,209.25736860795453,233.95764581088363,151.57791137695312
1977-07-01,133.42071533203125,83.28522576226129,61.425730077231805,204.78728323271778,282.8649586644666,150.75090680803572
1977-08-01,146.4607391357422,84.40460628933377,66.99230845381574,198.99819113991475,275.2410362506735,138.74387468610493
1977-09-01,143.59454345703125,85.85140847752237,67.17581865264148,192.91285890521425,259.0793214995286,145.76836722237724
1977-10-01,127.51823425292969,87.49348241039831,57.22671601830459,225.1587607643821,259.496991387729,192.85326276506697
1977-11-01,134.48231506347656,87.45736179188786,37.89246489362019,203.8157607569839,188.90679458092,129.42923409598214
1977-12-01,116.79656219482422,86.24037066076556,40.86715884324981,233.52314342151988,240.27189057448817,188.58248029436385
1978-01-01,134.96145629882812,85.37045340252739,40.25686775765768,240.46880548650566,248.82720421100487,208.97290910993306
1978-02-01,133.0989532470703,86.20911459637504,33.4282200510909,230.32550233783144,227.20368483970907,177.72965567452567
1978-03-01,127.8426742553711,84.08844613621378,32.104368907649345,200.5526455965909,192.74081526131468,144.21023777553015
1978-04-01,115.20589447021484,85.21717919243707,38.321678812910875,232.9163291237571,231.28812066439926,190.45316423688618
1978-05-01,136.46095275878906,85.46931600978232,45.50471887355898,209.72024166222775,241.42953280744882,190.40780203683036
1978-06-01,135.5690460205078,84.75500905615652,53.880761309367855,231.03399565725616,263.1321347992996,172.42385864257812
1978-07-01,135.85104370117188,84.12594428429237,64.38645153510862,149.88613706646544,272.47532811658135,93.35125514439174
1978-08-01,138.69570922851562,84.2000749376085,68.71773789568645,193.20986198656485,274.8186571844693,117.29713439941408
1978-09-01,142.3869171142578,85.37768339499449,69.45279749428354,169.51184128270003,262.90496300006737,115.76114109584265
1978-10-01,117.43679809570312,87.37724010760968,59.312015626488666,203.90386870413116,251.93731373754042,179.8917715890067
1978-11-01,136.9278106689453,87.5926726903671,48.70664550036919,209.8546808416193,224.58835470265356,146.4003644670759
1978-12-01,112.12664031982422,86.1627660245977,41.09572433843846,244.92851026130444,243.33243534482762,187.9557364327567
1979-01-01,134.55990600585938,85.06117111597307,47.86492324456936,240.25675455729166,234.43450927734378,196.04575020926342
1979-02-01,129.03524780273438,83.8061781011076,27.712177648776915,227.11022116921163,169.30639332738417,142.87823268345426
1979-03-01,127.18604278564453,83.98763053437584,35.09568935487329,237.60690400094697,213.06166813291352,177.9407937186105
1979-04-01,130.22213745117188,84.79925465380025,30.571681697194173,193.33696076364228,196.60003925191947,146.69636317661832
1979-05-01,135.42657470703125,84.35550917927017,47.04968522234661,192.42093635327888,245.44646164466596,157.80211312430245
1979-06-01,133.3882293701172,85.24217361058945,58.401293870879385,187.71937977183947,244.27171904465249,155.38030351911274
1979-07-01,146.54112243652344,84.40078833164313,62.03002929687501,189.01889685428503,270.58037067281793,129.12726266043526
1979-08-01,142.53245544433594,85.16468308929704,65.8261834121332,182.40127563476562,265.2671813964844,104.71352713448661
1979-09-01,138.50987243652344,85.86979238396017,69.44336309665587,211.4744475393584,264.33563232421875,151.62452697753906
1979-10-01,115.8509521484375,86.92286727774857,68.50684561380527,245.19172437263256,278.6717381970636,208.73059953962056
1979-11-01,119.51445007324219,87.14619660988832,51.10043781559642,201.08716560132575,261.7711034314386,176.18219648088728
1979-12-01,102.72561645507812,87.09847702939287,36.06256159340463,198.3378554835464,236.87533674568968,135.14301845005582
1980-01-01,138.77120971679688,86.3432843460996,42.23022926144484,226.90633138020831,254.455487481479,187.1097673688616
1980-02-01,128.20880126953125,83.12129648322734,37.294948391798066,217.64332164417613,231.42613378064388,150.1365443638393
1980-03-01,125.30670928955078,82.62111142150357,41.52662695907965,214.6009502988873,229.74582540577856,184.74681309291296
1980-04-01,115.0661392211914,84.15118486453326,35.9978396718095,200.14438051165956,190.9416461813039,172.53753662109375
1980-05-01,129.6575164794922,84.86594990787344,43.16819819008432,220.12900150183475,264.38472353178884,203.9087350027902
1980-06-01,128.2581787109375,85.69174872504341,53.50753039848514,196.5481844815341,265.4809096763874,157.55135672433036
1980-07-01,120.05020904541016,84.37135647504758,64.72056784280917,170.31332073789653,279.5170751111261,116.46716526576452
1980-08-01,127.18052673339844,84.19889466375368,70.46129645370856,172.38005435828006,276.4348523370151,108.5625239780971
1980-09-01,136.157958984375,86.17013132470287,67.37834186088749,200.93178026603928,280.950954042632,156.0016305106027
1980-10-01,114.86863708496094,86.89432225675665,56.9224287823933,214.1595089074337,260.51354243837557,171.76992143903462
1980-11-01,112.97583770751953,87.49331449851012,58.12767773139768,225.01909660570547,260.1817690092942,194.9845450265067
1980-12-01,119.58158111572266,86.92171634771886,40.953743167039825,218.2105324485085,264.8478277798357,190.97157069614957
1981-01-01,113.06317138671875,84.39851581540883,29.07617615490425,202.14876117128313,205.10474895608837,152.61117117745536
1981-02-01,119.03343963623047,85.34839988773705,37.82217677046613,210.84846727775803,234.40975320750272,188.14756120954243
1981-03-01,117.591552734375,83.4776853903746,31.023648890053355,205.5062958688447,166.39804182381468,137.86636352539062
1981-04-01,124.56407165527344,85.10211227286575,39.46061018036633,237.25491148052794,254.73403930664065,210.10219029017858
1981-05-01,133.32774353027344,85.94934186364851,45.5171864207198,223.59586773496684,249.75791141904637,180.4562486921038
1981-06-01,141.09811401367188,86.85953026143915,52.35658506067788,182.36293214740175,235.87036132812503,156.2439400809152
1981-07-01,144.42820739746094,85.70170280260918,66.05033409304735,162.03042232629025,278.8702339961611,110.10217939104353
1981-08-01,143.54806518554688,86.4759005033053,70.32635851604184,193.99587457830253,280.4283142089844,134.42858014787947
1981-09-01,133.52012634277344,86.15610823672043,66.30471857582651,206.0236612955729,275.74368180899785,141.51980808803015
1981-10-01,137.96548461914062,87.60498242500502,52.29661988049019,206.55704845081675,254.97041899582436,165.73296683175224
1981-11-01,117.14228820800781,87.16870495396802,43.42522039646056,170.704477483576,254.07417560445853,139.6312713623047
1981-12-01,125.19345092773438,87.24583030765892,30.985083231111854,230.8370185620857,220.92585070379852,174.426509312221
1982-01-01,121.58287048339844,85.59830657437317,33.4914835487924,201.7631299567945,224.89618761786102,157.05766950334822
1982-02-01,128.2605743408203,85.341060671032,35.76236585291421,220.20686756480822,262.84934734476025,187.51135689871654
1982-03-01,130.6878204345703,83.1157977764423,38.86150732273009,194.89235155510178,250.48220404263202,154.8015594482422
1982-04-01,120.28890228271484,84.49955312614767,48.717689514160156,214.58511352539062,241.5905130320582,203.62269810267858
1982-05-01,132.649658203125,87.17033353626219,44.490483912026015,201.4718489213423,243.57423453495423,173.8208225795201
1982-06-01,143.95408630371094,85.45995206914397,51.7755043215868,201.88457604610556,228.82835125101025,155.03190176827567
1982-07-01,142.58160400390625,83.88934013171074,61.58817105176973,197.29043209191525,270.7428241598195,129.3036324637277
1982-08-01,142.5344696044922,83.98440760425014,69.48449204607708,189.8907979329427,290.4777000690329,142.97757829938618
1982-09-01,139.970947265625,86.18144662971171,61.77728234267817,212.61321559096825,270.18998244713094,153.56511797223774
1982-10-01,127.96764373779297,86.27355363633897,59.4845283322218,214.05537923177081,273.18425671807654,170.65242222377233
1982-11-01,132.5674591064453,86.98042193029681,44.98568744194217,226.01008559718275,247.93961623619344,162.3187909807478
1982-12-01,132.9603729248047,86.45400511912811,39.03367577529535,233.1334894353693,238.6773734257139,182.46966770717077
1983-01-01,130.9253692626953,83.28006450946515,28.221302497677687,173.6541632449988,192.1886707174367,126.6334206717355
1983-02-01,136.54393005371094,83.40583703456781,35.916505208829555,221.88741510564628,141.26502727640087,147.2788565499442
1983-03-01,131.09014892578125,83.52479201096756,28.463847462723898,200.11266072591144,177.10300314015356,150.58050973074776
1983-04-01,126.53520965576172,84.79276151738615,40.10819225776486,218.12318744081438,249.86109240301727,185.73209490094868
1983-05-01,128.92437744140625,85.78835022755159,47.056635414681786,221.47988984079072,254.75311279296878,188.2344927106585
1983-06-01,136.8511505126953,85.88092184474326,56.56962511016102,177.63115853974313,260.2762682684537,134.49598039899556
1983-07-01,131.73861694335938,84.98599060580263,59.922971958067365,213.8128107244318,272.48237872945856,139.81082371303015
1983-08-01,132.3727264404297,85.57735834366237,67.57718528189311,205.4911757960464,290.2067776384025,146.97250366210938
1983-09-01,129.9959716796875,85.27156960250986,62.366634461937885,187.89746833570075,267.4237481478987,134.86573355538505
1983-10-01,138.0455322265625,87.20132876665164,50.359600346262866,199.74064682469222,239.45812356883084,126.90212794712612
1983-11-01,132.65208435058594,87.24383818797577,47.85787535876763,221.56772035540956,264.40029801993535,182.06137520926342
1983-12-01,133.31292724609375,87.3838375776242,37.5639450259325,203.5669962565104,267.39162576609647,179.18809073311942
1984-01-01,118.05220794677734,85.4646943573259,34.290737059058216,241.968906286991,255.4630674164871,196.95604596819197
1984-02-01,114.73302459716797,84.60215055025542,24.71808922000048,201.4927257191051,157.0769211341595,125.7785361153739
1984-03-01,133.55575561523438,83.57171115712224,38.65335045791254,213.42130718809184,275.21988441204206,190.21309988839286
1984-04-01,122.66609191894531,83.13764099381929,35.35588659891268,215.5469952207623,254.8711842504041,180.15286036900113
1984-05-01,125.83106994628906,84.46239732269548,47.2299947971251,240.24907892400566,268.7657060294316,213.34773472377233
1984-06-01,129.39276123046875,85.01004439133865,54.58520563637338,198.18559126420453,248.1530288170124,136.83224269321988
1984-07-01,134.88595581054688,84.7721197666266,59.85365146543922,157.19318967877012,255.74346081963904,57.83445085797992
1984-08-01,135.7365264892578,85.23759108323318,60.517036624071075,189.81013442530775,260.13636095770477,113.64141191755023
1984-09-01,136.55462646484375,86.73480433276576,63.18564531279774,200.9916594534209,250.79877129916488,140.6850324358259
1984-10-01,150.6505584716797,86.51909950451973,54.270762932009816,191.17153052127722,233.3702350484914,139.08556256975447
1984-11-01,118.43086242675781,87.37622122479301,51.10377334966893,232.42185188062263,252.33170081829203,191.29126412527904
1984-12-01,136.7064666748047,85.50874269925632,38.92661536612162,222.44103171608663,271.0400022309402,190.95539637974332
1985-01-01,130.0374298095703,83.80745618771284,41.31260383419875,220.0300274473248,262.841612717201,200.79210553850447
1985-02-01,130.8611602783203,83.21323557796642,25.121498107910156,221.98497887813681,215.34639555832436,159.0780530657087
1985-03-01,124.12985229492188,82.23488147442158,35.61370198319598,207.26080229788116,211.41406092150459,174.1766575404576
1985-04-01,116.32878875732422,82.82423916026059,34.79536568246237,202.6117267030658,233.75836076407597,174.48544093540738
1985-05-01,131.05044555664062,85.46100355621077,41.22709413854088,228.46177997011125,227.31225901636586,206.6595676967076
1985-06-01,131.84608459472656,84.38520513029181,49.95991311422209,199.2584922096946,206.32090075262664,151.64000374930245
1985-07-01,135.54331970214844,84.61175576234476,64.61738493384385,184.1000528046579,271.2256332923626,106.31660461425781
1985-08-01,142.90069580078125,84.19137123303535,68.95798473823362,165.19777702562735,275.7195045208109,94.9710191999163
1985-09-01,140.69183349609375,85.55735237578043,65.15509907792254,180.636943470348,259.98608819369616,117.18358721051898
1985-10-01,146.9016876220703,87.67881800985744,51.310655547351374,204.6987128980232,230.11621935614227,129.77872576032368
1985-11-01,151.40892028808594,88.05527483296191,45.70732116699219,223.6303387266217,235.25548474542026,181.40366690499442
1985-12-01,121.3731918334961,85.38224962022569,42.12662766619427,223.94002278645831,247.00041146113958,173.4399632045201
1986-01-01,98.59622955322266,83.06354294475328,32.01185552085318,226.16066210197678,234.93052515490302,176.95117405482702
