,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1968-09-01,11.499385833740234,19.969053268432617,7.538806915283203,12.617565155029297,17.14837074279785,21.493831634521484
1968-10-01,10.996967315673828,19.076171875,9.100192070007324,22.045860290527344,18.206464767456055,19.908058166503906
1968-11-01,17.053991317749023,15.14406967163086,14.625569343566895,20.919450759887695,26.9575138092041,13.8369140625
1968-12-01,17.518463134765625,16.9221134185791,14.210362434387207,12.905616760253906,32.3218879699707,17.381938934326172
1969-01-01,18.966896057128906,21.070186614990234,24.90088653564453,11.66964340209961,25.884855270385742,29.041397094726562
1969-02-01,30.425466537475586,27.685590744018555,22.685691833496094,9.870325088500977,31.543331146240234,29.4990291595459
1969-03-01,33.94074630737305,21.709125518798828,20.583471298217773,24.016437530517578,38.23994445800781,16.216957092285156
1969-04-01,28.266128540039062,39.8348274230957,5.289073467254639,8.904278755187988,18.683889389038086,15.746049880981445
1969-05-01,23.31361961364746,27.39372444152832,6.554224967956543,19.11388397216797,11.435003280639648,9.220179557800293
1969-06-01,20.4489803314209,23.9269962310791,10.783045768737793,9.681825637817383,18.905488967895508,2.5087265968322754
1969-07-01,9.875077247619629,19.97745704650879,13.555082321166992,15.239315032958984,15.079105377197266,5.188649654388428
1969-08-01,12.72799301147461,17.760738372802734,14.59875774383545,13.677696228027344,16.260419845581055,2.4694769382476807
1969-09-01,10.974491119384766,22.60311508178711,13.041757583618164,8.005168914794922,15.204627990722656,5.806126594543457
1969-10-01,12.50158405303955,20.373947143554688,14.782846450805664,12.325898170471191,24.824907302856445,3.5362250804901123
1969-11-01,24.267005920410156,19.361656188964844,11.319005966186523,8.382349967956543,23.482563018798828,4.175295352935791
1969-12-01,27.81804847717285,21.534879684448242,5.980473041534424,3.86043643951416,34.94845199584961,3.471745252609253
1970-01-01,29.690248489379883,12.6341552734375,4.178783893585205,28.434444427490234,36.29296875,4.608609199523926
1970-02-01,23.997732162475586,24.078882217407227,1.7524901628494263,3.4691150188446045,26.467824935913086,4.278530597686768
1970-03-01,29.587108612060547,25.230562210083008,5.023189067840576,6.748340129852295,28.640310287475586,2.3422932624816895
1970-04-01,26.01530647277832,22.4949893951416,5.607357501983643,25.92143440246582,40.31079864501953,8.083854675292969
1970-05-01,29.792205810546875,30.59278106689453,3.9149651527404785,12.842597961425781,14.786407470703125,7.5231523513793945
1970-06-01,16.45591926574707,29.55694580078125,1.5845999717712402,10.908689498901367,17.30647087097168,15.414677619934082
1970-07-01,18.35341453552246,20.479795455932617,3.2504079341888428,14.294188499450684,16.158559799194336,15.038302421569824
1970-08-01,13.269646644592285,20.631874084472656,3.7759957313537598,10.892887115478516,20.24315071105957,18.98441505432129
1970-09-01,12.656678199768066,22.307580947875977,9.311119079589844,9.485909461975098,14.039352416992188,20.814783096313477
1970-10-01,18.444820404052734,26.91917610168457,13.364006996154785,8.820267677307129,20.820363998413086,20.817548751831055
1970-11-01,29.138948440551758,25.786977767944336,19.76883316040039,6.508495807647705,20.588022232055664,17.51460838317871
1970-12-01,15.128494262695312,25.411344528198242,22.015594482421875,11.74616813659668,30.761606216430664,28.865575790405273
1971-01-01,24.994863510131836,22.52670669555664,25.484832763671875,28.42605972290039,31.217666625976562,23.369094848632812
1971-02-01,25.373340606689453,33.43145751953125,16.143007278442383,10.312227249145508,32.513729095458984,17.373014450073242
1971-03-01,28.106061935424805,27.64405059814453,13.125398635864258,10.967934608459473,36.56120300292969,16.383522033691406
1971-04-01,30.066770553588867,38.3741455078125,10.371162414550781,18.702655792236328,24.994653701782227,19.23130989074707
1971-05-01,21.08700180053711,33.020442962646484,2.9171764850616455,16.308828353881836,28.655887603759766,17.05158042907715
1971-06-01,16.498323440551758,28.96128273010254,2.133153200149536,11.388869285583496,13.782857894897461,11.569518089294434
1971-07-01,12.579436302185059,24.831775665283203,9.173130989074707,12.72834587097168,22.770456314086914,11.499556541442871
1971-08-01,12.726815223693848,19.33660888671875,14.743629455566406,8.508204460144043,20.135238647460938,5.82112979888916
1971-09-01,12.073497772216797,21.03142547607422,10.744518280029297,6.3568549156188965,18.01167869567871,5.299684047698975
1971-10-01,8.15277099609375,24.95819664001465,13.030261039733887,14.676883697509766,17.710468292236328,6.531020164489746
1971-11-01,22.878780364990234,24.0228271484375,11.188919067382812,6.108005046844482,27.998414993286133,3.759603261947632
1971-12-01,12.514837265014648,28.295808792114258,4.828692436218262,9.35520076751709,28.12430191040039,4.311028957366943
1972-01-01,13.457500457763672,23.830846786499023,6.841624736785889,21.75218391418457,29.37013053894043,10.06530475616455
1972-02-01,23.800954818725586,22.096084594726562,6.654812812805176,25.366193771362305,31.98746109008789,3.0453741550445557
1972-03-01,31.50019645690918,34.84890365600586,8.600455284118652,10.35013198852539,29.189624786376953,7.521881103515625
1972-04-01,19.805192947387695,30.84626579284668,12.630304336547852,11.051822662353516,30.34359359741211,4.314048767089844
1972-05-01,19.093399047851562,31.0163516998291,8.266801834106445,2.424137592315674,16.548664093017578,4.898061752319336
1972-06-01,16.864320755004883,27.510805130004883,2.5657167434692383,4.3722004890441895,22.162887573242188,12.487954139709473
1972-07-01,11.727253913879395,19.2711238861084,3.264814615249634,14.38172435760498,13.748617172241211,20.31989860534668
1972-08-01,10.937607765197754,21.668094635009766,8.60583209991455,9.428812026977539,14.269716262817383,23.762208938598633
1972-09-01,6.944491386413574,25.971702575683594,10.73880672454834,13.366732597351074,14.436178207397461,23.702850341796875
1972-10-01,13.211289405822754,25.575977325439453,13.003915786743164,12.775867462158203,21.136669158935547,21.822063446044922
1972-11-01,14.881209373474121,23.432979583740234,20.196104049682617,5.714426040649414,35.9952507019043,19.32114601135254
1972-12-01,16.892152786254883,24.25628089904785,28.535791397094727,17.76798439025879,25.301671981811523,26.8620662689209
1973-01-01,20.475751876831055,21.97421646118164,23.145946502685547,15.704376220703125,38.25307083129883,23.792158126831055
1973-02-01,34.878196716308594,30.79970359802246,12.969114303588867,8.368836402893066,34.49653244018555,20.178220748901367
1973-03-01,23.705381393432617,29.512765884399414,3.6698930263519287,15.80705451965332,28.12724494934082,13.436928749084473
1973-04-01,23.881895065307617,27.800189971923828,6.068357944488525,17.80101776123047,35.29503631591797,4.344444751739502
1973-05-01,21.401628494262695,28.840805053710938,9.52670669555664,20.503812789916992,28.136262893676758,5.601346015930176
1973-06-01,15.785957336425781,33.94575881958008,11.167426109313965,9.886260032653809,17.839757919311523,9.339935302734375
1973-07-01,15.725746154785156,18.512155532836914,13.917223930358887,12.256926536560059,19.582090377807617,7.500197410583496
1973-08-01,14.488327026367188,20.662378311157227,14.997735023498535,11.314393043518066,16.1164608001709,7.425796031951904
1973-09-01,14.472490310668945,23.459609985351562,12.214017868041992,10.611591339111328,17.136079788208008,3.387688398361206
1973-10-01,16.96830177307129,23.779882431030273,11.3976411819458,9.165252685546875,18.118083953857422,2.7693378925323486
1973-11-01,19.283029556274414,25.46674156188965,3.3278064727783203,4.610375881195068,21.797714233398438,5.444852352142334
1973-12-01,18.041419982910156,24.947261810302734,5.433017253875732,5.918449401855469,24.746116638183594,4.931066036224365
1974-01-01,14.208081245422363,29.067590713500977,8.216694831848145,19.088415145874023,21.059337615966797,5.039913177490234
1974-02-01,27.952529907226562,31.234888076782227,10.826722145080566,13.86349868774414,38.220008850097656,2.907262086868286
1974-03-01,25.310882568359375,35.37427520751953,8.33431339263916,19.290185928344727,33.364768981933594,6.797869682312012
1974-04-01,22.639633178710938,30.253135681152344,10.440388679504395,13.043069839477539,27.620336532592773,6.107277870178223
1974-05-01,16.701440811157227,34.80595016479492,3.326049327850342,14.284273147583008,20.5738468170166,11.339276313781738
1974-06-01,12.892650604248047,31.348772048950195,5.804262161254883,15.004989624023438,23.295331954956055,14.361926078796387
1974-07-01,15.826179504394531,17.281408309936523,6.1912760734558105,15.410905838012695,14.212492942810059,15.668550491333008
1974-08-01,14.478470802307129,19.83756446838379,4.347847938537598,14.698856353759766,18.91470718383789,19.743858337402344
1974-09-01,13.077749252319336,25.718826293945312,6.318665504455566,5.470936298370361,25.964393615722656,16.69571304321289
1974-10-01,19.34653663635254,27.024372100830078,8.36789608001709,4.534073829650879,15.217049598693848,17.2717342376709
1974-11-01,20.616052627563477,23.615890502929688,16.293941497802734,1.5992096662521362,23.546218872070312,19.16402244567871
1974-12-01,25.170827865600586,24.8071346282959,22.050403594970703,8.047303199768066,38.6316032409668,22.144058227539062
1975-01-01,12.674521446228027,29.8111515045166,20.249792098999023,14.269157409667969,37.03835678100586,27.87698745727539
1975-02-01,22.713871002197266,22.487146377563477,16.379383087158203,24.24761962890625,30.942806243896484,25.141754150390625
1975-03-01,22.15204620361328,35.36483383178711,11.1325101852417,16.653892517089844,37.8585205078125,24.166664123535156
1975-04-01,20.191059112548828,26.721603393554688,14.210643768310547,12.569003105163574,42.55302429199219,22.33896827697754
1975-05-01,16.46293067932129,39.059844970703125,6.538983345031738,12.92657470703125,22.779605865478516,22.262252807617188
1975-06-01,14.043451309204102,27.177600860595703,3.0498387813568115,14.729047775268555,16.53274154663086,17.34710693359375
1975-07-01,15.0756196975708,16.038686752319336,9.632367134094238,15.19386100769043,24.211151123046875,11.311843872070312
1975-08-01,13.80712604522705,20.03986358642578,12.914368629455566,14.824671745300293,14.485820770263672,5.720394611358643
1975-09-01,11.957927703857422,24.279953002929688,16.267684936523438,6.356655120849609,24.4249267578125,4.719409942626953
1975-10-01,9.350933074951172,25.42298698425293,10.975136756896973,17.4035587310791,19.90648078918457,1.8387545347213745
1975-11-01,19.265993118286133,24.25048828125,8.971384048461914,7.585227012634277,22.53055191040039,5.4838948249816895
1975-12-01,25.11090660095215,26.729787826538086,4.0878987312316895,3.3899881839752197,28.024415969848633,5.5676164627075195
1976-01-01,24.20387077331543,29.695077896118164,3.5427331924438477,4.887867450714111,26.996782302856445,12.41382884979248
1976-02-01,22.66707992553711,33.4105224609375,9.70750617980957,14.921238899230957,29.291540145874023,6.353271484375
1976-03-01,19.273447036743164,39.05152130126953,8.442532539367676,10.554506301879883,32.05453872680664,8.757318496704102
1976-04-01,28.162174224853516,33.9829216003418,11.95034408569336,9.112460136413574,24.13715362548828,6.717945575714111
1976-05-01,19.21595573425293,30.59646987915039,17.341428756713867,14.041775703430176,22.371990203857422,2.3384206295013428
1976-06-01,17.7730770111084,27.83635711669922,16.48801612854004,15.17724895477295,17.07073402404785,6.498199939727783
1976-07-01,13.786418914794922,18.746864318847656,14.490903854370117,21.007535934448242,16.934656143188477,7.923338890075684
1976-08-01,16.45319175720215,21.95479965209961,13.877429962158203,18.121625900268555,16.062326431274414,9.116719245910645
1976-09-01,12.145122528076172,21.966510772705078,10.02106761932373,6.050062656402588,18.221088409423828,12.00813102722168
1976-10-01,13.58022689819336,22.45748519897461,3.820018768310547,11.896965980529785,26.063886642456055,9.015727996826172
1976-11-01,12.876227378845215,15.261895179748535,4.634231090545654,11.090251922607422,37.4266242980957,7.555817604064941
1976-12-01,16.64605140686035,19.627281188964844,12.665366172790527,13.78511905670166,32.3046875,16.147966384887695
1977-01-01,34.379005432128906,11.592586517333984,18.662635803222656,21.2714786529541,42.7302360534668,9.528937339782715
1977-02-01,26.813365936279297,8.875879287719727,7.658629894256592,33.80632781982422,28.83620262145996,5.227425575256348
1977-03-01,20.823280334472656,20.1868896484375,17.137439727783203,26.074621200561523,40.09208297729492,20.31132698059082
1977-04-01,20.357885360717773,35.245513916015625,8.121207237243652,8.90243148803711,15.803960800170898,21.436336517333984
1977-05-01,27.633424758911133,32.90658187866211,7.292649745941162,11.331504821777344,10.349017143249512,17.592802047729492
1977-06-01,15.839383125305176,30.997819900512695,9.180654525756836,15.947347640991211,19.77651596069336,16.773189544677734
1977-07-01,12.923802375793457,19.589025497436523,8.072609901428223,8.648740768432617,12.345157623291016,20.856218338012695
1977-08-01,14.14973258972168,19.49141502380371,8.713156700134277,11.239835739135742,15.445622444152832,21.406280517578125
1977-09-01,12.666484832763672,26.36844825744629,11.673537254333496,11.754118919372559,16.172670364379883,24.07331657409668
1977-10-01,12.226101875305176,24.227153778076172,15.842191696166992,16.693023681640625,22.58701515197754,20.447023391723633
1977-11-01,14.07927417755127,19.422100067138672,23.39105224609375,10.327911376953125,20.712491989135742,19.66980743408203
1977-12-01,19.16425132751465,12.662718772888184,17.964149475097656,20.848121643066406,34.06230163574219,18.911285400390625
1978-01-01,19.316661834716797,28.97378158569336,10.631299018859863,5.722604751586914,32.45669937133789,15.511699676513672
1978-02-01,32.72560501098633,13.318381309509277,17.179628372192383,30.128746032714844,31.740253448486328,9.474775314331055
1978-03-01,27.54912757873535,15.679924964904785,2.5740106105804443,15.358170509338379,25.68289566040039,0.563308835029602
1978-04-01,27.32631492614746,21.648908615112305,5.9492950439453125,25.77977180480957,26.449508666992188,3.396944046020508
1978-05-01,19.05668067932129,26.500123977661133,11.06938648223877,16.292991638183594,26.33453369140625,2.4072935581207275
1978-06-01,14.301025390625,21.524797439575195,15.179543495178223,10.463920593261719,20.92860984802246,2.1600584983825684
1978-07-01,10.870820999145508,16.139942169189453,16.86121368408203,17.587932586669922,16.07362937927246,7.079226493835449
1978-08-01,13.672603607177734,19.085962295532227,16.67498779296875,16.45393180847168,16.362504959106445,2.4878082275390625
1978-09-01,10.938263893127441,21.576866149902344,12.270624160766602,10.055262565612793,13.801800727844238,6.147074222564697
1978-10-01,10.765745162963867,20.25853157043457,16.0451717376709,14.101054191589355,19.542865753173828,3.1694822311401367
1978-11-01,10.846138954162598,12.688647270202637,8.656058311462402,11.608391761779785,19.268428802490234,1.9788247346878052
1978-12-01,15.008039474487305,7.7023396492004395,1.8890856504440308,23.52401351928711,27.1557674407959,4.690860271453857
1979-01-01,22.927936553955078,23.24226951599121,1.4087153673171997,4.863612651824951,33.87953186035156,15.354039192199707
1979-02-01,25.567136764526367,19.016328811645508,5.681252479553223,38.262638092041016,36.6436653137207,9.170449256896973
1979-03-01,30.445085525512695,30.955820083618164,12.70186710357666,9.340545654296875,24.7044620513916,8.385197639465332
1979-04-01,25.31834602355957,25.675397872924805,11.011300086975098,13.346105575561523,24.747953414916992,2.9907896518707275
1979-05-01,19.1186466217041,31.170047760009766,8.94788932800293,15.455625534057617,21.075092315673828,11.658332824707031
1979-06-01,19.602783203125,30.40685272216797,5.5542216300964355,13.483697891235352,21.055282592773438,7.78347110748291
1979-07-01,12.775186538696289,19.46344566345215,4.768962383270264,17.772323608398438,23.239892959594727,13.683826446533203
1979-08-01,16.287954330444336,20.35192108154297,4.432763576507568,8.172342300415039,14.636758804321289,21.71125030517578
1979-09-01,11.759828567504883,26.55683135986328,9.312874794006348,9.198039054870605,22.56818962097168,18.008724212646484
1979-10-01,21.427162170410156,23.24626350402832,13.50750732421875,14.566985130310059,19.53553009033203,17.003854751586914
1979-11-01,16.426454544067383,22.424842834472656,14.531071662902832,11.671462059020996,24.490734100341797,19.07128143310547
1979-12-01,20.259302139282227,19.73411750793457,23.307037353515625,15.127115249633789,27.35036277770996,21.877708435058594
1980-01-01,29.57655906677246,23.68970489501953,24.55977439880371,8.50324535369873,28.10960578918457,20.62251853942871
1980-02-01,37.09564208984375,30.338733673095703,30.68839454650879,24.030582427978516,31.875566482543945,14.362462997436523
1980-03-01,22.770753860473633,33.267391204833984,14.539615631103516,9.602653503417969,41.632408142089844,23.18412971496582
1980-04-01,25.0374813079834,31.89232063293457,15.824249267578125,17.2397403717041,27.289173126220703,20.34511947631836
1980-05-01,23.503328323364258,27.009769439697266,1.9456794261932373,24.456953048706055,24.07818031311035,17.82366943359375
1980-06-01,19.446680068969727,26.62826919555664,2.8014354705810547,11.764866828918457,25.005523681640625,12.22825813293457
1980-07-01,15.705137252807617,20.995969772338867,10.210647583007812,10.893102645874023,16.787673950195312,10.568934440612793
1980-08-01,15.262853622436523,15.878519058227539,15.589980125427246,15.962955474853516,11.128209114074707,3.0041916370391846
1980-09-01,11.421109199523926,22.315820693969727,12.725956916809082,7.655838966369629,17.6640682220459,3.5773913860321045
1980-10-01,9.975198745727539,18.13098907470703,11.001052856445312,9.74098014831543,25.240398406982422,1.2018804550170898
1980-11-01,13.351493835449219,10.266257286071777,9.474642753601074,21.344972610473633,27.672393798828125,5.1474995613098145
1980-12-01,26.863927841186523,17.36653709411621,5.876922607421875,4.418603420257568,16.783058166503906,5.849177837371826
1981-01-01,34.08927917480469,19.52742576599121,7.626804351806641,6.0131425857543945,36.52969741821289,5.895818710327148
1981-02-01,27.779504776000977,24.776016235351562,6.25018835067749,8.366854667663574,30.430543899536133,9.392857551574707
1981-03-01,36.24140167236328,16.53567123413086,7.116182327270508,34.420310974121094,37.82411193847656,9.540176391601562
1981-04-01,24.62826919555664,35.96424102783203,12.680868148803711,9.846139907836914,29.428260803222656,4.563704013824463
1981-05-01,26.712453842163086,26.570659637451172,14.463951110839844,18.713563919067383,22.660125732421875,3.6426711082458496
1981-06-01,12.839735984802246,29.997642517089844,6.956743240356445,15.153202056884766,19.74488639831543,12.220670700073242
1981-07-01,14.903841972351074,16.007749557495117,6.838562965393066,11.007829666137695,18.59872055053711,9.726980209350586
1981-08-01,13.074710845947266,22.266468048095703,6.739531517028809,14.882104873657227,21.070768356323242,9.75240707397461
1981-09-01,15.030778884887695,19.6063289642334,4.277474880218506,12.30700969696045,17.837968826293945,8.833386421203613
1981-10-01,15.546355247497559,25.774219512939453,1.177259922027588,10.99805736541748,29.20302391052246,10.503308296203613
1981-11-01,27.02283477783203,21.530996322631836,6.824634552001953,9.931888580322266,23.99960708618164,4.132359027862549
1981-12-01,24.667482376098633,9.793745994567871,12.777192115783691,17.82038116455078,34.73600769042969,15.330928802490234
1982-01-01,21.600252151489258,23.990562438964844,9.101822853088379,18.494470596313477,32.75973129272461,13.034764289855957
1982-02-01,27.122255325317383,26.337282180786133,7.566298484802246,26.5036678314209,31.24889373779297,16.73783302307129
1982-03-01,21.483776092529297,37.080081939697266,6.794830799102783,12.776142120361328,32.698333740234375,16.160703659057617
1982-04-01,22.272090911865234,36.37406539916992,8.516544342041016,17.14042091369629,35.42852783203125,16.116235733032227
1982-05-01,21.146291732788086,18.2585391998291,12.07848072052002,18.993101119995117,12.429865837097168,20.94281005859375
1982-06-01,13.658029556274414,27.51788330078125,14.281662940979004,22.701242446899414,24.752065658569336,22.480005264282227
1982-07-01,8.975869178771973,22.760923385620117,14.05400562286377,12.39091968536377,13.416643142700195,26.05524444580078
1982-08-01,11.85964298248291,17.367578506469727,5.3132781982421875,7.154390335083008,16.686681747436523,17.985605239868164
1982-09-01,9.563005447387695,21.38474464416504,2.4575085639953613,12.74666976928711,17.75884437561035,14.398050308227539
1982-10-01,12.5692777633667,19.76337432861328,4.964621543884277,12.553364753723145,19.36293601989746,10.104660987854004
1982-11-01,14.429239273071289,18.54986572265625,5.9700117111206055,8.838939666748047,24.750167846679688,10.81424331665039
1982-12-01,15.88077449798584,21.8745174407959,2.213418483734131,7.651968002319336,32.301422119140625,10.20062255859375
1983-01-01,27.466594696044922,21.25750732421875,10.537968635559082,6.98366641998291,29.587785720825195,5.8486738204956055
1983-02-01,37.322509765625,19.11653709411621,14.265939712524414,7.907781600952148,23.767948150634766,3.159578800201416
1983-03-01,42.79700469970703,20.1611328125,11.224177360534668,7.108254909515381,22.92466163635254,2.4628005027770996
1983-04-01,31.12474250793457,26.054494857788086,8.770526885986328,8.383174896240234,29.3409423828125,3.2349984645843506
1983-05-01,20.5197811126709,27.009716033935547,18.895526885986328,15.317367553710938,26.336669921875,4.067187309265137
1983-06-01,19.183998107910156,23.00953483581543,13.422568321228027,15.579751968383789,17.58910369873047,7.435232162475586
1983-07-01,16.28652572631836,22.443883895874023,12.996620178222656,10.246380805969238,9.92416763305664,9.2023286819458
1983-08-01,13.58518123626709,19.33277130126953,10.364531517028809,12.08830451965332,10.676674842834473,12.042590141296387
1983-09-01,8.172989845275879,24.002328872680664,9.319830894470215,13.31740951538086,12.273271560668945,9.305198669433594
1983-10-01,13.626965522766113,24.93451690673828,6.399606704711914,8.190231323242188,17.739009857177734,11.057942390441895
1983-11-01,17.296249389648438,17.884197235107422,1.2827204465866089,20.002819061279297,25.383342742919922,7.938051223754883
1983-12-01,16.00426483154297,20.236087799072266,1.7908484935760498,12.477007865905762,35.263824462890625,10.837727546691895
1984-01-01,25.553081512451172,30.52655029296875,2.652810573577881,3.866389036178589,34.03258514404297,12.517128944396973
1984-02-01,29.455413818359375,25.328351974487305,5.37175989151001,3.581533670425415,33.221763610839844,6.113748073577881
1984-03-01,31.992910385131836,29.595653533935547,7.406436920166016,10.681275367736816,32.953495025634766,3.062121868133545
1984-04-01,29.059988021850586,27.470638275146484,3.256939649581909,18.6088809967041,30.081701278686523,5.2019124031066895
1984-05-01,21.273929595947266,32.55248260498047,1.9246221780776978,2.8749032020568848,22.044992446899414,12.367707252502441
1984-06-01,18.947181701660156,25.827945709228516,12.528828620910645,14.787545204162598,13.877921104431152,17.753292083740234
1984-07-01,17.181367874145508,23.814828872680664,13.196371078491211,18.239023208618164,17.730422973632812,19.533618927001953
1984-08-01,12.684103012084961,28.358610153198242,13.796974182128906,8.86447525024414,13.829697608947754,23.882747650146484
1984-09-01,16.059913635253906,27.064102172851562,16.033418655395508,4.7844390869140625,17.28975486755371,21.873779296875
1984-10-01,7.951912879943848,28.673377990722656,15.105113983154297,13.051273345947266,16.651235580444336,25.911163330078125
1984-11-01,21.488502502441406,18.13323402404785,16.607812881469727,20.889057159423828,27.864320755004883,15.2139253616333
1984-12-01,9.269469261169434,28.21782684326172,22.886981964111328,12.263623237609863,25.04391860961914,28.174327850341797
1985-01-01,30.309648513793945,17.80603790283203,25.037595748901367,25.55926513671875,31.438575744628906,13.894585609436035
1985-02-01,21.54350471496582,25.724573135375977,13.990799903869629,19.21173095703125,32.59901428222656,19.703445434570312
1985-03-01,17.152523040771484,28.964879989624023,5.121841907501221,17.01763153076172,31.44968032836914,22.943323135375977
1985-04-01,20.047874450683594,27.86393928527832,6.338018894195557,18.495664596557617,20.758453369140625,10.73954963684082
1985-05-01,24.23697280883789,33.88862228393555,12.442245483398438,13.624577522277832,15.685318946838379,6.6875762939453125
1985-06-01,10.59504222869873,24.16966438293457,11.360515594482422,17.373096466064453,25.240890502929688,9.961688041687012
1985-07-01,11.89176082611084,16.388629913330078,12.138215065002441,14.596332550048828,17.79932975769043,5.725218296051025
1985-08-01,11.79964542388916,13.60739517211914,17.23982048034668,13.650845527648926,20.111907958984375,1.9630287885665894
1985-09-01,8.99951171875,19.0288028717041,15.27124309539795,12.368803977966309,8.486223220825195,2.4279935359954834
1985-10-01,6.184067726135254,21.035924911499023,11.271883010864258,10.040910720825195,18.94574546813965,3.58197283744812
1985-11-01,10.945122718811035,18.64896583557129,11.345132827758789,17.124887466430664,24.179018020629883,1.1156680583953857
