,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1966-10-01,-0.4417989868670702,-0.22236899587146025,0.0399855745350381,-0.24088229668342462,0.7330057984691556,-0.03298538048630176
1966-11-01,0.7303016725927591,-0.147354733525661,-0.036567797272813965,0.16487953016313456,-0.269335533602763,0.12629943481390027
1966-12-01,-0.17463585827499628,0.3746446025998969,0.013001382923180082,0.43528716442948684,-0.02784539898068218,-0.8477866649627687
1967-01-01,-0.14629046199843287,-0.3691738765490683,-0.10747655115303506,0.17700997197021873,1.0758170637033755,-0.741590105968973
1967-02-01,-0.08050838951021433,0.32480626383371525,-0.0541494934853301,0.28955706600415504,0.13087687350935856,-0.6359063628791035
1967-03-01,-0.08261525654233992,0.5909705632611325,0.0013721349413495466,-0.9792407690468482,-0.6194020731974457,0.676480669906174
1967-04-01,0.5427133291959763,0.6167433763805189,-0.0375826509265476,-1.5131954419410836,-0.9735457978006137,0.5983074074206145
1967-05-01,1.0516771115362644,-0.4978132352494357,-0.024529755205275065,-0.9205159494432353,0.0851564109325409,0.43406918428946234
1967-06-01,-0.18099556909874082,-0.1316692091916737,0.10878266906926791,-0.8231495396565583,0.6382285033242178,-0.4848933738210927
1967-07-01,0.10499119525775313,-0.07305467795384558,0.02909542162375278,1.1343524617663885,0.3215462474499719,-0.032797196637029236
1967-08-01,0.29110326431691647,-0.046849812037850685,0.027733812731387746,0.5670534857248856,0.003681746627188335,-0.01125093482002832
1967-09-01,-0.07375640561804175,-0.1879490421790826,0.033379193530025254,0.48356354236602783,0.13265268782437858,0.2568858257238416
1967-10-01,0.19921394996345043,-0.013847511849905316,0.04054936299841088,0.2131282020423372,-0.025102807114184913,0.049795982414397644
1967-11-01,0.7427196484059095,0.08228333307462826,-0.03305739016238465,-0.12568225294856702,-0.41935592889785767,0.27871304664058966
1967-12-01,-1.2780490331351757,1.0188172260920207,0.05789116496242673,-0.5900298639879389,-0.1253108225636563,-1.129119897234267
1968-01-01,-0.038769899401813745,-0.022409790963457344,0.09139133953904531,-0.2918055249472796,0.2601689706414433,-0.6387973177260248
1968-02-01,1.9250715151429176,-0.24937477551008527,-0.0366778472012066,0.7977295224949466,-0.6118615805092504,-0.6013777808866639
1968-03-01,0.23085745051503181,0.7868927298930654,-0.05855987364628229,-0.8318496962725106,-0.584529921159906,-0.12400098468946374
1968-04-01,-0.23066147696226835,1.0451502967299078,-0.031100361080593376,-1.555335521697998,-0.9560832532785707,0.4268016936122508
1968-05-01,-0.35206356551498175,0.04003081928219712,-0.009436459359095758,-0.2050597788923878,0.4347340030185247,-0.3415191735046498
1968-06-01,0.06382988067343831,0.02742224324927584,-0.060580169826925524,-0.6163212202363095,0.6829508785474099,-0.10993818657985632
1968-07-01,0.43066232465207577,-0.020681903289075484,0.004721087745828442,0.31618829500877255,-0.15831607378135293,-0.1691996619321298
1968-08-01,0.2040879102423787,0.05181933377395597,0.04144196611750557,-0.024708461458400145,-0.1097166942337812,-0.21102469468462295
1968-09-01,0.291195884346962,-0.05262066985954319,0.04690826073827514,-0.607508673506268,-0.5453318357467651,0.0005548229387057
1968-10-01,0.5817550700157881,0.30671648442206023,-0.0017188500657857183,0.35202710305230095,-0.3758623438366389,-0.44448647810065234
1968-11-01,0.12706135166808963,0.6551908819298996,0.006868398302313255,0.577644220853256,-0.46573857129630397,-1.0679380617279939
1968-12-01,0.8079700171947479,-0.09592912699046889,-0.05044265037366745,-0.4627573288093179,-0.30454427508984583,-0.33767745978590374
1969-01-01,0.6569597870111465,-0.4136598619975542,0.08095861917518708,0.6084360813690445,0.4820339255413767,-0.1955203388048255
1969-02-01,0.3995510283857584,-0.1145495624657263,0.048205099091023565,-0.8431633650246314,0.07796223764702426,0.28714388608932495
1969-03-01,0.2324598841369152,-0.026655863774450204,0.0037358467837414113,0.13115648495948923,0.5995965610116215,-0.7905071196348772
1969-04-01,0.2568039111793041,-0.17902416487534842,-0.002953814656799098,0.029493098036717562,0.7699501716484458,-0.36537042562512384
1969-05-01,0.7390808314085007,-0.41137369055497025,-0.05765526600361589,-0.3951083805601476,0.23940405098058412,0.06511707020842511
1969-06-01,-0.8331600576639175,0.4122786877448099,0.1713619612336877,-0.17751229263968388,0.07121573691650973,-0.5663630323133607
1969-07-01,0.11890243040397763,-0.16584798301521103,0.0287929687267506,0.06893591608031321,0.24358471066264784,0.2824256169623223
1969-08-01,-0.3569911466911435,0.004587296331137942,0.07317520072122655,0.77416507874505,0.28589941182379,-0.30701454134954925
1969-09-01,0.5759851075708866,-0.2010408298749673,-0.01511359699519284,0.9028244826753261,0.12443001239986744,-0.08588698355184086
1969-10-01,-0.01807372027542442,-0.20533375311316107,0.012681229286883252,-0.7692863375453626,0.1205282696222855,-0.19470286974008533
1969-11-01,-0.5658035166561604,0.0690307370141933,0.18401386956852603,-0.1830329202999503,0.6973512597003226,-0.6085156098656033
1969-12-01,0.34503836650401354,-0.08782034805207922,-0.003465842623936843,-0.062355241280491074,0.38730605679043273,-0.6760965654815453
1970-01-01,0.29070305172353983,-0.07902641960403377,0.04792976142636624,1.2208316285731429,0.26753102823839353,-1.066934284956559
1970-02-01,0.6586577277630568,-0.5238905026201617,-0.04263701624270663,0.44049999471438134,0.3889501094818115,-0.6280206251835478
1970-03-01,0.027220486663281918,-0.34939003618139974,0.001169953787003655,0.13293094806751962,1.309889858051882,-0.7100263799446217
1970-04-01,0.07273391238413751,1.061660365054482,-0.0384079236312803,-1.6793544009580452,-0.7132780248835936,0.22992457168689676
1970-05-01,0.09537411970086396,0.0645941613536132,-0.017897218605363183,-0.020756182592299027,0.028293772395384515,0.06453393270140109
1970-06-01,0.3211527829989791,-0.2796271129658348,0.08258718929915543,-0.6620094432669171,0.05237589574466318,0.1603289790775465
1970-07-01,-0.0018024158634943888,-0.19827209935899368,0.035751957715634844,0.7501871909125377,0.08910606473179188,0.1920726420222849
1970-08-01,0.05937996320426464,-0.03374441151033368,0.02920555809220995,-0.0891635541693639,-0.07549368981587685,0.15160775055056033
1970-09-01,-0.07100091315805912,0.12776538925735575,0.05341424292559366,-1.2080636064885026,-0.24989954495834094,0.23988921573196634
1970-10-01,-0.31920040491968393,-0.21485018364170144,-0.043088475982826877,-0.26364288592742663,0.4233667153423116,0.5084328461384429
1970-11-01,-0.18237638287246227,0.6713461196213438,-0.03842688053397529,0.48686326560327564,-0.1257309721688093,-0.7271364115286565
1970-12-01,0.1784537103958428,0.3997683018576681,-0.07441050530108342,-0.6977311635421495,-0.01611409203733428,-0.22551713214404343
1971-01-01,-0.37239775992929935,0.09821719375618718,0.010081018175346306,-0.2617336178230027,0.32625822192531523,-0.6559450125348741
1971-02-01,0.04841132613364607,0.5672176156127663,-0.08138435140970242,-0.2626873679080252,-0.03191137339098979,-0.7940533368483834
1971-03-01,0.6575236562639475,-0.057822181598136305,-0.0488740242652999,0.18066752512576217,0.5448043851529137,-0.5450230145799941
1971-04-01,0.8552256971597672,0.3421210928967125,-0.13983004715248765,-0.8193274675789526,-0.4231412026841762,0.7342770479727483
1971-05-01,0.49060205928981304,-0.4227487403049804,-0.05173415832041976,-0.6558698617805869,0.48410104492963374,0.20731663790302002
1971-06-01,-0.11724502546712756,0.3809611786875809,0.04763422163584864,-0.5559722750873889,0.011961162090301514,-0.09028208104596623
1971-07-01,0.08279326721094549,-0.18138937782822995,0.05926758567073259,0.23695753287460847,0.38470590518692793,0.048773708766785225
1971-08-01,0.17215798143297434,0.1282296944082829,0.03035118444317795,0.33355860386864616,-0.35535710847983926,-0.09527527119802393
1971-09-01,-0.07375945569947362,-0.010802442812475197,0.04316154665437089,-0.6527358697632613,0.5922099291268041,-0.17688758131386578
1971-10-01,0.6119662895798683,-0.037228586478975784,0.08251051900975676,-1.1822266093755174,-0.21347077721256322,-0.528613251188527
1971-11-01,-0.7240462582558393,1.2976838831315962,0.03223490862018732,-0.3542586908502094,-0.6704912852432768,-0.5378809096156687
1971-12-01,-0.8712775073945522,1.1712284464585154,0.062068183036767935,-1.2670340174335546,-0.49234962059279624,-0.5885838598444842
1972-01-01,-0.018040974100586027,-0.1682293078486334,0.039714615208556854,0.2030995185092344,0.47924281176874195,-0.8651799049930297
1972-02-01,-0.23301150649785995,-0.4581630752797713,-0.09376560786671667,0.7207609839358573,0.9381418511018915,-0.7135138131570126
1972-03-01,0.2816558349877596,0.12232445245772078,-0.03921929115698819,-0.1068515924073882,-0.011884814159849943,-0.21774367145870044
1972-04-01,0.411428464576602,-0.2303202358777063,-0.057567193745130515,-0.750775256399381,0.8101083969665787,0.21503248076508014
1972-05-01,-1.1571334674954414,0.6088207688247949,0.1060601621192981,-0.32565040608583873,0.1791789243787022,-0.5531937315844108
1972-06-01,-0.4484168719500303,-0.262678780576639,0.01846437836178096,-0.46395270501152946,1.1113398155923617,0.14092347760131393
1972-07-01,-0.1608254387974739,-0.17776705586073693,0.047343682961647836,0.6827809042849784,0.28787146685487136,0.04278867087070493
1972-08-01,0.4051467403769493,-0.08825639940863639,0.034164391592683564,0.11035008198123868,-0.206268944982755,0.11988537035126617
1972-09-01,0.1240824582055211,0.05318953149151384,0.06307816267552147,-0.3693828895940619,-0.22138483443502655,-0.22160300742024963
1972-10-01,0.6446339190006256,-0.7791653798337569,0.039005015011742174,-0.779230059203455,0.17275705428446755,0.3683502259461776
1972-11-01,-0.10675907833501697,0.9341673631417124,0.02104449955499675,-0.36558289143998746,-0.7156791828446469,-0.7877762766851896
1972-12-01,-0.4364438820630312,0.7878366008139494,-0.038365581765748474,-0.5759700375088191,-0.31497443126419844,-0.5609777526579042
1973-01-01,-0.009681923256721348,0.33467481925822146,-0.023488137791780418,-0.5033036409798315,0.19228209630917695,-0.5196271599202916
1973-02-01,0.5444752052426338,-0.3203393858775758,-0.027298119693366162,-0.34803940077959483,0.024760662877963763,0.09822390865588534
1973-03-01,0.003446349364821799,0.6094005808495639,-0.07362529265144503,-0.9579595872911357,-0.45581131668414104,0.41556397209996765
1973-04-01,0.4698036704212427,0.13730209320783615,-0.06562104583325157,-0.8082350431862524,0.31421300718339823,0.19695188688195273
1973-05-01,0.7009836845099926,-0.0009337047997273897,-0.03757432596870216,-0.07727603285999622,-0.2504832411216477,0.1565073711284693
1973-06-01,0.0005066993708169321,-0.04123292471233168,0.026322116935765933,-0.07018401461132502,0.012507399354698296,0.012536897607471634
1973-07-01,-0.23111903574317694,0.10070962537276118,0.07318606647853572,-0.561545865010407,0.16404740133527984,0.03202354832403902
1973-08-01,-0.17234990373253822,-0.03553477295658045,0.01509066920794816,0.44468156361983996,0.2624421048972566,-0.024871147521164108
1973-09-01,0.32239716965705156,0.14935639409119625,0.007876315215849375,-0.9066631228236829,-0.17065570010977277,0.1643679820109105
1973-10-01,0.5750884767621756,-0.0571458673476356,0.03501033937805389,-0.4309415817260742,0.11019711777315302,-0.39942234322644665
1973-11-01,-0.3976774401962757,0.17625885901221058,-0.032382975164127636,-0.6200195874198009,0.13791269670098516,-0.35978808351185015
1973-12-01,-0.7951438426971436,0.5785580397697918,-0.05587510658001685,0.9629391007504221,-0.04044095590963202,-0.7924597332443016
1974-01-01,-0.41250805370509624,0.40741821652964544,-0.03673161649291056,-0.4551965301319704,0.0874142904402846,-0.8188936157502991
1974-02-01,-0.3028576262295246,0.4407215013838651,-0.12887599885026105,-0.1436541898775909,-0.15754718649185312,-0.15209286973096323
1974-03-01,0.2818051027134061,0.233517136228712,-0.07800524773816747,-0.8362056845325535,-0.11093756657535747,-0.23025451362996863
1974-04-01,0.4978674463927746,0.16402543048586762,-0.07897750628797943,-0.6987466145369966,-0.1036826710579759,0.1824898780256078
1974-05-01,0.2429052721709013,0.1698720415956096,0.017412308132253498,-0.17678896754474965,0.05118412486577438,-0.050973114760025695
1974-06-01,0.20653253886848688,-0.1079191241347999,0.06694395308304264,0.9176448240118512,-0.05265151355731285,-0.72096668291783
1974-07-01,-0.2511149737983942,-0.05518034133210517,0.059319844648960125,0.20675155318389507,0.17750880728333684,0.3226298352946406
1974-08-01,0.02345991088077426,0.011702986401424075,0.009038513077490302,0.5079418925915734,0.13927113959344767,0.06966324172158173
1974-09-01,-0.11424708645790815,-0.0007738800425278514,0.04171586023217225,-0.09650030504848998,0.10062512957443626,-0.1279669287412063
1974-10-01,-0.020097335800528526,-0.35000521722331385,0.04605725407600403,-0.4477278660919707,1.1263175536010226,0.015406025762575262
1974-11-01,0.5659896414726973,-0.6531402207257455,-0.007927095228581723,0.3299349950531782,0.7910207166510114,-0.6532715714496116
1974-12-01,-0.04007360839750618,-0.28756819665431976,-0.03169294816991651,-0.6691926111609249,0.4612595348034875,-0.9091788443966189
1975-01-01,-0.26904537808150053,-0.35316630740437593,-0.020423919209335225,0.36635833271479207,0.4987708087694847,-1.211048986600793
1975-02-01,0.13381369644775987,-0.15903247945141374,-0.037089969222265554,0.2610916050813966,0.5287044634253292,-1.0401936544888262
1975-03-01,-0.4724972415715456,0.4272115335129855,-0.04755177602441196,-0.9148737131539039,0.0412084035954233,0.21258234113886737
1975-04-01,0.27577162254601717,0.7939507433196955,-0.08781218777848296,-2.06218776056322,-0.5638643846673481,0.9221626364666483
1975-05-01,0.012651056749746203,0.1317655373560755,0.007338269826877549,-1.251001075162726,0.16384371003862155,0.18921531196953595
1975-06-01,0.33910253550857306,0.19183113288722542,-0.037732456126306435,-0.6400735196420703,0.476040425947157,-0.14963751469833264
1975-07-01,0.3721579210832715,-0.1558464674050348,0.03326498140322875,0.1927242566973476,-0.08436825315831072,0.18802207449208136
1975-08-01,0.04379667807370424,0.12093083769605872,0.019368057487061226,0.11624892131756928,0.11097518569332059,-0.12299323427504388
1975-09-01,0.2485149074345827,-0.14036627519026137,0.03181553210120604,0.7504745560177303,0.0015514926448211832,0.0802472125792849
1975-10-01,0.28213642071932554,0.011027630483895018,0.037233579584049534,0.5236693358017227,0.6874394113734618,-0.5155887724696726
1975-11-01,-0.5101323127746582,0.6101192089549282,0.0036029257329113513,0.39928189273607934,0.22254896871114183,-0.7913645626842113
1975-12-01,-0.0495049636811018,0.37117440972411847,0.08839314455637731,0.35476467366945946,0.05575215791241597,-0.925081881923952
1976-01-01,-0.3036102978512645,-0.7321987497179132,0.04479363813143538,0.6004852763677048,1.4574088282504325,-0.9327331314916196
1976-02-01,0.09184571681544185,0.014578014318096012,-0.023543107406101584,-0.15664077916387786,0.16246914105900265,-0.3866434529207755
1976-03-01,0.27764684055000544,0.020838454937595025,-0.10912928460951311,-1.0782254954515877,-0.13804886553247098,0.26856641406598303
1976-04-01,0.3602203447371721,0.034787156210656756,-0.02254361144045413,-0.8067143165459068,0.2863196245694565,0.2825464891350788
1976-05-01,-0.3012807806953788,0.7508866096797743,0.05814625393509506,0.5220002036983684,-0.3836088766485958,-0.7017791271209717
1976-06-01,0.4308799747377634,-0.2998517924233487,-0.03666163882218212,0.3169407278804456,0.7431608135417357,-0.013843508086342743
1976-07-01,0.1883742050267756,-0.1139843865019972,0.08407567027417652,0.24563238277273663,-0.023932147265995966,0.2404098493465479
1976-08-01,0.18077775603160262,-0.2529589688045937,-0.011552388903247305,0.5089239548828642,0.6441419407472773,0.23925989002421283
1976-09-01,0.11694944696500897,-0.33973454121957747,0.05517327843839864,0.018214945823459304,0.3523124476610604,0.2315123228059299
1976-10-01,0.2097782213240862,-0.15195310932763836,0.03340868054922805,-0.021766861742835934,-0.22930245278245312,-0.10317539175351462
1976-11-01,0.6619954016059637,0.08230456396153099,-0.08192512905225158,0.1572281374769696,0.08586785298282817,-0.561950129011403
1976-12-01,0.7266388274729252,-0.18286946180619693,-0.04733622926904495,-0.07288990131879257,0.12301262152397027,-0.4525229982707812
1977-01-01,0.3346303245052695,0.32005660366593747,-0.005153540931417641,-0.30192669670460587,-0.031086205804752094,-0.3911087046498838
1977-02-01,0.3681870410218835,-0.17624668646277045,-0.07484619202743094,0.7857344918331858,0.43924642821489757,-0.5857885747716047
1977-03-01,-0.14196076663210988,0.8436298422646105,0.007351978221930654,-1.133475465289617,-0.5209187834949817,0.0021800469688099365
1977-04-01,0.0807507080025971,0.6036327792364254,0.025948837219950664,-0.44089929532196565,-0.09611067756757899,0.20633689735246744
1977-05-01,-0.025345003814436495,-0.5797788304717918,0.0938408217022577,-0.849752304917675,0.8497988773604571,-0.41449925173883856
1977-06-01,0.2536526648327708,-0.08108014927098627,0.03671556450752682,-0.08207916960877888,0.42455514608803446,0.14810138854427615
1977-07-01,-0.18207688117399812,0.16820160181898822,0.06252398703202426,-0.21453552832037717,0.0038415860479413455,0.18716411314148834
1977-08-01,-0.24028702173382044,0.1417705233682666,0.07421754508178277,-0.08356539627253,-0.14773003630718942,-0.06966341448866803
1977-09-01,-0.4761157091706991,-0.37722660784135786,0.039385537426155734,0.4804070723258843,0.9171374773575088,0.11862702127816022
1977-10-01,0.3273906419053674,0.6093766605644896,0.14086613454014424,-0.3762650035195432,-0.7583393383834321,-0.18214961324912915
1977-11-01,-0.21097930148243904,0.29140476856315345,0.08009952066623303,0.8184695142810628,0.7491799734406552,-0.7685840993687727
1977-12-01,0.8332953788340092,-0.8975464001036527,0.05750135148325599,1.401844873266705,1.022966635429253,-0.9265589541283208
1978-01-01,-0.11467012809589505,-0.02760965573160272,0.013132458440510624,0.8007169274960535,0.31717881812887677,-0.7372847501782404
1978-02-01,0.5565439350903034,-0.10136983504420834,0.09552681235125267,0.6684011321956829,0.11540472002352699,-0.87901310644288
1978-03-01,-0.37433013785630465,-0.2859841182566526,0.026821530794343316,0.6862536325293073,1.0224196870448226,-1.0322803172512331
1978-04-01,0.17975325463339686,0.7707318193034123,-0.04000092424586954,-0.6139620380886531,-0.7594415697000795,0.06898028263147327
1978-05-01,-0.37250008899718523,0.47333741135764545,0.006084889594285962,-1.0519578295238947,0.26691533246282806,-0.3499829034874405
1978-06-01,0.020356422464828938,0.13274226599095162,-0.018692140029855524,-0.10095055578118664,0.5914045592485848,0.08452387823574785
1978-07-01,0.10845880024135113,0.060091181576513414,0.01334498569100018,-0.2728516014955812,0.1627761176076986,0.2747432693191197
1978-08-01,0.12028879718855023,-0.14803236383095122,0.03405324301222362,0.06556305718623986,0.16838610172271729,0.20556225292924524
1978-09-01,0.21633110009133816,-0.18689386023764026,0.05226920594472483,-0.8196647894584527,0.10122524858531307,0.019020741076573082
1978-10-01,0.3086523385718465,-0.5874282043231162,0.07935496978461742,0.09718651614956937,1.0000924942857128,-0.614156584808792
1978-11-01,0.675693154335022,0.9375517044151039,0.023332183215632497,-0.37861453779673176,-0.8532583713531494,-0.7626002249510393
1978-12-01,0.5349434446543455,0.26417195535542676,-0.029779121795871173,-0.3910797632346719,-0.12211442246275434,-0.5029317261516184
1979-01-01,0.7545408327132463,-0.17482868412084748,0.02116016504994358,0.6624456684468156,0.309657292850947,-1.0107934474945068
1979-02-01,-1.055667269974947,0.27102916909937275,0.023461706131270313,-0.3332943229352014,0.14579178670705376,-0.42365582092948584
1979-03-01,-0.08344969828613102,0.3479455450647756,0.025233068150686978,-0.21702238058639786,-0.2134553456710557,0.08840082024318585
1979-04-01,-0.023047142894938588,-0.12090850556105899,0.022689461236797184,0.018730428132970454,0.36328344021813347,-0.6775345059408658
1979-05-01,0.08389236754737794,0.10027544278847544,-0.0602598447936127,-0.5532580412040323,0.20422103293871477,0.18215149209119272
1979-06-01,-0.21537463180720806,-0.5981590925601491,0.010909338156322399,-0.5458066524085352,1.2830609992399056,0.2263746183851491
1979-07-01,0.5228173453360796,-0.2163204936343327,0.08723221057240504,-0.002589721579925489,-0.19943259530148263,0.2741025841754416
1979-08-01,-0.11336809257045388,-0.2503837279060431,0.03949251160564193,0.2848703224780196,0.20616538191245776,0.3532011871752532
1979-09-01,0.14947220915928483,-0.08533239168556114,-0.06905315241899836,0.8112408347049003,0.6330760858826718,-0.049070166288942535
1979-10-01,-0.19464967772364616,0.43943855061865694,-0.05305583801973297,1.140096329026303,0.1876889396522005,-0.42247085467628814
1979-11-01,-0.1092897611670196,0.45708116601433674,-0.03607069220708077,0.7693241713410718,0.2234345522977538,-0.5947947934053947
1979-12-01,0.7064470089972019,0.5160668570744364,-0.05299660478191204,-0.19354691444817237,-0.6637787414809405,-0.08873557806878851
1980-01-01,-0.009648421837482601,-0.05977500164717959,-0.00417451879166695,0.21070233088428691,0.6092685258994669,-1.0121935519619265
1980-02-01,1.0641580447554588,0.40232672339730097,-0.0788856805470514,0.12659140057482962,-0.4266509060132302,-0.31522888204325805
1980-03-01,-0.07098650676198304,-0.16994816169404148,-0.016309598640325558,-0.47247278488288497,0.675498833090572,-0.4645882741264675
1980-04-01,0.6362845189869404,-0.0601346816932946,-0.005355518288820623,-0.1564904416011552,0.565831944093866,-0.09622586810070537
1980-05-01,0.2592827659100294,-0.12928136019853126,-0.0669903441680124,-1.317614822064416,0.055783103078098625,0.8348737073981244
1980-06-01,0.8465803228318691,-0.05680856932150691,0.07079421396715095,-0.26083555767091654,-0.463308166649382,-0.009877462129014126
1980-07-01,-0.2506631426513195,-0.10292608486978633,0.014027086765426829,-0.46643821869866325,0.5767477770983163,0.4579470641371133
1980-08-01,0.013812140969093889,0.03767450781244981,0.019958292145326913,0.09567994561235783,-0.16004592180252075,0.09688968243806259
1980-09-01,0.46769697219133377,-0.19727049297408056,0.06614405316783183,-0.28683222451452484,-0.5311655291056229,0.2002314596936323
1980-10-01,0.47844797372817993,-0.5878606778487825,-0.09229640639106552,0.257432511297323,0.8606786445035773,-0.1769113367882328
1980-11-01,-0.10681645944714546,0.5384706614310282,-0.05058349104575723,1.0205809342659127,0.2588204408096055,-1.0255895662998809
1980-12-01,0.11010909220203757,-0.4838886752463224,0.03950299859237689,-0.12394376730514786,0.932578010074163,-0.3304621447687564
1981-01-01,1.5928074717521667,-0.8122864783855908,-0.044144397175096606,-0.2163487723318197,0.4931687803591712,-0.07577647009621497
1981-02-01,0.5595111753791571,0.22891684713070853,0.07678679897483573,0.2947529746314227,-0.48101801993483206,-0.8194083752839463
1981-03-01,0.09407838806509972,0.3792359575367811,0.03705709802368319,-0.571579145172895,-0.0868878437805984,-0.37350123343260394
1981-04-01,0.45079425908625126,0.5058786325287401,0.004437074334506529,-1.627761226589397,-0.24324135255005402,0.2151774971381478
1981-05-01,0.6893886718899012,-0.6754157443841299,-0.0766757220669414,-0.9948227365138168,0.9111917625039311,0.8357021255769592
1981-06-01,0.12664630776271224,-0.3101380836022528,0.03856083501624056,-0.748396727998378,-0.013437571982711049,0.11349944532781409
1981-07-01,-0.3593689063563943,0.10224104646527978,-0.01146962069513568,-0.16266713708134023,0.6172047328140776,0.21233740060225778
1981-08-01,0.04162769764661789,-0.085959897229546,0.09319386725504715,0.2835348753605859,-0.0785849293914892,-0.1317465218944826
1981-09-01,0.1229944871738553,-0.27139790748295034,0.07753588640725757,0.14588210289761172,0.3739190051111125,-0.24216408314912216
1981-10-01,0.7769986055791378,-0.4507512899867276,-0.030373827644051558,-1.4384886976015772,-0.20495332398657073,1.042625955913378
1981-11-01,0.8679449558258057,-0.29582685807295017,0.05046475667461574,0.39258334091154196,0.060062779713485205,-0.6299155345861464
1981-12-01,0.5040912423282862,-0.6343294131128412,0.036758925844298074,0.6997261512077462,0.7855132474737653,-0.7089309502339018
1982-01-01,-0.3403508337214589,-0.022517286829258267,-0.08126450870859336,-0.6021271822816234,0.47691615961365785,-0.3776835358661154
1982-02-01,0.9836984798312187,0.23135926509112645,-0.18862576689571142,-0.13956699078365908,-0.2860646884320146,-0.4237231569013734
1982-03-01,0.33889529295265675,0.022132614660158492,-0.023144709103437792,0.04087261287337643,-0.05560480058193207,-0.3504797600317693
1982-04-01,0.46817129477858543,-0.12771598667952053,0.04203445614730737,-0.23651009393950642,0.021832010124699545,-0.2330102350400842
1982-05-01,1.118716411292553,-0.1634944875708275,-0.10151378585990653,-1.5872855307692189,-0.6354049605838323,1.4207981634831084
1982-06-01,0.7586274296045303,0.15616165964226975,-0.010032056976693222,-0.18147602677345276,-0.48674688500873114,0.06927007782286493
1982-07-01,0.21269721910357475,0.16211174232395073,0.04775532863540463,-0.057288303466166486,-0.051618048573954634,-0.002202382344968509
1982-08-01,-0.07342039607465267,-0.055076891000856436,0.10139847690441522,-0.38632619178901284,-0.35294425689567954,0.28125900721204455
1982-09-01,0.539194094017148,-0.2521950686187075,0.0880430488993066,0.7807398246506514,-0.302562294370037,-0.1712135646654212
1982-10-01,-0.29538460075855255,-0.29526446014642715,-0.025241847251014537,0.15290132013417906,0.6296710442688506,-0.050146688801654876
1982-11-01,0.380119145847857,0.013971969223859019,0.005075538037232606,-0.6050357879218409,0.37173846010434425,0.42204183080922003
1982-12-01,-0.20693300757557154,0.3142186816324268,0.004928829204515521,-0.5156185162269463,0.015979796900587567,-0.0055496952078048735
1983-01-01,1.2725163251161575,-0.9439071542338322,-0.029101272124841992,0.975307266590959,1.1298224077386372,-0.6405144929885864
