,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1968-12-01,23.619277954101562,13.737506866455078,18.063199996948242,10.390864372253418,22.570695877075195,16.082820892333984
1969-01-01,27.879247665405273,24.5075626373291,20.491079330444336,21.070205688476562,34.671775817871094,20.960609436035156
1969-02-01,32.91456985473633,20.998422622680664,21.379491806030273,16.458608627319336,39.17532730102539,15.182527542114258
1969-03-01,24.88523292541504,7.790677547454834,24.64776039123535,5.713572025299072,44.840267181396484,15.505199432373047
1969-04-01,48.4383659362793,8.224652290344238,9.2199068069458,4.543657302856445,28.537343978881836,5.142684459686279
1969-05-01,29.299692153930664,7.786650657653809,14.64981746673584,2.337482452392578,23.851404190063477,2.4232070446014404
1969-06-01,19.895309448242188,8.001030921936035,3.057358503341675,8.00948429107666,13.532722473144531,5.636890888214111
1969-07-01,12.862947463989258,8.216638565063477,7.257494926452637,7.333934783935547,6.504054546356201,15.886609077453613
1969-08-01,10.569482803344727,6.144185543060303,4.644040584564209,6.610615253448486,4.321043491363525,18.66619110107422
1969-09-01,23.103878021240234,8.296285629272461,7.464945316314697,4.747481822967529,9.83806037902832,13.03865909576416
1969-10-01,21.446918487548828,4.330816268920898,10.013243675231934,4.372681140899658,15.070083618164062,5.386053562164307
1969-11-01,25.275100708007812,5.806935787200928,19.631145477294922,1.5536713600158691,24.68235969543457,7.342087268829346
1969-12-01,29.880456924438477,13.167598724365234,9.557578086853027,9.234285354614258,27.983564376831055,19.5594425201416
1970-01-01,25.362520217895508,11.84201717376709,28.72020721435547,11.630427360534668,38.9940071105957,20.619565963745117
1970-02-01,35.354042053222656,16.193220138549805,13.908258438110352,10.592864036560059,30.55291748046875,18.096633911132812
1970-03-01,36.701576232910156,12.970921516418457,14.979913711547852,8.079427719116211,30.727312088012695,6.878076553344727
1970-04-01,27.466472625732422,15.267387390136719,24.092159271240234,4.740105628967285,23.720325469970703,7.680607795715332
1970-05-01,31.14649200439453,6.715238094329834,8.397738456726074,3.2098212242126465,17.678674697875977,3.4548871517181396
1970-06-01,26.93976402282715,9.912752151489258,3.480083703994751,4.233514308929443,11.57931900024414,8.337114334106445
1970-07-01,10.710946083068848,5.9354448318481445,7.725670337677002,7.282685279846191,4.379773139953613,15.377809524536133
1970-08-01,10.777609825134277,5.119388580322266,3.2965095043182373,6.012345314025879,6.085453987121582,19.850528717041016
1970-09-01,14.843387603759766,7.335025787353516,5.8268961906433105,4.0901994705200195,4.13849401473999,12.136524200439453
1970-10-01,19.9670467376709,5.89152717590332,11.169672012329102,1.7505643367767334,20.775012969970703,1.278292179107666
1970-11-01,29.94025421142578,5.422782897949219,9.972694396972656,2.908356189727783,18.034334182739258,12.721379280090332
1970-12-01,34.59226989746094,18.233394622802734,16.577253341674805,9.120768547058105,26.46646499633789,17.897247314453125
1971-01-01,26.161699295043945,12.166135787963867,25.129852294921875,8.181761741638184,29.67366600036621,17.695568084716797
1971-02-01,41.23497009277344,9.439644813537598,10.288846015930176,4.206267356872559,23.04851722717285,6.676633358001709
1971-03-01,36.06270980834961,11.23067569732666,13.193390846252441,7.665343284606934,26.372648239135742,9.099114418029785
1971-04-01,43.318389892578125,11.25187873840332,13.26589298248291,4.159890174865723,24.253164291381836,4.970539093017578
1971-05-01,31.02374839782715,12.00087833404541,10.810707092285156,2.86651611328125,15.731443405151367,2.0764353275299072
1971-06-01,24.998262405395508,12.505908966064453,6.1765570640563965,3.256340265274048,6.972354412078857,6.722768783569336
1971-07-01,16.18980598449707,13.135164260864258,3.9003703594207764,4.880638122558594,3.845884323120117,14.660868644714355
1971-08-01,12.14046859741211,5.983891487121582,3.1502535343170166,4.594076633453369,6.652085781097412,19.024234771728516
1971-09-01,17.827728271484375,7.7270636558532715,5.919907569885254,3.8281710147857666,5.159552097320557,12.182101249694824
1971-10-01,22.410179138183594,12.222195625305176,12.385196685791016,3.157977819442749,7.325033664703369,1.204339861869812
1971-11-01,33.664764404296875,8.458632469177246,6.093093395233154,2.7520785331726074,18.059738159179688,9.278199195861816
1971-12-01,35.29681396484375,18.847843170166016,14.119732856750488,10.788370132446289,16.847909927368164,17.5640811920166
1972-01-01,31.83391761779785,23.79742431640625,16.492414474487305,17.627534866333008,15.663121223449707,19.741558074951172
1972-02-01,34.8200798034668,11.44890308380127,15.783390045166016,6.561723232269287,24.13074493408203,16.06902313232422
1972-03-01,44.19371795654297,14.670980453491211,8.784915924072266,9.1192045211792,24.650615692138672,11.526555061340332
1972-04-01,39.69981384277344,12.313157081604004,8.064736366271973,5.923387050628662,19.44513702392578,4.490501403808594
1972-05-01,38.386898040771484,12.379061698913574,2.981217622756958,4.26132869720459,17.375642776489258,0.5843661427497864
1972-06-01,29.080577850341797,14.04244327545166,6.099581718444824,7.155946254730225,16.783369064331055,7.005962371826172
1972-07-01,14.323439598083496,14.935558319091797,3.757631778717041,6.432743549346924,2.9194130897521973,12.988371849060059
1972-08-01,14.166940689086914,14.419026374816895,4.415581226348877,6.493227005004883,3.276702404022217,12.1571044921875
1972-09-01,21.209440231323242,10.657732963562012,9.21485710144043,4.126031875610352,5.571364879608154,8.65030574798584
1972-10-01,24.07172393798828,8.914138793945312,12.209761619567871,2.332585096359253,16.084980010986328,3.953005075454712
1972-11-01,24.374755859375,8.85771369934082,8.459795951843262,1.6829110383987427,17.989946365356445,12.136739730834961
1972-12-01,31.2988338470459,18.351423263549805,16.33431053161621,10.886332511901855,17.793977737426758,26.13845443725586
1973-01-01,30.64666175842285,19.888891220092773,20.787927627563477,13.109807014465332,24.94613265991211,25.14519691467285
1973-02-01,38.04404067993164,16.295612335205078,9.89746379852295,9.216082572937012,27.589218139648438,18.807825088500977
1973-03-01,40.8693733215332,15.10235595703125,15.216248512268066,6.444552421569824,22.43955421447754,8.966033935546875
1973-04-01,34.72258758544922,8.071027755737305,16.66327476501465,1.8376928567886353,30.708261489868164,3.3950090408325195
1973-05-01,29.426660537719727,11.133469581604004,14.441198348999023,1.5992305278778076,18.434389114379883,2.337251901626587
1973-06-01,26.565719604492188,10.59812068939209,5.175206661224365,2.529279947280884,5.419850826263428,8.074946403503418
1973-07-01,13.153477668762207,9.013299942016602,9.515064239501953,3.040717124938965,11.178977966308594,16.057079315185547
1973-08-01,14.653944969177246,7.370350360870361,1.3752647638320923,3.472442388534546,3.755934238433838,17.525911331176758
1973-09-01,18.854978561401367,3.7898213863372803,3.572619915008545,4.8529372215271,4.255816459655762,10.660481452941895
1973-10-01,23.107154846191406,3.851452350616455,10.393576622009277,4.3794403076171875,18.159151077270508,1.913431167602539
1973-11-01,30.645828247070312,12.775221824645996,9.004996299743652,3.8865349292755127,17.014888763427734,17.30722427368164
1973-12-01,37.2960205078125,15.517261505126953,8.935786247253418,8.9916353225708,19.179231643676758,11.767601013183594
1974-01-01,39.44297409057617,15.54480266571045,17.463045120239258,8.377870559692383,14.941851615905762,15.646566390991211
1974-02-01,32.174072265625,15.188066482543945,15.800485610961914,4.531421661376953,20.03487777709961,16.864913940429688
1974-03-01,44.62722396850586,13.335031509399414,15.16702651977539,8.969352722167969,21.82550811767578,7.707845687866211
1974-04-01,38.93364715576172,15.00601577758789,15.364167213439941,7.86363410949707,18.161996841430664,6.32176399230957
1974-05-01,32.72407531738281,12.636874198913574,9.247886657714844,2.977799892425537,8.038617134094238,1.7266558408737183
1974-06-01,27.550273895263672,9.411553382873535,5.757441997528076,1.3599982261657715,7.491983890533447,6.581481456756592
1974-07-01,9.783345222473145,8.898844718933105,9.514424324035645,4.190131664276123,7.563388347625732,18.93677520751953
1974-08-01,13.128971099853516,10.462712287902832,7.933070182800293,3.936444044113159,3.7421915531158447,17.371183395385742
1974-09-01,23.63117027282715,4.463437557220459,2.2466304302215576,5.964674472808838,4.28666353225708,13.348586082458496
1974-10-01,25.305341720581055,7.207817554473877,6.684651851654053,1.1902836561203003,14.546409606933594,2.4887707233428955
1974-11-01,25.612163543701172,10.587044715881348,10.137632369995117,9.601934432983398,22.634065628051758,17.134239196777344
1974-12-01,31.94020652770996,19.329652786254883,11.935903549194336,14.894713401794434,21.934051513671875,26.44738006591797
1975-01-01,31.575777053833008,25.002653121948242,11.358522415161133,20.02562141418457,18.752864837646484,25.135786056518555
1975-02-01,27.545074462890625,18.940845489501953,18.990291595458984,11.212053298950195,22.455974578857422,16.248632431030273
1975-03-01,42.28316116333008,18.80754852294922,14.548341751098633,7.659442901611328,21.772729873657227,5.611130237579346
1975-04-01,32.416080474853516,15.608450889587402,14.512369155883789,7.783316612243652,26.753097534179688,6.071022987365723
1975-05-01,41.23082733154297,11.518321990966797,10.04709529876709,2.9116451740264893,13.095468521118164,3.710876941680908
1975-06-01,19.46320343017578,9.358329772949219,6.288372039794922,1.6642223596572876,7.844242095947266,7.174826622009277
1975-07-01,8.904314041137695,6.687453269958496,5.735836029052734,4.176234722137451,4.332855701446533,17.576904296875
1975-08-01,10.924052238464355,6.321586608886719,5.044369697570801,4.361130237579346,2.4463186264038086,17.650287628173828
1975-09-01,20.075422286987305,6.086582183837891,4.149265289306641,5.494350910186768,7.717621326446533,14.946908950805664
1975-10-01,19.954965591430664,6.629627227783203,14.072707176208496,1.4323686361312866,8.581721305847168,3.6848599910736084
1975-11-01,32.2155876159668,9.102733612060547,7.736363887786865,1.5914032459259033,14.822880744934082,13.763954162597656
1975-12-01,34.21535873413086,13.319061279296875,11.28867244720459,12.086209297180176,24.188127517700195,16.35360336303711
1976-01-01,34.866004943847656,26.175453186035156,8.780097961425781,21.517602920532227,24.63791847229004,18.54238510131836
1976-02-01,41.90757369995117,15.168630599975586,12.251753807067871,10.31711196899414,25.09307289123535,11.32593822479248
1976-03-01,45.9248161315918,21.97718048095703,8.776505470275879,12.311067581176758,18.70608139038086,10.696418762207031
1976-04-01,43.49040603637695,14.314774513244629,9.628216743469238,9.771621704101562,21.64681053161621,5.295986175537109
1976-05-01,37.173858642578125,13.916796684265137,9.883455276489258,3.669759750366211,13.098404884338379,0.3449976146221161
1976-06-01,23.371662139892578,14.240159034729004,8.514622688293457,6.725825309753418,1.3997938632965088,9.890783309936523
1976-07-01,12.294391632080078,12.087577819824219,12.160902976989746,6.178900718688965,0.44252702593803406,15.107386589050293
1976-08-01,13.920708656311035,10.399568557739258,9.40341854095459,3.607168436050415,4.90489387512207,14.966541290283203
1976-09-01,19.69074249267578,10.818855285644531,3.2217726707458496,3.2202088832855225,7.300526142120361,11.631511688232422
1976-10-01,19.531898498535156,5.451582431793213,8.052751541137695,2.2154715061187744,8.927050590515137,1.4997878074645996
1976-11-01,15.427840232849121,8.912453651428223,14.902414321899414,3.150484561920166,21.919544219970703,20.572296142578125
1976-12-01,21.07699203491211,18.825706481933594,14.570369720458984,12.59810733795166,22.724884033203125,28.78905487060547
1977-01-01,20.56185531616211,11.298665046691895,23.444120407104492,9.056099891662598,35.511844635009766,31.915332794189453
1977-02-01,15.83822250366211,12.453309059143066,30.197734832763672,6.1403703689575195,33.8455924987793,20.89924430847168
1977-03-01,21.494009017944336,23.792911529541016,23.6939754486084,15.560309410095215,19.57576560974121,24.764936447143555
1977-04-01,38.80141830444336,17.73966407775879,12.071831703186035,9.857873916625977,20.791275024414062,6.728855133056641
1977-05-01,31.794933319091797,8.857625961303711,7.110533237457275,4.185402870178223,18.483949661254883,1.6978219747543335
1977-06-01,23.53228187561035,9.449175834655762,9.952463150024414,3.7036685943603516,7.023653507232666,9.285860061645508
1977-07-01,8.864545822143555,9.336796760559082,4.893070220947266,2.118537425994873,2.936821460723877,16.01097869873047
1977-08-01,10.565523147583008,7.707457065582275,6.5911126136779785,4.539414882659912,2.66196346282959,16.81580352783203
1977-09-01,20.659757614135742,9.47841739654541,5.579538345336914,2.1695199012756348,7.732524394989014,11.162633895874023
1977-10-01,18.851512908935547,8.107992172241211,13.437546730041504,0.22909678518772125,9.211847305297852,1.6486995220184326
1977-11-01,21.725515365600586,9.275208473205566,13.220986366271973,3.6327359676361084,25.38856315612793,17.282594680786133
1977-12-01,18.25077247619629,18.670166015625,17.748807907104492,14.418807029724121,25.210725784301758,27.127742767333984
1978-01-01,40.35371780395508,17.392881393432617,7.867962837219238,11.667661666870117,27.89031219482422,23.9920711517334
1978-02-01,19.97945785522461,12.73855209350586,26.54638671875,12.65417194366455,39.31516647338867,24.7258358001709
1978-03-01,29.02618980407715,9.929919242858887,16.728574752807617,7.294961452484131,28.917320251464844,16.12742805480957
1978-04-01,33.33934783935547,8.828384399414062,21.838138580322266,5.515655040740967,28.306474685668945,6.655566215515137
1978-05-01,35.93185806274414,9.854290008544922,12.337844848632812,1.4965115785598755,18.334623336791992,1.2779982089996338
1978-06-01,18.35128402709961,7.6468119621276855,6.07127571105957,3.320375442504883,9.044597625732422,11.842229843139648
1978-07-01,10.101966857910156,9.990711212158203,7.8440842628479,3.522139549255371,2.1218249797821045,17.644962310791016
1978-08-01,15.59899616241455,7.097843647003174,8.805485725402832,5.362459659576416,1.661461591720581,15.60206413269043
1978-09-01,20.37908935546875,9.459508895874023,8.22559928894043,2.203190803527832,4.913054466247559,10.610626220703125
1978-10-01,20.029769897460938,7.901198387145996,13.97272777557373,2.407884120941162,16.255924224853516,0.6031110286712646
1978-11-01,19.56999969482422,10.108173370361328,17.971805572509766,6.331425666809082,14.377083778381348,19.237882614135742
1978-12-01,12.29979419708252,17.57410430908203,22.746013641357422,11.88986873626709,18.26158905029297,24.083683013916016
1979-01-01,26.871238708496094,26.647289276123047,14.345697402954102,22.670806884765625,27.507394790649414,29.80957794189453
1979-02-01,26.277177810668945,15.013181686401367,27.12102508544922,7.651211261749268,34.12548828125,18.605743408203125
1979-03-01,39.25567626953125,19.097644805908203,13.347617149353027,12.774820327758789,32.20198059082031,12.183669090270996
1979-04-01,32.74366760253906,12.952532768249512,14.942878723144531,3.2241761684417725,27.49380111694336,5.101844787597656
1979-05-01,33.39571762084961,14.651001930236816,11.48592758178711,5.002692222595215,20.487255096435547,5.2936506271362305
1979-06-01,31.66914939880371,4.468148708343506,5.2133073806762695,5.27977180480957,8.732979774475098,10.298711776733398
1979-07-01,14.947517395019531,6.096832752227783,9.107017517089844,4.369354724884033,5.194042682647705,16.46414566040039
1979-08-01,11.277111053466797,10.299177169799805,3.3028550148010254,3.7396178245544434,3.179595470428467,17.206058502197266
1979-09-01,21.203611373901367,7.316790580749512,9.229178428649902,4.361536979675293,1.925850510597229,6.963298320770264
1979-10-01,17.693817138671875,7.759634971618652,13.11980152130127,3.4160661697387695,8.051204681396484,4.2286553382873535
1979-11-01,23.460935592651367,8.00221061706543,8.074837684631348,3.4449188709259033,16.39400863647461,11.183418273925781
1979-12-01,24.751049041748047,12.994282722473145,17.870393753051758,9.26480770111084,20.496000289916992,26.38430404663086
1980-01-01,29.678302764892578,13.360767364501953,16.706016540527344,10.544210433959961,29.18472671508789,25.250446319580078
1980-02-01,29.28851890563965,7.657811164855957,24.521366119384766,6.848130702972412,41.42706298828125,29.761184692382812
1980-03-01,40.647125244140625,18.817781448364258,12.619309425354004,12.019951820373535,28.071758270263672,7.661318778991699
1980-04-01,32.68418502807617,12.970357894897461,17.77075958251953,4.276291370391846,28.072935104370117,8.784164428710938
1980-05-01,23.077346801757812,10.908583641052246,15.658459663391113,3.0115909576416016,20.14908218383789,2.0602335929870605
1980-06-01,19.77117919921875,12.312780380249023,5.449756145477295,5.728919982910156,10.423389434814453,7.847304344177246
1980-07-01,13.108792304992676,10.186884880065918,3.3278117179870605,3.745875835418701,2.282773494720459,16.42745018005371
1980-08-01,12.404877662658691,5.800789833068848,2.808098793029785,3.1869802474975586,2.960052490234375,19.51344108581543
1980-09-01,22.910118103027344,9.12022876739502,4.700302600860596,2.3170325756073,8.440299987792969,9.361234664916992
1980-10-01,18.704273223876953,10.032892227172852,9.587605476379395,1.2332204580307007,11.620671272277832,1.6589593887329102
1980-11-01,13.813655853271484,7.647457122802734,21.60188865661621,1.5430632829666138,25.555986404418945,14.075644493103027
1980-12-01,28.772069931030273,14.39509391784668,9.103110313415527,13.024657249450684,30.012876510620117,24.470319747924805
1981-01-01,26.878631591796875,13.91740894317627,12.472333908081055,9.623764038085938,34.218692779541016,29.518909454345703
1981-02-01,34.38237762451172,23.026655197143555,12.729985237121582,16.146053314208984,23.950387954711914,21.158193588256836
1981-03-01,23.385421752929688,8.827539443969727,27.407278060913086,10.72868824005127,44.86081314086914,21.141454696655273
1981-04-01,48.928138732910156,12.666826248168945,8.57353687286377,7.891998291015625,23.5018310546875,7.153224945068359
1981-05-01,30.630388259887695,8.157649993896484,13.759316444396973,3.3493852615356445,17.676424026489258,2.9121804237365723
1981-06-01,22.83629608154297,13.087905883789062,6.404805660247803,5.701711654663086,8.65965747833252,6.580891132354736
1981-07-01,8.754982948303223,6.543966293334961,4.756722450256348,5.022050380706787,3.115206480026245,17.10149574279785
1981-08-01,14.626872062683105,6.751254081726074,7.034862041473389,4.734253883361816,8.885844230651855,14.733403205871582
1981-09-01,16.544095993041992,5.544492244720459,6.569779396057129,3.316809892654419,8.808008193969727,11.093461036682129
1981-10-01,19.842721939086914,7.653497219085693,12.128286361694336,1.7280129194259644,13.499287605285645,1.9585015773773193
1981-11-01,24.505285263061523,4.4892191886901855,12.374943733215332,3.5812718868255615,28.41667366027832,18.953548431396484
1981-12-01,15.428705215454102,17.274091720581055,19.113473892211914,13.276102066040039,24.982589721679688,24.18564224243164
1982-01-01,29.125072479248047,14.098974227905273,14.333739280700684,5.981636047363281,27.587703704833984,20.837993621826172
1982-02-01,27.629281997680664,16.368385314941406,17.91645050048828,6.524228096008301,22.837810516357422,20.622465133666992
1982-03-01,46.91718673706055,15.96680736541748,11.836312294006348,10.043265342712402,22.32460594177246,11.245418548583984
1982-04-01,39.87370300292969,13.417222023010254,13.278767585754395,6.789628028869629,22.19101905822754,5.180767059326172
1982-05-01,21.384693145751953,12.396867752075195,18.40843963623047,3.6242003440856934,24.57062339782715,2.543909788131714
1982-06-01,19.454195022583008,13.239895820617676,11.644347190856934,7.125668525695801,4.52851676940918,4.468933582305908
1982-07-01,17.85979652404785,13.915216445922852,3.7830426692962646,5.981553554534912,3.3212642669677734,13.58347225189209
1982-08-01,11.564162254333496,9.289822578430176,3.218421220779419,4.914669513702393,2.5216920375823975,18.25691795349121
1982-09-01,13.74780559539795,10.153539657592773,8.459177017211914,3.982913017272949,7.514327526092529,10.759109497070312
1982-10-01,17.300512313842773,10.604636192321777,13.301534652709961,3.5223388671875,12.796102523803711,0.7696173191070557
1982-11-01,23.789154052734375,21.927988052368164,10.690130233764648,12.245843887329102,11.034171104431152,20.022605895996094
1982-12-01,29.677778244018555,23.698259353637695,7.778529167175293,13.909432411193848,14.860896110534668,30.637977600097656
1983-01-01,28.363441467285156,19.512832641601562,11.553204536437988,12.548813819885254,34.391029357910156,42.19169998168945
1983-02-01,30.806442260742188,16.94156837463379,11.801814079284668,10.371611595153809,39.6511344909668,32.12936019897461
1983-03-01,30.913484573364258,13.081661224365234,9.511314392089844,3.7943060398101807,32.795345306396484,30.073274612426758
1983-04-01,41.90936279296875,10.696504592895508,11.378645896911621,1.3412998914718628,28.550832748413086,10.355424880981445
1983-05-01,34.74816131591797,13.495841979980469,13.824235916137695,6.203502655029297,21.614946365356445,0.23423996567726135
1983-06-01,19.13385581970215,7.755378246307373,12.868847846984863,5.577102184295654,11.771251678466797,6.099759578704834
1983-07-01,19.325702667236328,11.474397659301758,2.1145846843719482,4.920592308044434,6.37042236328125,13.859439849853516
1983-08-01,14.13612174987793,12.353445053100586,7.690394401550293,4.807453632354736,5.320799350738525,13.605502128601074
1983-09-01,20.08856964111328,10.941719055175781,7.846648693084717,2.5956971645355225,7.642620086669922,10.325669288635254
1983-10-01,27.44782257080078,11.710342407226562,10.341015815734863,3.0166211128234863,8.556246757507324,4.671900749206543
1983-11-01,16.748600006103516,11.83564281463623,18.175243377685547,2.1604466438293457,20.7336483001709,11.3087797164917
1983-12-01,24.86821174621582,16.84256935119629,14.81930160522461,8.752324104309082,19.599809646606445,17.73162269592285
1984-01-01,34.87312698364258,15.874800682067871,9.076740264892578,7.198032855987549,16.371658325195312,14.883495330810547
1984-02-01,39.7257194519043,14.783275604248047,9.354421615600586,5.590097427368164,25.993558883666992,13.259847640991211
1984-03-01,44.63859558105469,10.19762134552002,12.912137985229492,6.649278163909912,30.1286563873291,4.144223690032959
1984-04-01,31.231969833374023,7.594155788421631,14.684226989746094,3.5634500980377197,23.45110511779785,2.215627670288086
1984-05-01,42.86777877807617,10.022109985351562,5.18032169342041,1.2338402271270752,9.502954483032227,4.671142101287842
1984-06-01,22.31595802307129,10.743559837341309,8.600031852722168,4.6413164138793945,9.725101470947266,8.215898513793945
1984-07-01,15.555840492248535,6.140985488891602,9.610299110412598,4.820074081420898,1.4513635635375977,12.135137557983398
1984-08-01,19.511886596679688,7.877148151397705,4.844433307647705,3.0463616847991943,6.712337970733643,12.032344818115234
1984-09-01,22.13662338256836,5.580499172210693,4.66355562210083,4.150300025939941,9.778926849365234,8.442834854125977
1984-10-01,25.85384750366211,11.87673568725586,11.84129524230957,2.563499927520752,10.718817710876465,1.7705152034759521
1984-11-01,17.793100357055664,1.9117761850357056,19.75898551940918,6.848187446594238,16.867618560791016,8.729605674743652
1984-12-01,33.54283142089844,23.509479522705078,12.894583702087402,18.41345977783203,11.524815559387207,24.9133243560791
1985-01-01,25.233007431030273,9.763427734375,24.005754470825195,11.963279724121094,33.854881286621094,29.143674850463867
1985-02-01,35.36650085449219,19.616275787353516,17.362590789794922,12.646821022033691,26.302112579345703,14.742431640625
1985-03-01,38.64424514770508,24.69491958618164,14.452011108398438,18.449045181274414,20.137910842895508,12.84714126586914
1985-04-01,36.58076858520508,14.224431037902832,13.979873657226562,6.978916168212891,19.656402587890625,7.598342418670654
1985-05-01,36.447593688964844,9.12600040435791,9.049798011779785,2.0856688022613525,14.750102996826172,5.215473651885986
1985-06-01,18.262134552001953,12.947538375854492,8.826041221618652,4.860146999359131,5.694262981414795,7.682867050170898
1985-07-01,12.254974365234375,8.548171043395996,6.662541389465332,3.3717308044433594,3.5578222274780273,16.68759536743164
1985-08-01,11.142086029052734,7.183676242828369,5.340349197387695,5.407940864562988,3.071995258331299,18.260839462280273
1985-09-01,19.327863693237305,4.172275066375732,4.852734088897705,4.445982933044434,6.978304386138916,10.248554229736328
