,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1967-11-01,19.65671466834005,16.501261561888143,23.60909339995175,17.820572219966486,13.494919174006785,12.320796592475762
1967-12-01,21.118205170297255,22.358829603492513,28.140334247694163,19.979180004173116,17.755680560871408,24.107893530182047
1968-01-01,24.095551847269896,30.510415164245117,33.560715432816025,18.508034402169336,22.289665421839256,44.67577289534093
1968-02-01,32.34857445595036,18.167190767056766,29.162726379415826,26.918974092763836,19.327202512804842,22.43480902725393
1968-03-01,26.84243722011743,16.509094771074935,26.45915436977865,21.98043119511487,8.55366949252453,24.505556114938425
1968-04-01,23.672749365216827,15.846931634886758,32.12512048373982,19.1996742235993,10.583709199062598,17.748257938575343
1968-05-01,18.32895845835972,14.21521507700293,23.946873193862245,17.594708674782638,8.519082501521336,7.777320818218919
1968-06-01,10.317708992716689,10.631658346407397,16.568609322336155,9.62255086690193,5.783790020666577,16.405884690824585
1968-07-01,7.4857678089607145,15.023833035020278,11.320768229176874,8.064994101272804,7.01434445512607,11.71028709439194
1968-08-01,7.2004079157603105,15.428804632833282,10.567080518199358,5.899183835930142,5.723593624379019,9.11090251555426
1968-09-01,7.425661605998388,12.854920323350845,13.277297777442044,14.658273565073024,4.030159068735621,12.187787773232474
1968-10-01,14.372469369913093,12.980543284853468,16.548557785929013,15.977026117488759,8.178820459198347,11.193952232913206
1968-11-01,20.78961093769304,17.43070036174575,20.964155213602545,18.48380923855421,15.662117721790892,14.686434228121371
1968-12-01,22.848252797864863,20.509552584415953,27.008124740429555,19.934525362194027,15.618439218495006,23.809630814562812
1969-01-01,25.352484490873593,21.78281851191169,29.36625711174473,21.91280507370756,17.386493744040866,35.39685509347308
1969-02-01,30.474190718899795,22.421661752011538,29.60963331369131,30.107527736841355,16.662845494335286,32.915713442132784
1969-03-01,29.874703764207553,20.273869752656275,23.381833012322968,31.176506527086655,18.062674247108045,19.238768557563482
1969-04-01,31.95962432189929,11.906211551119064,34.80784229425528,16.83114478948343,9.820384355127143,12.93725021782781
1969-05-01,24.848800786209285,16.408010089158427,23.980802668885996,16.571430035105244,11.841896157362992,9.577955962295412
1969-06-01,14.643669233524326,14.038069593322298,14.994087603664303,11.868909453124253,5.415437638766361,16.952120415798184
1969-07-01,7.562884878916511,12.600277979670377,11.363768087270593,6.597596679538294,5.424838562421878,14.931493633511849
1969-08-01,6.76610123623957,7.767671027813215,10.508632748531433,7.650587183967489,9.513251680995962,20.01760154074329
1969-09-01,12.156464307803162,12.884957813142247,14.466874597113991,11.533778336559134,4.660946690906827,15.09332297465654
1969-10-01,13.657455812897105,12.298970069084444,15.285864249241666,16.92407761305587,4.752737113393024,17.342115086855376
1969-11-01,26.07888760021907,14.643853319882014,22.193837348390936,21.40216912347122,13.08497776095645,9.56222755476384
1969-12-01,25.26389069637574,20.259747634291312,29.46144355195488,18.05179134793504,19.17498906952503,22.44959361606726
1970-01-01,31.147925727552295,19.20895449767289,25.75190278673553,26.415038541143762,20.61480893777275,27.081329136747527
1970-02-01,27.92371230023819,24.524606828072425,32.42504420289872,23.671509872055818,19.849698038352518,32.35746351719181
1970-03-01,30.165482549559076,20.834964612296837,30.157221818884153,25.077661889179147,12.711884260125078,22.857077428999478
1970-04-01,22.283685159801184,22.662718067437606,27.925082970334913,24.935696647804967,14.08459500210946,8.251285308246711
1970-05-01,24.577681739617745,12.1467412931688,24.872259715452916,11.791913912826036,6.7527984129356495,9.344696387606906
1970-06-01,14.272627751246903,16.968520394785646,20.17471020406736,9.489225737684231,5.082278734181498,13.748495121203169
1970-07-01,9.77951912061851,9.288685899221935,11.438228541683813,8.423647823325103,6.789486022658571,15.991860482517184
1970-08-01,8.695073598582727,8.237353736377935,9.27360899319238,7.980129592345094,9.47616660028956,14.394215628274507
1970-09-01,7.866322156848048,11.346828820439315,13.277289995677435,7.504194442689777,4.945986421807928,15.005939333812957
1970-10-01,18.879903872423146,14.312497752710474,17.650960568371115,15.876908792970312,8.179860794429207,10.114411119331336
1970-11-01,24.025370427794673,13.258785770617122,24.742825840229372,17.342815522084415,13.815573131641125,16.572621564800077
1970-12-01,22.415638810031762,19.92740847178434,32.25545760527333,19.59064574150888,15.350353468721535,26.600660415202217
1971-01-01,25.138330108681373,18.52572433867304,27.71273690189341,25.07903849705639,16.070810400456217,31.918623159690632
1971-02-01,28.10086278094537,16.802848506757005,30.573944819981378,19.69964579851413,10.51707355384088,16.594076008377492
1971-03-01,26.36156333394473,16.5742357699371,30.29155002070497,20.092951315016624,10.806058314272208,19.97694779643763
1971-04-01,28.339749338725817,13.292724440950638,30.75148576000174,17.398943365825755,8.593220038866347,16.316317571485985
1971-05-01,20.291590806793124,14.377008630542068,27.02736424544774,15.297388850786446,8.874671272332591,8.337404620291771
1971-06-01,10.31753331353113,13.753102704177184,18.450924086187616,8.550306087954452,4.55854249608596,12.446078465341596
1971-07-01,7.74962918043898,13.590965988877274,13.828461134943106,7.870822429385487,5.198148463953875,11.367077894043605
1971-08-01,8.467916588159945,8.10660019308073,10.436085787893973,7.986023005891224,9.288169289494812,11.413227008704684
1971-09-01,8.066364234645436,10.041828130432425,11.110765795467975,12.325035352615684,5.46965737410142,17.826478633997162
1971-10-01,9.795382927883146,16.1734462610847,19.127511378092425,14.187793497691203,7.652554112909195,8.525193054433712
1971-11-01,21.250770079039153,15.046254696826043,24.675274057166703,15.872873408038892,11.588633254269029,15.242613753034366
1971-12-01,16.549495076841783,22.02700735010293,30.519438208001834,17.84942204633167,17.68846506413404,28.761988613069004
1972-01-01,19.026745170779964,26.530429981474214,35.4679222990674,18.090560666572678,16.759298555673503,34.534043492604155
1972-02-01,27.62575151529206,19.835509709269115,34.22709322707974,21.119174734361923,15.498273967434276,27.187734251604766
1972-03-01,30.509921561964354,17.97792959435214,36.41949528616784,15.797077989830141,11.882522199472007,27.033425920451684
1972-04-01,22.13999251784326,15.554460508169278,32.67594099224025,17.327868581808087,8.387164973464486,12.279406158235005
1972-05-01,22.850528461048693,18.89104842113216,27.87970221987429,15.619161445606704,7.939422620923662,9.43742415766581
1972-06-01,14.712744649608796,18.82490621856951,17.36233907908025,11.483814815236839,4.647806552268664,13.685526344046844
1972-07-01,10.533278972397234,21.079639707957412,16.240646458640764,7.243718265880772,4.399008516643664,10.74641591314202
1972-08-01,8.896347888563357,18.331406202053643,14.157126387118597,6.848346366381523,4.808609338469004,10.953717362737589
1972-09-01,8.28065087038055,18.193713161113298,18.0264797501211,10.173888653901257,4.691370094537337,9.31003680840067
1972-10-01,13.741303967753892,14.447151960167352,19.173685286733104,16.26664109524711,6.446116933960741,6.827701845413182
1972-11-01,18.026904320578545,16.329867632351686,25.086761815302257,21.334272219317818,13.474915575173574,8.129986039245026
1972-12-01,20.687153632021698,20.904050412435364,29.170327967478883,22.83542522831434,18.255000831080505,17.68598462902137
1973-01-01,25.033813472994225,24.098114925484605,27.718090698083593,25.983598509435517,22.170803879646897,26.12082541432144
1973-02-01,27.647044272024928,21.088537072599678,31.375983172234662,23.657013781990482,16.65176043476997,25.91986713257674
1973-03-01,29.313551743387805,18.230859404248,34.17109999164176,20.669577598106535,11.521250197377135,19.756445869357687
1973-04-01,26.767321417714253,13.39202952225699,25.390045286573216,24.483679317289273,8.25416493679647,6.535683977960255
1973-05-01,20.66427049909338,15.87578992991731,24.691992891110498,16.12051463224434,8.733127148960032,9.046006427696177
1973-06-01,12.807475405495078,15.105683887190127,21.634206710780983,8.904824582262236,6.161185453107722,11.381115910378455
1973-07-01,9.102307628425866,11.071932131804434,10.1105667857227,10.068474412312817,7.21930563387998,13.02925989776108
1973-08-01,7.001317672127964,10.271596735402097,11.918420592221064,5.586099564938007,8.632852436575305,9.67234324485444
1973-09-01,7.516584344220002,8.192538212667282,14.488871065303172,10.142438987454494,5.406843393773117,14.612794847830507
1973-10-01,15.240169758255785,12.351559363990399,18.558863163811786,18.567862824398496,7.567766392270113,15.093138772313345
1973-11-01,20.51018938729047,16.106581963626205,28.467667064857668,16.18740446883388,14.648723704632278,20.359989713214805
1973-12-01,22.26938555303964,19.42705776353938,33.51220361911354,14.856950900553047,10.990466346231212,32.18684668214722
1974-01-01,20.130940093636696,18.458235780694956,36.893262061946466,16.645431092409403,12.774503032488749,29.854946681116147
1974-02-01,23.779720880773354,18.872703705309824,31.468502941258723,20.949110042554153,12.835668707948935,28.07699237243292
1974-03-01,25.221569027950284,17.68408062745997,37.19034931482785,17.91210169593282,9.04077468892539,23.65699169656457
1974-04-01,24.52361865401545,13.565299273617761,31.23430030627348,16.390281826711607,7.3532755476098615,16.1913760120858
1974-05-01,14.267673377148189,17.310410074878206,23.897353499117756,12.391986281047815,9.528262095965262,6.210740276453254
1974-06-01,11.47652049498511,11.276259408047933,20.525888090931343,10.306246585285821,5.06893692091306,16.06128816531159
1974-07-01,7.5204859493619765,13.145094396476331,10.428739243464095,7.531252763025551,8.72711315196199,9.745302038167665
1974-08-01,8.845468197927845,13.881997216685509,12.247861467331644,8.032268216219558,6.8912186097416095,9.82548971271777
1974-09-01,7.156958989002338,10.152107973992928,14.189059728196465,10.696086790569165,4.857003111498865,14.692094842198964
1974-10-01,17.677146056390036,15.78959598781279,17.344115257183173,15.33866290196963,8.896252464042378,7.756103702742743
1974-11-01,21.279926841262796,18.833140139995795,24.850160672270327,16.17545011728354,17.001295692319275,26.263846814730538
1974-12-01,19.456808858036243,25.175099329595938,33.02680165895768,20.057154166393012,23.98002840310574,33.52111744573075
1975-01-01,17.88058702774479,29.266588358709626,32.724506760156096,18.22143591224261,21.427743194189386,41.36275247393396
1975-02-01,22.64480362395333,22.13046261593561,33.1130960658357,21.81642189799184,16.941955855042735,30.077968368298098
1975-03-01,24.863815921895675,20.89351813284936,35.50240193543344,19.202549193772096,11.70804152634106,25.60761107339804
1975-04-01,19.64643290723456,17.59038472537738,27.564466882766347,22.478111659299906,10.815274575594529,12.635779702562786
1975-05-01,18.897818692669738,13.338985535391142,26.46664059737087,15.596661991622806,6.168597419339395,7.340625342267191
1975-06-01,10.048783162326993,16.398919619491142,16.082051412721036,10.333614669356262,4.318337493122167,13.45873766026127
1975-07-01,7.53333454735423,7.290970938853023,8.02429808499817,7.639596750929914,10.777901183907039,9.759092286979836
1975-08-01,8.09524776602007,8.45033422493669,10.590761515397881,6.123044089378492,7.785175430366193,8.40275503168197
1975-09-01,7.996291197982549,8.497159603061665,12.951704683024728,10.070369809533062,6.3120628850009055,13.77336250337089
1975-10-01,11.344850179315063,16.66872109443126,17.431856272485174,15.05665584863912,9.012802894531044,6.888887781764892
1975-11-01,20.2834534098913,15.821484462408444,25.96429182385401,14.430578447949541,14.510252693579856,12.898845984505156
1975-12-01,24.835745760371424,18.06246941874734,31.170784202726548,16.600659934881346,16.545267306051706,36.31142963197091
1976-01-01,24.174248804721564,27.46638900766907,34.56923784596182,17.238073560552156,17.966595941145837,47.49124128291547
1976-02-01,27.565175383922696,16.28626064179483,36.49510123393359,16.293551571864057,10.115477866411018,30.86596637245855
1976-03-01,24.202912219908498,17.457992804069093,38.826012410741114,16.892862397272363,9.611222900437411,37.33944334435808
1976-04-01,25.155192000606338,15.518496939278702,32.87180454526387,15.071400518375217,10.595824208516072,21.879763112412775
1976-05-01,20.384120269646502,21.54473978261779,25.339809702823327,14.923757481800969,9.4404670870181,8.20114140586954
1976-06-01,12.444671271686039,19.090945345895154,18.097311565284137,10.144080905654357,5.24102488277784,16.77554406820336
1976-07-01,9.07717521067224,19.199234532228086,12.954495877195304,7.811175203755204,5.194143643152292,12.731256503166147
1976-08-01,8.065034462062394,14.648590466690912,9.614004146731366,8.494846965228426,6.107052953663247,11.674944995825067
1976-09-01,8.556723656005525,22.170098131845016,13.794426097186275,11.801152816869935,5.903169008917594,11.785123513877563
1976-10-01,12.936637603810684,11.723420466287985,15.56383050556181,18.086279269213794,7.806394577329479,7.201739091065292
1976-11-01,19.344301327272298,18.128453673473338,17.73229829392229,24.265018401735038,18.167112424542243,6.436024404606306
1976-12-01,19.443259883174218,24.859737621259306,26.107520731366378,23.66742395448018,24.548452232642973,21.244968103751454
1977-01-01,26.14576095365225,21.52591275820639,24.662660196606762,28.9070946709288,26.072099983007003,25.232862450214906
1977-02-01,26.416581403140825,23.84405727955679,21.67468387663716,28.227817103937358,19.8599114409267,27.78643875001781
1977-03-01,18.31699548501846,28.239632903246537,25.21669939463709,23.505130021666712,23.014689534388506,26.723366784443336
1977-04-01,24.969984988951285,16.485844389181487,31.607132560398796,15.38635693776102,8.38002027066475,21.652938765729907
1977-05-01,23.1355273171664,16.331950127028367,25.65426883136291,12.791539737581667,11.000498503957544,9.821439607991248
1977-06-01,11.438863324055673,14.43359660693336,15.274156703310698,10.602367807991442,3.134818078039484,10.16759668571843
1977-07-01,10.298414403314029,16.114062510179032,10.136147520759938,7.750620041520114,4.908723127922983,11.203204152477888
1977-08-01,7.74258494471913,9.52036288650036,8.780942359423367,7.728286543490857,8.05436538077647,7.048991340890317
1977-09-01,7.762836143864205,17.437457050099376,13.654586221457421,10.220601238860462,4.051520006190286,5.850819308005255
1977-10-01,12.134061978422078,17.56682719679216,18.57767689600598,14.887966441673225,9.98249356003641,5.428308906655314
1977-11-01,21.540760629602545,20.31917663531149,20.009492497147054,17.62029738352903,17.79709198056767,11.322928936037833
1977-12-01,19.017412428178293,26.758359718129363,24.058942797242736,21.451585689296447,22.849772054415293,30.410171619385046
1978-01-01,25.57417979143134,20.63448155976355,32.23580939919629,20.922379016797446,19.957736337840696,28.28000673011836
1978-02-01,28.394674154573384,20.019245488395054,23.214953153240423,30.631975698260245,21.51762898539782,26.008948638601474
1978-03-01,27.57314488414921,17.62583080140707,27.312193494254277,24.039490601988604,17.892990035635908,18.304396849113402
1978-04-01,28.401222059500107,11.013801101286486,28.9782274403548,20.255044154919595,9.016996678302576,14.70576425641197
1978-05-01,19.477946093852683,17.460186693802797,23.874440316308693,16.14403436371741,8.980130091607224,8.19198585054405
1978-06-01,11.476550096669499,12.535354183094011,13.181303272914377,12.213645878316928,4.21319598561071,14.577349380431679
1978-07-01,8.24587873172737,12.81557696115417,10.266253422889244,7.60410767102784,7.116994232304658,10.311032126467666
1978-08-01,7.0182397673027435,14.402847408624382,11.839650364539436,7.283488661282041,5.059520462995353,9.248403778372904
1978-09-01,6.961164750883033,14.247324874846349,13.281260579533372,10.487735115820138,3.599571740463828,9.598279651839581
1978-10-01,14.844009924088821,18.030888479767665,13.239402446362218,19.02042546525452,9.281371382751034,5.449308320130537
1978-11-01,15.891458006743312,19.652176461615028,21.902872681789685,19.06295767980092,18.051014280180606,16.060884209882435
1978-12-01,15.831179414676104,24.29352200293596,24.712580155432466,20.5411991455212,21.615931952495878,30.782375644993202
1979-01-01,21.384983853723156,25.103818659387436,29.22984173221448,22.783502841742887,22.493572686432557,35.4102633085334
1979-02-01,25.970617773338827,17.04661103725629,26.088944985556942,24.93253571545019,15.438178160800378,22.784580862439526
1979-03-01,29.78042663476857,18.207062206757403,32.15805827092727,20.18397614817303,14.845101371651888,26.401994763748146
1979-04-01,26.978691774063588,18.58920898763698,29.355875719522484,20.33971977515159,11.531612493996123,7.632829721300637
1979-05-01,23.745676993241542,18.92911210252314,27.15902036537765,14.00773250107567,9.595438102255962,8.424353113716222
1979-06-01,13.434007491377244,11.049887198351705,19.543895726891336,12.004705074217442,4.6956588631746765,11.539088040053404
1979-07-01,7.8974842973740405,11.814516939010876,11.152559327147262,9.956881570567466,5.057516295176435,12.92835496054856
1979-08-01,9.731241623538777,12.490800218362253,13.106532286231909,6.611017563420847,6.197058057400105,9.386977978801731
1979-09-01,8.87889022208768,10.86568690121424,15.021674216535649,12.55622004938187,3.5115770748149524,14.851187230612306
1979-10-01,17.32382704254814,18.17802531604536,17.097431306549876,13.917958048504246,10.69566929532595,10.097279158680623
1979-11-01,21.563517178119533,15.25729438153141,20.60810509586555,15.846623337539812,13.223358972743458,8.73457975457924
1979-12-01,22.492393966145958,19.733057522428687,28.38953293243371,19.774144538371186,20.101800479463368,21.394085959019694
1980-01-01,26.306811895618395,18.665971765654295,31.175108635171927,23.87439878228522,22.303002404524847,24.839253250224704
1980-02-01,31.160287009465367,18.440425045224753,28.135366654258455,28.381421645285425,21.322177505474123,23.176093366805024
1980-03-01,22.836867997263607,21.3355979258523,30.89055494717251,24.13553697512538,13.73604871469163,33.51920488587856
1980-04-01,28.43201429324902,18.46711970805247,27.65966115330653,21.238938492994563,14.961598533978794,15.798720088953218
1980-05-01,21.067210126540434,17.49980689690457,23.07513709226762,18.69222118348688,7.863255811721272,12.44085542941393
1980-06-01,12.847404508265155,19.254580947426156,17.334134841794818,11.475914306601766,5.5465042549950425,12.106954143189956
1980-07-01,7.622324731038928,16.078995309559634,10.494479488888025,7.35751325529715,5.725416561080721,11.293553092092596
1980-08-01,6.339153518968502,11.371220751469009,11.116863312542252,5.486442903936348,7.201910613914722,12.67963245974077
1980-09-01,8.05970552124717,12.603027068678118,16.836970087777555,9.845419362101424,4.016299264779014,12.223984274679552
1980-10-01,12.783953452059723,17.506967806283424,15.612083227144462,17.0094460369564,9.65387519833926,8.580328005610081
1980-11-01,19.701343204627133,16.817115925372782,15.990020044897474,22.805563633601025,14.537249814453688,9.84947108699923
1980-12-01,27.109211020454815,18.750025538023944,28.548083706022098,19.094879188608175,20.447730286810124,22.543955264263424
1981-01-01,29.101828801326846,22.62203093856599,32.39245547282487,20.006279646115168,23.54649675434099,23.909810824134173
1981-02-01,26.78315167720271,26.316090039605545,34.0850372022229,19.649173649425148,21.878448890045757,34.078038425087605
1981-03-01,28.892186660708408,16.54811688902817,23.103119350967297,31.084227079272484,17.682593370994656,14.209444298285849
1981-04-01,27.329538289836545,18.152177440239374,33.7144414027066,19.72893502932761,13.121517675404634,15.017151243556514
1981-05-01,23.40619029924575,17.01027079203353,24.434649596710077,16.284515931516157,8.16560639666755,10.57859346656363
1981-06-01,9.52760239521097,15.55224392524314,18.14774877694652,10.368016596073993,5.372150356532868,17.124564607995474
1981-07-01,7.695909000639273,10.473445768989924,9.700449885201815,6.6865970929511285,7.659502016298996,10.188691122362423
1981-08-01,6.5221444241248125,9.074259625693621,10.674478883834508,9.234823771616258,5.928876840798768,14.35958665915779
1981-09-01,8.461857329638212,13.606421030368272,11.068893569514284,12.044735691960813,3.8157272239074125,10.968104980838909
1981-10-01,11.8352271561887,13.569261498450858,18.881077493237715,15.658182518816899,9.321361030680043,10.297569501301297
1981-11-01,23.871278008059722,15.663542106423957,22.89319293400917,18.275385352079024,17.121848113978025,14.180582721240947
1981-12-01,21.50176187965421,23.438781509558392,25.15085231896119,18.587862689596598,24.296473556731865,29.730580687112298
1982-01-01,23.177137093493336,20.366894130593785,33.6420093026844,22.54071543962509,15.466615587562849,28.65622226525189
1982-02-01,28.559508054632193,17.87607754661878,32.14051020995687,21.94289070974192,14.604529558179108,22.514528086930902
1982-03-01,22.872136185559988,16.6062412141255,38.598459327663555,19.043014414068146,10.781135620123418,25.85026029815142
1982-04-01,25.13480733913277,15.912583833156807,35.54997260957351,17.57952320330004,11.064363840097688,14.705426039621273
1982-05-01,24.952704008719593,15.342560027312706,24.072647570801564,18.938765505080234,9.327843524224193,10.904827666221562
1982-06-01,10.385232460036637,22.420604997906352,18.90514333777014,12.638046762980375,9.182574087557121,10.900436286197545
1982-07-01,9.527846165944718,18.536400159383202,16.014764104385016,6.392100843447536,4.020198936559966,11.469394078797864
1982-08-01,7.716751091987193,18.104054808452755,10.540999633525304,7.581925158543446,7.173739270926669,10.243637178049392
1982-09-01,8.355518440311224,16.609594794663128,14.254088519497968,9.955921477694632,5.52682392148323,10.85605304087046
1982-10-01,11.40648484970415,15.836125731705918,15.858037611699466,16.262255135586567,8.469659910754519,8.227623087851052
1982-11-01,16.68922372152526,21.61890013884737,26.677589877213236,17.884992002667875,19.646859237817665,14.6352978249422
1982-12-01,21.983268672491974,25.36094299968327,31.75565851159915,15.068623720354546,23.549847828054215,18.8781241545057
1983-01-01,30.894413215699235,26.269927222436902,31.605070084528705,21.310981472852472,30.61176941532817,27.54500836181276
1983-02-01,36.356980951887934,23.093725452890585,32.37227465091112,23.671338863277995,24.995224404471344,20.95408233927443
1983-03-01,37.29427165419209,19.5379377867558,32.5311006599187,20.799300684317778,26.463356754715562,9.540057715257445
1983-04-01,32.234510158635736,16.476101494476993,30.613033915798276,22.999463199055732,15.103410690884095,8.226847450304472
1983-05-01,25.27026347107018,22.57877558164119,26.842038579549627,19.831429709065972,11.124667408249003,8.68034104534258
1983-06-01,14.421225832422381,17.913595585578186,19.769266725252358,13.0193491892507,9.667754211746315,12.16773814431657
1983-07-01,10.058821038590583,19.4231718958809,15.000810999340393,6.042545263782354,4.13447130161525,13.560874171522672
1983-08-01,9.613757759945873,17.210599922321844,11.201504200819713,7.642348774992973,4.357068508550594,11.676342890943221
1983-09-01,7.413048473800009,14.292456284618357,16.80990830827198,9.126288718050832,3.167186067822811,14.595621045400726
1983-10-01,12.872423716964166,18.47828027680665,20.223115125543185,13.788430098766183,10.624513638282828,9.799835313813913
1983-11-01,20.46484450671863,18.56573088207428,18.632975702607705,17.969118623037698,15.49393998283122,6.153194744522093
1983-12-01,18.23815425174641,21.680464205524878,25.870052643559426,20.685680257860007,17.76062877764962,19.97742998852383
1984-01-01,22.905175118994304,23.873335968385373,30.894893330893076,20.084274470220414,14.868677257572012,17.566471116751426
1984-02-01,28.630739968165976,21.22761707800432,33.37873588262367,18.829384514988117,15.896073152406233,26.057658936220847
1984-03-01,32.74219982902952,15.666474836696347,32.97330903432024,20.77939869244577,9.118066751494922,17.912838132413974
1984-04-01,26.27549252287686,12.814086410321094,26.415586750651798,20.257338907185343,6.947812793858864,9.525048231236797
1984-05-01,23.351860710210808,9.621626144360295,27.610410384899357,11.156051179071074,5.73178838434109,5.786806840885974
1984-06-01,11.661745475337465,16.123764088093896,16.04887690856419,9.254716392812316,4.806241730716116,12.435438001685272
1984-07-01,9.922695379272374,9.279209419874089,13.676515159568487,6.459706004313318,4.253917667539044,11.948028429675919
1984-08-01,8.643205147061405,13.826341079554831,14.088658412471336,7.222519795002776,4.11338180200226,11.280468296311028
1984-09-01,9.595567589135793,10.697908246508963,14.450071046810953,9.250118798532156,3.404626099732532,16.709437652524144
1984-10-01,12.269446029327415,17.703821259575346,21.739829432158523,15.078910585960529,9.73229612889826,6.185378822073984
1984-11-01,19.685001893134526,12.563695068856518,20.31360108173978,19.026543963188146,12.054331301453214,12.662026521204321
1984-12-01,15.54441592945263,21.646634394720124,34.22488857999368,16.74107545715391,17.785719489702323,31.351879551203556
1985-01-01,29.09908202145606,20.08586082194573,30.274047415719938,26.02412081226577,21.005430780326872,24.519110445336104
1985-02-01,24.630637016519607,21.850875048836617,30.415903325393703,22.868710524381306,13.846392287845287,33.61948913534203
1985-03-01,18.682401476840997,20.057668827478924,37.64421345751348,18.920347176527134,12.82281890767913,41.70772411669827
1985-04-01,25.33794048483475,16.409324645667823,31.16573894007647,16.410415130352142,11.676119320569253,20.861992646689387
1985-05-01,20.56982069584929,14.590708709564101,26.849981352393403,13.270925350417242,7.316085730706679,11.698522321129708
1985-06-01,9.313205469766975,23.36664340571219,15.911496946187116,11.58126010477449,6.057323897626279,11.139158580306583
1985-07-01,6.9806496099089195,10.897079375245669,10.944795919644763,6.103813676561647,7.192794944424459,11.207246622374148
1985-08-01,7.159521923671997,11.573651002863084,10.734728932650967,7.640268475831389,7.975307815902181,9.80982936774178
1985-09-01,7.418836946009914,11.013584181997633,13.214086925204114,7.911955771838723,4.005010927628466,6.617687160052899
1985-10-01,10.923583863667254,16.30965618661189,20.32951113431769,14.17906414411156,11.362601682034079,6.558174959326414
1985-11-01,16.999688141748305,15.366011818444793,19.693414900673012,19.58360819825248,12.775779399479747,16.820383905775824
