,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1986-01-01,27.88912508523822,28.218474334799144,13.45008107591417,11.75982065052169,35.75056048899269,19.14302518989074
1986-02-01,29.951625583520787,25.66305440926905,21.957969856722595,24.92387295884644,48.835108734163015,15.74648044788406
1986-03-01,31.054797238985458,25.339666821696873,29.21102202474824,17.36023107390339,33.450447998804314,11.702799938866287
1986-04-01,31.970626478237083,30.12603299386201,18.845034871495585,18.887430761390625,34.40346661052587,15.229784767895362
1986-05-01,28.652300685943757,25.29090929790919,22.40011669664562,19.587540020908012,29.19031847390127,14.577899759141863
1986-06-01,22.76347942235947,25.706329821010353,21.423706427794762,13.240307168711164,26.14401739975772,10.311972618676425
1986-07-01,19.267398394384756,19.638375534822114,12.073448246325452,13.04729683641975,26.124559817037923,11.670842597651003
1986-08-01,21.168109646680513,20.514629969799888,8.81219222466265,17.434433045499404,32.2952743553713,11.35107394669686
1986-09-01,17.974851604610894,19.852378348923107,9.354784622057592,21.753759796106262,31.37212501156433,11.895665507922583
1986-10-01,14.759251330713377,19.4533179449811,11.03085536609711,13.291819221613604,32.923127048858994,14.492203628016199
1986-11-01,16.2807240332476,17.807823930458436,10.027088688472748,17.723012676268237,41.73495432719804,18.660869345507173
1986-12-01,20.69253140603171,19.683506517673482,13.891758556456297,12.413376137270651,40.94958806251491,27.475343606971503
1987-01-01,27.103302034061684,13.295918977154503,16.48721909753134,22.219554438588435,54.92685011501372,23.135751573231197
1987-02-01,29.562594111139994,13.999481315345859,18.38827652396648,29.68279974597464,52.885041538873054,25.188803906998395
1987-03-01,35.397482293895855,22.387754483433046,10.271848761305886,17.2074774943058,25.78731476454049,21.657135452397405
1987-04-01,40.41176231426109,26.517204382361356,18.167099196948143,18.9623693827429,21.296968311613583,27.20898805769994
1987-05-01,34.84184938651312,31.217760206893786,18.525258747044393,18.425255696735007,20.017361000933757,25.933300611293635
1987-06-01,25.040086463414188,25.86649711115156,24.80944354258671,21.367231649719134,29.298324516050087,26.296575018996357
1987-07-01,25.086046508456782,25.066544845245957,27.082129956510688,15.816406323883418,24.395706799505035,27.995979876697625
1987-08-01,19.597152896517837,21.98881387745037,19.5101585085316,18.24857026711404,27.931056898314726,23.969599989595032
1987-09-01,18.574519545910107,20.28192574751862,5.871161795913884,17.26967227296234,33.51171511613196,15.399017371084604
1987-10-01,19.185304147521915,16.922069429800672,7.197495846662062,20.04407612470783,36.865074848126284,11.423273162174779
1987-11-01,25.317123754659537,18.449446226153338,11.368579808060757,12.419483659206943,30.09951440314685,7.782874949982966
1987-12-01,21.55556040781875,10.736971929557399,9.064315725563207,29.110721488280166,51.91985801946803,8.79964174160284
1988-01-01,18.756983438937432,12.8732475477932,8.489399230008711,21.36820550167603,40.46322026539767,12.265921419858293
1988-02-01,28.742914734659312,28.79936098455967,11.738695445985778,15.865655998253978,37.78820069451857,16.59726403433848
1988-03-01,37.7958660261835,24.18593206955679,13.93457193197351,23.749775076405605,51.91507091185819,9.916104710569224
1988-04-01,33.5816062196226,25.348314171081014,15.088323031383881,27.458083964224073,41.799067164220006,10.955373348096597
1988-05-01,32.81945314572171,27.818211666273942,23.36744060973842,21.80017037416273,29.79486473850386,12.312486693500917
1988-06-01,31.043108172715428,19.67432791627943,25.147626879504607,19.25929286569017,24.04101550616161,6.017943873218108
1988-07-01,21.903329017351307,13.925182196728457,22.716341303028074,18.764398170577817,26.082069846532328,5.919896542799096
1988-08-01,22.66591782122705,16.20874972999691,28.51952994846021,16.577353176793647,24.984354665732063,5.785728073463441
1988-09-01,17.691143429540443,18.453112179718325,23.64706072104197,15.724366192400675,33.58083041458177,6.910109606057818
1988-10-01,23.982594083173783,20.985128746035063,16.108975289785523,15.568821099935983,37.25673548034803,9.879640882080214
1988-11-01,19.661848843498465,20.835114088662216,10.66063325597426,17.18386172049276,44.14471208313412,11.822014820510063
1988-12-01,23.362564261556056,25.973399687845383,15.702142797577315,15.689480776735222,45.25095468198916,16.91948269701741
1989-01-01,22.958471818514532,29.030088283083263,13.836888025950998,17.220493013349376,55.183338119795486,23.67663597490667
1989-02-01,21.722940521467347,34.55031775929431,15.737426358188499,14.28217770827529,36.48398525482357,25.85495813649036
1989-03-01,26.20919253319058,33.958731603285806,21.4490856918272,17.299117553567196,37.059611985467015,20.533015505332205
1989-04-01,26.40768088953504,31.979810214671947,20.005445089829884,20.106035332416702,35.756327336344285,17.534710719855493
1989-05-01,28.132160403582393,30.980404966775122,10.838803297045587,16.673982533281254,36.44518441728531,15.653752172211295
1989-06-01,24.085387650471656,25.719848702397346,5.748793745700874,18.33981033427644,29.57191186388084,15.743586167933026
1989-07-01,22.437098227250537,20.361806952343798,8.0404881874759,19.002325497582905,26.86006119568458,16.998942223895845
1989-08-01,21.9116002155415,18.97666252901487,7.953632740176281,15.412423519687028,28.053411095374496,16.870401161208946
1989-09-01,19.760648885118954,21.996198431350393,7.450531337109525,9.984616057818716,21.296235680948307,16.592107125082855
1989-10-01,15.921853271609576,21.126586343194543,19.823305730799788,10.145056580359514,27.720374315682704,23.44254717318198
1989-11-01,20.081793744899667,22.343328238716357,29.64135182094307,15.781785097886196,42.77591754055809,29.21618932133547
1989-12-01,31.386952115216786,16.080184306949118,31.17107281531429,35.84328199739591,52.50880817619478,29.330612582969966
1990-01-01,19.05572407885007,25.983542571911645,38.12213341374934,13.979305870928217,46.00238910006863,41.66887954305142
1990-02-01,28.17767829464849,27.746484295593216,36.026163407074804,22.23269459848426,58.134472991013396,42.6328683588189
1990-03-01,26.62458059909323,31.261108658744806,34.82013920222176,17.165059475875395,40.01660357980566,40.70954318953748
1990-04-01,34.826888115693954,38.67087078343006,12.08816596176618,12.01489082586774,26.52860397140371,33.51830446643388
1990-05-01,26.828654143872683,29.594283046632892,6.592376341330678,24.567402743539883,43.651652229831015,18.92878056600334
1990-06-01,21.436670429565023,23.87807877111409,10.02030054068717,14.916304033986515,28.983881262594025,12.392004625907598
1990-07-01,22.54682784065258,17.871953569213947,16.325397370709947,16.086842425532865,24.44426680916284,7.126194968701753
1990-08-01,22.295288996676835,17.995008012697934,16.564036141982896,16.759983423258063,26.0569865169237,7.086242478108418
1990-09-01,20.83459897251063,17.618075924613628,20.082176590626954,13.124396513867234,27.446967941575828,6.8529722060992215
1990-10-01,17.183251604047413,15.480636807391996,19.398170969533915,13.005967484496244,29.97919498681365,8.65125452236714
1990-11-01,14.311278774873415,14.651145893246836,12.815391678234427,16.33196071481546,32.75171686897381,8.952810977873789
1990-12-01,18.74049608805949,19.40477804359187,18.339235523152826,12.426667357127817,42.526661836288184,9.672934270311044
1991-01-01,26.84718137058927,25.04433006481802,15.051649360440924,24.389816079203232,47.69681432517972,16.630521351794396
1991-02-01,22.695540537163275,20.53089097284271,11.787804502138952,17.758039739491092,36.957884471617454,13.474042151552853
1991-03-01,25.777576342190194,18.550371173762283,21.42967610697334,24.32486536488895,53.487061202762,12.521078512444827
1991-04-01,28.434553098387788,31.273436354622735,23.973453969048776,16.198939440777103,39.6304896719667,13.196658137835039
1991-05-01,25.832224203061013,29.177127835644235,17.970470946570444,16.764013695282962,30.918355416811554,12.441237884244735
1991-06-01,21.862762919832605,25.93673914017286,6.083649933697977,16.64865601094923,26.48765297911999,17.232695790779346
1991-07-01,21.30562131581614,19.813133053783947,7.895424443391157,19.00350686301019,28.52386739355569,15.477105478796146
1991-08-01,19.12536217820997,18.281167183529256,9.333416240331298,15.398530656070399,27.30492743501217,17.199888884597755
1991-09-01,15.970448484241714,21.79446520509967,8.959010260421122,10.91040568906837,21.47960561835101,19.901565396378796
1991-10-01,17.0453969564326,20.580734274950828,5.272821500657343,13.48747251247379,30.795875744157986,17.67253065791963
1991-11-01,17.840854314143954,19.84453168899863,15.320874057876562,10.298693152850603,37.89883517587426,25.086582138562036
1991-12-01,21.53498800064507,26.266184615175472,19.30288416167011,12.40096553929746,44.571356492047926,32.840153718548486
1992-01-01,29.13322201038905,20.796228977752993,22.725933933807177,19.033916928775675,56.1641591564872,32.4995723631854
1992-02-01,31.12458149141288,24.21553635355211,12.668005827309392,20.667724960374336,42.31912473342155,25.868904746956865
1992-03-01,30.774268146985047,22.924178270563395,18.97468037282863,17.94371783257283,46.79056122793767,29.901638664080654
1992-04-01,32.19415156938132,29.460077903573065,14.689845918401073,15.409017780507293,26.04911613152569,30.395134338435856
1992-05-01,34.10884538584846,28.4331742976808,18.17866151712188,15.392448428190011,20.914929793843744,26.744577489706078
1992-06-01,23.594539227527125,23.00610416600262,22.03647037745988,20.73296911794382,36.775755769628795,24.687827271743508
1992-07-01,17.050881147916172,19.185670158965866,23.285962869027443,15.163701113823091,29.39633616619237,22.520696518727927
1992-08-01,18.44568485878747,17.962545878082988,26.789806317062002,11.497375160224106,29.15633057574334,21.883875590773723
1992-09-01,16.166359183752917,19.523607093081043,25.595134029877844,10.404087115200651,23.13829435648463,21.177593488341586
1992-10-01,19.553997941086898,16.237972427285943,27.512072732523954,12.988179913178506,28.005813292895642,23.1167669382421
1992-11-01,15.870803911686771,15.606621854108974,17.967269383422604,9.771732089917588,44.860496831559736,27.293787174393152
1992-12-01,14.806337277303932,17.2184413992934,12.70407710777533,16.68922346072498,50.38126780005445,26.476899326871205
1993-01-01,18.06639789654848,23.126403918263268,10.23357128833648,14.441045924396914,43.02396014957569,24.08631939579899
1993-02-01,28.596667581369534,27.72204733967776,8.35793600084963,11.037425841840363,42.97870986378699,18.039427536968383
1993-03-01,32.02835322912181,21.651623544800845,15.015750239763097,23.734213594536488,43.77200463106448,9.977663537050677
1993-04-01,29.47678501740475,22.09001522105802,15.374723072259922,18.44031425779071,34.53549858912175,13.023504868942512
1993-05-01,32.05366805150731,26.445253950923632,23.625640762590805,20.388497518413722,23.83123802972123,10.450434920060074
1993-06-01,22.888671361847223,18.500510099856672,20.43094531725992,23.018288325579665,30.21673609624053,8.96907876706209
1993-07-01,17.266481937217314,16.44502931640017,19.68532460972681,20.428512308642034,28.448005861553344,7.4100951557196835
1993-08-01,19.63412577204945,17.282197953852712,16.439978938182612,16.620649518127202,27.234564810292266,7.201576610041296
1993-09-01,16.00619582376422,18.15639299826537,19.007905216017797,11.50502496813477,32.389226749717054,7.129056810670649
1993-10-01,18.88305138343919,16.225143604151096,15.430414087472135,18.780300001582884,32.51345170483003,8.792658762882779
1993-11-01,15.052826539273383,18.06911867767356,12.835786852867502,15.736323210249608,38.571709625057956,12.489440800647088
1993-12-01,18.937251613096265,17.652942921696788,8.890134725028245,12.116342427849471,54.11721010624277,18.02516074315512
1994-01-01,20.736227881233493,24.204966525997637,11.203233136245823,9.670555511015994,43.34737828986396,22.66805754026633
1994-02-01,20.357488291482987,21.63722942881295,11.579866249798311,29.595008771377387,40.08639911101463,22.036468551141205
1994-03-01,27.109013286796447,28.26920498957547,11.299577039807543,15.452035085659457,51.48354246786302,20.546778140487145
1994-04-01,25.706263719032403,30.523848704026666,6.890325409657179,14.665190444789603,30.061417907924948,18.132756581191163
1994-05-01,21.45696019079378,23.778531839954024,13.017633870198628,21.480651406644064,31.179163358476046,24.459478493470712
1994-06-01,21.835088400901398,20.986218547893166,20.44574063322779,18.98579179997918,25.88041086981202,23.095406393484534
1994-07-01,22.16541224871346,20.079714471042415,25.444318899219795,16.543842069994746,27.564899508537987,25.567847539010913
1994-08-01,22.557728333266425,18.280832482833336,22.00928488901213,15.35535326904261,24.73434437330178,24.003725213326693
1994-09-01,19.546096596127065,20.840201893435715,31.7367090969338,15.025233405988995,28.765126849254862,29.41372749127582
1994-10-01,18.383035584304835,20.7455761474021,28.29956816704543,17.02996933911143,31.908589168233547,28.792558824142873
1994-11-01,12.672490471822245,19.882106009840722,27.829492972419324,16.710424418621834,39.41634588842354,30.561203571887965
1994-12-01,20.04710840150925,17.198684039171248,21.826921177276567,16.661934324037645,39.21987790950745,33.23213726113414
1995-01-01,27.14985790091615,19.44172208582158,13.00979282799565,12.096532081689928,45.40168883840733,27.438371114918866
1995-02-01,28.479564427557854,23.469576380860495,11.372650897160483,23.659651418006963,49.60703953860598,17.12926494097165
1995-03-01,31.286953120633598,30.515194017478848,11.389886102495126,12.356417979785283,32.78906308371416,14.800867544644747
1995-04-01,30.77188723822263,24.394975407795528,18.13918974149766,21.00914859589878,45.99364454547252,12.428129129329907
1995-05-01,22.288450643275187,20.553004192418758,21.50189053083099,25.096857424733486,41.14557811902228,9.590751079755561
1995-06-01,25.223756695741805,22.569264207937668,25.912443193863005,18.351438543130286,28.315266041170165,9.444247368949803
1995-07-01,21.24127522195278,14.710289365036896,27.642034104804672,21.133761522251262,25.55568584936219,7.153842193099559
1995-08-01,20.670504753719776,14.74905310298991,28.207355157844926,18.324489032093826,20.60219489387815,7.151986396836563
1995-09-01,16.803296940323403,16.993824813233108,20.617979447535383,12.986141925226441,32.462929610238504,6.520971107469276
1995-10-01,15.283475939794991,16.843266647162935,19.10371119051112,15.953123853357772,39.77407474189196,8.817618142709328
1995-11-01,21.696106676937212,17.68437843879767,10.01889912532703,17.71442123591958,40.40573673745962,11.482135981487653
1995-12-01,28.177710976182215,17.14551486252326,13.684200855572549,24.633178888590507,42.74806122875151,14.930808117107562
1996-01-01,36.384020015116576,26.262336798516653,15.070815730024133,30.511990391693573,43.00209781021275,14.047585782725513
1996-02-01,31.46571676727632,33.89344249800744,17.409287261289627,12.705934274625085,48.39049486972791,17.04907222824614
1996-03-01,36.33864512426784,26.741514130229042,16.9274935586603,26.771242574921352,45.558281481903855,15.34473986079036
1996-04-01,32.09920352451828,27.67235146487357,11.727069014783543,22.27872609338671,41.82713482900602,13.094642961733536
1996-05-01,26.059345469278323,30.968059104375556,4.9469628256983915,20.13753189443098,36.0918267661107,14.169604440112103
1996-06-01,22.385616476426375,26.371451644803564,8.430815435361337,17.250998890104935,28.322049833736244,18.058989383450385
1996-07-01,21.844023028361974,19.889610574614803,14.672408498994194,16.50297696365198,36.664293056789944,18.64841525161513
1996-08-01,25.41272175565306,18.689456097533213,13.604939398823605,17.837277353658592,28.568416599756723,18.857038543551948
1996-09-01,19.443488971914626,21.64866520542768,17.882818754205942,15.232851044246217,33.409072144851756,22.20768812667249
1996-10-01,17.32042221499066,16.726255697479363,23.976480550454244,14.994051731088412,36.363984534367184,22.971375080992285
1996-11-01,16.912067776604797,24.921715627556207,31.46278606547659,11.99176939433035,32.785407604621675,34.32643447790366
1996-12-01,23.148350484537378,21.787384121531773,39.83187593584623,13.213412898818847,34.35943042636781,37.48504694967544
1997-01-01,29.911939257347385,30.886524339698976,31.577150251436002,20.505243691435492,32.49682685872365,38.458281643389135
1997-02-01,18.766852820732787,29.850171520198266,28.610130196594426,12.617017251218337,49.25978739138654,35.77091758073593
1997-03-01,26.732660841965043,30.969535176107613,28.274277362649627,18.899671748377045,48.8460901781894,38.88446606265444
1997-04-01,38.82161374588773,27.900573966529674,6.190867404282836,29.97684304951928,54.68888680660772,25.722459450150883
1997-05-01,27.69508531341626,27.657415769013294,7.441136772713998,24.124736656568075,43.98569687903843,19.076263150215
1997-06-01,25.1467011686749,22.008004426487872,20.923313475614233,26.640448912907473,30.67890621197394,9.915654296443545
1997-07-01,20.450982904853333,16.859579642037907,15.019599391244236,19.04870318550897,29.314350695032175,9.010004797207273
1997-08-01,19.080948163789596,16.485787362892697,15.920529915950322,16.481811362517742,32.20519927095648,8.500913505479929
1997-09-01,17.354405061599834,18.089405817586908,15.519989042444472,16.28094297011328,31.427501251599317,7.924300938564818
1997-10-01,22.248561122156758,13.817691362472061,17.232548931999453,20.63959856393167,30.749127968566537,6.430489950084644
1997-11-01,21.48572705459107,11.591158530308414,14.114457104541254,25.372351426448127,44.46672565979022,8.879037231463336
1997-12-01,28.230959327706273,10.076429374352362,13.522508316738461,24.984940691424153,48.70347912549022,11.577652111428034
1998-01-01,29.006672046972483,18.093416368419504,9.295889694668531,17.384866107455853,31.399042948567164,17.894869803925058
1998-02-01,43.62849222935183,23.688927214280238,13.032519097887853,15.800678920109338,34.802624001319764,14.32921572991658
1998-03-01,32.717154311073614,25.079864661356538,15.672698912085389,15.553946954307001,38.681284621699604,14.869990500867488
1998-04-01,32.03760613331724,25.377714255681383,11.742687100085625,19.590712246243424,52.02096553796698,15.10313713256701
1998-05-01,33.471922023744014,32.01329907751126,9.937497082991445,17.57385670910553,32.21452149791802,19.53255631440348
1998-06-01,23.512143101676326,25.107499798536587,10.80991274534956,20.71724503060406,46.94511724276274,17.64162967316015
1998-07-01,21.254260521874418,18.479773213974486,15.673636072755343,17.899329842606882,32.343486439751054,21.467714082232455
1998-08-01,23.182751602039414,18.38295742605538,16.015620776974625,17.551401465560982,27.712112352065297,19.76347372787367
1998-09-01,16.639223379017984,17.76868747370091,16.247546628646074,14.920946263059086,29.432264408752932,20.796075488765236
1998-10-01,14.275668640965975,20.56100263768597,24.21440044895512,12.094319179847512,28.976197855081804,25.30119690358424
1998-11-01,16.002554983961204,22.91703784774504,33.50473039649429,10.119326477924318,31.4425527552997,33.25995106407217
1998-12-01,14.17027472593878,22.85715603414255,30.60931737083277,16.604463107989336,43.62691603565617,33.673323155650074
1999-01-01,21.326566615837567,26.660362193956885,29.43373114219498,11.86527466383765,32.38298112411095,37.83146297823129
1999-02-01,29.37467760011687,33.946456672200306,18.30942140464449,14.669870780103407,44.23909477448417,33.987487356815315
1999-03-01,32.01654591409504,35.14396045035779,9.206366064237697,11.09941469919617,35.825626633407865,19.217180390752258
1999-04-01,29.156515867066595,27.021373667085143,13.047133714832903,22.165742514920282,45.060530816104865,18.635425978017842
1999-05-01,31.88961637532639,27.890615124544656,23.247003378038084,21.88254527754087,27.786131135917785,11.2676196951619
1999-06-01,23.805679220893555,21.623544806690784,21.294217157304118,16.438576678560306,27.871431823538423,9.41030824759946
1999-07-01,19.203825862718194,14.347434974262372,21.567695887568995,18.097710112989237,22.766172073605212,6.417366317779894
1999-08-01,19.03313241479755,13.112032670603918,27.718449690070766,19.040305331339976,29.511483959812885,6.469841870883645
1999-09-01,17.957151468200735,14.506771839162594,26.686046922406486,15.077317227180611,32.83255141590663,8.033693858196978
1999-10-01,13.451645810999079,14.039102491271475,21.749133102779172,19.227806252448037,29.661007291660816,7.409366705715973
1999-11-01,25.53786234640999,18.554242191074447,17.049483754180724,9.848900716639095,22.374449035476648,11.784988510606777
1999-12-01,24.327776831344295,20.89035936485137,14.858321599845672,14.43426709572532,46.2199849389459,16.327603085685144
2000-01-01,29.227584168573962,35.00309923707067,24.50693903439495,11.821978705858948,41.58074256656477,16.424936548415552
2000-02-01,26.409135671162677,31.185751172466304,23.063079229926515,11.256397665299863,35.8195540081087,18.555867074321625
2000-03-01,36.11439860808922,34.11164779774629,28.75339408145832,15.57309765503457,39.78188570897238,15.682373818343986
2000-04-01,30.9941612068982,30.09262863343126,27.976563883100432,21.102781411038382,38.4530150607016,13.018672923671883
2000-05-01,27.48551880020201,32.26922850906242,32.609824764831615,13.642042435283532,28.724887637498036,12.789228454433902
2000-06-01,19.80977032728839,24.160036833818864,24.452694354383123,13.93710155038418,26.071278636370113,9.86340591787736
2000-07-01,20.851501787265406,16.113474491046144,16.789453865261805,21.907907852078825,31.4857306846082,8.516953953553433
2000-08-01,21.08603806875518,19.39022273580023,17.17347367650441,16.026778320104864,25.91245358792312,9.342447451448743
2000-09-01,17.85198931008477,19.630111437623537,19.501954216886194,12.567707595228114,27.998504419887045,8.717020959787913
2000-10-01,15.867434126028401,18.59570690199094,6.371435684545192,12.764190529053531,30.422421608538908,15.433671237928067
2000-11-01,19.25488401620773,17.513311809188018,5.918299527458608,15.750725157972798,50.7720328148482,16.8747669112533
2000-12-01,20.152818046507264,13.654697226306377,14.817552337884397,32.302002890735594,47.98504482031608,19.883273971230867
2001-01-01,25.02632001412584,17.105656103047178,8.465224550950946,24.235233584920543,46.89684856794756,20.62892573397299
2001-02-01,18.840178270781895,22.35646152071045,16.33670902871854,16.487910035480546,56.99493043504445,30.734843291953602
2001-03-01,33.926793985158824,25.577271714714325,7.412487351121995,30.59326085595538,42.259665440333514,25.857184613923746
2001-04-01,26.66091312244296,29.58591815413346,8.155069111806354,19.447905880549488,43.51016714859734,19.875215878609307
2001-05-01,32.61293746795432,25.4834628157861,4.730080166634063,27.9781426024575,29.810314101814853,19.98972193482512
2001-06-01,24.51968552969167,22.629624207134626,10.271822528143423,24.74939706796497,27.788623162807184,19.30760585400163
2001-07-01,22.832031993126986,20.688233503197107,13.899484240103922,16.127614114564658,28.4396878382477,21.98320727041843
2001-08-01,22.74387499376519,20.818863651651075,18.95103269114914,14.945874595092254,22.86527445023807,21.182082237422538
2001-09-01,19.310336644378886,19.42627229729494,17.026957940284312,14.033857872336622,28.9260033512926,21.46857858084122
2001-10-01,18.04271454967306,18.843756837998672,25.59376626769148,15.86638233728398,27.129451523916238,24.854255883568523
2001-11-01,25.174643448802666,21.278943622961712,30.72748309868015,8.718597796123294,21.970874768422505,28.715714985051246
2001-12-01,23.14457131130003,21.019794480611257,40.53070086759434,17.386858038880113,50.202833223708296,39.60298776091777
2002-01-01,23.00441410988915,21.841292245153053,31.7384479522883,20.58772037759396,44.182671390858054,36.8760813023676
2002-02-01,24.60893104304143,22.845341781639164,18.210168263457902,16.012757708933542,52.47079921948272,32.04352314385008
2002-03-01,25.20971376346047,28.77314290281529,8.111586328679852,16.21255608756714,39.30959781946035,24.930437503447706
2002-04-01,26.10800978166112,34.83129438605972,19.202131269060303,12.433568186455709,37.10520450313868,13.36537710930476
2002-05-01,23.352737122341498,25.322688110283124,14.570853984444474,18.29206399728536,38.65328757928385,15.408019642495598
2002-06-01,23.417625022285513,20.94812628873087,17.055106486998334,18.461125428099376,26.798917789515013,8.51914692832562
2002-07-01,23.811359122541543,18.96241082059935,12.397377543028654,19.541995130214648,25.66191095814957,8.859448954272825
2002-08-01,25.158158780718082,19.61553529977941,12.454177078546097,14.76765039972313,24.125024546866435,8.280333093692388
2002-09-01,21.937760162916767,20.167938606066336,16.247250540803456,19.3590353200424,29.17501577523277,7.09258336881033
2002-10-01,13.56495387451107,16.178544035296007,10.534547692788836,21.53596995638089,41.16391149219502,9.499738634569404
2002-11-01,19.623992475127167,13.502185179843687,10.52878177312494,24.10339726421917,43.6973863448676,11.657696398206635
2002-12-01,27.62047312644566,14.869959260147057,11.489640313782594,25.6121286130609,42.51386414238749,20.010665590832858
2003-01-01,29.131944571328813,16.93565540690034,12.6920503880544,21.82912471386729,38.922883024282,20.020926220349846
2003-02-01,25.254532965777575,23.25303541346192,11.840596191888682,23.318587960445537,57.1718366892022,14.655785754934353
2003-03-01,29.23947274872232,22.015230361267577,16.253191324025504,22.62876385591844,48.97363265337074,14.419937865387976
2003-04-01,31.175265828151588,27.052228195047974,14.332056215567553,21.57874069237143,31.18477015094305,14.723986239864757
2003-05-01,21.637181154148823,27.818950964804145,4.209001479905662,16.23874393744912,40.61051081637043,19.007536330436302
2003-06-01,19.770909526147364,24.45530231217072,7.2166247648212,19.61136260532187,36.34127415653903,15.768808246748563
2003-07-01,24.48563044599358,18.59639815951442,8.156477652164208,17.338119809218494,27.17962905947953,13.92552622040544
2003-08-01,23.29497540888608,19.042300774061633,9.905505684843488,18.554628700148413,22.27754118311915,16.093399031916547
2003-09-01,19.35243552355838,17.843137189455103,10.18075090103049,16.559558543040673,29.201083655998982,18.866730122883656
2003-10-01,20.45467345104319,19.47875422101991,15.56450727536621,13.38635436180705,31.06459112692319,19.80316581363737
2003-11-01,16.417710145105183,17.55395120926594,20.600468500100753,16.818370269376462,39.50838125405907,25.034389487840706
2003-12-01,24.692877200171182,18.437875396640756,33.52355329513031,14.145053984618988,44.829625612808535,32.36856838469591
2004-01-01,28.684103361711276,21.82641293431162,30.144168471105207,22.174777124034396,51.27357932907489,32.485446207298956
2004-02-01,27.553788633113612,23.29439882414362,25.259231371504452,18.31713457666083,45.371285450422,32.517366372557554
2004-03-01,26.66344159332575,25.734909126198506,21.91975108243177,18.828297211617254,39.845590970313005,33.686152123140275
2004-04-01,34.14955832638298,34.955089035790685,5.9687778615966245,14.160276136311055,31.283813866907376,24.63285534026708
2004-05-01,31.78697051809796,35.894864947842905,17.440274764684084,12.182343424816622,27.827556614996805,14.565529718414714
2004-06-01,20.922641108087717,23.42044706126772,17.122888599289016,22.48637035498244,37.62912739684068,9.98143733022545
2004-07-01,21.2493368458786,18.22670160987898,20.14765000253817,19.279188840970154,31.33787106677418,6.872850953875655
2004-08-01,21.30078104484437,16.599832970116015,17.501574255666114,17.327141953019478,33.04076287764409,5.731974338373142
2004-09-01,18.85486296563737,16.654437730198055,20.777561345669017,13.88720942863985,26.11833627798008,6.142719469119399
2004-10-01,20.097303805396134,16.331017844535463,14.412846798442395,17.821710367682158,37.985218449303154,6.720502235856395
2004-11-01,23.080777971785196,21.51853716696112,16.23497962718469,12.292542179891468,35.11265423642796,8.999244370453916
2004-12-01,24.068487089727306,22.956906326823727,10.22088265843805,9.87796938702988,37.075426678440884,12.893850176172808
2005-01-01,27.46122754266574,33.66807900761749,12.058125938077643,10.569472011421384,31.760734026188924,22.277681897614443
2005-02-01,35.70952234242765,37.84704743864356,11.566205954516537,13.253593887391665,42.45708754157655,22.54669436341541
2005-03-01,42.61455403713827,21.980942279770236,19.754141314255335,27.540877152668436,52.05750605123003,11.917937430889811
2005-04-01,36.361339271246734,27.915649523417883,16.49389947684733,19.054936495747704,33.34008343424337,13.508147891939561
2005-05-01,33.066038485646786,21.36888610592399,8.400953761676906,24.264559719421374,33.93866131195984,15.309295796718912
2005-06-01,25.548220523550235,23.47188950060615,6.767778458837033,19.62273718757694,27.0121839609123,13.026552456504234
2005-07-01,23.977798379435104,19.596460704031614,7.111482770625313,19.37385237073497,29.755746221909344,13.743880065306682
2005-08-01,23.284555339818557,19.625891211082955,9.487845710400764,16.03714149622243,27.27828163856879,16.60603264135271
2005-09-01,20.253275312489286,20.59033972336739,11.325997588365206,14.19006291889094,27.357537770875524,17.614852538779193
2005-10-01,17.916414734161933,17.020960961318778,16.026674441844005,19.06565757787454,31.978884735172606,19.648665227716013
2005-11-01,22.706771977146374,19.88314067595258,24.4749085549258,11.531698913169828,35.26455256137689,24.236430578364807
2005-12-01,28.38664328628284,24.263628300571998,26.62296984283915,13.486505246705697,44.97104271972071,29.825739866009584
2006-01-01,22.26658333193802,24.755826851048084,30.17068680715376,15.703491598942215,46.4499972251476,34.398391233143016
2006-02-01,27.12605613541361,23.35215962000149,27.425957957230974,21.44449963180323,48.46393985930617,33.7245849536816
2006-03-01,30.722087687360965,29.111724883599727,20.786905050894443,22.595011197593273,38.63674802193653,31.939127164657847
2006-04-01,31.269250476501306,33.100424363315845,16.176612864793317,13.220416905400022,35.94121552554834,27.759535765154464
2006-05-01,32.741403078149325,27.57000760738053,4.394963583329205,21.129645292205197,31.165811846209586,22.80468826041021
2006-06-01,27.858746773529028,25.456658600030725,13.527620523511258,13.418408862191914,27.593162769937663,12.93250447829688
2006-07-01,24.806134835766194,19.93940730042356,15.651919121339525,17.136551799746297,25.41108463545067,9.436928944796618
2006-08-01,20.948271513198076,18.036101278792703,20.2605180354182,18.37066957133139,25.94069193493177,6.308718016917951
2006-09-01,17.695488361629607,15.164827154919754,21.62444375256703,16.882389683018665,39.032036345106725,6.4805948501509425
2006-10-01,15.569308286677167,14.069552545804404,18.542995774008084,20.24819246232767,37.83710951067606,7.113459193169791
2006-11-01,22.212078038685917,14.10311435983187,15.023902193656086,13.018249846841949,29.69758400183654,7.267586433149342
2006-12-01,22.139823435912405,17.38753398398228,13.450063049549485,17.917025359078462,46.206656590674676,13.417987352224216
2007-01-01,25.227909534562055,20.454465005572054,11.348692433427152,16.399849124738566,63.28706900956964,21.07090790137635
