,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1991-01-01,0.0015017561963759,8.884666316635623e-05,4.2104365269392514e-05,0.0002317900452908,-0.0037972483066065,-0.0023824148229323,14.558230431604397,60.52768397568987,8.253867713138424,8.647103860411152,10.292909600097005,13.356391492663246,1210.3519121047134,2490.319079887576,1599.390983581543,1184.7940844158793,1823.434775216239,3299.6148878528224,45.38157326834543,58.72020309777569,86.37392499805553,28.1728796056799,52.64560381571452,46.56803391196511,68.90498430300981,46.528300330752415,24.77502399020725,26.142892885447747,30.34259553939577,342.1680722917829,0.0005742676356541,-1.2102552744503946e-05,-3.1243667906714525e-06,0.0001097380466793,-0.0040088959697944,-0.0036535115214064,77.9502857119791,36.81448449159239,49.22459542852981,21.213854300781545,31.960083237982328,28.986610754156214,-0.0058227048784091,0.0105950489225319,0.0036356394669138,-10.25899052619934,0.050393392642339,11.638295650482178,0.93,0.49,-0.45,0.49,-2.02,0.2,1.0,-0.14,0.12,-1.3,1
1991-02-01,0.0017797971460303,8.615009196373763e-05,4.199322158478038e-05,0.0002276117053649,-0.0024753227383674,0.0067179935285821,13.326384014658428,100.94701303858405,7.888969735846004,8.490885385828424,9.12462757910128,12.48286981274387,1210.0498536321595,2490.855296065168,1594.5501327514648,1184.3798970067223,1819.318171909877,3303.0590426537296,43.61452829270136,59.2535705017529,82.00403399172083,24.98682382944468,60.19570032755534,41.12665002996271,69.53926086425781,45.543895903087794,24.02125464545356,25.889444590812957,29.690255059136284,372.2396033150809,0.0008523086892507,-1.4799092863126407e-05,-3.235512425315105e-06,0.0001055596915951,-0.0026869704015552,0.0054468964663101,74.78368809701561,35.89693608117129,45.40071363183777,24.012369211898616,31.27603469363837,26.15158505245264,-0.0259683165397193,0.0171983956720512,0.0103959551896436,-2.5920569896698,0.091899341593186,-3.948014974594116,-0.67,0.32,0.31,0.74,-1.19,1.13,0.4,-0.11,0.06,-0.78,2
1991-03-01,0.0015845947408316,9.14469338464256e-05,4.26074762100653e-05,0.0001725272189408,-0.0023467153368983,-0.0059279940614942,10.08794853870836,110.02163811759256,7.77785829008623,8.321822510809795,8.377592940980145,9.460763794223338,1208.4410164407443,2479.299256859756,1586.973762512207,1177.2806566815043,1813.0267551967077,3285.368888608871,44.12141981579008,56.76301366133656,80.18276417149907,18.12422211105759,60.47859827677409,29.20330221002752,71.71346713335086,45.08219945998419,24.13071526421441,25.92336760094417,29.18686034187438,385.7441220964704,0.0006571062840521,-9.502241770365524e-06,-2.621264113257243e-06,5.0475208960657866e-05,-0.0025583630000861,-0.0071990907599683,63.25787090760633,30.58308551417252,46.64308020614828,9.996235722879389,29.48160111476964,18.10158697961675,0.0081788383524965,-0.0008981994305474,0.0032715245064003,-13.630855083465576,0.0686186552047729,-6.111776828765869,0.3,0.03,-0.38,-0.61,-0.74,-1.21,-1.1,-0.22,0.14,1.83,3
1991-04-01,0.0016896840991518,9.527920835203478e-05,4.249590441553287e-05,0.0001799561687221,-0.0014936301643804,0.0099718090496025,8.556439955771944,57.15919282021575,8.02131947826084,8.811268222815103,8.785965550451222,9.149374428783055,1208.5850098821595,2486.8914348323174,1589.3633842468262,1178.2473541969478,1821.461486816406,3296.5727775327623,46.77394231160482,59.21334740069273,94.26606777494987,38.64235749115815,60.647735595703125,42.88080388849432,72.66312134571564,44.9007815406436,25.06740993923611,26.18402835711762,29.4147461179703,350.4413877214704,0.0007621957463145,-5.669987411790857e-06,-2.7328328218647887e-06,5.79041701106083e-05,-0.0017052777063023,0.0087007123511284,70.72119339186159,27.29168139026278,32.20553282975804,11.597180365730637,28.82994486309788,17.50797890220607,0.0147397088742739,0.0082893973926846,-0.0154368411076356,-36.68575882911682,0.0826075921456019,-1.4560818672180176,-1.28,0.19,-0.14,0.17,-1.01,0.38,-1.0,-0.39,0.31,0.7,4
1991-05-01,0.0015371101783655,9.788804439992844e-05,4.263440122155192e-05,0.0001933342446136,-0.0012387967823694,0.0173965367139317,7.444952395291796,84.34174257934176,8.072822767360867,9.001021118738102,8.753347839679908,5.788255772282033,1208.5969401430116,2485.0362638147867,1589.3184661865234,1178.6896461664244,1820.536913190569,3306.1306861139115,55.41369574410575,64.06900419605722,97.3271732836698,29.577031006684173,40.29693603515625,56.98109540072355,72.99173306196164,45.68628946940104,27.07782533433702,26.690991080586038,31.273526994008865,364.4487108503069,0.0006096216696148,-3.0611536664154403e-06,-2.5943307312603102e-06,7.128225358125444e-05,-0.0014504442030253,0.0161254400154575,55.92230869459113,24.677714823745056,22.13808807898284,6.2927751834332,21.695391614243366,17.67035344650312,0.0188116298837436,-0.0015527356224946,-0.0260734477596559,-35.286521911621094,0.0854229430357615,3.311413526535034,-0.81,0.26,-1.13,0.12,-0.51,-0.63,-1.7,-0.42,0.49,0.56,5
1991-06-01,0.0017033413834204,8.668901017112539e-05,4.246038303133785e-05,0.0001942699782375,-0.0004316895077257,0.0266728748101741,11.108653383603317,80.04550611588105,8.010964226104075,9.47598922117741,8.785478045664602,3.702637400250028,1209.9740768104862,2491.026938833841,1589.6672248840332,1179.4740898664609,1817.64406476702,3304.9048639112902,58.82829484485445,64.44981801424096,107.15778992239352,34.59250475909259,56.22715632120769,63.80414095791903,72.76180462959485,48.00174349830264,29.196718004014755,27.04643076987722,35.339903453039746,360.3612082345145,0.000775852978612,-1.4260181563293348e-05,-2.7683478099564128e-06,7.221793415131592e-05,-0.00064333720123,0.0254017766565084,42.82755795661146,23.71547031393364,13.323273390646898,7.317694582362415,12.860120363803285,9.370869441126064,-0.0279498412399678,-0.0014275812412588,-0.0235636879401992,-34.79246497154236,0.0666464492678642,-3.197908401489258,-1.17,0.52,1.02,-0.52,-1.47,-0.92,-0.2,-0.43,0.44,0.63,6
1991-07-01,0.0018775704250271,9.02019161878366e-05,4.1836710670317405e-05,0.0002554643288021,0.0001450178084875,0.0343527819495648,13.60874972457498,56.6271545510553,7.86156269757838,9.701227446185738,10.986534862587572,3.9921128063384246,1210.7973813441602,2490.896085413491,1587.7232551574707,1181.2374381131904,1819.4881984165736,3299.426466418851,63.79898162115188,64.25638816339507,108.48038935028347,42.54095232164538,50.2389399210612,61.82207627729936,70.95046899257562,48.43240465436663,31.007838779025608,27.098579981818272,39.31780618334573,339.14645058768133,0.0009500820721898,-1.074728015161862e-05,-3.392028829116818e-06,0.000133412292295,-6.662980922556017e-05,0.0330816867062822,19.29528047691197,15.755663668762784,12.485848893437934,7.063724392164433,9.99068897367554,19.96956508719132,-0.0096158508362399,0.0034583259361963,-0.0145445177593384,-30.48657178878784,0.0531694044669469,2.135765366256237,1.35,0.76,-0.58,-0.46,-0.1,0.28,0.0,-0.39,0.05,-1.73,7
1991-08-01,0.0017792404313305,9.304580250696008e-05,4.232658549903148e-05,0.0002381644814401,0.0004089184585609,0.0367043132428079,17.000910447437878,47.866883216790086,7.915275995543035,9.930247118348772,12.896861101593368,8.23813868572273,1210.872138485419,2489.8662288014484,1587.259292602539,1181.6097525663154,1819.704110281808,3293.7793362525204,67.62260709490096,63.4931166395009,118.8969975024198,48.20182387893264,48.742014567057296,64.18376835909757,70.27286138290013,49.45106687999907,31.59205542670356,27.33796948763593,41.769842117551775,324.15112086704795,0.0008517520784932,-7.90337886612662e-06,-2.902148608565586e-06,0.0001161124600912,0.0001972708863225,0.0354332150891423,15.500491384181704,18.53713968580696,13.40816042266704,6.904239209339959,7.849588655129951,21.252186314432443,-0.0013456409293654,0.0003838398231145,-0.0060630326409895,-7.193660736083984,0.0328548221538464,6.910473108291626,0.43,0.68,-0.81,1.46,0.36,-0.28,-0.7,-0.29,-0.33,-1.15,8
1991-09-01,0.0018490509579091,9.369536132044808e-05,4.214556088456017e-05,0.0001918583469281,-0.0007565346095361,0.0179208393092267,19.8203502632868,49.079201817479046,8.129264109024799,10.016922842176026,12.41803742348729,15.113563184878307,1209.73118893571,2490.3085103849085,1589.0148162841797,1181.905773074128,1819.510214669364,3294.7728310861894,59.35498646327428,58.13269992526487,110.53824298149718,51.52050224510399,61.40068054199219,65.78460173173384,70.10666773869441,51.267809186662944,30.8177736070421,27.580391581933103,39.99952286008804,327.0054408482143,0.0009215625011295,-7.253824082045533e-06,-3.0831725021346164e-06,6.980632557921733e-05,-0.000968182212091,0.0166497426107525,30.843411787422955,20.35030613587043,15.018545751652418,7.222755743466123,7.929688699443549,14.856324614985382,-0.0094620498350343,0.0032650891136234,-0.0061608466645141,-20.295244455337524,0.0365277410795291,-1.7049133777618408,0.48,0.42,1.2,0.61,0.65,1.15,-2.5,-0.14,-0.36,-0.58,9
1991-10-01,0.0017042749927246,9.62614165795849e-05,4.300708130083979e-05,0.0001772616390856,-0.0005405055465719,0.0143064564326778,20.596830156405137,45.59552141290256,8.427730447884228,9.976409417643826,12.034974496256371,14.784722690305834,1208.5219499319437,2484.889183974848,1587.887191772461,1180.3950819858285,1816.57235281808,3287.122763356854,63.033794221423925,56.93453233019054,107.23367201543488,53.32296216810072,61.830259958903,54.897741837935015,69.58813789563301,50.89229402087983,29.30761549207899,27.31427810898977,37.47134132990762,330.8352606637137,0.000776786535945,-4.687775154833835e-06,-2.221655449049983e-06,5.5209640474155705e-05,-0.0007521531491268,0.0130353597342036,35.385801374849336,21.081360075907103,26.156454118506748,4.902595606284114,14.588855962792469,9.045504385711588,-0.0122325356445602,0.0059646610260153,-0.0071049134909029,-30.58754801750183,0.0350481426964203,10.502320528030396,-0.86,0.86,1.24,0.3,0.49,-2.35,-1.7,-0.11,-0.36,-0.32,10
1991-11-01,0.0014220935034765,8.90601894971502e-05,4.1707658598220304e-05,0.0002238516117358,-0.0018176693023027,-0.0005621586751658,20.395151564293958,61.51239738984576,8.534659497511933,9.47329222518328,11.172478990623556,14.39073598146994,1208.5241058276774,2488.6881014195887,1593.5891151428225,1184.7277264262354,1821.686444963728,3295.0780068674394,48.66104580107189,55.49389955808791,111.15864441458103,44.503557359850085,65.3811009724935,44.735314629294656,69.16353763678134,50.179283505394345,27.058501773410374,26.883205816374357,34.7335936531188,340.3047561645507,0.0004946049947258,-1.1889011447341477e-05,-3.521076601394412e-06,0.0001017995752287,-0.0020293170867565,-0.0018332553736399,53.09059491925033,28.180479239683343,32.696619754496446,12.479052062633436,20.24659102374017,38.926383496622655,0.0174252530308188,0.0181582901113403,-0.0105660738344921,-31.7920446395874,0.0380997794369856,-14.489150047302246,-0.69,1.2,1.01,0.37,0.42,0.22,-1.1,-0.15,-0.34,-0.94,11
1991-12-01,0.0011647507822739,9.176977453281796e-05,4.17017782976666e-05,0.0002578926796559,-0.0034943417025109,-0.0061108912632334,18.35909415668069,70.85244166519648,8.342464326838376,9.132577024353326,10.41121883432958,13.75495542805157,1208.6058404963453,2480.129483850991,1596.5302467346191,1185.9441712845205,1822.2341264997208,3290.765577746976,48.469552539643786,53.96227253426751,102.63820749468508,47.6375218984243,66.96414311726889,47.551813992587,69.18892004551032,48.07708740234375,25.67556381225586,26.225440825649244,32.111437358553445,348.07521275111606,0.0002372622215521,-9.179439651153545e-06,-3.5269526996301903e-06,0.000135840658307,-0.0037059893656987,-0.0073819879617076,66.96547499386318,38.74582920615086,34.304299714968245,26.936863386728223,24.077000064219337,40.357521976420905,0.0462634942016086,0.0229598009564842,-0.0057315370198862,-16.844046115875244,-0.0040497522180279,2.792108058929444,1.99,1.69,-99.9,0.34,0.09,0.17,-2.9,-0.18,-0.08,0.29,12
1992-01-01,0.0014016320554739,9.739840008271268e-05,4.194320444626483e-05,0.0002155648113936,-0.0031869339485031,0.0042217070586048,16.961272059797107,99.1510550736744,8.103034691424542,8.541166380115866,10.537488471664178,13.574144156164026,1208.9048253607918,2474.8326743521343,1596.424388885498,1183.3302342614463,1815.316990443638,3281.303159652218,41.28970645722889,56.94855751751138,71.54473667651152,31.93958385570629,58.158467610677086,52.1456935188987,69.73301325088892,46.49940490722656,23.90019522772895,25.80169217670383,29.8934573218936,368.9111164637974,0.0004741434947521,-3.5508020130381037e-06,-3.285527350544882e-06,9.351278246564712e-05,-0.003398581611691,0.0029506103601306,68.55558870106935,38.43157644419345,45.023044587214045,27.3820560675102,31.26354182909176,49.93709156967528,-0.0064816659417104,0.0148756719845084,0.0158789517155971,-14.041107892990112,-0.0004523743700701,5.275166034698486,2.49,1.84,-0.17,-0.66,0.05,0.99,-4.7,0.0,-0.27,0.35,1
1992-02-01,0.0012448180184167,9.050652092982885e-05,4.2456298768316674e-05,0.0001844147845986,-0.0032248581798436,-0.0002856897481251,14.724369898697036,114.8037304187488,7.982084781387102,8.433494345037023,9.421195465379329,13.092409660376273,1209.6702703143644,2485.7761290015246,1597.9979515075684,1181.2908793604652,1815.83491734096,3305.485288558468,50.40538424537296,55.759104721837765,74.88758120916587,28.39483828157992,57.2701899210612,44.95874751697887,71.38628348326071,45.97261156354632,23.45356623331706,25.77117651551213,29.01628585088821,388.7135369437081,0.0003173295616371,-1.0442671955849008e-05,-2.772433882317381e-06,6.236275188105841e-05,-0.0034365058430315,-0.0015567864465992,71.25913134973473,35.48009512451178,41.38688438896767,16.4321808458387,35.81879129404402,35.01557334328295,-0.0394277627000937,0.015166557008902,-0.0022281565325686,-17.405730485916138,0.054569865266482,1.9869089126586916,0.92,1.78,0.7,0.77,0.31,0.09,-1.5,0.04,-0.26,-0.81,2
1992-03-01,0.0014086067884428,8.62458675121299e-05,4.297013055328945e-05,0.0002210894763265,-0.0021945760333134,0.007079303759383,13.456260445720538,118.26869080229928,7.78227157495006,8.470919547039907,9.005213845387031,10.37250163434202,1208.5951921194437,2489.756216653964,1595.1461791992188,1180.7081355605014,1815.770067487444,3313.7750441028224,46.0482052394322,57.77372044625042,79.63388662422653,26.788881662729622,49.36101913452149,39.777348258278586,72.62873038267477,45.57773045131138,23.74094645182292,25.82347524825053,28.99131169394841,399.804823739188,0.0004811183836344,-1.4703310407179442e-05,-2.2586036085428687e-06,9.90374625568317e-05,-0.0024062234539693,0.0058082070609088,73.89303372085988,39.569380633526514,46.31157842173555,14.983130665296468,36.03142853011492,39.01069170567951,-0.0356136141596613,0.0055421966139991,0.0085491986279506,-30.2038848400116,0.1072133829196294,-8.080017566680908,-0.7,1.38,1.28,0.51,0.67,0.46,-3.3,-0.18,-0.4,1.12,3
1992-04-01,0.0015083428089773,8.66206898501355e-05,4.233849763708845e-05,0.0001876045492584,-0.0015571336310434,0.0075418647611513,11.505806084249537,120.00610994263656,7.940204450388583,8.737301765081092,8.609518300962117,7.859273112371401,1207.7314645407591,2485.4256978849085,1589.7872924804688,1179.8684053642803,1815.050288609096,3300.846026020665,51.06141680762882,61.08690851883923,100.24480228930447,31.248920028274124,46.56572977701824,45.66166617653587,74.32080782376802,45.83229609898158,24.409330156114365,26.16711429615117,29.783345782567583,402.89102281842906,0.0005808543521977,-1.4328505338060587e-05,-2.8902348324821324e-06,6.55525430678002e-05,-0.0017687810516993,0.0062707680626772,75.78006639979591,34.84328264749889,30.78711336106407,12.095453564245569,35.258333726391854,26.34571627220477,-0.0275348690715996,0.0123612251347647,-0.0097825291031694,-60.840386152267456,0.076306393990914,-5.784523114562035,0.77,1.2,1.46,1.88,0.75,-0.29,-1.7,-0.29,-0.57,-0.62,4
1992-05-01,0.0015927226091402,9.286978880320734e-05,4.275931100743992e-05,0.0001905738978772,-0.0009113723232682,0.0161532021593302,13.756058601768956,112.94776766787086,8.108501440338642,8.94780140064562,8.971418169457879,7.822401976971206,1208.0633268151475,2493.4701314786585,1587.6591682434082,1180.7488729787428,1816.5343148367745,3292.737210181452,57.5921240307036,62.19567497857184,112.22755972263032,44.42830987878748,59.17174021402995,48.96816340359774,74.09364260160005,47.53655388241722,25.95310846964518,26.40357952022073,31.895440722268724,389.48345184326166,0.0006652342043318,-8.0793960236567e-06,-2.46942382166881e-06,6.852186894927097e-05,-0.0011230199258231,0.0148821054608561,56.08406071204282,29.344947253395173,24.325531890486804,8.606678505399914,30.79520046978669,17.352052498489204,-0.0384018278202495,0.0122926869572928,-0.0178575642915614,-58.69314074516296,0.0240808740879098,-0.0615179538726806,1.53,1.04,1.02,2.49,1.54,1.2,0.4,-0.18,-0.66,-0.21,5
1992-06-01,0.0020962297899781,9.826119971473385e-05,4.1955317622821545e-05,0.0001647655456811,-0.0003835572897514,0.0329629983752965,14.682174603744928,58.968848675022585,7.987273938914772,9.406084726966716,9.739100997266236,10.28090981982813,1209.9755043630666,2487.6625619283536,1588.7989044189453,1176.4092023982555,1814.918409075056,3300.2234674269152,54.4061161222912,63.87096652024084,115.03799235926266,45.98558271253431,61.45394007364909,64.35649178244851,72.68207256610577,48.43134562174479,28.81835089789497,26.687339322650853,34.7480228969029,345.19928523472373,0.0011687413331986,-2.6879698579469284e-06,-3.2734179180486877e-06,4.271351296362506e-05,-0.0005952048619898,0.0316919031320139,42.80989100732899,26.21270365314237,27.232372472852195,10.701875471508531,16.54304345297368,10.801327631340326,-0.0341098780768948,0.0007605519688998,-0.0155928306726656,-28.258782625198364,0.0839330814778804,4.417163133621216,1.55,0.58,-0.14,0.51,1.26,1.36,-1.0,-0.11,-0.8,-0.17,6
1992-07-01,0.0017676783110281,9.049907919090194e-05,4.1748999695489646e-05,0.000243237112348,0.0005011780861726,0.0345100066624581,16.499705529700115,46.895028350549815,7.9306517080704015,9.73218582109386,9.810773126292844,6.588621848587888,1211.4149580707412,2490.9635218178355,1588.6347770690918,1181.2561744867369,1819.1810607910156,3303.21044921875,61.30054564703079,62.41814867198039,113.1107566630946,42.058297750112175,46.71852747599284,58.54266773570668,70.5378899207482,48.57561928885323,30.6711917453342,26.95728570372615,37.91582622225322,323.58995165143693,0.0008401900101619,-1.0450102182184758e-05,-3.4797301610387017e-06,0.00012118508342,0.0002895304533012,0.0332389114191755,19.27855934430723,16.729501231232543,12.411239095296963,9.65247547007156,9.840000215036156,16.940065542296093,0.0010574796564272,0.0009725847914337,-0.0098829944505838,-9.91281270980835,0.0532716823120911,4.4800519943237305,1.15,0.22,1.83,0.19,1.9,0.38,-1.0,-0.01,-0.6,1.17,7
