,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1967-05-01,1.4480301241079967,-0.5643147230148315,1.1000747091314766,1.4002426029884651,0.9041690761862249,-1.3779806764158484
1967-06-01,1.2777570883433025,-1.5905110652630146,1.0102544607741109,0.17541865371677973,0.8771646270252738,-0.6400775011271647
1967-07-01,1.1426503956317902,0.6102178188470694,2.099012792780158,-0.6417549636266003,0.07748933045011995,0.8170837408875766
1967-08-01,1.2365395824114482,0.23309955230126014,2.066014589888326,-0.33641414691324106,0.06640609421024253,1.0528406868242237
1967-09-01,1.4337541659673056,-0.07780104875564575,0.7471535312995482,1.0749375166958326,0.3607408341948306,-0.11456029055869743
1967-10-01,1.2139246861139934,0.8938469336583064,0.6099910548563754,0.8068856311171022,0.23517448872005037,-1.3645161504614844
1967-11-01,0.8177119493484497,-1.1852773336263802,0.6234250711591056,2.2880768122738355,0.4708508507009017,-1.4234768201227057
1967-12-01,-0.11686746962368488,-1.34644104884221,0.5433981003386251,1.8940215241419127,0.5632283455197992,-1.1224932050051755
1968-01-01,-0.5107993011673292,-0.07614852717289558,0.5433288517962681,1.2693578249787631,1.0001230325939854,-2.2980188670223707
1968-02-01,2.210262517134349,-0.5398461451897254,-1.7254282919208654,2.0258087001434744,0.8693703137580238,0.801452300319933
1968-03-01,2.2282965977986655,-3.1802991720346303,-1.0394852482870722,1.2868481139614159,1.0691051771494455,-1.3248705700652241
1968-04-01,1.1918892959753673,0.5547255736130934,0.19748267832766758,0.8022399797831496,1.1656402358079214,-1.6991966391262943
1968-05-01,0.8774481837948164,0.6234780641702505,0.8433567004257373,1.9667390274674925,0.9088821093877946,-0.47126049048280066
1968-06-01,1.2778647740681968,0.22212074353144717,1.3772004106071558,0.7558365390725332,0.5998769122770977,-1.0333404149094674
1968-07-01,0.8115362375974655,0.9361860385307899,2.2479515397146845,-0.05910761960565227,0.20428745324861272,0.6882834924410467
1968-08-01,0.9619868298371633,0.2711537480354309,2.4959331148126154,0.48625677415769397,0.025149765642971767,0.5781232902448471
1968-09-01,0.190572173645099,2.7158352044912486,0.08949241443966212,2.466530016023819,0.26152030655623343,-0.14229938387870789
1968-10-01,0.350997361044089,1.972367763519287,0.8095717162228702,2.216646769275404,0.5535600310198237,0.39591748420506306
1968-11-01,1.3048809270064037,1.3461589813232422,1.3926203331250824,2.1930621094899636,0.27736203765180567,0.353408839604626
1968-12-01,0.829117571314176,0.937359516437237,0.6937235258938221,2.0437296122720796,0.6839407399458145,-0.8297669560941932
1969-01-01,-0.1304146647453308,0.6098668391887958,0.38908110575729543,1.1084092806463373,0.8620854641986668,0.13122942349682115
1969-02-01,1.9433970252672832,-4.3546229142409105,-2.3961498496237765,1.7193630950091636,1.2069643404509616,0.8707866276780221
1969-03-01,3.0203871925671897,-2.6396652368398814,-2.881915649671233,3.1565515962365556,0.5014383082785762,2.6592235042624277
1969-04-01,2.6389316717783613,-0.09194709933721101,-0.18923478514960643,-0.2799256819568268,1.4464387179281737,-3.0661334730174445
1969-05-01,2.2883251309394836,0.8988363926227276,0.3920909059181642,-0.21949287963240113,0.8893828852512345,-0.4593882658710219
1969-06-01,1.316857561469078,-0.9678909411797156,1.1448483788565302,0.5413107676048802,0.37954784257317276,-0.22647201198421113
1969-07-01,0.7530304541190466,0.3763462259219243,2.6488789011923113,0.27818036814258523,0.2286200273768566,-0.38208594060923956
1969-08-01,1.1764156818389893,0.4930311441421509,1.5070856287238303,0.22927736991072356,0.44311036486918315,0.15794420487260166
1969-09-01,1.2588826815287273,-1.2237634108616755,1.3944108834427393,0.6474592506069027,0.2812945778189153,-0.28532963909514963
1969-10-01,0.8957613259553909,-0.7245845061082106,1.5174133054326089,1.8935791433674016,0.6793257938395338,-0.9528028638395545
1969-11-01,2.5417091449101767,-2.240584263434777,-1.076454459951165,1.06051115140523,0.5622035652291474,0.21537083060774084
1969-12-01,1.627402404944102,-0.8496684294480543,-0.31416262133737627,0.8756382824623422,0.8863763957677765,-1.8558933310312768
1970-01-01,2.7402151624361677,-0.18076980343231788,-0.6562962290946017,2.6653872777337897,0.4351164836315472,2.5800484500519216
1970-02-01,1.4738379418849945,-0.020431219958342038,0.04507628049743309,1.0548423414360988,1.0619862307710337,-2.1050317646705943
1970-03-01,2.560782730579376,-4.009550167964055,-0.7963015792075168,1.8657867222616118,1.1716097808486718,-0.4499425218529897
1970-04-01,0.7898536324501038,0.2543592682251563,-0.1650761519924978,2.8335440648745185,0.8643788497370503,0.45302791954719857
1970-05-01,2.271105448404948,-1.4934515953063965,0.32501234097427195,-1.446114664208399,1.0992912427666817,-1.131938499947117
1970-06-01,1.7082278430461884,-1.5097878529475286,0.8409772026404906,0.193358937354937,0.4787697581177584,-0.831111489909969
1970-07-01,1.2553299963474274,-0.6098153040959284,1.2953861375873008,-0.15668528128976691,0.35166972811041325,1.075373365454478
1970-08-01,1.017159993449847,0.23123064866432777,2.012487341848652,0.21722957696000192,0.41674324966940207,1.2541219796219918
1970-09-01,0.9526504576206207,0.5636907082337599,2.483689115288552,-0.1137676916710318,0.466164139634005,0.004418403522609031
1970-10-01,1.4849587778250377,-1.4166984191307654,-0.28371857793143623,1.1081140335292032,0.5769358968046168,-0.20208909903487116
1970-11-01,1.7804848651091258,0.47975544746105486,-0.19604546970195985,0.6319714735632074,0.7460745401169419,-1.2531208665403601
1970-12-01,-0.517031525572141,-1.1463488982273982,1.337591583809156,2.6099151127958953,1.0743571963120884,-0.9756739008916567
1971-01-01,0.2476908080279827,2.1359973687392015,1.3110671150550413,3.095200290418651,0.7456188167475621,1.575023017517508
1971-02-01,1.784313221772512,-0.9070001198695256,0.3392889928281977,1.426469136590827,1.5236195459262558,-3.069075492963399
1971-03-01,1.5412692228953044,-0.3576681476372939,0.2853524483991473,2.019002829512505,1.3588482076940984,-2.167836117417845
1971-04-01,2.613947590192159,-2.102077374091515,-0.7821625538086623,0.16072886447383933,1.4550119961211827,-1.6460595065600252
1971-05-01,1.24754898250103,-1.1165370390965388,0.03646384882792998,1.1683937621443239,1.1175356712864732,-1.4661934277782702
1971-06-01,1.4804978171984355,-0.4344807221339299,1.2550173180826594,0.4081299451932515,0.5704657749578841,-0.33412587969270474
1971-07-01,0.7550850448509058,-0.22288421025642982,2.7035531033290905,-0.24108958162673533,0.35527208651876624,0.10381064390482968
1971-08-01,1.1884146183729172,-0.1586732956079336,1.6099719519025824,0.16109895420401063,0.38561536947312336,0.8136822752756615
1971-09-01,0.8952900022268295,-0.8475123001978947,1.4767903960152957,0.8362932564461069,0.4623625790599451,0.2744378700648269
1971-10-01,0.2634436016281446,-0.04511530296160624,1.2366304236851382,1.3543524154245037,0.5393399873795492,-1.5898810674066413
1971-11-01,0.8339375133315723,-1.825725848858173,0.3399600138824977,1.4030348764706966,0.6763459865797298,-2.074185952748338
1971-12-01,-0.5736472333470981,-0.41432651189657355,2.924342637651422,2.499691264270103,1.1799330100255752,-2.249708404279735
1972-01-01,-1.1019056476652622,1.432352799635667,2.896555354086201,2.213018887663541,1.1233597348313038,-1.5806077277823671
1972-02-01,1.4527923613786697,1.630129447350135,0.9641111566779319,1.8715505730615905,1.439700294487743,-0.9851481000038043
1972-03-01,2.1753873427708945,-1.4988554441011868,-0.1975507548685824,-0.7072062525030685,1.8220083808210352,-2.578079047268384
1972-04-01,0.83642836039265,-0.3345586244876568,0.9450522031676903,1.5255397313261685,1.5530506841542489,-3.0090044622551906
1972-05-01,1.6144719223181407,-0.10291842313913198,-0.1111804266993919,0.08966008277788555,1.038754691070598,-2.1488682864463495
1972-06-01,0.7140246902902921,-2.609395614037147,0.039430803964647015,0.8075807192554213,0.41803715461427987,0.38119350394157514
1972-07-01,1.218975012501081,-0.6927613111642691,1.8947445944453893,-0.5223394256748566,0.044445249685741935,0.6985460242179975
1972-08-01,0.5627689510583878,-0.034723556958712064,1.8407741289460258,-0.010639476296428132,0.016705040897272986,0.23614768296071928
1972-09-01,0.8034457638859749,-0.23712192590420061,2.275072858574685,0.1144606058728205,0.48643727164836564,-0.6001624750764403
1972-10-01,0.5992629006505013,-1.6749057402977576,1.4245189977495858,1.2794959218534705,0.632249370271118,-0.10128831618452726
1972-11-01,0.36572831372419995,0.27844380873900193,0.09413993593012349,3.0712692704919267,1.0302235288310138,-0.9831733899573758
1972-12-01,-0.13455018401145935,2.241080174079308,1.720672644925921,2.936737504723954,1.0458155659561983,-1.2017486846610292
1973-01-01,0.9612573186556499,-0.5861933414752667,-0.10602475049790372,3.3313535664179557,0.8519882517816357,0.1272047321273856
1973-02-01,1.4762830237547557,0.25737125139970046,-1.5445354279507413,1.5485859897038707,1.458449053850415,-3.2773373878165466
1973-03-01,2.3622490962346396,-0.9099935568295991,-0.7895883549465222,0.7595557872563192,1.5195948122210452,-2.1752845751096124
1973-04-01,2.312492628892263,-2.9313291036165676,-1.311932922749037,2.1509454674916726,1.1518507765518629,0.04242234034081028
1973-05-01,1.6497212648391724,-0.08667141772233522,0.1753089970417237,0.8603920675303838,0.8700246146009287,-0.39018596688362017
1973-06-01,1.105174943804741,-0.5432090850976797,1.2830076592691828,-0.37657945123437336,0.9226439392954003,-1.6742856535193038
1973-07-01,1.0334333777427673,-1.4406309678004339,1.5059128236234858,-0.21138703578139006,0.20534339149075725,1.4247219856471232
1973-08-01,1.0135211050510406,0.7199400204878587,1.766470309053914,0.18274041071330033,0.3690508728853632,-0.23341840260649382
1973-09-01,0.9845004975795746,1.6541383816645696,1.9180960869521237,0.7170077872602907,0.5225463034013549,-0.9253879116006094
1973-10-01,1.0413402318954468,0.2278125973848196,0.33589785688378837,2.2558166556162376,0.7206604637824241,-0.40356447435405157
1973-11-01,0.05023293197154999,-1.8578281769385705,1.5696130441815666,1.3405741077579865,0.966662910871127,-1.5040249040682023
1973-12-01,0.02030458301305771,-0.5478195960705097,0.36414436409982404,0.5118079381446315,1.6042245209001893,-2.830220901802795
1974-01-01,-1.5111346542835236,3.8260716658372145,3.3357534515723755,1.9644943002152118,1.4705471828956467,-2.1899399692065096
1974-02-01,-0.019424259662628174,1.402756617619441,0.6228801239742322,2.471686062747485,1.5964361734768975,-1.267115547232432
1974-03-01,0.3068362028958897,0.8056470064016489,1.4943428253859616,1.4777609746750087,1.8461840892957007,-2.6777540167717087
1974-04-01,1.103552132844925,-1.036698268010066,0.702022568563397,0.8502990415651505,1.3183711022676543,-1.9866804554037851
1974-05-01,1.0968937600652378,1.3053515324225793,1.937347315670399,0.31391655745571606,1.1331157348646583,-1.8497122477178705
1974-06-01,1.1480635404586792,0.16944724779862624,1.3962788528270935,0.20257765299653355,0.8098787220450461,-1.5837189269392458
1974-07-01,1.0656366000572841,-0.24062752723693848,1.2490279219123754,0.18899112123332612,0.18029661600340144,1.2267151107526806
1974-08-01,0.8844328920046489,0.6983831754097571,1.7839530880531569,0.16335968489516273,0.12596037090900572,0.6887155036403708
1974-09-01,1.0524304707845054,1.654517650604248,2.3785864369253096,0.7730419505132388,0.3984046649416431,-2.001427624323597
1974-10-01,1.2717089553674064,-1.5649171975942757,0.4867271426018704,0.8945669213386431,0.39347984192603763,-0.2444354434535928
1974-11-01,0.10430638988812765,0.670441251534682,0.5126934372976925,1.2670233641585258,0.3295626504756914,-1.035528395273914
1974-12-01,-0.3037270965675513,0.6723654728669386,0.02894601627682032,2.9543001357823204,0.976678653744584,-1.954030500699396
1975-01-01,-1.77830308675766,1.341533477489765,1.8990788566932248,2.8597237312630432,1.031494291250456,-1.8224454905888805
1975-02-01,-0.38509483138720196,0.5636397691873404,1.4570762602131018,2.7745220759143567,1.3639349799724263,0.2903480235844442
1975-03-01,0.9525861218571663,0.05289254280237051,0.12790328833494294,1.980803274128535,1.6038763609173496,-1.420441555650267
1975-04-01,0.5455007776618004,-1.7091624553386981,-0.166293191775847,3.1845595738659167,1.1124708484656545,-0.9217161021820487
1975-05-01,1.459853748480479,-0.39303747507242054,0.31735384732149957,1.0664514482837835,1.2424622047087346,-2.628850283688062
1975-06-01,0.7410299281279247,-0.8310654530158409,0.8354579464773114,1.0482130801841005,0.4353836124984796,0.030562743442515805
1975-07-01,0.854325940211614,0.4562500348457923,1.1402498470263533,0.12439682263217561,0.24997152468788064,1.6056713992602205
1975-08-01,1.2252739568551383,0.09449349573025337,1.8614485022727023,-0.08495671495999375,0.2875661591760518,0.37407968958763227
1975-09-01,1.1547590792179108,0.4798002426440899,2.2757433773426525,0.43804335267576455,0.600480581448827,-0.6479917732003617
1975-10-01,0.4592240663866202,1.510929327744704,1.7488389872433094,1.5172698726392773,0.370697747068715,-0.41152789984663873
1975-11-01,0.8371379723151525,0.3469770000531123,0.3896508993727438,1.2086861754116947,0.7992421461787035,-1.7961952784290054
1975-12-01,0.8354516575733821,-4.58265341245211,0.23895460233259735,0.468104751142737,1.0785302422967629,-1.672075382650715
1976-01-01,-0.702143982052803,-0.7634095503733708,0.304963682474715,1.8140521768021258,1.268058240628845,-2.877852688096974
1976-02-01,-0.11735028432061276,0.46814643419705904,1.5823675005623463,1.1959410693547496,1.7973584173388428,-3.2682222862766213
1976-03-01,-0.24347670376300812,0.3717903219736539,1.2178650063075376,1.3637636622337446,1.8958575673912406,-4.050365212845476
1976-04-01,1.5824509660402934,-0.9928747323843149,0.06851649351334303,-0.4481123326575919,1.4883874233018621,-3.270821701990415
1976-05-01,1.5272101759910583,-0.21167656550040612,0.24704129508372102,0.9615316782912163,0.9132569097654915,-2.208201525962516
1976-06-01,1.3221955796082816,-0.2895031296289884,1.5724137927709,-0.2483698399099585,0.5335779181456307,-1.0557032611272106
1976-07-01,1.1929376423358917,0.2242614901982821,1.609540521428826,0.0022070552541376795,0.013542949938171607,0.4550824426624873
1976-08-01,1.0550304750601451,-0.009847204559124433,1.4654985974343975,-0.22657268667874272,0.12885284768114882,1.0756211738063866
1976-09-01,0.715860923131307,-0.655030241379371,1.3044404179862377,0.8677602630772003,0.03685805448986563,0.30123344431184745
1976-10-01,0.43477860589822137,3.1250861974862905,0.8582794934176327,2.246883960619365,0.35563465275058675,-0.7625737418867138
1976-11-01,0.7462531328201294,1.4456709531637337,0.5500210135170583,4.21600341796875,0.3173098506049559,0.23213424911237743
1976-12-01,0.10489126046498617,1.333018999833327,0.4092488396033812,3.737021798956884,0.8207963907331336,0.24026397564639784
1977-01-01,1.7270269989967346,1.0232190902416523,-1.4915092607562461,3.951958760823289,0.5055831335081521,1.109011369208767
1977-02-01,1.465047150850296,3.0269402724045973,-0.9889291913321848,3.951106332752803,0.48408111295114786,2.446111261028133
1977-03-01,-0.6904362017909687,2.399611473083496,0.527658321884241,3.5927060532243287,0.8010033235653212,0.8404213271728934
1977-04-01,1.3155963768561683,-0.10763887029427747,0.31871963083074334,0.18041776875927024,1.3091592689713847,-1.9584340591953227
1977-05-01,1.4991144339243572,0.7157673285557673,0.18684413660778088,-0.004320404466802943,0.8607672224836659,-1.8961305487645816
1977-06-01,1.4586566388607025,-0.797128493969257,1.0996675223446963,1.0202536844227412,0.36767188607570495,0.1033845217260596
1977-07-01,0.980403795838356,-1.0026183495154748,2.3574486207426264,-0.8840386181661528,0.07541121558592208,1.3914002131109369
1977-08-01,1.1559489369392395,1.1901254837329571,2.840836932150166,-0.6037224645483984,0.32556007485097066,0.0718183356196913
1977-09-01,0.6219630440076193,0.8922428351182203,2.208981889017512,0.6811193815649372,0.25446870051566445,-0.5507850891923252
1977-10-01,0.3565152796606223,1.5434866685133712,0.9365441424123356,2.0088310111058902,0.42762344279444175,-1.2120611863593533
1977-11-01,1.4016852279504142,-1.0166538678682766,0.35900081811326273,1.2947227856884265,0.4031601526676963,0.41463722104895606
1977-12-01,-0.44738853815943,0.26337437904798067,0.36361920699644623,3.431729747824473,0.49195254107244607,0.7176253077102034
1978-01-01,0.3151307875911395,0.40029970499185413,-0.5558435836534822,2.166074759339633,1.285872842430638,-2.128840145999438
1978-02-01,2.3024322589238486,-0.27845781583052415,-1.9796143756823592,3.227356688617027,0.34497634706084046,2.47187320500204
1978-03-01,1.355950285991033,1.4541080364814172,0.04445216880085763,2.0762247582004494,0.6153126163172807,-0.4801394188240783
1978-04-01,1.8184851606686911,0.36784128500865054,-0.207587858934081,1.2528848158170098,1.1779780314717483,-0.4284414934785399
1978-05-01,1.0765620569388072,-0.25187430473474354,-0.14138136352046152,1.5101160088630572,0.6602712271445925,-1.3305450955482379
1978-06-01,1.3007877270380657,-1.2016181762401874,1.0538711976469233,0.9565968219548056,0.4789567918984038,0.5061289627258092
1978-07-01,0.7102485249439876,0.5802420469430777,2.2458908263217197,0.07606354886538362,0.005238522045879157,1.1758705524549093
1978-08-01,1.2131744623184204,0.2400557811443622,2.154092574387454,-0.43039085113838926,0.07186201720461519,0.17176844077567532
1978-09-01,0.8673899869124095,-0.09964820284109849,1.5739945883161566,0.8771121501922607,0.39364298543344767,-0.6230747046535963
1978-10-01,0.8546760678291321,-1.3088773764096773,0.4635024271654279,2.9071210181876403,0.1527315227563631,0.056582781141751436
1978-11-01,-0.21845342591404915,0.14770753108538115,1.4220477489942915,2.1961976404059422,0.28862347322035353,-1.0648655564817664
1978-12-01,-0.7026104039202135,3.6786824006300707,1.9240252087625225,3.6037373216184854,0.5704234518944572,1.4024208669793117
1979-01-01,-0.22617029336591563,-1.0322493773240309,-0.43208716290720395,2.9323430910502397,0.9080789579811509,-0.39624171714260153
1979-02-01,1.5180158615112305,0.06227916822983668,-0.5361819200301439,2.6678642181500996,0.8435280852369453,2.25334739031857
1979-03-01,2.0756172140439353,-1.4014159716092622,-1.7072815573617313,0.1425432321959979,1.4524059175153932,-1.2495331568260715
1979-04-01,2.1677166223526,-1.8134727844825158,-0.661194927237007,1.2638291267499533,0.936727020015355,-0.5902710842759642
1979-05-01,1.7571105062961578,0.4357469081878662,0.17140413937943705,-0.41395817717460737,0.9795511114522008,-1.1430455397253168
1979-06-01,1.616031974554062,-1.2002400251535268,0.8033591040064779,0.3593089237605056,0.6694693104885115,-1.1771695254600212
1979-07-01,0.788343499104182,-1.0180416473975549,1.478018117754647,0.9306431633152374,0.1316193477771773,0.8221521769484429
1979-08-01,0.9937294820944469,0.05420057819439814,1.9202725271160683,-0.38453324200355843,0.05457479816051167,0.42378902435302734
1979-09-01,0.8583800743023555,-1.2502265893495998,1.9462198353885265,0.5534849346500553,0.41159150402468464,-0.6299903131511113
1979-10-01,1.1168756832679114,1.735241963313176,0.9799535354871428,1.2811198626479057,0.27183653645567085,-0.5373913131348075
1979-11-01,1.1892755329608917,0.8462273157559909,0.6600304935755354,1.0932100962286126,0.5711118618382767,-0.888312434496945
1979-12-01,0.4781421987960736,1.7737428958599384,0.2355552791209703,2.3011584804482657,0.6639331041260317,-0.8141653994991355
1980-01-01,0.9987462560335796,-0.36066254744162923,0.4079680429415756,1.66748582500301,1.1043396021915257,-0.9541849567465587
1980-02-01,1.827663630247116,0.7217575953556941,-1.5691561645336365,3.085236026816172,0.7992278582782952,0.14222782768615305
1980-03-01,0.40410686284303665,-0.4340704587789682,-0.19761931695295185,2.7780046201732063,1.2554578832770944,-1.6003193920605803
1980-04-01,2.3571185270945234,-4.34720699603741,-0.9733242935009216,0.9516294688394625,0.9942194534337908,0.1763579780108308
1980-05-01,1.4791414638360343,1.0813460900233343,-0.07250136538837733,1.4406359359009626,0.8951440614913775,-0.2523943985978218
1980-06-01,1.073701729377111,-0.11240101777590238,1.6926342181945115,0.4003724415008336,0.28429729628649,-0.15496425840952627
1980-07-01,0.5871347586313884,0.7804223207327036,1.9878224040685075,0.0872239062230881,0.04562951812675283,0.7159361284073085
1980-08-01,1.1073372761408489,1.3361477851867676,1.538314444295476,0.48653920219369134,0.24319158779584973,0.4116460885087105
1980-09-01,1.0091158747673035,0.887221464743981,2.3236014869775663,0.34240835333523684,0.582703872708207,-1.8329404804804554
1980-10-01,0.5779546250899633,1.4591869024130013,1.1693217781152618,2.9423014758384394,0.2920237904421259,-0.7276499108092426
1980-11-01,0.8524240553379059,0.8388902590825007,0.36983828196364843,3.420257241758582,0.35971777399309274,1.7974613464041933
1980-12-01,1.19327982266744,0.30348761723591733,0.608858432662621,0.8862335387974569,0.6644020980015558,-1.2901449040190816
1981-01-01,1.0620558261871338,-0.6621541426731989,-1.1265793543183402,1.3851758551924196,1.1192350181001187,-1.9164923119218382
1981-02-01,-0.0783596932888031,-0.7558720386945285,-0.8203375875280144,1.0408351682636836,1.1512651125016196,-2.329734580157554
1981-03-01,2.8137535850207014,-0.8106044622567984,-2.9227738969781427,3.248077549346506,0.46933229326771486,3.0154388244837933
1981-04-01,1.4131100475788116,-3.3296614426832933,0.6795804822043087,0.5025932233627528,0.8867719435950049,-1.7124127035271632
1981-05-01,2.0883466800053916,-0.3542980093222398,-0.2979409158899543,0.3779236584493559,0.7231906432967754,-0.5908274487273334
1981-06-01,0.40880872557560605,-1.0791361331939697,2.1044859725437806,0.5988367208062786,0.5914372227252175,-0.7162539926293778
1981-07-01,0.8460682878891628,-1.0608514455648568,2.2130348709192167,0.03406247251654324,0.2213334025889097,1.023141325336613
1981-08-01,0.8208438009023666,-1.244492530822754,2.003059226475405,1.149156730468959,0.16926049325440334,-0.04945039136769021
1981-09-01,0.8305311451355617,1.8973682476924014,1.1011485973100983,1.7562224440378686,0.016771692661602142,-0.04972977793380006
1981-10-01,0.7438104599714279,0.7903036704430213,1.6841655366876152,1.6339558444611013,0.6772504910988068,-1.467386500476158
1981-11-01,1.7915970583756766,-1.2382070834820087,-0.2644600828042191,1.5072071388976216,0.6579496262305911,-0.3440749971833948
1981-12-01,0.9333866834640503,2.552228340735802,0.6216503261180406,2.015814879169203,0.4134461068504554,0.0037646099720915704
1982-01-01,0.42352347324291867,0.34008480035341704,1.3260602951049805,2.657045566872375,1.2075341780693523,-0.34501454601549125
1982-02-01,-0.18073881665865582,2.382199397453895,1.5263411436188086,1.8688437056868044,1.3612169220989792,-1.2348024812463212
1982-03-01,-0.042600532372792564,1.2908694377312293,1.514137059115292,1.7071335283044267,1.9398197155136494,-3.641501191544206
1982-04-01,1.2405991554260254,-2.469468116760254,0.6308020500654585,1.0178708050348988,1.4296259798297812,-2.2727169402658123
1982-05-01,1.7059204479058585,0.06050527668916262,-0.7154116469822572,0.5984292863166496,0.8438688107776298,-0.0005787694571565275
1982-06-01,0.5276425182819366,3.6351750447199893,1.8229184525736262,1.2504770331186792,0.3964389597035487,-1.5648815729846695
1982-07-01,0.7086205358306568,-0.03157885315326544,2.087907174999794,-0.48146190708630704,0.16281714508249442,0.04755869916040604
1982-08-01,0.9538154304027557,-0.1312596293596121,2.831683266028929,-0.21963637985595286,-0.06724541690805759,0.24824262890097215
1982-09-01,0.865800604224205,-0.009433353463044533,1.4869632345906805,0.22762791342931252,0.15554517399963488,-0.5074430001925115
1982-10-01,0.22294948498408002,2.8864126939039965,1.1973631515931547,1.986853553824229,0.48883874171047004,-0.484526810580737
1982-11-01,0.28641919294993085,1.7008440311138446,1.7764933993307392,1.3622563995727122,0.7378725583802922,-1.1967325047270894
1982-12-01,0.33070092399915063,1.8590708879324105,1.0966381330168649,0.7125563000979489,1.0322903683039255,-2.7730451871271002
1983-01-01,1.4666714270909629,-0.1697567105293274,-0.7667382781425219,1.2473168438428068,0.8170631441829006,-1.170212112060965
1983-02-01,2.897217969099681,-1.7219539789053109,-2.246598849135838,0.009124185762380901,0.9452619922720569,-0.36855523716913513
1983-03-01,3.2023261984189353,-1.323625216117272,-2.076307843240459,-0.4070138686323819,0.799720435796662,-1.3641143498355395
1983-04-01,2.5573043028513593,-1.2895542841691237,-1.606885502847393,0.368402020571983,1.1624074100587343,-1.0810143327059811
1983-05-01,1.1443617194890976,0.4040563106536865,0.41281457027692475,0.8260025553507347,0.7793165501274357,-1.0024014401109251
1983-06-01,0.7906480133533478,-0.2800446290236253,0.33938131305608854,0.6754717189971715,0.5210891366004944,-0.14841396310558058
1983-07-01,1.2148083249727886,-0.9873591019557072,1.0293080565634738,-0.36718702479584575,0.15130268430021265,0.6509720054391313
1983-08-01,0.9552563230196636,-0.7299477320451002,1.4534310008702653,-0.15903449017707616,0.17493166002555874,1.1631910115072173
