,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1974-12-01,2.247246265411377,3.947239875793457,-5.132253170013428,9.111766815185547,2.278818130493164,5.619168281555176
1975-01-01,5.207833290100098,8.864723205566406,0.3919297456741333,11.982041358947754,0.3281741142272949,3.4649534225463867
1975-02-01,3.8978214263916016,2.9710144996643066,2.842160940170288,7.887584686279297,8.834524154663086,6.5963640213012695
1975-03-01,-3.723331928253174,5.497081279754639,2.97973895072937,2.6220364570617676,7.735241889953613,4.9071736335754395
1975-04-01,-4.996432304382324,7.124528884887695,1.8656927347183228,3.950838565826416,0.7717794179916382,-0.9341886043548584
1975-05-01,-2.406609058380127,2.79182767868042,-0.8046637773513794,2.0193772315979004,-1.2133712768554688,4.040096759796143
1975-06-01,0.9610331058502197,2.142861843109131,1.0268019437789917,-0.4717918634414673,-2.4341249465942383,0.15972471237182617
1975-07-01,-1.5019495487213135,0.17784476280212402,-1.9146838188171387,-2.1160178184509277,-2.405938148498535,0.973112940788269
1975-08-01,-1.105993390083313,0.5033344030380249,0.2684450149536133,-3.309255361557007,-1.1422333717346191,0.7046680450439453
1975-09-01,2.4448628425598145,-0.1530137062072754,-0.6476235389709473,-2.3864755630493164,-3.250868797302246,0.8865394592285156
1975-10-01,1.0999531745910645,0.2677738666534424,2.2884933948516846,-2.2260799407958984,0.5731300115585327,-0.3382406234741211
1975-11-01,3.0642995834350586,-0.5342056751251221,0.8281528949737549,1.8294525146484375,4.372297286987305,2.548213481903076
1975-12-01,1.821399211883545,2.5710320472717285,2.813974380493164,7.542632579803467,7.321165561676025,0.4724627733230591
1976-01-01,4.755123615264893,7.335844039916992,-0.7361992597579956,13.813459396362305,1.4066905975341797,3.783581256866455
1976-02-01,0.7502796649932861,5.58519172668457,0.7724058628082275,7.589960098266602,7.201745986938477,2.8026530742645264
1976-03-01,-2.9012155532836914,9.26618766784668,-0.15421295166015625,5.051480770111084,9.17500114440918,3.9290785789489746
1976-04-01,-0.65574049949646,2.137526035308838,-0.7851451635360718,8.190720558166504,3.725919485092163,-0.15018999576568604
1976-05-01,2.001415967941284,1.6333165168762207,-0.23198997974395752,0.16292929649353027,0.7770992517471313,1.7861884832382202
1976-06-01,-1.1706775426864624,1.304105520248413,-0.6617748737335205,-3.9324307441711426,-2.5337860584259033,0.8977877497673035
1976-07-01,-0.3365865647792816,-0.6912763118743896,1.6185657978057861,-2.138866901397705,-1.9645391702651978,1.1170382499694824
1976-08-01,3.3846395015716553,0.16896378993988037,-0.42978477478027344,-1.216941475868225,-2.6806235313415527,0.5115847587585449
1976-09-01,-0.5115847587585449,1.0439547300338745,0.27624234557151794,-1.4382035732269287,-2.309842109680176,1.8311114311218262
1976-10-01,0.10392618179321289,0.017432749271392822,1.329584002494812,-0.8508533239364624,-0.8642630577087402,-0.9078450202941895
1976-11-01,7.182301044464111,3.0943169593811035,0.25880956649780273,-0.19645389914512634,0.6396486759185791,0.8220221996307373
1976-12-01,2.4084043502807617,2.901885986328125,-3.0628037452697754,4.81613826751709,-1.825076937675476,-0.6034420728683472
1977-01-01,0.8661167621612549,1.8875658512115479,4.680081844329834,6.818675994873047,0.8598756790161133,1.9014348983764648
1977-02-01,7.870636463165283,1.1663798093795776,-0.637972354888916,-0.4791727066040039,3.822979688644409,5.651602745056152
1977-03-01,-4.015758514404297,5.078121185302734,5.361048221588135,4.71198034286499,-1.2065998315811157,-2.396556854248047
1977-04-01,-0.7010762691497803,8.553683280944824,2.3209710121154785,2.384768486022949,-1.1400288343429565,-2.3500959873199463
1977-05-01,-2.008225679397583,1.4950742721557617,-0.9146581888198853,3.226614475250244,-4.021306037902832,1.227403163909912
1977-06-01,1.0519609451293945,1.425729513168335,1.2024391889572144,-1.229483723640442,-2.0838117599487305,1.3029892444610596
1977-07-01,-0.8473936319351196,1.486059308052063,0.026351213455200195,0.8016262054443359,-1.9340269565582275,0.29055479168891907
1977-08-01,-4.999067783355713,-0.6948350071907043,-2.804997682571411,-1.8161406517028809,-1.8931134939193726,1.6122671365737915
1977-09-01,-1.4493067264556885,-0.3370158076286316,-1.1143711805343628,-0.5242467522621155,-1.4458394050598145,1.0568150281906128
1977-10-01,-2.309875965118408,-0.7641798853874207,3.184314012527466,0.4417264759540558,-0.40705403685569763,0.536035418510437
1977-11-01,3.827833652496338,-0.009708285331726074,5.198087692260742,2.2578673362731934,0.3515782356262207,1.1864898204803467
1977-12-01,4.525443077087402,6.273625373840332,1.6684362888336182,7.611980438232422,-2.164945125579834,0.7156383991241455
1978-01-01,2.6315572261810303,4.397944450378418,-0.38200029730796814,5.484058380126953,5.414867877960205,5.464870929718018
1978-02-01,7.421968460083008,-3.0153017044067383,7.856297492980957,10.548905372619629,-2.3036301136016846,1.829763650894165
1978-03-01,5.637556076049805,-0.22268807888031006,1.465206503868103,6.8184428215026855,5.655580520629883,1.6344025135040283
1978-04-01,-2.2094385623931885,3.0530951023101807,1.384387493133545,5.899200439453125,4.404340744018555,-0.24827107787132263
1978-05-01,-0.5145664215087891,2.548412799835205,-0.9372669458389282,0.35874301195144653,-0.42735186219215393,3.100191116333008
1978-06-01,1.679754614830017,1.2012367248535156,0.68492591381073,-1.1669325828552246,-3.9264044761657715,1.9757030010223389
1978-07-01,-1.8204609155654907,-1.0954163074493408,-1.464043378829956,-1.6111457347869873,-3.151937961578369,1.531489610671997
1978-08-01,-0.1662893295288086,0.6546914577484131,0.6814374327659607,-2.351889133453369,-0.8326094150543213,1.4233434200286865
1978-09-01,-3.7845354080200195,1.7285947799682617,-1.1489078998565674,-0.41049039363861084,-1.9919830560684204,1.211702585220337
1978-10-01,3.1536824703216553,-2.3675875663757324,3.627548933029175,1.205888271331787,-0.10116899013519287,1.000643014907837
1978-11-01,-0.80179363489151,0.5761982798576355,4.043853759765625,4.839832782745361,-0.7122530937194824,1.7158032655715942
1978-12-01,1.9600040912628174,6.069559574127197,3.161822557449341,5.214856147766113,3.471143960952759,-0.39304739236831665
1979-01-01,1.9289636611938477,5.003852844238281,2.1899757385253906,13.532488822937012,-0.22160017490386963,3.7872822284698486
1979-02-01,2.2554149627685547,3.422905921936035,4.72573709487915,2.2918522357940674,7.439968109130859,0.9510964155197144
1979-03-01,-0.2082151174545288,5.716989517211914,0.37999236583709717,9.828492164611816,3.0035014152526855,-0.5755658149719238
1979-04-01,0.6417484283447266,1.3600902557373047,1.4909682273864746,4.261714935302734,-0.7421377897262573,0.7614719867706299
1979-05-01,-0.24837076663970947,2.1862573623657227,-0.961507260799408,-2.8562636375427246,2.949216842651367,2.4851949214935303
1979-06-01,-1.8382411003112793,0.7034692764282227,-1.3221653699874878,-1.9706063270568848,-0.37404340505599976,1.8412156105041504
1979-07-01,-1.466428518295288,-0.026770472526550293,-1.72372305393219,-1.6649764776229858,-1.7564423084259033,1.930450677871704
1979-08-01,1.0009193420410156,-2.320110321044922,-2.483707904815674,-2.400421619415283,-2.1974120140075684,1.157824158668518
1979-09-01,3.259308338165283,-1.664232850074768,-0.9882776737213135,-1.3757063150405884,-3.7954626083374023,1.9029364585876465
1979-10-01,1.9810171127319336,-0.3643762767314911,0.02602684497833252,-0.9681998491287231,2.7462072372436523,1.7973417043685913
1979-11-01,3.628889560699463,-0.6261322498321533,3.9449310302734375,0.8864010572433472,0.3115788996219635,-3.0927367210388184
1979-12-01,3.3076443672180176,5.815147876739502,3.906262159347534,5.731118202209473,3.0042452812194824,-1.4456071853637695
1980-01-01,2.6423001289367676,1.6229729652404785,-1.4889044761657715,7.647308826446533,4.218113422393799,6.895446300506592
1980-02-01,4.0079145431518555,4.5152201652526855,2.192260265350342,3.695312261581421,10.800283432006836,1.7442412376403809
1980-03-01,-2.161942958831787,7.264640808105469,0.15428012609481812,5.147836208343506,5.535221099853516,2.7554831504821777
1980-04-01,-0.08421409130096436,5.1835432052612305,1.3150864839553833,1.1048882007598877,0.5874772071838379,0.0559181272983551
1980-05-01,-2.760200023651123,2.324307680130005,1.126447081565857,-1.9281647205352783,-0.14956414699554443,1.8042017221450806
1980-06-01,-1.3622465133666992,1.0516648292541504,1.1075830459594727,-1.1028671264648438,-1.2995911836624146,-0.06871867179870605
1980-07-01,-1.594003438949585,0.03368562459945679,-0.46149301528930664,-1.4545449018478394,-2.3586668968200684,2.4152588844299316
1980-08-01,1.1170151233673096,-0.8468563556671143,-2.9980199337005615,-1.445112943649292,-3.327465295791626,0.274200975894928
1980-09-01,-4.758430004119873,1.5946770906448364,-1.337319016456604,-2.1174778938293457,-2.32700252532959,1.7503046989440918
1980-10-01,3.536989688873291,-0.8764997720718384,0.4453238248825073,-0.6723648905754089,1.553580641746521,1.1749544143676758
1980-11-01,9.264892578125,2.248178005218506,3.2082180976867676,0.6487849950790405,3.7734627723693848,1.9335544109344482
1980-12-01,-0.6689960956573486,2.44692325592041,2.9353647232055664,8.572989463806152,1.9679136276245117,1.554254412651062
1981-01-01,-0.12611865997314453,9.60545825958252,2.9528703689575195,5.452698707580566,2.9444150924682617,-1.9361696243286133
1981-02-01,-0.5375900268554688,5.549225330352783,0.9434242248535156,12.728835105895996,0.013386726379394531,0.7475528717041016
1981-03-01,1.586700677871704,0.8595805168151855,0.8391480445861816,7.517805576324463,1.0554518699645996,-1.6719543933868408
1981-04-01,-3.1635375022888184,3.959001064300537,-0.1127316951751709,5.747914791107178,1.3718056678771973,-0.2649197578430176
1981-05-01,-2.15529203414917,0.5185666084289551,0.37976551055908203,-0.32339954376220703,0.15923404693603516,3.0472826957702637
1981-06-01,-0.5249075889587402,1.402101993560791,-1.4951059818267822,-3.4319803714752197,-2.4307804107666016,1.3788514137268066
1981-07-01,0.2747838497161865,0.7010509967803955,-1.0758843421936035,-2.115131139755249,-2.962733745574951,1.7769358158111572
1981-08-01,0.6467990875244141,-1.1970713138580322,-0.9835853576660156,-3.2466773986816406,-3.711696147918701,1.652930498123169
1981-09-01,-0.9039685726165771,1.293597936630249,-0.2536466121673584,-1.7156376838684082,-2.042560338973999,-0.08948087692260742
1981-10-01,-3.577122449874878,1.5796546936035156,1.1717069149017334,-2.601287603378296,-0.2691473960876465,2.4702367782592773
1981-11-01,0.42556262016296387,-1.3386905193328857,2.257455348968506,1.257664680480957,7.724245071411133,2.0390372276306152
1981-12-01,1.4908785820007324,1.4704461097717285,3.84979248046875,8.836767196655273,4.89819860458374,-2.833796977996826
1982-01-01,0.3739004135131836,7.05753231048584,2.0311694145202637,1.640636682510376,8.969612121582031,2.6532273292541504
1982-02-01,3.043759822845459,5.190027236938477,3.1874654293060303,2.05312442779541,9.648221015930176,1.8768192529678345
1982-03-01,0.15501558780670166,5.1314802169799805,1.9919166564941406,5.090231895446777,8.696172714233398,4.0397186279296875
1982-04-01,-0.21090078353881836,3.281273365020752,-1.50957190990448,7.953029632568359,3.7037408351898193,3.3551218509674072
1982-05-01,-3.84944224357605,0.06453442573547363,0.337308406829834,-2.7357254028320312,-0.8801956176757812,1.455017328262329
1982-06-01,1.2274835109710693,1.4323970079421997,-0.23817825317382812,-2.896728277206421,-2.4789183139801025,0.03659176826477051
1982-07-01,-1.4703192710876465,-1.9366964101791382,0.51627516746521,-1.952663779258728,-1.1995408535003662,1.4217519760131836
1982-08-01,-3.1801469326019287,0.06054234504699707,-1.785672903060913,-1.8541988134384155,-0.9939624071121216,1.629991888999939
1982-09-01,2.526820182800293,-0.7564493417739868,3.1076292991638184,-2.124311923980713,-1.9220597743988037,-2.5966765880584717
1982-10-01,5.265206336975098,-0.5023036003112793,0.664637565612793,-1.5075762271881104,1.0651497840881348,3.4256439208984375
1982-11-01,-3.6777937412261963,2.3325514793395996,2.580709457397461,4.458859443664551,-1.0172480344772339,0.1842888593673706
1982-12-01,-0.5335731506347656,6.524624824523926,-0.1217503547668457,5.355687141418457,-1.7164812088012695,-2.6938109397888184
1983-01-01,5.957760334014893,5.086530685424805,0.48155713081359863,0.9476883411407471,-4.20389986038208,-0.47552090883255005
1983-02-01,9.007397651672363,1.4413180351257324,3.9765350818634033,1.5747859477996826,-1.4044294357299805,-0.8511086106300354
1983-03-01,4.773988246917725,-2.1549344062805176,-1.3480916023254395,-0.41985341906547546,2.000004529953003,2.888671875
1983-04-01,-5.714298725128174,1.2240135669708252,-1.8725731372833252,-0.7303838729858398,-0.12407815456390381,1.6874618530273438
1983-05-01,-6.030865669250488,0.2763253450393677,-0.46948468685150146,-0.66264408826828,0.5318590402603149,-0.37625840306282043
1983-06-01,-0.18309903144836426,3.094574451446533,-1.5311907529830933,-3.623080015182495,-0.3796118497848511,0.7082511186599731
1983-07-01,0.3869895935058594,0.733066737651825,-0.35077202320098877,-1.8390384912490845,-3.285051107406616,2.1193878650665283
1983-08-01,0.6773992776870728,0.7686134576797485,0.3521134853363037,-2.0831704139709473,-2.134143114089966,1.7431294918060303
1983-09-01,-1.2729740142822266,1.4963146448135376,-0.1260901689529419,-2.904768466949463,-4.395046710968018,0.01408451795578003
1983-10-01,-0.4238775372505188,-0.9014105200767517,3.4661381244659424,-1.3547985553741455,1.788065791130066,1.4245505332946777
