,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1966-05-01,-0.08591544316258541,0.20368176087895046,-0.23058658016139064,-0.26040623859805956,0.8402317178015615,-0.36960659842742116
1966-06-01,-0.019137760580972184,0.10813106338463907,-0.3891521743659316,-0.09816343695419269,0.9117998913222668,-0.2500546213827635
1966-07-01,0.16521040436833404,0.10836582866171539,0.573436658957909,-0.13485209635608103,0.04256902737360375,-0.5404374709254817
1966-08-01,0.09249556203221165,0.03831501615763553,0.07359986675196681,-0.15079883745362085,0.23961840014831692,-0.35846578447442307
1966-09-01,-0.11315197618894798,0.10230290199968924,0.48047905338221586,-0.264093790265078,0.24618187955781526,0.4587834995043905
1966-10-01,-0.1551903957544371,0.17772624170401072,0.048617954398023674,-0.21559819167490163,0.30032603764066507,0.6686175340100339
1966-11-01,-0.03062055641135504,-0.029456561477361212,-0.07798036496187079,0.02019200371115247,0.8301689344293931,1.8801889921489514
1966-12-01,-0.4130685745283615,-0.09984212858411533,0.4935407946849692,-0.04370300644669085,0.42064111022388234,2.0926119465576973
1967-01-01,-0.39037507633830226,-0.08114248566829695,0.8496687843881805,-0.106119181322788,0.17532916630015655,1.191579354436774
1967-02-01,-0.5057126976722894,-0.09535921230754245,0.6799671670486187,-0.048603142164030125,0.3161792661629471,2.821457072308189
1967-03-01,0.14943062912586125,-0.22256727669348564,-0.08289421555297129,0.11453288864570757,-0.09694959895283568,1.2224249933895313
1967-04-01,0.3485057936158291,-0.11115087189649103,-0.6713545014118326,-0.023062377190474645,1.1023174313937916,1.7422478449972052
1967-05-01,0.049568903307582055,0.07541212171000221,-0.23186707804942955,-0.251491688891669,1.8880173271777583,-0.25227311018266174
1967-06-01,0.06605440014323523,0.12399603879283258,-0.8222388296291746,-0.11566799360414895,1.086673666449154,-0.14523530476971677
1967-07-01,0.3628920677096345,0.060724327505266705,0.6446224348298435,-0.35308708143497697,-0.04960630892538557,-0.5708234482689908
1967-08-01,0.3203240244887596,0.09490309197574116,0.025936577404881346,-0.3022625301424311,0.4362037661028843,-0.7989630103111267
1967-09-01,0.1388038920108662,0.11397005970402235,0.16507908444980096,-0.2443692219850108,0.5653584704679602,-0.2247904084230724
1967-10-01,-0.2584326925665833,0.097824628514241,0.14740391794977517,-0.2178159948870622,0.5308417128581626,1.657860843758834
1967-11-01,-0.4198108301606289,-0.035087463804668755,0.7294512000577204,-0.18290900187927056,1.4983978925966748,1.7359662997095209
1967-12-01,0.05279027012198471,-0.06112122230310743,0.05951350362136447,-0.0786868561424562,-0.31201550189186544,1.4577181715714305
1968-01-01,-0.05796141489300617,-0.17884457911703697,0.6699558475921894,-0.03754556209919202,0.21835403407321258,1.678316687282763
1968-02-01,-0.34572835578474886,-0.3620486956603114,1.1895565123393619,0.454765936946342,-0.01937780967530082,1.968918662322195
1968-03-01,-0.02114446833729744,-0.10345735695779112,0.40823958557227563,-0.14380373508355565,0.6565762501136929,1.3652021947659945
1968-04-01,0.3663982762846836,0.05868500881818495,-0.36099879392262163,-0.1389134345956929,-0.2690143444958855,0.3496964903254258
1968-05-01,-0.11255067101744719,0.07103258273284553,0.008761650754203057,-0.07331031811994743,0.30401276022780177,0.9537322740805776
1968-06-01,0.10130272008651911,0.03557896353436022,-0.03494807872278937,-0.1277185194400134,0.8617900165857053,0.17247698024699562
1968-07-01,0.1885949005914289,0.03220809149710534,-0.02367567945400189,-0.17287629496985377,0.21237887296022154,-0.32261955110650314
1968-08-01,0.18369692356087441,0.010578689418812102,-0.08674351948088614,-0.17393426918193122,1.1786319461523318,-0.2778415028986178
1968-09-01,0.030161262771417927,0.06868522688285728,-0.38029194392006976,-0.11124936574349663,0.2336408869892943,0.5221029645518253
1968-10-01,-0.033256088838327764,0.020815586085454314,0.33803106895808516,0.05452467324160739,-0.6328787289413751,0.4132532367580815
1968-11-01,-0.4499673150306524,0.0010616524480678167,0.5286216735839844,-0.00060423385372478,0.36521293953353284,0.8317746614155016
1968-12-01,-0.2568630285041277,-0.16623260190071992,0.40315608012265175,0.019451648573190466,0.5055864651997884,2.5956301312697563
1969-01-01,0.19307658076286316,-0.19314948719508235,0.27530904987762717,0.12052222592395972,-0.2215446648644466,0.5909796215985951
1969-02-01,0.12044476041960162,-0.0794724604055654,0.01732651947130417,-0.07168064871545654,0.615775935790118,0.06639184430241585
1969-03-01,-0.2829662242601084,-0.14397991630298088,0.938673471582347,0.06277548427081239,0.2434095185176999,0.2027619630098343
1969-04-01,-0.23201454517453216,-0.05985774756359864,0.22706006621492322,0.011189137868459712,0.884973126299241,1.5301635390833803
1969-05-01,-0.2826440299666205,-0.007730488115822889,0.21962215160501417,-0.03963302388704942,0.7935799804388308,0.5328158798970675
1969-06-01,-0.33035482778105624,0.25513309050785776,-0.6053786339430974,-0.1353134931121742,-0.08701311022627588,0.43154711786069366
1969-07-01,0.11523980214152225,0.06812040565713134,0.31320301109346854,-0.20696212902912117,0.11319128029486712,0.13265705814487055
1969-08-01,-0.022240396762310072,0.091704806516954,0.6107633483820949,-0.18293024426665752,-0.21916145787519567,0.9253528557325664
1969-09-01,0.10318788158339123,0.0809535030407219,0.026791407887277935,-0.30221257420534586,1.6904468629874434,0.07888209074735641
1969-10-01,-0.1575303632159566,0.13592369564851686,-0.3713317986192375,-0.19285067586609012,0.34952479250290813,1.0878463324747587
1969-11-01,-0.18022630450337432,0.11477593872235436,0.0649268321436027,-0.15179628290194833,0.5367637264962289,-0.33596408994574295
1969-12-01,-0.3828067419140838,-0.13372261379927713,0.7134082502332227,0.006470026561568455,0.9486330490486294,3.095249439540662
1970-01-01,-0.4044115889904111,-0.21382430469610667,1.4542639255523682,0.30707982857582977,-0.560994358623729,-0.0011687739874775473
1970-02-01,-0.5070068115411803,-0.10359640967087695,0.5932581321946506,-0.1347550865036348,1.6703373076868993,1.8281419026224237
1970-03-01,-0.2723761422689571,-0.03203365798750003,0.5449940932208095,-0.165128783266271,1.2038260113959218,0.6306988628287065
1970-04-01,0.15919858286547106,-0.06988795980969081,-0.18334846044408865,-0.02655163613142888,-0.16139361496065177,1.7493544440520437
1970-05-01,0.2175196485463963,-0.026329676620662212,-0.18652893345931482,-0.1265075407634124,0.6469992445964439,1.0885490398657949
1970-06-01,0.018764503819997922,0.11762522108352648,-0.129602348496174,-0.23834497065833918,1.1923321321898817,-0.4435452191453231
1970-07-01,0.18106018041455468,-0.011131048939674567,0.35010321900762364,-0.10571423403465945,-0.07617895071413003,-0.3677780298810256
1970-08-01,0.3432871990425642,0.0766524590894106,0.4264852867044252,-0.2866983989984291,0.5523724298851163,-0.4690818096462049
1970-09-01,0.18980508280354877,0.08168043404185729,-0.6221087328318893,-0.04704623838155968,0.19896646925047332,0.06284047114221673
1970-10-01,0.05586805298577908,0.004420094455299445,-0.40239031458723135,-0.08064253430669478,0.3042393455318376,0.7423309903395803
1970-11-01,-0.25600581321605415,0.018318980774272877,0.20046358735396946,-0.022939662577697584,-0.2096576287465937,1.459781903969614
1970-12-01,-0.03294774309493775,-0.07965248802104181,0.05788402310733138,-0.10773990694330542,0.6223838703305113,2.6682630965584204
1971-01-01,-0.34715550583462385,-0.04040867801057997,0.6769734209981458,0.09190249591242543,-0.14276384722952748,0.7795109560615138
1971-02-01,-0.4574510593746984,0.00558641357446096,0.3902242615305144,-0.2485558308290513,0.9267271149392221,1.9273874006773295
1971-03-01,-0.42944193579429807,-0.09309208553692477,0.5643652430896102,-0.13373386917522598,1.5928504513759238,3.269700627577932
1971-04-01,-0.1773681231709414,-0.020603486748129233,0.15695683401206445,-0.02638581131703287,1.013551155726115,1.1171699354523106
1971-05-01,-0.0044224258555575855,0.006882529113402215,-0.20236810990448656,-0.16022654075319595,1.376905043919881,1.9291607957137258
1971-06-01,-0.07671588208786277,0.14848366787808523,-0.25043479841330957,-0.1324787571285311,0.6136168451870189,-0.2285672841887725
1971-07-01,0.2786501375741737,0.09273205729129036,-0.003985510657316652,-0.24027842513764103,0.39083902157989203,-0.8532716255438955
1971-08-01,0.3090814102527707,0.03316858158094723,0.07416088904800086,-0.21086337651995662,0.7655978202819824,-0.9140730688446447
1971-09-01,0.12523546641649203,0.14290631133339007,-0.582503090644705,-0.13461992432728656,0.33140816524917005,-0.0002120012236685541
1971-10-01,0.2831645136655763,0.04919344894982901,-0.8132020974981374,-0.06010555970940471,0.3505694807744494,0.5976154223868722
1971-11-01,-0.2189429346905198,0.008486974786953875,0.1721387664819586,-0.17157773286598163,0.8553219776527554,2.5984006492715133
1971-12-01,-0.12527546563813852,0.1075298120613233,-0.18902649653368983,-0.2331776348925427,0.07157110992599935,1.67840860391918
1972-01-01,-0.14576697072317435,0.0015042116700971083,0.10879969802396051,-0.18842171733550603,0.7133793012768614,2.0970711582585384
1972-02-01,-0.6202400423759638,-0.03161691129207611,0.8694880995257148,-0.05885003474206556,1.1541041673398484,1.207856520226127
1972-03-01,-0.16047420889832253,-0.030506618136651946,0.5688713028513153,-0.13678984829734042,0.7473549422095803,1.509373438985724
1972-04-01,-0.02812292686728544,-0.04904685548569204,-0.09327424882814803,-0.14021320072985485,1.2434786441279393,2.5726752845864547
1972-05-01,-0.28193970752316855,0.20967591488108617,-0.310148966723475,-0.21685128053907532,0.5400999503977159,0.4655164323355022
1972-06-01,-0.12369958120723104,0.2087464628497619,0.23146726447960428,-0.27991613136470644,1.1225688691232718,-0.872932609758879
1972-07-01,0.19059631713601047,0.061292253441239834,0.03409661545321859,-0.21319631384222545,0.6003230810165405,-0.32028159812877055
1972-08-01,0.1324892997048622,0.07747201768964423,0.08726446279164018,-0.22992076794745514,1.0301917207007314,-0.6583533004710549
1972-09-01,0.19820289209831593,0.14300794199161732,-0.43769288679649093,-0.20212166999255754,0.7932586412803799,-0.0151570494237699
1972-10-01,0.10285033562848735,0.08885723936894757,-0.2852273141515666,-0.2302633382338845,1.0672370592753093,-0.07191724389007217
1972-11-01,-0.35486120817273165,0.04176996358713076,-0.02689007187968698,-0.24040669861419425,0.5799247353684668,2.546849219422591
1972-12-01,-0.30836944663247395,0.13222921468554452,0.07278086810276427,-0.10375174390182969,-0.31746091211543365,1.7990400916651674
1973-01-01,-0.5862337905307149,-0.03210633413951725,0.7078913265261157,0.0004926377403143361,0.10831327561069937,1.100681251601169
1973-02-01,-0.5881834168766821,-0.11724165966569745,0.04910600917606518,-0.10515166786164869,1.474696397781372,3.3513671473452917
1973-03-01,0.07886606766734013,-0.07522949494763735,-0.23482963442802432,-0.04727386596782431,0.16593930183672437,1.266726537754661
1973-04-01,0.014576009409718736,0.009092027749273887,-0.03642375613081045,-0.1560043358341765,0.5093734054004445,0.8334419444987649
1973-05-01,0.07130656564651534,0.07238079474534669,0.015213485036430689,-0.2143222612241355,0.3748286296339596,-0.3465016029383007
1973-06-01,0.24671590951986092,0.11484721945368359,-0.2192456403682972,-0.33274271540878886,1.1417356191896924,0.29003837783085673
1973-07-01,0.34875561331593713,0.08412064916977507,-0.1529052339751145,-0.19259943487894468,0.36492765534157845,-0.6869125523065266
1973-08-01,0.12879194042017295,0.026695947607077473,0.07366119273777666,-0.1903649275474127,0.5487711990580839,0.18239172273560575
1973-09-01,0.10525258474571761,0.06580542536064087,-0.4834005031092414,-0.08092087317896153,0.4504426145086101,0.38301634945367513
1973-10-01,-0.1762488553690356,0.017511098260593078,0.07727574557065964,-0.060916468706908145,0.8722845245810116,0.9311596029683163
1973-11-01,-0.05019881957492163,-0.001013816034835977,0.19790954117117257,-0.12357204905531025,0.46209722172980217,0.546585572393317
1973-12-01,-0.19931472664655642,-0.018180393393385116,0.5184168959486074,-0.1894404998471065,0.07324638758219924,1.8423030250950863
1974-01-01,-0.07364314136117003,-0.0706972389781433,-0.054968951334213395,-0.0524856263349728,-0.27010277205822514,0.20483257739167465
1974-02-01,-0.5231868042502292,-0.07799565133905242,0.5229920148849487,-0.009978558477117212,0.363805422595903,1.969599723815918
1974-03-01,-0.07715307522651761,-0.13834225283705304,0.36897001595332707,0.0266004240562244,0.3802071307219711,2.6088644015161613
1974-04-01,0.04344390661910523,-0.07069170501333243,-0.060087153366927444,-0.18305299361107757,1.0739694623386158,2.420972836645026
1974-05-01,-0.011437112292231516,0.13281634808007903,-0.1962294866298807,-0.1864328815792147,0.8979025424695483,0.2888138356961702
1974-06-01,0.2290214390255684,0.1283296795278893,0.2487053901984774,-0.29713201506361775,1.035686918333465,-0.662539193504735
1974-07-01,0.10642722942108332,0.084527751740213,0.4721978615070212,-0.2292044460773468,-0.19068883038034626,0.12547181625115245
1974-08-01,0.1882665552372156,0.032946719708210746,-0.1824209145430861,-0.1779030288121977,0.15439179305936776,-0.5009698240380538
1974-09-01,0.14191868520060252,0.17504332712176832,-0.3161316031012042,-0.3580159409928717,0.7090847281848683,0.5226717183464452
1974-10-01,-0.21010169456171435,0.0644018393102046,0.0982774164656113,-0.1505322795546516,1.3443944500941856,0.9130981407667461
1974-11-01,-0.08822624073472134,-0.12404392062038078,0.16800506875432772,-0.007126929022330605,0.39218111949808454,1.2611735023950275
1974-12-01,-0.2690994635570881,-0.094470181650492,0.5516453549779695,-0.09931804848968653,0.09926092244830786,1.561017726597033
1975-01-01,-0.20667052892751472,-0.0752762914388424,0.7000394936265617,-0.22320073941794547,0.6185558496737013,0.8354907757357547
1975-02-01,-0.2814746873323308,-0.10837041262813675,0.5457619140888083,0.026658492276023106,-0.11468547962459863,1.1811519923963045
1975-03-01,-0.18645230420800143,0.0176646789476644,-0.003963604103773832,-0.18947607739854253,0.6650884946187338,1.5522409426538568
1975-04-01,0.12052011524522027,-0.10589161960164566,-0.3195524215698242,-0.08945242805375578,0.5936365501553404,2.656515962199161
1975-05-01,0.12067654278389243,0.06655917466739883,-0.4750019003605021,-0.24076740550731426,1.3289332389831543,1.4989302346580906
1975-06-01,0.24827954381011252,0.03916643734350011,-0.3313450463886919,-0.21659661063831814,1.0947938058890547,0.1582451752926174
1975-07-01,0.12979061277799828,0.1081822966570989,0.21777985424830998,-0.18243420025261725,-0.3341536603721918,-0.3885055843152498
1975-08-01,0.27556424570638083,0.007009671428388925,-0.012782963538735079,-0.14328331743156053,0.41285113376729626,-0.22642275220469424
1975-09-01,0.14644601317339165,0.08794380789589755,-0.13605599002591495,-0.2949680248018128,1.1405868857514625,-0.6984979698532506
1975-10-01,0.04974593256795129,0.1086101130098631,-0.17179085005973949,-0.10042448029004407,-0.07064255575339,0.17756798157566472
1975-11-01,-0.014821189823885297,0.021359494265313705,0.18106555116587672,-0.09843291076754337,0.10856800511771557,1.7757716931794818
1975-12-01,-0.04865929137828738,-0.0776045044140344,0.6318397563079309,-0.17569997226973758,1.3115347600450702,0.8661837169998571
1976-01-01,-0.3287607154180837,-0.09867388347012415,0.8428027403765712,-0.2146998245413132,0.5833468600815418,1.63680236590536
1976-02-01,-0.06034665329511776,-0.2067182259140503,0.34000745107387675,0.029249826847519006,0.4725843375804377,1.6913216365011114
1976-03-01,-0.001008869798550772,-0.06397771484518008,-0.1873036396914515,-0.15294009315374807,0.43062126519633276,1.9457955109445673
1976-04-01,0.04648501270039137,-0.1272507696396049,-0.0262242051419513,-0.050733339309033766,1.6591267258513207,1.832731617124457
1976-05-01,-0.25786436920942263,0.14550431562396746,0.2762032736992014,-0.3349018195716057,0.442353650635364,1.553324492354142
1976-06-01,0.1930847937284514,0.09366564136722484,-0.4506452844060701,-0.20783103138043735,0.7907171459758983,-0.07786706678177181
1976-07-01,0.2547280386436817,0.04913936049904503,0.3673271372400481,-0.2290409161241015,0.23757755464198543,-0.430845979012941
1976-08-01,0.21217006237007852,0.08576284031064477,0.22318044613147606,-0.21117597983028347,0.19143450201726428,-0.8978941722920066
1976-09-01,0.09222569507221844,0.13274890452939292,-0.07740590592910504,-0.29705077903705407,0.7796759114545935,-0.04687498470670298
1976-10-01,-0.30063366474107256,0.06163579941638367,0.08470763548694808,-0.1925492381358015,0.6432993154899747,1.7417156382610923
1976-11-01,-0.6823385870733927,-0.1044179006831806,1.3026953771196563,0.023398700669325517,0.48609212333080815,2.1007239818573
1976-12-01,-0.5233871728874916,-0.02507054158107973,0.8227166430703525,-0.16212125015522236,1.1261837155211205,1.9337078458384462
1977-01-01,-0.5925060011619745,-0.24896942526628607,0.7937080387411447,0.28767317368839324,-0.023577455431222916,2.2003484399695146
1977-02-01,-0.6343666897263638,-0.2543535096695903,1.2874071968012843,0.2812702599809973,-0.24306410375763388,1.530304237415916
1977-03-01,-0.02561536032793134,0.010324309023867226,-0.32587518979763164,-0.036832356815180066,-0.41354018099167766,0.6065951758309415
1977-04-01,-0.0808229886515196,-0.05891368767187368,0.0974136244120269,-0.17624005099027854,0.8035347742192885,1.0898990066427934
1977-05-01,-0.15478210393772568,-0.0738268724705221,-0.5244552575308702,0.0754379229980279,1.4608200858621037,1.3801857044822292
1977-06-01,-0.13434317742669305,0.16555969632977732,0.49602579453895834,-0.22236240502879107,1.07881789113961,-0.4525938316395408
1977-07-01,0.34330944682276526,-0.01072806862344169,0.053322597824293994,-0.240414313848506,0.6827288982914943,-0.14060273962585548
1977-08-01,0.33114538636318475,0.023957826986961566,-0.14883067844242887,-0.2721667536714459,0.6900841114567775,0.5643294830071298
1977-09-01,0.02205719911428385,0.11135124380933943,-0.11462552537178172,-0.17281822572096936,0.09031104398708717,0.28011204772873927
1977-10-01,-0.27716797451640285,0.050178130548908094,0.036316618708700975,-0.12193515649816608,0.22449107731089873,1.378226123358074
1977-11-01,-0.16808133832243985,0.05727399522339918,0.29815825922735806,-0.11808769623054324,0.14963892160677442,0.27686761398064463
1977-12-01,-0.26416270885356635,-0.24924027098362522,0.5968832250299125,0.10052431189552855,0.5272453322130091,1.1701561118427075
1978-01-01,-0.7102318974428399,-0.04019491874708304,0.513299169211552,-0.03799524425801651,1.1721489476222617,1.9185336012589305
1978-02-01,-0.26980272905771124,-0.27676988722157564,1.2442323668249724,0.38337766794868594,-0.5056884943270216,0.7171781439530222
1978-03-01,-0.5246837818345358,-0.12805420319572774,0.7655341563553646,0.1765122359299528,0.2829875431808771,1.2633162109475387
1978-04-01,-0.04504235071498294,-0.1325366261675164,0.10377780759129032,0.18182956711363396,0.1802327147885865,1.3115205262836658
1978-05-01,-0.15331783960031908,0.06387480024524797,-0.07125620955023272,-0.1696449205361677,1.0074850390939152,1.2599050998687744
1978-06-01,0.0562859439226084,0.1361262474485505,0.05843854541408605,-0.23713251009830452,1.2034978352340997,-0.349443876429608
1978-07-01,0.3349296575368837,0.04938019130234162,0.012548641173233246,-0.18678009510040283,-0.15433879167425865,-0.18115120106621793
1978-08-01,0.20267817863198215,0.045204989269849685,-0.3281864369737691,-0.11763202222012682,0.3715666193588107,-0.3723575488517159
1978-09-01,0.07714299095231433,0.08942861333752689,-0.2543450943354903,-0.12346403210202633,0.6715350875667497,-0.5233435646483773
1978-10-01,-0.3260404911152152,0.091844606262635,0.2743014487726935,-0.1118770743931196,0.2689071730071423,0.9277777452217905
1978-11-01,-0.024771131575107574,-0.0912981522483455,-0.17537189454867924,0.007768016493781495,0.22954530283516528,2.8477464851580168
1978-12-01,-0.14183573251546816,-0.125061772276677,0.08173866903987424,0.10792112482186839,-0.38041314657996683,1.7890614898581254
1979-01-01,-0.10093636810779572,-0.07755489881700003,0.08195309161112227,-0.07167288117645854,0.9545320389317531,1.1976143247202824
1979-02-01,-0.20298171182011449,-0.10888442107519075,0.664070711053651,0.24551297254983892,-1.1220820978576063,0.16144100380571264
1979-03-01,0.16890436757442565,-0.08668075957378313,-0.10881018022011067,-0.07255661676931117,0.413537463721107,1.0179772188788967
1979-04-01,-0.055378419888574025,-0.014419887254389772,0.014165247758400851,-0.08055472036422287,0.7451609653585097,1.4444272769124884
1979-05-01,0.11795673432738282,0.018863081142253674,-0.19123209961529436,-0.12036721062594355,0.2604851535722321,0.672184871999841
1979-06-01,0.07012256875980732,0.08746629363656465,-0.09611462853078186,-0.1703682031420713,0.678713415183273,-0.2800759712332173
1979-07-01,0.12092927340851274,0.057284671536814616,0.19525037757281602,-0.2030815620448708,0.8270313926771575,-1.1122487093272961
1979-08-01,0.1965985914995504,0.044798876682145015,-0.14892653401555686,-0.18495565784570261,0.10883832971254985,0.14983855776096644
1979-09-01,0.38889365833859113,0.039733923287147345,0.1150073162440596,-0.2640014112983619,0.9030108942705042,0.15272782429268486
1979-10-01,-0.4964668043824129,0.13245052983819805,0.5759338366574255,-0.12225982069310562,0.843311583294588,1.1485732699695386
1979-11-01,-0.036237865339877995,-0.07441006897037104,-0.11527006482255871,-0.09769194280903643,-0.34657740125469133,2.075080965694628
1979-12-01,-0.17090782869693846,-0.18291448114617553,0.7245137773711107,0.07685878576494712,0.24663239133124257,1.7659993548142283
1980-01-01,-0.27854593340740647,-0.26852519583786333,0.6983142474602009,0.2491025758382365,0.3023825147572686,1.8501513882687217
1980-02-01,-0.5488116380780242,-0.3380811282897585,1.1115914788739436,0.5345005109823869,-0.5612154217327342,2.15461834480888
1980-03-01,-0.14862296886222306,0.0010837619801713383,0.009414173887464508,-0.27693787497051514,1.2883220233169257,1.1908091212573804
1980-04-01,-0.22262892750806587,0.0047146622420621,0.20898498337844323,-0.07918562935613796,0.682669527390424,0.8540229577767221
1980-05-01,-0.021325004135453424,-0.04857703648481268,-0.22943207416041145,-0.0671592890928134,0.6738180623334997,2.0894863103565418
1980-06-01,-0.1016886081806449,0.05973147449672696,0.055630485816248534,-0.19292765559412497,1.2424117209864598,-0.22474582258023715
1980-07-01,0.2089975531711135,0.04632929109642447,0.07595658816140274,-0.18265905136561525,0.03653737698115554,-0.07671197190096504
1980-08-01,0.1621199555175249,-0.02981083658474494,0.0544381231583398,-0.08559320019094983,0.23190739984605827,-0.2495216107682178
1980-09-01,0.05449074385471122,0.07437966869281795,-0.26570450643013266,-0.14510919540626568,1.0167092669243907,-0.014764283734716867
1980-10-01,-0.23884359140728795,0.11449520058219087,0.6123563852803461,-0.27549421589677503,1.1567869607140036,0.141070273361708
1980-11-01,-0.3509704456772915,-0.08163957761159633,1.2224675252519805,0.040436387885341325,-0.3636993321717954,1.462813427573756
1980-12-01,-0.320757994818133,-0.2851937821812849,0.6616213712198982,0.3076831115543513,0.09407168802093056,2.673961614307604
1981-01-01,-0.6512578143629917,-0.35753335158732247,1.0477867619744663,0.2672647697161574,1.0069833082311292,2.405768789743122
1981-02-01,0.017809541895985603,-0.14462520305870277,0.1865104611577659,-0.1360635594747837,0.8155670820497999,2.9535516312247827
1981-03-01,-0.001216144707097217,-0.22418626942819925,0.6086139843381685,0.4033603309267792,-1.374191630120371,-0.07309341607125182
1981-04-01,0.32962186391963516,-0.011229763208977325,0.07019415497779846,-0.23959978427017592,1.420129514208027,0.44093253581147446
1981-05-01,-0.20154530918875407,0.09091344165085903,-0.17201824691788906,-0.2229069230964829,1.3769197697732962,0.443964726046512
1981-06-01,0.267509076484414,0.09366280330154163,-0.07150703077686245,-0.2056865649328706,0.8288252003052655,-0.5006435278214907
1981-07-01,0.21770329669464467,0.03908179476593914,0.1460735011717369,-0.2144851737259501,0.2908427633491217,0.13199086840215482
1981-08-01,0.0001821976268750637,0.07479756925742112,0.1867612631156527,-0.17998016835576264,0.6145851284849877,0.11189987784937808
1981-09-01,-0.23803742125976918,0.13106877359400368,0.049843234491759335,-0.06507809958240604,0.23164738919220718,0.07385591437157832
1981-10-01,-0.04721871295640635,0.07030154601423985,-0.3639176744839241,-0.14064149797292044,1.1987980674294865,0.6326911872939059
1981-11-01,-0.4583521984344305,-0.09075276268351586,0.3489780271875447,0.157045461854882,0.7554399032218784,0.011832834417490582
1981-12-01,-0.45156894728194835,-0.16120690161316217,0.5955138083161979,0.0828596068679957,0.7875624240613451,1.6396025293751766
1982-01-01,-0.28282849248065506,-0.10732936511612612,0.4190938483024466,0.03969649171960946,-0.288987656434377,0.775450703344847
1982-02-01,-0.3858141774354979,-0.1044224539620295,0.613090036244228,0.03461483145616331,0.035225771659729524,2.740190531078138
1982-03-01,-0.21776347312816355,-0.06996058783240537,-0.059469153398069845,-0.059135263343213014,0.9074788467556822,1.9261244096254047
1982-04-01,0.02543370261095291,0.04786244550779093,-0.025135994856727534,-0.19563853493711567,0.8354683132732615,1.5255779027938843
1982-05-01,0.19302014694657438,-0.09885832022335841,-0.6749301121152681,0.12514445086869086,0.1453954215143241,1.4590388850161904
1982-06-01,0.07473579499610634,0.0329680556543303,-0.38167130330513266,-0.11465042747186692,-0.027771712299071105,0.2257857079568662
1982-07-01,0.3643569211627162,0.0433687989471658,-0.07006913295079922,-0.26584537648364326,0.8001082083758185,-1.0551314604909796
1982-08-01,0.1357561367195706,-0.023170741432915726,0.5124266805319951,-0.2499203573274349,0.8465872675764794,0.1010629299439882
1982-09-01,-0.06082180107748786,0.14697686298470614,-0.15102913924332323,-0.16663190985911458,0.14026667557510675,0.27820322858659846
1982-10-01,-0.191580452198206,-0.013247336336664934,-0.0656334105236777,-0.09969219318410968,0.6064994662415747,1.4496626038300364
1982-11-01,-0.028229433350091756,-0.006054214106431698,-0.651556304816542,-0.10338021205604406,0.7229722013660506,1.0406478455192165
1982-12-01,-0.005903256363993467,-0.06540553716699142,-0.04087971394945836,-0.12336659826626435,0.25528692731670305,2.2961177323993884
1983-01-01,-0.7643821627594704,-0.25264331972219917,1.1865861456969689,0.22424087340001903,0.7878758159338259,0.1892772748282081
1983-02-01,-0.6114166143328644,-0.2332974843970457,1.468094772305982,0.25011790165091086,0.6144175342485017,2.0327329635620117
1983-03-01,-0.7442575554515041,-0.1813083149940302,0.6499640900513222,0.2823820924232019,0.8715906563927145,1.5284681006481773
