,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1969-11-01,23.983526422975917,11.22168295739216,20.493747949936605,8.747184105590998,15.482728681614514,10.810943879514857
1969-12-01,25.071108990391195,17.806156955403292,16.911919787261024,19.771514037702296,21.48649564396735,17.88313867946711
1970-01-01,31.04219680897419,16.98762651103726,29.434417763042575,21.014231427070698,16.587348118483124,20.416442240004518
1970-02-01,28.118498822349366,22.462702105542483,21.29322499165702,24.55950300997723,23.709253303024017,19.258956758614694
1970-03-01,29.91790546600594,16.961279172064394,24.97503013685378,13.296281931819507,22.55453139056869,12.09175591943083
1970-04-01,20.755898404801243,19.170327426095795,24.21599205359608,6.165031984914454,17.61471719546111,12.77004500206487
1970-05-01,21.89242143748407,10.853452524539213,10.406570495538077,8.821137155606685,17.290466676006528,7.5531807803986135
1970-06-01,12.754017089249452,11.199704734105973,7.880083689386589,10.651129532676519,13.56702185329854,5.708151268466366
1970-07-01,9.215404654693545,5.880489057421429,7.122860400052734,10.986943045798437,8.416868524613925,7.0869566811485525
1970-08-01,7.363833076484073,5.121604144895377,7.177878705381989,12.383480926896672,7.4369203551240055,10.617317946081501
1970-09-01,7.439067799296722,7.613647594021404,5.420240927187081,14.394291361028625,9.080566916459526,6.355535883485512
1970-10-01,16.10990090962367,10.818465608200675,14.481329217418178,8.274243321631001,11.660939403296558,7.028318615085985
1970-11-01,22.447387793706554,11.339778042509021,15.475475713995671,13.87874552456315,17.99451472785993,11.804890844816617
1970-12-01,19.43507535662881,21.45751863746493,20.098444933257753,28.55933393006139,22.524270039571014,13.635036195566004
1971-01-01,23.03218269364959,19.182071353785553,24.848018207964152,28.90501086900278,17.756447794388517,16.152942877767938
1971-02-01,27.755109487895293,17.608013737969426,17.841498226580477,15.536139737072235,27.369491097542607,11.091803137645416
1971-03-01,27.014811445235104,17.469919273539563,20.615122330837554,15.274561623371413,24.628411453566063,12.386604922615167
1971-04-01,28.774605888185725,13.38052340371449,17.80506832680575,11.518878308389219,23.92177053777209,10.548528255535638
1971-05-01,19.078528489560057,12.827312123581134,14.000158806459279,7.741030328606283,19.628195288594824,9.531232344495987
1971-06-01,11.051647823875406,10.202918256301926,7.737492880297915,9.993898705535779,11.788246146234403,4.977495164412112
1971-07-01,8.122256459675167,8.769375161829295,6.849237909256151,9.695662584031083,9.422682540888493,5.253383233787613
1971-08-01,7.681649155865337,5.8135384659277545,7.009895232717134,11.25401413826914,7.6464785838138525,11.237854865032498
1971-09-01,6.184041963755265,7.472535529899719,9.28239562169447,13.488447833468184,8.750475814110818,6.724514917772463
1971-10-01,8.112690240873855,12.20119573157039,11.182400704856477,6.9433205248689776,15.014011218323809,6.8990335239795515
1971-11-01,19.303260442903785,14.465851039022766,15.145985142213547,13.986748870898039,18.517744322242592,9.731617146512889
1971-12-01,16.197924973949778,21.27724972535537,17.469357890380387,26.517294929678222,20.403687339531643,13.736702939049373
1972-01-01,19.055086862362778,25.94713813768634,17.42699932582091,30.291534853246265,24.188324896203856,15.81855328984509
1972-02-01,27.628967585333292,21.214224625185945,22.0275890063141,23.55130481107742,23.34890873667639,14.463855425009797
1972-03-01,31.342393480024608,18.644833819543404,14.592978357366395,19.678477510392867,28.318560962325996,13.631089127518713
1972-04-01,20.634875599556498,15.898583362518167,15.798771721081689,10.33023416990199,25.830551406718655,9.743214388025864
1972-05-01,21.243170101260564,15.481362190288259,13.343315580673012,6.380702942837349,20.391654707828316,6.595709954526764
1972-06-01,12.848145009736337,12.462190951667267,10.371143141476667,8.334979936704269,11.719118521070024,4.870824434680462
1972-07-01,11.373668507598536,14.226202036047999,5.974158595271566,10.19939415507044,9.034545548276586,4.491484699966274
1972-08-01,8.776913971553673,12.951304732563337,5.42099087529796,9.892549463395701,8.571313885409017,4.242839849179313
1972-09-01,8.451975935987054,13.076272213911736,8.3080805628385,8.169892214259102,11.09598391645314,4.797979891419207
1972-10-01,11.188565822686922,11.601155542717905,14.052636110813195,6.1324161961280605,12.50612444060997,5.343589733096678
1972-11-01,15.870025769186727,16.107071567574746,19.707676529649532,6.057152195522876,16.47769556611106,10.334138617119848
1972-12-01,19.51131516841239,20.595075730639984,20.667133838060458,13.70198745854307,19.085154648672525,16.245064492816272
1973-01-01,25.778154298450318,22.598002036173035,25.961103184274197,19.649033765193042,18.775206737235916,21.349852279659835
1973-02-01,28.351928999101418,20.581055399447116,21.71581211779093,19.38770434598776,26.04400781285261,17.695091295493867
1973-03-01,29.16438409633716,18.834558681129444,19.38510510395382,11.160787652089777,26.345993454735098,12.81817843116764
1973-04-01,25.412742952589042,13.111910575064378,23.95733877553096,5.420143492451521,18.904092811108757,8.243424470393093
1973-05-01,18.50698867493124,14.477648622065855,15.272097645645891,7.485287102874013,16.608139999783717,9.357646560902882
1973-06-01,11.654769207022897,12.28162273848083,7.143438389165292,8.034632534103151,14.855099034011518,6.593927871739898
1973-07-01,8.516097406975575,7.011517499557361,8.616916420191284,9.636023675443264,6.676121089293763,5.721475418572367
1973-08-01,6.361930610781314,6.385573681596428,4.755825402455138,7.6193031288293,9.428137989261161,9.048561332143402
1973-09-01,6.41105196825887,6.02411048443844,7.9546621321333,13.155757367276237,11.531640955714282,5.800491462030932
1973-10-01,12.691375360810772,9.964899201672216,16.151241009688665,10.288617652030867,13.696278294759173,6.6262046942022454
1973-11-01,18.33391593581343,16.79737830480417,14.122147209437488,20.9020880559914,19.52609957272206,13.641056335524326
1973-12-01,21.945604497188636,17.685099525038478,13.403588910011724,27.890216883909485,24.165855975060353,9.895760316067623
1974-01-01,18.41793621821064,21.186279949145565,14.750005726588965,29.168479329503125,27.826677271403916,10.80418718882803
1974-02-01,23.929566250252105,20.25637161476084,20.35863412663297,22.51088384283428,24.037616968946008,14.602159815668035
1974-03-01,23.96642385259133,18.597653831458537,17.34793454134305,19.31691776447088,29.868419655560775,9.459601576731156
1974-04-01,23.873085668105887,13.559090039910723,15.732533952104923,13.24635091469702,24.374975079747674,8.916491431873158
1974-05-01,13.646441251957022,14.849792394001462,10.274203685393339,6.732531632381691,17.419968575726116,9.028791791254193
1974-06-01,11.38333706501398,10.431715002662918,8.61707649953917,12.137649655591984,14.502240698435685,5.882380287136236
1974-07-01,7.910134342658197,8.347397327029155,6.46683694792855,9.090711916934353,6.857765570756106,7.510465319726631
1974-08-01,8.67017125396342,8.042712634778612,6.280438665371981,8.769371491438712,9.032650853169882,5.998278933848377
1974-09-01,6.719561674142613,7.569326901655819,8.54088931626686,13.674164790775183,11.601766176793182,5.230650189823302
1974-10-01,15.86023622879773,11.608365415891063,13.347935112556181,6.877008618484013,12.73620366075591,7.89581898098014
1974-11-01,18.51081151798125,16.481732522010706,14.733880713152628,23.187001896193788,17.413132275141155,15.700316767808319
1974-12-01,19.41749257933105,21.920797886474926,20.187559813835836,26.31404105587833,21.89738047173917,19.397794642553052
1975-01-01,17.639606098799344,27.647552439457527,17.966522758192003,37.05425473836131,22.391066314425377,19.74522458190606
1975-02-01,22.502291302242217,23.725048770508867,22.957647398065916,25.773361138745084,20.544697627996886,17.121958986532718
1975-03-01,24.4346471965126,19.777284465664508,19.761322472800643,14.067302261561075,25.893667848164863,9.663931745516374
1975-04-01,18.82328778904065,16.66556479722016,22.097352480676967,7.269825060826828,19.711549728934404,11.484500306637402
1975-05-01,17.43426088726808,12.395499738394664,13.45575010704723,5.860515309011715,21.059910040900963,6.193899164765498
1975-06-01,9.63814842211985,12.349361395571913,9.208597269193156,8.911174231222136,9.880474552043168,5.5698965607504665
1975-07-01,6.850895425802749,5.168763887608806,6.516591321939701,9.370211492808368,6.359103778905079,8.724738713693416
1975-08-01,8.028378099995498,5.2102900274566535,5.193798797171776,8.015266475536057,8.146071751569714,6.632806959103502
1975-09-01,7.233845851118925,6.025907686758102,8.355088602093698,12.191621486349646,10.737676231289555,7.008014513384156
1975-10-01,9.946782395413809,11.87880090383703,13.09746829538168,6.203964920201481,12.245085999824111,8.75024549182302
1975-11-01,18.68043000256846,14.667424881408342,13.280195757939257,10.04287229829214,19.155158955395166,12.189022268934952
1975-12-01,25.763003015047477,16.36495643311618,16.272745500327204,28.778616261350702,22.7326025383163,15.640657934976389
1976-01-01,23.89889131611536,24.974197392213195,16.559888523737225,39.690582636428836,26.825756658777724,15.78272771933495
1976-02-01,25.22897914480077,16.782406115669126,15.46597352399352,31.06018367473155,31.58307864990292,10.929598036399831
1976-03-01,24.322280133210782,19.94403697566811,15.59323484089072,28.731082037331507,32.48174903859129,11.375063757808407
1976-04-01,24.41417221524434,15.665957559675023,14.242876034143016,15.601726347624204,25.434329786606447,11.857559572568485
1976-05-01,19.214663895219445,16.50747896915195,12.584671194197776,7.703923776764689,18.146486870594746,8.720307837367727
1976-06-01,11.69642887860228,12.931885020712015,8.114889548705067,12.757269131820566,12.530128318580187,4.857891712549022
1976-07-01,9.86501802619781,10.458573727276853,7.369383748985536,10.537310564275625,7.5945412353178865,4.955064409514623
1976-08-01,7.442352878274878,8.722499911359861,7.0318473318169685,10.236568287702978,6.803974354565677,5.4696581423871145
1976-09-01,8.040823031962585,13.270596679378594,9.121876780926613,9.836088331201118,10.164665573359192,5.382860012710541
1976-10-01,11.20942019391151,9.886815026352131,15.406719919466306,5.952238933572675,10.678834381200824,6.90553570590305
1976-11-01,17.46926230509426,15.305209332992677,23.811116931874423,5.708330269056355,11.891432127296431,16.801468592205765
1976-12-01,19.434713675164872,21.388770048498287,23.47319041902735,15.953939258770259,16.35237166994434,21.622995325226707
1977-01-01,24.776993460725585,19.525754854498512,29.339989844249338,19.906321242595162,15.754992992169731,27.205410180063293
1977-02-01,26.05669170643224,19.02821559554038,29.093418912858144,20.54438745332045,14.485047515551893,19.5370470214825
1977-03-01,17.769578706229833,25.927459738506464,23.8634106172332,19.18957789057263,15.477866090982966,23.02184105558383
1977-04-01,25.01200967905027,16.515271332494983,14.686553208549864,18.345021008113147,22.028418676324137,10.089011839107254
1977-05-01,20.728858677993557,13.86753667029879,11.089541448277751,10.434546031704054,18.391315584677603,11.552320888772675
1977-06-01,10.676694803511573,9.53486436000962,10.058009778624736,8.474831955471824,10.198928043171103,4.286458620323645
1977-07-01,10.031843223451162,8.410169963392264,7.814047717652702,10.544628659918036,5.556432180644581,4.813200299009554
1977-08-01,7.211652599938084,5.611408245492202,7.243513157982673,5.766756479201408,6.1347177372519415,7.313689435823038
1977-09-01,6.782108652614997,11.442253848601926,7.938954577002487,6.230739241423247,10.256562982375842,3.9754337157504245
1977-10-01,10.48066391284396,14.485494650934921,12.968162708570823,6.178773238591367,11.836142880798842,9.38964845948268
1977-11-01,20.010739139682496,17.4685896131582,17.43929622756271,9.537479259597553,13.199252459558513,16.784287690333713
1977-12-01,18.86347945891614,23.10867723015807,21.978871814748956,27.458838778037013,14.75146867899359,23.43906880276313
1978-01-01,24.788437677524705,20.44158512050026,19.973781317142738,26.188008182955137,23.27167341372488,20.929287894133928
1978-02-01,28.910495713352915,17.63368867952127,33.15273039109568,25.61324568801286,16.487791655710332,25.194802806923438
1978-03-01,25.515482486568352,16.3090339744092,22.24017262317644,18.018141437925504,20.071761619156995,20.409735229270257
1978-04-01,26.215635704901207,12.044140307475478,20.122553161198397,14.308354260648972,21.175592511191876,9.952902466797465
1978-05-01,17.889606340688797,13.462063102472353,14.772661589856293,7.849077460995192,17.02832321093891,9.422533181426397
1978-06-01,10.147604972792987,7.607545807964332,11.110263683376726,10.180045328858725,8.0527713241961,3.726603826096421
1978-07-01,7.377828846801659,8.095098631856432,7.149840860877087,9.249878131700019,6.981507121549272,4.855992829306827
1978-08-01,7.379617424318082,5.746492160359088,5.79670682096832,7.055703789630092,8.568547631499777,5.865961926852381
1978-09-01,6.295971629353748,8.951021853936616,8.483458628273736,7.6541817375953025,10.403352440663738,4.1887391411105
1978-10-01,12.052304779582977,12.56604850634052,17.5781606418416,4.32270485763582,9.774011696124614,8.695560178996601
1978-11-01,14.229640741036956,18.318933530113622,17.201433769725895,16.68357978401983,15.327755248369463,17.315874550443244
1978-12-01,15.669552288893927,23.479361900021956,21.79844362806333,24.427604847956076,13.276308829899543,21.760661908636234
1979-01-01,20.94045275507604,24.20277115165887,22.593229869437256,32.78664562528779,18.43029151274097,22.68913471002295
1979-02-01,25.82137181681241,18.40200862262858,27.47676976744286,21.371801623646302,16.615801815148988,19.46516367328288
1979-03-01,30.416298479158637,18.009652639005147,18.94788292837484,18.530945286447604,24.51354889015228,14.011482947989712
1979-04-01,25.34081090747359,16.909048711103022,19.451829419433786,6.903763821122912,20.922077383193,12.412565865670148
1979-05-01,21.803108446311395,14.925137611893124,12.38324452574036,6.443538875425399,18.561734709118966,9.844791051165286
1979-06-01,11.90567805232127,8.285951910621074,9.984190964720637,8.110118616470501,14.22172545883535,4.581490484163884
1979-07-01,7.021405200710109,6.633069359233851,8.188209045592838,8.473103658436658,8.035570184372615,4.207014130152369
1979-08-01,9.130951636388646,7.977672119162882,5.769002688289374,6.770283737767883,9.679785809631454,6.209350905162225
1979-09-01,7.675108158543019,7.004074792788273,10.59773968114759,11.770180853999962,11.407057812076339,4.118472800229558
1979-10-01,15.225688985023835,13.693010895496071,13.247102532158015,7.107787157821719,10.740374433915857,9.302605705350214
1979-11-01,19.669397725784066,13.214620995522099,14.736915491749242,6.09139469683102,13.92259676474114,12.168293949891646
1979-12-01,21.46340224266744,19.305892277316797,19.236438989154273,18.881137852360272,18.40552985218782,18.818229460632068
1980-01-01,25.726431236900225,19.34639142771937,22.37903627771929,24.491096552732397,21.71414702719649,22.714956042299352
1980-02-01,31.276163299260443,16.141697085741157,28.227069806675026,20.216179991941704,22.59286881636736,24.406045627601333
1980-03-01,23.08535461055537,19.06307528843011,23.065425145372647,28.17180689711179,23.95999487876344,13.255338797165066
1980-04-01,28.490203582222605,17.08753629970118,20.704381306100746,9.081298435354734,18.2698232173199,16.019912776106672
1980-05-01,19.03596736473519,13.764877388629724,17.95613039752605,7.578321871441007,14.72051749867364,8.308057593736692
1980-06-01,11.899114425627268,12.41657071328343,9.736910550383929,8.094160102721379,10.516074617222886,4.972727545208243
1980-07-01,7.4803449121129795,8.078110546279689,6.491949531308177,10.115928267595944,7.215221027965105,5.657276528193823
1980-08-01,6.402973528196566,5.537109991782155,4.431725080178631,9.094094682780666,8.314155610049594,7.671551188142916
1980-09-01,7.017542164070293,8.191389352895937,7.005400355083812,7.820890516676876,13.439783339535865,4.273004497588285
1980-10-01,10.617503471926028,13.331582958685697,15.632506339177073,6.13697653927367,10.785721534980881,8.571016677396626
1980-11-01,17.324461688964284,13.93757290720654,22.996515113018294,8.179856530583647,9.352234449495148,13.623060125853739
1980-12-01,24.917085034156727,16.40803791374261,17.141661249677124,19.148643454417748,19.696815506841435,19.015776583150483
1981-01-01,27.5895168361242,21.045960577680322,20.28815871396797,25.74644944306104,23.416586257707632,24.61316612546758
1981-02-01,24.90248306381013,25.060516686174747,18.389679924186396,33.2534522336298,25.190687064545394,21.494074739372767
1981-03-01,27.376265300968424,13.046278398600366,32.30557200893096,11.696915176864081,15.65707343942986,21.865453768790072
1981-04-01,26.1137817158824,17.062571770364574,17.712162951353385,13.131595160990026,24.71705020381132,13.930836712049418
1981-05-01,21.498211925233207,14.372469767366187,14.321372225647734,7.872732290967145,16.490332378710452,8.051983868738407
1981-06-01,9.4439826965901,11.963637423811203,7.895773554709573,11.15296494336309,12.125338152810036,5.74208518075387
1981-07-01,6.814011838156394,5.624835797151706,6.939561364648681,8.064269279379022,7.076232144305039,8.048034333226964
1981-08-01,5.694762874604077,5.348777831669749,7.9086597031264025,10.439932030524297,8.403918792723541,6.586652278571117
1981-09-01,6.419531279789252,7.0580992590413345,9.849353471747364,8.217579937859208,8.636175212866446,4.725466417309857
1981-10-01,9.966016242636037,10.892003820247764,13.064887089914798,8.082455293122656,13.776387623369988,8.0715141159465
1981-11-01,22.15500465072849,13.425689620042895,16.91528769951308,10.599426856335459,15.727194163475875,15.381766664773217
1981-12-01,21.145197025869365,21.257976292372607,19.431936333124955,25.295348581278695,16.877807302090638,21.979860961215724
1982-01-01,22.342968517649158,20.895095073307864,21.966752077338683,20.01380987766075,21.30741675708556,16.315819950295403
1982-02-01,26.410911781154134,20.569735779120535,19.858854105700775,25.049293165325732,23.994851350853814,14.582471080856674
1982-03-01,21.12350464260501,18.561826761730877,17.97424645047801,21.999325170748808,29.148049290734285,11.125855333361365
1982-04-01,24.66780315439291,16.616346312812453,17.283508479790434,12.931067701051782,25.019940692917796,11.940324767372044
1982-05-01,21.868760442392755,13.075458614889067,16.782945871330256,8.56139197767174,16.056278776691933,9.103576672871213
1982-06-01,8.830281724789252,14.782609498908213,10.055446392331762,8.476472400122514,12.31596026512971,8.310093469111962
1982-07-01,9.348146935546005,11.659063592437587,5.660767979468849,9.638444502060235,10.94880057810732,3.4507296251851725
1982-08-01,8.050935743808909,8.875391312890487,6.770149668234593,10.583045258822448,7.431826069426541,8.183909423818868
1982-09-01,7.595812923077182,11.622117552947293,7.649213073580219,8.306345506338069,9.334196291888823,5.556448049154695
1982-10-01,9.673013572455341,14.404658135355715,14.173591454316947,5.641786248558521,10.459359947826448,6.978613073898183
1982-11-01,15.931480104601876,21.722056615284586,15.77715316010656,10.9201144278761,15.8537828679235,17.985563572358252
1982-12-01,21.7754629233948,24.613557240230936,13.398445481677898,15.935290266901026,21.8944729776181,24.295500823277994
1983-01-01,30.86432565496708,24.404898975564333,20.127114290717472,23.550096426054907,21.15201453739777,33.747967403204626
1983-02-01,36.50945574683607,20.846594748098397,22.05987516655365,19.2767989644351,23.571111079430523,29.52626928123314
1983-03-01,35.274501516690435,19.651774854226296,17.728649404469582,8.653525610486446,23.279956429553206,30.324940020054093
1983-04-01,30.04097281794934,17.54160582072796,19.88452962201208,5.594203626972466,22.794505280759086,16.79385581952886
1983-05-01,22.693673767561478,18.784973717431477,17.12424383097636,5.853378001162773,18.366130481884934,12.04566494296964
1983-06-01,11.941339582146277,14.929068187049623,10.909357883317968,8.798154179854153,12.118673648031814,10.3578173307206
1983-07-01,10.384515699205465,11.993314343693418,5.511751612894714,10.108411868443179,9.63589177356866,3.39891546424591
1983-08-01,8.787729004172425,9.964765144261829,7.182117145361594,7.904923370334781,7.193550808377926,4.57685457658769
1983-09-01,7.602183664431836,9.442326613397675,7.79523385124552,10.846019941375951,12.998536002531141,4.128813603147396
1983-10-01,11.167449030976005,14.663489831511272,12.125664117040568,6.452605559423852,15.234051207098812,9.155138208624951
1983-11-01,18.69480951965782,16.978552207214012,17.50193727812126,6.24997071372571,11.892077146909532,13.536373616692542
1983-12-01,18.12166918413556,20.456873369775025,19.48698033261038,13.60566331630531,17.479735879845855,15.506774617283437
1984-01-01,21.436528781425903,20.419077506106646,18.937959471840223,11.959618048038724,22.799928386606393,12.882100439075165
1984-02-01,28.669398098508555,20.38567427852285,18.030500462392286,15.261220033170197,24.465175504376102,13.310939150541486
1984-03-01,32.72114489408659,14.50492839978933,20.39894856398811,10.917400185357662,26.997718606196457,8.855539417034018
1984-04-01,25.51633545932244,12.752513735923303,20.249077176047976,7.4872606614042185,19.23683061595609,8.101709863932221
1984-05-01,22.289525246421306,11.034706039829492,9.897249241290124,5.818591499970947,21.152343870400596,5.4372013015908465
1984-06-01,10.516253014441872,10.703199414485804,8.169986906010376,9.672429876170288,10.678162214776943,5.3729044047214
1984-07-01,9.521185041166884,6.26442086745427,5.933256752067927,9.486943600442906,10.395626640768793,5.4565856989555765
1984-08-01,7.986236788320565,7.963879872433731,5.85935148503562,6.57731291935198,10.430428279390956,4.864939049454629
1984-09-01,8.545165361169872,7.874949962878992,7.4701377084752805,12.917338648817658,11.229042652115105,3.7277053063801358
1984-10-01,10.988688790803574,15.175163661414574,11.955085157838838,5.306713103455379,14.448364087870088,8.652397413019735
1984-11-01,18.61311714702014,11.534485683951377,17.74441053734757,9.106887318753927,13.988832175012236,10.737056132929558
1984-12-01,15.61554056998804,21.492886834414826,14.192328890305982,28.532072901932057,23.449136577638015,16.076959270052242
1985-01-01,27.77255923098959,17.857547466668816,26.17239183870882,21.426076817160407,20.502912736802134,21.101112692482012
1985-02-01,23.61853388223556,20.527792010541003,24.10853020262666,27.857197447768062,22.127027777321345,14.186757885390096
1985-03-01,17.270520700861645,20.80969176833884,18.48550297982545,35.13594880333655,27.5171733539319,12.582170192863712
1985-04-01,25.123518326210057,16.106316403436654,16.31102599231098,14.155543899641456,21.424716625411126,10.004447308930908
1985-05-01,18.806105812843082,12.824650927913952,11.984325101092711,8.032151240567078,20.210482121066043,7.1660892103132925
1985-06-01,8.17110451685421,16.292729196688242,10.381627151247427,8.914072010128999,10.094507080513209,6.0561503054668515
1985-07-01,6.403691106100856,7.650567875516964,4.970404879725503,8.902720541786922,7.8579443456591616,6.97798131616423
1985-08-01,6.811076876610241,5.770815025505364,5.920220077539715,10.050222966291892,8.889590862635877,8.762015616587055
1985-09-01,7.1274519989138945,7.143843552135419,6.354160107266666,6.70389727918096,10.62501988386959,5.239002026547551
1985-10-01,9.690658864577042,14.21180054873347,12.08602327929464,5.437154291359822,14.035349359202346,11.049659571082744
1985-11-01,15.12165567409794,14.859209644559545,17.731270863476478,14.946048807364342,13.91661562017791,12.599171329787783
