,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-03-01,3.4874359181305734,0.5059949237346895,0.9048936070523299,-8.697800987845177,14.325036393163254,-3.9693134900452023
1967-04-01,3.92316361772579,1.7292773502359682,2.353518910961953,-10.444339550746216,7.752415448607778,-6.7713617122572085
1967-05-01,-0.6435175394224636,2.3947584278465315,2.466982453326338,-8.697654073832796,1.1691439853418562,-6.4005484164617386
1967-06-01,-4.747825005246515,4.235422257938926,0.04654045325405735,-16.74882310354083,-6.558360559984876,-5.6843237318750255
1967-07-01,-1.3576999976163273,4.325860846988657,0.8728265883198244,-19.655957877004013,-2.5349167179409866,-3.7311247423547824
1967-08-01,-2.5930917913522906,5.09245366350229,0.9312555508831248,-6.772292097060938,-1.6804544706303628,-4.756111580591043
1967-09-01,-3.1767031991592005,1.9536732107780381,-1.7573288821921689,-6.26561399151192,-2.7794603920327723,-2.214082340593615
1967-10-01,2.331302594640881,-0.6227176532970347,-1.1544941924885874,-2.968590720109473,-1.0775744924774593,2.350552179774241
1967-11-01,3.1659303218175783,-0.924460473912262,1.4920293635274535,-3.5225117396504024,3.4099236288138,1.6985486703255557
1967-12-01,-1.7988582927436443,2.744258737046891,0.12114277284878629,16.771876456403426,8.68583082556627,-0.49977779224679936
1968-01-01,1.6006624473251954,0.253239897902991,1.4903274949542538,7.158846794487446,11.228124995306938,2.412044391434113
1968-02-01,6.9125506772633045,-10.431251268225678,1.8345759289720374,2.9782482958713,13.747929882238406,11.490501094109021
1968-03-01,4.859587183534657,1.8574486315296217,3.2839351811785793,9.039824374703946,8.254148771604847,-0.12720287383803436
1968-04-01,1.0732550174066378,3.1834951448247515,0.9429747410060864,7.480914600392179,6.917752744252195,-4.794978489969319
1968-05-01,-0.6688493550115777,3.7620780950760713,1.2580021612055472,-2.9381120577351125,-4.53001544397075,-2.9695853882869483
1968-06-01,-3.147980158410506,2.7736440434903846,0.19143235068395617,-1.5019154821497247,-6.091910124749869,-6.122834637864238
1968-07-01,-3.2142005025210665,4.388494825390622,1.1086301431470205,-11.390494670625213,-4.557482077061726,-2.1455458025145506
1968-08-01,-2.370861843457168,3.521549028218247,0.7491603449134827,-4.403422320265116,-4.526084756990169,-1.380132667343671
1968-09-01,-0.7286496940938957,0.07227586916654327,-1.9072960166790343,-2.7988921023908486,-3.475332935808978,-1.5005128506980157
1968-10-01,1.2752529495379559,-1.2152616434069723,-2.0297342845861177,-4.4632902541387836,-0.46044121652744846,2.0556570875601463
1968-11-01,-1.3052094958017133,2.6682388270263373,1.0258022690270356,10.327314121971984,1.0183902242571574,6.32826365204781
1968-12-01,2.9791097679325858,-2.310240239587334,1.9651270721926004,8.166191200168647,9.106036378592023,1.7215385247774542
1969-01-01,3.705547329739041,-1.2195531492307787,0.6462595146279542,-9.985614830641543,17.51569055965436,4.479372315888134
1969-02-01,1.4200505287182308,-1.9679792062641883,0.8856129773020371,-0.46647993280848093,12.484301469255909,-1.8944523607541446
1969-03-01,2.4149331765346136,-3.2956414215059175,3.0834162088606885,13.077363003420595,1.8471972699083856,4.3201630914407625
1969-04-01,2.0974927502473997,0.28443431745885006,3.6157643983320815,-2.26187237828926,0.7285426412681296,1.3125333912551955
1969-05-01,-1.2997241955864405,0.6886304619577275,0.9974144457885028,-1.7881027245940566,-6.573624342563184,-0.5239374925622633
1969-06-01,-3.2384398987643266,6.15710021776407,-1.943789827384605,-6.276773855925858,-11.404175206242943,-2.0060157788880164
1969-07-01,-3.075214761135331,3.4190755574875564,-1.1473198731135852,-12.29604133038473,-5.775897049687349,-5.329230156506393
1969-08-01,-4.606696992194343,3.172005839208756,-2.658790172129006,-16.684864052768773,-7.709577998738903,-2.237617138631103
1969-09-01,-1.6536559663462087,-0.427602253353554,-0.7473008149919353,-8.796478368516482,-5.422039191798388,0.3378841096836927
1969-10-01,-1.091963148522308,2.390766633077868,-1.0773706841166744,13.803011993161908,-5.762261415973687,-0.5864793618497283
1969-11-01,1.5275612265377376,0.12116587270036683,0.3142055380465184,-0.4811196684422335,-1.460995149175918,4.2491137878241
1969-12-01,4.061400525656545,-3.691442168877138,2.807562221590871,5.570877604800299,6.804949104387606,4.882849650677915
1970-01-01,1.850946779473172,-4.277012890835626,0.996581407217764,7.193419969881774,10.554575707197758,13.833906879579043
1970-02-01,0.7091496791286588,0.6350287857903648,4.982747969272391,0.4992980240270565,7.443529772734827,5.154662405074201
1970-03-01,-0.11379002077822786,2.3311999378999344,3.8022181273602262,10.61680547565464,7.667261163897178,0.17563610429493481
1970-04-01,5.091292861482104,1.198404006718701,-0.7390226133658029,3.4611074362539007,2.781614022619999,-9.4865496132035
1970-05-01,1.289777507054923,1.866716237603877,0.041086010399000616,-0.9394956953523541,-0.9405209228967887,0.29369910428432416
1970-06-01,-2.3669046384386228,3.2303902707989676,-0.08162225307081701,-5.779138499532826,-5.510454260298264,-4.427253539904266
1970-07-01,-3.139254582149968,4.785020128906823,0.19428053210754243,-11.727451970183562,-8.070878939363718,-4.178229282977577
1970-08-01,-3.232283263455376,4.332493436969348,-0.16870969241525294,-7.627126035203429,-6.715913565671249,-6.311302866358764
1970-09-01,-2.0233503214595583,2.7203601378070883,-1.2482476297001555,-5.515862523361164,-3.383839438926142,-5.636217768456671
1970-10-01,0.948787064367111,-0.642250380219685,-0.15769334481357897,5.707069723879152,-0.9534133047964992,-1.5319526233600154
1970-11-01,1.1173597397136323,0.031568492199143705,1.5037993135568077,-2.462288330254718,2.279603089711431,5.756588610916761
1970-12-01,1.2425982059707121,-0.41074958154443575,2.0434147789368207,-0.703623906296153,5.605521895793797,-0.7185059937927397
1971-01-01,1.4597339237585878,0.2941709287830604,2.796303318683698,6.225679019346578,8.119494702675976,6.118270416822195
1971-02-01,2.553205728709873,4.093132897420673,2.850935159283627,11.260653145029986,5.266416254133731,-2.118762632758549
1971-03-01,3.7507571050500665,0.42822228794179523,5.510552113676177,0.15633013630013104,6.305578579535493,4.8868815954979
1971-04-01,4.305775361619425,1.1218781181091095,3.8523620770290763,-4.066056213717643,5.787619077567818,-1.800119562892868
1971-05-01,0.9891229187255525,1.4980239156478476,3.462124900007172,-3.8213668557831073,-1.066728672134198,-3.5288137803009367
1971-06-01,-2.235852854502633,5.255732503315702,0.677059079683776,-8.406051413727768,-3.3369018253917964,-3.4259550268426104
1971-07-01,-2.9563610167107313,4.399503993760652,1.57056675329552,-9.45630252927312,-5.110835540205089,-5.221586423632944
1971-08-01,-2.530694037930267,3.506904847386215,0.07173867722166176,-0.9568939996001388,-4.681333009750082,-3.8425563283084037
1971-09-01,-3.524362924677496,0.4987545063231429,-1.380195555697731,-0.38163364141089073,-6.1933911035806615,-3.38082862799635
1971-10-01,0.018718395105913405,-1.063570371152881,-1.3034685361252334,1.5148225079657573,-1.2411902877213947,-3.082475507250063
1971-11-01,-0.6375150024801407,2.6076232311934464,0.6243737652149142,3.2641765510614684,1.7773010106038818,1.7699606971873745
1971-12-01,-2.3201676712996613,4.4474800356181,0.8909993189325977,9.682285362200155,6.064642355069224,-4.778485074218825
1972-01-01,-0.47166376376539754,3.5029181375070984,1.4949607415702693,10.242827621856645,11.603219699040647,3.2967705395899505
1972-02-01,-0.7125694409031086,1.5204306602270756,5.558000218397137,3.525758464700302,7.754786721196524,7.556176874144411
1972-03-01,2.874162062405915,0.12243032957413261,4.037413204646696,-0.08147662446434183,8.44864969744278,2.0500481593640107
1972-04-01,2.7844322791810563,0.71771858183288,3.4877897235473103,-9.429559649676937,4.986268359427422,-3.585912583415605
1972-05-01,-1.0673879841185003,7.136169878603257,-0.06640034308748949,-3.1942993154760115,-5.628977430816349,-1.9328383561228621
1972-06-01,-3.1004328720727994,3.590156656404084,1.59813475671796,-10.010570874906632,-8.870058497347586,-5.380084496509283
1972-07-01,-1.394657195016765,4.528347588104781,1.118580186770305,-12.442932240519744,-2.772823295817925,-3.1571416752100547
1972-08-01,-1.2233551502301478,3.805261571088089,0.5071513500170874,-7.187202974510944,-3.5557738421171803,-3.6799796683865016
1972-09-01,-2.11696190728369,1.5639077976585491,-0.8600531733151141,-5.196142283734499,-3.802471109371097,-2.8618258127746623
1972-10-01,-0.6896741034089576,1.0105924576170113,-0.17606180871384372,-13.14419601448018,-0.39629302775451086,-2.8551398425419587
1972-11-01,-0.8194578533103368,1.1283132208862974,-1.1627348641737711,16.625385203614915,0.35493356367709594,-2.7706270946533613
1972-12-01,-1.6955685043944435,3.2848126694168918,0.09219227988555605,15.619264456931203,5.975628478535602,-1.5176804645955748
1973-01-01,0.6938333950525442,0.8222298859499165,0.6213217019737194,12.948708874948052,3.553140467956969,-1.0748265995241653
1973-02-01,3.365046520303839,0.7322293555393131,3.246871700895371,-2.1972259998721553,7.42966135865216,-1.1079041902268951
1973-03-01,3.034997611632123,2.016470980000263,0.3701861608140103,8.58325376807986,9.525094925444796,-7.747502152017829
1973-04-01,1.9248634457218037,0.8293013476764705,1.4503397936831102,9.275319269577407,2.7903692695242133,-5.454774244980579
1973-05-01,-0.7624103726568053,1.6327240677219077,0.901710208426457,-4.543932001318797,0.015876655220318805,-3.8372138765122887
1973-06-01,-2.766416215313159,3.7850580851916313,-0.19782260648795022,-5.110895011217035,-3.425785451940294,-5.050920401661411
1973-07-01,-3.7517294581292435,5.122231764011333,1.691527739300712,-6.377635014018785,-4.159597684974485,-5.427468891912751
1973-08-01,-3.4942314454964953,3.3124070459157227,-0.7641488024530385,-6.555251512391949,-4.1491627036447,-3.0197395936428366
1973-09-01,-1.296208989910424,0.156932648218577,-1.0095729325620821,-2.14638089601682,-3.7107570667681027,-5.675583495876785
1973-10-01,0.2736820766699474,-0.45124668864391876,0.7028613576382603,-1.7465194945834617,-3.3883704006498316,1.4714820910850888
1973-11-01,-4.497701443333473,1.3987287352390745,2.184463688151387,2.941256024149691,3.038310149408064,0.025938208158103944
1973-12-01,-0.048168000683904776,3.7579431894120683,2.1399934375187093,6.849996558511701,6.474084430429268,3.7802615113340012
1974-01-01,-1.1832260549919784,5.612820035387373,2.806525078474034,14.118749368356431,9.600618620608454,-0.0945866192974278
1974-02-01,3.4015795761069367,3.152738239566733,3.4409426068211975,6.777382957445646,5.926465937566741,2.10705069789991
1974-03-01,3.7578164728846217,4.504873333654685,5.563498511982118,3.412735404526366,9.088508398275101,-0.9952215790788154
1974-04-01,4.248458865627877,2.3313806920777598,3.709505066069449,-0.12155067337070605,8.879445952776932,-2.318138843539851
1974-05-01,0.8629947224920596,2.839811573661637,1.1747309252427736,-7.8609924168494265,-1.872131949545667,-4.7705685938246845
1974-06-01,-4.104311461979951,4.277116073292691,-0.5003121667863668,-12.768945863104154,-2.1237787861400124,-2.344691498127815
1974-07-01,-2.219487508692306,5.708015168183493,0.7023529882683514,-9.887425537191175,-3.472602210819517,-3.6664233043080734
1974-08-01,-2.452753760898394,5.028935514019645,0.5438664809918917,-5.463916924156897,-4.134743416598646,-3.566377669256358
1974-09-01,-2.6019672532717086,2.3039037888066507,-1.6144613469543565,2.548074917037518,-5.2366843190024275,-3.999614166420417
1974-10-01,0.6858254325385338,-1.1492751327023394,1.6041917783298691,-10.389396647618122,-0.19923220547115542,3.9641422494018927
1974-11-01,-0.4022283758914606,-4.851744495530327,1.9584104838811938,6.558976545525898,2.8193242147260023,7.0059273044441595
1974-12-01,-4.748749579352402,1.4899002373800871,3.438737237908664,15.204488966182168,9.551933791701124,1.0440730088361674
1975-01-01,-3.890494583469247,3.3517751944350986,2.3599329211076485,15.94491391179116,12.21256991051084,3.7448864684126666
1975-02-01,-0.7915652560775479,1.9103178553845077,4.111360998652547,16.066001311341633,8.830199318177614,2.549073503360486
1975-03-01,0.7869295534126763,4.191347501720928,2.115648342217678,3.144078444602594,5.9388585310879405,-6.285544622985155
1975-04-01,4.657625723960154,-0.36422630930024025,1.1943127064750874,-0.3513145558046859,8.360588228475281,-11.14112737462082
1975-05-01,-0.03893007548676638,3.603494459575815,1.093139365919057,3.1342572612416597,0.9108097425551295,-7.382138381762437
1975-06-01,-0.32739901339058425,0.7764579094763073,0.48307630329824514,-5.919407732123706,-2.2200898852963884,-6.316725164114766
1975-07-01,-3.534224257219517,4.688633140229202,-0.3116992423014003,-10.402328214187238,-2.9276319821865138,-4.55209401807419
1975-08-01,-1.917163653956191,2.812540125393781,-0.7311807961001291,-8.632126088344544,-3.5126401824055202,-2.844696985463733
1975-09-01,-2.370978840196924,1.8235515349174902,-1.0481749691756894,5.497207059394232,-4.692658867667432,-2.0048577279391138
1975-10-01,-1.2942604036035956,-1.1338791976759395,0.5989910469409243,-0.2982340958934934,-1.738016863617027,0.42768093823273967
1975-11-01,-1.6817254031749893,0.978725852862361,0.6553923226557684,4.9478377318246025,0.06059753459040192,2.598653793023182
1975-12-01,0.6438790855052067,-0.15654347323816414,1.6559549538555136,2.490743451085713,8.535047962656387,6.148488550568371
1976-01-01,-0.38517870002842186,2.430943837496531,3.7718726085492493,6.611238059789054,12.578675771775162,7.137188859999845
1976-02-01,1.7700087422015691,3.3934966251709193,4.485769902686127,-1.2807063518132067,11.831688674564637,3.4535066373460546
1976-03-01,1.102406386224721,4.481799985244481,3.586613585828781,6.359423983650482,11.085687274542845,-4.167896878809081
1976-04-01,3.1860584894957835,-0.7912839221315133,2.9109569650647873,-1.3491673298324267,5.599586848319138,0.6994969277279695
1976-05-01,-0.7329158595579536,6.715210703333708,0.148066464159459,0.9523407906497962,-4.91552597520702,-1.8169909344309967
1976-06-01,-1.885360485129283,1.5408674618138334,0.6338876317748227,-13.323340075765499,-6.101978782003255,-5.358800625794073
1976-07-01,-0.627966679904192,3.4600539045549694,0.2081981411292748,-11.871092147126225,-3.9236974711061876,-3.9564423676915608
1976-08-01,-0.9860795195733604,2.292243446204355,0.2986203249559491,-4.62508501716928,-3.762044590496542,-2.460339841003253
1976-09-01,-1.631151302912621,2.199452666919931,-0.5558400887763773,-10.593137174085406,-1.3578579206167471,-2.458213233017406
1976-10-01,1.0288952287343642,-1.972109202870685,-1.9247581817611412,4.462389688050409,-1.1364504076032198,2.52275158333285
1976-11-01,1.2378212652926692,-4.833490609074121,0.018198274757264786,19.049795758471,0.5492923580827407,6.882261672720633
1976-12-01,-1.557836616279453,-0.27489789972373424,1.3753189728408712,9.915528732960583,6.3040459335138666,2.349264427159058
1977-01-01,4.433130529696105,-5.752749446712328,1.4016325838203147,6.50645445645248,6.985244634511609,3.3516849172291128
1977-02-01,2.617105641889405,-5.404049121031337,1.4351743661589071,11.24917907018578,3.59466669827884,8.019276175565158
1977-03-01,1.2457902497989402,0.8025173722774964,-0.2915005260195504,3.6836127598474384,6.49810886081681,-8.773776502206495
1977-04-01,2.6196870240348837,2.5219501894008967,0.4464417673565733,1.037002185887906,9.729428339071735,-0.40372371403186946
1977-05-01,0.07102948031865368,-0.15324801766511129,0.9268625256275345,-11.11062607926264,-1.9187231883607054,0.5524166179493544
1977-06-01,-0.4630741905401535,3.7196144054720035,1.8441554714150585,-8.991191948012371,-5.416660103470792,-3.7933845291377914
1977-07-01,-1.0709435392794202,5.0224902375894045,1.6983395462667092,-6.968732171806034,-0.9102760673053729,-5.14886547318824
1977-08-01,-1.8583273148558235,4.478240285617469,-0.0834618793325683,-14.170628076536286,-3.0498342455444094,-4.203604037341921
1977-09-01,-2.6811867689016196,2.3256554198613304,-0.20614647655020482,-12.179404355895285,-2.978436132400951,-3.1548742228930733
1977-10-01,2.65909852437544,-0.23340801332069844,-2.944786171445933,-6.983328023811949,-0.8585368636618226,0.6513339491512665
1977-11-01,0.15644056225817268,-1.4401471103257881,-0.1351392651119011,6.948479879157724,1.053787648697544,4.276974411695365
1977-12-01,-0.9105260144570143,-2.3586172673916117,1.5346575135572764,-2.8920889132996894,10.928698637268933,6.546593430643191
1978-01-01,-1.1479543810249353,1.3348417092444664,2.8166995677591915,3.350671797257319,5.651810676225084,4.434289827781213
1978-02-01,4.631202956435193,-7.821753813221254,0.7248129815716096,5.387515112566741,8.918976873502276,11.093555841850348
1978-03-01,1.0674161438636955,-2.212461816878468,3.04550492706394,5.157451948268315,2.816028791190372,7.121279290785599
1978-04-01,3.9443331278895317,-1.2618168806625132,0.9456003858743822,-3.4696063724687742,3.140865459137591,-0.7545016003799514
1978-05-01,-1.1585976416060682,4.143053768313439,0.7007468232820986,-0.800805132090085,-4.708590733731591,-5.291698011780509
1978-06-01,-1.4872180828919241,3.101054642057527,1.1737122121556114,-7.532666739527948,-4.167169781993332,-5.647318465435734
1978-07-01,-2.4664283124348967,4.096898837258281,0.8736244984943421,-8.586438482587996,-2.652066146100314,-7.513772221410411
1978-08-01,-1.408977367788135,3.622123349838897,0.3727743849168888,-3.0910600278831377,-6.394923659500502,-4.901497610973452
1978-09-01,-0.9285486373370441,0.7562837965653949,-1.3390499558618567,-8.630445209070498,-2.8266067098077094,-3.6813419566231245
1978-10-01,0.5238159151338445,-1.7188248231954328,-0.059630690130717166,-3.5578014695432265,-1.5464029451428891,5.920671630305737
1978-11-01,2.6741115934313666,-3.547064383757547,-1.8415509557555838,5.122611241849347,2.0651576776558818,1.4418975802123575
1978-12-01,2.1245391949158052,-0.27883886508815037,1.343016228483679,10.408790736469296,7.716386855016087,0.5516688226073926
1979-01-01,-1.9342712026196924,-1.5927770876089922,2.450891544426583,9.099512336694808,13.50522556422168,2.98546857126189
1979-02-01,2.490483033668147,0.41098710511637626,0.8874227007795493,10.96892923420064,6.895076421243183,2.4535819420301084
1979-03-01,0.6790565283329476,0.7831228335516839,0.8316920400763667,-2.2094479490134664,10.795625260424204,-0.9444045342755362
1979-04-01,1.823827217862167,1.2300323231505106,1.5466929634726618,4.662930565946691,1.093991514212817,-2.4782888823275986
1979-05-01,-1.3316095234200649,2.0505778859997483,1.5819341393430502,-4.282037288885325,-3.405486676683334,-4.440313064272543
1979-06-01,-3.3408302583691523,1.8266733251580274,0.6616172221095158,-11.519789521507388,-6.7206454079723015,-3.679787357961561
1979-07-01,-2.350124598339561,4.6772603594469855,0.9066954004220016,-6.406248431539087,-5.879784305888018,-7.06008201250401
1979-08-01,-2.6914025189602424,3.736633200789515,0.4038046302108167,-7.082731991096307,-3.915670355085936,-4.9155752373932105
1979-09-01,-2.4900640969862686,-0.753035586020903,-0.8514904647667778,7.298185057301262,-5.459557735515934,-5.108761225207239
1979-10-01,-0.9938372961022691,-0.061193020859563546,-1.2572968755125464,-12.215190790477903,-3.6224784532568393,5.303700181843302
1979-11-01,3.107831006919339,-1.7346510638723953,-0.7748848136998996,14.84452308433385,1.21094725676712,4.0539725712664225
1979-12-01,3.334677884070319,-2.215875401683427,-0.09352969436250351,9.717002846085727,9.840914312977421,1.9658216513219868
1980-01-01,0.24781636634535498,-1.2257516768219718,3.342563600195589,6.390884099641451,6.560727089869891,5.530050006381535
1980-02-01,4.766042223745454,-6.673218771930844,2.6384982402626753,1.8320708479966972,8.647841298244945,8.193843604316635
1980-03-01,-0.7633504314084062,4.375569923090363,4.62888794694786,4.677756314559221,6.602879158046056,-4.589673829338531
1980-04-01,0.9383438183263779,-0.3092910043319678,2.1147595642395447,1.4110286355879271,3.9460758855446354,-1.1607868027189687
1980-05-01,2.1647151832854035,0.24370184188826205,-0.7450197684398538,-2.475976839539335,-3.5169704332875447,-7.744607032535003
1980-06-01,-0.531131727815597,2.624251861580871,1.3926917395536733,-21.61225920691419,-5.6744463200871404,-3.1659789038500787
1980-07-01,-1.6019278482284394,4.215239086484279,0.8069841323196886,-7.6946699137829455,-3.8318950977915693,-7.1082914334714875
1980-08-01,-2.3549895067511164,2.2437032765632483,-0.8819010299413159,-13.273003334214351,-4.209681482292481,-4.593671744998676
1980-09-01,-2.2742821577758714,1.7563577879498027,-0.9002817309114377,-10.031629773904683,-4.0687396544742755,-4.631699827672249
1980-10-01,0.15647891396976807,-2.84700982137244,0.5935755689652806,6.816166436138516,-1.1597200578286517,2.0038124244278785
1980-11-01,-1.2786113268579038,-1.6961353644683135,1.102088899619184,15.952134385880383,1.3385610333446805,7.329251208785102
1980-12-01,2.2275169447016108,-4.954059256969598,2.1964952101928925,-10.41449851333725,9.974373667207873,6.318631654238042
1981-01-01,6.915681877756076,-8.274740212696152,3.6283125305831123,-1.0228766289754472,11.567220878753421,6.404793752334892
1981-02-01,4.294710646628139,-0.6037036847123851,1.2390866980058397,-0.11536590365985933,8.517329748409615,2.3642395986340436
1981-03-01,3.543538921100905,-6.263269789107016,0.9986546609234535,7.3031899419386255,8.871102193139494,3.9535959592218273
1981-04-01,0.29680882366797784,2.2929824215760135,1.8558158099103712,0.8600556557980142,5.353844849078521,-6.352926340642708
1981-05-01,0.23084927139729539,1.2912076760129858,1.8576747310471888,0.03946393885738618,-5.960923866536833,-4.27241948803811
1981-06-01,-4.926787643571739,3.744306675260504,-0.9914681403882952,-4.420079214000703,-7.002506916264183,-7.529113432017329
1981-07-01,-3.56728280330825,3.84056796015375,-0.01692972684551796,-8.28887224467958,-3.8172374009713788,-5.925904243384061
1981-08-01,-3.365485183478274,2.790761447886355,-1.2376385005704225,-7.424997358948388,-5.949514927909436,-3.0322377470420783
1981-09-01,-2.298669330185889,-0.9766917243835611,-1.059827241790094,-11.58160325697233,-3.0903480123085405,3.4283729332400257
1981-10-01,1.2786699929930572,-0.9942037330640093,0.35950477823381816,-2.941891753505798,-0.5577418990929581,-5.457899020743677
1981-11-01,-0.7013150046004869,-2.846082925166608,1.2924768307960477,-6.556620278181491,0.6120855618288339,6.143502170818482
1981-12-01,1.6461786633682622,-5.048298255666212,2.6479090822439066,-1.59806692308652,7.010727993512884,6.643999297910702
1982-01-01,-0.9652070330855511,1.4484650072261003,2.222502271855625,5.692466528597873,6.624911976134791,-1.469727209138506
1982-02-01,3.3652589838583267,-1.3206183987939173,3.8933938929247374,18.636103284396736,7.016739909124042,2.7264298665015505
1982-03-01,0.46310823179824157,2.1706597522739526,3.071344576722731,-6.267332579989747,9.651315671362152,-1.5116470747781536
1982-04-01,0.28216036004853307,4.027349048450014,2.8693060261660874,-6.224473417291265,4.441373262064913,-3.384234964515218
1982-05-01,3.9938868405692105,-2.6198563425702552,-0.5966815522212107,-5.360544545971703,-4.598986114135778,-9.274103688233037
1982-06-01,-1.7183543022954506,2.150491772834502,-0.40760448462274435,-5.3770678974028225,-5.720440215568631,-5.773834032223069
1982-07-01,-1.1214484375567906,3.5893824438767408,0.38436660456271265,-9.36082970246699,-4.027261337415171,-5.671747703767213
1982-08-01,-1.4389481478037227,4.8247633680478375,0.2369305253971756,-16.869868966778775,-2.00334420962775,-3.680504522762489
1982-09-01,-0.7117547868794185,0.5392641009752578,-1.6441342819019242,-10.390287741539595,-4.9756973631168275,-0.2161917694983837
1982-10-01,-0.3275563744575385,-0.8143819879032795,-1.0407694024392642,0.5791625495379289,-1.4875402458382865,1.6455385014752197
1982-11-01,0.3657447307452375,-1.7841541097959828,-0.6881662735186501,-1.6232581424997137,6.987462560503664,-4.276040512984084
1982-12-01,-0.5042431524880094,-0.9529877669116176,-1.5828952943283743,10.68069103661633,11.382436909984852,-4.389374071636373
1983-01-01,-2.0027135694022817,-7.713078031516743,1.2446317061800207,1.7753102630550028,7.5429363479688964,6.255336207547498
1983-02-01,3.256963907233819,-8.518514966350367,2.3120512129353936,12.348437166710916,1.6020606668038184,6.7999206154305085
1983-03-01,1.2138656996512525,-6.578333087732301,2.7239586873004304,7.263565491107675,-3.2888100973671595,2.0342111266143013
1983-04-01,-0.37302599010330945,-0.3227673265549351,1.725116687555982,-8.498845606914534,0.03677863871419304,-7.993716783905915
1983-05-01,2.1980782963624796,-1.7607496028683773,2.5388547502499392,-5.472708107498357,-2.1030775894522313,-9.38774045589159
1983-06-01,-2.5305594961031503,-0.5463478113709319,0.6155906830998412,-7.352371903196868,-4.474477311225592,-4.640201733941747
1983-07-01,-1.4260454293825842,3.7088561528937887,0.7657588133753127,-9.342294165224056,-4.232953223398781,-5.901406785259785
1983-08-01,-1.1563352526739676,4.1868727967185935,0.648513808821663,-8.537639922508399,-3.8295779452175847,-5.493927719838131
1983-09-01,-0.6786800110719261,0.9826469214694336,-1.5240496975544287,-15.654343809599265,-2.989698808975084,-0.3190789872568698
1983-10-01,0.45389179154032466,0.4765196260554201,-1.1458222454642557,-6.055215774082463,-3.4491744194647818,-1.1302811776474107
1983-11-01,-1.613808686980631,-0.2427779133675465,0.8730027427815488,4.430046622250763,1.0275094190580358,0.07830590860486043
