,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1990-01-01,-0.5897277,0.390053,0.6609558,-0.638566,-1.9666319,0.13826656
1990-02-01,-0.7570618,0.32170537,0.29695874,0.20805445,-0.3409527,0.020687675
1990-03-01,-0.48537308,0.41453773,0.5723135,-1.1128099,0.6566351,0.3938501
1990-04-01,-0.72249496,0.40668163,0.37106752,-1.5451546,-0.22756366,0.048838474
1990-05-01,-0.8403357,0.20203146,0.23463412,-0.60347575,0.19744869,0.37381715
1990-06-01,-0.22415936,0.5397108,0.28150854,-1.2903568,0.011783982,-0.5867163
1990-07-01,-0.1594779,0.39411196,-0.15476424,0.094796374,0.088904336,0.10487831
1990-08-01,-0.28700775,0.08641658,0.1601325,-0.57152784,0.38245884,-0.40327734
1990-09-01,-0.24340668,0.16209655,-0.034697574,-0.43404675,0.7749995,-0.19548479
1990-10-01,-0.07620368,0.1397068,-0.2525721,-0.66187245,-0.44373602,-0.08379789
1990-11-01,-0.46154308,0.23830025,-0.1110322,-1.0665901,-1.5395244,-0.009427262
1990-12-01,-0.7167338,0.15738292,0.047267247,-0.061146356,-0.82017195,0.42514324
1991-01-01,-0.11578722,0.2513671,0.47205552,-0.83327216,-1.7391174,-0.28039628
1991-02-01,-0.8126547,0.47551936,-0.035461806,-1.1042671,-2.0881283,0.12271464
1991-03-01,-0.5645864,0.43082085,0.41069832,-0.040245056,-1.2217036,0.67954886
1991-04-01,-1.156058,-0.13393052,0.41119298,-1.2507328,-0.6322114,1.0862887
1991-05-01,0.064491175,0.69587785,0.41020346,-0.7428853,-0.4214193,0.955492
1991-06-01,-0.113478065,0.3440628,0.33515614,-0.302993,-0.105396055,-0.32888848
1991-07-01,-0.3151985,0.18027835,-0.05442991,-0.99078894,0.43791318,-0.029689025
1991-08-01,-0.24658386,0.5231868,-0.4565513,-0.52483606,0.46364364,-0.27528328
1991-09-01,-0.2317394,-0.10193233,-0.17219637,-0.94839966,-0.59361565,0.10787015
1991-10-01,-0.13195124,0.0625119,0.0013195038,-0.90221655,-0.22250278,-0.6904349
1991-11-01,0.17302111,0.33960953,0.08906708,-0.09352045,-0.59493524,0.055419542
1991-12-01,-0.7451946,0.74338037,0.32047653,-1.2050447,-0.21738978,0.12040548
1992-01-01,-0.594066,0.6095902,0.62190247,-1.0097383,-0.4246388,-0.2886688
1992-02-01,-0.11710022,0.3914492,-0.008832646,-0.53518134,-1.4480276,-0.57640064
1992-03-01,-0.6838652,0.642512,-0.116297245,-0.45234126,-1.9814694,-0.20101085
1992-04-01,-0.40483212,0.5813523,0.07414116,-0.62591726,-1.1703327,-0.87470496
1992-05-01,-0.131286,0.5699768,-0.15537521,-0.45367962,-0.39466113,-0.4741555
1992-06-01,-0.085382745,0.20167999,-0.02449069,-1.6408749,-0.38261652,0.15698119
1992-07-01,-0.3472857,0.30780625,-0.1759849,-1.1048906,0.16474323,0.0105724335
1992-08-01,-0.5300959,0.12753883,0.10050545,-0.4493971,-0.22242346,-0.4733525
1992-09-01,-0.13222285,0.2681929,-0.08685489,0.2742152,-0.09368019,0.18080267
1992-10-01,-0.6403707,0.041085433,0.03225273,-1.0026454,-0.24182868,-0.8108686
1992-11-01,-0.24008887,0.53933007,0.1552414,-0.35959798,-1.0746453,0.34982872
1992-12-01,-1.1197455,0.6210995,0.25695118,-0.94844466,-0.7799542,0.13075075
1993-01-01,-0.900946,0.4189016,0.33149987,-0.050026894,-1.4890798,0.57107127
1993-02-01,-0.66102654,0.41843724,0.08542862,-0.9523657,-1.2279192,0.05838394
1993-03-01,-0.16203555,0.36968735,0.0032499314,-0.6921337,0.13452664,-0.5069999
1993-04-01,-0.6257409,0.63618726,0.34008914,-1.514035,-0.81818736,0.1277946
1993-05-01,0.284607,0.32105345,-0.17329459,-0.3265087,0.27845535,-0.4159998
1993-06-01,-0.41112489,0.3159463,-0.0847321,-0.8476694,0.13162498,0.5009641
1993-07-01,-0.05606246,0.349607,-0.25512493,-0.38941947,0.20753565,0.17503567
1993-08-01,-0.24409811,0.43166953,-0.113053516,-0.53044623,0.17166957,-0.29435703
1993-09-01,-0.21728563,0.47310695,-0.2117142,-1.1976246,0.09935713,0.5945176
1993-10-01,-0.086008884,0.16366065,-0.0336607,-0.8236426,0.3287142,-0.06964283
1993-11-01,-0.15762496,0.4171606,0.021473218,-0.10655365,-2.1510348,0.7332229
1993-12-01,-0.51326764,0.18049102,-0.049794577,-1.1439995,-0.26719633,-0.15681243
1994-01-01,-1.0286133,0.31388536,0.1416235,-0.6983282,-1.1657872,-0.203409
1994-02-01,-0.767233,0.04932666,0.31655502,0.047165297,-1.0309017,0.37948465
1994-03-01,-1.000899,0.20862126,0.573613,-0.44305,-2.1242247,0.28998482
1994-04-01,-0.97814256,0.1435304,0.3037149,-1.1258682,-0.1695921,0.25807506
1994-05-01,-0.27663606,0.43987173,0.47521406,0.104374215,-0.79749,0.1084425
1994-06-01,-0.26481298,0.26926255,0.17060924,-0.050597955,0.41482702,-0.47826514
1994-07-01,-0.26138046,0.17950836,-0.0048309327,-0.92843455,0.6887934,0.14416604
1994-08-01,0.027587343,0.4694932,-0.31096134,-0.03127403,0.18370366,-1.0267063
1994-09-01,-0.19832365,0.46288234,0.17048207,-1.3361422,-0.12687631,-0.42092928
1994-10-01,-0.08416045,0.37300107,-0.030384202,-0.6732834,-0.790625,0.49352083
1994-11-01,-0.5334398,0.27968723,-0.26010913,-0.17988975,-0.8285099,1.0198414
1994-12-01,-1.2400315,0.43961746,0.07437138,-0.38787538,-0.53801656,0.3955032
1995-01-01,-1.0477993,0.09741497,0.13376912,-0.24800816,-1.2885131,-0.5542536
1995-02-01,-0.45083848,0.4860161,0.11423912,-0.038354017,-2.0970106,-0.9273248
1995-03-01,-0.51131094,0.19741829,0.4089547,-0.88579386,-0.9388545,-0.07423775
1995-04-01,-0.25000826,0.42366105,0.33883467,-0.44177932,-0.8310863,-0.29118615
1995-05-01,-0.7379067,0.34059948,0.41460195,-0.2625969,-0.27189133,0.91450083
1995-06-01,0.035177637,0.12435703,0.48225123,-0.3858951,0.46989784,-0.08012028
1995-07-01,-0.23012523,0.36154136,-0.040824912,0.12035694,-0.025647879,-0.4755451
1995-08-01,-0.09059123,0.68766975,-0.21365413,-0.67508113,-0.072002366,-0.2323606
1995-09-01,0.15329921,0.51754653,-0.22541921,-1.6421719,0.33895236,0.23365478
1995-10-01,-0.30918664,0.27471495,-0.1000033,0.73261243,0.042236697,0.37048283
1995-11-01,-0.17141743,0.36871806,-0.04411912,-0.25283188,0.10870943,-0.7523778
1995-12-01,-0.23259601,0.3976602,0.1461225,0.14224,-0.9079124,-0.874029
1996-01-01,-0.20817013,0.12762508,-0.043898962,0.12342604,-0.22776559,-0.4011983
1996-02-01,-0.5789571,0.23425499,0.37002364,-1.9646372,-0.40959626,-0.64588726
1996-03-01,0.1230443,0.42486548,0.24774274,-0.6561939,-1.0240543,0.110574484
1996-04-01,-0.5909181,-0.033592273,0.57068646,-0.023667287,-0.6869868,-0.6140764
1996-05-01,-0.5105003,0.05535083,0.53543997,-0.44802386,0.7221059,0.33337754
1996-06-01,-0.3177266,0.3128914,0.28311643,-0.51533556,-0.14518467,-0.11642766
1996-07-01,-0.17712273,0.17788616,0.018704796,-0.35449997,0.64601445,-0.33579522
1996-08-01,-0.083598875,0.42677417,-0.3256157,-0.44878727,0.21745887,-0.46291128
1996-09-01,-0.36035314,0.52831435,-0.07201972,-1.0727886,0.17928585,0.28833342
1996-10-01,-0.12902474,0.30385715,-0.022522068,-0.934857,-0.7298678,-0.41150504
1996-11-01,-0.19531856,0.656194,0.014760208,-2.1628823,-0.97913754,-0.41697645
1996-12-01,-0.24901524,0.67069966,0.42575628,-0.09123349,-1.0419958,-0.20447998
1997-01-01,-0.22451648,0.20059271,0.26571092,-0.29218304,-0.45667762,-0.33068782
1997-02-01,-1.015421,-0.2647201,0.44846696,-0.51514244,-0.40118542,0.46276474
1997-03-01,-0.6797786,0.6943594,0.48513144,0.6341958,-1.014147,-0.4034504
1997-04-01,-0.44648513,0.30534828,0.27066568,0.028878545,-0.38901117,-0.5318468
1997-05-01,-0.5097631,0.22423351,0.28354782,-0.23301037,-0.023357678,-0.5018357
1997-06-01,-0.39240867,0.38193303,0.071205474,-0.011891174,-0.107162096,-0.14198628
1997-07-01,-0.70639217,0.2180048,-0.36763534,-1.5634058,0.30195075,-0.25155488
1997-08-01,-0.0832382,0.27746066,0.019535493,-0.9968764,0.045016576,-0.69690764
1997-09-01,-0.10588803,0.22281787,-0.3135588,-0.46672845,-0.17001542,-0.982154
1997-10-01,-0.06950674,0.61862403,-0.13689002,0.17553632,-0.66519773,-0.1327847
1997-11-01,-0.048272513,0.030860424,-0.33224496,-0.26231366,-0.6078653,-0.2113514
1997-12-01,0.26415387,0.705826,-0.3926917,0.16406974,-1.063835,-0.2985533
1998-01-01,0.088667296,0.7341848,-0.66122913,-0.61129284,-0.85451907,-0.3552782
1998-02-01,0.104987904,0.60751724,-0.18634753,-0.30095744,-0.18866158,-0.5190935
1998-03-01,-0.3203228,0.6592804,-0.43883008,-0.7779095,-0.48365098,0.08964167
1998-04-01,-0.79812753,0.33396396,0.0047500134,-2.0343544,-0.7868006,0.5372411
1998-05-01,-0.524209,0.68692803,0.40509263,-1.507953,-0.05894928,0.12776375
1998-06-01,-0.8714485,0.292188,0.19475138,-0.4469904,-0.39547077,0.2413992
1998-07-01,-0.24346972,0.39693233,-0.26539293,-0.6334597,0.35759225,-0.14091763
1998-08-01,-0.045916986,0.20327711,-0.21716182,-0.627857,-0.22934136,0.43115696
1998-09-01,-0.4516186,0.51373446,-0.15017419,-0.82857656,0.022654008,-0.46623412
1998-10-01,0.2662455,0.2842713,-0.3396883,-1.3162466,-0.5125164,0.030692529
1998-11-01,-0.40424004,0.49522153,0.038121987,-1.2185664,-0.9141989,-0.35661808
1998-12-01,-0.14907798,0.26320058,0.02228861,-0.37793225,-1.2614386,0.36465645
1999-01-01,-0.57411116,0.1451976,0.20298624,-0.64293516,-1.2237254,0.004936695
1999-02-01,-1.0651697,0.09408798,0.40466565,-0.58703405,-1.8313774,-0.254241
1999-03-01,-0.7342642,0.26077488,0.47276345,-0.54928255,-0.7184377,-0.19688788
1999-04-01,-1.046294,0.24640033,0.48045883,-0.7241005,-0.5199526,-0.037606176
1999-05-01,-0.14287443,0.049947977,0.48728314,0.13343659,0.1768506,0.3772234
1999-06-01,-0.1221112,0.45664644,0.4171527,-0.7998936,0.85434264,0.9835685
1999-07-01,-0.02540958,0.50470674,-0.108172216,-0.5476853,0.4072793,-0.28807202
1999-08-01,-0.54173225,0.34121427,0.07753553,-0.22708902,0.324807,-0.8904969
1999-09-01,-0.33526123,0.51516116,0.0665005,-0.508482,-0.07724514,-0.2360913
1999-10-01,0.07651913,0.39740583,-0.11499651,-1.3477242,0.06112814,-0.45170975
1999-11-01,-0.08769932,0.6613751,-0.026716352,-0.9320234,-1.1415436,-1.2154491
1999-12-01,0.16247615,0.30665737,-0.00740509,-1.1993324,-0.82341564,-0.25017548
2000-01-01,-0.39378104,0.3335716,0.3314212,-0.42912737,-0.24003172,-0.48221388
2000-02-01,-0.45882893,0.03776536,0.64577425,-0.99547327,-0.70773095,-0.19474025
2000-03-01,-1.109307,-0.08211611,0.6940225,-0.25172427,0.07553071,0.21449646
2000-04-01,-0.68031394,0.48086992,0.6145942,-1.1822841,-0.17471504,-0.077681065
2000-05-01,-0.6899905,0.10630746,0.6425486,-1.3682885,0.41447812,0.25199303
2000-06-01,-0.012902046,0.37429366,0.28263536,-0.599945,1.0848467,0.6918721
2000-07-01,-0.42361706,0.25535297,0.28801122,0.14716391,0.024594521,-0.9566328
2000-08-01,-0.031448744,0.3523871,-0.079562604,-0.12848282,0.04206605,-0.39633465
2000-09-01,-0.13143955,0.42469224,0.010751724,-0.12767644,-0.047441877,-0.7648493
2000-10-01,-0.5142002,0.41703168,0.2209475,-0.81403846,-0.6252116,-0.092195846
2000-11-01,-0.046097897,0.042334832,0.061150312,-1.1136076,-0.8964232,0.17323685
2000-12-01,-0.429665,0.43033686,0.467699,0.76659644,-0.51836646,-0.24943948
2001-01-01,-0.44094187,0.24957828,0.24212094,-0.3391861,-0.74837434,-0.17632861
2001-02-01,-0.6659833,0.63543254,0.44851953,-0.3286016,-0.84315395,0.12340603
2001-03-01,-0.31236392,0.21132974,0.29360038,0.3744277,-0.27122858,-0.008660126
2001-04-01,-0.33341265,0.29239762,0.72912973,-0.65720296,-0.16983357,0.28626332
2001-05-01,-0.16947274,0.19870049,0.48328,-0.7884271,-0.7125313,0.3284812
2001-06-01,-0.18691316,0.35157475,0.5099819,0.22672541,0.11522703,-0.39848346
2001-07-01,-0.62352496,0.47594294,0.13086328,-1.5558054,0.06470998,-0.75787634
2001-08-01,0.14493589,0.1958138,-0.36793265,-0.3880192,0.03897028,0.24633089
2001-09-01,-0.4784688,0.34219298,0.00625453,-0.50793713,-0.06579246,-0.06928053
2001-10-01,0.10139494,-0.0064950464,-0.12521017,0.26954466,-0.27038664,-0.45284948
2001-11-01,0.33124772,0.27327338,-0.088886,-1.2413967,-1.4806312,0.11582842
2001-12-01,-0.94695455,0.81356543,0.39258987,-0.6855887,-0.21553937,0.23622742
2002-01-01,-0.08101253,0.49594507,0.10382929,-0.21740055,-0.7955119,-0.3622488
2002-02-01,-0.7485964,0.30366862,0.45556697,-0.9454874,-0.8101249,-0.8798572
2002-03-01,-0.8442219,0.4159581,0.29469576,-0.76577306,-0.14600182,0.60220987
2002-04-01,-1.4088738,0.074218705,0.5191465,-1.3992598,-0.44941416,0.26662335
2002-05-01,-0.19625017,0.28187725,0.73398334,-0.7825652,0.05922115,0.047556378
2002-06-01,-0.02973876,0.4087797,-0.051658295,-0.65450907,-0.050376415,-0.009742022
2002-07-01,-0.40519056,0.44056946,0.2709816,-0.34558493,0.033071566,0.45825893
2002-08-01,-0.316487,0.4401849,-0.07344961,-1.5593622,0.5073534,-0.36314613
2002-09-01,-0.19522472,0.20983772,0.02922604,-0.10895662,0.59746695,0.5590118
2002-10-01,-0.24137107,0.3128979,-0.17407432,0.25790685,-1.1777574,0.8622959
2002-11-01,-0.106264785,0.06627126,-0.061015747,-0.12485142,-1.1835257,-0.35878792
2002-12-01,-0.19471197,0.67527497,0.064604856,-0.13510625,-0.43480116,-0.41288167
2003-01-01,-0.19764662,0.57758456,-0.0053532124,-1.0350033,-1.443116,-1.676967
2003-02-01,-0.09790762,0.17130306,-0.31034598,-0.8191837,-1.3691568,0.16510448
2003-03-01,-0.32048893,0.32865968,-0.015777875,0.30781025,-0.32682827,-0.27146474
2003-04-01,-1.0478227,0.22342658,0.6509799,0.076917365,-0.46544856,0.9942905
2003-05-01,-0.8272136,0.43600577,0.62153727,-0.6607002,-0.59589803,0.22272205
2003-06-01,-0.99062765,0.53109586,0.19990054,0.006902814,0.16721773,0.66126376
2003-07-01,-0.42205924,0.36232853,0.37148547,-0.1460867,0.5140501,-0.8800415
2003-08-01,-0.5116553,0.44333118,-0.059308052,-0.15355293,0.26188523,-0.8493309
2003-09-01,-0.1859541,0.364019,-0.17285267,0.059167195,-0.27329612,-0.042262267
2003-10-01,0.020145034,0.24962917,-0.25808161,-1.6017402,-0.37430286,-0.6636585
2003-11-01,0.01155169,0.04944687,-0.06578827,-0.19398384,-0.98611975,0.38782683
2003-12-01,0.12368755,0.138902,-0.15763827,-1.0083778,-0.6668987,-0.67323804
2004-01-01,-0.32463914,0.72129774,0.15103206,-0.25605518,-1.7835525,-1.0269198
2004-02-01,-0.005766487,0.381813,0.22771367,-0.3658632,-0.25961322,-0.371875
2004-03-01,-0.69737315,0.32120386,0.4268404,-0.71859854,-0.47518048,-0.32672492
2004-04-01,-0.61602926,0.43530613,0.52683324,-1.5374353,-0.522171,-0.09606669
2004-05-01,0.0912817,0.042696286,0.6307521,-1.3023603,0.16833143,0.4863453
2004-06-01,-0.11078956,0.08600609,0.31286085,0.36966664,-0.06797056,0.46450645
2004-07-01,-0.061713338,0.4424221,0.03189955,-0.027114678,0.22648676,-0.53689384
2004-08-01,-0.28255633,0.3073398,-0.21789841,0.082079984,-0.02662382,-0.203789
2004-09-01,-0.26672927,0.50769347,-0.28476477,-1.4330256,-0.25482827,0.36083287
2004-10-01,-0.61688805,0.34218398,0.12710741,-0.29568425,-0.34439242,0.338994
2004-11-01,-0.450397,0.32341227,-0.21654883,-0.5529663,-0.7787169,0.76190835
2004-12-01,-0.30059186,-0.09827511,-0.1312789,-0.71859854,-0.6008156,-0.44745246
2005-01-01,-1.1032255,0.28872854,0.38941327,-0.49830914,-0.754463,0.02638266
2005-02-01,-1.4978887,0.5748995,0.49750137,-2.048694,-1.1341847,-0.37029934
2005-03-01,-0.030555438,0.48646384,0.16152649,0.70129395,-0.19315872,-1.2259858
2005-04-01,-1.1382229,0.35576195,0.5738227,-0.61501193,-0.7914796,0.7500211
2005-05-01,0.26396105,0.36639583,0.48700228,0.109165,0.116029836,-0.5304797
2005-06-01,0.14739284,0.086282015,-0.25561556,-0.31174603,0.24700089,-0.14537379
2005-07-01,-0.26732624,0.33274445,0.071071625,0.3313983,0.45375472,0.19854288
2005-08-01,-0.049669407,0.09583902,-0.19625464,-0.30770788,0.28536332,-0.21604161
2005-09-01,-0.12518299,0.430468,-0.06272612,-1.2609831,-0.40556604,-0.4984437
2005-10-01,0.40098938,0.34526277,-0.15668066,0.29438192,-0.42319927,-0.14860433
2005-11-01,-0.16691062,-0.04913094,-0.08749352,-0.26463422,-0.7353492,-0.68514127
2005-12-01,-0.4105464,0.29424733,0.23259811,-0.9176048,-0.7501556,-0.38483667
2006-01-01,-0.6380785,0.093941495,0.63058376,-0.6190834,-1.3151805,-0.09678426
2006-02-01,-0.3208483,0.3010779,0.12753811,-1.5587565,-1.5292947,-0.4353354
2006-03-01,-0.70217055,0.6740009,0.49180356,0.1608764,-0.8038651,-0.28130752
2006-04-01,-0.9115036,0.22987881,0.7205195,-0.8622716,0.28104895,0.46389255
2006-05-01,-0.30495444,0.22445162,0.3442367,0.41298065,0.019253468,-0.76884705
2006-06-01,-0.15260644,0.36181036,0.33144408,0.40897495,-0.14045994,-0.3203314
2006-07-01,-0.21127144,0.25158745,0.1213357,-0.17664099,-0.07727237,-0.23672739
2006-08-01,-0.2951339,0.39398557,0.14356117,-0.53031063,0.19705744,0.42964977
2006-09-01,-0.13051017,0.358063,0.024034549,-0.19847885,0.21618167,0.16371918
2006-10-01,-0.09109869,0.22651911,-0.1502805,0.5241081,-0.3787379,-0.05698513
2006-11-01,0.15157267,-0.20506898,-0.16333154,0.1355497,-0.37912557,-0.12624598
2006-12-01,-0.41659874,0.60965043,0.024292946,-0.32123584,-1.6570915,-0.11448727
2007-01-01,-1.1117246,0.77851474,0.15584488,-1.4441069,0.084307574,-0.047888566
2007-02-01,0.010760116,0.36549044,0.11777048,-0.113277055,-1.44458,-0.769883
2007-03-01,-1.0494105,0.6905416,0.5306765,-1.2937014,-0.8182446,-0.06798997
2007-04-01,-0.7901026,0.39162225,0.21189222,-0.8307783,-1.3239716,-0.41810876
2007-05-01,-0.28555787,0.40947694,0.61734897,-1.5580937,-0.37246674,0.21733141
2007-06-01,-0.14709482,0.40238243,-0.18493271,-0.38393635,0.28425723,-0.50962913
2007-07-01,-0.34219646,0.32658833,-0.16542256,-0.7826532,0.61250097,-0.5280751
2007-08-01,-0.18067598,0.62657183,-0.11765218,-1.6467762,0.2014868,-0.03488178
2007-09-01,-0.39469656,0.49532175,-0.23648687,-1.0492921,-0.0305068,0.32528773
2007-10-01,-0.10523665,0.5394265,-0.18658812,-0.8562007,-1.0407786,0.18162188
2007-11-01,-0.3580411,0.24239905,0.061368324,-0.24287204,-0.625153,-0.12273667
2007-12-01,-0.9627379,0.22206116,0.16826038,-0.27184162,-0.41136885,0.21000043
2008-01-01,-1.0758021,-0.05770283,0.3348345,-0.43964815,-0.19002414,0.24219379
2008-02-01,-0.47158223,-0.022448778,-0.03114376,-0.68579406,0.023713494,-0.25468293
2008-03-01,-0.6065911,0.25958365,0.5605869,-0.9535985,0.17943211,-0.44249374
2008-04-01,-1.110898,0.24077098,0.55299866,-0.38210338,-0.117935106,0.67014325
2008-05-01,-0.77669585,0.0973834,0.5665943,-0.4222582,-0.27871254,0.061496973
2008-06-01,-0.1448104,0.1460751,0.4276333,-1.0016577,0.18512335,-0.18085489
2008-07-01,-0.35111776,0.29309878,0.0037941455,-0.14528465,0.06355214,-0.47743163
2008-08-01,-0.2904112,0.61307275,-0.13738015,-0.7428646,0.37894157,-0.19034028
2008-09-01,-0.35127586,0.5251748,-0.16631062,-0.88372266,0.68531984,0.580032
2008-10-01,0.1131924,0.28377143,-0.21073389,-0.7844421,-1.5810573,-0.33815438
2008-11-01,-0.030985642,0.22148399,0.13295363,-1.3679521,-1.0108271,-0.58019006
2008-12-01,-0.7488721,0.04568801,0.12568149,-0.87423724,-0.3930116,0.1073431
2009-01-01,-0.16777487,0.70365286,0.32948723,-0.43004686,-1.9600532,-0.86602414
2009-02-01,-0.6966677,0.78233445,0.31617585,-0.27808723,-1.4838784,-0.1657979
2009-03-01,-0.7489903,0.1827995,0.53877735,-1.1709975,-0.11611132,0.67109954
2009-04-01,-0.8355796,0.21008106,0.37232047,-1.5566294,-0.6837519,0.047841527
2009-05-01,-0.46049127,0.16276668,0.4616775,-0.45666924,0.27123386,0.6560749
2009-06-01,0.1466877,0.1750236,0.65080315,-0.19808769,0.49568063,0.058121584
2009-07-01,-0.014102054,0.09647386,0.15683588,0.14536972,0.5356144,-0.611001
2009-08-01,-0.20652258,0.4657631,-0.059571266,-0.7424005,0.010543537,-0.39050823
2009-09-01,-0.50372,0.27637386,0.006194377,-1.249152,0.103195384,0.100427724
2009-10-01,-0.7740313,0.427279,0.17950462,0.22655539,-0.054563094,0.5766026
2009-11-01,-0.46853074,0.45337433,-0.091861054,-0.2940344,-0.8828939,-0.8977866
2009-12-01,-0.094365165,0.6538344,0.21522093,0.35360566,-0.92150974,-0.16645698
2010-01-01,0.004825592,0.6195569,0.14007726,-0.31138688,-1.2566738,-1.4210132
2010-02-01,0.033243276,0.3371237,0.2628626,0.14865613,-0.38497782,-0.9605681
2010-03-01,-0.26286262,0.43497667,0.052545737,-0.13753037,-0.1841781,-0.46728158
2010-04-01,-0.4856457,0.3388663,0.6778666,-0.29141426,0.40763146,-0.10093601
2010-05-01,-0.507093,0.53564465,0.45642394,-0.71566737,-0.80976707,0.69475627
2010-06-01,-0.58175623,0.5003907,0.10710211,-0.9129818,0.10214244,-0.2211746
2010-07-01,-0.088335775,0.38336927,0.094099715,-0.4215722,-0.17144378,-0.14222197
2010-08-01,0.011527896,0.43671933,0.20575938,-0.1516051,-0.16836075,-0.3092423
2010-09-01,-0.09999774,0.46352834,-0.1458412,-0.61580366,0.640468,-0.38953513
2010-10-01,0.101338126,0.41299325,-0.0020106733,-0.47545823,-0.26701805,-0.91097116
2010-11-01,0.0030830384,0.16608202,-0.0768079,-0.522106,-0.4794797,-0.018632222
2010-12-01,0.35508576,0.1365921,0.23806429,-0.7821538,0.09101667,-1.3058683
2011-01-01,-0.3818573,0.5383941,0.20266533,-0.62696636,-1.301153,-0.58479553
2011-02-01,-0.6530331,-0.073560044,0.3261753,0.4176136,-1.1548519,0.036302377
2011-03-01,-0.5600935,0.028113842,0.459102,-0.9976326,0.052679442,0.29342133
2011-04-01,-0.67145723,0.43180698,0.56104887,-0.5246101,-0.31034428,0.7446078
2011-05-01,-0.45691848,0.35579044,0.6414327,-0.9550524,0.30174637,0.72140706
2011-06-01,0.17264095,0.2040302,0.27622548,-0.5824755,-0.47902745,0.5359374
2011-07-01,-0.21344697,0.25998494,0.0751977,-0.66408753,0.09539604,-0.025520826
2011-08-01,0.05841131,0.36602607,0.036165904,-0.6099069,-0.14698362,-0.6152295
2011-09-01,-0.49827042,0.50332,-0.33340853,-0.350195,0.2093527,-0.30447578
2011-10-01,0.41188174,0.4704295,-0.12378287,-0.045036793,-0.06482563,-0.6676359
2011-11-01,-0.41938782,0.039987184,-0.036302377,0.4384945,-1.6827374,0.21426582
2011-12-01,-0.8839489,0.46756354,0.35210556,-0.7706745,-1.1762784,0.3350462
2012-01-01,-1.1885993,0.2781578,0.29825926,-0.48452464,-0.9912392,-0.83590937
2012-02-01,-0.84596,0.4071207,0.30034772,-0.65747565,-2.4051318,-0.31627235
2012-03-01,-1.5005643,0.19775183,0.6945461,-0.46938315,-0.13496727,0.7662067
2012-04-01,-0.23142834,0.44758472,0.51402414,-1.8826233,-1.0069027,-0.5082809
2012-05-01,-0.15728775,0.1518055,0.24604765,-0.01827402,0.72052145,0.34211716
2012-06-01,0.013836098,0.59103644,0.061609805,-0.03328495,-0.1655111,-0.98171043
2012-07-01,-0.11721525,0.38062328,0.0964611,-0.23025355,0.05899925,0.040986203
2012-08-01,-0.0016969204,0.53595304,-0.09097886,0.4432773,-0.025192117,-0.6847564
2012-09-01,0.2191586,0.37383574,-0.265627,-0.17660609,-0.0330239,-0.46716413
2012-10-01,0.32071036,0.40477124,-0.10116017,0.54770076,0.11421309,0.3739663
2012-11-01,0.10468455,0.30569953,-0.09815798,-0.7478021,-0.045293618,-0.51833165
2012-12-01,-0.80458224,0.5458733,-0.031979658,-0.19566336,-0.8236395,0.3828423
2013-01-01,-0.4618992,0.42281103,0.7683047,-0.5286213,-1.1231053,0.15148468
2013-02-01,-0.53277344,0.41679746,0.1579277,-1.1613343,-1.2336404,-0.15391865
2013-03-01,0.115403175,0.2507085,0.44614935,0.04281082,-0.23639044,-0.9650343
2013-04-01,-0.8546425,-0.21877933,0.4329768,-0.38529778,0.16336861,0.215343
2013-05-01,-0.584891,0.29466477,0.6682219,-1.5378983,0.64087445,0.5306257
2013-06-01,-0.046533514,0.18699332,0.15177098,-1.0406334,-0.20145455,-0.30969876
2013-07-01,-0.10394879,0.29337615,0.19701596,-0.22665414,0.2663151,0.0038658618
2013-08-01,-0.13444619,0.35608912,0.21104756,-0.46318787,0.02892239,-0.510151
2013-09-01,0.050113104,0.32960072,-0.14790514,-0.20030907,-0.23338369,-0.31642818
2013-10-01,-0.31657133,0.20990212,-0.13029397,0.5107237,-0.7864887,0.27261505
2013-11-01,-0.34535056,0.4472948,0.108673766,-1.3712363,-1.1909726,-0.16351175
2013-12-01,-0.9316734,0.1537755,0.24712896,0.06357193,-1.1036327,0.57486856
2014-01-01,0.017160034,-0.14071259,-0.68112296,-0.2923813,-1.137581,-0.83001965
2014-02-01,-0.5656225,-0.028116107,-0.035772134,-0.21489696,-0.99119246,0.24921712
2014-03-01,-0.19060883,0.5445024,0.16803674,-0.3711857,-1.136261,-0.8767478
2014-04-01,-0.95911616,0.19958487,0.36735764,-0.18519679,0.2473691,0.7158391
2014-05-01,-0.46055,0.55361044,0.70989907,-1.1077487,-0.91001195,0.50424224
2014-06-01,-0.13926062,0.40471378,0.22572097,-0.20565692,0.29898128,0.59769857
2014-07-01,0.046464205,0.17912479,-0.28815728,-0.3447855,0.17648478,-0.83807164
2014-08-01,0.049500227,0.42438182,-0.16737676,-0.74659526,0.31323734,-0.3273614
2014-09-01,0.09015639,0.4092018,-0.051876225,-0.35838157,0.17516474,0.022440052
2014-10-01,-0.2418251,-0.036168195,-0.18216078,0.07048829,-0.3701296,-0.3494055
2014-11-01,0.14652061,0.5021302,-0.12962456,-0.33673343,-0.898528,-0.42570192
2014-12-01,-0.22572097,0.08976035,-0.3376575,-0.9081639,-1.0402966,0.026796151
2015-01-01,-0.9037197,0.376193,0.2632637,-1.8321384,-1.7433367,-0.6698662
2015-02-01,-0.4314441,0.5506552,-0.0068527223,-1.7941618,-1.5568821,-0.98780996
