,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1989-11-01,-0.3089766,-0.12804541,-0.0023822307,-0.22988605,-0.2285759,0.16616134
1989-12-01,-0.063129425,-0.26025978,-0.041093647,-0.22166744,-0.3362531,0.32064945
1990-01-01,-0.22743276,-0.1428492,-0.03456662,0.2214098,-0.25951162,-0.27404523
1990-02-01,-0.262785,0.069002345,-0.013748097,-0.23751466,0.021080445,0.09427261
1990-03-01,-0.25296488,0.0074632526,0.088904336,-0.65480196,-0.13276729,0.8788303
1990-04-01,-0.038756527,-0.24340668,0.13316008,0.3125399,-0.288579,-0.020949507
1990-05-01,-0.13800466,-0.16432242,0.21041131,-0.41912046,0.26448712,0.0074632526
1990-06-01,0.35234395,-0.32615712,0.11404369,-0.73061293,-0.37185317,0.24209738
1990-07-01,-0.14271827,-0.20399551,0.0957129,-1.0739224,-0.19325888,0.07214475
1990-08-01,-0.09950998,0.015712118,0.022258818,-0.6758824,-0.042160798,0.6079275
1990-09-01,0.3873034,0.32144347,-0.025532167,-0.79712754,-0.6964391,0.9597478
1990-10-01,0.053683043,0.15476422,0.015188384,0.015450239,-0.39096957,0.28609127
1990-11-01,-0.005106449,-0.2832107,0.03469757,-0.04504137,-0.18003455,0.1741425
1990-12-01,-0.3248478,0.44203392,-0.02396096,-0.16118002,-0.40628886,-0.43509442
1991-01-01,-0.22283268,-0.23421344,-0.07455246,-0.240976,0.10770521,0.16081557
1991-02-01,0.42405826,-0.19050464,-0.15405306,0.36204123,-0.39024585,-0.28864336
1991-03-01,0.02127714,0.27759236,0.035626836,0.16691834,-0.9406475,-0.44863406
1991-04-01,0.053110372,0.07735641,-0.10968447,0.052285682,0.16213508,-0.41119307
1991-05-01,-0.0143496515,0.7031352,0.28484973,0.07867591,0.025400663,-0.20848294
1991-06-01,0.025070762,-0.083789065,0.13426039,-0.09599455,-0.2574699,0.13920856
1991-07-01,-0.23305885,0.14663081,0.05047133,-0.44813937,-0.14102285,0.2639025
1991-08-01,-0.36468023,0.19825675,0.14217746,-1.0315288,-0.22200799,0.18737075
1991-09-01,0.07620184,0.07009909,0.02490579,-0.700991,-0.32707414,-0.03397741
1991-10-01,0.41185284,-0.5607928,0.012040543,0.2803964,0.62313974,-0.2993644
1991-11-01,-0.17714456,-0.2846848,0.026390254,0.12485888,0.25862446,-0.60730565
1991-12-01,-0.1393735,-0.06449119,0.041564643,-0.9350395,-0.4342846,0.38942108
1992-01-01,-0.01779921,0.050453454,0.04951663,-0.029710006,0.26645312,0.50587285
1992-02-01,0.09515228,-0.32239357,0.024223005,-0.09809651,-0.5820214,0.61199915
1992-03-01,0.2909438,-0.19378404,0.106126234,0.45020008,0.40938228,-0.7139767
1992-04-01,0.3518359,-0.10318203,-0.059419982,-0.15002207,-0.21104804,-0.37445298
1992-05-01,0.28866872,-0.5363857,-0.0422899,-0.54066837,-0.08096643,0.5715828
1992-06-01,-0.013249015,-0.13824512,0.08337531,0.48285422,-0.21332307,-0.1464087
1992-07-01,-0.21787329,0.03104825,0.010037184,-0.5437464,0.10304818,-0.010304784
1992-08-01,0.036669113,-0.32466868,0.10344966,-0.73405087,0.054468345,0.0010706425
1992-09-01,-0.22188814,0.40309232,0.03399253,-0.19070601,0.05540513,0.066379085
1992-10-01,-0.053665347,-0.42263135,0.04295907,0.81448203,0.20234914,-0.16875811
1992-11-01,-0.4633153,0.4894119,-0.019940484,0.19324875,0.08979907,-0.18160567
1992-12-01,-0.014319706,0.07895894,0.050587274,-0.16741982,-0.48245278,-0.13275814
1993-01-01,0.055249978,0.07985713,-0.026116084,-0.16215172,0.16760707,-0.15333028
1993-02-01,0.3144374,-0.5466963,-0.11073212,-0.09204459,-0.24804454,-0.10783024
1993-03-01,-0.0073123933,-0.31977662,-0.01822319,-0.5583034,-0.31455356,0.8499907
1993-04-01,0.7017676,-0.00023212432,-0.117232084,0.22459812,-0.12849101,-0.2396874
1993-05-01,-0.032383896,-0.6263212,-0.08124995,-0.21113376,-0.2249463,0.42679447
1993-06-01,-0.00882144,0.5823301,0.004294634,-0.14009818,-0.3845445,0.15611601
1993-07-01,0.095294595,0.554473,0.1118928,-0.48517838,-0.20649096,0.44931236
1993-08-01,-0.026580334,-0.002437496,0.070455335,-0.75167847,-0.06012497,0.44060698
1993-09-01,0.017178584,-0.16412492,0.020660687,-0.06291065,-0.29505345,0.34670523
1993-10-01,-0.38872305,-0.122571394,0.07173212,0.3691071,-0.16145524,0.45941058
1993-11-01,-0.18664269,-0.1448571,-0.0005803585,1.0042496,0.04608033,-0.50525874
1993-12-01,0.13638392,-0.56689274,0.03505354,-0.21043745,-0.23748207,0.103187464
1994-01-01,-0.36257634,-0.39957136,-0.002924004,-0.17645717,-0.106154025,-0.33155656
1994-02-01,0.081109285,-0.07144737,0.07538843,-0.08632164,-0.008009243,-0.11632447
1994-03-01,0.09700062,0.2002306,-0.09089836,-0.32392865,-0.33778587,-0.50407267
1994-04-01,-0.062166832,-0.21752039,-0.03915622,-0.20366316,0.4285571,-0.19527254
1994-05-01,0.117087364,-0.4471182,-0.11314621,-0.0456398,-0.41813236,0.4143184
1994-06-01,-0.07055746,-0.13984361,0.099543214,-0.6240839,-0.21942735,0.60514146
1994-07-01,-0.3189706,-0.27752602,0.06992181,-0.6811655,-0.29112896,0.840333
1994-08-01,-0.1809068,-0.6482388,0.10399278,-1.0151374,-0.11734152,0.45995837
1994-09-01,-0.10831523,-0.034198117,0.05352197,-0.11899419,-0.22870788,-0.033816718
1994-10-01,0.20086627,0.13526706,0.10640828,-0.0033054114,-0.26150757,-0.22629242
1994-11-01,-0.06127693,-0.0067379237,-0.024663325,0.028604364,0.18980594,0.4463554
1994-12-01,-0.012331677,0.07742248,-0.14632727,-0.20557013,-0.18739045,0.13285144
1995-01-01,0.13918106,0.013882828,-0.047530986,0.104356386,-0.099179745,-0.3480115
1995-02-01,0.27777386,-0.1794177,-0.1498873,-0.07623782,-0.18906502,-0.07023764
1995-03-01,-0.13106318,0.48954564,-0.060472585,-0.189418,-0.60907894,-0.21318349
1995-04-01,-0.036354136,0.4702508,-0.061178487,-0.067061044,-0.5353118,-0.12635708
1995-05-01,0.44601473,0.32306948,-0.049060427,-0.5579007,-0.3330698,-0.00317657
1995-06-01,-0.0995327,-0.062707976,-0.14012225,0.07423773,0.1217687,-0.03176575
1995-07-01,-0.042119075,-0.11494496,0.0944737,-0.45142668,-0.09659143,0.31083378
1995-08-01,0.1198863,-0.31695166,0.116709724,-0.3517763,0.05364885,0.15059322
1995-09-01,0.42624933,-0.58896065,0.093297206,0.20671268,-0.07941439,0.12553358
1995-10-01,-0.1309455,-0.30318648,-0.01341219,-0.74108326,0.5707248,-0.17588815
1995-11-01,-0.101062156,-0.36060014,-0.016706442,-0.7787316,0.06635513,0.30730426
1995-12-01,-0.0683552,0.20659506,0.06953171,-0.25494957,-0.17024092,-0.1757705
1996-01-01,-0.2926597,-0.41379538,0.056496043,-0.2868065,-0.17063336,0.32994205
1996-02-01,0.1571455,-0.5757761,-0.006489408,-0.30258465,-0.1177001,0.29813117
1996-03-01,-0.085253045,-0.5968985,0.054460146,-0.2133871,0.0521698,0.3716778
1996-04-01,0.029902184,0.15421896,0.10484853,-0.04122684,0.2331098,-0.16681603
1996-05-01,0.031938076,-0.19684547,0.027866269,-0.07380114,-0.09479628,0.33566794
1996-06-01,-0.017432308,-0.048225224,0.11362829,-0.51800764,-0.11324656,0.031938087
1996-07-01,-0.046316575,0.16541633,0.12266259,-0.2479972,-0.22089443,0.31009203
1996-08-01,-0.17381439,-0.1271161,0.1374228,0.19277373,-0.19620919,0.13665935
1996-09-01,-0.037155055,0.43720818,0.10395782,0.1327148,-0.4299553,0.32065326
1996-10-01,-0.025957644,0.37880343,0.04224477,-0.09886808,-0.25537744,0.10357608
1996-11-01,-0.20638868,0.03906374,0.15892693,-0.103957795,-0.4849244,0.19620924
1996-12-01,-0.079527095,0.26899245,0.073673904,0.1514196,-0.568905,0.29876742
1997-01-01,-0.074036695,-0.51358527,-0.04459188,0.07559385,0.48286647,0.16746733
1997-02-01,-0.2982702,-0.17128947,0.15472679,-0.7017206,-0.031143522,0.495607
1997-03-01,-0.12598976,0.18799376,-0.012457418,-0.8200661,0.3170979,-0.14637466
1997-04-01,-0.03270073,0.28085816,-0.109427094,-0.39226705,-0.26217204,-0.17185573
1997-05-01,0.10857775,-0.45214766,-0.0032559156,-0.14580841,-0.07233796,0.15883207
1997-06-01,-0.16307893,0.011183381,0.19422245,0.15132932,-0.2835478,0.079132915
1997-07-01,-0.26528636,-0.06200397,0.042185355,-0.15288658,-0.19592118,0.25212115
1997-08-01,-0.1451006,-0.26387078,0.09300594,-0.33861533,-0.1766688,0.31497446
1997-09-01,0.043317817,-0.5295817,0.170157,-0.28156585,0.0993762,-0.3803759
1997-10-01,-0.123866364,0.5294402,-0.046290636,-0.3858968,-0.12259235,-0.027887631
1997-11-01,-0.46347255,0.2134748,0.06356113,-0.042185307,-0.08394601,-0.16746733
1997-12-01,-0.19308996,-0.03595667,0.06313646,-0.1367484,-0.11282454,0.011749649
1998-01-01,-0.07234669,-0.32860494,0.1006033,-0.23993762,0.13762918,0.4315223
1998-02-01,-0.22373876,0.114122584,-0.035564326,-0.45210582,0.23360424,0.29864317
1998-03-01,0.013519382,-0.4864522,0.0048717977,-0.84136504,-0.10498796,0.47950983
1998-04-01,0.32848316,-0.26100826,-0.007307768,0.3554,-0.6450303,-0.16418067
1998-05-01,0.4483301,-0.115827754,0.08781471,0.2930406,-0.21289894,0.12642393
1998-06-01,0.22507851,-0.10657124,0.13714202,-0.422753,-0.42421454,0.09975076
1998-07-01,-0.24480943,-0.09098148,0.09122505,-1.0570654,0.37902838,0.24517484
1998-08-01,-0.12471886,-0.23640557,0.12459707,-0.85719854,0.35113716,-0.1798923
1998-09-01,-0.12301369,-0.029718209,0.09183402,-0.3080215,-0.41069525,0.11826365
1998-10-01,0.22288623,0.31532913,0.06881459,-0.14469333,-0.7127487,0.43006077
1998-11-01,-0.074295424,0.22982855,0.06991072,-0.41434917,-0.38865024,0.7198129
1998-12-01,-0.14140491,-0.18902698,0.061263226,-0.013275718,-0.2312901,0.02935276
1999-01-01,-0.21271448,-0.033105064,-0.0071146814,0.27573025,-0.16073374,-0.008857059
1999-02-01,-0.06940446,0.266002,-0.050383568,0.37867537,-0.54652387,-0.5064493
1999-03-01,0.2048738,-0.20661612,-0.06809769,-0.10846261,-0.23667213,0.07129202
1999-04-01,0.36081606,0.2768918,-0.069404446,-0.11412533,-0.32901782,-0.4400939
1999-05-01,0.006243515,-0.39043635,0.011325454,-0.57498246,-0.07085644,0.28705567
1999-06-01,-0.37243184,-0.3044794,-0.010018635,-0.25903255,0.5810808,-0.047189225
1999-07-01,0.116012886,-0.38666123,0.1629117,-0.37591657,0.11586769,0.37156066
1999-08-01,-0.14069653,-0.48365325,0.19558117,-0.06650047,-0.35762173,0.6256564
1999-09-01,-0.69433486,0.016988123,0.08726375,0.27819863,-0.36241323,0.14461681
1999-10-01,-0.030781936,-0.25743535,0.046753645,-0.19267721,-0.5700458,0.59051865
1999-11-01,0.26004893,-0.34455392,0.026280772,0.14606878,-0.40437537,0.17249474
1999-12-01,-0.4081505,0.5407158,0.030927086,-0.18483648,-0.64496773,0.46550354
2000-01-01,0.2643575,-0.3373347,0.0044350745,-0.44646448,-0.2302208,0.06692934
2000-02-01,0.17404321,0.202804,0.0013439655,-0.7215737,-0.18600444,0.21987233
2000-03-01,-0.14366965,0.099318884,0.049054645,-0.32685176,0.27779716,-0.024997722
2000-04-01,0.061553527,-0.7049085,-0.07055803,0.031717587,-0.22363548,0.49202484
2000-05-01,-0.006585455,0.10523228,-0.051339366,-0.41730052,-0.5662116,0.4353096
2000-06-01,0.055236865,-0.16329148,0.069886066,-1.1847032,-0.050936174,0.5917469
2000-07-01,-0.11638717,-0.3155625,0.07015487,-0.3091115,0.0657198,0.28344175
2000-08-01,-0.3406946,0.29419345,0.09810929,-1.3119766,-0.1162528,0.16302271
2000-09-01,-0.083594464,-0.028760815,0.017337132,-0.11356487,0.11504321,0.10939858
2000-10-01,0.19460578,-0.2181251,0.030642355,0.5486056,-0.46339837,-0.061284732
2000-11-01,0.20266958,-0.08883591,-0.071498826,0.34862393,-0.6330065,-0.13211155
2000-12-01,-0.17404313,-0.25494975,0.003628707,-0.26570144,-0.11195211,0.09663091
2001-01-01,0.10656695,-0.08323288,-0.108010314,0.105965614,-0.44479075,-0.15864758
2001-02-01,-0.36504596,0.35277754,0.044623397,-0.36985713,0.44142294,-0.4138791
2001-03-01,-0.10283832,-0.052922644,0.10043273,-0.3740669,-0.017320132,0.33196932
2001-04-01,-0.09814744,0.42013368,0.07553506,-0.4326426,-0.49663097,-0.04618702
2001-05-01,0.3105597,0.09357685,-0.0075775622,0.19653544,0.040173102,-0.022492122
2001-06-01,-0.24284272,0.09514048,0.030069685,-0.8407483,0.013471222,0.24055748
2001-07-01,-0.12821718,-0.22768769,0.105604745,-0.6821009,-0.32054287,0.14926592
2001-08-01,-0.06831837,-0.20892417,0.11739206,-0.587321,-0.1384408,-0.0003608346
2001-09-01,-0.055087663,-0.3218659,0.10139499,-0.10993481,0.36853403,-0.06338692
2001-10-01,0.5145524,-0.69954115,-0.00264616,-0.3555439,-0.008419514,0.482438
2001-11-01,-0.14734145,0.6319445,0.054365993,0.2920368,-0.45513478,-0.4779877
2001-12-01,0.023454333,-0.0941782,-0.059177138,-0.7024278,0.6431304,0.6339892
2002-01-01,-0.2962339,-0.10985396,-0.063323066,-0.62502664,-0.20099297,0.4115998
2002-02-01,-0.24534479,0.18086806,0.009613824,-0.39391035,-0.41621447,-0.10562386
2002-03-01,-0.27649355,-0.45620793,-0.040378045,-0.35212225,0.2226562,0.573753
2002-04-01,0.21688783,0.020125007,-0.12869704,0.117416814,-0.6884779,0.42813557
2002-05-01,0.07883334,0.12087779,-0.032686997,-0.109341145,-0.18945642,0.09088268
2002-06-01,-0.23060355,-0.04986372,0.05460651,-0.7861544,0.0515301,-0.14036182
2002-07-01,-0.28674832,-0.09857378,0.09024177,-0.27982625,-0.11536586,0.27251983
2002-08-01,0.09318998,0.27162257,0.1219033,-0.43018657,-0.32110167,0.54362965
2002-09-01,-0.02166314,0.23906374,0.05999025,-0.54452693,-0.17715073,0.63194865
2002-10-01,0.10241926,0.11792956,0.028072357,-0.041531704,0.1935583,0.11177669
2002-11-01,-0.09101085,-0.109469414,-0.007050133,0.14689922,-0.3261009,-0.40416512
2002-12-01,-0.24483204,0.08293524,0.0075628757,-0.48210114,0.08947265,0.1733052
2003-01-01,0.2483613,-0.101852134,0.057476662,-0.15439816,-0.43487883,-0.16017398
2003-02-01,-0.023103427,-0.26456183,-0.015777921,0.020990277,-0.35119948,0.38261446
2003-03-01,-0.31555834,-0.012537861,0.034232426,-0.8473586,-0.0033809661,0.083961055
2003-04-01,0.42065048,-0.46967474,0.03127413,-0.3521856,0.03930397,0.23906355
2003-05-01,0.1258007,0.26935157,0.035782147,-0.12791383,-0.26780194,0.07776256
2003-06-01,-0.14340997,-0.26188523,0.11946134,-0.67830956,-0.1758111,0.37373942
2003-07-01,-0.3589476,-0.037895154,0.23230167,-0.80932266,-0.1114316,0.5506774
2003-08-01,-0.110586286,-0.19877358,0.32077068,-0.79622126,0.026061725,0.028456593
2003-09-01,-0.32739177,-0.19567427,0.030287981,-0.56575096,0.25751814,-0.33781648
2003-10-01,0.329364,-0.41459292,0.016059637,0.1032608,-0.2748456,0.2918915
2003-11-01,-0.029442787,0.30048475,-0.08931427,0.40599966,-0.38796774,0.107346155
2003-12-01,-0.13594362,-0.09847109,0.04451623,-0.33274484,0.6156205,-0.15876527
2004-01-01,0.11950059,0.22918597,-0.10931728,0.01337328,-0.10821314,-0.086006045
2004-02-01,-0.22206989,-0.008342957,-0.030549955,0.03901558,0.14845553,0.1871031
2004-03-01,-0.028218817,-0.05545616,-0.0038034082,0.31875002,-0.30868942,0.21078236
2004-04-01,0.1272301,-0.17127602,-0.10600464,-0.17925091,-0.23703814,0.5181222
2004-05-01,-0.06944287,0.12440827,0.06711175,0.051530052,0.04011979,-0.135205
2004-06-01,-0.18207277,0.4868361,0.094594404,-0.52082133,-0.072264716,0.07422779
2004-07-01,-0.14489755,-0.40205693,0.09398095,-0.44512135,0.34169313,0.0441686
2004-08-01,0.05128465,-0.30341372,0.22525986,0.024783516,-0.083306886,0.27151418
2004-09-01,-0.1907838,0.6313656,0.046254326,-0.58756506,-0.23127167,-0.09250867
2004-10-01,0.45702228,-0.011410236,0.06993361,-0.006870651,0.11778295,0.23397088
2004-11-01,-0.014477539,0.38868365,-0.0637991,-0.28255635,0.0096925255,-0.14097142
2004-12-01,-0.11078958,-0.17520209,0.017667437,0.32230806,-0.33960745,-0.31641895
2005-01-01,0.19437015,-0.017902518,-0.09826193,-0.109165,-0.4370636,0.36639577
2005-02-01,0.21711846,0.16771832,-0.062053062,-0.2540003,-0.8270154,0.4534855
2005-03-01,-0.13568223,-0.015479612,0.10068484,-0.28980535,0.3592617,0.11562598
2005-04-01,0.07241766,-0.2927667,0.025036598,-0.08399372,0.0025574923,0.19746606
2005-05-01,0.07470598,-0.21779147,0.06151464,-0.29909316,0.20540781,0.16866048
2005-06-01,-0.56036216,0.26665324,0.11454916,-0.85137904,0.07039859,0.14429697
2005-07-01,0.07699428,-0.150085,0.08870494,-0.40718135,0.12464459,0.300843
2005-08-01,0.21590702,0.30824628,0.14820051,-0.5884946,-0.5989939,1.0491142
2005-09-01,-0.099338755,0.06366835,0.20890751,0.027324867,-0.3560312,0.19894673
2005-10-01,0.22196417,-0.5054432,-0.016691064,-0.3742029,-0.12168322,0.6139351
2005-11-01,-0.18965895,0.3013814,0.004980421,0.38739425,-0.55497795,-0.30313128
2005-12-01,-0.27863315,-0.28240207,-0.069994785,-0.14079723,0.45160103,-0.1576229
2006-01-01,0.07765999,-0.17806235,0.069648504,0.29086965,-0.24331746,0.007494545
2006-02-01,0.022225475,-0.022354698,0.045484733,0.2832458,-0.2751051,-0.023130035
2006-03-01,0.29991493,0.3087018,0.09755957,-0.3649116,-0.26244172,0.058277298
2006-04-01,0.3198145,-0.15118504,0.025972819,-0.32291564,-0.07649703,0.20041709
2006-05-01,0.21644011,-0.11991427,-0.012404943,-0.30624658,-0.113841034,-0.12663361
2006-06-01,0.16423602,-0.4750053,0.052720927,0.13580818,0.12133567,0.03101232
2006-07-01,-0.43585223,-0.12908879,0.119785085,-1.2556111,0.16035953,0.18155125
2006-08-01,-0.22522692,-0.11745913,0.27936926,-0.2698071,0.061120093,-0.0458724
2006-09-01,0.20636113,-0.20674877,0.1688879,-0.5123493,0.0021966933,-0.023776114
2006-10-01,0.050911855,-0.432751,0.034888856,-0.7192274,0.27988607,0.050782673
2006-11-01,-0.47358388,-0.18336031,-0.014989287,-0.26916105,0.10699246,0.10531263
2006-12-01,-0.35405725,0.09200321,-0.07869375,0.45743164,0.021579409,-0.59401506
2007-01-01,-0.06940889,0.31511873,0.07780417,-0.035827756,-0.2602538,0.5432103
2007-02-01,0.108665705,0.005084419,0.06491564,-0.10334472,-0.43383512,-0.31381807
2007-03-01,0.112922475,0.45275402,-0.036891945,-0.2951356,-0.873346,0.00082769396
2007-04-01,0.2243078,0.15182455,0.033581138,0.6491564,-0.24263549,-0.3581593
2007-05-01,-0.0049662353,0.14744958,-0.023057485,0.06586156,-0.55397046,0.0818245
2007-06-01,0.012770271,-0.25363216,0.22679088,-0.054983236,-0.40108165,0.18753406
2007-07-01,0.00721283,-0.40817633,0.18481448,-0.78513634,-0.16672322,0.32304102
2007-08-01,0.025777072,-0.16625026,0.17949352,-0.5944097,0.14260156,-0.0022466183
2007-09-01,-0.66405505,0.21496654,0.017145297,0.28626728,-0.04173992,0.64087933
2007-10-01,-0.34184176,0.34231472,0.059358217,0.17748336,0.061131857,-0.42934188
2007-11-01,-0.17358136,-0.5895617,-0.006976366,-0.08702717,0.1962841,-0.15277052
2007-12-01,-0.12167249,-0.02873314,-0.09400352,-0.29667276,0.15560834,-0.23601386
2008-01-01,0.056121934,-0.20915303,-0.006797868,-0.32408437,0.14749794,-0.033515073
2008-02-01,-0.15888038,-0.48249048,0.03667686,-0.6562313,0.19286975,0.4205192
2008-03-01,-0.09659295,-0.105287924,-0.014702344,-0.47695732,0.046636533,-0.07145665
2008-04-01,-0.10339083,0.15793183,0.04521372,-0.57291794,-0.24092908,0.5043069
2008-05-01,0.4568799,-0.20962724,0.09959664,0.61165,-0.3202902,-0.2722309
2008-06-01,-0.120148346,0.087898,-0.017389894,-0.5264395,-0.1146152,0.38178718
2008-07-01,-0.5259652,0.5901497,-0.02624293,-0.90885913,-0.4426518,0.45008206
2008-08-01,-0.0056912424,-0.28140005,0.2135795,-0.8816675,-0.13753824,0.43427306
2008-09-01,0.065923475,0.038573943,0.033356965,-0.15666714,-0.25499907,0.6502239
2008-10-01,-0.09785767,0.5390867,-0.015492815,1.2125498,-0.8302883,-0.39807042
2008-11-01,-0.1814872,-0.24140334,0.03272462,0.74950445,0.34748173,-0.5737084
2008-12-01,-0.28171626,-0.09959664,-0.01991933,0.16156793,-0.042210005,0.058335207
2009-01-01,0.07696819,-0.35439634,-0.046655394,0.39841586,-0.5862236,-0.40157908
2009-02-01,0.28810358,0.07182817,-0.032289743,-0.1800318,-0.7777216,0.28889456
2009-03-01,-0.22194254,0.39696616,0.0154200075,-0.28915796,-0.20441385,0.08500767
2009-04-01,-0.12625949,0.022009755,0.017528724,0.16131692,-0.1389118,-0.22431484
2009-05-01,-0.5842467,0.025568211,-0.010543585,-0.59096825,-0.11611128,0.1440518
2009-06-01,0.24092107,-0.5112323,0.129159,-0.535219,-0.18635798,0.6730765
2009-07-01,-0.41818517,-0.6054657,0.009752822,-0.66385084,0.15815382,0.53324205
2009-08-01,0.17410107,0.10200924,0.09080668,-0.540359,-0.22312875,0.23657182
2009-09-01,0.1211195,-0.16448,0.023064112,-0.21113539,-0.27004772,-0.032421567
2009-10-01,-0.4403267,-0.07551847,0.06378873,-0.9161061,0.48368722,-0.15683588
2009-11-01,0.23367234,-0.20599537,-0.046655394,-0.34596157,-0.33317745,0.25673646
2009-12-01,-0.48671848,0.07723179,-0.087248206,-0.5875416,0.26490772,0.34754306
2010-01-01,-0.06769285,-0.001340437,-0.025200497,-0.09208908,0.3264,-0.5300147
2010-02-01,-0.078148365,-0.056433033,-0.028283548,-0.30052933,-0.06367146,0.30347833
2010-03-01,0.090078354,0.06032033,0.098255135,-0.041956164,-0.16366918,-0.10107007
2010-04-01,0.19932523,0.089542195,0.10120412,-0.29959106,-0.08283993,0.17104167
2010-05-01,0.08900601,0.2642031,0.0166216,-0.034315586,-0.025870722,-0.19436558
2010-06-01,0.107906386,0.07774623,0.0839123,0.12533227,-0.13056004,-0.12010451
2010-07-01,0.14664546,-0.39556736,0.043430638,-1.1352288,0.10495739,0.049730767
2010-08-01,0.19503577,-0.29798248,0.04141997,-0.42264453,0.3057571,-0.11916618
2010-09-01,0.3013336,0.052277625,0.007774615,-0.8046734,-0.18055889,0.48216057
2010-10-01,0.3150062,-0.03471768,0.011393842,0.07828239,-0.13565373,0.023457909
2010-11-01,-0.15495627,0.52787,-0.009517217,-0.2096467,-0.20267634,0.029623985
2010-12-01,0.2892695,-0.5217039,0.07828239,-0.59945023,0.22961943,0.70762455
2011-01-01,-0.0012283325,-0.35483512,-0.039168335,-0.4707024,-0.034801148,0.37039322
2011-02-01,-0.11709559,0.23569235,0.04926753,-0.282094,-0.26571688,-0.23473711
2011-03-01,-0.22177196,0.07574363,0.05459001,0.10958948,-0.41788664,0.21481171
2011-04-01,-0.0031389236,-0.078746125,-0.030706882,-0.4511865,-0.075061224,0.47206718
2011-05-01,0.25357056,0.2724042,-0.007642603,-0.5505403,-0.6692736,0.5892992
2011-06-01,0.19283924,-0.17386918,-0.016649961,-0.55422515,-0.26830998,0.088435814
2011-07-01,-0.095532514,-0.14466357,0.14466354,-0.42607504,-0.32235408,0.46415162
2011-08-01,-0.41133577,-0.085296914,0.121326305,-1.2232258,-0.14247994,0.13988693
2011-09-01,0.57128453,-0.4458639,0.032344602,-0.037667084,0.56596196,-0.03889537
2011-10-01,-0.40205544,-0.08393216,0.012555694,-0.53238916,0.5105532,-0.17086677
2011-11-01,0.44750166,-0.17209503,0.09225714,0.28045622,0.29601437,-0.28973657
2011-12-01,-0.15244262,0.8460088,0.07178583,-0.12828656,-0.5270666,-0.15053196
2012-01-01,-0.2004929,-0.3964173,-0.008353854,-0.32697567,-0.34120345,-0.16694692
2012-02-01,0.03132702,0.13144298,-0.06944154,-0.46703368,-0.14162424,-0.59338593
2012-03-01,-0.23129782,-0.07322691,0.102596,-0.41912943,0.3047858,-0.1592457
2012-04-01,0.10729505,0.23051462,0.031588078,0.2183754,-0.8694552,0.3396371
2012-05-01,-0.2281651,0.074532226,0.103379205,-0.6406376,0.4628567,-0.08366923
2012-06-01,0.24944139,0.096200034,0.073487975,-0.47904235,-0.17112383,0.029891204
2012-07-01,-0.3521679,-0.3803622,0.18078302,-0.09685268,0.1973602,0.12126166
2012-08-01,-0.052864324,-0.045815766,0.10664239,-0.79753375,0.12178381,0.3030889
2012-09-01,-0.2977372,-0.3556922,0.06369828,-0.5209423,0.02858591,-0.14306006
2012-10-01,-0.33676553,0.015794039,0.022451032,-0.07192163,0.56910753,-0.25009403
2012-11-01,0.32984743,-0.34055084,0.05064535,-0.005090642,-0.16551109,0.23599687
2012-12-01,-0.22490188,0.0625235,-0.019840444,-0.3850612,0.13470621,-0.5296877
2013-01-01,-0.4007613,0.46762648,-0.072592355,-0.27089682,0.13917112,-0.51816905
2013-02-01,-0.20460446,-0.011168098,-0.03822913,-0.2787718,-0.09249437,-0.042094994
2013-03-01,0.10036931,-0.06657879,-0.0042954446,-0.0071590184,-0.157355,0.018183898
2013-04-01,0.06271293,-0.34477776,0.05326307,0.06600611,0.5095782,0.034220077
2013-05-01,-0.15291643,-0.1952978,0.028922414,0.2786286,-0.0022908687,-0.07545595
2013-06-01,-0.015177083,-0.069871925,-0.036654092,-0.3747025,-0.096646644,0.037083674
2013-07-01,-0.36954802,0.38386604,0.051115323,-0.66865134,-0.5025624,0.2736173
2013-08-01,0.028349662,0.067581035,0.18312745,-0.67781484,-0.1920046,0.39675224
2013-09-01,0.08748307,-0.25486073,0.1637981,-0.025486087,-0.28607398,-0.056126617
2013-10-01,0.24813125,-0.35909587,0.051974393,-0.11196689,-0.13988702,-0.15363236
2013-11-01,-0.17969112,0.1459006,-0.02877922,-0.14633016,-0.38787508,0.020617913
2013-12-01,-0.1927205,-0.1921478,-0.036940478,0.2839262,-0.23853818,0.18828192
2014-01-01,-0.43547,-0.4802181,0.056628227,0.30729738,-0.47784215,0.0
2014-02-01,-0.058740236,-0.2156889,-0.029832125,0.15998468,-0.30663732,-0.2898732
2014-03-01,0.13873263,-0.22585297,0.002376008,-0.39600176,-0.3656416,-0.05847621
2014-04-01,-0.20380887,-0.13398059,0.08395235,-0.7700914,0.25053707,0.38412166
2014-05-01,-0.013860082,0.74593526,0.087912396,-0.19166479,-0.59717053,-0.22638097
2014-06-01,-0.03709216,-0.14902869,0.06639628,-0.26334113,-0.1854608,0.11985652
2014-07-01,-0.24578509,-0.39956573,0.04831221,0.0036960603,0.39600173,-0.06943228
2014-08-01,0.11338844,0.14691663,0.2052609,-0.8593238,-0.36867762,0.18202879
2014-09-01,-0.060720254,-0.2030169,0.037224162,-0.14137268,-0.09781246,0.41025776
2014-10-01,0.5033182,-0.47058207,0.03656416,-0.43071786,-0.4313779,0.52364624
