,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1967-08-01,38.05027,24.948097,61.180504,19.289688,17.093887,42.293236
1967-09-01,39.65827,17.980652,70.11742,29.018774,13.214073,33.60462
1967-10-01,50.027523,35.96595,40.74773,16.256104,12.019897,35.28356
1967-11-01,22.483734,33.059048,29.65049,19.625813,12.928619,46.216965
1967-12-01,21.7,15.636211,38.918457,29.346455,10.335884,50.56296
1968-01-01,36.38227,11.045883,30.323816,40.597763,7.6915207,58.16793
1968-02-01,20.55045,16.080647,36.6559,41.86933,25.889425,55.03891
1968-03-01,17.640331,23.185331,39.57568,29.533512,23.396187,43.655964
1968-04-01,15.8311615,43.12641,27.090172,30.668266,19.682888,51.70064
1968-05-01,35.62255,34.7566,70.96409,19.962952,35.11875,38.545547
1968-06-01,29.765293,59.302685,77.45069,16.259312,43.24391,34.78396
1968-07-01,38.320206,45.18989,72.61069,12.821251,32.57079,34.50872
1968-08-01,38.786983,34.21578,61.934345,14.360008,36.103813,40.362762
1968-09-01,29.267933,26.159834,67.67732,26.975891,24.078648,30.275528
1968-10-01,38.69041,36.222923,65.22272,30.212755,13.885181,33.316025
1968-11-01,18.184368,42.59525,60.300625,31.19299,13.803093,44.69414
1968-12-01,19.911446,19.634598,53.35368,28.839785,9.737297,49.468155
1969-01-01,25.86212,23.355392,36.990307,27.07036,10.965488,58.157093
1969-02-01,20.755085,20.831959,23.808275,44.488754,18.09127,50.64527
1969-03-01,27.788954,11.140957,46.3571,41.80823,31.06608,36.056133
1969-04-01,19.916168,44.960022,51.348827,37.698875,34.64234,35.92411
1969-05-01,33.733234,41.403812,48.7903,23.206661,41.525806,34.824493
1969-06-01,30.23719,67.15958,63.54321,33.910378,41.203278,26.71942
1969-07-01,34.8763,45.78557,60.687214,13.908382,33.494263,26.819687
1969-08-01,56.343895,40.955944,66.83036,16.279743,45.227406,36.06449
1969-09-01,58.345932,31.712814,65.25112,25.290585,14.403042,36.316833
1969-10-01,36.990307,45.820663,65.5419,32.498253,30.623224,30.504574
1969-11-01,14.167412,43.803585,39.791153,42.735718,37.877686,40.108673
1969-12-01,22.163864,23.841698,33.55442,47.192677,20.92554,47.891216
1970-01-01,27.52694,16.392487,30.087135,18.855042,20.45868,44.831017
1970-02-01,30.982458,11.684174,30.833513,29.757801,20.57949,50.898037
1970-03-01,27.684158,9.514545,37.074303,38.60347,20.67382,48.869076
1970-04-01,11.164524,37.87364,50.462784,27.738771,36.761517,49.209995
1970-05-01,19.17279,51.27371,63.614613,34.874886,40.20049,35.776825
1970-06-01,33.82565,59.33824,47.88604,29.004803,29.80414,33.646915
1970-07-01,43.876114,53.560837,61.529385,15.29195,27.584862,32.6374
1970-08-01,43.230686,38.86826,59.77018,18.216232,28.152508,31.735456
1970-09-01,43.18766,36.455353,68.1144,22.813663,45.181866,30.48763
1970-10-01,30.259249,44.75158,46.653107,34.97749,30.691189,40.922043
1970-11-01,11.096672,36.556305,46.72427,46.795433,21.378826,40.999825
1970-12-01,10.860012,27.245598,36.344475,30.580307,10.25927,46.110287
1971-01-01,20.037304,26.831524,24.708225,16.894615,13.190674,55.00582
1971-02-01,16.005402,26.136719,31.382418,25.8544,14.806816,50.328136
1971-03-01,15.892136,13.988602,45.106102,28.49669,52.00683,47.518482
1971-04-01,17.503204,26.334509,53.124264,27.698763,36.709263,40.83584
1971-05-01,25.061544,25.20693,68.961105,22.451374,27.269371,39.606827
1971-06-01,46.845654,38.942448,72.80367,16.984215,38.57222,37.59848
1971-07-01,53.540134,40.878098,55.42,20.280739,22.104816,40.88655
1971-08-01,41.00996,39.29239,59.15944,16.446629,50.933342,33.304546
1971-09-01,35.297676,31.133911,71.032,26.664162,37.887558,40.350655
1971-10-01,31.286058,47.86166,47.794037,24.104706,19.246136,36.4523
1971-11-01,31.122078,45.19401,43.58463,42.71908,11.971806,37.309402
1971-12-01,8.430157,52.30098,35.175957,34.60963,12.4688225,44.10193
1972-01-01,21.387974,29.182898,35.97176,24.352516,15.84734,46.77511
1972-02-01,21.71791,14.1700325,34.92507,20.784988,14.103397,47.808796
1972-03-01,25.80228,29.139013,33.77436,34.421227,30.658667,46.116863
1972-04-01,18.639599,41.621292,58.537376,27.723381,28.750568,42.924778
1972-05-01,21.12955,54.834953,64.040634,39.170345,22.751598,42.263283
1972-06-01,52.2166,52.73832,69.883575,30.148323,31.669601,31.375422
1972-07-01,61.727837,38.43571,56.509007,17.06306,19.021542,36.7389
1972-08-01,41.88784,28.841585,42.48595,23.812918,31.885765,27.144775
1972-09-01,49.630753,28.835083,60.923313,29.6071,19.82119,37.317505
1972-10-01,26.444273,33.173,55.759747,22.502928,27.57873,40.579475
1972-11-01,32.643154,39.14759,39.618927,29.270662,22.84749,33.345284
1972-12-01,22.489925,33.174625,36.540615,36.691765,21.851185,43.181576
1973-01-01,17.259396,11.137138,31.597765,29.44151,23.228928,54.167023
1973-02-01,23.082767,14.884724,32.018177,24.242188,15.356045,47.82799
1973-03-01,22.875847,24.16336,38.14208,22.782238,25.158556,49.14999
1973-04-01,27.67282,26.350819,54.924095,38.480377,48.690166,43.82422
1973-05-01,39.807304,31.742283,56.714134,28.301796,40.570946,44.94751
1973-06-01,47.491333,48.99562,58.367867,29.292065,25.524775,47.93474
1973-07-01,52.685726,31.353071,53.009247,15.29364,24.784124,45.151146
1973-08-01,63.12871,34.61291,65.53294,28.538279,27.521734,39.47393
1973-09-01,44.543518,43.668205,67.15055,27.403492,48.117023,31.9607
1973-10-01,41.369072,49.572044,54.393654,24.61169,21.003696,30.275764
1973-11-01,20.399353,50.531113,31.794834,30.681396,6.8131294,39.60367
1973-12-01,26.585659,56.495716,34.013496,40.42643,15.242729,49.7724
1974-01-01,28.258692,24.594955,15.595089,15.945435,6.735691,47.484627
1974-02-01,15.971874,19.467049,28.058731,23.401804,21.070034,48.5621
1974-03-01,22.544125,25.84099,33.118885,23.573671,25.855864,47.60692
1974-04-01,13.790489,30.949068,47.278057,16.308998,20.483376,42.4377
1974-05-01,35.921635,27.063889,48.52905,26.921766,25.665817,45.06858
1974-06-01,50.123775,30.37728,65.48271,16.808071,39.273033,41.429634
1974-07-01,40.46784,33.94682,70.3082,12.878273,33.687366,39.562233
1974-08-01,35.18955,30.55741,56.477886,10.682014,17.910332,55.289692
1974-09-01,46.392284,38.71447,61.435577,23.365448,41.18505,46.73106
1974-10-01,31.65967,30.514442,48.396843,33.21308,25.441069,35.35811
1974-11-01,27.386137,46.20224,31.09284,37.60725,7.662781,39.861347
1974-12-01,16.946888,6.2961082,47.53916,34.08233,8.175076,47.14585
1975-01-01,28.690718,14.664677,20.931946,35.674103,14.047333,50.464005
1975-02-01,16.073868,25.668203,38.632416,22.337841,27.367132,56.691765
1975-03-01,13.900818,26.514376,36.559784,21.761654,38.25707,54.382076
1975-04-01,8.491245,29.612617,47.790497,30.985588,29.36897,43.15795
1975-05-01,27.207447,38.029884,57.82603,17.517628,19.234665,41.67633
1975-06-01,38.908985,46.432343,67.352875,25.717592,47.686783,39.004467
1975-07-01,49.821968,38.01013,59.40972,12.001045,34.263268,37.46687
1975-08-01,48.783184,30.694202,46.544285,9.671604,39.54608,38.895813
1975-09-01,57.02266,24.084513,68.17764,18.974556,42.887966,37.52449
1975-10-01,48.190536,34.664955,46.149185,37.17219,30.81767,39.058792
1975-11-01,23.658134,36.691486,37.754963,35.868362,23.455647,36.317787
1975-12-01,16.42781,53.290615,27.941673,51.78759,11.171337,47.77733
1976-01-01,25.882856,15.07658,25.059551,26.502794,15.301266,44.55316
1976-02-01,13.262688,18.428837,28.657818,12.72311,9.139606,45.73892
1976-03-01,20.039364,41.05658,31.242533,14.374638,13.079002,55.667767
1976-04-01,27.683628,30.299505,44.06279,29.994457,25.945179,31.83459
1976-05-01,33.704247,43.562572,53.32578,29.615606,36.799015,40.681007
1976-06-01,55.84981,46.975513,64.49451,24.826666,59.12335,41.70768
1976-07-01,46.931232,25.617168,47.51509,21.421925,47.50853,36.92858
1976-08-01,41.827404,21.412086,43.234566,20.598621,32.611973,29.681208
1976-09-01,46.998474,22.314114,42.42274,28.40197,36.26928,41.09922
1976-10-01,24.528177,26.633999,56.320507,34.61119,27.949316,39.870827
1976-11-01,30.870243,19.55719,47.438007,36.731773,24.564259,43.639656
1976-12-01,25.451523,28.820183,35.108124,25.740171,26.947247,40.869614
1977-01-01,19.899117,3.5695648,37.63224,30.807684,17.470474,47.77729
1977-02-01,28.947622,3.6036797,26.725296,20.58628,30.349573,37.890537
1977-03-01,13.496929,25.615757,37.089653,16.479527,17.772633,53.477688
1977-04-01,36.24816,27.834835,34.06807,25.633627,18.952026,37.861298
1977-05-01,30.765448,33.653824,50.93046,24.60369,19.800018,45.191074
1977-06-01,58.71835,52.078987,56.76407,24.05623,18.865929,44.304092
1977-07-01,44.214745,35.088264,47.634335,7.614586,27.864077,32.836693
1977-08-01,57.971077,27.877071,56.744576,13.063187,22.524319,38.28692
1977-09-01,51.26186,31.254423,61.55149,19.821136,14.856644,44.910034
1977-10-01,34.855957,48.36049,39.63201,23.744324,9.723198,38.909103
1977-11-01,31.629684,34.690258,22.625038,52.150467,10.840858,44.913284
1977-12-01,30.318707,11.463047,35.492764,23.879158,10.719021,43.889847
1978-01-01,20.1622,23.707268,28.780924,29.428795,8.717564,48.407093
1978-02-01,32.664974,8.758747,43.105335,27.694279,22.446377,40.768887
1978-03-01,24.38365,9.618877,29.444635,33.30017,19.506413,43.352444
1978-04-01,22.148579,29.691744,42.28164,21.16331,11.282112,47.380642
1978-05-01,30.75463,51.686043,51.179153,19.083473,27.646757,40.787895
1978-06-01,46.832565,47.181053,57.691113,19.013779,38.51322,29.753521
1978-07-01,51.101532,34.35672,41.2932,13.258984,30.97481,32.573097
1978-08-01,42.886738,38.89656,47.36797,14.253757,17.57389,42.874065
1978-09-01,49.161095,22.547754,52.983364,27.431328,27.81308,36.176773
1978-10-01,34.40741,37.08601,38.830032,37.798824,18.381748,29.086643
1978-11-01,14.844601,35.075874,43.631233,41.985424,6.44606,53.90052
1978-12-01,16.48566,29.240294,28.258194,21.6702,11.326466,47.670517
1979-01-01,17.940075,9.262978,32.771877,36.54657,12.845131,47.602062
1979-02-01,23.591595,11.783752,35.89615,17.33496,11.976288,52.970444
1979-03-01,28.893637,30.12652,28.817593,37.059464,19.595245,47.1911
1979-04-01,27.097706,34.037117,39.607742,31.034193,33.027515,49.1731
1979-05-01,33.952988,44.070065,46.621582,42.65597,25.470043,44.903313
1979-06-01,39.62554,42.57184,61.145973,24.342327,42.615524,39.559204
1979-07-01,56.546124,45.323982,62.571392,17.323635,21.952606,46.671738
1979-08-01,51.73756,34.05977,64.776665,17.922276,27.240086,35.481956
1979-09-01,49.008068,34.674595,58.144665,38.68389,32.870575,46.209003
1979-10-01,38.52533,46.739693,49.203842,36.612907,14.739758,37.11447
1979-11-01,24.809916,50.439957,38.420162,24.460438,17.284801,41.597828
1979-12-01,31.951574,39.279297,28.950266,33.20549,13.04414,44.599136
1980-01-01,27.514927,8.029049,40.170887,32.591324,17.120937,57.003677
1980-02-01,19.875069,4.7159424,48.211643,31.437525,15.9866905,45.739445
1980-03-01,17.295311,20.214039,42.97065,26.136232,13.120113,56.040546
1980-04-01,38.753082,38.31633,48.67447,40.284966,38.784046,43.686073
1980-05-01,28.46991,51.492157,67.60137,25.882004,25.03132,44.843132
1980-06-01,52.34121,47.3577,54.40436,19.048828,27.037436,40.183926
1980-07-01,42.48827,36.58237,49.991238,22.365192,17.62939,31.41308
1980-08-01,48.02912,42.119965,61.03057,23.543438,36.07229,34.771816
1980-09-01,44.088596,28.717617,66.72135,24.589682,19.959808,50.60236
1980-10-01,35.358494,41.490913,48.90751,30.16313,22.013184,37.887733
1980-11-01,34.051506,47.955788,38.234848,24.630424,15.158825,38.112625
1980-12-01,21.30917,17.9211,37.247272,37.379276,13.996872,44.434086
1981-01-01,21.825344,10.797661,31.667204,43.682243,9.081467,44.331028
1981-02-01,29.177135,23.828407,29.97936,28.725153,17.09705,46.84778
1981-03-01,23.946823,16.901917,35.309742,32.82801,38.96729,42.41636
1981-04-01,26.393528,57.707012,37.309467,33.031487,23.48817,46.319077
1981-05-01,32.564495,47.541595,69.52191,31.537113,23.117912,39.135742
1981-06-01,55.297,53.667534,57.75705,25.889845,22.932785,39.97466
1981-07-01,46.469185,35.366447,52.698524,19.313595,34.729336,37.23108
1981-08-01,46.53089,40.339912,53.133827,16.273144,27.777826,40.71017
1981-09-01,52.873646,26.575321,61.726482,31.605494,23.166279,37.436222
1981-10-01,34.21064,33.57186,53.44738,41.25555,26.948915,42.62984
1981-11-01,15.018936,33.50682,39.270836,31.87568,16.23145,43.46042
1981-12-01,32.924744,25.744743,37.025936,38.293488,13.306076,44.64291
1982-01-01,19.449806,19.271252,35.709335,29.334532,13.535057,55.438572
1982-02-01,24.61013,35.77207,50.55171,22.182783,12.66803,54.319
1982-03-01,17.297523,27.865898,42.043926,26.609596,15.703423,56.04179
1982-04-01,19.321117,44.358673,56.56619,26.580643,23.870184,53.55171
1982-05-01,36.310944,35.02408,60.466995,37.848747,39.579582,40.30505
1982-06-01,38.289497,56.41498,50.204254,25.69914,27.42032,37.33883
1982-07-01,46.72007,34.795662,56.329727,20.466427,38.48896,45.75331
1982-08-01,48.991383,26.366701,53.03053,10.3806305,30.647133,36.63427
1982-09-01,62.279865,33.293247,44.332935,30.352762,27.66,38.508266
1982-10-01,42.436417,40.56403,45.59889,36.946335,26.42461,45.972076
1982-11-01,30.365631,42.64071,37.98226,31.078232,25.300213,53.68844
1982-12-01,24.335064,34.803703,32.093246,35.93775,27.677694,47.95546
1983-01-01,29.08687,23.532476,31.77768,42.350544,22.318253,47.588184
1983-02-01,40.141266,10.660744,38.88545,54.32641,33.459038,55.60942
1983-03-01,19.102718,8.998585,29.094868,47.177044,57.497147,54.336006
1983-04-01,16.056759,41.107525,41.645046,33.23187,40.232452,55.174282
1983-05-01,20.097775,61.587753,57.078007,24.658712,59.81041,47.452206
1983-06-01,42.084984,47.54499,42.53772,41.62905,68.39957,39.71573
1983-07-01,53.528122,30.139517,44.33106,25.100248,69.41222,31.649698
1983-08-01,46.99147,28.151005,52.333096,21.198414,49.832657,37.106506
1983-09-01,46.25238,32.502373,61.376583,25.919329,40.562004,42.078583
1983-10-01,41.534664,40.98754,44.161484,38.87745,27.903042,42.6849
1983-11-01,33.36625,27.439108,32.46558,33.60781,15.616825,41.82422
1983-12-01,29.77157,39.930096,37.717617,33.718197,22.33585,48.52565
1984-01-01,16.737572,32.348503,29.608793,20.532784,19.644718,48.75886
1984-02-01,27.755508,14.4295845,29.042467,38.871937,40.917282,48.15642
1984-03-01,29.62521,8.277138,41.230812,29.70072,36.493362,44.249584
1984-04-01,20.718277,22.770187,46.977802,19.104656,40.021008,44.04275
1984-05-01,54.812817,49.381,64.144905,23.832256,32.19256,41.54763
1984-06-01,51.954918,36.403076,72.56758,18.221512,39.996384,37.47007
1984-07-01,64.33532,37.859116,68.299614,16.936195,39.630325,42.287956
1984-08-01,54.006824,39.063995,64.0497,25.821789,15.478519,35.152237
1984-09-01,48.131798,46.335964,54.985176,32.637413,30.094687,31.045132
1984-10-01,20.503239,38.525574,47.94138,32.855736,16.704742,43.94754
1984-11-01,17.474617,35.485466,37.387997,26.719706,13.014587,42.650734
1984-12-01,17.52058,32.790077,41.907124,22.972095,10.928204,43.292572
1985-01-01,16.695286,4.0432434,48.43203,21.874554,5.9889526,44.081253
1985-02-01,17.244877,14.838165,25.31974,22.512733,10.252785,56.761185
1985-03-01,16.552555,14.1999855,33.55538,19.659786,15.067844,45.944935
1985-04-01,34.28871,23.123022,38.025925,23.193567,20.335701,39.184162
1985-05-01,34.383865,30.554785,58.17043,23.272314,19.791035,41.051125
1985-06-01,35.87842,43.81056,54.39385,36.467384,17.341667,44.86052
1985-07-01,50.11361,36.408325,63.840225,17.43518,23.382233,47.06216
1985-08-01,51.716446,28.53361,70.06453,17.277687,41.743446,41.869766
1985-09-01,43.192062,30.151207,70.67154,33.05993,33.737484,27.127644
1985-10-01,39.054558,44.286324,39.44829,35.368206,21.800728,49.695267
1985-11-01,15.622356,48.11212,38.05381,41.951797,16.360611,50.02174
1985-12-01,27.911835,13.5125885,44.104218,26.236816,9.685146,40.732857
1986-01-01,27.54851,8.525066,18.423885,30.541937,6.3222313,46.193058
1986-02-01,19.701626,11.735008,32.341274,25.422766,18.287743,52.411186
1986-03-01,16.112793,17.999062,23.50369,21.386147,29.85468,40.294773
1986-04-01,23.775969,16.878784,48.50251,25.424406,23.406918,35.30846
1986-05-01,39.56979,36.115456,60.162937,39.86175,25.967323,53.744698
1986-06-01,43.19963,48.80267,54.0383,25.544142,26.77924,37.286583
1986-07-01,46.378403,42.58454,51.53858,21.835571,25.45557,30.638712
1986-08-01,48.988018,27.720734,47.905464,13.672123,22.539232,40.667107
1986-09-01,42.133476,36.246674,60.830513,36.528793,21.748638,41.784107
1986-10-01,36.454987,46.038876,43.445663,35.360947,23.262575,37.166847
1986-11-01,22.25875,57.100616,32.500378,33.397587,8.101887,52.512882
1986-12-01,21.0499,30.030184,28.982075,36.158104,17.203548,47.75128
1987-01-01,14.110416,24.446314,36.753326,27.19495,14.352989,55.113445
1987-02-01,25.667215,6.8829956,42.85623,34.583015,19.917732,56.258842
1987-03-01,40.08189,9.426006,36.98787,34.21835,35.938858,44.922127
1987-04-01,28.864052,18.468716,39.694736,36.269783,54.538334,45.583984
1987-05-01,24.023817,42.605625,50.87884,46.58962,36.722805,39.967834
1987-06-01,59.028362,39.545338,41.420063,25.800552,21.731413,48.122173
1987-07-01,52.57204,39.10035,53.2339,30.488173,30.856049,35.681824
1987-08-01,51.1423,33.805492,65.669426,29.233536,30.078527,46.181583
1987-09-01,35.48905,32.350048,60.201073,26.192526,45.129356,41.240143
1987-10-01,32.939613,40.844955,53.99214,31.386177,22.595684,31.771727
1987-11-01,32.2135,35.2272,32.17334,37.126022,22.799704,38.30034
1987-12-01,17.138573,25.745932,36.591076,30.513876,15.999599,47.699677
1988-01-01,27.842997,10.185902,36.521713,20.375946,17.011292,48.605797
1988-02-01,23.124992,18.1171,40.829315,33.474636,21.152779,42.591442
1988-03-01,24.57443,13.360012,30.11487,33.033287,16.324032,41.06709
1988-04-01,25.346378,21.030636,41.645233,32.393257,31.111563,44.860058
1988-05-01,27.737139,27.821825,41.83741,29.004175,27.663853,36.187855
1988-06-01,55.67059,49.552002,69.61452,30.365671,46.69221,28.750116
1988-07-01,49.838634,35.68788,54.642952,22.317215,38.690987,37.746407
1988-08-01,52.31245,37.992325,62.984554,21.80584,51.100784,31.393307
1988-09-01,47.208473,33.771038,57.732376,29.311977,46.23621,39.26262
1988-10-01,29.46995,36.774143,47.807793,33.21569,29.647467,47.898994
1988-11-01,26.154156,50.01941,36.15528,24.408316,10.4529915,39.10302
1988-12-01,26.281185,31.098534,31.21742,24.913176,15.739368,42.82433
1989-01-01,14.983742,35.794952,21.86819,26.505018,11.500832,47.21532
1989-02-01,11.622898,21.311573,25.704273,22.294601,14.726593,42.21067
1989-03-01,16.590115,29.25554,33.50502,18.736824,21.482464,55.753334
1989-04-01,29.572908,19.475723,31.962122,26.94445,22.628244,51.99537
1989-05-01,31.95724,27.351334,37.160446,26.371561,24.86284,43.929337
1989-06-01,50.058613,36.19044,65.80332,31.971886,32.552914,52.576397
1989-07-01,51.915623,36.53222,55.88028,16.743103,34.053497,49.357147
1989-08-01,52.37133,28.602901,68.006996,14.490601,18.57407,37.163704
1989-09-01,57.384117,36.10418,62.654053,34.242287,36.92771,38.69358
1989-10-01,43.4541,41.47177,53.232292,36.826805,21.357143,35.86168
1989-11-01,30.676374,42.806343,39.591976,21.601273,16.266235,47.625458
1989-12-01,33.12255,9.166954,62.30088,29.6315,9.0155945,50.727524
1990-01-01,17.181492,33.57666,30.53882,28.929781,15.492165,55.077503
1990-02-01,26.46051,13.960136,36.757057,20.402851,21.466259,54.277897
1990-03-01,31.998755,33.607796,31.246668,25.093973,26.930769,56.26216
1990-04-01,32.128197,36.758698,28.341547,38.670864,25.167707,41.163074
1990-05-01,24.207525,51.169598,53.443886,22.665667,38.387398,46.648884
1990-06-01,49.401623,50.42898,56.601337,18.213768,18.80692,29.609772
1990-07-01,48.738014,32.482124,52.321487,12.680439,30.256992,40.5945
1990-08-01,45.559258,40.353638,53.06866,22.457571,16.027966,34.11902
1990-09-01,53.10143,29.31156,61.39241,20.709255,26.504751,35.773933
1990-10-01,29.62452,38.085907,45.595306,38.274338,26.645664,35.474083
1990-11-01,23.66681,49.588413,37.294495,27.694326,12.652584,37.283028
1990-12-01,23.6324,36.131134,34.782623,47.866314,14.300949,48.78881
1991-01-01,24.507385,8.712444,44.870037,24.932673,18.11655,49.264664
1991-02-01,18.634148,16.283531,36.8852,29.487194,13.199379,48.738827
1991-03-01,9.830055,29.375103,32.704865,17.158833,23.806818,50.685585
1991-04-01,28.633326,38.536896,40.605637,22.740305,23.106249,47.097023
1991-05-01,39.6133,36.3742,49.025646,29.010807,22.35458,45.016747
1991-06-01,39.957813,41.171036,56.36596,25.835995,28.661348,46.922295
1991-07-01,50.776245,32.182323,61.909523,20.384743,34.07798,44.271667
1991-08-01,55.095047,30.929543,70.70372,14.71096,30.45975,41.723248
1991-09-01,57.923695,40.519917,46.754158,27.769564,28.73223,39.50121
1991-10-01,42.961193,36.81597,39.209442,38.896248,24.461231,38.972073
1991-11-01,22.318314,38.192383,38.06875,32.29112,20.097923,44.258484
1991-12-01,35.592857,18.428097,30.382275,34.20491,17.261032,47.266808
1992-01-01,28.667664,14.910229,34.835518,38.96469,19.47337,48.476364
1992-02-01,29.273275,16.932713,39.51687,33.729546,17.591763,51.588627
1992-03-01,30.369532,17.423355,36.577866,32.416306,31.420446,45.61185
1992-04-01,51.842857,24.933596,41.90369,38.0417,46.491123,38.767136
1992-05-01,47.075684,44.044384,60.87684,27.514734,59.934418,42.481773
1992-06-01,42.22107,53.947926,49.00749,40.58721,35.49942,40.68599
1992-07-01,46.432827,27.63618,51.786182,23.542631,41.599266,38.956596
1992-08-01,48.414833,27.245934,49.608246,10.651512,23.273829,47.17608
1992-09-01,46.447403,29.214983,54.9956,33.870422,27.88555,38.17772
1992-10-01,41.254356,24.24216,40.104668,41.45029,13.875504,37.83443
1992-11-01,30.052153,43.276844,41.620316,43.297894,25.12305,45.02729
1992-12-01,17.277622,25.98613,29.187454,33.098022,14.40987,52.637924
1993-01-01,31.77897,16.774593,31.626223,34.66051,14.39426,57.77489
1993-02-01,20.06028,11.778439,36.68125,41.07914,16.084042,48.234463
1993-03-01,19.307674,16.27657,30.210115,24.036522,44.738747,57.60305
1993-04-01,35.72975,22.706335,44.275726,29.046997,36.34393,48.3888
1993-05-01,31.716917,44.121384,53.73501,33.29373,47.887596,44.824665
1993-06-01,46.62901,49.41349,57.576,21.958502,30.879982,32.52362
1993-07-01,50.076992,27.974573,47.890778,10.895359,34.281822,36.4394
1993-08-01,49.83514,31.595991,61.771816,17.554249,23.352335,39.818962
1993-09-01,48.306065,33.669235,63.073364,25.89019,23.350742,32.45043
1993-10-01,34.806896,41.580345,53.437466,25.484451,19.883667,42.87394
1993-11-01,16.903473,55.42797,42.816658,30.819519,24.630013,44.458706
1993-12-01,14.906605,26.961021,26.70485,37.42431,8.567532,48.664066
1994-01-01,18.779514,7.2687187,31.931482,29.668015,13.981735,54.61613
1994-02-01,12.933834,18.721474,29.84374,23.158129,19.08421,48.94618
1994-03-01,17.07869,26.97894,40.000324,24.491383,17.178642,52.40264
1994-04-01,22.787333,22.279503,35.85063,20.75924,25.748863,44.07263
1994-05-01,30.952904,45.70897,57.825935,19.86127,26.966042,36.4955
1994-06-01,54.7709,51.464367,53.971268,18.921383,19.087433,45.512287
1994-07-01,52.323647,41.045002,51.24995,8.298885,18.577991,47.471054
1994-08-01,52.979794,31.322088,59.22045,12.261566,25.502203,38.088306
1994-09-01,45.265625,35.987667,59.214,17.241516,9.503166,36.64865
1994-10-01,28.836143,38.397842,57.55993,30.009792,16.896515,39.98259
1994-11-01,19.334095,40.098667,37.022675,28.426655,15.371414,34.004715
1994-12-01,22.524551,26.313118,33.13415,26.56139,15.718029,47.69837
1995-01-01,21.592546,8.598091,33.189507,33.039772,32.107574,50.815983
1995-02-01,25.775373,7.926716,34.699703,31.775911,11.987179,53.763927
1995-03-01,22.080383,18.712223,26.778416,27.464283,24.042994,48.257664
1995-04-01,39.06285,15.059093,43.720634,31.152834,13.185032,41.777344
1995-05-01,19.807037,30.046751,52.899345,27.10525,18.290401,46.388435
1995-06-01,32.915802,61.96536,54.01992,29.04049,19.109898,44.858917
1995-07-01,57.149796,45.559273,65.72153,23.569649,45.697735,42.58074
1995-08-01,40.304176,32.017414,68.8176,26.140848,46.88432,35.866966
1995-09-01,51.696663,27.483603,58.38146,27.671974,17.855694,37.381992
1995-10-01,44.581993,36.837807,50.61795,40.336376,20.137093,33.257126
1995-11-01,19.877876,37.95194,27.085928,36.420815,19.05677,44.765533
1995-12-01,36.06017,18.649433,36.530296,29.615267,12.499165,39.103104
1996-01-01,15.243961,24.690063,34.265144,26.897217,12.651485,51.84821
1996-02-01,17.268932,24.178986,28.114456,18.378155,27.885519,55.077522
1996-03-01,17.562363,10.884472,31.613012,20.172573,16.595016,51.469334
