,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1968-03-01,41.688240677811784,11.069453436637824,14.997120581284925,39.30273971635312,37.03535149227052,33.42686290996735
1968-04-01,44.5696439966846,12.367168902287132,13.284647314919711,43.74712117669187,30.851923444828568,27.61292143983728
1968-05-01,40.21399644712616,11.98556590928136,10.000814099069538,33.2883003086159,21.944587108351875,24.839154597475684
1968-06-01,16.01964631618857,15.384798633669991,10.22199440444774,21.80339289755945,15.0916590405721,10.34689048615552
1968-07-01,15.681060429131495,22.600801157229437,7.942011975874468,16.248740036379566,13.3457749267436,9.691495313354418
1968-08-01,14.719821979896631,19.923811787649345,7.7785463222141304,13.428599172627797,11.818675007534496,7.467511404742819
1968-09-01,26.303454229135593,13.078629436132871,7.5338287283570375,16.2112152800183,8.333038002445559,14.964447959519806
1968-10-01,31.786169237777653,7.146374234695185,10.51501612785649,25.40896774977808,12.710465703026967,21.804019539916293
1968-11-01,48.94946269648036,20.786316159878027,13.019264331905624,27.71927763035222,24.133174403495673,27.58754187827767
1968-12-01,52.84335081960046,18.679106460659142,20.719126974502313,38.92171162620398,29.250631625077936,30.303860167418648
1969-01-01,49.81373190448916,27.388824034834276,27.22467255778105,44.768111273165026,34.95787831348474,33.746032840357095
1969-02-01,54.00467715163328,21.2024616088806,20.996036464938317,45.855078361987836,42.150224048351774,46.12546196767457
1969-03-01,59.14178464358846,21.600819520923242,12.329744334781438,29.429944951091493,41.45793577404513,52.80266844187384
1969-04-01,31.89870105470309,12.065085884979348,11.50324888061316,49.52506044608246,41.41468407063254,28.11920312464475
1969-05-01,24.21396165250548,13.706849341664455,12.210145116964073,33.77599781274523,31.56291154991767,27.393944366788087
1969-06-01,21.262709848890783,11.569400420363825,11.070054969217267,21.15301759622448,16.89587471212518,15.621315252981557
1969-07-01,18.145251749734797,21.470741824257754,6.983785985222243,13.958733085568802,10.662555780019405,8.998253339518673
1969-08-01,19.44172478554083,21.98125607576856,11.352187047973569,9.429731306813421,10.470861221519051,8.610629914273959
1969-09-01,26.52463002184546,14.020329145676234,8.201691998707405,17.386256090622666,14.889925390233033,13.72458355388049
1969-10-01,41.87548976967458,8.768071544275916,11.456942327705772,22.289012221813387,14.120163675869,19.461501024169173
1969-11-01,38.68763780584791,18.048091984953874,10.91700507378998,28.299937945337806,31.521611428699384,33.146302506225986
1969-12-01,47.83341008885692,25.180822297504793,17.60134992261209,44.065864642709705,35.874982012822365,27.872880963016527
1970-01-01,60.794965512006705,30.327241755020488,17.489331418561818,33.394595399257526,44.862258875128205,47.59982116326021
1970-02-01,50.97026996310793,24.083292837721725,23.714533722904065,49.763378677516286,41.72246478271073,34.53981891435328
1970-03-01,54.70517296031166,13.144795710122148,15.1849439208398,45.00874507229576,40.875610415003074,41.14873075696491
1970-04-01,55.72167915340175,12.745867348287403,14.192696271406218,39.30566473721208,25.424402005875212,35.123570534832524
1970-05-01,15.850849743329764,11.539910647855175,10.838153568038562,33.812783552563346,30.145410602915042,20.86886491215869
1970-06-01,15.447225447303305,12.050204645962221,8.87193850355285,27.374742374126352,20.61817320622039,12.531024875918876
1970-07-01,14.928153091482201,24.7799058448253,10.358089663849478,12.558361972843665,14.06915284419337,10.385443055812404
1970-08-01,18.291776096849542,25.34330561913639,10.96661603052485,11.669504124779982,11.948757813027294,10.21723345040324
1970-09-01,20.130248573562497,15.869432044219073,9.773234166024919,14.903224302491626,11.544826639397105,7.1473367591513295
1970-10-01,31.841972352661216,7.36943031221627,10.059181891653687,24.29897303648052,19.30603716943478,23.914565142347666
1970-11-01,38.35293962680514,17.51183373536422,12.812204643628505,32.30379209794877,29.767974000275775,25.75227167357582
1970-12-01,59.33044748136087,19.56778933138112,23.691687180934064,49.63884992683065,28.503966433574444,28.351210843275815
1971-01-01,64.11320121485365,23.10362156053612,22.617223290454003,42.12418776771226,32.59426161461253,36.86108736203109
1971-02-01,48.797599606938924,12.270336653298461,18.67085740617629,52.76396538130993,39.30982290427815,29.71117167178522
1971-03-01,56.584296775135776,14.08132215000996,17.247626597494875,49.35126631674506,35.93644621522605,32.85411701493019
1971-04-01,38.18856558161649,9.241123711759148,13.252958470976806,45.24579111375266,40.309409442783675,29.68959476825839
1971-05-01,33.608785765253515,11.32056571942269,10.650685404734332,41.61759297718922,25.94130254648516,22.168064730114658
1971-06-01,16.115997289668094,8.31482605218899,9.491711942942034,26.85875920821786,20.251076832928426,11.141044497712125
1971-07-01,19.80415591955647,17.803583271870803,7.977496009570059,20.03600454587672,15.206127762969038,9.730428161057068
1971-08-01,15.585749341931827,24.996223457742317,9.640460832064198,11.7452836457439,12.476210852905606,9.85533443925157
1971-09-01,23.5426562619055,17.102734439746243,9.889818565476693,15.291068085973663,10.134659487656299,11.027992881916447
1971-10-01,27.949534923712413,9.680023582533702,10.921182111367402,28.90739149363522,11.75602163710799,14.54417420272748
1971-11-01,42.19831750438655,15.935805321349225,14.812720718907336,36.360625811356776,24.515511624705876,23.849111120826777
1971-12-01,59.198184433837135,18.962736770324017,24.648679275750503,46.644884004007864,24.30113885313591,22.571373449558703
1972-01-01,55.83649217451426,21.124933903854483,29.14795217942135,58.12294737803231,28.086983780072675,25.703803575966553
1972-02-01,56.95280245430475,17.327537967342927,23.818492451289607,49.906174140414535,42.36858172160145,33.958089650153866
1972-03-01,37.33232398991178,15.603792020715348,19.68743865182266,55.61160889809769,46.175785021872784,26.536843846454353
1972-04-01,46.129817859005364,12.448856915304887,13.76693594015678,50.32751416177996,29.29286789410855,24.192979678717695
1972-05-01,28.810392180036164,8.418305722581733,12.15358785642908,41.001248207073864,30.48836182041141,22.467474581521284
1972-06-01,20.10497268432933,10.687432382325065,9.50793477010329,27.033308432143286,18.672546464345317,17.252722456706948
1972-07-01,14.637459121229558,10.5811563470138,8.179349820234442,23.568237198117558,20.08126193884324,8.601054165862529
1972-08-01,13.968660752599362,10.377121202099207,8.213763624726267,19.358455819478156,14.6588676030565,7.379313384977483
1972-09-01,24.042170634473113,10.194082725782682,8.318146506217053,24.050729487258327,15.268777676802936,9.126857382248234
1972-10-01,37.985476807486734,6.071248126549911,8.35749252965728,25.87942706574032,15.926178297451292,19.17837549710371
1972-11-01,56.26300975701948,13.91837330705933,14.612892764840966,37.6597702481555,19.14070322915333,27.46835805210619
1972-12-01,52.74061052868824,24.400142498244062,20.2704271446707,46.976042598299614,24.987214714052026,29.87080938562606
1973-01-01,60.53986095307665,27.17126463507943,22.519953032618265,42.339218456889995,34.507231629852235,39.6528895476896
1973-02-01,50.52777246649551,22.00458209659182,21.517208066020743,54.17011929130869,39.82120329785022,36.93499902922856
1973-03-01,42.09735771378491,13.648606050024702,15.347015725196123,49.49804683987272,40.83185469496893,34.54416908111327
1973-04-01,45.74456415370164,9.650844272302573,11.239536781945775,35.40780169428191,32.80404100618835,38.63170330525335
1973-05-01,32.891098623618795,7.842710148240442,11.760313136506301,34.753988292582754,25.868794947511695,25.636899594480063
1973-06-01,15.758297537994391,12.814887485646379,10.078756788226151,32.519602367067066,19.00816830907605,10.902330571754447
1973-07-01,15.383897241060813,18.597717324945666,8.489267763244893,16.107648981815704,13.437617054190978,12.873018923904738
1973-08-01,14.409107746268717,22.949809568186353,7.872776661284887,15.343440611188424,11.699005052146697,6.356557663467555
1973-09-01,25.750689932367667,15.511678496539131,8.261073645944444,17.033231188411175,11.23112248816987,8.464938684705562
1973-10-01,32.49698197424483,8.294266542308685,11.431201225181338,27.550961420960096,16.06623952105892,23.582272760252756
1973-11-01,43.81399172380052,21.01136026204724,17.181805727673463,42.11672178825687,25.7856842313872,20.390197112498015
1973-12-01,35.360879133885554,13.742422478159781,21.399660115383508,48.33507653752741,32.99123163517811,23.51124672317829
1974-01-01,52.19376641395335,17.84436473045573,26.144372162213216,57.264564442528375,28.199909795447656,21.728223832117607
1974-02-01,54.75122963773465,18.73952852622274,21.989620488083553,51.84642083301761,34.8159688640023,31.566073442149385
1974-03-01,49.70016787608243,13.524208258124835,19.880920648524295,56.314206400658655,33.62525334864297,26.83659500430287
1974-04-01,36.64359269354792,9.852880370983474,15.511357495941407,46.775828801927155,32.63718060692021,25.611535780637087
1974-05-01,31.15775642677268,10.012430773308196,12.156304686312852,37.71397507428163,21.544365249254856,15.60001895517592
1974-06-01,25.756138577206894,9.24704477680287,9.432516654473524,30.016904884642013,18.609620741001944,12.14898628864748
1974-07-01,13.806312779337384,18.93477438188452,8.427323130014429,15.046801178987364,13.45817688544468,9.873058399165274
1974-08-01,16.50846795986924,17.01399708043018,6.406874653695449,15.715949107427,14.500830729412408,8.955569220444119
1974-09-01,33.78321796609964,15.258736392495686,9.83948528800061,17.304661996842807,11.3183126784618,7.745196845111317
1974-10-01,29.776673796904507,8.510979524847125,10.158817791244426,25.474308559819857,20.648782401675472,21.66490438932966
1974-11-01,39.77901230131662,27.152128354826896,18.281278098638445,36.01436070688198,24.697115599099302,23.798842623102363
1974-12-01,53.17168356436641,27.476978067033258,23.988117050551136,49.388939895202185,26.79460223875877,30.34275163129823
1975-01-01,55.905537524200284,27.612838380004618,32.56980415876208,56.74697895051897,24.740272309368187,25.762565699672948
1975-02-01,60.77290930196723,20.37502611217332,25.15711179392464,52.02053650887052,32.99612143851663,33.944801770786384
1975-03-01,51.9905250872856,12.773379319609784,17.863154852014553,51.65244821101913,33.7225936828752,32.60293887330758
1975-04-01,58.41592992910613,12.888551406215456,13.644388009293031,41.975802404733116,23.590092488708198,31.943641348583814
1975-05-01,30.636235947043883,8.587773425102613,11.473704269746316,41.881615994168016,24.733374562471607,20.843700914765616
1975-06-01,20.178089975739027,7.292646391015365,10.214682650516476,27.054526473723183,15.59502222897196,13.426972909968582
1975-07-01,12.418068824625019,22.203973420901,8.321149943272353,12.446149371784072,11.315689890459,10.435178019978999
1975-08-01,14.149464631467513,21.87027608810602,8.333826582787838,12.850332424929348,12.981987562451215,7.957237511697973
1975-09-01,27.56269319336092,20.313313572888593,9.326795593963437,15.815704166102291,12.1519648723037,9.627678270574162
1975-10-01,30.761702866268916,11.291692441750884,9.221611543056987,27.01473592830057,13.931920744010402,18.018136117971892
1975-11-01,33.24536074339212,16.198525239018934,13.436085673133059,38.762101454235165,24.85501542037494,22.86418443771094
1975-12-01,42.15288998727549,21.580678372107286,20.448136321784823,44.200281723427,38.167790024109145,26.845478569243614
1976-01-01,45.46525921996372,20.705709427536597,31.934858374680324,60.00667276356992,34.85781792119729,27.88532769846532
1976-02-01,44.92984199615718,14.215458870402989,25.059697537241348,58.008267230178156,36.61757910955008,25.272910312108475
1976-03-01,47.15869938783337,14.601144935983537,25.206437691018305,63.274497598524704,35.11936342537933,24.60876701328701
1976-04-01,30.964574896465567,13.656397952198468,14.513405672604105,50.05650856838237,36.783302346109345,24.378441558697368
1976-05-01,29.528598645055023,10.452685786631001,13.401688558891875,39.87966471907824,27.917754826283165,20.307456476310364
1976-06-01,19.91670858249758,11.397037049909871,11.903979034283266,28.24075510828915,19.73284562165084,10.925846666783551
1976-07-01,14.82541361747949,13.738273017095878,7.975270227480553,17.884777714224317,16.57412193203082,10.296515684877162
1976-08-01,14.994086394101164,19.195342269076967,8.10294804528095,11.801578354964338,11.907037547313491,9.40271272435896
1976-09-01,26.463293116828137,10.13385341504453,9.439609654886274,20.598474126622843,13.13184760609317,11.408971846827662
1976-10-01,42.13921244886723,11.119602604680523,8.364700326380886,20.450886130977914,12.601298255045394,22.335232000842286
1976-11-01,59.776833458667454,22.986353263049686,11.913927743311397,24.739128901401127,20.514921325545608,35.45242842525188
1976-12-01,58.579769927301015,30.063392414232407,19.966652282416604,41.62719087238331,25.943252476611626,35.75499320207641
1977-01-01,67.534000442697,38.93072166096021,19.4495554457375,34.194029578164816,34.78267886288512,45.18111339303056
1977-02-01,52.07742428464271,24.09985353992877,19.462297106843753,28.4378762010383,34.937135116822965,47.931935058346504
1977-03-01,60.45264094472173,31.172922027866534,23.222275935844586,41.65417929855228,22.781238063542002,34.58169509545085
1977-04-01,27.935451701825905,12.510641632258348,16.75081431853494,45.760358604275154,36.46339456621358,26.78232206562135
1977-05-01,21.344802181304367,12.002911174145773,10.352871614581392,37.60646680168364,29.70477815713061,20.908684026501213
1977-06-01,21.543827710794165,7.956766218160357,8.804213991944883,23.8260929304872,17.397707083370783,13.70850258088644
1977-07-01,12.736360902591993,19.439282232415223,7.271314171851568,15.54720475768308,16.395094999916278,12.151973040677445
1977-08-01,17.81069759620351,23.728003065088004,6.871251583999428,12.309241302775565,12.78314249893795,10.298943248251744
1977-09-01,27.494060979526527,11.997082259067561,6.914710528324756,19.985352841992768,10.758704679146586,9.917561481509189
1977-10-01,34.16363574735918,10.770296195264384,10.177403810214278,25.81369198220119,13.13219734221338,19.034848543581354
1977-11-01,38.028664944079544,26.600062792150883,13.808717315604783,29.665897433093917,26.932556584940677,28.34019404815333
1977-12-01,56.053912169412584,33.268775248779626,25.638927546960765,38.45761368800927,25.368235495147385,34.08567409308487
1978-01-01,52.71086278418763,27.84665336790828,23.41310333762387,50.076917418597425,35.72513434491032,33.35640942134131
1978-02-01,63.75963025719601,41.59174996992893,19.379947432739694,32.80295624138411,42.85196451665514,51.759161850728084
1978-03-01,51.20496722376522,27.41850371786765,17.003752723138817,39.35821402698645,34.41247257575542,35.835584986808584
1978-04-01,41.07491010994102,12.227069153356593,11.889813182912144,38.50189914317265,35.70514266838104,33.88028400789089
1978-05-01,32.17331557152802,11.776636863610776,9.521476698413561,35.828074817229584,24.225265301041645,24.10168884803106
1978-06-01,22.24286195814139,12.490994157776322,10.196299703524481,20.44375267597715,15.4557348628449,14.40815467887333
1978-07-01,14.773485514645499,15.549844340519563,7.715075919063828,14.016787168614734,12.530402474457489,11.748022619198446
1978-08-01,14.400883249588103,18.44076126071486,6.398157643042916,14.004889776832416,12.954134622719302,7.403219101978099
1978-09-01,21.886751803856587,11.773468975440256,8.420909285472955,17.626065124259704,10.575850902148309,9.36420864721839
1978-10-01,37.15605485440565,11.321354657595274,10.798240859350711,21.038424052065277,12.957903564202402,25.742393611362964
1978-11-01,46.343138581127796,28.124572485009047,17.68965979935883,34.260959398916924,17.887597558696825,23.402236078204407
1978-12-01,61.156825096163836,29.610295919745628,23.60352935829127,38.92146540469764,22.090571370691208,31.980236944009754
1979-01-01,55.9947767145382,32.08422593264829,29.371723046881478,48.36076910308133,29.72719925042922,36.064843090004196
1979-02-01,59.06832793063761,28.07410982569063,19.948846979830083,38.28006033658935,39.02056702006989,42.27704181267433
1979-03-01,33.98712547927607,16.083805512380536,18.275026323250643,50.55474759460086,43.983107465401886,34.90200098717957
1979-04-01,41.362230211213685,11.695833117711588,13.111731267361387,42.23207592722755,36.50154229104603,32.01609181845129
1979-05-01,25.64491554262399,13.873177812661064,10.085178992696006,38.51830948730849,31.175559218089308,22.949170170805676
1979-06-01,24.24258202539405,12.761869075989281,8.482110166075856,24.534029904397936,18.196981348834314,13.621988874220738
1979-07-01,19.387357747450313,16.814504459632627,7.537645875634108,14.219358585609681,12.762864519666119,10.680713073903192
1979-08-01,12.813509607154515,16.187261681540704,5.593823044775518,15.618723230501807,14.61526108595783,8.58777984811302
1979-09-01,27.24574544537768,10.837007526567774,7.45487917668192,18.335811666717877,12.70291070543137,11.566524592293359
1979-10-01,32.76932925643944,12.157899360532001,11.058043583061176,24.414683991456325,18.072525688929062,21.441717287816473
1979-11-01,38.833289667355935,19.037226866546032,11.773826744112922,29.37843177373577,24.0493372971433,25.596541543437564
1979-12-01,43.30233143720261,28.7991866763692,21.513386495500697,40.53743502323672,28.57246262664924,30.841516122088894
1980-01-01,59.44029121931313,28.293989151061716,21.55068035062475,46.17804184341347,39.1588636593558,34.257813149811334
1980-02-01,60.76856587471711,37.5852110973897,18.695702684276046,41.15155825124145,41.936034004687976,46.376783971975186
1980-03-01,60.526222827094074,13.134115859101133,22.038329502331,50.94561223094363,32.79040455691919,34.1680397206409
1980-04-01,38.409552657751995,13.764833286271678,13.132334584323807,40.5322383134645,39.83963612704415,34.921776132003956
1980-05-01,33.87553902412457,11.384043352733896,11.008030434778998,34.32088523986555,25.998786491514757,28.519933503316203
1980-06-01,29.64786157435862,9.055316924993557,7.806282404892279,24.65495404544978,18.994364004671354,12.794861998197636
1980-07-01,12.419456973355048,19.198162918639156,6.595005304742761,15.814096476317669,12.823502789252597,9.49973976570112
1980-08-01,14.694083435246327,24.15691817735432,8.336811139949038,10.10357365728474,9.911893380383084,7.644729566698442
1980-09-01,25.210512000243025,12.46894358422076,6.380953347790721,21.414846469432657,12.058598040628732,7.477376720698657
1980-10-01,42.0797873900784,10.28114214420203,10.06489090996494,23.5882221968218,12.19338781456079,22.34167747378311
1980-11-01,52.270667317744525,19.95604094125006,12.629462771875689,23.797039199613586,21.326606553756505,34.10606931290073
1980-12-01,43.50496289415811,28.668791692189256,19.678587672817613,40.89310794459695,34.30749701373883,29.35526314658461
1981-01-01,49.34451075570834,34.093651713793,24.826813159621228,50.14987669454232,40.5898593274921,34.377919399304865
1981-02-01,41.409109102350115,28.348915824275583,29.453100548155753,58.108676414175314,36.55525743056119,30.955676166331024
1981-03-01,55.02826784738493,30.090807179471753,11.9503565801992,29.038261562736924,36.904809529470796,50.60894223542639
1981-04-01,39.7452717496102,15.984075391922847,15.64864322606274,48.62119147102858,34.84947261208392,27.816114946866033
1981-05-01,28.071875952363566,10.507362609979056,11.840134724581993,35.790717577192595,29.129380214242786,25.12052789531133
1981-06-01,20.402462428693944,10.920266590349947,10.208985939261577,27.483528895124355,15.467203156561668,10.793390944833487
1981-07-01,15.133238461070231,26.75790091786062,7.432719884861988,11.539442201582427,11.267861313879516,10.89219310280482
1981-08-01,24.483565764334703,18.910516856597905,7.288007011141149,11.909676515226547,10.13359355329755,8.479392910041668
1981-09-01,25.515407366395863,14.038883059066006,6.264931948838721,12.13976246379691,8.667106846891851,13.053894820543006
1981-10-01,42.590619275929214,7.214172739539012,9.768257889439107,27.466301539228237,13.634132064517901,16.281308171761506
1981-11-01,38.82311324878849,23.285955090248446,13.324352407091048,29.708713954344443,29.010815336632508,27.766657850855648
1981-12-01,53.890162040535984,32.53806979356507,22.43433520478978,39.63808067705816,32.61185158663861,30.337572587866106
1982-01-01,66.09645497507046,21.766929425616226,20.2171623295962,46.32096517816425,32.112917965928936,33.042606984662314
1982-02-01,56.45795947792148,20.122092657732228,24.318438978389636,53.53106534140858,36.006551565799626,31.032212719713456
1982-03-01,56.249886820425004,13.826268016210562,20.733243926209916,58.84882824796028,31.727141643596056,26.83520016591254
1982-04-01,49.82031460559054,12.67634316559218,15.233043470022595,51.82078404303552,34.74352332146181,27.42455322107684
1982-05-01,23.282232154740726,9.24697767525408,11.026378539051986,32.364691525704735,30.00517493177315,30.17742183528259
1982-06-01,31.730041096407746,11.48084075396835,9.427156444616902,29.487907264110646,14.256677202792863,12.749787885095273
1982-07-01,12.194241222076078,12.15277382889823,7.762446425066405,20.838879711378144,16.310384984774057,9.914822879298937
1982-08-01,23.338517330189266,22.660257296747186,6.533749269762526,12.381766480087709,12.746910773553001,8.511318617079887
1982-09-01,23.085863185937864,9.736912440828444,8.126804837392601,18.673160282274388,12.32769284613,8.820860796704755
1982-10-01,36.340404393094055,8.372008836427247,10.740199970596054,24.269795056093283,12.115382797594977,19.006845618674483
1982-11-01,44.46373412225632,28.388994259451817,19.288710912040035,41.853958541396636,23.198106357987974,22.31801681621684
1982-12-01,39.561864460248984,36.90965541572432,24.556903031194082,54.473264196198905,31.747851600427364,22.515845651999882
1983-01-01,47.12293590714825,51.62850498796571,27.02487247139124,50.5677708366624,44.43233718539485,35.4055599441084
1983-02-01,41.65841818151377,47.382219909730516,21.020042875765483,50.97624861231195,53.672461786181834,41.6746106975466
1983-03-01,35.92021613288587,48.36128545051182,16.582249511109033,48.91936431031889,48.935543070229045,35.92407705425173
1983-04-01,40.12978848272041,19.584709126467,13.589854673070409,47.13440463562786,41.76384802117871,36.14017980115883
1983-05-01,37.479730885958105,14.59630129153768,12.726227024720888,41.95011583387152,30.139888725838425,28.653746135947372
1983-06-01,21.295983567086335,13.07381016555942,10.193531810050983,28.861837352558037,17.369272500662078,17.985767068104167
1983-07-01,10.467198946469813,14.028474098012804,8.452485351106896,18.59417536261213,17.865083900693175,9.779653968310102
1983-08-01,11.385958943002104,15.630769588412116,7.623647302035057,15.13875286472822,14.644702393225915,10.636614717941262
1983-09-01,24.709104574396356,12.885738312577352,8.121755178331984,21.602003768476305,11.435881268257154,9.309008549418978
1983-10-01,33.348443794224515,15.207684604945017,11.27354867635391,29.397019472181942,14.98178364732024,16.293467631781912
1983-11-01,39.173075231441615,20.908976796399887,13.765284211434729,28.39822661718293,25.08474737339422,27.79154003804546
1983-12-01,60.07243519976329,21.679353894451616,18.66813314805991,40.95029645167544,24.720838024113725,28.588037983901643
1984-01-01,54.55595190546237,14.977760507479855,19.22972148781517,51.473040034748,27.665102916581713,29.830204602141414
1984-02-01,36.74253774744694,16.190450087345837,19.067282346436514,51.175601395827385,40.7763762376401,33.804019184334926
1984-03-01,46.60219074927854,14.190957610534188,14.521222827202395,48.74818036296378,44.8175144485753,36.476706834669244
1984-04-01,43.5466566041794,9.6073961986487,12.189661790485628,34.97425662207924,33.86774644270654,34.009405692003625
1984-05-01,27.311945875117885,8.322065440169949,8.746287778879553,40.80147098034847,32.09149891796903,17.835534591591838
1984-06-01,17.77487487512465,12.910282639369667,9.445920061175649,23.229812168350602,17.105121451591195,12.55714548915374
1984-07-01,13.378233547551433,17.42050120764671,7.540457866271163,15.487538962570987,15.498383471443097,9.696371042733201
1984-08-01,13.65484550826022,12.668105459230057,6.232239146372471,17.83887986010677,13.087355010868048,8.38369659425119
1984-09-01,24.911236833287553,10.025231333364735,8.963387608955204,18.136353590169943,12.701740428146351,9.643559309367408
1984-10-01,34.061848012063955,11.449771496504859,11.30564655963335,31.782533979278725,14.53491828286553,16.59065148566029
1984-11-01,41.18071871706657,14.804047611319906,11.679848188053418,28.617152962876354,25.004121815207164,25.924986871835074
1984-12-01,48.928763532884275,23.771627598667397,26.35251227628005,54.67584116442523,22.705746639889856,18.896234617804495
1985-01-01,62.43199560989384,27.75387792849043,20.288299700807013,41.772133900346915,38.725007722232604,40.85010302878968
1985-02-01,61.97186375407559,20.45597178625251,23.065197150375568,44.9353279929836,33.19411874990753,36.56103006565037
1985-03-01,50.950964626149364,15.65706791824668,27.979769818732407,60.03505048962184,26.983808134199666,26.606534540574295
1985-04-01,32.98067549502491,11.725744255316268,16.151979637264056,45.46571188289815,35.905020032518436,28.053760143178945
1985-05-01,25.441731843137106,12.07493384531983,10.858334771514487,41.29184894721116,28.149383972882458,19.10677833537113
1985-06-01,26.90289253963112,8.791370592706134,10.468390753067716,27.95972484259472,13.501140955220967,13.232911535019024
1985-07-01,13.986140983833794,19.903790512812307,8.15095319847507,14.780809438848987,11.201640269325328,7.272363428706424
1985-08-01,20.85435848064272,24.73614157301409,8.310248520146839,11.444907157841612,10.902391710972497,8.2864199867892
1985-09-01,17.764254749448558,14.120261268214811,7.228654406723554,15.803292218677555,11.67557843063663,9.044226993286845
1985-10-01,36.42879065243787,16.281422941088113,11.110415072868369,29.96702101869145,14.238417722333464,15.01552328563708
1985-11-01,46.794378162947176,21.144659080750724,17.265174441100882,30.39270642108536,19.91921157594463,25.733919394386685
1985-12-01,62.200007612051294,31.176055053634705,21.003180303956686,37.05550116123583,30.168702709635895,34.7521354904039
