,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1971-10-01,12.80211353302002,0.8513944745063782,5.012597560882568,14.660516738891602,6.891465663909912,9.829187393188477
1971-11-01,28.226972579956055,7.656180381774902,3.047729969024658,19.615631103515625,18.687952041625977,9.072059631347656
1971-12-01,36.56570816040039,14.342482566833496,8.540138244628906,23.668285369873047,14.978729248046875,10.534558296203613
1972-01-01,35.83629608154297,17.443117141723633,15.401976585388184,37.20697784423828,22.145111083984375,13.367009162902832
1972-02-01,32.63804244995117,13.015645980834961,4.807231903076172,28.181102752685547,29.094417572021484,17.045440673828125
1972-03-01,24.414024353027344,12.22993278503418,8.441566467285156,36.41847610473633,37.257442474365234,11.745803833007812
1972-04-01,25.015880584716797,5.631286144256592,4.49993371963501,31.85224723815918,21.838735580444336,14.706628799438477
1972-05-01,13.21455192565918,0.42937830090522766,3.0215985774993896,23.987716674804688,20.014484405517578,5.107644081115723
1972-06-01,10.63944149017334,6.550131797790527,4.568425178527832,16.607460021972656,10.54803466796875,13.249613761901855
1972-07-01,7.209841728210449,9.832930564880371,1.1693528890609741,21.162322998046875,9.212966918945312,0.9410747289657593
1972-08-01,6.705305099487305,11.454058647155762,3.954674243927002,13.692763328552246,3.334064245223999,2.267791509628296
1972-09-01,14.429229736328125,8.247040748596191,2.256012201309204,17.167604446411133,7.643848896026611,5.605453014373779
1972-10-01,23.96247100830078,2.8310000896453857,2.1483027935028076,12.194926261901855,9.547689437866211,11.812613487243652
1972-11-01,36.11206817626953,8.779153823852539,1.6681517362594604,18.870044708251953,14.76797866821289,9.720114707946777
1972-12-01,29.75893211364746,21.631906509399414,7.655965328216553,22.8096981048584,16.861814498901367,12.851932525634766
1973-01-01,37.21513366699219,22.89738655090332,10.011455535888672,17.681095123291016,24.092670440673828,21.27806282043457
1973-02-01,29.694461822509766,17.82785987854004,7.884726047515869,29.549894332885742,33.80847930908203,11.475081443786621
1973-03-01,22.975072860717773,9.238656044006348,8.245097160339355,34.33551788330078,27.000343322753906,15.541433334350586
1973-04-01,28.23668670654297,3.7459728717803955,1.189659833908081,18.547527313232422,20.4226131439209,25.3680362701416
1973-05-01,22.455018997192383,1.5692695379257202,1.271890640258789,20.939146041870117,17.72121238708496,14.547640800476074
1973-06-01,10.339923858642578,6.857458114624023,1.499497890472412,24.105356216430664,11.566091537475586,3.071943759918213
1973-07-01,11.306511878967285,13.451993942260742,2.597045421600342,15.218260765075684,5.899855613708496,9.15261459350586
1973-08-01,8.515240669250488,13.530879974365234,2.0463931560516357,13.377348899841309,8.046797752380371,1.5321283340454102
1973-09-01,14.060297012329102,8.497154235839844,2.2291078567504883,16.326108932495117,8.641463279724121,2.001927137374878
1973-10-01,13.827900886535645,1.3029298782348633,3.747035503387451,15.6409912109375,12.90719985961914,12.995708465576172
1973-11-01,29.115116119384766,12.62545108795166,4.627113342285156,25.115236282348633,21.878557205200195,11.048498153686523
1973-12-01,25.36331558227539,10.087915420532227,7.432687282562256,29.909101486206055,21.474281311035156,9.636595726013184
1974-01-01,31.325565338134766,12.46600341796875,8.14940357208252,34.4860954284668,23.210372924804688,11.29639720916748
1974-02-01,33.386680603027344,16.3525447845459,5.6559648513793945,28.766042709350586,24.52808380126953,14.501609802246094
1974-03-01,30.2938175201416,8.017136573791504,7.377857208251953,38.874752044677734,29.08247184753418,12.611095428466797
1974-04-01,20.50615692138672,6.984373569488525,6.674012660980225,31.647686004638672,28.823434829711914,12.113768577575684
1974-05-01,18.2659854888916,1.8751955032348633,3.3782966136932373,25.726648330688477,16.369998931884766,5.975735664367676
1974-06-01,15.935173988342285,4.713567733764648,1.2220821380615234,26.579275131225586,8.974892616271973,1.80991792678833
1974-07-01,9.037692070007324,13.365196228027344,1.9954129457473755,8.251073837280273,5.818078517913818,5.721431732177734
1974-08-01,12.532601356506348,13.12751293182373,1.049686074256897,12.673623085021973,7.300685882568359,2.827087640762329
1974-09-01,24.883020401000977,10.910861015319824,4.549524784088135,12.784073829650879,8.077329635620117,3.326585292816162
1974-10-01,16.59455680847168,1.9092594385147095,1.273187518119812,10.402348518371582,17.013843536376953,14.259881973266602
1974-11-01,26.41200065612793,11.360747337341309,5.08782958984375,17.10911750793457,20.248703002929688,13.874666213989258
1974-12-01,32.48528289794922,16.66391944885254,9.730207443237305,23.736064910888672,22.69998550415039,14.640154838562012
1975-01-01,37.86252212524414,18.51782989501953,16.783161163330078,29.638301849365234,16.768230438232422,8.097509384155273
1975-02-01,38.541690826416016,16.154603958129883,11.089335441589355,28.825769424438477,26.524654388427734,21.55240249633789
1975-03-01,30.95506477355957,5.730587005615234,7.119856834411621,35.53984832763672,25.630470275878906,15.169867515563965
1975-04-01,38.268245697021484,8.265482902526855,7.918822765350342,26.345781326293945,19.33186149597168,19.899141311645508
1975-05-01,16.5465145111084,1.2115108966827393,3.1807022094726562,30.071475982666016,15.4893798828125,8.840005874633789
1975-06-01,9.228523254394531,4.773229122161865,2.2100210189819336,18.446496963500977,8.74692440032959,8.622818946838379
1975-07-01,10.977620124816895,14.033761024475098,3.242905855178833,9.910886764526367,4.412053108215332,0.6994863748550415
1975-08-01,5.6016340255737305,14.744057655334473,3.9727392196655273,9.572469711303711,6.2467522621154785,4.037911891937256
1975-09-01,21.028507232666016,12.762978553771973,3.7236294746398926,8.91862678527832,6.033202171325684,4.044067859649658
1975-10-01,19.505218505859375,3.607405424118042,1.6007100343704224,19.124961853027344,8.872377395629883,11.236722946166992
1975-11-01,22.461612701416016,10.848695755004883,2.410588264465332,19.960866928100586,21.930423736572266,13.198967933654785
1975-12-01,26.87565803527832,13.25637435913086,7.950568199157715,26.64142608642578,29.80864906311035,12.75262451171875
1976-01-01,29.382482528686523,12.98291015625,17.642841339111328,32.33470153808594,27.04153823852539,13.3375825881958
1976-02-01,27.404699325561523,10.851917266845703,8.598204612731934,37.141536712646484,27.72311019897461,13.642068862915039
1976-03-01,29.862781524658203,10.003586769104004,12.486920356750488,45.73965072631836,25.285905838012695,11.034188270568848
1976-04-01,19.855634689331055,7.010733127593994,7.614262580871582,32.239463806152344,30.429546356201172,9.88630199432373
1976-05-01,19.014951705932617,0.8587502837181091,3.283594846725464,23.025114059448242,18.83074951171875,7.934044361114502
1976-06-01,9.019572257995605,7.375346660614014,3.601051092147827,21.871213912963867,14.655428886413574,5.034021854400635
1976-07-01,9.630897521972656,15.912243843078613,2.8168742656707764,16.143844604492188,8.911194801330566,4.374645233154297
1976-08-01,11.345195770263672,13.501200675964355,2.3241333961486816,6.648446559906006,6.329195976257324,2.410367250442505
1976-09-01,16.16656494140625,9.940954208374023,1.8711276054382324,11.781281471252441,5.994555473327637,3.166962146759033
1976-10-01,23.957090377807617,1.7782713174819946,1.5310529470443726,10.156540870666504,10.153634071350098,5.7915239334106445
1976-11-01,41.09322738647461,17.482681274414062,3.813985586166382,10.577746391296387,11.303178787231445,16.8266544342041
1976-12-01,35.88326644897461,21.377695083618164,10.452473640441895,20.905866622924805,17.94482421875,13.843847274780273
1977-01-01,41.375404357910156,28.208282470703125,4.058862686157227,22.524948120117188,25.474882125854492,21.08382797241211
1977-02-01,30.070524215698242,19.130268096923828,3.35054349899292,12.014117240905762,23.071392059326172,28.16718864440918
1977-03-01,38.25687789916992,22.464841842651367,13.134610176086426,23.176105499267578,20.103050231933594,17.36005210876465
1977-04-01,16.108543395996094,7.676633358001709,9.370722770690918,35.20594787597656,23.792104721069336,15.97181224822998
1977-05-01,8.19442081451416,2.6164774894714355,4.203819274902344,22.969985961914062,21.943655014038086,8.576323509216309
1977-06-01,13.771363258361816,5.976548671722412,2.7652368545532227,18.157175064086914,9.902653694152832,6.282040119171143
1977-07-01,6.116362571716309,14.249334335327148,3.9947667121887207,12.436925888061523,6.675211429595947,3.447136163711548
1977-08-01,9.547959327697754,14.312788009643555,4.5322160720825195,10.682662010192871,9.216572761535645,4.352818012237549
1977-09-01,14.604867935180664,10.181572914123535,1.5664961338043213,10.832687377929688,6.782535076141357,6.853247165679932
1977-10-01,18.41573715209961,2.2932045459747314,2.1257576942443848,15.170980453491211,10.448726654052734,5.849269866943359
1977-11-01,22.50187110900879,13.740062713623047,2.7181525230407715,15.684743881225586,16.193809509277344,18.22323226928711
1977-12-01,31.902681350708008,22.820789337158203,11.557565689086914,20.038469314575195,18.371000289916992,22.17540168762207
1978-01-01,29.95688819885254,20.68849754333496,10.983936309814453,25.862831115722656,25.787336349487305,11.830632209777832
1978-02-01,37.04791259765625,24.776325225830078,10.101938247680664,22.370765686035156,32.64985656738281,31.13185691833496
1978-03-01,30.436683654785156,17.995458602905273,4.090845584869385,23.706819534301758,27.79444122314453,17.90804100036621
1978-04-01,22.50882911682129,8.457632064819336,2.914517641067505,25.506336212158203,29.775928497314453,20.970781326293945
1978-05-01,16.734329223632812,1.6883437633514404,2.824018955230713,20.064729690551758,19.20650291442871,12.5064115524292
1978-06-01,12.741817474365234,9.30600643157959,4.086839199066162,16.993946075439453,7.701109409332275,8.184488296508789
1978-07-01,7.302341938018799,14.630407333374023,1.1450119018554688,10.526265144348145,5.541866779327393,5.0811591148376465
1978-08-01,8.312531471252441,14.004382133483887,3.6441218852996826,13.183672904968262,8.34948444366455,2.9680581092834473
1978-09-01,7.2459259033203125,10.369376182556152,2.474033832550049,8.070021629333496,3.7751426696777344,2.1320934295654297
1978-10-01,18.3272705078125,0.47365444898605347,1.9075762033462524,7.4351911544799805,3.8975024223327637,15.690291404724121
1978-11-01,26.741973876953125,16.363384246826172,4.708048343658447,12.074483871459961,15.032397270202637,15.222575187683105
1978-12-01,36.35322952270508,21.586986541748047,8.425628662109375,22.204143524169922,16.5496883392334,17.55218505859375
1979-01-01,33.70491409301758,24.042081832885742,19.484453201293945,27.101179122924805,21.286787033081055,21.583051681518555
1979-02-01,39.04866027832031,22.731672286987305,7.998197078704834,22.941200256347656,24.461225509643555,27.672874450683594
1979-03-01,20.349191665649414,9.501876831054688,9.169978141784668,31.53032112121582,33.53397750854492,23.664886474609375
1979-04-01,25.10228157043457,5.342578411102295,4.081628799438477,25.1285457611084,27.69447898864746,19.898061752319336
1979-05-01,14.54083251953125,6.2996063232421875,5.208698749542236,23.93022346496582,20.155155181884766,12.82778263092041
1979-06-01,11.22259521484375,8.403606414794922,4.683033466339111,19.41200828552246,15.18036937713623,10.728248596191406
1979-07-01,13.434659004211426,12.963812828063965,4.575806140899658,12.31165885925293,7.804510116577148,3.1005373001098633
1979-08-01,6.165874481201172,13.478549003601074,2.2882959842681885,11.857812881469727,7.552825927734375,3.6104536056518555
1979-09-01,21.543115615844727,6.3886895179748535,4.084033966064453,10.81459903717041,13.239822387695312,5.201148986816406
1979-10-01,18.335126876831055,2.4194836616516113,3.067202091217041,10.279674530029297,15.059162139892578,10.167590141296387
1979-11-01,25.46238899230957,9.612845420837402,0.9529188275337219,15.983001708984375,19.28575897216797,13.108417510986328
1979-12-01,25.590213775634766,22.898324966430664,8.25681209564209,27.642988204956055,21.253131866455078,17.80437469482422
1980-01-01,37.209449768066406,22.861433029174805,7.377472400665283,29.341249465942383,31.46108055114746,19.74535369873047
1980-02-01,36.26393508911133,30.20047950744629,3.2974534034729004,24.505992889404297,31.1132869720459,28.88848114013672
1980-03-01,38.420494079589844,7.968188762664795,9.802919387817383,26.358739852905273,22.491113662719727,17.003904342651367
1980-04-01,20.76714324951172,7.8147125244140625,3.7637109756469727,26.424339294433594,23.337785720825195,24.061887741088867
1980-05-01,16.537090301513672,0.5302223563194275,1.812713623046875,20.523828506469727,16.504112243652344,14.801312446594238
1980-06-01,17.157033920288086,6.37294864654541,1.1144518852233887,20.607988357543945,11.158443450927734,6.076789855957031
1980-07-01,7.4957709312438965,14.310940742492676,3.051476240158081,14.340435028076172,7.172201633453369,1.1693814992904663
1980-08-01,4.178725242614746,15.528473854064941,3.0437324047088623,9.019866943359375,4.778009414672852,4.6086554527282715
1980-09-01,16.780975341796875,8.241412162780762,2.394578218460083,12.84451675415039,6.344186782836914,1.8502730131149292
1980-10-01,27.027006149291992,2.442049026489258,3.129624366760254,11.870037078857422,7.812973499298096,8.81463623046875
1980-11-01,34.529056549072266,12.41676139831543,1.145858645439148,5.423559188842773,10.406716346740723,19.824647903442383
1980-12-01,24.32988929748535,19.7209415435791,8.990007400512695,23.441190719604492,27.202760696411133,19.028438568115234
1981-01-01,30.59733772277832,26.943952560424805,7.847165584564209,31.34320831298828,31.04167938232422,18.40041732788086
1981-02-01,25.172494888305664,19.028419494628906,16.04499626159668,32.52679443359375,30.497045516967773,13.426352500915527
1981-03-01,34.91509246826172,25.467403411865234,5.120564937591553,22.99034309387207,28.98255157470703,36.400177001953125
1981-04-01,24.87255859375,8.517483711242676,6.295363426208496,35.44021224975586,30.282264709472656,16.173141479492188
1981-05-01,15.908339500427246,1.7558293342590332,1.3391064405441284,21.68280792236328,21.249839782714844,15.535798072814941
1981-06-01,10.577714920043945,5.202739238739014,2.376687526702881,18.851825714111328,4.981514930725098,4.633393287658691
1981-07-01,9.496063232421875,13.560834884643555,4.6070404052734375,9.079619407653809,6.501528263092041,8.656295776367188
1981-08-01,15.84024429321289,12.562398910522461,4.372262954711914,10.493387222290039,3.777783155441284,6.9722580909729
1981-09-01,13.337392807006836,8.577866554260254,2.863584041595459,4.2804131507873535,2.9683539867401123,6.164843559265137
1981-10-01,29.397872924804688,2.725628614425659,1.7676557302474976,16.252132415771484,10.122220993041992,6.160735607147217
1981-11-01,23.5277156829834,15.251235961914062,1.797316551208496,14.706751823425293,23.054691314697266,16.598249435424805
1981-12-01,34.494041442871094,18.629776000976562,10.6504487991333,23.85545539855957,26.632770538330078,11.824800491333008
1982-01-01,42.45816421508789,19.84072494506836,4.394896984100342,25.91441535949707,23.726524353027344,19.721858978271484
1982-02-01,34.889591217041016,18.427967071533203,10.280387878417969,33.158729553222656,27.95032501220703,14.975814819335938
1982-03-01,32.75003433227539,10.687262535095215,7.985178470611572,38.57286071777344,26.656278610229492,10.986204147338867
1982-04-01,34.141483306884766,5.106225967407227,6.090979099273682,33.83428192138672,26.477956771850586,13.450942993164062
1982-05-01,9.01364517211914,3.394415855407715,2.6095731258392334,21.821975708007812,20.708080291748047,21.84549903869629
1982-06-01,19.087129592895508,4.0828962326049805,3.4784626960754395,22.99448585510254,12.13537311553955,2.495410680770874
1982-07-01,7.175512313842773,12.234888076782227,0.921412467956543,15.84025764465332,5.35801887512207,2.292628288269043
1982-08-01,14.845410346984863,17.0963191986084,2.6432878971099854,9.355594635009766,8.199810028076172,2.0144598484039307
1982-09-01,15.988178253173828,9.103713989257812,2.903083324432373,12.414949417114258,5.598964214324951,2.541215181350708
1982-10-01,21.55536460876465,1.679794192314148,6.014506816864014,7.037472724914551,4.864193916320801,9.765409469604492
1982-11-01,26.772409439086914,16.355300903320312,10.281869888305664,25.247634887695312,15.779826164245605,12.129236221313477
1982-12-01,25.228130340576172,25.794321060180664,14.396585464477539,33.846126556396484,19.127689361572266,7.752353668212891
1983-01-01,28.98773193359375,40.323028564453125,10.95062255859375,30.603126525878906,28.93118667602539,21.961769104003906
1983-02-01,26.241443634033203,29.807130813598633,9.411325454711914,34.43809509277344,39.11934280395508,20.28703498840332
1983-03-01,20.171127319335938,28.125450134277344,4.658846855163574,34.397029876708984,40.23346710205078,15.867637634277344
1983-04-01,22.85620880126953,9.60263442993164,2.9375715255737305,29.546646118164062,33.944007873535156,20.150543212890625
1983-05-01,20.925081253051758,1.57986319065094,4.2136077880859375,26.234174728393555,21.722318649291992,12.904714584350586
1983-06-01,10.150059700012207,4.973055839538574,1.7174835205078125,17.617748260498047,12.248005867004395,5.475045680999756
1983-07-01,6.3075852394104,12.232647895812988,2.637906074523926,14.842533111572266,9.72156047821045,4.133518218994141
1983-08-01,6.164639472961426,10.979008674621582,2.019941806793213,13.038436889648438,7.024826526641846,2.8765275478363037
1983-09-01,10.42396068572998,8.926851272583008,1.8296034336090088,15.93178939819336,6.494046688079834,5.3277506828308105
1983-10-01,16.300575256347656,3.317668914794922,5.335518836975098,17.404277801513672,10.467273712158203,4.473483562469482
1983-11-01,23.25188636779785,9.964983940124512,4.015764236450195,13.454063415527344,17.788101196289062,18.773170471191406
1983-12-01,38.27079391479492,13.655109405517578,7.014708518981934,19.06559944152832,18.305747985839844,13.081528663635254
1984-01-01,33.942909240722656,11.96896743774414,6.540706634521484,24.494346618652344,23.981794357299805,6.176299571990967
1984-02-01,22.702749252319336,11.042393684387207,5.422109603881836,28.49904441833496,30.528127670288086,14.227669715881348
1984-03-01,28.53369903564453,5.417227268218994,2.254870891571045,26.833187103271484,33.7268180847168,20.349346160888672
1984-04-01,24.35312843322754,2.412946939468384,1.737432599067688,22.268274307250977,27.83147430419922,20.146921157836914
1984-05-01,17.984210968017578,4.046054363250732,0.2086113840341568,32.27122116088867,25.06747817993164,12.065629005432129
1984-06-01,8.534954071044922,6.569126605987549,2.547198534011841,16.696533203125,10.318899154663086,5.792668342590332
1984-07-01,10.793911933898926,9.891626358032227,4.164936065673828,15.330134391784668,12.692481994628906,1.7382878065109253
1984-08-01,5.816155433654785,9.390271186828613,1.5045902729034424,16.272493362426758,3.1269009113311768,4.879317283630371
1984-09-01,15.146595001220703,7.5550127029418945,2.3009462356567383,12.05349063873291,6.930566787719727,4.146955966949463
1984-10-01,16.03325843811035,1.6858699321746826,4.440521240234375,17.926559448242188,9.904483795166016,5.821986675262451
1984-11-01,23.442546844482422,7.102311134338379,1.5466121435165405,16.337560653686523,23.253671646118164,9.919764518737793
1984-12-01,30.397558212280273,19.47797966003418,14.544209480285645,33.510746002197266,17.962135314941406,9.128761291503906
1985-01-01,38.993751525878906,25.461828231811523,5.177793979644775,23.20825958251953,27.540849685668945,24.1226806640625
1985-02-01,39.1295166015625,13.420608520507812,10.327210426330566,23.9457950592041,21.203231811523438,23.809837341308594
1985-03-01,29.309589385986328,10.89193344116211,14.513688087463379,41.4255256652832,19.09961700439453,16.43317985534668
1985-04-01,16.893573760986328,7.829949855804443,5.287283897399902,26.37771224975586,23.46372413635254,16.372962951660156
1985-05-01,9.534530639648438,2.765643358230591,2.0709071159362793,25.172086715698242,21.179250717163086,8.13075065612793
1985-06-01,17.354053497314453,6.311069965362549,2.3058230876922607,20.734750747680664,7.489675045013428,6.379449367523193
1985-07-01,8.457181930541992,13.150106430053711,3.2134127616882324,13.698278427124023,4.1005778312683105,1.506394863128662
1985-08-01,13.450021743774414,14.569830894470215,4.51818323135376,10.527353286743164,6.896002769470215,2.780985116958618
1985-09-01,4.367269515991211,8.318099021911621,2.80759859085083,10.37093448638916,3.056619167327881,7.22852087020874
