,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1969-02-01,11.663546562194824,28.20183563232422,33.408302307128906,38.21503448486328,26.659297943115234,27.659460067749023
1969-03-01,3.2691783905029297,20.797670364379883,33.7052001953125,41.31502914428711,26.359086990356445,31.670045852661133
1969-04-01,1.729959487915039,47.216468811035156,20.300079345703125,38.97966766357422,22.3883056640625,18.648075103759766
1969-05-01,0.7613143920898438,28.885194778442383,19.281675338745117,34.552764892578125,20.011474609375,18.749252319335938
1969-06-01,-4.000637054443359,4.338998794555664,19.893712997436523,15.657548904418945,1.963827133178711,5.113582611083984
1969-07-01,1.376668930053711,3.0568714141845703,15.048828125,-5.226371765136719,-11.421384811401367,5.506681442260742
1969-08-01,-4.118400573730469,4.994159698486328,9.449264526367188,5.161684036254883,-15.619400024414062,5.704058647155762
1969-09-01,1.7133731842041016,13.842998504638672,20.510726928710938,9.782651901245117,-6.100475311279297,10.976871490478516
1969-10-01,-2.3635597229003906,22.343523025512695,15.398799896240234,13.680452346801758,3.6390533447265625,18.495479583740234
1969-11-01,0.5307636260986328,20.144166946411133,27.921524047851562,32.52922439575195,16.455354690551758,20.40291404724121
1969-12-01,5.700740814208984,38.5434455871582,12.34524917602539,30.197175979614258,31.80937385559082,20.81093978881836
1970-01-01,3.2264366149902344,27.61191177368164,25.675050735473633,40.6474494934082,27.799942016601562,40.66908264160156
1970-02-01,9.867340087890625,41.89043426513672,22.58339500427246,39.90199279785156,33.24944305419922,26.893075942993164
1970-03-01,5.476123809814453,36.246246337890625,38.153160095214844,38.89362716674805,23.402069091796875,28.277498245239258
1970-04-01,6.842243194580078,29.299177169799805,22.916189193725586,26.13763427734375,24.333892822265625,24.688318252563477
1970-05-01,-0.6988677978515625,21.440248489379883,20.5583438873291,31.25933265686035,10.439743041992188,5.17161750793457
1970-06-01,2.426067352294922,14.356729507446289,23.300567626953125,10.096967697143555,-0.44760894775390625,5.011876106262207
1970-07-01,-3.9153213500976562,2.4593467712402344,15.303528785705566,4.978595733642578,-11.03211784362793,4.387887954711914
1970-08-01,-2.5109310150146484,0.9418067932128906,16.227031707763672,-5.214879989624023,-14.914159774780273,0.44594383239746094
1970-09-01,-0.42098426818847656,12.579608917236328,11.446447372436523,1.9584941864013672,-7.16505241394043,6.769028663635254
1970-10-01,0.7887210845947266,23.931209564208984,12.797590255737305,25.88970184326172,11.156917572021484,20.027536392211914
1970-11-01,1.0183486938476562,27.90144157409668,11.930663108825684,33.04976272583008,21.5916690826416,18.478382110595703
1970-12-01,9.670991897583008,41.63751220703125,17.363523483276367,24.716604232788086,26.104354858398438,27.711750030517578
1971-01-01,2.181833267211914,31.89788246154785,21.589698791503906,30.754703521728516,27.710590362548828,38.490745544433594
1971-02-01,0.6728420257568359,39.87725067138672,20.714351654052734,35.2490234375,19.881467819213867,23.784597396850586
1971-03-01,3.690826416015625,41.18700408935547,20.119901657104492,31.301795959472656,23.77969741821289,25.948467254638672
1971-04-01,2.8252792358398438,33.95722961425781,22.770435333251953,35.10694122314453,16.976165771484375,18.380640029907227
1971-05-01,4.3473358154296875,32.830387115478516,22.520570755004883,21.924484252929688,15.766031265258789,17.235830307006836
1971-06-01,1.4681644439697266,9.344648361206055,22.61039161682129,3.9733524322509766,-0.18944168090820312,9.888473510742188
1971-07-01,3.1584339141845703,2.4219017028808594,15.266301155090332,-4.110536575317383,-10.100776672363281,1.3750782012939453
1971-08-01,-1.3979415893554688,1.4012069702148438,17.47262954711914,-6.983173370361328,-16.928808212280273,2.8808040618896484
1971-09-01,0.6009845733642578,14.931514739990234,15.491670608520508,-0.1731109619140625,-6.543867111206055,13.373527526855469
1971-10-01,6.465478897094727,28.398128509521484,13.117130279541016,8.462770462036133,7.6217193603515625,14.21621322631836
1971-11-01,3.7643165588378906,33.25989532470703,11.773082733154297,29.201618194580078,19.223323822021484,16.974533081054688
1971-12-01,10.600508689880371,38.799400329589844,14.363192558288574,18.227127075195312,28.079673767089844,27.72528648376465
1972-01-01,13.763415336608887,43.93132019042969,17.751564025878906,23.05953025817871,31.440378189086914,28.597030639648438
1972-02-01,2.0026817321777344,39.64764404296875,19.338214874267578,36.83441925048828,28.914073944091797,33.87917709350586
1972-03-01,4.546201705932617,44.22397232055664,20.296518325805664,36.886070251464844,26.376291275024414,18.805984497070312
1972-04-01,3.103008270263672,41.89420700073242,16.72439956665039,24.53858757019043,20.761323928833008,23.561634063720703
1972-05-01,4.247806549072266,28.698884963989258,22.056753158569336,29.1579532623291,9.136877059936523,16.00997543334961
1972-06-01,5.342395782470703,12.549755096435547,27.03907012939453,15.226692199707031,-1.8334007263183594,11.554153442382812
1972-07-01,4.154560089111328,3.4688282012939453,20.48444938659668,7.538747787475586,-5.9936981201171875,1.2767820358276367
1972-08-01,7.613346099853516,6.307872772216797,17.777385711669922,-0.37586021423339844,-9.459659576416016,5.190330505371094
1972-09-01,3.760049819946289,13.602742195129395,17.728609085083008,1.6282539367675781,-4.368314743041992,11.067829132080078
1972-10-01,3.547731399536133,22.663585662841797,24.525676727294922,13.939867973327637,6.567533493041992,16.75882911682129
1972-11-01,2.3900184631347656,34.219173431396484,9.595943450927734,22.8084774017334,24.422386169433594,23.607542037963867
1972-12-01,10.205641746520996,36.64218521118164,13.509493827819824,27.608600616455078,32.07590103149414,26.422199249267578
1973-01-01,14.140618324279785,35.797523498535156,22.188888549804688,35.03936004638672,34.485076904296875,36.86308288574219
1973-02-01,7.924034118652344,44.59120559692383,16.38483238220215,43.573429107666016,32.36988067626953,21.214111328125
1973-03-01,6.383825302124023,35.886714935302734,25.777400970458984,37.89679718017578,21.139251708984375,17.94574737548828
1973-04-01,2.299959182739258,33.58515930175781,25.707319259643555,35.1604118347168,15.865588188171387,25.642017364501953
1973-05-01,3.588512420654297,27.98975944519043,21.524703979492188,28.177705764770508,9.605998992919922,13.401571273803711
1973-06-01,2.67266845703125,20.89078140258789,15.196624755859375,10.325932502746582,2.108827590942383,5.362859725952148
1973-07-01,0.9986667633056641,-0.6004753112792969,20.397022247314453,-2.841503143310547,-11.369197845458984,1.3634109497070312
1973-08-01,0.5112781524658203,6.367897033691406,9.099498748779297,5.262514114379883,-12.318489074707031,3.8035364151000977
1973-09-01,-2.6519622802734375,12.949226379394531,8.478318214416504,2.2776622772216797,-4.71778678894043,10.763944625854492
1973-10-01,-1.8715057373046875,28.376802444458008,13.433427810668945,17.724353790283203,10.73049545288086,27.226821899414062
1973-11-01,4.722564697265625,37.02873229980469,18.31049156188965,24.773956298828125,24.909339904785156,20.78406524658203
1973-12-01,7.369749069213867,43.549537658691406,13.52103042602539,29.044174194335938,23.993497848510742,16.94230079650879
1974-01-01,6.482271194458008,49.640968322753906,13.074658393859863,24.584630966186523,26.09507942199707,24.035675048828125
1974-02-01,4.973466873168945,40.38105773925781,15.643569946289062,33.50432586669922,27.17655372619629,28.105175018310547
1974-03-01,2.5327529907226562,48.75672912597656,15.817789077758789,28.739595413208008,19.962892532348633,28.013134002685547
1974-04-01,4.9389495849609375,36.16527557373047,25.431074142456055,29.78655433654785,15.083110809326172,17.0028076171875
1974-05-01,4.623382568359375,27.822479248046875,12.575011253356934,19.53556251525879,14.534156799316406,15.444698333740234
1974-06-01,2.0478973388671875,16.389753341674805,18.429433822631836,12.052353858947754,-0.28433799743652344,5.67691707611084
1974-07-01,1.9361324310302734,1.464426040649414,12.210136413574219,0.12819862365722656,-14.558809280395508,4.051419258117676
1974-08-01,3.0504798889160156,2.902557373046875,18.108936309814453,-1.844095230102539,-12.45503044128418,-1.227752685546875
1974-09-01,-3.4317893981933594,13.311332702636719,2.603425979614258,3.9758148193359375,-8.475927352905273,3.170461654663086
1974-10-01,1.3378715515136719,24.088272094726562,18.13523292541504,23.62971305847168,10.461370468139648,17.635587692260742
1974-11-01,6.559516906738281,32.43928909301758,11.383417129516602,24.265777587890625,26.84290885925293,21.55223274230957
1974-12-01,10.420280456542969,49.43223571777344,6.835639953613281,27.580873489379883,35.926963806152344,25.447509765625
1975-01-01,16.54076385498047,45.738075256347656,13.742799758911133,22.196861267089844,36.275352478027344,28.81253433227539
1975-02-01,9.42630386352539,43.66850280761719,18.585002899169922,29.480751037597656,32.65557861328125,35.20018768310547
1975-03-01,9.475391387939453,45.00810241699219,23.215023040771484,33.702239990234375,21.53022575378418,22.60856056213379
1975-04-01,6.951364517211914,33.425132751464844,17.552589416503906,22.507217407226562,21.762996673583984,21.41938591003418
1975-05-01,3.8430423736572266,30.772850036621094,19.783676147460938,21.454221725463867,9.389884948730469,17.649181365966797
1975-06-01,0.3831958770751953,13.810887336730957,19.341894149780273,6.4874114990234375,0.48453712463378906,8.374889373779297
1975-07-01,-1.331686019897461,-0.460784912109375,12.656550407409668,-3.146322250366211,-12.39527702331543,-2.8090476989746094
1975-08-01,-1.6388740539550781,3.6150264739990234,18.28731346130371,1.3665218353271484,-13.107833862304688,8.973435401916504
1975-09-01,-2.704538345336914,11.294778823852539,15.486183166503906,4.723443984985352,-8.403390884399414,9.187201499938965
1975-10-01,0.6333808898925781,22.971168518066406,13.831472396850586,14.417349815368652,9.933008193969727,19.81059455871582
1975-11-01,1.8510589599609375,36.85647964477539,6.93394660949707,27.295581817626953,24.440614700317383,13.899560928344727
1975-12-01,5.743188858032227,35.14952087402344,24.060585021972656,30.720596313476562,26.085824966430664,21.314876556396484
1976-01-01,16.69036102294922,46.67683410644531,17.889617919921875,32.206695556640625,30.442291259765625,24.15838623046875
1976-02-01,4.112459182739258,47.151153564453125,18.111642837524414,29.542428970336914,24.250896453857422,25.196170806884766
1976-03-01,11.748682022094727,44.835060119628906,16.43470001220703,27.84362030029297,26.106130599975586,18.853397369384766
1976-04-01,5.690164566040039,39.11125946044922,19.455551147460938,34.2923583984375,22.567228317260742,14.22288703918457
1976-05-01,4.810483932495117,28.68966293334961,16.273229598999023,25.10702896118164,11.65449333190918,15.420461654663086
1976-06-01,1.4397811889648438,11.466110229492188,21.719505310058594,11.889968872070312,-0.7013893127441406,3.5489940643310547
1976-07-01,1.4936046600341797,1.8081378936767578,17.077220916748047,2.3160972595214844,-11.915199279785156,5.479915618896484
1976-08-01,2.400196075439453,3.9980850219726562,20.234310150146484,-2.6171703338623047,-14.051324844360352,-0.9301376342773438
1976-09-01,3.9476242065429688,16.33378028869629,17.37997817993164,3.081399917602539,-5.70698356628418,9.440995216369629
1976-10-01,0.8948173522949219,23.77825927734375,6.790184020996094,20.47315216064453,7.360378265380859,19.300806045532227
1976-11-01,5.303306579589844,23.293846130371094,11.085979461669922,29.14716148376465,28.608924865722656,35.05430221557617
1976-12-01,12.105264663696289,33.274757385253906,13.676239013671875,30.844287872314453,38.36445617675781,31.745834350585938
1977-01-01,4.185842514038086,24.980588912963867,17.219270706176758,36.34215545654297,39.68410873413086,36.3633918762207
1977-02-01,6.93865966796875,29.297351837158203,20.697446823120117,37.343505859375,31.098358154296875,44.18132781982422
1977-03-01,16.32938003540039,28.807292938232422,17.13965606689453,22.51437759399414,34.884368896484375,26.914287567138672
1977-04-01,8.592826843261719,27.89971160888672,19.073352813720703,30.817062377929688,18.576217651367188,16.297536849975586
1977-05-01,4.176996231079102,29.219507217407227,18.26484489440918,24.36846160888672,16.026853561401367,19.02381706237793
1977-06-01,-0.11676597595214844,9.86485481262207,27.457420349121094,9.249187469482422,-2.6643600463867188,13.488103866577148
1977-07-01,-0.053073883056640625,-0.697052001953125,21.22288703918457,-5.406566619873047,-8.810436248779297,0.8138160705566406
1977-08-01,-1.1711883544921875,0.7129707336425781,14.650442123413086,-0.63690185546875,-12.230226516723633,-2.754589080810547
1977-09-01,2.391908645629883,13.748170852661133,12.193075180053711,6.611364364624023,-4.088535308837891,15.611101150512695
1977-10-01,3.0022716522216797,22.12162208557129,8.52383041381836,17.302419662475586,12.136463165283203,17.16973304748535
1977-11-01,3.9806175231933594,23.67671775817871,20.99643325805664,26.295080184936523,26.468456268310547,22.65591049194336
1977-12-01,11.998466491699219,29.292043685913086,17.882705688476562,25.253042221069336,42.36616134643555,33.361122131347656
1978-01-01,10.926656723022461,41.99774169921875,12.70695686340332,36.090614318847656,35.583900451660156,29.047626495361328
1978-02-01,5.196369171142578,19.841760635375977,25.06363296508789,39.53558349609375,28.518810272216797,43.735530853271484
1978-03-01,3.195016860961914,35.628108978271484,21.304088592529297,36.01069259643555,27.347248077392578,34.79151916503906
1978-04-01,0.9607162475585938,31.598203659057617,24.473600387573242,35.41215896606445,20.731060028076172,24.465097427368164
1978-05-01,4.250955581665039,23.251026153564453,21.2088680267334,22.603179931640625,14.22199821472168,19.68702507019043
1978-06-01,-0.8467903137207031,6.699504852294922,25.352697372436523,5.096046447753906,-5.932634353637695,10.671598434448242
1978-07-01,2.5335693359375,1.7479934692382812,15.70302963256836,-4.572330474853516,-14.641992568969727,1.751394271850586
1978-08-01,-0.41149139404296875,4.361480712890625,15.745538711547852,-1.0032272338867188,-11.550697326660156,2.149282455444336
1978-09-01,2.0744667053222656,14.89024543762207,14.68280029296875,4.623340606689453,-8.879396438598633,13.938032150268555
1978-10-01,2.0302562713623047,19.321443557739258,18.270606994628906,19.9080753326416,10.89434814453125,29.19556427001953
1978-11-01,6.927356719970703,33.20506286621094,4.830785751342773,18.194087982177734,30.61878204345703,24.276357650756836
1978-12-01,10.319620132446289,26.063457489013672,12.093118667602539,21.234373092651367,36.83538055419922,30.093364715576172
1979-01-01,17.266626358032227,33.39750671386719,18.656578063964844,27.949188232421875,36.861236572265625,23.978532791137695
1979-02-01,6.937868118286133,23.03306770324707,28.137985229492188,34.035247802734375,24.8794002532959,29.643888473510742
1979-03-01,6.860565185546875,39.501399993896484,22.585607528686523,37.79927062988281,26.131099700927734,17.728952407836914
1979-04-01,4.251619338989258,31.516979217529297,28.013111114501953,30.315824508666992,18.644683837890625,23.336332321166992
1979-05-01,6.084571838378906,29.658756256103516,20.092615127563477,30.628005981445312,15.381641387939453,11.779659271240234
1979-06-01,-2.466236114501953,18.820100784301758,17.975723266601562,11.888179779052734,-3.306154251098633,9.600332260131836
1979-07-01,-2.041074752807617,3.7476673126220703,20.244245529174805,-0.5366554260253906,-10.478900909423828,8.492831230163574
1979-08-01,3.194660186767578,5.863071441650391,15.717608451843262,2.478128433227539,-9.863456726074219,2.8646392822265625
1979-09-01,-2.545024871826172,16.404407501220703,18.90781021118164,3.900785446166992,-1.794301986694336,6.114302635192871
1979-10-01,0.043109893798828125,21.50189208984375,10.02846908569336,27.295093536376953,9.905080795288086,16.762676239013672
1979-11-01,0.41475677490234375,27.216304779052734,5.005313873291016,29.899580001831055,22.1485538482666,15.213659286499023
1979-12-01,6.068218231201172,29.576993942260742,10.846087455749512,30.56110954284668,35.269107818603516,25.763917922973633
1980-01-01,4.564853668212891,36.34326171875,19.515424728393555,34.38665008544922,36.51545715332031,32.234214782714844
1980-02-01,-1.364053726196289,31.152090072631836,14.10816764831543,39.44108200073242,35.52449035644531,38.983585357666016
1980-03-01,10.54440689086914,34.349510192871094,26.13986587524414,27.718318939208984,22.873228073120117,25.08643913269043
1980-04-01,5.469722747802734,27.63053321838379,28.834211349487305,37.44902038574219,25.621593475341797,24.816328048706055
1980-05-01,3.8406219482421875,24.937877655029297,18.151371002197266,27.360424041748047,14.065961837768555,20.784940719604492
1980-06-01,2.503580093383789,11.685619354248047,22.674020767211914,9.617591857910156,1.895833969116211,8.542221069335938
1980-07-01,0.7816295623779297,-1.4991073608398438,15.651169776916504,-5.939037322998047,-11.395252227783203,-1.2357521057128906
1980-08-01,-0.4777565002441406,4.843404769897461,12.446990966796875,2.6572036743164062,-13.194860458374023,6.531590461730957
1980-09-01,2.4394283294677734,20.21095848083496,9.144901275634766,5.822553634643555,-4.546283721923828,9.087503433227539
1980-10-01,3.4590930938720703,21.737077713012695,12.549971580505371,19.770341873168945,9.74758529663086,22.670644760131836
1980-11-01,1.5278072357177734,16.714725494384766,17.474411010742188,23.96885871887207,24.49557113647461,33.903831481933594
1980-12-01,5.219869613647461,35.65279006958008,10.613624572753906,34.25835418701172,35.06361389160156,29.16509246826172
1981-01-01,4.879955291748047,42.4605712890625,10.747282028198242,39.60674285888672,42.59087371826172,27.56376838684082
1981-02-01,14.419635772705078,43.24055480957031,17.029376983642578,35.23331832885742,33.682525634765625,19.277568817138672
1981-03-01,-0.8203620910644531,18.112180709838867,25.11736488342285,38.465213775634766,26.559879302978516,28.457536697387695
1981-04-01,4.582643508911133,36.451934814453125,25.965255737304688,31.2196044921875,23.019662857055664,16.693523406982422
1981-05-01,1.1341915130615234,24.45667266845703,25.390819549560547,31.239791870117188,12.428380966186523,14.02322006225586
1981-06-01,4.127498626708984,18.218624114990234,17.367063522338867,7.418121337890625,1.6554031372070312,10.798669815063477
1981-07-01,-1.5599727630615234,0.17067718505859375,16.532020568847656,-5.630577087402344,-15.451051712036133,4.046749114990234
1981-08-01,-2.0041046142578125,6.638134002685547,15.61989688873291,0.045879364013671875,-10.532554626464844,11.83926010131836
1981-09-01,-1.088308334350586,11.574981689453125,10.798669815063477,11.332731246948242,-5.9205474853515625,14.65638542175293
1981-10-01,1.7783679962158203,24.69342041015625,11.551124572753906,12.382497787475586,11.943870544433594,20.11444664001465
1981-11-01,0.08075141906738281,29.980806350708008,17.473506927490234,30.914953231811523,27.110458374023438,22.111209869384766
1981-12-01,11.020734786987305,26.367176055908203,14.871109008789062,29.184301376342773,36.22435760498047,27.580286026000977
1982-01-01,6.257137298583984,43.26128387451172,15.835348129272461,31.109363555908203,33.31909942626953,34.286460876464844
1982-02-01,7.481712341308594,41.29096221923828,15.128426551818848,35.551483154296875,30.289207458496094,29.595224380493164
1982-03-01,5.422422409057617,50.46475601196289,10.587635040283203,27.819026947021484,24.89752197265625,26.884017944335938
1982-04-01,5.644041061401367,40.1181526184082,24.10162925720215,29.030662536621094,20.670555114746094,20.81129264831543
1982-05-01,4.104021072387695,25.169286727905273,21.49233055114746,34.52264404296875,15.866082191467285,16.807565689086914
1982-06-01,3.838726043701172,16.65550422668457,9.104232788085938,7.839216232299805,9.141437530517578,10.336894989013672
1982-07-01,3.418130874633789,7.192150115966797,17.258895874023438,-4.338582992553711,-9.37600326538086,-0.16176795959472656
1982-08-01,1.0175132751464844,3.34857177734375,13.030312538146973,-2.232379913330078,-13.989587783813477,5.242859840393066
1982-09-01,3.270923614501953,13.866646766662598,12.593541145324707,6.012870788574219,0.8816299438476562,5.881837844848633
1982-10-01,5.85919189453125,26.300037384033203,4.886972427368164,13.701642990112305,7.515684127807617,26.74651527404785
1982-11-01,12.460893630981445,28.14094352722168,12.401040077209473,22.430578231811523,30.630535125732422,21.53762435913086
1982-12-01,12.800602912902832,36.179134368896484,8.549373626708984,27.778587341308594,42.20332336425781,13.829439163208008
1983-01-01,12.6358642578125,39.750831604003906,13.130430221557617,40.88637924194336,49.93500518798828,34.37403869628906
1983-02-01,10.81214714050293,40.871734619140625,17.640100479125977,48.1129150390625,39.680870056152344,28.876861572265625
1983-03-01,5.947818756103516,39.52794647216797,14.832131385803223,50.41818618774414,41.17433166503906,21.912248611450195
1983-04-01,3.318805694580078,38.60063171386719,26.19904136657715,44.008331298828125,27.398040771484375,17.4871768951416
1983-05-01,5.6468505859375,28.992366790771484,25.56456184387207,34.575767517089844,20.252845764160156,16.05553436279297
1983-06-01,1.7293586730957031,24.866636276245117,16.93404197692871,18.89278793334961,10.163026809692383,9.422804832458496
1983-07-01,2.280864715576172,7.950489044189453,22.358009338378906,2.0254459381103516,-8.58171272277832,1.7505073547363281
1983-08-01,2.624134063720703,2.8828067779541016,21.490890502929688,-3.157745361328125,-10.821908950805664,1.6545219421386719
1983-09-01,3.4408187866210938,17.671010971069336,3.174013137817383,9.683103561401367,-5.448371887207031,8.544296264648438
1983-10-01,4.992849349975586,28.6621150970459,9.395147323608398,16.078311920166016,10.076805114746094,18.163951873779297
1983-11-01,5.324729919433594,23.86611557006836,20.90847396850586,26.52278709411621,20.2365779876709,24.89429473876953
1983-12-01,9.360982894897461,38.19391632080078,13.460683822631836,25.740262985229492,29.262426376342773,31.961395263671875
1984-01-01,7.578405380249023,48.52704620361328,5.715373992919922,34.359703063964844,26.13433837890625,25.23828125
1984-02-01,6.602777481079102,46.539466857910156,23.586292266845703,39.54574203491211,25.2279052734375,21.21122932434082
1984-03-01,1.8094062805175781,41.974430084228516,26.635990142822266,43.09363555908203,18.35354232788086,23.086368560791016
1984-04-01,0.3598041534423828,29.026620864868164,21.245824813842773,36.90601348876953,15.928314208984375,21.02613639831543
1984-05-01,1.7159957885742188,27.983531951904297,23.003337860107422,29.53173065185547,6.301786422729492,9.126605987548828
1984-06-01,0.9738960266113281,13.103494644165039,19.052396774291992,14.015117645263672,-3.660329818725586,8.6336030960083
1984-07-01,-1.9426040649414062,2.0066070556640625,14.207128524780273,8.083517074584961,-7.22205924987793,-1.5845279693603516
1984-08-01,0.7109622955322266,7.088863372802734,17.649499893188477,4.411077499389648,-7.12864875793457,5.3105926513671875
1984-09-01,-0.7853450775146484,15.424934387207031,12.52573013305664,7.704683303833008,-4.347072601318359,8.771989822387695
1984-10-01,4.876401901245117,29.90191650390625,4.916189193725586,15.184486389160156,13.048139572143555,16.424776077270508
1984-11-01,-1.7575130462646484,28.260303497314453,11.678112030029297,24.76430892944336,17.70831298828125,24.894046783447266
1984-12-01,10.913524627685547,42.84626770019531,10.83049201965332,17.441919326782227,33.42559051513672,21.335777282714844
1985-01-01,-4.178987503051758,35.57944107055664,16.62801170349121,36.85459518432617,37.820194244384766,32.91480255126953
1985-02-01,13.28622817993164,36.64881134033203,23.73897361755371,31.041648864746094,27.52750015258789,33.3791389465332
1985-03-01,13.938753128051758,44.222347259521484,17.904922485351562,21.844711303710938,28.916976928710938,27.655895233154297
1985-04-01,6.011692047119141,36.49578857421875,20.414777755737305,33.971866607666016,21.00750732421875,24.711606979370117
1985-05-01,1.8080806732177734,29.1843204498291,19.426315307617188,25.550573348999023,12.67943000793457,18.261964797973633
