,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1974-08-01,48.03993304570516,53.712685902913414,60.03405087954038,54.66154593008535,59.31267135444729,32.54424769703935
1974-09-01,49.33277765909831,65.18836418787639,62.13743531858766,68.68608733754098,59.16365261735587,49.097842704959035
1974-10-01,47.95546134312948,56.03048404057821,40.766782884473926,61.33497261706693,49.37118881050198,57.45350907488567
1974-11-01,51.99355681737264,35.88118553161621,44.51244899204799,66.71686054747781,46.278355039399244,61.48163865252239
1974-12-01,53.85156869888306,28.467953205108643,59.14358163808847,38.7732164359387,50.85271638015221,60.58758758917088
1975-01-01,52.08563208580017,30.036085844039917,55.637374481597504,53.10409922658661,50.37681754978224,53.37787488611733
1975-02-01,48.083641131718956,29.15858825047811,64.51960476962003,43.745681385935086,43.61859025626347,53.0540745432784
1975-03-01,51.205881436665855,33.892814318339035,58.97406045492593,58.82106357150607,48.63199694403286,54.526238325165544
1975-04-01,43.748289346694946,29.66984510421753,63.297985126445816,66.23351485640914,38.29304486855693,55.53585610738615
1975-05-01,46.66058619817098,49.457482496897384,72.30677418894582,66.99873370888793,55.0573809393521,50.21128305574743
1975-06-01,43.55393946170807,63.476391633351646,53.13962961172128,62.17857172459731,60.7885777265176,52.324837010081225
1975-07-01,46.542312701543175,56.86527887980144,66.7055996981534,58.06813652132764,60.54374431741649,29.435909085157444
1975-08-01,44.87037658691406,60.08772850036621,50.32788066120891,55.0413390736521,58.74643873894352,37.4031613512737
1975-09-01,44.11463340123495,66.96361700693767,62.63444578492796,51.244966483410494,58.472613630623655,46.39447142438191
1975-10-01,46.66757384936015,50.20980437596639,39.664048033875304,67.52004741150655,50.14152088384519,59.86652839474562
1975-11-01,51.42455895741781,49.95257457097372,48.7848306631113,57.4342374448423,43.37225289180361,61.266271079458846
1975-12-01,54.465097188949585,29.12448843320211,48.87764670632102,66.38608390902296,40.67364835191047,57.12501014151225
1976-01-01,49.15340344111125,32.893965641657516,60.23361404220779,55.75043007179543,52.98653525867682,42.16729373466678
1976-02-01,48.95436763763428,22.15394377708435,62.513386119495735,52.05279691719714,41.11028649341101,42.34683106585247
1976-03-01,49.61825609207153,21.300150950749718,63.51791976334213,65.2550826837987,47.143414376795974,40.43021318389148
1976-04-01,48.4825074672699,33.735791842142746,60.19420871486911,65.5875735812717,50.730128671931126,53.26073576764363
1976-05-01,50.18746852874756,51.854050159454346,58.86293386484121,66.2308634063344,57.69323590158046,56.53430426993022
1976-06-01,44.89582180976868,70.16586462656657,56.97635303844105,65.9789944872444,62.333744969861264,50.44667313738567
1976-07-01,47.900593280792236,60.70653200149536,48.96081701501623,49.257885968243635,65.68494336358432,41.73875436550234
1976-08-01,45.626880725224815,62.52931753794353,50.36625552487064,46.34164409872926,61.871811439251076,42.320607348186215
1976-09-01,48.19425741831462,61.427903175354004,42.810737312614144,48.63953766999421,55.606706115021105,50.627078079595805
1976-10-01,52.325254678726196,51.15087429682414,38.332973827015266,60.63529591501494,47.50998047576554,56.532415529576745
1976-11-01,50.40119290351868,41.53940280278524,49.35695103236607,48.39035787700135,51.01849786166487,61.016715445169595
1976-12-01,54.06267046928406,26.828132073084515,49.567170576615766,49.30839538574219,52.280903958726206,55.35443933998666
1977-01-01,45.48083345095317,21.80207173029582,54.47515017026431,27.34915886396243,47.57798293541218,60.64406836905131
1977-02-01,43.38862895965576,28.52380673090617,50.050705748719054,33.99237173574942,48.258809933717224,55.576312832716035
1977-03-01,49.029366175333664,20.950176318486534,55.36820547921317,57.746072463047355,40.17038893425602,52.85640344387148
1977-04-01,43.99089515209198,32.69777099291484,55.272575477501015,65.39647137677228,50.70622762044271,50.23959090070027
1977-05-01,48.26541145642599,49.209392070770264,58.81046443790584,65.89914957682291,59.22199994668193,54.96056719524105
1977-06-01,43.373738725980125,58.270935217539474,47.89595665869775,64.00278821403597,62.72758396192529,42.32808438743033
1977-07-01,43.84393095970154,54.06606197357178,49.76846769258573,50.117144172574264,60.40907673452092,32.76265539774081
1977-08-01,46.14677429199219,56.12841844558716,64.141845703125,50.63880166889708,62.05058043030487,37.508774966728396
1977-09-01,48.09446334838867,52.55942344665527,55.0715260691457,59.86607398515866,60.941604088092674,47.10747672290337
1977-10-01,50.45656760533651,44.35983896255493,44.03904506138393,73.17170037163628,54.90013648723734,54.52803635015721
1977-11-01,54.08158699671428,40.10132153828939,39.74090427547306,62.95648739661699,54.71760980014143,65.50888201085533
1977-12-01,48.178523778915405,30.128610134124756,51.577823193042306,42.47566505714699,57.89965048603628,57.72732990544017
1978-01-01,50.440726677576706,19.958935181299847,56.417727780032465,46.8443081702715,50.150027220276584,48.3612572274557
1978-02-01,41.19865695635478,27.344014247258507,48.788987196885145,28.946648114993245,55.05086964574353,60.4127000017864
1978-03-01,48.681288957595825,31.920115152994793,56.26078023538961,40.2708265516493,46.36460227527838,54.35544455923686
1978-04-01,44.49720780054729,35.89306275049846,57.54447045264306,56.67663856788918,45.51481926578215,57.610888597441885
1978-05-01,47.213321924209595,45.06121873855591,52.10339930150416,70.05127329885224,52.0580817913187,52.2799073196039
1978-06-01,44.014972448349,59.924165407816574,53.43160753126268,61.89891202950183,59.207955722151134,44.10210120968703
1978-07-01,46.148717403411865,60.585765043894455,50.84964207240513,55.09358158817997,61.92039402051904,33.6606246669118
1978-08-01,47.670167684555054,54.783340295155845,54.86658765124036,60.555521647135414,58.13994133609465,41.741485130496145
1978-09-01,47.450631856918335,62.69641319910686,49.86649054985541,54.24362936137635,60.647131382733924,54.447723016506295
1978-10-01,48.411595821380615,49.36847686767578,39.069988201190895,65.96200731065538,52.83930548306169,56.62725727732589
1978-11-01,57.68760442733765,32.200519243876144,55.22532772708249,60.99313806604456,42.52569702849991,60.30342055530083
1978-12-01,47.27449417114258,23.622473080952965,52.390789676022216,47.13491745937017,40.82012834220097,56.08626342401272
1979-01-01,48.7865964571635,21.962374448776245,57.4825534572849,36.32561248025776,46.16917577283136,60.40412856311333
1979-02-01,37.63608535130819,25.31357804934184,47.24068579735694,37.7096129052433,47.04111033472522,49.68676218172399
1979-03-01,47.115784883499146,31.05527957280477,52.318473915001015,66.85189612117814,49.504137587273256,55.091285705566406
1979-04-01,49.84698096911113,46.50531609853109,61.40774813565341,64.09787778501158,52.17003219429104,54.79862864424543
1979-05-01,48.17906220753988,52.10498968760173,60.66779099501573,70.61319233458718,55.25372384608477,62.93511972194765
1979-06-01,46.63151105244955,62.17602888743083,66.67555276449625,66.44362932370032,56.567549431461025,55.936017850550215
1979-07-01,47.78292973836263,62.41360902786255,62.71794802182681,57.33917613088349,63.058476064397,37.84243886063739
1979-08-01,44.25742228825887,56.47918780644735,58.95163796164773,58.20467913592303,64.80006513924434,35.91475486755371
1979-09-01,47.91951378186544,67.59310563405356,57.39087191495028,55.940811722366895,60.19306402096803,62.302224229021775
1979-10-01,50.71125427881877,50.2421498298645,53.71351861334466,67.61674763243875,50.680011442337914,55.79205722343631
1979-11-01,50.1044233640035,43.93151203791301,53.37969296938413,66.19352175865644,43.7353726091056,54.48939160602849
1979-12-01,51.37741963068645,29.891488949457806,55.64857581993202,55.083588023244594,57.2766183436602,63.61337754784561
1980-01-01,50.62478383382162,31.74607555071513,62.17960506290584,38.09469717520254,52.04421295516792,62.855567001714945
1980-02-01,43.22371284166972,20.458710193634033,55.67869706587358,25.83431903226876,39.48447567293014,56.436624759581036
1980-03-01,51.58108870188396,25.39555827776591,60.43901815042867,52.831706294307,49.371868440474586,50.03217953007396
1980-04-01,49.70978101094564,42.52374569574992,63.291653719815336,61.12460383662471,52.46297463603403,61.32450801570241
1980-05-01,48.67698748906454,51.483869552612305,62.07685099019633,69.63223586847752,54.511300448713634,54.31027761319789
1980-06-01,45.43310602506002,57.25037256876628,47.1987687148057,61.546109046465084,58.581380734498474,52.36995976145675
1980-07-01,42.45556195576986,62.13916142781576,56.368255615234375,54.51371934678819,59.58905274840607,31.308854498514318
1980-08-01,48.42606782913208,60.90475718180339,64.29108954095221,58.84712595998505,62.91986662766029,46.842689048953176
1980-09-01,51.711885134379074,61.343371868133545,53.98735442718902,55.896961541823394,59.053105321423764,53.637237083621145
1980-10-01,48.24933211008708,50.95541079839071,46.14056178501674,70.25183689447097,52.43064617288524,56.584779227652206
1980-11-01,46.08873128890991,39.12398815155029,51.32159939059964,56.31448251229745,50.106820292856504,56.20039963140721
1980-12-01,53.94640962282817,35.113330682118736,54.077455594942165,44.32025956518856,49.64891631027748,58.16954868595775
1981-01-01,53.03499301274618,19.165913263956707,53.6760899927709,44.19952675148293,50.1312080470995,57.741551282929215
1981-02-01,53.712924321492515,28.19128235181173,50.72135925292969,68.45283508300781,49.01506270485363,55.620556342892534
1981-03-01,40.08355438709259,38.729707400004074,52.248124952440136,36.509035840446565,45.53017451845366,62.81943437529774
1981-04-01,51.421213150024414,35.7600212097168,49.900267960189225,78.9012673460407,44.57148409437859,56.29533674658799
1981-05-01,50.981601079305015,53.25000286102295,70.37880142013748,73.17165327660831,52.201562640310705,56.334195485929165
1981-06-01,47.0077137152354,66.9856309890747,60.38838175984172,73.01833541304977,60.132712879400145,55.515042746939315
1981-07-01,47.21774458885193,58.579182624816895,67.77943202427456,55.43043819474585,62.74024261825386,37.20562399887457
1981-08-01,49.03322259585063,58.745459715525314,58.88514828372311,63.75151269229841,61.20617745936602,47.61765410260457
1981-09-01,49.17335708936056,54.405395189921066,60.792719853388796,60.927732491198874,58.302219434716235,56.74894379406441
1981-10-01,51.73085331916809,57.341368993123375,48.968813016817165,59.70461339126398,50.94310716650952,58.253888386051834
1981-11-01,58.2990825176239,45.650275548299156,54.80091540844409,51.33531358506944,40.73626200358073,66.62815605721823
1981-12-01,53.33847006162008,38.59100341796875,60.678863525390625,52.40229382927035,47.769678050074084,58.472591493187885
1982-01-01,46.21873696645101,26.97228193283081,59.46920320585176,43.76519285602334,41.944626556045705,57.908100035132435
1982-02-01,53.57749064763387,25.368811686833702,67.57512773786272,52.331844376929006,44.614546326385145,54.08822501577983
1982-03-01,49.85302289326986,24.230815966924034,69.15973316539417,52.98536795156973,44.89055940474587,51.14638979842024
1982-04-01,50.29858748118083,38.65965207417806,69.02444022042411,65.5939832145785,50.9417566759833,56.28991243315907
1982-05-01,47.98430800437927,57.79053767522176,59.81243183086445,66.27619708025897,58.71497406356636,67.70982974913062
1982-06-01,47.57755597432455,65.57864348093669,52.450551615132916,68.77956154905719,54.65543461942125,52.375993496034205
1982-07-01,46.46430214246114,65.46483834584555,52.89181795987216,61.18023248366367,62.51393899150278,46.073334391524156
1982-08-01,46.91360592842102,52.737514177958175,56.7289129480139,51.45282509886188,59.812203769026134,31.215958478974134
1982-09-01,48.5537052154541,61.52843236923218,42.02132782378754,63.67405549979504,62.74268928615526,55.74760204408227
1982-10-01,55.58709700902303,54.630561669667564,49.217204304484575,63.625472268940484,53.88219986838856,56.79893958859328
1982-11-01,61.16883158683777,37.24115292231242,50.59603901652547,64.67587977279851,54.82183872968301,62.12358474731446
1982-12-01,56.18101358413696,36.01060310999553,55.779821222478695,61.842991393289445,46.937644344636766,54.96176742925877
1983-01-01,49.696820974349976,27.09488272666931,36.71601035378196,36.7359279114523,58.685079114190465,65.65985098117736
1983-02-01,49.52562650044759,31.548615296681724,49.25851202630378,31.540703479154608,52.221030750493895,65.48900836851539
1983-03-01,54.73470489184062,34.305814901987716,52.48019230830205,30.52777419855565,38.29395250342358,67.76772708427616
1983-04-01,50.02473791440328,32.816471656163536,58.72655100636668,57.92144963770736,34.42712542654454,63.46647448656036
1983-05-01,50.31086603800456,51.98982159296672,50.58454042905337,75.56715129334249,50.57683922778601,61.398347994176355
1983-06-01,50.092544158299766,63.97728522618612,52.961438662045964,58.13462057231385,58.7781051109577,60.876413670981805
1983-07-01,44.69071626663208,69.12260055541992,47.982669186282465,50.7727352189429,64.6325560821884,45.69065745283918
1983-08-01,46.535448233286544,63.05943727493286,49.520651086584316,54.28923147696035,63.50689592032597,37.10589408874512
1983-09-01,43.75698765118917,67.22739537556967,53.45876619413301,55.960196035879626,64.32518794618804,50.20770561404345
1983-10-01,55.675701300303146,55.77272971471151,42.31495547604251,73.05509779188368,56.56170022898707,66.7650687985304
1983-11-01,55.197111765543625,42.47537851333618,48.911701549183235,53.8325227337119,53.029571182426366,61.94112591627168
1983-12-01,57.3599636554718,38.34488391876221,56.177907175831976,60.404502020941834,56.389793308301904,54.50148000949767
1984-01-01,58.008555571238205,29.860411087671917,51.490104972542106,56.72679006317515,54.305925040409484,48.57189131946099
1984-02-01,48.46146901448568,40.85586468378703,55.35088576279677,52.76618298189139,53.28409479952407,55.70671965436238
1984-03-01,47.023232777913414,32.18754529953003,75.57061926110998,43.60831931785301,50.22183560776985,53.86861708106065
1984-04-01,41.055554151535034,38.36286862691244,78.81749140751826,50.86597395531925,45.048838648302805,54.19751144037014
1984-05-01,44.030436873435974,49.12924369176229,76.1023979682427,67.70827210979697,56.20090002301096,50.21976610509361
1984-06-01,42.63926843802135,62.144343058268234,70.87349334320464,61.21092431339216,61.60353298844962,46.208311871784495
1984-07-01,45.27747631072998,60.71227788925171,68.21210786893771,58.692715491777584,68.8159328767623,40.67483762415444
1984-08-01,47.04662958780925,57.601519425710045,62.99454329849838,57.07052725332754,62.442783925725124,45.92892251363615
1984-09-01,45.32770911852519,65.20525614420573,55.054459014496246,61.61037963113667,64.96436897365527,56.49590375946789
1984-10-01,54.61343129475912,47.33619689941406,55.5692449792639,68.7583452389564,49.3719385958266,55.62452688449767
1984-11-01,54.69547311464946,34.71841812133789,53.686513529195416,63.6336385467906,42.73266847106232,55.19557580715273
1984-12-01,57.44284987449646,24.19699827829997,63.233571238331976,59.36162501205632,40.061363132520654,58.18123933745594
1985-01-01,44.94981368382772,15.756880243619284,69.59525764762581,32.23488419144242,41.841945428957885,60.52691296833318
1985-02-01,46.608710289001465,22.504274050394695,53.606285986962256,44.017885938102815,44.10080306831448,51.20163661677663
1985-03-01,48.33738009134929,20.69990634918213,62.792508013836745,56.16230905791859,42.41985891057157,49.56926252783799
1985-04-01,45.50860524177551,31.848875681559246,51.233316396738026,47.93564125343605,56.898296838519215,50.4403277141292
1985-05-01,46.81889017422994,44.52989498774211,73.14840044294084,61.730382471908754,57.900124034662355,52.294535753203604
1985-06-01,46.077680587768555,58.75159502029419,53.70117781998275,65.68785302432967,58.32751043911638,54.601029651920975
1985-07-01,46.71661059061687,62.90391683578491,67.08662355100954,58.38749732500241,63.65711168311108,38.830269836797946
1985-08-01,46.53860131899516,60.054477055867515,74.56878563026329,57.46291831687644,60.223423749551,35.76269382383765
1985-09-01,46.78889115651449,56.7400336265564,61.36598958597555,58.154329841519576,63.42676973890984,54.169205921452225
1985-10-01,55.00762462615967,50.34994681676229,46.95132367022626,71.90260239589361,52.07013974244567,62.318529733797405
1985-11-01,56.57129486401876,36.01195812225342,61.20205668659953,66.68617342725211,41.14008936388739,60.95889021710652
1985-12-01,51.225344340006515,27.916149298350017,62.727321277965196,39.36456986415533,53.304966016747485,57.828407752804644
