,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1991-03-01,-0.57382315,0.27519113,0.545887,-0.14674759,1.1765465,0.9292919
1991-04-01,0.20679474,0.13615075,0.2729435,0.6714405,0.29510003,0.502858
1991-05-01,0.4322136,-0.012202072,-0.10981941,0.18560143,0.059405137,0.73758924
1991-06-01,0.087984465,-0.17115173,0.18463783,0.3923958,1.6646335,0.35675278
1991-07-01,-0.24243812,-0.34679872,0.57350236,-0.003211212,0.8875477,0.470747
1991-08-01,0.27165908,-0.330743,0.23119888,-0.12394867,0.22381362,0.9283291
1991-09-01,0.91612625,-0.026652146,0.033395387,0.018624116,0.55230904,0.8355278
1991-10-01,0.25849342,-0.03275299,0.23087807,0.7632782,0.36092758,0.051698685
1991-11-01,0.37152442,0.15445404,0.84227103,0.3952858,0.54909784,0.3317066
1991-12-01,0.38950616,0.066790774,0.77323264,0.04238663,0.2206028,0.18784904
1992-01-01,0.11686821,0.021425629,0.70542985,0.32106322,0.38923645,1.0307133
1992-02-01,-0.35547447,0.18698959,0.5401913,-0.0077919005,0.8959904,1.0092881
1992-03-01,0.11070023,0.14218979,0.5895359,-0.3596943,0.9265057,0.4246212
1992-04-01,0.7401657,0.10161018,0.35742226,-0.23081513,1.523833,0.38728866
1992-05-01,-0.28113326,-0.01266098,0.026295472,0.21198615,0.43208808,0.17173156
1992-06-01,-0.0025970459,-0.2515915,0.20938912,0.84891814,0.42656937,0.94663316
1992-07-01,-0.0068172454,-0.31489524,0.6755638,-0.22302398,1.0290905,0.9031326
1992-08-01,0.0435009,-0.18341827,0.28730124,-0.26620024,1.1930306,0.28340608
1992-09-01,0.91449434,0.075315095,0.20387039,-0.06914673,0.26490134,0.8771618
1992-10-01,0.5950546,0.023373794,0.22529602,0.6252457,0.03960533,0.34313813
1992-11-01,0.90118444,0.26198006,0.70348245,0.31359673,1.4715668,0.3045067
1992-12-01,-0.14218979,0.11686821,0.81840247,0.016556168,0.9781227,0.7255573
1993-01-01,0.2971241,0.0728096,0.5102852,0.023237228,1.1144482,0.8854855
1993-02-01,-0.1939518,0.24445343,0.56109697,0.16142006,-0.09604645,0.26831016
1993-03-01,-0.24445343,0.22710304,0.50997543,0.09852524,0.2859703,0.7132217
1993-04-01,-0.23051147,0.10967865,0.4768238,-0.19612046,0.9158489,0.32036096
1993-05-01,0.6775917,0.010224151,0.24631234,1.0493839,0.028194427,0.11339645
1993-06-01,0.52112925,-0.36745492,0.18496665,0.6515667,0.7036171,1.022739
1993-07-01,0.36776465,-0.2205967,0.5992054,-0.3243889,0.85760117,0.90841293
1993-08-01,-0.2063446,-0.18837471,0.4972725,-0.36187783,0.5009903,0.72220725
1993-09-01,0.27450675,0.0037181855,0.34979478,0.08210449,0.9486904,0.68161964
1993-10-01,0.3984375,0.11029854,0.24414368,0.32965583,0.1964302,0.7404865
1993-11-01,0.7157005,0.18992424,0.67604256,-0.1896141,1.051553,0.5471546
1993-12-01,-0.4424328,0.115255736,0.6459896,-0.21501961,1.3381431,0.35196343
1994-01-01,0.36872616,0.10957756,0.6922558,-0.27280578,1.6384583,0.64575845
1994-02-01,0.34986725,0.13949165,0.8002079,-0.16420364,1.441089,1.2060016
1994-03-01,-0.11900692,0.25979918,0.06633186,-0.73452604,1.156903,0.7270473
1994-04-01,0.92571753,0.08941765,0.25232047,0.64705926,0.3602726,0.25914878
1994-05-01,-0.011705399,-0.16908073,0.20192146,-0.09852219,0.95010453,0.52902794
1994-06-01,0.36189803,-0.23021011,0.31182402,0.7985821,0.46952438,0.7257473
1994-07-01,0.10957756,-0.27085418,0.5199238,-0.24614258,1.0193622,0.50106466
1994-08-01,0.21200104,-0.2292347,0.111853406,-0.5348808,0.8990551,0.3911621
1994-09-01,-0.047472764,-0.14241791,0.028613662,-0.040644456,0.87271726,0.8310974
1994-10-01,0.56024283,-0.05072403,-0.031214904,0.12941208,0.7371273,0.63470346
1994-11-01,1.0086323,0.08486557,0.61421853,0.46334648,0.6184456,0.44318694
1994-12-01,0.5696724,0.04909859,0.71761817,0.08226433,1.3780086,0.5524391
1995-01-01,0.24435692,-0.0020824433,1.1121013,-0.23949814,1.4144237,0.6546265
1995-02-01,0.080179594,0.3984684,0.49704438,-0.1391861,1.3856148,1.5786006
1995-03-01,-0.0617836,0.2960743,0.42762452,-0.15966491,0.10551758,0.70217896
1995-04-01,0.32071838,0.16626015,0.34779206,0.07774963,0.39742738,0.52134097
1995-05-01,-0.104823686,-0.07913856,0.31724778,0.10725327,0.9423706,1.2703781
1995-06-01,-0.121831514,-0.15515289,0.09059258,0.6574036,0.036445238,0.91460264
1995-07-01,0.27698404,-0.09336929,0.46580544,-0.21832427,0.83477056,0.74903715
1995-08-01,-0.44289702,-0.021519851,-0.2634468,-0.8135971,0.7820118,0.7323769
1995-09-01,0.41443482,-0.040610503,-0.27733117,-0.1815323,0.37000656,0.55362093
1995-10-01,0.84865457,0.023255538,-0.32661897,0.6258175,0.28982696,0.25685233
1995-11-01,0.15862389,0.15515251,0.6143631,0.7289055,0.3779896,0.3394615
1995-12-01,-0.13293839,0.18361473,0.9097435,0.22700158,0.1128067,1.3481281
1996-01-01,-0.22142982,0.18833122,0.6000778,0.42664108,0.88902855,0.69738734
1996-02-01,-0.28762665,0.14960556,0.7943665,0.0033096313,0.908226,0.43491593
1996-03-01,-0.32866937,0.30450708,0.31840858,0.27869034,0.06222534,1.0498874
1996-04-01,-0.18535233,0.09830284,0.38394356,0.30781707,0.28365478,1.1577889
1996-05-01,0.07778168,-0.010922623,0.33992273,0.7394222,0.23632392,0.7377678
1996-06-01,0.20355645,-0.17211303,0.40115508,0.52527463,1.17831,0.6053734
1996-07-01,-0.19461975,-0.27008477,0.40016213,0.12809142,0.22341576,0.41406327
1996-08-01,-0.15126038,-0.09896469,0.5093876,-0.5001198,0.993951,0.6679298
1996-09-01,0.13007736,-0.09532394,0.4915146,-0.13934556,0.8102539,0.82580984
1996-10-01,0.4100918,0.06719017,-0.035746384,0.58385926,0.943972,1.1564652
1996-11-01,0.55804217,0.049647905,0.6447609,0.2138176,1.219022,0.29557076
1996-12-01,0.34455642,-0.030119706,0.877113,0.45146483,0.36540872,0.4130703
1997-01-01,0.4662632,0.1562893,0.8478699,0.48286897,-0.10940246,0.80684435
1997-02-01,0.52226716,-0.012372971,0.72055894,0.51705706,1.6084778,0.5216156
1997-03-01,0.2425743,0.20643196,0.68669623,-0.022466278,0.63948405,1.2307785
1997-04-01,-0.8446137,0.046886824,0.15791741,0.5434311,0.37574577,0.7133957
1997-05-01,0.26015663,-0.31453246,0.1895012,0.49719542,0.22596817,0.67790526
1997-06-01,-0.27122688,-0.000976944,0.34839517,0.54864043,0.34481353,1.2864571
1997-07-01,0.014977646,-0.50435865,0.43761024,0.24648133,0.7918663,0.6381813
1997-08-01,0.08693619,-0.3435112,0.31290436,-0.22759628,0.97778547,0.2744835
1997-09-01,0.098983385,-0.006186676,-0.10549545,-0.043304443,0.16052207,1.2343601
1997-10-01,0.48645058,-0.00944252,0.013349533,1.0715587,0.009116745,0.38681602
1997-11-01,-0.3539303,0.042002488,1.0022056,0.27936706,1.2467334,0.6189712
1997-12-01,-0.3969097,-0.06251564,0.63948405,0.105169676,0.8866165,1.7061589
1998-01-01,0.22576141,0.029447174,0.6596161,0.26208,0.6242798,0.8817791
1998-02-01,-0.79670906,0.1233509,0.48980445,0.6635429,0.034355164,0.6409664
1998-03-01,0.13447532,0.14559975,0.48358765,0.42567483,0.6612522,0.3432228
1998-04-01,-0.4354908,0.13349381,0.07787132,-0.18911667,1.1782135,0.42076722
1998-05-01,-0.94492644,-0.14887162,0.42600212,0.40571633,0.5702934,0.7724972
1998-06-01,-0.26600608,-0.29414445,0.52056044,0.51368904,0.99040604,0.69887924
1998-07-01,-0.29905242,-0.2411396,0.50354654,-0.22707061,0.78231275,0.42763823
1998-08-01,0.02813835,-0.014396286,-0.008506775,-0.4204399,0.4246933,0.6373676
1998-09-01,0.389357,0.061838914,-0.61315536,-0.30592346,0.84807813,0.712294
1998-10-01,0.4757351,0.057258606,0.27418596,0.6671421,0.8457882,0.85854834
1998-11-01,0.24899216,0.2768032,0.773806,0.3896843,0.9148251,0.40277177
1998-12-01,0.40669805,0.055949785,0.7080406,-0.10568237,1.4641784,0.99138755
1999-01-01,0.7052162,0.11620407,0.8140949,0.24839096,1.1999992,0.68357354
1999-02-01,-0.34494972,0.15149803,0.5950054,0.02230835,0.6482792,0.5823528
1999-03-01,-0.50443953,0.14550476,0.34827957,-0.30832404,0.41853485,0.6026634
1999-04-01,-0.30732498,-0.095560454,0.56470525,0.25837937,1.0231956,0.55371743
1999-05-01,-0.43751335,-0.09589348,0.19445077,0.81709135,0.20144272,0.27835733
1999-06-01,-0.2883461,-0.006659317,0.2870144,0.5557152,0.19378433,0.3592674
1999-07-01,-0.03629303,-0.25671464,0.4534958,-0.18645935,0.7381794,0.7944504
1999-08-01,-0.024306487,-0.22508316,-0.19278565,-0.80577123,1.4304097,0.415538
1999-09-01,0.36459464,0.10621528,-0.008990097,-0.34062117,0.8713646,0.77580416
1999-10-01,0.9459484,-0.0029964447,0.12719193,-0.14916763,1.1490558,0.4844616
1999-11-01,0.9755821,0.2563816,0.18579368,0.7165367,0.008657074,-0.3998886
1999-12-01,0.42752457,0.28934518,0.7598217,0.47880134,1.1823521,0.35227507
2000-01-01,-0.15087166,0.13544197,0.95906484,0.123097226,0.28254166,0.6641792
2000-02-01,0.65492135,0.26436883,0.6082878,0.11075363,1.0756477,1.0327866
2000-03-01,0.03463211,0.22836533,0.45913047,0.81093633,0.12961273,0.58222806
2000-04-01,-0.039089583,0.09703827,0.72212756,0.14161377,0.28631362,0.6686363
2000-05-01,0.061034776,-0.0034286499,0.49273378,0.1292694,0.5578831,0.52050817
2000-06-01,0.32883185,-0.065834805,0.42518464,0.6981255,1.2621803,0.65320665
2000-07-01,-0.053491212,-0.19270477,0.44438666,-0.1309845,0.73652875,0.5489685
2000-08-01,-0.022288132,-0.12652664,0.075093076,-0.4450714,0.7430439,0.9312912
2000-09-01,0.45192987,0.19544753,-0.11041069,-0.2653969,0.6929821,0.80545044
2000-10-01,0.8647701,0.052462388,0.28494185,-0.0,1.109937,0.5139931
2000-11-01,-0.33706132,0.24928169,0.76773185,0.18001786,1.173029,0.9600933
2000-12-01,0.279113,0.07166443,0.8805431,0.27534103,1.3657335,1.3917935
2001-01-01,-0.13154641,0.08813934,0.70544624,0.08350067,1.3744446,1.2438923
2001-02-01,0.36581174,0.12525062,0.8893463,0.30683097,0.2554718,0.8413002
2001-03-01,-0.7213516,0.2312828,0.5348007,0.2534836,0.7710539,1.1991596
2001-04-01,-0.19118957,-0.051359557,0.47449493,0.30683059,0.80783385,0.92712057
2001-05-01,-0.17164001,0.015573502,0.018886948,0.41518325,0.29655915,1.0732464
2001-06-01,0.017230224,-0.29854736,0.43473282,0.33035737,0.88437617,0.98510665
2001-07-01,-0.19450302,-0.15209046,0.42446098,-0.35123214,1.1700004,0.3233986
2001-08-01,0.2710453,-0.33068848,0.36746827,-0.27402726,0.80518305,0.59841996
2001-09-01,0.04937134,0.07819901,0.4112068,0.21637268,-0.6434841,0.8257271
2001-10-01,0.6298984,0.073228836,0.49802095,0.6282417,0.8810627,0.30418053
2001-11-01,1.2428982,0.15971145,0.361504,0.78530234,-0.1557354,0.03346672
2001-12-01,0.34990692,0.15805435,0.85389173,0.49835205,-0.67198026,0.8741043
2002-01-01,0.25428563,0.03388405,0.6413094,0.030464936,1.3385744,1.0805588
2002-02-01,0.4827698,0.14828148,0.9245056,-0.15076828,0.96180916,0.86015666
2002-03-01,0.5747849,0.14268608,0.6916691,0.3273384,0.73985326,0.190559
2002-04-01,0.58348924,0.12185822,0.58690834,-0.31366006,0.9534157,0.21698189
2002-05-01,0.77715683,-0.15014648,0.32764894,0.27231598,1.4769081,0.29811707
2002-06-01,0.22817306,-0.37303504,-0.030464554,0.23314667,1.0305096,0.75912666
2002-07-01,-0.15449867,-0.25055543,0.31583673,-0.10227356,0.8856476,0.4572792
2002-08-01,0.28350678,-0.2580162,0.092947766,-0.11719589,0.63571393,0.4146908
2002-09-01,0.35749206,0.04569664,-0.2654766,0.10071945,-0.0009326935,0.7174713
2002-10-01,0.45230523,0.07429619,0.3798744,0.55147016,0.62017095,0.77995455
2002-11-01,0.2729374,0.004973984,0.5272228,-0.01492157,1.4535939,0.8952843
2002-12-01,-0.19988461,0.10724793,0.88720167,0.51136893,0.6810999,1.4753544
2003-01-01,-0.48228112,0.11992226,0.77236253,-0.07033233,1.1334255,1.2517269
2003-02-01,-0.5565033,0.1439064,0.78792036,-0.061257172,1.246217,1.2300113
2003-03-01,0.63234556,0.093344495,0.29559174,-0.3296238,0.045376204,0.9246963
2003-04-01,-0.13742408,0.009399032,0.34744948,0.6517925,0.2988327,0.7616669
2003-05-01,-0.6423931,-0.16497383,0.42750588,0.79116136,1.1635681,0.67221147
2003-06-01,-0.44889754,-0.10566101,0.34064332,0.34356004,1.136018,0.6193813
2003-07-01,-0.20159836,-0.33675423,0.41162452,-0.38083345,1.2202877,0.51793367
2003-08-01,0.3545803,-0.23498268,0.19479255,-0.5117752,0.5808117,0.68679696
2003-09-01,0.53997344,-0.07811165,0.13256225,-0.32411346,0.2489193,0.77787286
2003-10-01,0.4310711,0.061257552,0.0638504,0.27711716,0.37175828,0.30725974
2003-11-01,0.73800695,0.07033272,0.3662483,0.26318055,1.0799465,0.5396492
2003-12-01,-0.068712234,0.031439207,0.7230972,0.57043993,0.0012966156,0.27646866
2004-01-01,-0.14507142,0.07500305,0.66746026,0.22764054,1.1464256,1.4079491
2004-02-01,0.5292965,0.2796158,0.46383363,0.33553925,-0.11382027,1.1556365
2004-03-01,-0.19046783,0.18059921,0.25691757,-0.09704361,1.0516853,0.6487091
2004-04-01,0.013816452,0.21250801,0.17336197,0.070726015,0.026646042,0.25593072
2004-05-01,0.39212036,-0.14540024,0.31974944,1.0105652,0.64443284,0.6227215
2004-06-01,-0.1161232,-0.37764627,0.62699735,0.6246948,0.58949625,1.226363
2004-07-01,0.07006874,-0.13750534,0.36415863,-0.2575752,0.55956113,0.56581193
2004-08-01,0.45528108,-0.2657997,0.073029324,-0.33323592,0.92503583,0.46909714
2004-09-01,0.037830353,-0.025988007,-0.2236927,-0.44146425,0.26612893,0.94411546
2004-10-01,-0.20296821,0.10987244,0.608247,0.5164673,-0.28323478,0.59475976
2004-11-01,0.41547662,0.15132141,0.63949853,0.59344405,0.12533379,0.006579208
2004-12-01,0.21349525,0.050331116,0.649696,0.0026313781,1.0253685,0.0072372435
2005-01-01,0.1541172,0.1530716,0.6652851,0.09553833,0.75838315,0.3727413
2005-02-01,-0.13145295,0.26395226,0.7311863,0.26220855,-0.33089942,0.5979897
2005-03-01,-0.48954925,0.33996505,0.50872725,0.90169144,-0.480484,1.3218536
2005-04-01,0.0066249846,0.091006085,0.4557274,0.5641678,0.42155647,0.54324645
2005-05-01,-0.3999382,-0.11715698,0.10774269,0.7730278,0.6827194,0.35495836
2005-06-01,0.32148474,-0.16074257,0.07949905,0.7531532,0.87100756,0.42190513
2005-07-01,-0.10251236,-0.2754585,0.07287445,-0.31381378,0.36890563,0.588575
2005-08-01,0.5188389,-0.17224923,0.37901726,-0.68899536,0.6217003,0.7182854
2005-09-01,0.62030524,-0.091703415,-0.043236542,-0.39854354,0.92017174,0.74966586
2005-10-01,0.048815537,0.009414291,0.12552567,0.2681366,0.592062,0.47908935
2005-11-01,1.0115265,0.240242,0.55928576,0.37099725,0.8309094,-0.3005638
2005-12-01,0.07810478,0.1345913,0.7461796,0.60635793,-0.19595909,0.5481281
2006-01-01,-0.33602238,0.14802475,0.69546664,0.04184723,0.98152316,0.7891529
2006-02-01,-0.07026501,0.29448813,0.6860981,0.103055194,0.6864101,1.1941917
2006-03-01,-0.27450162,0.12085571,0.41596872,0.2445217,0.8472389,1.5152245
2006-04-01,-0.30729216,0.14583893,0.5930359,-0.11023788,0.064331435,0.6376934
2006-05-01,-0.71326715,-0.27824935,0.1826889,0.24608345,0.80320626,0.88315237
2006-06-01,0.046218872,-0.23359223,0.015301895,0.8634785,0.095560454,0.17675515
2006-07-01,0.005621338,-0.32415542,0.52808,0.17300797,0.7192009,0.36256677
2006-08-01,0.42596167,-0.19112054,0.21985093,-0.3510128,-0.055587005,1.0877011
2006-09-01,-0.11336098,0.017176056,0.30916557,-0.41534385,1.1626507,0.81382406
2006-10-01,0.29136506,0.10742722,0.5055954,0.4297096,0.2567013,0.82506675
2006-11-01,0.0065582274,0.14927368,0.6211422,0.7498051,0.22921982,0.2373394
2006-12-01,0.7654196,0.06370697,0.5630562,0.20611039,1.0305526,0.5755478
2007-01-01,0.54802054,-0.02441368,0.6848656,0.22004357,0.7134552,0.5621551
2007-02-01,-0.27304667,0.23514137,0.7073517,0.055893708,1.2964901,1.5239216
2007-03-01,0.6045574,0.24349327,0.5358139,-0.18374482,1.1891987,0.77737963
2007-04-01,-0.3173767,0.1859932,0.1869568,0.18438682,0.33665085,1.1272011
2007-05-01,0.9029816,0.04079666,0.055251695,0.23385696,1.1333046,0.5210369
2007-06-01,-0.16896744,-0.28493232,0.2576275,0.56247634,0.7982601,0.99421155
2007-07-01,0.01092186,-0.12817116,0.74204445,-0.44940263,1.3221881,0.23931733
2007-08-01,0.05717926,-0.12174682,0.3270138,-0.32894135,0.5059395,0.6427841
2007-09-01,0.5361355,-0.15387002,0.0542881,-0.11853485,0.18759918,1.0407898
2007-10-01,1.2666153,0.059106447,-0.11435814,0.56857985,0.21426125,0.70124817
2007-11-01,0.27658004,0.052360535,0.7597122,0.6254379,-0.7503964,-0.10472145
2007-12-01,0.48281097,0.13748702,0.9473114,0.22421952,0.96722794,0.35817337
2008-01-01,0.31599006,0.12492637,0.6789467,0.030992126,1.2767398,0.31790695
2008-02-01,-0.04249401,0.23100166,0.950206,0.052718353,0.61760217,0.9530815
2008-03-01,0.37861252,0.29458314,0.50545615,0.3457035,0.6981171,0.40129775
2008-04-01,0.11118736,0.24186477,0.52750206,0.21598473,0.08402977,1.0256093
2008-05-01,-0.29042968,-0.008307266,0.2869152,0.3850029,0.7610596,0.69012946
2008-06-01,0.3185459,-0.19873199,0.38628083,0.74923784,0.71856576,0.96106946
2008-07-01,0.08179283,-0.22780685,0.31598967,-0.40481186,1.0134681,0.5626472
2008-08-01,0.061983872,-0.0057510375,0.5914028,-0.76265717,1.1796105,0.36167908
2008-09-01,0.30512697,-0.06326179,0.010863113,-0.15623704,0.44443092,0.468713
2008-10-01,0.5444355,0.091378406,0.26646692,-0.24953309,1.4086949,0.6760715
2008-11-01,-0.012141037,0.26582795,0.35912323,0.746043,0.23675308,0.16262779
2008-12-01,0.8808737,0.056871794,0.653067,-0.036104202,0.5597717,0.14537469
2009-01-01,0.03203869,0.21844558,0.7851097,-0.2582512,1.6931957,1.2828414
2009-02-01,0.23656845,0.17863998,0.75598335,0.2181221,0.8064686,1.3129387
2009-03-01,-0.30194053,0.2087368,0.43236047,0.09385071,0.40161592,0.5022629
2009-04-01,-0.25274926,0.07281532,0.59514314,-0.2993515,1.1915802,0.45501405
2009-05-01,0.65468943,-0.0605175,0.33948058,0.72912294,0.67766684,0.44724694
2009-06-01,-0.43074226,-0.19773369,0.24789543,0.33624458,0.4860817,0.6116478
2009-07-01,0.028155137,-0.25080758,0.7297699,-0.17313842,0.8546883,0.5954666
2009-08-01,-0.06860809,-0.09902878,0.31100196,-0.7773422,1.0446552,0.79384726
2009-09-01,-0.2229763,-0.06763725,0.7521,-0.6592201,0.6148838,0.6381847
2009-10-01,0.06278305,0.04466019,0.7025856,0.7792843,0.299675,0.7676342
2009-11-01,-0.13495103,0.13009644,0.20194092,0.11747551,0.9417431,0.5957901
2009-12-01,-0.12621307,0.13721581,0.77184105,0.9035553,-0.20485345,0.8527466
2010-01-01,-0.5405138,0.07248764,0.6368332,0.60704386,0.54316175,1.3597248
2010-02-01,-0.8013374,0.29326096,0.37005156,1.0366741,0.14629956,1.1313387
2010-03-01,-0.773534,0.2545349,0.50311166,0.6626507,-0.043029405,1.1286907
2010-04-01,0.1284256,0.08341064,0.38395348,0.8625717,0.0628891,0.49185753
2010-05-01,0.44816628,0.048656084,0.38792533,0.776844,0.8172253,1.066795
2010-06-01,0.00066185,-0.106911086,0.15490532,0.11220741,0.9625317,0.31974068
2010-07-01,-0.0337616,-0.047001265,0.13372155,-0.35118523,0.6858204,0.42764512
2010-08-01,0.09830513,-0.13405266,0.2638027,-0.71759605,0.540514,0.6374954
2010-09-01,0.8652195,-0.060240936,-0.09003029,-0.7073353,0.8910366,0.3233818
2010-10-01,0.48126584,0.09598847,0.15027161,0.37435454,0.3948761,0.04600792
2010-11-01,0.011584854,0.3124588,0.5468029,0.6027409,0.06156502,0.3074936
2010-12-01,-0.76956195,0.3213955,0.52925986,0.6384884,-0.8102743,0.82914084
2011-01-01,-0.14106521,0.13685417,0.82533646,0.3491539,0.655146,1.322223
2011-02-01,0.23405609,0.2972191,0.9365746,0.30353546,1.2439702,1.0527252
2011-03-01,-0.0038600923,0.28037605,0.4333721,0.19545594,-0.10316696,0.14106484
2011-04-01,0.5547863,0.3161686,0.6376007,0.102114104,0.27125207,0.42705536
2011-05-01,0.03368721,-0.1319416,0.44249535,0.5621551,0.061408233,0.023861695
2011-06-01,0.04631958,-0.13299446,-0.078603365,0.64953154,1.1944916,0.7698933
2011-07-01,0.088077925,-0.179665,0.50285184,0.10457077,0.80533445,0.09018402
2011-08-01,-0.089481734,-0.11299248,0.12562485,-0.6477768,1.2997646,0.6267227
2011-09-01,0.32108116,-0.085271075,0.010877991,-0.2579178,0.2042286,0.71690595
2011-10-01,0.41758078,0.11299248,0.10106163,0.11930847,0.44495162,0.26037446
2011-11-01,1.0530758,0.18352509,0.83446044,0.3498558,1.1036065,-0.010878754
2011-12-01,0.58461344,0.31581765,0.75620687,0.2126503,1.3509972,0.21510696
2012-01-01,0.13796425,0.090078734,1.0223404,0.23909302,0.77420616,0.4698147
2012-02-01,-0.01741295,0.26722184,0.68412745,-0.26085967,0.8622753,1.0919921
2012-03-01,0.38208008,-0.01908722,0.52339286,0.20996018,0.95134926,0.81003684
2012-04-01,-0.21866608,0.20091859,0.037504576,-0.2280426,0.6590134,0.59806746
2012-05-01,0.22871247,-0.07869301,0.12155571,1.1840805,-0.34524497,0.6640358
2012-06-01,0.04319763,-0.23574448,-0.08304672,0.3854286,1.191782,1.1512635
2012-07-01,-0.72832984,-0.34691924,0.7038845,-0.3633278,0.723307,0.621508
2012-08-01,-0.13695946,-0.16073456,0.36366233,-0.9269043,0.59505385,0.7373711
2012-09-01,0.49325484,-0.19388619,0.4349888,0.036164857,-0.85792196,0.37571794
2012-10-01,0.2668869,0.0036834716,0.6312191,0.5394661,-0.1342804,0.5933796
2012-11-01,-0.004352951,0.2250286,0.6787697,-0.30707017,0.40953904,0.30372238
2012-12-01,-0.17982216,0.1791523,0.86127055,0.5317646,1.3525165,0.30104294
2013-01-01,0.39952716,0.06534767,0.9465725,0.27627182,1.0374768,1.2907807
2013-02-01,-0.8304346,0.27336082,0.5761601,-0.08831672,1.0475056,0.735648
2013-03-01,-1.3076026,0.24942131,0.42702523,0.5658085,-0.2157772,1.0682099
2013-04-01,0.6502426,0.07214165,0.40923232,0.43608323,-0.11031494,0.77123296
2013-05-01,0.24101067,0.06793594,0.43511277,1.242255,-0.17242774,0.08864021
2013-06-01,-0.008734894,-0.16078147,0.37332344,0.9261917,0.7285309,0.47781563
2013-07-01,0.3073288,-0.24974518,0.2584793,-0.12584305,0.7259426,1.1468213
2013-08-01,-0.07505302,-0.13037185,0.10546227,-0.53054655,0.7278835,0.40373307
2013-09-01,0.42281953,-0.046261214,-0.33676758,-0.42184907,0.35456008,0.68971026
2013-10-01,0.25200957,0.09931564,0.38044053,0.38723373,0.86504936,1.0326245
2013-11-01,1.0151554,0.20413093,0.41505545,0.31315193,0.66544724,0.45840493
2013-12-01,0.73306006,0.06825943,0.9805401,-0.0171463,0.72659,0.7673508
2014-01-01,0.3870527,0.13682023,0.94752043,0.062640384,1.6642601,0.3507866
2014-02-01,0.013846969,0.3174885,0.83905333,-0.1727562,1.9972445,1.147311
2014-03-01,0.10550003,0.3102356,0.5472809,0.1467102,1.4687557,0.9860935
2014-04-01,-0.1394577,-0.052749634,0.3699089,0.7922379,0.33694038,0.76289594
2014-05-01,-0.16055755,0.038243484,0.23440742,0.3656227,0.939608,0.68772733
2014-06-01,-0.21001092,-0.23539658,0.5360714,0.5598091,1.2211609,0.4516712
2014-07-01,-0.2924324,-0.38969,0.5129932,0.20671387,0.37584305,0.5218948
2014-08-01,0.041540526,-0.15561219,0.39166832,-0.5466217,1.3619373,0.98114854
2014-09-01,-0.03461685,0.029012298,-0.08077355,-0.21990128,-0.035935976,0.567062
2014-10-01,0.11044502,-0.051101305,0.44046172,0.8364159,0.32474175,0.28451997
2014-11-01,0.41111985,0.109456256,0.6804741,-0.1506668,1.1110455,0.62178993
2014-12-01,0.07483902,-0.00065956113,0.62640536,0.46419945,0.53211516,0.13088569
2015-01-01,0.12531948,0.026592255,0.66969526,-0.40285644,1.4292542,0.35578498
2015-02-01,-0.027509307,0.15741348,0.4768257,-0.121651456,1.1841167,0.57799834
2015-03-01,0.2894575,0.29862708,0.6522728,-0.30412903,0.9288929,0.7323555
2015-04-01,0.5538513,-0.105451964,0.61528856,0.2457489,0.6507446,1.1755584
2015-05-01,0.776981,-0.08955765,0.32246858,0.866539,-0.16383247,0.8986328
2015-06-01,-0.11248207,-0.33805734,0.41508254,1.1061745,0.57402456,0.79104155
2015-07-01,-0.3466156,-0.25002784,0.65349543,0.17391968,1.8898796,0.55232275
2015-08-01,0.009475326,-0.264394,0.07458039,-0.3716797,0.86103666,0.5773872
2015-09-01,0.4205845,-0.05807495,0.13357238,-0.051044844,0.509531,0.35058898
2015-10-01,0.71432114,0.052573394,-0.00030555725,0.26439324,0.44839936,0.3991886
2015-11-01,0.82466394,0.050127793,0.71798897,0.23810692,0.98177147,0.8711235
2015-12-01,0.61345446,-0.17544746,0.75772476,0.129599,0.70148355,1.000417
2016-01-01,0.083999254,0.13408203,0.5848259,0.3597706,1.2051529,1.1062558
2016-02-01,-0.07956161,0.2611908,0.62951964,0.044377137,1.5668259,0.47134703
2016-03-01,0.1936737,0.20540237,0.43172494,-0.2589714,0.8701065,0.7014736
2016-04-01,0.30683556,0.10016517,0.099214174,0.8406277,0.15753822,0.5173092
2016-05-01,-0.4285553,-0.19240609,0.2862316,0.2488285,0.97883,0.3917858
2016-06-01,-0.3921028,-0.28718263,0.25548476,0.56231993,1.0057735,0.32870674
2016-07-01,-0.31349182,-0.23076057,0.7043266,-0.26848143,0.9930946,0.7170059
2016-08-01,0.35691833,-0.21713066,0.4951206,-0.22727394,1.1712364,0.6339577
2016-09-01,-0.39780846,-0.028528214,0.14929695,-0.7426815,1.3500122,0.67072713
2016-10-01,0.77279395,0.09953155,0.19335708,0.51635855,0.0656147,0.48878136
2016-11-01,0.38259354,-0.041207504,0.38639718,0.059275053,0.5058979,0.13978767
2016-12-01,0.35818595,0.03296585,1.055856,0.43616256,0.6647045,0.89958537
2017-01-01,-0.5409695,-0.069280244,0.8368679,0.13758965,0.25219345,0.6397106
2017-02-01,0.2900711,0.11460419,0.90679586,0.08481979,0.9776951,1.26032
2017-03-01,0.5163654,0.20201416,0.4856102,-0.11201362,1.2884853,1.0139542
2017-04-01,0.25834465,-0.079963684,0.26449585,1.114637,-0.26093444,0.346402
2017-05-01,-0.57690465,-0.077373505,0.58208466,0.8922272,0.7546383,0.55132943
