,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1996-04-01,55.440273,89.4198,84.98131,17.112545,27.377665,27.476011
1996-05-01,59.48377,91.3964,86.24692,20.538551,29.147902,31.22285
1996-06-01,66.29225,90.82406,87.823685,26.763401,25.439754,50.295624
1996-07-01,71.20151,88.229965,87.28842,29.199493,19.91623,48.928448
1996-08-01,72.00118,86.78863,80.831406,39.261467,23.316437,49.963505
1996-09-01,72.165634,87.93009,81.92612,33.330048,36.644806,44.322285
1996-10-01,60.671986,86.540344,80.49606,31.845175,26.706974,35.445305
1996-11-01,48.459286,80.03335,82.45493,22.174973,29.223677,26.885931
1996-12-01,42.308598,90.184,79.685104,21.14959,40.610912,31.659767
1997-01-01,55.81669,93.6296,82.381546,11.927853,46.447163,34.760406
1997-02-01,30.144087,90.97592,86.29528,25.611881,29.97916,40.767063
1997-03-01,52.688015,79.084656,75.824036,16.060932,27.828506,34.653202
1997-04-01,58.833214,89.595474,85.530014,18.036766,47.52414,48.88974
1997-05-01,63.49901,88.69498,88.074844,19.032925,42.267902,45.86332
1997-06-01,70.98672,88.30409,85.82523,28.418945,34.699383,42.86989
1997-07-01,72.39849,83.493164,84.946175,30.079765,18.106033,53.56543
1997-08-01,75.174225,84.31615,80.57065,35.88356,30.920895,50.70889
1997-09-01,71.30667,89.7637,78.74655,46.902363,30.457449,43.97655
1997-10-01,63.31594,86.646576,81.98902,30.744423,39.330544,32.61635
1997-11-01,54.691883,89.57074,81.08522,24.238035,36.061684,35.24694
1997-12-01,33.061653,87.68232,69.57164,13.171406,32.324425,35.804398
1998-01-01,28.914331,86.66685,74.63363,20.213211,25.689613,31.625275
1998-02-01,40.95581,90.3756,75.163925,26.613087,41.139183,30.012917
1998-03-01,41.00537,91.47419,84.95867,12.886559,32.697426,30.014568
1998-04-01,59.81182,94.06784,88.65091,21.789227,29.016756,20.67247
1998-05-01,68.21889,88.8095,87.220276,18.757793,39.812622,27.987556
1998-06-01,68.18419,91.12396,86.94934,25.1841,27.756275,37.86986
1998-07-01,72.38525,90.61185,84.69435,33.231026,20.413105,53.048504
1998-08-01,77.26032,91.117355,80.59407,36.921608,23.419756,57.44119
1998-09-01,73.283936,92.35141,80.257065,43.716316,30.668764,67.39123
1998-10-01,60.39498,90.03859,82.73507,36.35993,24.911518,25.592146
1998-11-01,56.540848,93.73248,83.7048,19.197227,37.80874,34.562546
1998-12-01,53.568886,84.51098,81.289566,19.84977,22.861378,29.446278
1999-01-01,47.123238,92.77878,80.624374,17.913712,30.824587,27.548155
1999-02-01,41.688717,91.37717,85.520195,10.900742,19.145035,26.801502
1999-03-01,48.791744,91.067696,83.15579,11.29044,25.234514,20.553196
1999-04-01,57.243988,91.3264,85.69704,12.15826,26.059761,20.382908
1999-05-01,61.45701,91.07261,80.10041,20.87085,32.720695,31.302708
1999-06-01,63.863983,92.44802,84.64255,31.99205,28.496208,52.701847
1999-07-01,77.146545,88.2612,82.960945,33.655647,24.718733,54.85175
1999-08-01,83.21474,88.439674,85.11249,41.05832,29.78484,56.88867
1999-09-01,72.51271,91.187225,81.88354,46.57307,27.964054,41.577374
1999-10-01,64.014626,88.68692,83.68959,34.292595,37.51663,40.44757
1999-11-01,65.9402,93.93969,81.01899,27.561255,28.535505,14.237755
1999-12-01,32.357193,92.292465,82.294525,23.344957,22.012115,22.388718
2000-01-01,61.084656,92.36668,80.24504,15.24329,29.462997,29.729021
2000-02-01,36.229027,92.458694,73.33177,19.344067,23.314342,22.40083
2000-03-01,42.739075,91.01481,81.34762,15.730164,22.46608,23.69079
2000-04-01,60.14939,91.16539,82.22934,14.097214,35.579865,16.255516
2000-05-01,67.4023,94.5049,86.60953,14.227715,41.149628,28.112804
2000-06-01,63.246307,91.40799,88.12871,23.034935,24.037123,50.604336
2000-07-01,72.33461,89.53578,85.04517,30.063643,20.695934,49.132004
2000-08-01,76.507324,87.14994,80.5713,41.996216,18.87727,51.86251
2000-09-01,69.22096,89.29988,82.291245,38.372276,31.87896,50.48387
2000-10-01,68.018,90.91609,82.09717,34.900585,25.70186,27.714605
2000-11-01,54.979504,90.42085,79.030365,18.820385,33.035072,27.885262
2000-12-01,28.31023,91.04827,82.296265,11.5641365,39.203808,23.449863
2001-01-01,19.444546,91.62486,61.472996,13.944885,32.930016,26.722178
2001-02-01,27.331577,88.13756,73.10013,19.35749,24.515617,32.48636
2001-03-01,43.910915,89.36807,80.53346,15.257439,34.343018,37.93244
2001-04-01,53.83374,89.761505,84.985085,12.118362,19.148216,23.254967
2001-05-01,60.923866,90.90831,84.73898,9.02449,26.492817,25.898485
2001-06-01,67.7863,88.4456,86.08836,24.981037,23.921286,45.690563
2001-07-01,72.445526,88.39705,84.33551,29.790937,28.505173,57.42317
2001-08-01,76.6025,84.57156,82.68143,35.12318,26.990046,49.517723
2001-09-01,69.78526,90.5852,79.431854,50.321327,32.700653,45.042656
2001-10-01,64.0914,87.01083,83.545296,33.58629,37.619373,32.745853
2001-11-01,62.027145,88.59795,81.938095,36.33026,24.927464,29.154753
2001-12-01,44.87189,92.55235,83.34607,27.221083,51.86659,30.730148
2002-01-01,48.158524,89.92362,67.56988,22.771858,36.392334,32.918476
2002-02-01,36.51137,88.285614,71.46288,20.85889,23.003227,45.065247
2002-03-01,48.297676,88.905945,79.59761,22.382896,36.77292,21.848068
2002-04-01,55.528736,84.36746,88.126335,12.868347,27.950792,37.648087
2002-05-01,62.469746,84.486496,88.31412,14.881908,27.59536,22.661205
2002-06-01,64.90077,86.76663,88.107895,26.26416,24.85081,53.05579
2002-07-01,70.43179,87.76755,84.521706,23.425724,20.049107,54.1573
2002-08-01,75.81862,85.3449,80.87851,47.130783,29.520065,58.82823
2002-09-01,69.8232,88.66284,79.44337,55.676273,43.772606,69.14083
2002-10-01,63.395214,89.90518,81.259094,34.372063,30.539421,48.89286
2002-11-01,54.42052,89.65872,79.92287,20.179878,36.76118,33.017395
2002-12-01,36.69412,89.776085,75.468216,25.122414,30.589718,30.702047
2003-01-01,40.45124,89.737045,73.26048,14.184021,28.714926,25.504665
2003-02-01,46.643143,89.9177,78.338066,11.438995,28.152172,37.918846
2003-03-01,46.280228,85.498795,77.01271,9.048885,32.962765,31.095442
2003-04-01,59.02055,88.80818,86.47563,17.136887,38.868492,22.722866
2003-05-01,63.41867,90.964874,85.98161,17.128891,24.738873,26.962713
2003-06-01,71.03984,90.56679,86.28697,21.899519,33.62944,61.78956
2003-07-01,78.34446,86.95685,86.101524,32.555088,26.88917,56.422604
2003-08-01,79.35966,86.19745,84.21981,39.80535,34.957985,63.48262
2003-09-01,69.43951,88.55238,83.73219,42.72464,39.966824,56.755142
2003-10-01,63.07334,88.96965,83.53395,46.30581,35.51275,34.91802
2003-11-01,59.90145,90.131935,82.12707,19.838749,28.171356,24.217684
2003-12-01,46.160324,88.47884,81.26215,25.541437,38.84771,19.817966
2004-01-01,48.093323,88.47804,72.506874,18.220524,30.870543,35.16428
2004-02-01,45.822887,87.33007,68.57028,9.409832,27.228918,34.312866
2004-03-01,53.276737,88.10814,80.3099,13.290619,23.32103,15.690201
2004-04-01,65.379875,88.70923,87.51024,16.013863,28.075548,29.65401
2004-05-01,64.93663,90.762825,87.950294,28.148891,24.636414,34.336784
2004-06-01,60.67478,86.253845,85.447075,24.614092,31.057089,54.282806
2004-07-01,72.74922,88.93723,83.22766,30.999691,26.018764,56.283787
2004-08-01,72.63602,84.49681,82.534096,38.759666,33.711777,58.364487
2004-09-01,66.864265,89.05203,83.39667,43.79002,23.14405,49.364063
2004-10-01,57.61671,90.4583,82.54845,41.313904,34.02587,41.863976
2004-11-01,58.323032,90.804276,83.061844,41.34739,37.865204,29.51211
2004-12-01,56.41931,89.101456,75.77062,21.902006,26.116024,32.94965
2005-01-01,40.9841,89.234436,82.98508,24.078388,27.565834,26.537045
2005-02-01,64.74243,92.30124,76.63137,17.529034,33.09455,39.639015
2005-03-01,51.617634,91.60994,71.27711,16.338833,41.230293,36.55428
2005-04-01,52.910545,89.97627,87.08392,23.496332,20.931698,23.204489
2005-05-01,59.751743,86.32089,84.874725,36.28852,26.178354,37.196663
2005-06-01,70.35593,90.27301,87.57305,33.797256,28.566904,53.347496
2005-07-01,72.29449,84.6432,84.97744,31.007627,21.660492,57.650146
2005-08-01,78.341675,87.07741,82.913345,39.187393,17.612183,57.244175
2005-09-01,70.113,86.51328,82.288895,36.823296,27.158232,39.011307
2005-10-01,58.667522,90.630066,83.976364,42.68136,40.115093,32.89075
2005-11-01,59.65392,87.46707,83.75463,31.73153,29.339718,20.325184
2005-12-01,45.16284,91.84961,74.09772,37.203182,36.014614,34.529312
2006-01-01,48.818787,92.5632,80.40773,14.605015,30.24671,25.08157
2006-02-01,56.446224,92.43318,78.1876,13.808628,37.045258,22.944326
2006-03-01,43.027912,91.31824,87.98154,13.527454,33.17384,23.071098
2006-04-01,60.91737,88.621895,85.65739,15.524921,31.826483,18.755981
2006-05-01,60.40053,89.868484,84.875626,20.447895,32.657,42.72561
2006-06-01,64.07041,87.96365,85.55662,28.184229,35.871803,41.743942
2006-07-01,69.77515,86.353004,86.79508,31.060976,21.839134,53.88641
2006-08-01,77.18805,85.25432,82.28818,41.04832,17.735302,58.157646
2006-09-01,71.9644,88.332596,78.61992,42.43631,36.65844,54.520267
2006-10-01,64.081795,87.359055,81.828224,41.997486,46.12895,29.707117
2006-11-01,43.3741,88.47075,81.85098,38.781055,35.44273,24.046267
2006-12-01,28.689692,90.08627,78.75645,23.165365,24.407078,44.945744
2007-01-01,26.249205,91.33653,80.0087,17.869,26.885,41.865826
2007-02-01,31.942242,82.38362,60.926746,9.291428,32.660545,31.989159
2007-03-01,46.827618,91.60185,83.03075,6.2758484,23.96649,25.532518
2007-04-01,54.591442,91.19416,81.71709,16.522991,35.528904,29.044764
2007-05-01,60.030483,92.76828,85.97838,22.17235,32.853065,32.86277
2007-06-01,60.396107,89.07646,86.56888,27.020895,31.060541,48.125095
2007-07-01,76.061264,85.594955,83.46917,26.37701,27.147083,56.603985
2007-08-01,77.971886,90.20245,86.4718,34.904434,16.75272,55.107517
2007-09-01,73.40321,87.42954,84.23601,48.320847,24.243134,58.1053
2007-10-01,60.642014,90.226715,84.907394,32.366104,32.731728,48.911346
2007-11-01,57.865868,91.93512,83.46432,26.24435,44.63712,27.161644
2007-12-01,39.08321,91.71833,80.28696,10.323582,29.806747,23.430998
2008-01-01,28.49067,92.684616,77.900375,18.921078,30.078962,29.617579
2008-02-01,42.74216,92.90701,82.91918,30.57022,38.684296,26.223576
2008-03-01,48.310314,89.931244,82.88267,19.173344,17.25644,25.491665
2008-04-01,50.45957,86.59865,82.550735,15.535374,30.027514,27.669138
2008-05-01,63.735184,89.51633,85.79039,18.366749,39.836098,29.901379
2008-06-01,66.64291,90.686386,86.16879,30.520432,22.645351,53.757317
2008-07-01,75.37935,91.09798,85.58293,37.14745,27.249245,60.052402
2008-08-01,79.64965,92.206635,83.60462,38.22125,24.15398,56.540565
2008-09-01,70.57298,88.92051,81.43545,46.086372,42.367077,48.421513
2008-10-01,67.36154,88.07076,81.62797,27.141367,29.390203,22.678543
2008-11-01,47.180088,88.13549,84.925705,40.54809,19.54179,25.662611
2008-12-01,48.92107,91.55771,79.58493,24.178875,36.704323,25.27425
2009-01-01,44.421814,93.3909,83.57796,9.621937,36.503395,32.793766
2009-02-01,51.82487,91.83508,84.66702,8.654419,36.05934,30.014378
2009-03-01,60.43206,89.21938,87.409134,12.7141075,32.033688,23.718214
2009-04-01,57.224823,86.02349,87.285965,16.381603,29.76318,24.977448
2009-05-01,56.265408,86.62637,81.3982,25.85421,32.532845,41.882282
2009-06-01,66.25824,89.37982,84.551956,39.3233,42.102688,41.172443
2009-07-01,73.573784,86.822464,84.87284,32.200615,28.99986,55.824596
2009-08-01,80.86177,89.310135,82.54237,34.59591,26.13944,52.385612
2009-09-01,71.55771,86.153145,77.680466,49.735874,36.543915,63.97963
2009-10-01,63.645775,86.96994,80.92822,35.778973,34.428986,43.212822
2009-11-01,57.122723,90.551544,81.84064,13.292675,36.454777,29.985207
2009-12-01,37.645943,91.52068,76.05335,24.259506,45.23699,45.64215
2010-01-01,31.982634,88.20395,64.21697,15.072571,28.865246,29.469353
2010-02-01,41.213318,91.66936,76.19733,18.460823,51.548794,35.15255
2010-03-01,50.842907,91.762924,79.10623,16.16095,42.316467,26.112293
2010-04-01,62.370182,90.011345,83.20858,19.3834,42.429737,27.192461
2010-05-01,65.218346,85.77767,84.11145,18.168617,30.38372,35.518627
2010-06-01,69.511116,89.993286,84.94867,33.17607,24.93691,53.311867
2010-07-01,71.79457,89.774956,86.22254,30.97141,19.165066,50.69845
2010-08-01,76.10868,89.70436,86.94977,44.40622,26.913391,65.13791
2010-09-01,77.085434,88.87372,85.62993,54.75647,31.795492,49.83333
2010-10-01,67.52151,88.86716,81.50624,34.116707,39.767075,18.055347
2010-11-01,55.381916,92.10109,84.93061,31.53612,36.03409,23.168915
2010-12-01,42.53644,92.811905,81.46192,17.66301,55.874393,20.575195
2011-01-01,40.487537,92.87576,73.41477,19.390274,33.667313,34.48301
2011-02-01,55.67959,88.4261,81.27699,9.001198,25.562502,26.892681
2011-03-01,58.955376,83.95526,88.61496,19.500984,37.959057,26.755919
2011-04-01,56.26083,88.165596,87.66739,15.10667,30.249878,15.647209
2011-05-01,64.479614,87.34177,87.66902,26.643578,41.736313,21.830833
2011-06-01,66.695496,91.24602,85.26916,35.31172,31.244663,46.400894
2011-07-01,72.94913,88.34631,83.77943,28.428003,25.461557,60.373474
2011-08-01,78.50267,86.2151,82.787895,42.037514,34.346245,50.725197
2011-09-01,71.00026,88.73056,80.95137,39.758137,30.205917,48.68841
2011-10-01,64.21585,89.580444,83.53032,42.954147,38.74544,24.69308
2011-11-01,55.883102,83.24866,86.195564,15.274368,34.51394,22.02621
2011-12-01,25.661818,92.9816,84.80351,27.807688,16.2024,27.454384
2012-01-01,37.64158,92.52055,82.32666,25.124695,23.319187,24.905697
2012-02-01,48.396755,91.93819,78.508,15.853828,17.067234,52.57716
2012-03-01,52.616093,88.28661,87.847,18.05191,21.048111,33.10267
2012-04-01,63.588642,84.996796,86.038246,25.200937,34.711887,26.359186
2012-05-01,58.1997,92.131226,87.56311,34.635643,40.23385,45.467064
2012-06-01,67.32457,87.99786,81.93571,24.37686,39.468174,51.186935
2012-07-01,78.46582,84.90271,85.78356,31.147917,21.927341,58.41221
2012-08-01,79.77981,85.24986,85.25797,34.157097,27.434704,59.581814
2012-09-01,73.939896,85.06979,80.599014,42.245377,41.453743,59.628857
2012-10-01,65.131355,87.25165,84.68209,43.484737,43.275475,31.469112
2012-11-01,65.1054,92.395645,75.18574,31.892506,42.514664,22.798462
2012-12-01,46.797264,89.60222,81.24303,6.7273407,28.310692,25.168493
2013-01-01,42.6018,91.03777,79.777885,8.81411,26.857218,32.645264
2013-02-01,39.030415,89.217575,85.886955,23.414244,21.594042,31.983957
2013-03-01,50.378586,90.52093,86.1839,12.754669,51.1683,25.642145
2013-04-01,47.96128,90.22398,86.23688,19.661484,37.863495,38.158836
2013-05-01,62.98998,91.72316,86.01376,33.252,29.532946,35.49274
2013-06-01,62.911327,87.5948,86.7505,27.671011,24.337185,53.852055
2013-07-01,73.705734,86.972015,81.02345,34.947,30.337109,58.012516
2013-08-01,79.35253,89.97839,84.68152,35.59868,23.863676,57.880898
2013-09-01,70.61107,89.02174,82.15667,52.381767,31.094723,51.726883
2013-10-01,66.182556,89.6044,78.94002,38.20057,32.327454,32.52809
2013-11-01,60.161766,87.82915,82.492134,29.905333,25.996876,46.194046
2013-12-01,39.813713,89.596375,82.68154,20.560349,30.640474,39.868286
2014-01-01,48.830883,92.38631,75.62532,22.039806,35.112305,39.638176
2014-02-01,46.78694,92.73368,83.9152,5.992008,30.584759,42.016068
2014-03-01,41.62003,90.1712,82.91504,12.776619,24.469713,39.23543
2014-04-01,47.552162,89.62246,84.17363,21.247734,33.407345,26.035393
2014-05-01,68.6343,91.05725,81.67491,15.305538,19.591438,33.249603
2014-06-01,65.08845,88.08363,84.9422,30.455544,32.21756,51.720592
2014-07-01,71.93851,83.36478,83.45372,26.149504,26.057209,54.147144
2014-08-01,78.14249,86.37867,81.409775,33.02977,29.223808,52.309612
2014-09-01,72.274124,87.694305,80.63784,45.974735,36.760216,63.219025
2014-10-01,65.163956,88.05678,84.485756,38.60446,43.715996,28.525713
2014-11-01,63.97082,89.88089,85.1033,19.668633,40.09127,30.151804
2014-12-01,39.30088,86.72436,76.29153,34.412537,24.23142,33.299946
2015-01-01,37.022923,89.6593,78.470245,18.854969,24.965864,41.537193
2015-02-01,51.438488,90.12023,79.88631,18.26257,23.042944,37.716694
2015-03-01,52.673973,90.737976,84.136055,8.633713,22.27631,45.354523
2015-04-01,53.68929,90.12181,85.99086,10.540794,30.813824,50.035107
2015-05-01,62.45489,90.12973,82.797615,23.579905,30.028181,36.40043
2015-06-01,64.55363,86.24905,86.45021,31.135366,28.458483,49.105324
2015-07-01,74.161896,87.38316,87.20576,29.896713,24.653826,53.89045
2015-08-01,75.099594,85.32719,81.55896,44.27743,31.1417,56.0573
2015-09-01,72.964424,84.39741,76.32082,47.83341,41.819138,64.05151
2015-10-01,67.28278,91.54579,80.11756,32.157017,37.95429,25.580439
2015-11-01,55.35244,90.04579,86.39794,36.600006,25.854464,36.126404
2015-12-01,29.351833,86.4613,78.92168,22.846535,46.42369,34.935272
2016-01-01,39.017357,90.28711,71.354416,24.325481,35.210037,34.662888
2016-02-01,25.018755,91.20444,83.088104,20.443474,28.48512,23.627337
2016-03-01,48.620895,91.97402,82.3786,18.915676,19.118626,34.15145
2016-04-01,55.28249,89.66852,87.82088,33.904667,37.6649,37.21192
2016-05-01,67.15906,90.96739,87.578964,17.094006,35.7994,32.16905
2016-06-01,63.924866,88.83075,84.986084,24.815805,26.178,56.12838
2016-07-01,75.947556,88.02545,84.01193,31.474152,19.267994,51.137463
2016-08-01,75.27214,85.0559,81.8006,35.536377,28.610138,61.749252
2016-09-01,75.950806,86.64215,77.69617,49.51874,27.19112,58.575134
2016-10-01,62.789974,89.50778,81.70968,36.89045,40.79681,25.130783
2016-11-01,55.944916,85.745926,82.92737,52.183056,36.115997,26.84367
2016-12-01,51.22676,90.72386,78.26117,27.183,40.332466,38.54489
2017-01-01,39.355103,86.91904,80.00748,22.09835,35.321037,29.508633
2017-02-01,52.231636,79.91069,75.44024,8.30312,27.387424,28.69985
2017-03-01,49.02604,89.297806,88.11827,12.9080925,28.914759,34.298985
2017-04-01,49.09986,87.491585,79.01167,31.487114,35.550713,24.757652
2017-05-01,64.53726,90.86288,84.11373,26.947762,39.21566,30.916208
2017-06-01,68.32033,89.883484,82.43054,34.74357,22.752922,62.2438
2017-07-01,77.46137,85.79363,83.13597,29.523397,18.000301,55.35849
2017-08-01,74.54615,87.92468,78.06509,41.172813,28.153553,55.278103
2017-09-01,66.78644,88.08874,80.22075,41.59115,22.542934,58.762592
2017-10-01,56.081963,89.52748,80.28637,31.533049,25.005373,42.504925
2017-11-01,56.272266,88.0871,78.645836,35.693436,44.87385,34.59592
2017-12-01,47.27559,89.14852,72.32487,20.485706,30.202578,34.825596
2018-01-01,32.458336,89.352585,78.68687,12.163448,25.0253,34.060738
2018-02-01,59.410492,85.77056,79.236305,14.339893,27.56749,38.948307
2018-03-01,52.92544,89.80855,82.80357,15.998058,36.96048,25.427128
2018-04-01,57.898296,85.308044,84.97674,13.651039,31.782608,22.425701
2018-05-01,59.723755,91.4175,86.20519,9.491688,26.586697,45.676094
2018-06-01,66.68936,90.828705,85.5311,25.338562,37.411514,58.309967
2018-07-01,76.133194,88.886795,83.09387,32.26644,22.082916,60.678307
2018-08-01,81.09785,84.015625,78.53269,34.72335,17.785793,57.691643
2018-09-01,76.392334,86.78908,82.01796,45.248024,21.179207,61.206425
2018-10-01,61.842796,83.98447,81.611206,33.266922,42.14655,45.33167
2018-11-01,55.088764,90.5302,81.092926,20.518238,30.783772,50.319286
2018-12-01,33.842606,88.406235,68.32784,16.95097,26.686743,33.52278
2019-01-01,34.968918,86.965965,77.633484,22.643635,19.25708,27.008211
2019-02-01,39.947933,93.66128,73.840485,11.977493,29.84066,38.171303
2019-03-01,50.839527,90.53193,86.69606,9.565781,26.935177,30.57735
2019-04-01,60.28632,88.62511,86.461075,8.654446,32.07296,24.072561
2019-05-01,64.8954,91.30514,83.322205,11.598034,18.231426,36.79953
2019-06-01,63.039383,88.148796,85.09407,25.393524,25.730116,54.7913
2019-07-01,73.540405,86.91675,80.77236,30.291567,26.692259,60.470493
2019-08-01,75.50756,79.90707,79.668915,35.99616,33.462196,65.07163
2019-09-01,72.96725,85.87045,77.41756,45.916084,21.665613,34.310024
2019-10-01,61.277042,91.31467,78.8576,45.42707,31.761772,50.683933
2019-11-01,61.172253,90.509705,80.3675,16.556408,27.625824,26.754179
2019-12-01,32.161873,91.46073,78.906815,8.519489,31.034607,30.269339
2020-01-01,32.328445,85.20469,73.19662,18.908249,26.96037,30.65927
2020-02-01,35.443134,89.01709,71.90968,24.07269,22.183178,32.874268
2020-03-01,50.427353,85.80727,75.89568,16.416168,25.88041,18.716293
2020-04-01,57.91362,91.55925,78.99702,14.13607,38.262375,41.352028
2020-05-01,63.23329,91.25546,82.11003,16.3928,24.304705,40.926388
2020-06-01,62.97624,90.3925,84.61214,35.054214,39.03354,56.48981
2020-07-01,80.425835,89.741516,83.9745,32.884285,16.34439,55.199535
2020-08-01,82.238556,86.88055,82.54235,35.890472,25.87874,57.417873
2020-09-01,72.997986,88.1124,80.17212,47.187477,38.836575,59.138794
2020-10-01,53.078007,87.803604,83.68407,39.375717,42.211655,37.895157
2020-11-01,44.286446,81.40397,83.57891,34.78047,40.47738,29.939852
2020-12-01,50.076824,92.51903,70.23883,10.662506,37.180748,29.604347
2021-01-01,30.154373,90.77831,64.748146,17.844501,34.294796,29.982998
2021-02-01,45.788925,89.1194,81.63888,8.384598,33.799522,26.747437
2021-03-01,56.307926,84.63109,84.76819,15.219036,31.074657,19.258347
2021-04-01,55.45448,89.83746,83.59255,21.667881,36.9871,30.92042
2021-05-01,64.302574,90.06539,85.253174,20.255749,19.748478,35.874874
2021-06-01,67.04457,90.31731,85.73988,35.63495,28.781658,61.6514
2021-07-01,75.37512,87.206856,87.26855,29.833902,22.785244,58.732883
2021-08-01,76.05205,90.46469,86.370544,35.912575,29.648817,61.30865
2021-09-01,68.37444,88.24539,81.3681,40.64424,28.615425,56.07828
2021-10-01,64.71902,88.27795,83.02187,28.325802,24.95314,42.673325
2021-11-01,54.342255,91.347275,75.42139,31.835564,24.677227,26.217888
2021-12-01,47.612354,92.850235,74.0264,13.981705,32.725,31.204903
2022-01-01,40.067196,91.32683,68.37877,21.943142,41.625954,30.444084
2022-02-01,36.372,93.293945,82.90889,15.912304,35.507133,37.686733
2022-03-01,57.862568,87.71962,82.64163,9.451523,29.162552,34.458
2022-04-01,50.248074,92.06387,87.14525,21.294075,24.456406,26.104801
2022-05-01,62.401054,92.3411,84.62866,22.434505,26.216022,39.858036
2022-06-01,66.44319,92.598404,85.022095,29.723637,26.92817,48.65446
2022-07-01,75.792404,89.8544,82.58186,32.095802,25.488935,58.768936
2022-08-01,80.55997,88.74219,83.27576,40.5237,19.233997,60.473774
2022-09-01,77.6151,88.88162,84.713326,45.65481,34.3833,47.822792
2022-10-01,63.91665,90.085144,83.07323,38.139915,34.24718,28.163221
2022-11-01,53.666046,86.384964,85.49851,16.116486,28.674507,47.91741
2022-12-01,47.185345,91.056244,73.6045,23.000572,44.803223,37.507454
