,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6
2008-08-01,19.39628601084581,75.36554357994767,8.359595823380694,10.052531303889028,12.859566899867103,9.528479399131811
2008-09-01,20.656519184961592,56.66611822474811,8.580697439937525,10.090678375995978,13.231397899137399,14.257050739477242
2008-10-01,20.678427975586,53.42861398191278,8.785658684872299,10.018480100449972,11.955723257465628,14.425483223533126
2008-11-01,19.336581473466428,45.2115020251619,8.906099853848017,9.580774085964036,12.656137135557186,14.518692925904746
2008-12-01,17.420056678115394,46.52427837854061,8.74587610953111,8.963877383154921,11.420057785848549,12.943417342516938
2009-01-01,14.006319609601398,86.89991087681314,8.407686512957074,8.494062214776894,9.136401901328245,11.839015202148882
2009-02-01,9.813881257373984,101.69693237020223,8.0019550106772,8.590944190669843,10.236180630921996,12.189940474366027
2009-03-01,8.250145855987855,92.88320704455782,7.929837756202793,8.60386917047754,9.190346451682004,10.656578921935662
2009-04-01,8.149170365700316,90.04707544754305,8.098510026316347,8.881796524136922,9.11063688833112,9.635996529976927
2009-05-01,9.736926230811676,86.44806110765958,8.288407130956477,9.166277758530164,9.7610801350992,8.152180412608919
2009-06-01,14.279003946239596,80.76209445341881,8.329730240279137,9.752027423402316,9.381994686971305,10.718012216627908
2009-07-01,16.83682705837496,60.68873713153067,7.967228419081878,9.838454272905606,10.602329798087915,9.254969209178277
2009-08-01,19.20849030284117,57.77281889449661,7.868403266453756,10.024934042847448,12.369786409416088,10.030162262284714
2009-09-01,20.325614151212,46.07764675383572,8.249720835316666,10.251454894303148,13.03043701610627,13.958147017269477
2009-10-01,21.160068146988635,54.25735136270179,8.745575373157653,10.312861940132937,11.83588443322724,14.806922173863681
2009-11-01,20.866856870236813,49.35917868998273,8.771513363524939,9.801768818802772,10.560845576832543,15.259608678268362
2009-12-01,18.947437044468213,68.87000661555228,8.598144257571086,9.33878434605377,11.051603795518133,14.342492046646447
2010-01-01,15.944397866512743,85.00851546597895,8.300847726428177,8.601616716566076,9.346507033035255,12.439713982141463
2010-02-01,14.688581694277072,106.00320481949664,8.08078367859851,8.207116869738124,10.070365706638386,11.330153136811935
2010-03-01,13.874475105122364,106.45628186526626,8.349338447799592,8.000892185142712,8.525754558338294,9.95884810461258
2010-04-01,14.1256296324517,97.47236938765045,8.550942014807843,8.390701282898995,8.201663079882163,9.857557810406417
2010-05-01,14.260482207898647,58.62673929777588,8.667184503055704,8.667311859998629,7.485934493858319,10.098034733748557
2010-06-01,15.544442838175174,41.73419833536778,8.599962899267686,9.301387647238153,7.027739602841315,6.539410919730765
2010-07-01,17.564121000738087,25.368800258793247,8.465206591025252,9.577098639701184,10.296873995064262,2.5859336129369725
2010-08-01,19.513609239594462,29.757014707807123,8.492619304541908,9.890817439261658,12.004973258284721,5.486989728649787
2010-09-01,20.507182553854797,32.162866458782844,8.717013008415014,9.93219004975054,11.890667609271487,12.942040265349009
2010-10-01,21.26618301199834,32.025862553410064,8.999112535004713,9.85734411298205,11.383494785644537,14.298085965853586
2010-11-01,20.99410763572205,32.84188693348163,9.043695075273668,9.422683316003054,11.410428380758255,13.961782560794717
2010-12-01,20.212948436040534,40.22038977762635,8.83669543909728,8.979946191489883,11.518266830860355,14.172293176107923
2011-01-01,18.14942180384374,74.45602930081455,8.642078795576353,8.402449998805833,10.389765405427628,14.71934565218068
2011-02-01,13.604341387892463,116.31941193374627,8.298122928584291,8.0484407306668,9.037312599477339,11.814187720402606
2011-03-01,11.941403309258954,107.62794958815394,8.341312164123078,8.618292662968377,9.798908850975122,13.350741510615311
2011-04-01,12.304395974691356,118.55792554003959,8.505940154146046,8.871996425745646,8.217634494511557,10.42222292104227
2011-05-01,12.388726623384718,83.64115809603149,8.589152429396126,9.264154356573105,8.54749067895087,10.61214039541224
2011-06-01,14.64144311687743,82.29637973412026,8.38917222686279,9.46366805647794,8.253220651745712,5.223619457389412
2011-07-01,17.15127739564006,59.653927733826094,8.223756603315278,9.713731722320638,10.920334781196585,4.930043176137272
2011-08-01,18.749648339187196,51.744728041252515,8.265990433708152,9.93320746386836,12.538314706991278,8.926691783278004
2011-09-01,20.002883063670822,40.81931992130439,8.517054508841692,10.077010531580651,13.211747487090516,13.068130401480119
2011-10-01,21.207406049669505,52.00207035098713,8.819992026023524,10.09453015552713,11.89493253451671,15.400479236634231
2011-11-01,19.98352078911493,39.66553676220432,8.799337350025647,9.408309079675346,10.844875855397863,15.055990036756544
2011-12-01,18.1643295984951,37.09299931657248,8.54767567697472,8.898012417960016,9.347595473814824,12.76540299189939
2012-01-01,15.102896956905592,83.05075031886071,8.458234524597705,9.08378478014575,10.66853161067828,13.787315442744244
2012-02-01,12.347845394860414,116.57084054320855,8.301366553190503,8.913392793660282,10.734979562794493,13.549009549682593
2012-03-01,9.68311403334058,116.66181483481557,8.055363129576682,9.11378552961168,10.09401314671806,9.981258484302998
2012-04-01,11.103882433840585,119.08631715350687,8.35807091568149,9.19519897355769,9.18691301910998,12.331458381288433
2012-05-01,11.010037050049972,92.93954392203962,8.436230946501647,9.175471621213974,9.94219105607656,6.749982858221536
2012-06-01,14.449130476395474,83.4111856210431,8.356431107338656,9.640750125191936,8.490874673007996,7.804398286565415
2012-07-01,16.671394984626474,55.6692541852154,8.175669811886431,9.857548576515974,10.896273840759031,6.455390111182772
2012-08-01,19.46049616500563,40.00720728450701,8.26703117008995,10.17236233515703,12.627373014238481,10.951427319606395
2012-09-01,20.537043475939253,41.85054287591434,8.574414003073645,10.317648417038319,12.421409486188308,14.834920656080861
2012-10-01,21.35551599549335,47.14092898791675,8.853511998160885,10.182362322470471,11.347832457324213,15.38316244436742
2012-11-01,20.30013893600068,32.257001587485625,8.962006803689789,9.801363629617994,11.258970835765213,15.046345319409935
2012-12-01,18.13852660664124,38.89506439012505,8.72613965999989,9.247268785533542,10.21781756310005,12.701246620608396
2013-01-01,14.584493398152533,42.29999532740422,8.218612403842691,8.414302347953187,9.453386956840303,11.678649974490398
2013-02-01,11.769822984489974,95.2992193348622,8.020531821667412,8.507589342938031,9.24390709160967,11.137671648557479
2013-03-01,9.927168974258535,108.52359718637882,7.972647679667906,8.454507611953217,9.411624966331972,9.036871955300125
2013-04-01,9.675087035930046,80.21142157475525,8.253192958375227,8.681564452301455,8.305894025107849,8.791612040329609
2013-05-01,12.121145809225828,45.47826175931,8.379008586774825,9.15412056410085,9.627400578286508,10.533866401478795
2013-06-01,13.347282744769608,34.98407888078029,8.132319136299994,9.272896398412762,9.082234403013056,5.340432784208194
2013-07-01,16.18770129108531,41.863890018812796,8.099928008129893,9.669298613953206,11.31940720883559,4.318011770635815
2013-08-01,18.78520974754498,35.17910410537436,8.104770986721503,9.924086644075162,12.722727833539368,7.8903214246240765
2013-09-01,20.140979737428268,39.10593517786846,8.392602198361285,10.08048015767989,12.820007852109319,12.978576830179819
2013-10-01,20.73646873473953,46.53894847519913,8.75399211506966,10.230998058341955,11.649436690820059,14.853462834293413
2013-11-01,19.89447073792494,50.0754921846873,8.720351205524274,9.846217975334628,11.276677227552677,14.06291422387743
2013-12-01,17.887569213657972,50.52692596501329,8.444131354813253,9.090154981727126,10.040480615198401,13.013512551389773
2014-01-01,14.042539616913723,83.43653643916156,8.168003899966022,8.736715485774488,8.542525258489217,11.880481103021758
2014-02-01,10.776263011342234,96.35300081035798,7.835120409485804,8.789105359064727,8.31492778207486,10.12760737342849
2014-03-01,8.98966076871055,109.02021162596655,7.8969799591491405,8.828554122863604,8.790346316843035,9.901343086909748
2014-04-01,8.136337601951247,95.57137319279444,8.004710849244015,9.05161672614816,9.052520921999816,8.092393160954089
2014-05-01,10.676523787766401,102.68748211212224,8.160177509072803,9.272680473879346,8.290752691631141,6.69226540392603
2014-06-01,12.129628116923222,86.00485225668486,7.878284366116305,9.58394330321001,9.589094278680871,8.707660896629074
2014-07-01,14.796350650501067,59.72603657251642,7.7617131690734,9.900787466269753,11.839875210236084,7.2821215419733845
2014-08-01,17.388807930569474,50.36791280989716,7.9658885645614355,10.18495981449961,12.431089519689285,9.376418483230985
2014-09-01,19.82304856799524,45.05048481172197,8.36730079477375,10.324524770198378,12.721360103527525,15.574188829279418
2014-10-01,20.534359221669053,52.0452339164317,8.692478978286942,10.294398167964909,11.392616465475873,15.36039517582344
2014-11-01,19.722067600843527,62.119782235510336,8.65170065002222,9.704246684283131,10.121230005323664,14.636489772303747
2014-12-01,17.887378428217243,59.05754267840994,8.452265690296093,9.358227254813162,10.607694351373167,13.50647274120738
2015-01-01,14.07684179362376,73.50906565913655,8.19786040825873,9.055869191849242,9.390817821599716,12.53710533797573
2015-02-01,11.199378381427397,94.30961554341711,8.151670522215449,8.723043477334649,8.919350710991996,10.922445480476828
2015-03-01,8.063528429960309,109.50027942280921,7.846321751457715,8.714982126470794,9.097051784316996,8.719305389781299
2015-04-01,7.812881505237288,116.08952084591904,7.990220266101613,9.147011444803589,9.401617361034738,7.99861194241551
2015-05-01,9.342304892837802,111.89957808470322,7.981096993572263,9.387212013221399,8.747839386842436,4.352140657432284
2015-06-01,10.458466880555523,102.91077801296954,7.775770993129189,9.672978659764883,9.930157336923179,7.120888194056649
2015-07-01,16.105603585604545,83.9117030073737,7.718115403991353,9.963086454509249,11.28388065427774,7.889905844769984
2015-08-01,18.854348838897135,52.227591348376,7.884501939109687,10.201691314367215,12.596586234343214,11.090303374445135
2015-09-01,20.07045735810327,69.60350054727331,8.30226790025276,10.455600644935673,12.959575106981246,14.572337584717907
2015-10-01,20.90280042821811,77.98850331160018,8.676068297776007,10.20502627252812,11.109403712001638,15.28865276238613
2015-11-01,20.431417980187184,89.17402948641828,8.750093542505105,9.922040567429034,10.609641798432587,14.044211824340042
2015-12-01,18.560603318307287,97.1924878411317,8.381051779757485,9.216346778110635,9.996725033352865,13.5574733164854
2016-01-01,17.24226720068873,104.53841664772496,7.906651811763709,8.883554800605777,8.432793821830458,11.714051589404157
2016-02-01,13.66973786637601,103.4809354157288,7.719059928798476,8.522332209636767,7.731008793778567,11.365110006005589
2016-03-01,9.989934471364611,108.89791518947443,7.881610801857349,8.723710905662747,9.167996760322373,10.548283201374407
2016-04-01,9.27655284219369,65.53686082596711,8.026447166737507,8.986445758188196,9.054357821886994,9.342305589159333
2016-05-01,10.378841771769268,22.6467639638372,8.285711303693372,9.244939628628991,8.291283357045403,9.002848616715983
2016-06-01,12.843506005467876,43.493318587022436,8.286475468483353,9.609837161717092,8.197847729655846,6.872639026251369
2016-07-01,15.25214921437407,32.12408404017864,8.101664677681343,9.768411755819013,10.78178201262064,3.852606745788782
2016-08-01,18.2068342622423,22.72428519790692,8.16641151378,10.023099222788721,12.080448895404002,7.611898778165254
2016-09-01,19.720627244010203,23.69560210114316,8.476025748086895,10.114247320174465,12.037252757958607,12.709186767537378
2016-10-01,19.789933548242356,40.06520961229838,8.713798498264524,10.053926710641754,11.769777372364336,14.884125931998653
2016-11-01,20.429090483198998,33.713274147262005,8.910858703222921,9.706591352223452,11.175868565350656,15.507327923807978
2016-12-01,17.90335200632215,30.626071898383557,8.758593571899846,9.126998086260755,11.007751581441838,13.983088852516422
2017-01-01,15.10504911325967,82.41738039495625,8.457115991786807,9.013440555424205,10.151391669549389,13.138090701892894
2017-02-01,11.132894205739339,114.6414384321093,8.094564485778966,8.836200910914966,9.435449661488796,11.979367469326359
2017-03-01,8.850621194968724,114.62175946398494,8.043273975467704,8.906660140582872,9.906844213852096,10.477418303411664
2017-04-01,10.515939119892897,105.10815304705024,8.258642535822192,8.97786197400968,9.21434229476696,9.187773498726596
2017-05-01,12.172605465899235,66.55776064206079,8.320090683935529,8.908138360891694,7.68965374384036,8.06646532629455
2017-06-01,14.522508939600637,48.06447407454177,8.193921518270743,9.357066865855613,7.807003336961761,5.9417809213460835
2017-07-01,16.81594608899024,37.916295916863454,8.081770612519145,9.612237718984964,10.918444275598594,5.292399990578968
2017-08-01,18.969881083520445,30.053212755483106,8.16759672127866,9.944034942533502,12.465754272705054,7.577151422539506
2017-09-01,20.043260840304715,10.583188516898527,8.37615181563612,10.027245446968756,12.946785977963794,11.988362054027311
2017-10-01,20.361173198926632,38.92355464214336,8.649318923616132,10.082836657749104,12.62232841264402,13.715541460792636
2017-11-01,20.870090881193807,26.914426892475714,8.802563425615826,9.744769697567786,11.776608941707071,15.615738881358238
2017-12-01,18.175673986332892,17.817128749201203,8.601182918614546,9.287438406472162,10.68564492474599,14.060235113686483
2018-01-01,13.502016598636654,46.58749229287786,8.393570297306047,8.874747253289883,10.26527842769807,12.656199425838908
2018-02-01,10.220435205919028,93.38060161497042,8.023311570553743,8.619906727740755,10.578811085833253,12.702699060158256
2018-03-01,7.10799835699946,97.65753816361429,7.860264605163723,8.810417142057334,9.15670800733325,8.68773989472035
2018-04-01,8.92899500524653,71.88541874034928,8.125728125682569,8.915576370291106,9.099124288136185,9.69531459364987
2018-05-01,7.889485712614235,57.421083011070166,8.099457290357481,9.136462650805738,9.217423530509278,8.332777079335553
2018-06-01,9.082746660485874,59.2235250481837,7.87259925964974,9.457336512044572,10.083762583077192,6.125179824885158
2018-07-01,12.667353047977459,45.65391903347532,7.743850227760696,9.577029275220033,11.90248131574208,4.959442024086654
2018-08-01,17.217749592478615,48.75838050213717,8.037414038427706,9.926087444892216,13.066518327390968,6.877718648730032
2018-09-01,18.303504383924643,47.815713311187345,8.367519842615842,10.128920592325743,13.62136878931462,12.653901462592707
2018-10-01,19.779385548313485,56.02274675003408,8.716918253738154,10.133963296438845,12.0066924281553,15.374284262186588
2018-11-01,19.13669611031763,52.977155779601134,8.734528082757057,9.65393767608431,11.220154224598218,13.72384494919847
2018-12-01,17.013856331131638,71.59912432252821,8.457508117043831,9.233805743413754,10.737037358739652,11.287149939289236
2019-01-01,15.095479514663996,84.71343857283303,8.250998876327001,9.012192976289407,10.105481529092627,13.028697401098828
2019-02-01,11.85967123958749,106.10407426245675,7.841979990655157,8.4632047731795,9.971080910720751,10.577072654662107
2019-03-01,9.596033262700189,93.11121651121972,7.753644765867604,8.682338159645566,8.640427486901432,11.211712956181115
2019-04-01,8.474626119904931,102.12733879659703,7.918208824169261,8.903991449820834,8.895698510388213,10.273139257691923
2019-05-01,10.03407400662748,75.15046150300951,8.14487219838971,9.178972035111492,7.687137887069017,5.75441766374551
2019-06-01,12.10093659886907,39.55500976263604,8.028332374396609,9.612431184903404,9.252866710004001,8.092052974477403
2019-07-01,14.522350413590855,39.58063730869454,7.931529562426023,9.921919365983312,10.433317068158027,6.152163273819612
2019-08-01,17.1366130277186,17.389061568524657,8.095717515684452,10.092521387946599,12.18986191271252,7.843469652992348
2019-09-01,19.593299032497843,30.220070271590913,8.490153665613596,10.245241632402175,12.73479891228971,11.701460283263183
2019-10-01,20.062657570881722,44.79588755936383,8.840549206330888,10.101988077683865,11.983761912690895,13.63034953585516
2019-11-01,19.085723581636525,48.15156186443814,8.847561992717942,9.771690847165349,10.625814858261151,13.541818183525871
2019-12-01,16.59431701918581,33.096210719051946,8.586054975713155,9.26725185358762,11.12357139117672,12.132238218987856
2020-01-01,13.954913772364128,74.78517033226291,8.329482997241156,8.833624619975076,9.743357432108796,12.437395231161007
2020-02-01,12.441230166293039,97.79706115448388,8.001840685968812,8.408175560106576,8.298773224274825,9.130665595560234
2020-03-01,11.092202676505897,92.75591824594284,8.000973079369619,8.648979498479477,9.630906918021648,11.206750718500885
2020-04-01,11.440064737123041,89.28085369254154,8.263345262500847,8.895729465396531,8.99586756187533,11.114691034135706
2020-05-01,10.663719734394736,55.88037445002635,8.212691867862583,9.153202309431496,8.444788233929357,7.66777331249035
2020-06-01,15.007729640796247,30.938270120057485,8.296089409566969,9.47322909936496,9.049853583502543,10.573801594520033
2020-07-01,16.50646585759364,24.693239341588956,8.173405137636141,9.612620876768448,10.843605251074644,2.775529571389196
2020-08-01,18.778305478690648,25.44838770378071,8.125239539595798,9.88987291570485,12.36293970566799,7.383433851920973
2020-09-01,20.212493613626087,20.42727953369046,8.440240657586338,10.002490317660797,12.944352255099025,12.22618102555255
2020-10-01,20.585326203635212,34.582824513009726,8.787545219268006,9.974297685435713,12.44476972857861,14.284297043581157
2020-11-01,20.59562249883191,49.256824916043534,8.752231815724155,9.667833586161617,11.758220038404843,15.151561602444477
2020-12-01,18.347141905039834,38.26295882618497,8.636109259240651,9.249865187976612,11.038238970361332,13.684509466866302
2021-01-01,15.533548327647319,76.04334610034189,8.422104859304175,8.856267287997406,10.554573628573786,12.432865469070926
2021-02-01,13.338921924561122,104.59793081088011,8.126047815019984,8.363663451748662,9.867090257334247,12.122734766234856
2021-03-01,10.662189560954277,108.7672306669789,8.179870947840977,8.849369328691099,9.586657202423257,11.304621071182307
2021-04-01,10.171027287064799,76.14539003379707,8.227305491794459,9.045031025323222,9.374021064642058,11.610795820428864
2021-05-01,10.831008454944508,67.52844071852809,8.260155592124562,9.294735779606697,8.525462185923681,8.667570609606273
2021-06-01,13.582650843222428,71.64006334688352,8.332578711953488,9.571213819066706,10.25535809536192,7.37101422719061
2021-07-01,15.104227018072068,57.9992397712989,8.17947277087519,9.695610924452186,11.115868302638187,3.6742105701399947
2021-08-01,18.36797591400282,49.38688459532244,8.287389319569037,9.954245169908242,12.8616055376993,8.115877062813052
2021-09-01,20.013154749058078,30.547855941147905,8.58360751602782,10.133445508822811,12.89725597347082,14.516604683170693
2021-10-01,20.03033755175445,43.14244239737974,8.809830171409931,10.20442458915283,12.69543060493386,13.795494221652817
2021-11-01,19.72252622213283,42.020872799563655,8.944732963084753,10.002715628871318,12.323618936817706,15.624700683976423
2021-12-01,17.365912259105933,16.088511275707212,8.603485796271238,9.337822665447007,11.731691065172013,13.738468051915088
2022-01-01,17.285759575090513,44.69960613130636,8.469595851101735,9.06852523217399,10.287920584990005,13.938655907285668
2022-02-01,13.7584751226627,74.63837517072527,8.156276931053302,8.4288841356991,9.677807397039189,12.641359445615004
2022-03-01,9.919861758001982,117.87514670342792,8.045054235659512,8.641529527235432,8.665490637404838,11.075285081540793
2022-04-01,9.042285172859351,76.57307081472948,8.155659637568599,9.058204187319914,8.708027933930355,8.742294584290851
2022-05-01,11.851442028434352,40.17968439132595,8.387588833726003,9.186835638815085,8.63974487384884,7.209108321911084
2022-06-01,14.635954146910853,52.44483552810741,8.439520712250054,9.46676982160974,8.537318412835207,7.779678310289529
2022-07-01,15.69852480783688,58.218143583590184,8.067701968297696,9.498067797469623,10.844446789284783,1.8964861361332148
2022-08-01,19.13984863240147,48.274078093047564,8.18980847611239,9.9416411498819,13.340613873245402,7.800223006477138
2022-09-01,20.102793515881707,24.40274424475982,8.53597309699044,10.205516071607157,13.22461233056982,13.630725435521446
2022-10-01,20.511278964413158,24.942763236173874,8.832271601474842,10.151997093849456,12.894747079943201,14.665561518970247
2022-11-01,20.646033120511127,37.810180606564266,8.875421555634947,9.850753252809596,11.534552223256236,14.976349352259158
2022-12-01,18.995113251196425,40.60447681639404,8.671619540502968,9.620924438047433,11.537713514606839,14.635367810821087
