,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1966-08-01,0.11382380075622024,0.06640519895011551,-0.21838913812781824,-0.2657457428463435,-0.10782172558484253,0.336854055870411
1966-09-01,0.34038199667345015,0.07304560201483196,-0.43965126528884424,-0.24457644608061194,0.16226503584120008,0.03145184411212455
1966-10-01,0.18613280957205255,0.02512895105558149,-0.022011869728113663,-0.24437545719793288,-0.23509239157040912,-0.44190377690071286
1966-11-01,0.6182373092885604,0.040860424201454276,0.19852440014029993,-0.5085653672784062,-0.09661697679095797,-0.9284551060476969
1966-12-01,0.7938259526302941,0.03147911209096179,-0.08576020711299144,-0.1377707568265624,0.6655568877855936,-0.8650648732518041
1967-01-01,0.40199997132284604,0.008080865180734812,-0.22661999771089264,0.07778769832546428,0.4002757922366813,0.20570314900819645
1967-02-01,0.5949692245115314,0.0070118759736490024,-0.37367869958733063,0.21063951870142406,0.7566569028077301,-1.0257280843202459
1967-03-01,0.33159347479803525,-0.01368569834024142,0.012547834635232433,0.019548864940465507,0.8226696539808203,-0.6522920242575712
1967-04-01,0.05651332699415977,-0.011813014068386772,0.21117316050962967,-0.554788971351365,1.078574745743363,-1.134715385215227
1967-05-01,0.4869228915164346,0.03996747701861072,-0.02210382654359846,-1.0222827984114826,0.32074561825505005,-0.2878849936086078
1967-06-01,-0.11796331719348306,0.11451164055526543,0.06920596528233904,-0.5146744392685971,0.13443070153395334,-0.6472020648246588
1967-07-01,0.4835665748830428,0.05231986900693492,-0.350266130584659,-0.33233067241765685,-0.4233636789851718,1.1723985505658527
1967-08-01,0.4916121562321981,0.058598929078153304,-0.24173772244742422,-0.5241872900623387,-0.38825825408652975,0.9572772785674694
1967-09-01,0.08575933282835442,0.07267680741026641,-0.1736845030929103,-0.39892204232135065,-0.02248774075673686,-0.022750100943931314
1967-10-01,0.25835133958281137,0.06504951615296482,0.01110451112529545,-0.23894171088428823,0.09756036516692902,-0.494586797647698
1967-11-01,1.0610782263571756,0.0552839735460481,-0.2308241571440841,-0.8614852266796565,0.4982511754389162,-0.6237045276996701
1967-12-01,0.3850544230979786,-0.012675982022114349,0.11920350970643939,0.37951080475823357,0.7372639245457119,-0.9250741365344025
1968-01-01,0.29065977585943126,0.009545882602342579,-0.19623364011446634,0.20563310738337243,0.8079404632250468,-0.6234111480934675
1968-02-01,0.26617690659405896,0.06338488494389152,-0.6530257788571444,-0.031519447595386184,0.6377415524588691,-0.5267033396765243
1968-03-01,0.6761662269893446,0.027002938287822825,-0.22289199811039548,-0.46955210677647996,0.4005347137097959,-0.7127106189727783
1968-04-01,0.247477648551004,-0.04424865794274511,0.4766233039624763,0.13362007626032427,-0.30780790580643547,-0.4386603485706241
1968-05-01,-0.10271627913441575,-0.004260159102067993,0.024256598430149483,-0.2300448589405771,0.7137810742413556,-0.8098858733509863
1968-06-01,-0.13614512587848462,0.05497574955492356,-0.14004589933337586,-0.34047589968826814,0.29324157922356214,-0.3853820784147396
1968-07-01,-0.011772968757309413,0.051468746841363794,-0.13994282167969327,-0.48858700162273344,-0.1339680066815129,1.100171721258829
1968-08-01,-0.20704106019254317,0.10584260706910106,-0.12222648118481491,-0.6992246134806488,0.399399631553226,0.2588457839433537
1968-09-01,-0.3217214293647231,0.08881923132108159,0.08296445576530515,-0.2334930634094497,0.1632988452911377,-0.21896934093430986
1968-10-01,-0.11003180815462481,0.025390195504329992,-0.028673658203898052,0.3377939937478405,-0.06506871432065964,0.4546149872070135
1968-11-01,0.2040677556866094,0.0759678840432227,-0.168314463261402,-0.19070282578468323,0.45476627570611455,-0.42138747697652773
1968-12-01,0.440904132106848,0.06270196164053593,-0.11313016893285693,-0.12340261521985976,0.695564846197764,-0.970410191735556
1969-01-01,0.3175006101005956,0.034201734267068254,-0.12952589401693054,0.1449869598372508,0.16605642934640247,-0.008165128095898517
1969-02-01,0.4633036098982159,0.06064694913986483,-0.2300669298027501,-0.4806685750767336,0.02907817424447448,-0.31733994567117024
1969-03-01,0.2964909662280167,0.05641404537118651,-0.4824323636112791,0.03497789345555386,0.11218271597667975,-0.41646219270173895
1969-04-01,0.10863804634202992,0.004855622247788325,0.03256603623881484,-0.43198137970293987,0.5688867635197109,-0.7641548334166062
1969-05-01,-0.19202927748362225,0.06495534250753349,-0.02406929534944621,-0.6052904209848178,0.0682648754230252,0.026656867026589637
1969-06-01,0.11565401627306354,0.10802597297649635,0.21828855528975977,-0.3022982912548518,-0.27726149117505106,-1.1535729779753574
1969-07-01,0.12373985689983034,0.07409106262705543,-0.30393315987153485,-0.23413669254820227,0.19180439412593842,0.2618742543597554
1969-08-01,0.09575431937711282,0.06473982989627637,-0.41614256121895526,-0.2194650597491507,-0.07716567014102582,0.24096492764561675
1969-09-01,0.1031194274362765,0.09507853047628152,-0.12475370683453299,-0.8477620149062852,0.16477766136328378,-0.39311439491981687
1969-10-01,-0.07764718642360287,0.03762157994843841,0.2955941539822203,-0.10676998960769783,0.20279760162035623,-0.41054837232412295
1969-11-01,0.8186742401959604,0.012533351975051982,-0.04743240547902656,-0.3804678886623706,-0.277111099825965,0.06623847713304121
1969-12-01,1.239754965430812,0.06210508814268706,-0.37244050340218976,-0.5367655875319142,0.7204678875428658,-1.535935873209044
1970-01-01,-0.09579264411800786,0.055538972117826706,-0.5591712666280342,0.3678621629537162,0.5072203499299508,0.33276957827945086
1970-02-01,0.9616202429721231,0.08196891530563957,-0.366735684149193,-0.852128206673315,0.6358396123956751,-0.7913811262263808
1970-03-01,0.46680062486414325,0.02128822755728042,-0.212350149046291,-0.6778348300416591,0.7878703099709969,-0.33288857964582225
1970-04-01,-0.21277432117545816,0.0002809697717570802,0.20945740468574292,0.05884868866306241,0.8979547906804968,-0.6483999102614647
1970-05-01,0.17397377574652959,0.024148396497066512,0.19619453585509097,-0.4514786146454892,-0.16338939744013325,-0.4731437841127085
1970-06-01,0.24948530552680034,0.11641056272401765,-0.14535797139008838,-0.7789796691829876,-0.24884414893609505,-0.32344626825909284
1970-07-01,0.03280515145314367,0.026407641354217484,-0.29304528778249567,-0.5369469270867817,0.07394779197595737,1.1031468247258387
1970-08-01,0.3340669107018856,0.07147673767006568,-0.37137581543488934,-0.7188562114359969,-0.19440769597336097,0.8640947036964949
1970-09-01,-0.04701532031360426,0.047093531803080915,0.10983140179605194,-0.3297939391459449,0.08770457848354622,0.4360245410786119
1970-10-01,-0.1832961251861171,0.02850130752941068,0.458671333211841,-0.028284617020922193,0.2029012060827679,-0.4433018523593282
1970-11-01,0.6967679450386449,0.06033268510130052,0.04912368727452827,-0.06867673058631057,-0.11427082397319652,-0.455799282983292
1970-12-01,0.3429909285746123,0.013943714352600884,-0.10637303419185407,-0.10360655516891157,1.0145201727196023,-1.0107903979545416
1971-01-01,0.2658933401107788,0.01525394908156977,-0.1361675334699226,0.33090503539069227,0.37942357637264107,-0.2670076177563778
1971-02-01,0.7566094921346297,0.009089766146000208,-0.006025491254121968,-0.24936130996477807,0.7670405286329763,-0.8034520371015682
1971-03-01,0.7374424160572521,0.012602272964835739,-0.1741260854583798,-0.5958653607610929,0.8698305598011723,-1.6092737053715906
1971-04-01,0.3650411179191188,0.044509400858690866,-0.13192574860471667,-0.5739864151356584,0.21863790849844614,-0.9441176126169604
1971-05-01,0.223848092974278,0.036324508728807055,0.02642562895110159,-0.653303982847828,0.31087989056551896,-0.9533354709314745
1971-06-01,-0.15230887291724224,0.07514072778193574,-0.18942909258784668,-0.6227915569887323,0.12916169232792324,-0.15355253288912218
1971-07-01,0.36937074180234947,0.03684425690884225,-0.2188227167635253,-0.4381916785644273,-0.3468259893081806,0.47618095264878385
1971-08-01,0.26979582351550724,0.012532846654573698,-0.12436646855238712,-0.7942087569479216,-0.16011027274308381,1.2411048245984455
1971-09-01,-0.19657051092699956,0.05947504834267512,0.11288441266074324,-0.2465593107676102,-0.12404513027932908,-0.03937538280043491
1971-10-01,-0.17549760247531693,0.03394900406733084,0.26710654298464453,-0.054641680444701246,0.07205321281044572,0.5402681092883266
1971-11-01,0.772054624139217,0.030009466352645293,0.09728948952573718,-0.47565173294584634,0.6552710577293678,-1.4234422251235608
1971-12-01,0.31269676329796775,0.02083869107317126,0.2101444611043641,0.11827451950412686,0.8386845941896791,-0.9355120880659237
1972-01-01,0.5244222649356776,0.04764952937488636,0.03533869643102992,-0.14899410938812516,0.3806300461292267,-0.8350245481313662
1972-02-01,0.38891939217584176,0.03164299478549421,-0.37801676627361414,-0.42345258644071676,0.6024501389927334,-0.6886777489684349
1972-03-01,0.7071189713059811,0.0297358036754234,-0.13708892193707553,-0.41762845495999873,0.15001135567824045,-0.7687299750572028
1972-04-01,0.24898240440770203,-0.001125203436641602,-0.000964810676646955,-0.4338549355329093,0.9654461233704178,-1.4663075291833212
1972-05-01,0.2346992231251901,0.02622823743372443,0.09941308561599616,-0.371285995184365,0.1169987850719028,-0.6787794273953105
1972-06-01,0.621664890071802,0.09879927422726555,-0.29271624305031513,-0.7354881803868181,-0.12184918202735759,-0.6410617467968963
1972-07-01,0.056508255370876254,0.08199907832057104,-0.1489385398048343,-0.6278263815378738,0.017331369842092194,0.14559063454006993
1972-08-01,0.162348491058015,0.04938206898324798,-0.13554520679242682,-0.8492738513623255,0.061632244399300325,0.23516707642133847
1972-09-01,-0.04267490942750061,0.06269198713120092,0.08872403678568927,-0.4486706297276384,-0.1301413470948184,-0.6713987782944081
1972-10-01,0.3513792104888381,0.03943720054879571,0.09445111747040892,-0.8029634164551558,-0.1563046403505184,0.19923455493394718
1972-11-01,0.40405486759386566,0.05205265429031336,0.06278240771004648,-0.1304043046498703,0.8665130646140486,-0.9151496859483941
1972-12-01,0.3598992761812712,0.028931392071563665,0.124310702085495,0.16460580340886521,0.3226291250299524,-0.6246974994969923
1973-01-01,0.052323241374994583,-0.01710616570171058,-0.29145598863110395,0.13508291567786265,0.8199100141172055,-0.29107020344845086
1973-02-01,0.5963072442171867,0.07566017005146976,-0.24258860132910987,-0.7002142526335636,1.161221663157145,-1.734561282534932
1973-03-01,0.015325496267331274,0.016099570149725136,0.30689101779099665,-0.03009133861731675,0.5652984535252606,-0.7148229798605276
1973-04-01,0.09190247377805544,0.00973265555700617,-0.0020876958980366135,-0.21551700971894347,0.5576341240494339,-0.5918205477470575
1973-05-01,0.43075550020786757,0.029530803980439474,0.019366974293282536,-0.5611538887023926,-0.19069334699047935,0.35660582226376203
1973-06-01,0.028126500546932224,0.111353625966744,-0.008751529579361279,-0.7902721732349719,0.3136214282777574,-0.627236241518065
1973-07-01,0.3438528169665421,0.04844944055178805,-0.12132616882974451,-0.6263946072529939,-0.21724329778441676,0.24458992966385776
1973-08-01,-0.08657402767423998,0.058759807366164825,-0.26404211918512976,-0.4208344271627523,0.27223436368836296,0.35390583581702656
1973-09-01,-0.20152753905246135,0.0699693617816462,-0.0038671938730685997,-0.5237777354353566,0.2323777311378055,0.3914516332537629
1973-10-01,-0.3131859135209469,0.06331578298119837,-0.01055088359862566,-0.47737814612307794,0.4530815062699494,-0.19183933388355168
1973-11-01,0.41095235368661714,0.05933594350752078,0.025555282605416847,-0.059878497810687055,0.670602089828915,-0.20326576953710512
1973-12-01,0.9739105115857042,0.0038300351235284764,0.029656940111608215,-0.0918820942357435,0.20438581705093384,-0.9071038905964341
1974-01-01,0.15160800856456425,0.011729104578067242,0.2454519723400925,0.42125254364336956,0.28214893407291836,0.20038809540659883
1974-02-01,0.4939600563885873,0.01928328924130595,-0.2847455216176582,-0.1278278686232486,0.7668969807801422,-0.9745996358782746
1974-03-01,0.2190686631620976,-0.012186653555580304,-0.010402681955108137,0.017234310507774353,0.6618679673583419,-1.2686855571214544
1974-04-01,0.22741522182498064,0.006848670716027609,0.16928371606451093,-0.4354198605327283,0.35752386406615927,-1.2150991794674895
1974-05-01,0.01974434412100859,0.005869926555019817,-0.04372259206844099,-0.6045567787299723,0.4527145237834365,-0.07060335212668707
1974-06-01,0.15322304608529075,0.09576506716640373,-0.2831353608405951,-0.6814828363515564,0.08896447166248604,-0.07900331429270811
1974-07-01,0.1568618442928582,0.03844077061665686,-0.46283629807558924,-0.35708930532811056,0.14281805466722558,0.6599927364393722
1974-08-01,0.09370877554542141,0.04010605915454016,-0.06939961264530817,-0.34123098446150957,-0.1175332400533888,0.6825833126556041
1974-09-01,0.40943541547708345,0.04536579251645855,-0.0568587840958075,-0.5671591576883349,-0.024393180178271398,-0.12942071744175845
1974-10-01,0.3688652787292213,0.040693898879116376,-0.08110750579472743,-0.5031516491356542,0.0972808442182011,-0.9834821141043375
1974-11-01,0.3878384305719744,0.03799181520653684,0.10464072904803536,-0.11532994902740092,0.30975474251641166,-0.40071724459182384
1974-12-01,0.5637063269029584,0.038520390230217624,-0.13315226092483057,0.2164030984296637,1.049877537621392,-0.5424860951512359
1975-01-01,0.6842803536799916,0.05709377744649515,-0.07362547471667781,0.03325859305717178,0.6675973534584045,-0.12536303595054982
1975-02-01,0.134989214048051,0.009767291900305229,-0.12193865170984557,0.3190493432141967,0.5544464897226404,0.1229351083206576
1975-03-01,0.49365826866082985,-0.03853062230148954,-0.018845042778235493,-0.08314657893221257,0.5366242042294255,-0.8582549039707628
1975-04-01,0.42294360566557504,0.0017886262823733987,0.007501018064265901,-0.2672533867722851,1.0834491915173,-1.4916342358256496
1975-05-01,-0.25853574798818224,0.04115335968585961,0.19197102748986444,-0.5085977962461569,0.6030005437356454,-1.1963291223659072
1975-06-01,-0.3724366165044015,0.09351508674082575,-0.0930114338795344,-0.6001010789709577,0.3665788030182873,-0.4540125991022864
1975-07-01,0.4626931328522532,0.0100352242143388,-0.24045613227468549,-0.23118568173909593,-0.5906092347922148,0.8654291546621988
1975-08-01,-0.12143008541642575,0.058836471924388956,-0.20169561559503726,-0.5222821639756026,0.20756326891757823,0.7153791050578273
1975-09-01,0.3252141308366207,0.042747654038610645,-0.04862317758979219,-0.7303302570924921,-0.008617150079872873,0.4027119556138682
1975-10-01,-0.1375115754311545,0.0528368524066284,0.04743954561876528,-0.0034038604915899748,-0.057668021569649376,0.12417441710483196
1975-11-01,0.30610273804580956,0.020154930972026298,0.25348042448361713,-0.03669313707594144,0.2861320696495197,-0.6407055050827736
1975-12-01,0.7976073444935314,0.07270831953395497,-0.11770270313277388,-0.6965794300628921,0.5975658143008197,-0.36495560130407645
1976-01-01,0.9666365489625095,0.04500026623027747,-0.23926963860338382,0.01697583850157463,0.7624327032654373,-0.777465728826301
1976-02-01,0.3016044957595959,-0.01448842220044022,-0.1074023883451115,-0.13039896296242537,0.803975153852392,-0.6505955790364465
1976-03-01,0.34471585562354645,-0.019231294705109165,0.31298229640180414,-0.23093988834801368,0.6200790957168296,-0.8181789586710375
1976-04-01,0.21462411734095793,0.05897119273398179,0.06416871240644743,-0.7348607657319409,0.599453294718707,-1.2677555860475052
1976-05-01,0.3600771489896273,0.09478623644586956,-0.15025156916994037,-0.18285166914180176,0.2695034223574179,-1.2443751789802728
1976-06-01,-0.176457812388738,0.12734112057959635,-0.043541621981245095,-0.31949476165286567,0.14921341229368137,-0.27475183786347857
1976-07-01,0.3151815449982359,0.04737524028297104,-0.3861426855578567,-0.29844694723517207,-0.19293063216739229,-0.2709107863348584
1976-08-01,0.16104615571206077,0.03636139289043737,-0.24633366953242908,-0.1583776989225614,-0.7027040477152223,0.33064803411794264
1976-09-01,0.3959213171088905,0.059509394093278496,-0.21939889499635407,-0.2119146918846389,-0.5936822405567875,-0.009307382238465686
1976-10-01,0.574619309944019,0.009337581147419727,-0.203789725448146,-0.44506172002372096,-0.014655357571663679,-0.7433774859406227
1976-11-01,0.7258404765212746,0.06260547495077244,-0.5900512139002482,-0.23534434326624468,0.9790221850077311,-0.8046254169109256
1976-12-01,0.7789476398836103,0.06992906403313413,-0.4973503676327792,-0.44607176619060973,0.40230858657095164,-0.5878375020138054
1977-01-01,0.5486933285729927,0.05918439192492426,-0.51109077352466,0.044877593547610915,0.7453418992183826,-0.7683542578719383
1977-02-01,0.03044122928067258,0.06202480858236409,-0.5062102368383696,0.33701688556347864,0.5453866389062669,-0.3254483605540076
1977-03-01,0.08727079420758968,0.03441084570665822,0.12205118934313455,0.16187106148671296,0.46076299967589196,-0.11794289010901784
1977-04-01,0.23383108670251412,0.03084231159119515,-0.11594710928021054,-0.6323273404169891,0.7314812254022668,-0.8274516393971998
1977-05-01,-0.3945557171838326,0.09574395510853763,0.07240741203228632,-0.823652996855267,0.8161184964356598,-0.9940678297087204
1977-06-01,0.2919653005767287,0.07351546338870765,-0.37296933658195264,-0.7620138131966026,0.0408548930728877,-0.20795260057892911
1977-07-01,0.15299426097618907,0.048796617778009206,-0.17116111562107547,-0.8504163410704015,0.13511431989846406,-0.2430730261081873
1977-08-01,0.30123209744169005,0.04717931819803407,-0.10163436333338419,-0.7025295394962118,-0.04852129905312149,-0.29965964860694355
1977-09-01,-0.05975028401926945,0.06503043540321184,-0.15466712189443182,0.12236589850005458,0.10220967233181,-0.4491150032642276
1977-10-01,0.36250700553258264,0.0808912748248098,-0.20565135460911374,-0.30185070078251725,-0.023554048190514244,-0.5464297047881193
1977-11-01,0.5046044525347259,0.044997502563957965,0.060579028319228775,0.07183636396618213,-0.2735308750911995,-0.18449572976245437
1977-12-01,0.3589253937988951,0.10937530208717694,-0.2409124690474886,-0.0364952989048877,0.5239994437606246,0.03762865482374679
1978-01-01,1.270862524969536,0.10732911241967143,-0.46073938861037744,-0.6533406548580881,0.7321730256080627,-1.3758016187091207
1978-02-01,-0.18919953390171654,0.0865936645810185,-0.5941000851717861,0.3591733968864053,0.5023755960994296,-0.20810247853744862
1978-03-01,0.3174820751474615,0.03782570246232754,-0.35436277588208515,0.03635716956045668,0.6882912030926457,-0.5456886319226997
1978-04-01,-0.12653830804322896,0.027978065330089567,-0.08506026457656513,-0.13794403965190305,0.5725322498215569,-1.0730614495831867
1978-05-01,0.16380947148590758,0.078865621042879,-0.016162153615644482,-0.4893027624841464,0.27779602894076594,-1.2172540952992994
1978-06-01,0.3042753066932946,0.0907303003981959,-0.2185430039059032,-0.8429381301847555,-0.07384989962533668,-0.5204882732657499
1978-07-01,0.22209997762713518,-0.01683019716559985,-0.3534246574748646,-0.2555469840259875,-0.21599847133512848,0.8845520573993062
1978-08-01,-0.021099949484331568,0.038078005100337514,-0.010532545010474594,-0.5183891219607855,-0.11245182680862921,0.6828597118688184
1978-09-01,-0.2236957351366679,0.06267626582684985,-0.09566200050440701,-0.4518781173027168,0.5373621428454364,0.346486720927926
1978-10-01,0.10889356857851933,0.055991700052787245,-0.0848156992684711,-0.046041907774189775,0.18580373790529037,-0.014068068243389907
1978-11-01,0.2870467671176844,0.045492408271326404,0.19688915574189386,-0.07848106324672699,0.5730616273703398,-0.6327999192614888
1978-12-01,0.03996995653499637,0.05940633144176178,0.03079073503613472,0.23925986330387958,0.17992768574644016,-0.12616175551747166
1979-01-01,0.9072124958038331,0.11547481257949721,-0.2210468505368088,-0.4836501711505955,0.3976492142235791,-0.8413353631662768
1979-02-01,-0.013143854346453099,-0.008967439488075567,-0.3961508472760518,0.7579660011550128,0.2827836407555474,-0.1625061208425566
1979-03-01,0.4610312612433183,0.04873688212422093,0.14142187481576746,-0.38956383527335475,0.19137668940756056,-0.8138650378515554
1979-04-01,-0.0097312637719146,-0.008789111713045522,0.04314644487969803,-0.24720064159167016,0.6347991802074291,-0.5679286843122437
1979-05-01,0.12143190231239588,0.056037391674076543,0.13132858456987323,-0.3322536662473517,0.12281630878095273,-0.27036587166231735
1979-06-01,0.1329781454906129,0.10756950950223294,-0.09172925669135469,-0.43765655008413024,-0.1089733921819263,-0.2478288356647935
1979-07-01,0.20080462359545526,0.09835427069956322,-0.305512524915464,-0.7011029679896468,0.06765221004132871,0.9183627228404201
1979-08-01,0.15538789724048815,0.04695588912208828,-0.1251298708446098,-0.5203515796338097,0.01138887730323606,0.39921298969623653
1979-09-01,0.18053573735973294,0.06205053636848784,-0.37050705515977106,-0.29597807738740567,-0.012567635901548243,-0.3016042847966039
1979-10-01,0.46698806578652907,0.04467218440320147,-0.042336919542514916,-0.5569023095955283,-0.02982016583835637,-0.5465407011120819
1979-11-01,0.5427965992375424,0.036252940599427845,0.3355454992164265,0.20397013779413903,0.17141811549663544,-0.9146070064500321
1979-12-01,0.2966074828515973,0.06540193908700818,-0.26156547846216144,-0.2061597624067533,0.7943268175478334,-0.4070296883583069
1980-01-01,0.2813804306482014,0.06658273334637213,-0.2624785809805899,-0.011855730850060107,0.937452581193712,-0.8801415909168332
1980-02-01,0.06685258265127215,0.050127431282408215,-0.41384078336484503,0.3869083978362003,1.1478247465910734,-0.37622645843860714
1980-03-01,0.4962688475324397,0.0477737689760634,-0.04689425625132792,-0.40244447477793294,0.5681996544202168,-0.805510823116746
1980-04-01,0.2586940924326579,0.05840351002994908,-0.09438738114002979,-0.32253548250360004,0.25226004697658394,-0.8680070555487345
1980-05-01,-0.4125245569045084,0.04646812195769338,0.06473565643483942,-0.258633721682985,0.5780146077827171,-1.1070451071096021
1980-06-01,0.4513894779640332,0.09246692462472254,-0.32522922212427313,-0.8900202937045341,0.1746144421674587,-0.20377402042233667
1980-07-01,0.2528487067473562,0.05291204846076418,-0.28443291331782483,-0.44157944493374585,-0.19026965730720094,0.357522867446722
1980-08-01,-0.4427015258554827,0.045719163678363685,-0.11284565835288077,-0.21110173251669287,0.3122589102497807,0.693213801051295
1980-09-01,0.07869652880911242,0.08539101064347765,-0.021301287536819775,-0.5921465360512168,0.24769496586587691,0.14291398747022763
1980-10-01,0.45673768771322154,0.054697509249003885,-0.2508439800956032,-0.5347773180169575,0.3791940708955129,0.05720498603443767
1980-11-01,-0.10916279596194887,0.04038659445763205,-0.44521233349135425,0.311972327151541,0.6538367381802311,-0.5123724424561789
1980-12-01,0.37682367521419863,0.053749634977875715,-0.30847729155511566,-0.10869298445976387,1.1102145468747173,-1.0183531184529149
1981-01-01,0.7210133368508859,0.07588933868128718,-0.7014942440119656,-0.3791289814447953,1.4543154725322016,-0.6736431704011074
1981-02-01,0.7097944878695305,0.08467817679047585,0.018956155205766358,-0.30000747765524916,0.34228508119229917,-1.1310991852782493
1981-03-01,-0.1822422863098613,0.015944915124032486,-0.4218893520759813,0.9190831143977279,0.31306227600132974,0.027079613836005677
1981-04-01,0.2381674553218641,0.0321929267291247,0.045759518715468316,-0.8120370618367599,0.4691367899930035,-0.7143004689105722
1981-05-01,0.1399575095427664,0.08559705930178246,0.122862309217453,-0.669934840525611,-0.20325617105872543,-0.11147537030452906
1981-06-01,-0.05784276546093456,0.085104448480184,-0.08118996453104597,-0.38091383748135327,0.32338298581264635,-0.2583263052064319
1981-07-01,0.11244851507638631,0.05849180809939592,-0.21092724619489728,-0.5722463130950928,0.20942039511821886,0.5448621372843898
1981-08-01,0.13701598110951876,0.038423849510376536,-0.2457973180395184,-0.6611324467901456,0.24114383591545951,0.6125910337581191
1981-09-01,0.02963672343053316,0.06535038236154324,-0.22079922033078742,-0.19746737207396556,-0.01775984203925839,0.13445187793221586
1981-10-01,0.3016975103763112,0.045297930739000083,0.14415778445475028,-0.7487472336171037,0.3116265767150455,0.20402695897013642
1981-11-01,0.24784685749756666,0.0720927273435741,-0.07160353389653293,-0.2577956450187554,0.6480911263713129,0.45437514781951904
1981-12-01,0.48292226958693124,0.09536095939434032,-0.3669718675541155,-0.3764971585597022,0.47153311747091786,-0.4805117498996646
1982-01-01,0.43809257055583756,0.022001812261257445,-0.15742388187032758,0.41792549319186456,0.785840661437423,-0.05022118431191112
1982-02-01,0.05650543852856285,0.020464196016913967,-0.03775790841741995,0.08490249135736692,0.6734524060178686,-0.7394963225653005
1982-03-01,0.301496213988254,0.010513534778328034,0.11552014585697289,-0.3844915305153798,0.97318137133563,-1.046168942784154
1982-04-01,0.6484429041544597,0.023825596750638132,0.04276437402674646,-0.31686740911613076,0.1936011016368866,-0.7311426622923031
1982-05-01,-0.4129460244848017,0.03815107281502497,0.28984643744699884,-0.19958276869887012,0.35149021833031263,-0.33270373593929203
1982-06-01,0.08340609308920409,0.08986497133007747,-0.04902098779425476,-0.17636838858410464,-0.1317716721031401,0.07827901389709739
1982-07-01,0.16665101835602208,0.0843280146531226,-0.2172865876645753,-0.7641243227457597,-0.19177617850127043,1.2738338736600654
1982-08-01,0.4923625996238307,0.04047635278740283,-0.41159192721048987,-0.7438807669332472,0.19838005580283977,0.3172996432282204
1982-09-01,0.3527710835138957,0.09420525915386005,-0.1442244445735758,-0.46924832513776876,-0.3731498287783728,-0.030562708284272704
1982-10-01,-0.2686520156107451,0.04789731220195168,0.07149467075412923,-0.07067658638550063,0.5627766251564026,-1.0303615137588147
1982-11-01,0.232866903146108,0.06392381497119602,0.41703807585167163,-0.35945101309630834,0.18756050202581617,-0.30235693205234615
1982-12-01,0.686107079188029,0.05021937833163157,0.26943582025441254,-0.08337642934362767,0.2865773660165292,-1.0452057733092197
1983-01-01,0.4754927597547833,0.08750291469921337,-0.5072608138575698,-0.17841337090831694,1.020945222289474,-0.028801884848711105
1983-02-01,0.042651476044403884,0.08575849404389209,-0.5369166081601923,-0.09398426923711421,0.7587012869340402,-0.841340977092122
