,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1971-11-01,-0.0009599160985089839,0.6343329946200054,0.007501288417203367,1.3240483967033592,-1.0482259094715118,-0.9233764239719936
1971-12-01,-0.3458700180053711,0.7729278256495794,-0.030183813473101985,1.8140338562630318,-0.03754772349364228,-1.2542112952186948
1972-01-01,-0.3831161856651306,-0.38780436540643376,0.014280689849464361,0.2547163415599514,0.033211873637305364,-0.15716785121531715
1972-02-01,0.2002730667591095,-0.46971164022882783,0.023350184340768857,0.7566819319853911,-1.0037078625626035,-0.005787940296743598
1972-03-01,0.2825152277946472,0.006944692480222633,0.01412225092957489,0.7249625147999944,-1.0859222875701058,-0.06640912255360967
1972-04-01,0.33361294865608215,-0.336384866386652,0.0031211101719416864,0.3793588361224613,-0.160394919415315,-0.45052050125031246
1972-05-01,-0.18154625594615936,0.211569977303346,0.04951512183193579,1.3638454514580804,-0.7754207485251957,-0.8543313259170169
1972-06-01,0.27250656485557556,-0.4025469223658244,0.011953655033841853,1.5063641844569027,-0.1425587468677097,-0.26218140763895853
1972-07-01,-0.17331573367118835,0.10087160238375267,-2.504368375194036e-05,-0.14930491310519142,-0.15202143953906166,0.13576701638244448
1972-08-01,0.12122842669487,-0.12990536633878946,-0.010012426439572649,-0.2760727461930868,-0.5159952988227209,0.40299601498104276
1972-09-01,-0.04701967164874077,0.16552524951597056,-0.008780162296573486,0.768577166505762,-0.48086216880215543,0.16546228102275304
1972-10-01,0.31663209199905396,-0.37559516107042634,-0.03153170481341514,-0.6556115037686117,-0.5846314546134737,1.3420227028074718
1972-11-01,-0.42956602573394775,0.8279645815491676,0.020917059376466374,1.6485475205086373,-1.1746799780262842,-0.7812318347749256
1972-12-01,-0.3425542116165161,-0.1205404211456577,0.020764100034374837,0.3019714879023062,-0.516424576441447,-0.101772669170584
1973-01-01,-0.012394518591463566,-0.13184032092491788,-0.029639132928934473,-0.6381869316101074,-0.01494677271693945,-0.2837613047588439
1973-02-01,0.611793577671051,-0.19286912865936756,-0.008286677939771128,-0.20084636839660439,-1.6422712140613132,0.15519585992608753
1973-03-01,-0.12495777010917664,0.2956346608698368,-0.04284611500487932,-0.15253381350555936,-0.06381418659455247,-0.5204431003048307
1973-04-01,-0.39612147212028503,0.18492603364090127,-0.014894806889601606,-0.3278356548902151,0.2987633976671431,0.0769072345324925
1973-05-01,0.028389696031808853,-0.2628142014145851,0.019104567968309664,-0.3247573770381309,-0.5167306297355229,1.017695168654124
1973-06-01,-0.23198653757572174,0.11366970526675384,0.023137349038854366,1.1946061978469025,-0.37491797573036617,0.10624767414161138
1973-07-01,0.1922054886817932,-0.06035352125763893,-0.007406382990831678,-0.03941958216396538,-0.5468930221266217,0.172485765956697
1973-08-01,-0.14717839658260345,0.0031401410524267703,0.010465994508059557,-0.7168682845863136,-0.24698389073212942,0.23972480779602415
1973-09-01,0.13231952488422394,0.14564933565755686,0.0004417484978306269,-0.3087733847063941,-0.5569097896416982,0.20164581281798227
1973-10-01,0.34544986486434937,-0.16880921709040803,-0.006408863296840063,-0.01100220566464437,-0.24708101732863322,0.2676987577052344
1973-11-01,-0.056597303599119186,0.41993862638870877,-0.013925356998239175,-0.07117469669193835,0.20273801767163807,-0.3910654357501439
1973-12-01,-0.7756772637367249,0.3132034093141556,0.07387999654939968,1.533629121007146,0.05286599819858869,-1.3971660818372456
1974-01-01,-0.4187983572483063,0.08378645870834589,-0.006436406031504951,-0.6924245808575604,0.28502992871734834,-0.22525711073761895
1974-02-01,0.30890169739723206,-0.29492874940236413,0.013801490681656986,0.1889651288857331,-0.5590425597296821,-0.7105587493805658
1974-03-01,0.19800227880477905,0.1381532909969489,-0.01253114550466811,1.2118229189434566,-1.3152590228451624,-0.1760731495562054
1974-04-01,0.22605806589126587,-0.37871139744917554,0.006860931988897895,1.0005168012670569,-0.6063681095838547,-0.11112890428020841
1974-05-01,0.0867452323436737,0.08781059489895901,0.011328551899026002,-0.1781682307655747,-0.43347564836343133,0.33421580280576435
1974-06-01,-0.6785929203033447,0.2673215853671233,0.043035252115974004,0.19537705827403712,-0.3210522027479278,0.5893991461821965
1974-07-01,0.23854443430900574,-0.2203693458189567,-8.93832150700479e-05,-1.2096522627650081,-0.19621271640062332,0.23091485102971396
1974-08-01,-0.1060946136713028,-0.27185988922913873,0.012641285102591228,-0.8617340712933927,0.1678826804790232,0.30147521978332886
1974-09-01,0.17845521867275238,-0.5083798120419185,0.01990829509286564,-0.2665679398420695,0.05848128865990374,0.010424119509046986
1974-10-01,0.4807606637477875,-0.6902356942494711,-0.012895119619894434,0.25961266176120656,0.813580056031545,-0.6704634853771755
1974-11-01,0.18507303297519684,-0.26725611339012784,-0.002166479902942319,-0.8919201187185339,0.6354837781853147,-0.4200244588511331
1974-12-01,-0.18760435283184052,0.43807150796055794,-0.02531228560092282,-0.24369713422414419,-0.19203165753020182,-0.5289698640505474
1975-01-01,-0.7175011038780212,0.37512291843692463,0.009348647946045419,-0.5729082468393687,-0.3553171538644367,-0.08257188435111727
1975-02-01,-0.47882747650146484,0.055517461926986776,0.010045278097756885,-0.6667156074498151,0.28234730578131145,-0.20699360895724525
1975-03-01,0.030673932284116745,0.014587481079312663,-0.0186641818905357,0.7732953574206378,-0.09399300648106469,-1.0094115421885537
1975-04-01,0.7928218245506287,0.3436605756481489,-0.05970937527008047,1.8041188652450975,-1.0321693287955391,-0.7550106162116641
1975-05-01,0.18809860944747925,0.20973761565983295,-0.004059491748344307,1.651402099712475,-0.6430492218997743,-0.5894859631856283
1975-06-01,0.013110841624438763,0.13144963110486668,-0.008656175721490618,0.4114317732888299,-0.2886611968278885,-0.002394813124001736
1975-07-01,-0.03383011370897293,-0.42886510491371155,0.00025687779180613187,-1.0079565885904673,0.11633193741242091,0.7005724878538223
1975-08-01,0.017575977370142937,0.2180840354412794,-0.020337084785473247,-0.854712724685669,-0.2284902044468456,0.3536360604422433
1975-09-01,-0.19180797040462494,-0.07600785077859959,0.028671570841900328,0.34828947202579397,-0.3976641429795159,0.3678056455793835
1975-10-01,-0.24631425738334656,-0.2881687444945177,0.006391144500013965,-0.7198352266002346,0.8289933204650879,0.20230357490834736
1975-11-01,-0.2079683095216751,0.13810082649191222,0.016911832898593517,0.3286194156956028,0.5124845024612215,-1.0225302406719754
1975-12-01,-0.5033367872238159,0.5080203836162885,0.02410749920205144,0.604726213055688,0.13210616177982754,-0.422378523009164
1976-01-01,0.07443781197071075,-0.9473297124107679,0.026379256308223565,0.10147420941172419,1.1197844313250649,-0.5144943438825154
1976-02-01,0.21349729597568512,-0.36643194034695625,-0.0018727384538443621,-0.013035163283348083,-0.45377202332019806,-0.020051319595603717
1976-03-01,0.24308249354362488,-0.41695494825641316,-0.0441006722490588,-0.26321860181318746,-0.5011250575383505,0.2978253932226272
1976-04-01,0.7151377201080322,-0.2537508339931568,-0.03333440556071606,1.2106140723099579,-0.7139205932617188,-0.2934830351954415
1976-05-01,-0.27584102749824524,-0.06559294027586779,0.04672903452339883,0.8935503862999581,-0.503707594341702,0.036260527780368215
1976-06-01,-0.23154188692569733,-0.3090827415386836,0.02313494085322696,-0.28959357657948054,0.5417040238777797,0.18044884006182355
1976-07-01,0.23685088753700256,-0.24255590202907723,-0.03142631785897923,-0.18178462176709562,-0.013589155342843799,0.2605680553686051
1976-08-01,0.1182662844657898,-0.552914043267568,-0.012605088716757692,-0.41031559576859344,0.7742995189295875,0.3793565645104363
1976-09-01,0.07365434616804123,-0.5053679458796978,0.006690966003874609,0.1794292515999562,0.30428624401489895,0.05553597140879858
1976-10-01,-0.0030855273362249136,-0.1292212245364984,0.02844540982205067,0.8079798640431585,-0.98560212386979,-0.2017958001011894
1976-11-01,-0.005843385588377714,-0.37451007713874185,0.006985310118737793,-0.1746351453098091,-0.04796403356724315,-0.4438664586771102
1976-12-01,0.18173497915267944,-0.5261419961849849,0.004009062675412837,-0.25064008864196574,-0.9598245223363241,0.8431841220174517
1977-01-01,0.4848204553127289,-0.1384480701138576,-0.004275373403514035,0.9774437627276858,-1.0095117820633783,-0.573240468899409
1977-02-01,0.035309769213199615,-0.2944943805535635,0.020637624889365897,0.06497308007768683,-0.12025683083468014,-0.4842265021233332
1977-03-01,0.16972948610782623,0.36295559257268906,-0.050425014654867165,0.03750285234402966,-0.527136441734102,-0.0791639533071291
1977-04-01,0.02530049718916416,0.10535148903727531,-0.025522799812226504,-0.16942004094252716,0.257961286438836,-0.1664873744760241
1977-05-01,0.26682016253471375,0.15631242034335932,-0.021185607780232905,1.437889563070761,-0.6120730605390337,-0.5952089315369016
1977-06-01,0.44586145877838135,-0.4270298406481743,-0.008973732570471042,0.6731132800514633,-0.07705935794446203,0.2113240460554759
1977-07-01,0.3296460509300232,-0.21928283385932446,-0.026321744119117328,1.2488375644426088,-0.0022147981023105485,-0.21602328689325423
1977-08-01,-0.187281534075737,-0.053138076327741146,0.0010495684071143796,0.6797068827861065,-0.18992326739761564,-0.09473705043395361
1977-09-01,0.053734418004751205,-0.14800089411437511,0.014834821634071549,-0.46880382138329585,0.28835270139906144,-0.28808913415386567
1977-10-01,0.28311559557914734,-0.6696692357460658,0.02546411225079628,1.0962019901017885,-0.6763303445445167,0.30481786954970586
1977-11-01,-0.3827429413795471,-0.39996995280186337,0.03299461179177184,-0.03508708716647045,1.2784025735325284,-0.5120824845064255
1977-12-01,-0.23255480825901031,-0.6448663771152496,0.039732487668275585,-0.8327863506368689,0.48397104773256516,0.7116341874712989
1978-01-01,-0.08960370719432831,-0.3159281797707081,0.05146866550761437,0.2866035981758221,-0.833928171131346,-0.4099326474325998
1978-02-01,0.21005812287330627,-0.04423328597719471,-0.013554937490993296,-0.5328193306922913,0.04569878801703453,-0.10254509924423127
1978-03-01,0.08898315578699112,0.08414726859579484,0.025456673167415025,0.20581751659109787,-0.32058267129792106,-0.9365203834715344
1978-04-01,0.38221460580825806,0.3243427413205306,-0.008542410844613699,1.0627116705920245,-0.8531525731086731,-0.7451690378643218
1978-05-01,0.10173597186803818,-0.20083884398142499,-0.0005299137416488129,1.3243078380017668,0.21335511571831176,-0.5914397892497835
1978-06-01,0.41238439083099365,-0.4385707279046377,-0.004908596242447038,1.6200700321713009,-0.22045237322648367,-0.005905014196676868
1978-07-01,0.06262523680925369,-0.20866928001244864,-0.021213280568130252,-0.9820984827505576,0.11017153867416912,0.46321373610269456
1978-08-01,0.015787698328495026,-0.24236802322169146,-0.00943192165375741,-0.9572467288455447,0.13089287612173292,0.6274824341138204
1978-09-01,0.11748389899730682,0.3857241633037726,-0.021375166079075622,-1.1907517910003662,-0.8183613419532776,0.7106504270008632
1978-10-01,-0.013822401873767376,-0.5393002182245255,0.02324872174923701,-0.5687395463118682,1.092193689611223,-0.25626451131843386
1978-11-01,-0.0637451708316803,0.17828711618979773,-0.014492587526983097,-0.32128381568032344,-0.6013606985410055,0.04329883183042209
1978-12-01,-0.11410755664110184,-0.09943301944682996,-0.020480478155495953,-0.09833551137833982,0.07147339379621877,0.13713759503194264
1979-01-01,-0.49672070145606995,0.06062567699700594,0.02240330207367016,-0.6126557653014725,-0.03441106269343032,0.7087769962492444
1979-02-01,-0.17988091707229614,0.7887161647280058,-0.029790580483376673,-0.08667096294261314,0.2279240017135938,-1.6764951603753226
1979-03-01,0.12007983028888702,0.32654376700520515,-0.003042395326716841,0.46668121138134516,-0.823840747276942,-0.17196889079752423
1979-04-01,-0.2508731484413147,0.6957554568847021,-0.017561274292024455,-0.29426152641708786,-0.21068640053272247,-0.6057866982051304
1979-05-01,-0.27966979146003723,0.21787849254906178,0.010007610212634356,-0.3663451284975619,-0.3526017897658878,0.011630319724125522
1979-06-01,0.35238638520240784,-0.6552813574671745,0.00683620001077806,0.28697739581804016,0.7696798278225793,-0.10934325733355114
1979-07-01,0.2471475452184677,-0.09584173870583376,0.016820534651479414,-0.9674721472972149,-0.6824056307474773,0.8432091701598394
1979-08-01,0.2852744162082672,-0.3474264405667782,0.002699651060749061,-0.6619962083326804,0.08150234094096555,0.060122806046690264
1979-09-01,-0.3360881805419922,-0.08161286047349374,0.04070877878780454,-0.25207913807920507,0.3831019004185995,-0.24609853114400593
1979-10-01,0.24401290714740753,-0.6727517272035282,0.05241952656598931,1.2591169492618457,-0.7077668276098039,0.07915411676679339
1979-11-01,-0.5949313044548035,-0.06635412573814392,0.01774939801255318,-0.6036778962289965,0.9854280286365086,-0.8774671526182266
1979-12-01,0.3190014362335205,-0.0436369290885826,-0.02015910685266376,-0.6553122320690671,-0.39054904547002584,0.2962678848277955
1980-01-01,-0.045902229845523834,-0.09312875724087159,-0.011607658354688652,0.3207893991792524,0.13523558154702187,-0.4438955159414382
1980-02-01,0.5886594653129578,-0.29855572308103245,0.013262261278169183,0.1028975220145406,-0.23460032211409676,-0.47029679020245874
1980-03-01,-0.08428528904914856,0.32507553696632385,-0.039343248036774726,-0.652250848911904,-0.6094273179769516,0.11840442284232094
1980-04-01,-0.11350006610155106,-0.4612191580235958,-0.0016697164825048329,-0.32351478128819855,0.991088565852907,-0.02873070493695282
1980-05-01,0.36124956607818604,0.004192059956646214,-0.030992330775465357,0.7363834091134973,-0.4174431165059408,-0.536415832383292
1980-06-01,0.4625202715396881,-0.25099787550667924,-0.010343569882641247,0.0911446036519231,-0.5494508478376601,0.23275193359170643
1980-07-01,0.42942512035369873,-0.5002756292621295,-0.012107668078912438,-0.5598563600230861,0.2374864286846585,0.18251634069851466
1980-08-01,0.2876315414905548,0.11008364769319694,-0.02791771948075861,-0.8777700565956734,-0.3662425610754225,0.3390445240906307
1980-09-01,0.20971785485744476,-0.09031930627922218,0.010199586799260507,-0.8402084176604813,-0.8981294929981232,0.7274368689173744
1980-10-01,-0.0061755129136145115,-0.6190243487556776,0.020153981066801517,-0.9537926396808108,0.2864815294742584,0.5090465857869103
1980-11-01,-0.3612229824066162,0.34887191529075307,0.010658193606698563,0.3490227702501658,0.1988063876827558,-0.5097437472570511
1980-12-01,0.43902885913848877,-0.3539970455070337,0.010740133733604072,0.1723523679617289,0.0016796282984109388,-0.9205728769302368
1981-01-01,0.9707934260368347,-0.6799488017956417,-0.019274591198883768,-1.8509086724874135,-0.876785566409429,0.5090517302354177
1981-02-01,-0.13079527020454407,0.2659887385865053,0.03242940687158815,-0.25604772003921306,-1.4702318443192377,0.2333234108629681
1981-03-01,0.3247019350528717,0.5336791276931763,-0.03681710144564556,-0.22084630421690038,-0.07053010372651948,-0.6281741318248567
1981-04-01,0.19234639406204224,0.1948818564414978,-0.024612021848005206,0.8323858718614321,-0.5195968680911595,0.19569852877230873
1981-05-01,0.801372230052948,-1.1207321037848792,-0.017768798938621422,0.23589867192345698,0.14284044090244505,0.5445157488187155
1981-06-01,0.07548245042562485,0.19687788250545663,-0.006284249137340437,0.02517741223847544,-0.14538403807414904,0.16548104939006625
1981-07-01,0.23360447585582733,-0.1226940347502629,-0.005045614695014848,-0.6437278277165182,0.007312852863429322,-0.0026971639488779365
1981-08-01,-0.10027862340211868,-0.032302027102559805,0.024324174002746182,-0.5921222068168022,-0.31041515370210016,0.32510076250348774
1981-09-01,0.3250569999217987,-0.4792310297489166,0.008867420390833262,-0.38275456911808736,0.29446006649070317,0.06582399031945638
1981-10-01,0.6954966187477112,-0.38034456471602124,-0.02659584370572582,-0.9237871782199757,-0.5701845304833518,0.7465510850860959
1981-11-01,0.37870752811431885,-0.259462371468544,0.003280301678402365,-1.5824727109960608,-0.4104919731616974,1.4112847191946847
1981-12-01,0.19004347920417786,-0.4007643088698387,0.025434452032070023,-0.31783288797816717,-0.21132199714581174,-0.27499479197320487
1982-01-01,-0.11747033149003983,-0.1239118321488301,-0.005372643301432783,-0.5265295908257768,1.253010498152839,-0.9105197730518523
1982-02-01,0.12554523348808289,-0.375000232209762,-0.009556239453280992,-0.1555903034435736,-0.6092958152294159,0.357954204082489
1982-03-01,0.07208884507417679,-0.08135832225282988,-0.0022407523010018445,-0.31165839047045324,-0.5819013963143032,0.16272917744659243
1982-04-01,0.3234427869319916,-0.2623143295447032,0.000744680720112048,-0.2105780751318545,-0.7662249935997857,0.687245385987418
1982-05-01,0.7064213752746582,-0.1301575219258666,-0.022066191464425875,0.29135439041498545,-1.0013754996988509,0.2291785464400337
1982-06-01,0.25464439392089844,-0.31142840161919594,0.010036389932251913,-0.2737607907604527,-0.14645748047365084,0.5664848855563572
1982-07-01,0.10047143697738647,-0.2485770576943954,0.0021126999689096756,-0.8222268239871876,-0.35483042399088544,0.7882366577784221
1982-08-01,0.24187619984149933,-0.18802161018053692,0.010083718773762672,-0.31480601913220174,-0.5430507577127881,0.26108189707710633
1982-09-01,0.01428223866969347,-0.5144601998229822,0.0037147724868206323,-0.37472570264661637,0.08773134193486638,0.6009155795687721
1982-10-01,0.19301053881645203,0.13935890359183153,0.001175543543505521,0.5836173489287093,-0.22008373505539366,-0.6023249455860683
1982-11-01,0.016603238880634308,-0.2985763673981031,-0.016004272182433565,-0.08633170981664916,-0.39991860588391626,0.3528237697624025
1982-12-01,-0.48929765820503235,0.5871279165148735,-0.00874331901196298,0.13070358215151606,-0.2790044786201583,-1.0007244490441822
