,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-09-01,-4.42911310603173,-0.14636209087942365,-1.1464505744801214,0.11393174399515972,-0.7327234145664152,-10.936845956899896
1983-10-01,-4.083237593465706,-2.875929932756892,-1.3620361968562467,-0.656801780008636,-0.8987463870779631,-1.046679344790047
1983-11-01,-1.3132948364326218,-1.7417713652502458,2.550019916198527,-2.191844587518695,-0.5422493547812057,3.779288805827938
1983-12-01,2.530911290186391,1.4561404422951063,5.02521422245689,-1.1577313592986915,0.8153147336204122,6.752270361057457
1984-01-01,-1.1175964858094454,2.4818188846348996,-0.1128013238037605,-1.963729775544427,1.6425169889451194,8.474407460581094
1984-02-01,1.2209772139313186,4.1541129600131494,3.9410279631683087,-0.9437904233854713,0.5202229974493838,9.603952432422158
1984-03-01,3.2157360602921607,7.721217427842196,4.141313444954928,0.5553404155315207,2.616705096032378,9.68812278471001
1984-04-01,-0.2919069092343897,5.352154206404927,-0.3729581329114784,0.556085291812951,1.9779008910917883,3.9780872685961715
1984-05-01,-3.1325902421740373,2.9228242147921155,0.9487996418438108,-1.5176361422332139,2.7012124651490854,0.6832968501628697
1984-06-01,-5.523779113845312,1.9479517739177348,-3.1637129515645914,-2.797000452969179,-0.7275785769656415,-7.399072839092148
1984-07-01,-4.442699259880435,2.8379729382530905,-2.5238381668657173,-0.5271734902808499,-1.0271222493197774,-8.494750400960283
1984-08-01,-3.299977556019585,2.1502371854722355,-1.5389284012570246,-1.770675982352378,-0.9477283346188867,-6.333061907838765
1984-09-01,-4.400809924954801,0.8082308158549468,-1.3549980848171574,-1.634507988885277,-1.9729904881478977,-10.217356941113792
1984-10-01,0.556039404353883,-4.243164968219936,-1.4616283999990787,-1.3342186613682934,-0.6084530761120953,0.43335324904730804
1984-11-01,5.413462822270112,-4.020042888530145,1.516381077184836,1.454253014018562,-3.064420439151236,7.632305518425842
1984-12-01,10.493923116836836,-4.764752158909219,-2.9734238392872077,-2.2682105938776154,4.776290220775776,-0.48461530096575656
1985-01-01,9.251699006803642,3.4189110543434635,9.368926031387062,-1.8608886124147497,-1.0182851484564197,15.98891338646483
1985-02-01,-0.2819657418853169,8.678985049603025,3.5574099251557625,-1.3632401074949607,0.876143105212062,8.056539311672788
1985-03-01,9.320524906798957,4.711306811396013,-2.6005234419423906,-1.052921897686707,3.260781675621494,9.327727049328082
1985-04-01,2.051903882686438,2.4017226568535595,3.0110264365402375,1.0376175894296977,2.8505815610474503,9.234733830646586
1985-05-01,1.747626122552797,5.085028905750443,0.12428176047825465,-0.139624265365574,-1.3806270585022205,4.483389458446497
1985-06-01,-4.943355171336608,-1.1402460105562258,-1.9335938190622965,-1.5037545449021938,-0.15789187749001932,-8.632309771384653
1985-07-01,-3.754341794311277,1.6502055743050648,-2.212638078229073,-1.4836065451813734,-0.994718217447384,-9.327083084137358
1985-08-01,-4.582250333775058,1.573807359277358,-3.994448468364787,-2.04849337213078,0.6511891386331341,-6.113676150710634
1985-09-01,-1.5400400097748086,-0.3578010603233768,-1.3599309293526844,-2.007112330601221,-1.3297077803934236,-2.5381740006930613
1985-10-01,-1.2688701463962373,-2.932958813427312,-1.8093287408909988,-2.0106690981290507,-0.2607455149611939,-4.589565467697441
1985-11-01,3.1569499708178617,-3.4574243850299564,4.087753406010423,-2.5838835663467785,1.914226320848033,9.593048642659383
1985-12-01,4.17744203344621,1.668031581126647,11.472021109791923,-2.086570591575632,-1.3181987763087066,19.8901749486802
1986-01-01,5.6752258025315925,-2.7593640239404933,4.532314419784455,0.9373999104487104,-2.125711627473608,18.33061566656662
1986-02-01,7.029538220345246,0.9169858688419938,2.0296117539822056,1.0666968077664634,1.5236248016298142,12.725954492899167
1986-03-01,2.5053425569423404,5.550511032270693,2.3721578197676987,0.24614679957944902,-0.7108968039804676,9.057266602188825
1986-04-01,8.43776803480374,0.14026825750751934,-2.181140964709915,4.198315571300586,-1.4121907029187766,5.065486118825076
1986-05-01,-2.5496694835114613,1.3823498995769496,-3.099042592582438,0.37378466903225693,-1.5515248001562048,-1.1707457193098403
1986-06-01,-4.3259628451017464,2.388134672403904,-4.181822845345701,-1.2150748024271782,-0.5796737946198535,-5.1305241125547605
1986-07-01,-3.809590810665621,4.4660849445326285,-2.1906080036370787,-0.8948904135098636,-0.5061574974482846,-5.899074680514744
1986-08-01,-2.4133608068520673,0.7552398230905865,-0.7168091189905752,-1.8730504797122385,-0.9515158281951913,-2.2157037481891835
1986-09-01,-2.1675839471146845,-0.5100827829481106,-6.269933398740388,-0.7863373232512456,-0.7572052015420715,-5.754004222750772
1986-10-01,-1.3621927677372574,-1.8426248881064304,-0.9595370360941634,-1.7807161817131767,-0.9068243584414414,-2.365935776619788
1986-11-01,-0.8217440431823698,-8.793982673171588,-2.340795949834459,-1.1129455011019007,1.3232707155801293,4.0008409269985235
1986-12-01,3.8357050079361494,-2.9016629282083417,3.6512111942237464,-2.806261802545218,1.023850627280435,6.391700663798298
1987-01-01,0.42185345665833707,-5.088711579214005,4.026740478488346,1.1413248367007771,-2.2315695538198455,18.027492967384084
1987-02-01,4.292109460738676,0.9763008003321134,5.406619190177456,-0.19447610579112445,-1.2249635588130854,10.456090940413176
1987-03-01,2.487578691007147,-0.08018915374673401,4.203673411184681,0.1705203254078246,1.8939330653384843,3.572489837758655
1987-04-01,0.5531004311282693,-1.6003413457173434,3.402228602862168,1.8896720300426795,-3.299140198384295,9.002983450726203
1987-05-01,2.728815859739824,-1.660660481090383,-0.21951850848249319,-0.4766675330122643,-0.684369283884936,3.8063916828392217
1987-06-01,-6.058827052700029,3.357640733719886,-1.4034704922326215,-0.6854779137302895,-0.24141321263149593,-2.047395132200409
1987-07-01,-3.7873274174066123,0.2756113340438178,-4.1656594802980935,-1.2005899092640808,-0.4320194494588783,-11.076001471957017
1987-08-01,-3.0979143226938306,0.4853983354919069,-1.8668498957312358,-2.1664882743565146,-0.731483881822507,-5.210869023197661
1987-09-01,-3.293144423566105,1.5766245878712448,-0.6652947784089669,-1.3319406610746,0.1409727748860542,-5.786668604277304
1987-10-01,-2.561373555452341,-4.838652535343684,6.653197659933444,-1.337500293853374,-1.501448166607789,0.15195068079058674
1987-11-01,2.104019300198274,-1.6209629921425837,5.04093975926847,-2.3883803265271464,-0.4161863294618217,0.36905434519133984
1987-12-01,4.191106593516073,-1.7865736813142827,2.08468977804436,-1.1383607487048357,-0.097527373233771,0.8222360546393135
1988-01-01,1.6686943680328035,4.211163336466606,9.118119330162775,-2.18838701642199,-1.1477299621811121,12.583272756022357
1988-02-01,9.058300929119287,2.486296468348851,3.574630417031992,-0.015583889027270405,3.9462864933997803,1.8982077964872308
1988-03-01,0.5798215209879365,4.9094958100065735,4.079332935200318,-0.2499821507754616,1.9954105313328425,2.56775573390753
1988-04-01,4.5596365196358795,-0.09185565948348617,1.6686657577456308,-0.19477455252003675,3.0880235777634657,8.607997648844185
1988-05-01,-1.554487013971863,5.826434298447355,1.637061822966349,-1.3539031977599234,-1.6889433816457493,2.1501605994652713
1988-06-01,-3.844634279719597,0.635097547792036,1.1956677612853244,-2.623690170604083,-1.454924235330332,-7.294541603475689
1988-07-01,-3.544369295893073,-0.8834336856723043,-2.5231140967068373,-1.8650789038414133,1.0138183323579621,-5.948016827994946
1988-08-01,-4.146710491445671,-0.8141234195232872,-2.7402241274067376,-3.189653856393514,0.45181802555562417,-8.314888150969914
1988-09-01,-4.634280185840282,1.485691244114016,-4.899056822475647,-1.0148829374483044,-0.8963580858611212,-4.9442485959952185
1988-10-01,-1.465457247160355,-0.6043343357314093,0.564760208244527,-0.6140134407109796,-1.5299024121615077,8.590676595713898
1988-11-01,1.630278863826298,-0.019792985470342497,4.147747630327408,-2.814490886538318,-0.3572329177758303,10.650631955743872
1988-12-01,5.854170200331305,5.494055539992623,4.082061727428112,-2.4998957122724987,0.9106630875771657,19.044774145702906
1989-01-01,3.2547008014453804,-0.9860343200347613,0.9766256160203295,-1.7560154136319865,3.626672124269385,7.069522250980146
1989-02-01,7.120215249191389,-4.071178469775118,1.7435113536377618,-1.1545539531236015,2.4847203044512756,12.960230108306606
1989-03-01,5.736832321981502,2.3467326137004307,1.7692696653679862,1.300824802489418,3.737373176825964,8.728618121385
1989-04-01,4.954260487097461,5.255134761257629,3.018108051728168,1.9334063911964003,2.14208824007928,5.940370222914379
1989-05-01,0.2687995422104385,3.023506975779656,-1.5071470975487824,-0.8447486121194197,-0.70167205557986,2.6975604418792805
1989-06-01,-3.0610238622576547,1.5985968305492395,-2.530629354396899,-2.7233732981750776,-0.1761226540830257,-8.910883380813676
1989-07-01,-3.0465259082767537,3.438703201538865,-2.264755762698793,-1.7164256605150428,-0.16472199533089055,-4.810232733471397
1989-08-01,-2.6103509894271686,1.877491269366197,-0.34587558062750506,-2.6662459803312775,-0.15199792810395654,-5.002521602882243
1989-09-01,-4.242598738409979,-0.5378981142805201,-0.06810645595653086,-1.5100409711152323,-2.382010569593775,-8.307550522889448
1989-10-01,-0.6198240515418475,0.5890249522314976,1.0006704887100693,-1.1389224796565391,0.011367320544722287,4.369242490275324
1989-11-01,2.7539229485433645,1.7011141073826153,4.202317790954485,-4.121767487548441,-0.3781131995860575,4.878272317580932
1989-12-01,4.275528936066854,1.0921770774565167,10.61468686882655,-2.1045607655177228,-1.7955313306820455,16.55030667030441
1990-01-01,1.4734974391508295,-8.385672577645474,0.5203455502677897,-0.833232078016005,2.7578814090287933,6.100229473211424
1990-02-01,10.873374630279026,0.39523576443277686,7.391096066736226,-3.4788196955247708,4.340872213815506,2.9663127584510454
1990-03-01,8.347603756141313,-6.818880043057529,-0.5062031087034381,-0.902837333667731,4.999729472826405,-4.169226253064954
1990-04-01,4.850488306981665,-0.20013139920681347,1.2700408908127734,-1.024373207991114,2.1326953973508203,7.728144897755112
1990-05-01,-2.5846880010070414,2.055733726296293,-2.499651407581563,-1.1862802259332832,-0.11209354515811214,-2.8699010289722073
1990-06-01,-3.529349050325125,3.271284044790977,-3.2098242708035087,-1.6168384961316458,-1.0997810279196667,-9.677831018415619
1990-07-01,-3.17675943068947,2.3801239728934926,-2.193343440094362,-1.4554668573895924,0.5002971955667727,-8.59765626640564
1990-08-01,-3.0400582348848113,0.6001454514770143,-1.7209921262955377,0.3630955372544904,-1.134922181605482,-5.958258151629307
1990-09-01,-3.128516288302395,0.22141136510207626,-2.057175451137946,-0.2960977264664438,0.1725637558934435,-7.234817189694943
1990-10-01,-0.6301422436761552,-5.3189596379588995,2.027916691799839,-0.16821996738240852,-2.9984054536542684,-0.33484155593392184
1990-11-01,-1.060066891626514,-8.052602923824805,-0.5053250915703105,1.0107460023311183,-0.9998852617304173,7.934351748490351
1990-12-01,3.4317389405266603,-5.762406176448766,0.5240858463171845,-1.421951393508178,2.6686460970739585,7.186814250141865
1991-01-01,2.170542228882626,1.942204002338205,8.2959452793249,-1.9235703736476433,0.6592709666994775,13.677321486308982
1991-02-01,4.058793334421181,-2.4465315385219046,2.234644288151335,2.2417639244392213,-1.4867755256806545,12.813015557190433
1991-03-01,1.2668670109455549,3.7134189544979845,-3.7328109449163978,-0.7670406818771346,3.6955045082564193,6.1151833722543945
1991-04-01,4.96710705887995,-2.3050652925945174,-1.2911191995172335,-0.3339172498888786,3.4519591242628804,1.5527409377690775
1991-05-01,-1.2633650229215436,3.44510077889644,0.7249419839033631,-0.9799712804028559,0.6737997229725289,-2.500452424367931
1991-06-01,-3.0007628179801835,1.7244522901779507,-1.4149380479523919,-1.2898708965235228,-0.7860281512354442,-7.11677823751495
1991-07-01,-2.578956229941516,4.2677648294727915,-0.7735907884109224,-1.5595165483003328,-0.15441725579464652,-6.19934040363541
1991-08-01,-2.206855307029419,1.3860188273627787,-0.8261125101292535,-1.1417768779520783,-0.5412701428039143,-5.4910439800351165
1991-09-01,-2.8545980107663373,-0.5852194246912431,-3.556532926090088,0.309119918582411,-0.9106423259463796,-7.877499789991417
1991-10-01,-3.2686355293090155,-1.5464661335513417,3.6936856697314226,0.024550106332852088,-0.7626567936692644,-2.698069455450304
1991-11-01,0.24246839092197162,-3.7238683763180456,2.4104667066659875,-4.032437450924961,0.9169213880267908,5.276810418801853
1991-12-01,9.489943887335011,-11.452886074294707,1.1422599223018484,-5.7820385709745645,5.2842042665241475,-7.022158843178521
1992-01-01,5.545343365054314,4.846999959358855,2.525442022856865,-2.911767147607367,3.890301673276256,-4.862724052496965
1992-02-01,3.1408812522920324,-4.334281835051813,3.4614171456412177,0.6191484178461832,-1.1918980583084249,-1.8938749118230593
1992-03-01,0.17922245927703723,1.4335131462818989,-1.6241038986033332,-2.0376229627123355,1.4873377787730855,-3.137443177414218
1992-04-01,1.6769420258566958,1.3880676076611447,5.493151735145761,-1.641163295736192,-1.6052239888234925,7.5220980883161035
1992-05-01,-2.5565633180178526,0.03931103678490288,0.13627885297892398,1.6721483990908244,-3.460264635557373,5.5974123191690435
1992-06-01,-8.41115129324688,-5.636881415047509,-1.7734288580817779,0.7948680772958421,-0.18586580870546332,-9.72110992197713
1992-07-01,-3.7572364240885805,2.708660578294104,-1.8539901312787346,-0.3116025229600373,-0.28295487651580226,-9.493211803728894
1992-08-01,-2.5314353363664877,3.2943843005735087,-0.9469714072684434,-0.08838559504061422,-0.2692943795188226,-5.270178248203033
1992-09-01,-3.35093699720162,-1.0281502003848175,-0.6110419838421502,-1.4279804250878663,-0.7305941601274399,-6.590887728002303
1992-10-01,-0.9890644411548224,-2.7330951867691544,1.913822027806296,1.4489875148848612,-1.0974322113291926,2.722359571209837
1992-11-01,0.08511059558196636,-3.3931720469252378,5.980068039804703,-4.176927216658276,0.91534407149265,0.609454047233022
1992-12-01,8.341742963913893,-1.7138056548005405,-3.8520507510843394,-4.480071749723636,2.7070741190332215,1.4451588614502981
1993-01-01,8.220459758794984,-2.954508443387482,4.133451114103517,-1.0686805105384993,0.34309884383827227,3.3957670757554608
1993-02-01,5.049698330643879,-1.576336981007476,-2.796508036283356,-0.006211951418854403,3.3197837493461604,7.556423001384392
1993-03-01,1.536141353691417,3.6300799404109467,5.00715043558861,0.33312675331886,-0.5418798759864621,12.009706429720698
1993-04-01,1.9682121608515026,-3.430439796314805,-0.12980019461306233,0.9005212413230266,-0.22084656579648734,1.1713163779006501
1993-05-01,-3.071821404040462,-0.7504928967226749,2.4036722610976904,0.7426588968248838,-3.416213465990602,3.221162258280548
1993-06-01,-5.119997683937851,1.373108001181719,-5.0161885922649985,-0.6573597809332733,-1.8893842840449588,-10.190969964450348
1993-07-01,-3.896920127066641,2.639586760393826,-4.0661404109074955,-0.7099116582398433,0.5246229797600482,-6.572045683205778
1993-08-01,-3.9137126489246414,1.413094284262311,-4.069721410237338,-1.1043590451560412,0.051409841949115215,-8.673038696284554
1993-09-01,-3.3281023920636437,1.1058782566358993,-2.8668340242989347,-0.6493470354459736,-1.4832413826302489,-7.451695177371683
1993-10-01,-3.416628614034749,-2.5076581616646982,3.769411716441225,-1.3691250070399945,-0.364771866254196,-2.0115617439538784
1993-11-01,1.3528804264082945,-4.036610912378482,-0.4255051493277081,-1.7621701682879483,0.4174554577445061,2.333818064166672
1993-12-01,0.2049646712893938,-2.2420531051617494,-3.7491384766814178,-2.603570934574353,2.0529631265594945,10.074305298155181
1994-01-01,9.24808609944832,2.4789823084601634,4.601604284485643,-2.306584379355054,-0.48522727220258755,12.038377040566898
1994-02-01,2.0957401899482453,5.546780103446331,-0.11308460989110558,-1.4060126015452339,1.177909338954818,10.458848342243945
1994-03-01,3.028019045207661,-2.2648706647029235,-1.9153665211168787,0.5489292023618026,4.648618781458054,5.908918569746787
1994-04-01,4.562044190102821,3.328661546103019,1.185952284022147,-0.725249413355382,1.6902416579750974,6.377591454170275
1994-05-01,-1.55098896634965,0.7173026905679452,-3.6620380378001127,0.17425752716530904,-1.0148604914389465,-3.432278715104504
1994-06-01,-3.4309642912242655,2.148223118142609,-2.3598829946210573,-0.1485320970148966,-0.07102821493578108,-6.809190381102065
1994-07-01,-2.4015417266411534,3.170575822505858,-2.835942723222123,0.4355053829108393,-0.1879498929940533,-1.9932934235476303
1994-08-01,-3.4306569562499596,0.563032539940957,-3.494385969050059,0.3576759582181476,0.3910819533734801,-5.87137392239007
1994-09-01,-3.801469841458265,2.9323907844610124,1.1901382467388337,-1.36140101329316,-1.6014995170895852,-2.813771918487253
1994-10-01,-1.4299372483018553,-1.8062637643131232,-3.1986148466886286,-0.6674773776533093,-1.3102442486080106,-3.0470854833749073
1994-11-01,0.03629085864827917,-1.0139195727528598,-3.0860594738018152,-2.9229396349553514,-0.5068427730962908,1.882256949890168
1994-12-01,6.9887135320548985,-3.207157601757009,-1.6762474353210755,-1.122939774346069,0.2535284772059393,3.7083585288544563
1995-01-01,2.5598290603898803,-2.763670943441561,3.8994842014226156,-0.19927672791058246,-1.0917560399207775,10.319033927450493
1995-02-01,3.8764056219166725,-2.573087966559225,3.669408210674367,1.7627259821155838,0.17587514374351892,12.525100700564018
1995-03-01,8.434965543813602,-1.3025691056220452,0.7202973532521247,-0.48692907532875457,3.1694518657899757,13.314800273433955
1995-04-01,-1.20180190145755,4.3272035033041485,5.513650605987529,-0.33541243297838247,-0.1629587715402445,6.052844255298739
1995-05-01,1.519322499035156,0.7342792637215741,-2.4937822110658865,-1.3253267909592665,-0.32245331098209057,-3.637171533263405
1995-06-01,-5.842013250377428,3.14080253017473,1.3624349865415848,-2.231188269010459,-0.5394875774675171,-7.501221651066839
1995-07-01,-3.3969522807442316,0.8336789107715358,-1.7214896772835715,-1.5671284269585837,0.164266006724537,-7.018747441895275
1995-08-01,-3.963605008930923,-1.8859270394604297,-2.074662856467606,-3.84917162699218,-1.1533253179233673,-8.775459798176211
1995-09-01,-4.403205681654304,-0.47147683258795614,-1.4524598362930679,-1.1910553221272602,-2.5949594322679026,-6.596165937597512
1995-10-01,-6.148991729049551,-1.7582329455614973,3.3136098884826444,-0.3907885459569061,-0.6293056640765476,-0.5436894464806039
1995-11-01,1.2300903317466814,-0.8471464509106237,2.437842079320561,-2.3312062995530614,0.7656403362788569,10.05764850347509
1995-12-01,8.691818120082676,-2.380841052432441,8.051624639239135,-1.6329936020951124,0.2611437684243091,6.617099372529201
1996-01-01,0.37418489742123895,-0.6582219761614354,4.187886136435518,0.9750005524047279,0.5444307564490144,15.39435430352061
1996-02-01,5.6346578695867295,1.1524723334924567,1.0069661633373335,0.08379792193727112,0.8679691426971116,17.762463072953306
1996-03-01,3.957501588381458,1.8564493834796638,4.896179474970237,1.5772820657678785,0.46553133553697607,7.057317451816592
1996-04-01,2.642660089810898,4.516565502568307,2.0774923321238106,0.731790191811997,0.8925986419093265,4.01193098711707
1996-05-01,-2.031344561266281,2.3166500436443838,-2.2161947817959313,-2.4469089949859946,-0.5417119969271831,0.9109594553747811
1996-06-01,-4.073630966126309,0.15117620849943578,-2.7545399660425756,-1.4276160833161597,0.3818988015966324,-5.3825895798485766
1996-07-01,-4.287375241089837,-0.36016545750389367,-2.4384066876278556,-0.6929612389476089,-1.012527845408306,-4.488531624494825
1996-08-01,-2.0366522038078467,-0.47335236398935043,-4.069825297670205,-0.667775008857943,-0.352057240494159,-7.219570501922433
1996-09-01,-3.3102754115034028,0.4049077316414792,-1.2594070202389582,-1.0180262828578204,-1.4321792085218226,-5.049648048694048
1996-10-01,-4.252099703813924,-3.3373458703487926,2.4880496804629226,-0.2805344795683515,-0.5585352944428457,-0.766156889286903
1996-11-01,1.3360586501639917,0.7709429132143063,0.4641184350713722,-4.806278467834099,0.210778584431779,6.216727416587292
1996-12-01,3.7873907782858196,-7.732159317858851,1.0189203648719867,-2.5153241708555547,3.836007622694959,4.67240319790295
1997-01-01,7.038061963635788,-5.5838319332271755,4.4096454415752895,0.42499685996802183,3.1076504259234317,9.535139896543129
1997-02-01,4.2940231981738375,-5.977092367978232,1.2862404081128211,-0.16718959177987533,0.7271536537459807,5.151979000534947
1997-03-01,5.691914622203455,4.837312638203064,2.9719112450520297,-2.561036692312864,4.939998292140966,7.784442708285008
1997-04-01,1.0020381718107154,1.9724020740310997,7.16101026756528,0.3482153268775973,0.7917819060075634,8.82048503007651
1997-05-01,-3.4103740244865435,1.8288534815759943,4.2676374318993044,-2.517541381737239,0.3248461725974704,3.625836468121418
1997-06-01,-5.997587153863412,0.8286438171402828,-1.770420388861458,-0.9333489204508206,-1.3863829563212005,-7.9939083508728075
1997-07-01,-2.7512604826188247,4.0554006315714055,-3.4764471561542205,0.7222239348896657,-1.6374339586202786,-6.713743975887343
1997-08-01,-3.842774948541421,0.2710702047944759,-3.2350437332108815,-1.731757412193955,0.488284044634855,-4.4751906975534546
1997-09-01,-5.330439658145937,-2.8289307996519395,-3.660260624815846,-1.591100179601607,-2.210782338916981,-9.61172029347147
1997-10-01,-1.7608074946677212,-2.440084919722652,-1.9772923454760256,0.2823284233142064,-1.113512704872811,-6.380276703694814
1997-11-01,-3.305707045220264,-7.452076754130411,6.029728649920834,-0.3940661227880957,-1.2099998779315604,-0.6768918448774636
1997-12-01,-5.989802095446923,-2.5522117449120323,4.01268786293228,-0.708086759892523,-2.8713583513486447,0.697430797090755
1998-01-01,-2.605758711417956,2.9380174911083103,6.714971919140192,-0.5467005533751049,-5.233545450707477,4.852216255245185
1998-02-01,1.6779522504536872,-10.344006127160888,9.817201219012924,1.2980973845704136,-3.569473168823521,5.408500359500984
1998-03-01,-2.5677906432953415,2.2679957838906994,-1.218989462227638,1.7678772009792487,-4.0566890752437486,3.31540398200088
1998-04-01,-2.2849424242005774,-0.4316653133056504,-4.106441670143435,0.5280827103647567,-1.781621866596591,2.312254449756421
1998-05-01,3.5430500004835737,0.7150190661530302,-0.9562224454687271,-0.22697633289213096,-1.7562238387024276,2.888657846239981
1998-06-01,-4.961970044926673,-0.19202577971299326,-6.2974169597604295,-0.9003643318728861,-0.017971152131322395,-7.096080440535352
1998-07-01,-3.8410671842433772,-1.0831799990761333,-3.4358895726234264,-0.7179909372413728,0.9402074408726414,-9.280994260086892
1998-08-01,-3.1896747098695037,-1.2276760290806448,-0.30131704899599016,-2.1949422423936165,0.19385557579253163,-7.718741957864371
1998-09-01,-6.091130905337309,-2.390198150876042,-3.3454973153513863,-3.5325339694105056,-0.48690814132470406,-11.362634268652366
1998-10-01,-5.405444829037929,-1.8797474773808702,-2.2838292131482634,0.22628218779288725,-0.9750671826825079,-2.7221172337312334
1998-11-01,-1.6913483331921344,-3.1801516112420365,0.012444635680367463,-2.561010294172508,2.777748642138057,6.572544097877638
1998-12-01,1.1666454056169973,-3.1059718549019495,0.8165714741294441,-1.9649462497820793,0.4981141724753177,13.315725646248161
1999-01-01,4.067539440620794,2.659250572104324,3.10933084921198,-1.300483918738863,0.7653848293536086,14.986739064847278
1999-02-01,9.748586270211039,-3.8009154069018902,1.1317650438592304,2.5609099719493083,1.2009984836426084,23.411381290791745
1999-03-01,8.683100508294126,2.8017858859643905,0.7255762776590465,1.461890725475032,2.8431368255747214,6.915632696807902
1999-04-01,4.013292836693684,-0.2610531757053442,-1.1419802723181907,-0.6532529469937757,1.1176185952137412,6.050096935843275
1999-05-01,1.2036313429306982,3.8581949050238498,-2.6349845549148765,-1.3575190471645182,-1.231454392182165,0.21604406774789237
1999-06-01,-4.195345397181785,0.4044236943483325,-5.47996764765402,-2.998282260774879,-0.5111295637970423,-8.061266836416234
1999-07-01,-3.5408881135758947,-1.2506773548230088,-4.247511870247612,-2.140576689853245,0.4839465193159361,-7.29706282753373
1999-08-01,-3.933970700334093,0.3636932519542647,-1.978154906418767,-2.0739344075014845,0.37794282190582323,-7.465695961282034
1999-09-01,-4.764312925743548,0.7638855789034343,2.440710279935351,-1.3750169110307282,-2.033885335411989,-11.077164396058494
1999-10-01,-3.8456632448310977,0.1849304427164502,3.2323292115835573,-1.4359055284494544,-2.0014644713442435,1.8552106780298843
1999-11-01,3.070418838261011,-2.5735286960398653,9.261697732078188,-0.7946135583836202,-1.698313672828872,17.4246085829651
1999-12-01,11.777785394259322,0.36145431090283014,10.6939985786753,-2.899142914385968,-1.56629830755627,11.256942655912482
2000-01-01,3.3420645462775065,-0.0936513240884598,2.0898021663101343,-0.9224529861013182,1.018926433857558,24.499204783098282
2000-02-01,7.13869691428629,-1.2852484295381017,0.8974937298619621,1.0494152174786127,1.7801573568192615,11.341508508184416
2000-03-01,9.411948854158204,-2.3690438672244234,2.1973546422525825,0.6072611951598449,4.07248544159565,6.4510585100579645
2000-04-01,6.249156440808428,3.056814655186766,-0.23429250219732534,1.0026692637790546,0.6584721338561813,5.646337650030418
2000-05-01,-1.3318128404815603,1.5710349728478923,-3.842804561678282,-2.247330003412914,0.7740327036336316,-2.0527566458076074
2000-06-01,-3.803608088391684,-0.5295223753326888,-6.618634571932797,-1.5625180051908665,0.08905805500685192,-10.17683811726153
2000-07-01,-3.1838722805064053,1.6873457075307876,-2.3757860234021075,-2.121738249964399,0.9253743325820171,-4.839667435451676
2000-08-01,-3.1578974646170725,-0.39836777663387357,-2.32203510080793,-0.2898259962293948,-0.6976980092824084,-5.296475019181709
2000-09-01,-5.147231338478341,0.28592441931555307,-1.5740439441320555,-2.675259914218516,-1.0411862782660055,-8.487998879745165
2000-10-01,-0.9662682446184867,0.37025229635798534,-0.7719844176867723,-2.3334444299116415,-0.7721978574719596,2.644857021279544
2000-11-01,-3.1732324560309855,-4.848627497480687,0.3835243068215881,-2.2534105370377793,2.5828338045480357,3.7239910939954237
2000-12-01,8.45770646541895,3.4700449933040787,8.601826145843804,-3.252164021411403,-3.2529495870421794,3.2522854448722454
2001-01-01,2.7385166530804526,-0.9026006614098919,0.16082759673767535,0.8006256690032427,-0.35936623184596334,6.316104745423047
2001-02-01,5.418451678393484,-3.3817742865887483,-0.6669569984886095,-2.054814585790825,3.1660401525211905,2.130866943349063
2001-03-01,2.693316740106065,0.7453763389849561,5.839885440755193,0.7395647440797943,-0.601946595086274,12.666784419687092
2001-04-01,4.88946844163916,1.8394900304139863,-5.347040538572285,0.6318156642767854,0.677450568110615,0.006240604393459251
2001-05-01,0.04946627981760425,-0.4184343899376589,-0.08006661834427897,1.0245945611417155,-1.8235683770804068,-2.78264554830912
2001-06-01,-2.9689936616078394,2.4392700481221428,-0.5744222053532365,-1.526632651173836,0.7505990075044202,-6.812154763533681
2001-07-01,-3.585782599579652,0.8478890427216605,-6.269555648081862,-1.9188499588849972,0.46385337390712517,-5.752847507853308
2001-08-01,-3.8381727056266723,0.18497649937607324,-3.203474387814616,-0.3312822414999995,0.5862061667494919,-5.969869340586741
2001-09-01,-4.202597747209896,-3.8801232012327977,-1.325489262913805,-1.7865858109629371,0.09941184225289766,-10.017678074991517
2001-10-01,-3.24635506397208,-4.897356222749986,4.172602406314189,-1.620063408790992,-1.5767337167485336,1.9147169254749443
2001-11-01,4.034684714551117,-7.017887563877966,5.224098289536585,0.09979250976830747,-1.5699706531922029,12.062569561229564
2001-12-01,11.13796387617068,1.0267042028964282,5.9322060577011095,-4.076145120805473,1.3085907788096445,0.6963393523083664
2002-01-01,2.4014693551493695,4.481283621103648,3.914578740727051,-2.5447864008726597,-0.771105625756843,12.05071253243505
2002-02-01,4.447031407375201,0.4801171256454779,3.6701643087644333,-2.286139303152262,0.715856056787411,15.486907688015782
2002-03-01,1.854474539222421,3.2948961485758335,-1.0289134283755124,-0.6644553694259365,1.2693038489339932,14.17513890996307
2002-04-01,5.3124390376503206,1.9405713030983458,-5.670518719931872,1.1912231032165292,3.9472926018068777,6.692417026937693
2002-05-01,-2.217740275294537,1.4990418613865995,-1.284634988987601,-3.174716380038713,0.38759018445111126,-5.733631862416128
