,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1978-08-01,66.370026,90.491684,30.887688,77.20482,35.80611,72.674484
1978-09-01,64.90638,89.74402,34.394737,78.1283,35.292885,63.873592
1978-10-01,76.90068,88.84587,29.92618,64.22683,46.883255,74.641846
1978-11-01,72.10898,92.668144,26.0057,64.54205,55.99778,73.889435
1978-12-01,77.67844,89.96103,21.983839,40.817993,75.29447,76.24806
1979-01-01,71.966866,85.42664,38.166145,46.011612,64.42557,74.36306
1979-02-01,69.40564,86.88118,13.317574,33.956223,49.12618,73.98122
1979-03-01,75.70273,88.01861,17.624573,46.94032,64.20553,75.136444
1979-04-01,61.72035,90.50702,12.282082,31.781689,39.61745,62.51962
1979-05-01,60.129898,90.951965,21.852293,54.59487,38.25513,66.24901
1979-06-01,62.42092,89.88411,21.756832,60.045765,37.952576,63.165184
1979-07-01,68.26337,91.59591,27.04593,70.486435,40.128723,64.331726
1979-08-01,67.951096,90.176956,28.89202,71.35851,27.623543,66.9237
1979-09-01,74.152725,90.455246,39.101322,73.35669,50.292725,65.410904
1979-10-01,70.99771,89.77409,41.117294,72.156166,65.79922,69.622444
1979-11-01,69.12735,92.07482,31.47266,64.36571,36.176056,67.595146
1979-12-01,76.02146,88.85832,17.454689,57.392315,41.531494,64.478966
1980-01-01,79.3708,89.181366,25.728817,50.139534,53.907314,71.29908
1980-02-01,77.907364,85.78678,26.43609,54.27073,50.429615,66.912025
1980-03-01,79.05791,89.79086,25.27903,56.728264,53.661236,65.20903
1980-04-01,65.93097,90.17873,20.482933,30.999146,50.85333,68.66554
1980-05-01,60.6916,91.32437,19.32587,40.20837,53.951317,53.962723
1980-06-01,58.23896,88.56372,20.667084,52.383583,38.242996,62.97965
1980-07-01,66.04179,90.84036,29.609043,65.88045,26.87121,64.85865
1980-08-01,71.84665,90.14776,33.489273,79.78473,33.080223,58.688747
1980-09-01,73.61157,90.52584,33.717422,82.090706,45.837227,66.92017
1980-10-01,73.22371,91.29341,29.301037,69.99209,58.996754,66.88595
1980-11-01,78.81671,91.34067,30.412468,61.980667,49.49093,75.77413
1980-12-01,79.25672,88.74299,18.346443,63.65596,46.324493,68.258125
1981-01-01,76.04813,84.60742,14.586967,46.26571,39.5577,69.947205
1981-02-01,68.46951,90.06122,26.0633,54.294636,61.392914,67.09856
1981-03-01,74.93068,90.0829,18.332912,29.490686,54.309647,66.786674
1981-04-01,58.01556,90.67499,19.306923,41.54075,75.10914,73.03102
1981-05-01,67.51218,91.5606,22.45245,45.945484,47.71005,67.25033
1981-06-01,71.56167,91.13364,20.087467,40.299885,43.95076,78.559875
1981-07-01,67.915794,90.736694,28.591726,70.67772,30.523073,72.08203
1981-08-01,73.66146,91.0836,33.416756,82.23744,40.416634,68.65298
1981-09-01,74.63881,89.91446,32.170887,81.89053,48.563976,66.731636
1981-10-01,74.80727,91.72905,22.038826,67.91079,50.086704,72.31552
1981-11-01,72.462296,93.89723,20.174194,65.24727,40.923653,71.64005
1981-12-01,70.47591,92.49292,13.402809,52.575104,60.041973,63.832947
1982-01-01,78.04556,85.77962,12.288406,49.75546,45.793526,76.10722
1982-02-01,69.16781,89.122246,23.47769,64.84716,55.845543,59.387638
1982-03-01,69.735634,88.69437,22.3919,55.280933,38.032127,64.23751
1982-04-01,56.84608,90.40589,26.012814,50.484146,60.162975,60.8804
1982-05-01,69.35923,91.07506,19.618706,47.453583,40.017113,60.25949
1982-06-01,71.164055,91.21661,18.68412,44.56296,36.347942,58.448227
1982-07-01,69.122765,90.72922,27.75008,69.320625,43.411217,63.302925
1982-08-01,67.79086,91.25362,31.956518,76.74905,34.327564,59.376377
1982-09-01,60.584423,90.20482,24.709864,79.00427,53.07718,67.454666
1982-10-01,79.43859,88.82144,28.211742,72.24341,44.550095,68.83
1982-11-01,74.23001,88.90509,23.11576,59.89595,52.9871,62.68201
1982-12-01,70.900246,88.95335,19.052486,58.023563,63.86271,62.04823
1983-01-01,78.23974,88.68142,15.947975,48.943188,37.116104,68.1612
1983-02-01,76.166435,88.065506,24.7355,36.16104,58.215443,75.30736
1983-03-01,70.87761,90.10681,16.829449,44.967766,40.733177,68.8299
1983-04-01,67.87324,87.424,24.545128,51.942753,59.655235,68.754715
1983-05-01,65.27362,89.55489,24.565926,54.080044,55.39025,55.139088
1983-06-01,63.46748,89.27493,22.988554,65.76155,30.229103,70.9416
1983-07-01,70.02813,88.47985,19.339485,77.46385,51.618,65.65596
1983-08-01,66.83659,90.033226,31.200163,83.9813,40.955547,63.85942
1983-09-01,73.85157,91.44902,24.063599,77.1391,32.60956,68.113205
1983-10-01,74.79864,91.53221,21.854319,64.15698,46.70671,70.62484
1983-11-01,78.462105,92.39608,26.173693,71.861465,59.204098,75.15538
1983-12-01,77.147095,90.90669,9.982441,67.30692,49.359127,64.20657
1984-01-01,76.63529,84.92337,19.644718,64.32547,55.615524,55.2708
1984-02-01,71.77473,89.31445,11.15966,34.070465,38.911335,70.947395
1984-03-01,72.89425,87.791115,21.64574,56.700573,64.438736,62.234165
1984-04-01,74.52757,91.51246,17.448353,33.356403,54.86042,55.523598
1984-05-01,54.509132,91.07417,26.755817,53.85745,65.674805,62.007633
1984-06-01,59.53221,91.0988,25.902224,53.813126,45.29688,60.13629
1984-07-01,67.75626,91.8145,27.205597,67.80551,17.737263,53.28948
1984-08-01,73.28001,91.54037,25.148762,72.34434,33.131516,62.13239
1984-09-01,79.273224,90.48486,31.209284,68.327515,41.3884,62.8284
1984-10-01,70.85383,92.471115,26.65076,64.40427,39.99146,67.81208
1984-11-01,77.9715,91.041336,31.606533,66.33634,60.863487,70.58134
1984-12-01,75.29745,88.1424,20.3555,67.88266,59.507587,59.85395
1985-01-01,74.151184,83.11031,23.912134,59.517334,56.908836,69.82665
1985-02-01,74.80905,87.66945,17.148083,53.071552,64.708084,65.53657
1985-03-01,70.914345,88.09599,22.150166,48.046497,45.316597,64.583405
1985-04-01,67.410095,91.15729,18.47366,37.141655,50.735386,70.387726
1985-05-01,52.98132,91.16057,20.59327,45.84978,60.481987,68.21233
1985-06-01,64.512856,91.954605,20.616238,36.478867,46.591316,67.15909
1985-07-01,67.203384,90.65691,28.618917,73.04872,27.327793,61.779675
1985-08-01,66.819496,90.18443,34.981033,75.630974,24.200874,62.352234
1985-09-01,70.792946,90.456764,33.023838,75.110916,41.93375,60.34418
1985-10-01,71.59682,92.751915,24.822649,62.45559,47.98908,72.84037
1985-11-01,75.1749,87.45289,26.633833,66.75551,61.840374,75.42262
1985-12-01,78.00815,90.79472,21.128094,59.4189,59.30078,67.6611
1986-01-01,73.79985,87.66312,8.2085,54.057983,50.142742,62.8234
1986-02-01,80.86598,85.98515,16.937832,34.39485,66.805885,64.68507
1986-03-01,62.173866,86.44278,21.653507,58.972126,55.025723,51.561546
1986-04-01,71.29849,89.77409,19.742634,31.47359,72.79602,67.8786
1986-05-01,70.458694,90.30061,20.848152,47.785725,39.412327,63.881348
1986-06-01,63.062874,90.13495,17.303604,45.481194,44.449486,63.169487
1986-07-01,66.29578,90.77956,27.510784,62.21651,30.663315,72.11861
1986-08-01,71.76268,90.86977,33.177795,73.7572,26.867811,71.72003
1986-09-01,70.29303,90.61554,39.36476,73.199524,52.76056,75.095634
1986-10-01,69.75339,90.1333,36.64197,80.8627,46.858994,72.674644
1986-11-01,77.0918,90.83697,24.223753,70.95568,49.90983,72.60248
1986-12-01,79.37173,89.5215,12.604332,53.027916,35.19036,67.895004
1987-01-01,79.16682,87.2328,15.48875,37.296307,50.663578,67.27266
1987-02-01,77.75957,90.532455,16.020485,37.62563,55.646786,66.41964
1987-03-01,78.024635,88.50511,22.007723,38.62966,38.154152,69.24217
1987-04-01,64.09671,92.57425,10.563374,32.60869,53.50057,61.065342
1987-05-01,61.038033,90.41197,18.177948,52.385693,50.819405,68.76666
1987-06-01,61.426792,91.75496,20.060707,59.64524,46.62496,61.521572
1987-07-01,72.43579,91.38548,22.202103,77.28567,38.057766,67.415634
1987-08-01,70.8936,91.60716,32.28579,75.03021,44.20565,66.08389
1987-09-01,67.60359,90.74771,35.252903,63.290276,41.008812,62.507935
1987-10-01,72.2382,91.61841,32.85929,74.09365,66.140114,64.13848
1987-11-01,80.08571,91.93327,27.104988,55.34959,56.419487,66.69273
1987-12-01,79.38851,90.35414,15.385937,60.164124,60.14645,69.84138
1988-01-01,80.40876,87.85953,12.257462,68.23511,58.613438,64.89651
1988-02-01,73.38468,88.0859,28.921118,63.72556,56.29271,61.053055
1988-03-01,68.80511,86.121826,18.288101,39.52645,34.37687,61.29083
1988-04-01,74.28366,92.04498,15.923401,27.87231,49.97218,65.50886
1988-05-01,70.0298,89.87897,16.62532,37.45652,63.984505,67.07881
1988-06-01,63.21744,90.42618,23.592396,60.670338,56.54677,58.37404
1988-07-01,66.32803,90.7356,32.875317,75.20544,26.512444,56.97671
1988-08-01,66.81661,91.65901,39.959652,81.86634,22.716219,57.41643
1988-09-01,70.573746,90.387085,33.97624,74.27226,24.188457,70.980896
1988-10-01,78.768776,93.50745,24.351315,71.94665,56.8676,62.25495
1988-11-01,72.23328,93.87225,31.456821,62.281006,61.009083,73.30651
1988-12-01,81.08137,90.08743,14.885994,53.39057,32.94209,72.69742
1989-01-01,74.56105,88.47805,10.726128,49.335987,46.110226,65.46968
1989-02-01,66.843315,82.39923,22.237638,58.809834,48.261818,44.89121
1989-03-01,65.220665,86.40132,16.043262,34.61174,36.71125,63.65336
1989-04-01,56.5199,90.08116,18.41132,34.401787,50.59244,50.359703
1989-05-01,55.598717,90.05838,18.29739,28.135801,52.31111,62.634525
1989-06-01,61.34715,90.28461,23.126268,45.540592,46.45689,65.40784
1989-07-01,61.90051,90.75496,28.991882,67.72543,29.900042,57.371098
1989-08-01,68.25113,91.318085,45.87098,67.13464,35.31646,66.64801
1989-09-01,64.838196,90.48805,26.796345,76.64592,40.251125,70.041405
1989-10-01,71.898415,91.35552,27.706135,66.934456,52.625225,68.35366
1989-11-01,76.32692,91.777054,37.485954,63.747753,63.093487,71.29135
1989-12-01,80.81402,88.858894,26.933058,50.621735,65.81471,69.84773
1990-01-01,71.700424,89.73741,15.469227,63.547085,53.969852,52.947407
1990-02-01,64.44173,87.084625,17.774643,40.1521,29.037924,61.007355
1990-03-01,68.352905,90.5026,18.064663,41.11064,37.951546,69.71288
1990-04-01,74.7268,91.3743,24.3255,48.446358,54.35655,73.15872
1990-05-01,58.11862,91.18915,19.927677,41.941376,44.210747,57.212513
1990-06-01,63.592964,91.24486,21.951263,39.773598,46.758667,58.995235
1990-07-01,66.367004,91.071175,30.86489,69.33766,26.396606,58.480736
1990-08-01,73.332405,91.70201,33.507843,78.78709,22.354343,64.82678
1990-09-01,71.38255,89.6391,26.042685,78.89359,60.111076,63.91084
1990-10-01,69.37371,91.857666,19.101856,72.51314,66.55707,72.89983
1990-11-01,65.26099,93.1685,21.941433,56.047516,51.623474,70.21428
1990-12-01,71.96751,89.02464,21.117252,67.0814,65.79024,69.89804
1991-01-01,75.464294,88.02838,20.801788,64.00628,44.573326,73.936226
1991-02-01,77.87425,88.674545,20.058361,46.971745,60.350136,56.72696
1991-03-01,64.776085,87.266815,19.723736,30.779537,63.928806,59.39736
1991-04-01,62.74526,89.74765,17.801704,29.971823,46.958557,68.569046
1991-05-01,64.20739,90.37075,16.590134,33.642803,32.920807,72.251564
1991-06-01,62.254036,90.126785,22.880419,42.425465,27.680552,50.322937
1991-07-01,71.656494,91.01692,29.356972,51.549343,27.736597,60.14409
1991-08-01,65.9481,91.37956,34.93515,72.73784,32.437828,64.21398
1991-09-01,78.48415,91.196594,26.686567,64.05738,53.225765,61.235325
1991-10-01,72.68839,89.704796,33.169716,75.27802,48.42893,68.84433
1991-11-01,69.510284,91.86255,21.762806,59.542423,50.49272,65.54753
1991-12-01,76.924774,87.303085,28.067924,61.263348,53.53731,70.496025
1992-01-01,78.67115,88.396576,28.390766,41.88588,47.895042,75.55403
1992-02-01,69.50762,88.866165,28.803684,53.318024,48.35816,67.37017
1992-03-01,71.447525,86.9716,24.279406,48.614002,40.6617,56.791386
1992-04-01,63.77212,91.28375,19.073406,38.9404,32.513466,57.359756
1992-05-01,63.77374,89.42967,22.514385,54.338173,43.414482,68.73523
1992-06-01,68.63321,89.69362,21.03598,43.681664,54.281498,58.970943
1992-07-01,65.89176,88.0209,23.571777,70.08571,25.508442,59.370907
1992-08-01,67.085175,90.87245,35.703453,66.384026,34.859806,56.886925
1992-09-01,62.52689,90.261986,26.251692,76.53532,42.938416,59.29642
1992-10-01,73.81492,90.30409,25.678467,68.80809,58.538593,74.45778
1992-11-01,69.187004,91.04734,20.967968,49.34268,26.894548,65.663445
1992-12-01,74.02866,88.521255,20.365597,49.91105,60.65014,61.33186
1993-01-01,73.33775,89.97782,23.923552,50.150185,36.426666,59.34534
1993-02-01,77.37287,82.552,23.296644,44.062515,53.05241,60.322296
1993-03-01,69.87386,88.14006,19.065823,35.241276,54.435104,63.738457
1993-04-01,65.66691,88.1337,18.240025,28.517149,51.509014,63.39318
1993-05-01,63.094048,88.2944,23.450985,42.773697,62.586475,62.454414
1993-06-01,62.30962,89.759834,16.793686,37.448174,42.827793,61.743176
1993-07-01,70.79195,89.101105,26.081125,71.41885,20.389645,56.31423
1993-08-01,70.91765,91.123436,33.32237,69.02897,35.492676,63.157692
1993-09-01,65.410736,89.63891,33.853806,68.90486,52.177288,64.56584
1993-10-01,72.04735,91.70261,26.08749,62.864925,59.116215,68.4498
1993-11-01,69.11012,89.589584,33.545128,73.14682,57.300735,66.33678
1993-12-01,75.69423,89.13133,15.506462,52.156605,44.25663,64.84907
1994-01-01,74.94865,85.35512,19.208347,56.345974,44.22901,58.925426
1994-02-01,63.083176,86.68353,10.107723,29.15535,51.52724,61.540344
1994-03-01,60.026527,87.31711,21.107468,31.489752,40.666145,65.20155
1994-04-01,45.533245,89.38873,16.111393,30.68851,29.983997,66.745995
1994-05-01,66.607346,89.48224,18.584442,30.424116,51.090347,44.66752
1994-06-01,63.49105,90.983154,15.461697,44.330574,30.883581,60.735878
1994-07-01,71.85814,91.07343,27.976864,62.035275,18.297478,52.979794
1994-08-01,66.18174,90.70425,35.934467,70.67482,30.345121,61.65803
1994-09-01,72.44819,91.13631,46.871334,70.373344,41.02082,66.520294
1994-10-01,78.22455,89.52254,42.977978,70.70868,61.801514,71.73723
1994-11-01,63.350792,90.723595,29.460047,57.676003,44.65623,65.37888
1994-12-01,73.00116,85.642075,15.182793,49.503986,52.360725,59.67508
1995-01-01,71.2133,83.91634,6.327965,26.437092,33.854446,60.221706
1995-02-01,73.22904,73.94711,13.057842,17.818665,37.634766,60.14121
1995-03-01,75.764824,83.47198,22.553728,42.044605,41.405426,59.155876
1995-04-01,67.7421,90.26625,18.18414,37.084137,53.562675,62.95713
1995-05-01,66.948364,91.56393,17.649612,28.93101,31.642279,64.97448
1995-06-01,65.67967,91.31276,19.987358,38.344784,42.61455,63.75892
1995-07-01,67.125465,89.96035,27.820097,69.994514,31.65194,53.06196
1995-08-01,60.978416,89.074844,37.393265,81.77502,25.29881,52.598274
1995-09-01,68.349075,92.28844,40.540848,75.73262,51.337627,68.99792
1995-10-01,61.366432,92.63942,25.909004,63.05534,46.274124,74.57019
1995-11-01,77.68235,92.09363,26.003996,52.24246,57.323677,72.37895
1995-12-01,78.11223,90.670364,38.06464,61.245678,63.11169,70.16679
1996-01-01,71.22892,87.55928,23.91619,55.243584,68.91858,61.619984
1996-02-01,73.00077,88.130005,19.6357,64.647766,64.92668,56.692986
1996-03-01,69.09754,86.709625,25.620325,52.07231,61.465206,57.705467
1996-04-01,54.76636,89.91637,16.33545,26.785973,40.594788,60.97025
