,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-24.63283920288086,-13.992630004882812,-32.401527404785156,1.050008773803711,-2.2487850189208984,-33.36504364013672
1984-02-01,-29.452159881591797,-10.13163948059082,-26.215639114379883,2.783304214477539,-8.422563552856445,-32.294281005859375
1984-03-01,-31.7303524017334,-8.727014541625977,-31.351518630981445,4.523517608642578,-15.35573959350586,-33.494781494140625
1984-04-01,-28.967805862426758,-8.353368759155273,-29.270526885986328,3.4337196350097656,-23.909770965576172,-29.704715728759766
1984-05-01,-19.65437889099121,-13.655313491821289,-32.66619110107422,-5.459358215332031,-5.443788528442383,-22.224910736083984
1984-06-01,-18.784271240234375,-20.69400978088379,-25.21406364440918,-11.439395904541016,-11.390960693359375,-13.33702278137207
1984-07-01,-17.118440628051758,-23.735055923461914,-22.930683135986328,-14.319568634033203,-11.794010162353516,-17.96432876586914
1984-08-01,-12.634712219238281,-25.091245651245117,-26.914493560791016,-18.036983489990234,-8.27033805847168,-14.28497314453125
1984-09-01,-16.05978012084961,-21.347885131835938,-26.09455108642578,-18.16326141357422,-5.961008071899414,-17.05443572998047
1984-10-01,-7.924369812011719,-23.568994522094727,-29.235929489135742,-21.846078872680664,-8.298015594482422,-15.039180755615234
1984-11-01,-21.091869354248047,-16.212007522583008,-18.377761840820312,-15.269248962402344,-15.205244064331055,-27.123802185058594
1984-12-01,-8.75642204284668,-23.62607765197754,-29.495405197143555,-24.067184448242188,-7.209949493408203,-23.60186004638672
1985-01-01,-30.301177978515625,-18.852935791015625,-15.39858627319336,-8.676322937011719,-26.14505958557129,-33.07310485839844
1985-02-01,-21.403244018554688,-16.6033878326416,-27.19156265258789,-17.653409957885742,-21.92209815979004,-31.996694564819336
1985-03-01,-16.812686920166016,-24.51110076904297,-29.618755340576172,-13.571157455444336,-18.03859519958496,-31.53060531616211
1985-04-01,-20.00145149230957,-15.576227188110352,-29.55367660522461,0.43091392517089844,-16.538307189941406,-20.736644744873047
1985-05-01,-24.176921844482422,-10.28038215637207,-35.271644592285156,6.808443069458008,-12.697017669677734,-14.992294311523438
1985-06-01,-9.932132720947266,-13.31612777709961,-24.505823135375977,6.032798767089844,-17.790597915649414,-25.77218246459961
1985-07-01,-11.891471862792969,-12.492992401123047,-16.230514526367188,6.298383712768555,-9.557500839233398,-17.78883934020996
1985-08-01,-11.567848205566406,-6.025764465332031,-13.973930358886719,9.203973770141602,-12.978431701660156,-19.359477996826172
1985-09-01,-8.92255973815918,-3.1852455139160156,-18.608455657958984,10.020071029663086,-12.49299430847168,-7.258705139160156
1985-10-01,-6.184057235717773,-3.190523147583008,-21.67058563232422,8.335111618041992,-9.870573043823242,-17.19083595275879
1985-11-01,-9.290157318115234,1.0975112915039062,-18.796653747558594,4.2106475830078125,-16.545345306396484,-22.77161407470703
1985-12-01,-22.7241268157959,-0.7088088989257812,-13.279191970825195,12.055044174194336,-23.36258316040039,-30.200927734375
1986-01-01,-31.414989471435547,-9.138421058654785,-26.740873336791992,11.857633590698242,0.5778121948242188,-26.50442123413086
1986-02-01,-27.318683624267578,-6.452511787414551,-24.91252326965332,17.074596405029297,-21.00771141052246,-34.220794677734375
1986-03-01,-30.89379119873047,-0.23145675659179688,-27.86652374267578,17.577472686767578,-11.539587020874023,-20.498170852661133
1986-04-01,-30.344289779663086,-12.16402530670166,-25.347129821777344,11.071677207946777,-11.927572250366211,-22.90932846069336
1986-05-01,-20.926118850708008,-14.440303802490234,-23.78520393371582,11.07667350769043,-15.672525405883789,-15.859024047851562
1986-06-01,-14.771673202514648,-11.511280059814453,-26.830791473388672,9.013532638549805,-6.800531387329102,-13.532787322998047
1986-07-01,-7.136894226074219,-20.85951042175293,-18.20524024963379,-0.5778121948242188,-5.340183258056641,-13.129817962646484
1986-08-01,-10.570465087890625,-17.347679138183594,-19.320899963378906,0.71435546875,-10.895170211791992,-19.44745445251465
1986-09-01,-10.392292022705078,-15.948942184448242,-21.394031524658203,1.3854179382324219,-18.911270141601562,-16.63166046142578
1986-10-01,-10.437248229980469,-12.97496223449707,-27.50351905822754,2.732534408569336,-6.049541473388672,-20.303348541259766
1986-11-01,-7.56151008605957,-9.967672348022461,-16.843135833740234,-3.680011749267578,-12.686885833740234,-28.274490356445312
1986-12-01,-15.854028701782227,-16.669960021972656,-21.963516235351562,-6.152782440185547,-7.486579895019531,-31.42331314086914
1987-01-01,-23.31890869140625,-15.38144302368164,-7.835766792297363,0.16838455200195312,-21.48500633239746,-38.23353576660156
1987-02-01,-27.57689666748047,-10.738335609436035,-4.0879364013671875,-1.7622146606445312,-26.42487335205078,-36.93647003173828
1987-03-01,-34.715782165527344,-11.476898193359375,-20.559717178344727,-1.0153141021728516,-17.587127685546875,-21.573366165161133
1987-04-01,-40.29084396362305,-16.565143585205078,-24.96942138671875,-8.31591796875,-17.068634033203125,-13.294130325317383
1987-05-01,-28.142072677612305,-17.482093811035156,-35.21593475341797,-10.481588363647461,-17.27703094482422,-8.61767578125
1987-06-01,-13.880977630615234,-24.594303131103516,-27.69693374633789,-21.054872512817383,-19.299325942993164,-18.53908920288086
1987-07-01,-13.164087295532227,-29.549175262451172,-23.73403549194336,-20.246286392211914,-10.113142013549805,-14.891292572021484
1987-08-01,-7.317272186279297,-25.53792953491211,-22.07352066040039,-15.88326644897461,-14.327783584594727,-14.149394989013672
1987-09-01,-9.734691619873047,-15.309755325317383,-19.441038131713867,-3.331033706665039,-15.678202629089355,-21.816776275634766
1987-10-01,-10.880044937133789,-5.5217132568359375,-23.518970489501953,2.827545166015625,-6.5953826904296875,-20.266292572021484
1987-11-01,-19.634429931640625,2.3640689849853516,-21.995162963867188,11.013420104980469,-3.742828369140625,-16.75687026977539
1987-12-01,-17.920564651489258,-0.3067607879638672,-5.911835670471191,6.795444488525391,-29.875946044921875,-33.85551452636719
1988-01-01,-18.915485382080078,-4.471508026123047,-10.501373291015625,5.397510528564453,-15.344951629638672,-28.605979919433594
1988-02-01,-26.668882369995117,-6.246764183044434,-32.665374755859375,3.3402843475341797,-8.223905563354492,-26.400257110595703
1988-03-01,-32.560264587402344,-2.08392333984375,-25.540992736816406,10.127635955810547,-22.876440048217773,-37.78759002685547
1988-04-01,-29.827302932739258,-3.782428741455078,-26.56209945678711,9.526985168457031,-23.1467342376709,-29.068147659301758
1988-05-01,-26.595468521118164,-8.811210632324219,-31.684314727783203,12.283304214477539,-11.574201583862305,-20.270286560058594
1988-06-01,-22.839733123779297,-0.5572700500488281,-19.307575225830078,9.450235366821289,-10.783346176147461,-12.034700393676758
1988-07-01,-15.281549453735352,-9.318424224853516,-13.100854873657227,5.138896942138672,-11.861181259155273,-17.208637237548828
1988-08-01,-18.792016983032227,-5.290729522705078,-15.44339370727539,9.832315444946289,-10.701589584350586,-15.558515548706055
1988-09-01,-13.459577560424805,-7.167762756347656,-17.97113037109375,9.767242431640625,-13.476261138916016,-22.33085060119629
1988-10-01,-20.63067626953125,-6.325183868408203,-22.364219665527344,8.988067626953125,-7.653287887573242,-24.17618179321289
1988-11-01,-16.295982360839844,-4.780176162719727,-22.245758056640625,7.187784194946289,-16.522891998291016,-27.464746475219727
1988-12-01,-16.18085479736328,-10.024188995361328,-30.002492904663086,9.280050277709961,-11.660961151123047,-30.286130905151367
1989-01-01,-18.1015567779541,-15.423248291015625,-30.54053497314453,5.7093000411987305,-14.169252395629883,-39.151206970214844
1989-02-01,-19.046573638916016,-17.592119216918945,-42.34648513793945,5.050650596618652,-7.964080810546875,-22.547815322875977
1989-03-01,-22.033859252929688,-14.401363372802734,-33.431358337402344,12.244548797607422,-14.372726440429688,-22.210201263427734
1989-04-01,-26.602201461791992,-15.248412132263184,-36.500030517578125,9.5828218460083,-10.60922908782959,-22.528221130371094
1989-05-01,-24.57802391052246,-10.969451904296875,-34.159339904785156,4.3392486572265625,-14.327508926391602,-27.836605072021484
1989-06-01,-11.537670135498047,-18.380388259887695,-27.96923828125,-2.455240249633789,-13.885896682739258,-17.141464233398438
1989-07-01,-14.336551666259766,-19.756467819213867,-19.277177810668945,-7.236101150512695,-14.634981155395508,-15.863353729248047
1989-08-01,-15.281572341918945,-19.192773818969727,-19.28169822692871,-7.7410125732421875,-8.197698593139648,-17.724754333496094
1989-09-01,-10.280658721923828,-17.028425216674805,-23.649585723876953,-6.97233772277832,-3.1832218170166016,-11.79690933227539
1989-10-01,-10.588129043579102,-17.599653244018555,-22.942703247070312,-14.27174186706543,-8.401171684265137,-17.293691635131836
1989-11-01,-22.09113311767578,-10.517290115356445,-28.145584106445312,-14.449594497680664,-11.038782119750977,-30.413925170898438
1989-12-01,-24.371536254882812,-14.158700942993164,-7.8766632080078125,-13.243829727172852,-36.1684455871582,-36.19858932495117
1990-01-01,-10.823528289794922,-20.59177017211914,-26.44175910949707,-25.130306243896484,-6.301103591918945,-33.70470428466797
1990-02-01,-26.145313262939453,-18.560142517089844,-31.19135284423828,-19.905431747436523,-21.010662078857422,-38.12724304199219
1990-03-01,-18.995145797729492,-22.542842864990234,-37.63745880126953,-22.365615844726562,-13.536660194396973,-24.079853057861328
1990-04-01,-29.085615158081055,-25.10452651977539,-43.23611068725586,-10.177467346191406,-8.808013916015625,-18.4086971282959
1990-05-01,-15.959790229797363,-16.642906188964844,-36.49839782714844,1.293731689453125,-23.971906661987305,-28.826223373413086
1990-06-01,-12.726266860961914,-15.370119094848633,-25.512142181396484,1.8302364349365234,-7.511058807373047,-17.21324348449707
1990-07-01,-13.348155975341797,-12.352485656738281,-15.769676208496094,5.427875518798828,-9.713462829589844,-14.350276947021484
1990-08-01,-12.608654022216797,-9.489519119262695,-18.08969497680664,5.455263137817383,-14.941558837890625,-17.324411392211914
1990-09-01,-11.92231559753418,-6.264047622680664,-18.013973236083984,7.706003189086914,-3.2544689178466797,-16.836240768432617
1990-10-01,-10.382080078125,3.1191349029541016,-14.832003593444824,13.82988452911377,-6.260826110839844,-19.34153938293457
1990-11-01,-13.3916597366333,-1.1938438415527344,-13.86694049835205,10.195189476013184,-14.268110275268555,-20.416156768798828
1990-12-01,-15.731010437011719,-4.4467010498046875,-21.772724151611328,13.984552383422852,-11.411587715148926,-25.710311889648438
1991-01-01,-23.269227981567383,-2.265430450439453,-23.278860092163086,12.691866874694824,-19.802845001220703,-34.57068634033203
1991-02-01,-21.713449478149414,-7.6986083984375,-17.30782127380371,9.442234992980957,-11.423482894897461,-25.280982971191406
1991-03-01,-21.605876922607422,-0.8172264099121094,-18.327346801757812,13.152660369873047,-19.93450164794922,-36.94208526611328
1991-04-01,-17.770219802856445,-8.941304206848145,-35.639984130859375,14.001996994018555,-10.184000015258789,-25.44314193725586
1991-05-01,-13.491432189941406,-8.554367065429688,-30.20038414001465,6.359580993652344,-14.327922821044922,-16.450458526611328
1991-06-01,-15.138725280761719,-16.156644821166992,-29.21939468383789,-2.4002952575683594,-9.62205696105957,-15.609149932861328
1991-07-01,-12.210203170776367,-19.605361938476562,-18.950298309326172,-5.298313140869141,-11.935653686523438,-17.015613555908203
1991-08-01,-7.432086944580078,-22.28181266784668,-17.65943717956543,-7.480253219604492,-10.131017684936523,-19.80926513671875
1991-09-01,-11.449172973632812,-22.130891799926758,-25.634201049804688,-8.798412322998047,-2.8883838653564453,-12.338645935058594
1991-10-01,-7.538055419921875,-14.453155517578125,-26.992494583129883,-6.733673095703125,-6.123565673828125,-23.06692886352539
1991-11-01,-12.93912124633789,-11.44917106628418,-24.4942626953125,-9.713573455810547,-4.020296096801758,-27.027816772460938
1991-12-01,-15.121065139770508,-16.182331085205078,-28.946449279785156,-11.585643768310547,-8.417895317077637,-30.150609970092773
1992-01-01,-21.352813720703125,-13.788836479187012,-21.01357078552246,-11.170661926269531,-16.460575103759766,-41.14250946044922
1992-02-01,-25.116947174072266,-14.67995834350586,-21.32197380065918,-5.612924575805664,-17.72665023803711,-28.157146453857422
1992-03-01,-28.78693389892578,-12.775978088378906,-20.99896240234375,-7.84153938293457,-9.657867431640625,-34.57841491699219
1992-04-01,-31.736238479614258,-16.858253479003906,-32.747474670410156,-8.448604583740234,-8.825180053710938,-20.059144973754883
1992-05-01,-31.67780303955078,-18.957012176513672,-26.08922576904297,-10.424005508422852,-6.189151763916016,-15.410385131835938
1992-06-01,-13.275917053222656,-17.1001033782959,-26.370033264160156,-16.140811920166016,-14.360193252563477,-22.927289962768555
1992-07-01,-8.028202056884766,-23.495397567749023,-20.17439079284668,-20.721399307250977,-7.182529449462891,-17.069263458251953
1992-08-01,-11.855640411376953,-24.99358558654785,-15.863250732421875,-21.724519729614258,-3.2901687622070312,-21.020065307617188
1992-09-01,-9.287782669067383,-19.52674674987793,-21.67420196533203,-19.59004783630371,-5.116233825683594,-15.4412260055542
1992-10-01,-18.892086029052734,-15.735017776489258,-19.57868766784668,-18.681076049804688,-10.568466186523438,-19.952016830444336
1992-11-01,-4.9068450927734375,-12.006595611572266,-17.827285766601562,-9.394912719726562,-0.9609184265136719,-30.479902267456055
1992-12-01,-10.016586303710938,-11.216110229492188,-19.229705810546875,-6.390424728393555,-12.495170593261719,-34.239166259765625
1993-01-01,-17.36115837097168,-10.368362426757812,-21.653812408447266,-3.432882308959961,-7.135315895080566,-28.254676818847656
1993-02-01,-28.45761489868164,-8.881193161010742,-27.81472396850586,3.0347557067871094,-6.566784858703613,-29.34217071533203
1993-03-01,-27.958789825439453,-4.484745979309082,-21.5035457611084,12.07241153717041,-18.225576400756836,-30.804553985595703
1993-04-01,-27.160987854003906,-4.317440986633301,-19.457138061523438,14.458078384399414,-13.745475769042969,-22.845096588134766
1993-05-01,-23.9713191986084,-1.7908000946044922,-24.91009521484375,17.540857315063477,-13.246655464172363,-15.015768051147461
1993-06-01,-14.448781967163086,-10.783531188964844,-20.296768188476562,10.098812103271484,-19.261947631835938,-15.585848808288574
1993-07-01,-6.213581085205078,-11.245172500610352,-17.5191707611084,6.493976593017578,-16.44097137451172,-13.209476470947266
1993-08-01,-7.779756546020508,-13.632390975952148,-14.352739334106445,4.458410263061523,-11.864824295043945,-16.030452728271484
1993-09-01,-9.366069793701172,-9.697586059570312,-18.710453033447266,6.040077209472656,-2.712535858154297,-20.15114974975586
1993-10-01,-10.469057083129883,-3.7984790802001953,-20.93346405029297,7.21742057800293,-13.282285690307617,-19.94666290283203
1993-11-01,-8.467573165893555,-5.136932373046875,-20.030317306518555,7.260797500610352,-7.770461082458496,-22.29205322265625
1993-12-01,-16.876279830932617,-10.785079002380371,-22.972126007080078,5.384794235229492,-4.278712272644043,-39.636173248291016
1994-01-01,-21.06194496154785,-13.185053825378418,-29.132305145263672,5.438226699829102,0.7494831085205078,-29.787492752075195
1994-02-01,-12.931432723999023,-17.743732452392578,-24.760589599609375,4.350581169128418,-24.59313201904297,-25.132890701293945
1994-03-01,-25.375133514404297,-11.026021003723145,-28.69171714782715,4.357082366943359,-7.317624092102051,-35.212711334228516
1994-04-01,-21.286304473876953,-11.045530319213867,-33.76251983642578,-0.8567848205566406,-10.652092933654785,-18.3582763671875
1994-05-01,-17.488487243652344,-18.13717269897461,-25.66777229309082,-12.438821792602539,-11.154458045959473,-16.39759063720703
1994-06-01,-13.690671920776367,-21.557809829711914,-22.32354736328125,-18.40380096435547,-15.440007209777832,-14.734420776367188
1994-07-01,-11.642192840576172,-26.01406478881836,-18.408676147460938,-19.623130798339844,-12.107162475585938,-18.145301818847656
1994-08-01,-14.932764053344727,-21.89434242248535,-17.496614456176758,-21.03105354309082,-7.177806854248047,-16.339061737060547
1994-09-01,-8.497940063476562,-24.60451316833496,-24.342763900756836,-26.274188995361328,-9.133617401123047,-17.717721939086914
1994-10-01,-15.374977111816406,-21.128602981567383,-23.500612258911133,-22.897449493408203,-13.68416690826416,-19.288223266601562
1994-11-01,-9.14337158203125,-18.106281280517578,-20.257184982299805,-17.79088020324707,-15.342460632324219,-22.95109748840332
1994-12-01,-20.141756057739258,-19.836109161376953,-15.131111145019531,-14.87098503112793,-14.301961898803711,-22.739748001098633
1995-01-01,-26.832401275634766,-18.18966293334961,-16.5617733001709,-3.137765884399414,-7.891269683837891,-33.86286926269531
1995-02-01,-25.107324600219727,-9.607667922973633,-20.619348526000977,7.877386093139648,-20.7252140045166,-32.91702651977539
1995-03-01,-32.4033203125,-8.467453002929688,-37.05096435546875,8.818021774291992,-7.511198043823242,-22.490205764770508
1995-04-01,-27.500564575195312,-4.104433059692383,-23.921985626220703,11.915868759155273,-22.063276290893555,-29.5501766204834
1995-05-01,-16.83077621459961,-7.6621856689453125,-23.314563751220703,12.162309646606445,-21.677995681762695,-24.43568992614746
1995-06-01,-15.589902877807617,-4.789951324462891,-27.545686721801758,11.57050895690918,-13.845735549926758,-14.290018081665039
1995-07-01,-14.26919174194336,-4.713588714599609,-12.252553939819336,11.490676879882812,-13.732929229736328,-15.29660415649414
1995-08-01,-13.444835662841797,-2.304729461669922,-11.928020477294922,10.82945442199707,-17.655134201049805,-9.795103073120117
1995-09-01,-8.91520881652832,-3.7555999755859375,-20.034486770629883,5.612573623657227,-7.049558639526367,-20.551664352416992
1995-10-01,-6.676425933837891,-4.217241287231445,-22.773090362548828,5.355720520019531,-11.763147354125977,-29.71851921081543
1995-11-01,-21.443706512451172,-3.0128097534179688,-21.738739013671875,7.887800216674805,-12.925925254821777,-29.8452091217041
1995-12-01,-25.853586196899414,-2.0565547943115234,-14.463567733764648,14.154651641845703,-24.435691833496094,-31.426239013671875
1996-01-01,-29.060571670532227,-4.309436798095703,-22.775146484375,13.615110397338867,-25.47764778137207,-31.466838836669922
1996-02-01,-28.658424377441406,-11.59278392791748,-35.77131271362305,12.004861831665039,-0.7761631011962891,-33.83338928222656
1996-03-01,-30.182615280151367,-7.877466201782227,-21.520709991455078,12.095882415771484,-23.675430297851562,-30.953811645507812
1996-04-01,-26.278635025024414,-10.871234893798828,-25.9857120513916,5.719438552856445,-19.222013473510742,-29.42465591430664
1996-05-01,-18.25884246826172,-11.728487014770508,-35.10437774658203,-1.1733474731445312,-12.627116203308105,-19.010181427001953
1996-06-01,-14.887752532958984,-18.998598098754883,-31.177227020263672,-8.75457763671875,-12.880319595336914,-14.265497207641602
1996-07-01,-8.867115020751953,-19.10285758972168,-18.632856369018555,-11.43722152709961,-10.098382949829102,-24.45159149169922
1996-08-01,-16.817399978637695,-18.829792022705078,-18.306838989257812,-13.092151641845703,-9.957712173461914,-20.380462646484375
1996-09-01,-10.330074310302734,-20.588987350463867,-23.90546417236328,-15.015178680419922,-8.329261779785156,-21.886449813842773
1996-10-01,-11.238628387451172,-12.41859245300293,-18.839725494384766,-16.516202926635742,-13.429757118225098,-27.380817413330078
1996-11-01,-12.216693878173828,-16.86539077758789,-28.100711822509766,-16.75285530090332,7.010284423828125,-23.950149536132812
1996-12-01,-22.214126586914062,-18.4359188079834,-20.6783504486084,-25.990678787231445,-10.538595199584961,-23.56785774230957
1997-01-01,-26.60175132751465,-25.537029266357422,-33.408477783203125,-13.326925277709961,-16.973674774169922,-22.10517692565918
1997-02-01,-10.456734657287598,-20.835325241088867,-34.87043380737305,-16.115713119506836,-3.396036148071289,-32.765411376953125
1997-03-01,-20.27691650390625,-20.57972526550293,-33.1707878112793,-16.37619400024414,-19.077070236206055,-32.92658615112305
1997-04-01,-30.206174850463867,-17.779542922973633,-27.912303924560547,-6.077375411987305,-29.9017333984375,-38.707664489746094
1997-05-01,-20.49506950378418,-13.981386184692383,-33.361263275146484,3.6076793670654297,-15.894302368164062,-30.362462997436523
1997-06-01,-14.256519317626953,-8.792903900146484,-23.265949249267578,7.676088333129883,-23.619230270385742,-19.04450798034668
1997-07-01,-11.90403938293457,-16.735984802246094,-16.5080623626709,2.0008296966552734,-11.381444931030273,-16.410383224487305
1997-08-01,-10.792106628417969,-12.105913162231445,-14.795392990112305,0.42816734313964844,-8.496603012084961,-18.919151306152344
1997-09-01,-10.207649230957031,-7.672830581665039,-23.88785171508789,0.6512050628662109,-11.396099090576172,-18.100261688232422
1997-10-01,-19.09172248840332,-3.0997390747070312,-12.06846809387207,5.9178314208984375,-18.58052635192871,-18.20119857788086
1997-11-01,-17.489755630493164,-1.9129161834716797,-13.028997421264648,7.703762054443359,-16.72458839416504,-31.694177627563477
1997-12-01,-26.145906448364258,4.900321960449219,-3.508371353149414,12.048933029174805,-22.500783920288086,-32.482139587402344
1998-01-01,-26.041109085083008,-11.322433471679688,-14.85445785522461,4.181496620178223,-14.854455947875977,-21.997028350830078
1998-02-01,-40.995357513427734,-5.030557632446289,-22.93770408630371,11.875385284423828,-14.306411743164062,-24.244831085205078
1998-03-01,-30.05900764465332,-5.593324661254883,-25.427623748779297,13.295392990112305,-14.447103500366211,-25.000640869140625
1998-04-01,-33.90186309814453,-4.500507354736328,-25.756450653076172,10.007125854492188,-10.209985733032227,-37.23429870605469
1998-05-01,-32.684715270996094,-14.556713104248047,-33.515777587890625,-7.347068786621094,-11.73142147064209,-20.25473976135254
1998-06-01,-15.71169662475586,-19.39259147644043,-23.700057983398438,-8.006359100341797,-13.915420532226562,-29.25902557373047
1998-07-01,-11.356788635253906,-23.71641731262207,-17.7222843170166,-12.979652404785156,-15.224180221557617,-21.11361312866211
1998-08-01,-15.073673248291016,-20.451053619384766,-17.221683502197266,-14.18044662475586,-11.158838272094727,-13.035276412963867
1998-09-01,-8.966659545898438,-17.900604248046875,-17.0629940032959,-13.038551330566406,-7.610454559326172,-20.025705337524414
1998-10-01,-13.532608032226562,-20.372528076171875,-22.81827735900879,-16.089599609375,-7.767507553100586,-17.408180236816406
1998-11-01,-12.969839096069336,-16.77342987060547,-28.800960540771484,-20.554119110107422,-3.671079635620117,-19.13083839416504
1998-12-01,-7.837854385375977,-20.92057228088379,-27.214086532592773,-20.10095977783203,-11.276626586914062,-28.92529296875
1999-01-01,-21.159809112548828,-19.929508209228516,-30.066574096679688,-14.658702850341797,-6.83906364440918,-22.408422470092773
1999-02-01,-28.24193572998047,-22.463359832763672,-34.601531982421875,-10.326850891113281,-8.398996353149414,-31.693099975585938
1999-03-01,-29.340715408325195,-13.992776870727539,-37.98943328857422,1.9245262145996094,-5.873470306396484,-25.566574096679688
1999-04-01,-24.319629669189453,-12.695884704589844,-31.38677406311035,5.775245666503906,-19.538278579711914,-27.409528732299805
1999-05-01,-26.24249267578125,-11.730293273925781,-31.070457458496094,12.975574493408203,-16.824628829956055,-16.911197662353516
1999-06-01,-15.64094352722168,-9.113201141357422,-25.035499572753906,8.74028205871582,-10.99444580078125,-14.875127792358398
1999-07-01,-12.893999099731445,-6.9206390380859375,-12.679239273071289,7.90287971496582,-10.355155944824219,-12.238059997558594
1999-08-01,-12.597663879394531,-6.517751693725586,-12.469470977783203,10.909536361694336,-10.037176132202148,-19.897876739501953
1999-09-01,-7.063812255859375,-2.185903549194336,-14.480569839477539,12.264698028564453,-9.732511520385742,-22.901206970214844
1999-10-01,-8.886785507202148,1.6598224639892578,-14.124297142028809,13.929515838623047,-12.967251777648926,-18.352930068969727
1999-11-01,-25.42673110961914,0.5427303314208984,-15.785783767700195,17.983341217041016,-8.6270751953125,-14.996660232543945
1999-12-01,-26.485553741455078,-2.249164581298828,-24.188108444213867,14.3024320602417,-10.941169738769531,-32.547149658203125
2000-01-01,-25.07901954650879,-6.485776901245117,-40.419944763183594,17.864601135253906,-5.145074844360352,-30.67499351501465
2000-02-01,-26.60145378112793,-11.36510944366455,-33.13866424560547,16.527328491210938,-7.694464683532715,-22.97024154663086
2000-03-01,-31.859682083129883,-7.9842071533203125,-38.93008804321289,21.15978240966797,-14.142524719238281,-29.171419143676758
2000-04-01,-24.37095069885254,-7.812761306762695,-30.87215805053711,17.11881446838379,-11.756004333496094,-25.048158645629883
2000-05-01,-19.205303192138672,-11.462833404541016,-34.98684310913086,17.367408752441406,-6.480632781982422,-16.014705657958984
2000-06-01,-13.691621780395508,-14.433979034423828,-29.0068302154541,9.928398132324219,-9.875249862670898,-11.852014541625977
2000-07-01,-11.41311264038086,-14.586568832397461,-14.85744857788086,4.731891632080078,-13.050416946411133,-20.03681182861328
2000-08-01,-13.756771087646484,-15.287778854370117,-19.85508155822754,4.054683685302734,-6.286901473999023,-14.838590621948242
2000-09-01,-11.486837387084961,-9.150035858154297,-23.20169448852539,6.9606781005859375,-6.187461853027344,-19.947662353515625
2000-10-01,-15.272348403930664,-12.246337890625,-22.545059204101562,-2.3608016967773438,-2.6454010009765625,-19.237876892089844
2000-11-01,-14.20595932006836,-4.419858932495117,-24.39838218688965,-1.3921375274658203,-5.009632110595703,-36.449275970458984
2000-12-01,-15.090616226196289,-11.248527526855469,-11.152517318725586,-6.22346305847168,-28.081026077270508,-30.628704071044922
2001-01-01,-24.9639949798584,-11.903789520263672,-16.862459182739258,-1.0901451110839844,-18.1182804107666,-32.051597595214844
2001-02-01,-15.311735153198242,-19.163692474365234,-26.254608154296875,-16.61394691467285,-10.253660202026367,-36.93074035644531
2001-03-01,-28.829204559326172,-19.567943572998047,-26.751632690429688,1.3005542755126953,-28.19135284423828,-31.32427978515625
2001-04-01,-18.98807716369629,-18.181236267089844,-31.436939239501953,-5.086240768432617,-12.86967945098877,-26.37554931640625
2001-05-01,-22.646194458007812,-14.957191467285156,-22.033193588256836,-3.159433364868164,-28.718204498291016,-17.88467788696289
2001-06-01,-12.745420455932617,-20.33170509338379,-22.737314224243164,-9.585987091064453,-22.60808753967285,-18.582172393798828
2001-07-01,-13.809057235717773,-24.78175163269043,-18.391643524169922,-12.723884582519531,-8.953107833862305,-15.407829284667969
2001-08-01,-15.440963745117188,-22.094491958618164,-20.349929809570312,-14.390579223632812,-8.785776138305664,-12.430635452270508
2001-09-01,-11.22120475769043,-22.20218276977539,-20.3482723236084,-14.072479248046875,-13.244104385375977,-19.42380142211914
2001-10-01,-11.864028930664062,-16.882341384887695,-21.783021926879883,-16.052305221557617,-6.38679313659668,-16.257741928100586
2001-11-01,-25.548830032348633,-17.24020004272461,-16.744831085205078,-15.543680191040039,-3.1047611236572266,-11.110204696655273
2001-12-01,-16.814414978027344,-19.334339141845703,-20.344961166381836,-20.891687393188477,-16.882341384887695,-33.403507232666016
2002-01-01,-19.248615264892578,-20.431446075439453,-20.198301315307617,-16.6855525970459,-18.263179779052734,-28.184362411499023
2002-02-01,-22.267091751098633,-20.038206100463867,-23.117300033569336,-8.520746231079102,-12.199804306030273,-39.06455993652344
2002-03-01,-16.53478240966797,-19.725788116455078,-31.491939544677734,-2.202463150024414,-12.013286590576172,-23.63799285888672
2002-04-01,-19.10561752319336,-13.036026000976562,-37.629920959472656,9.1082763671875,-6.5918426513671875,-22.2266788482666
2002-05-01,-17.571510314941406,-10.55223274230957,-30.484745025634766,9.408258438110352,-8.909324645996094,-23.43282699584961
2002-06-01,-16.733736038208008,-5.524030685424805,-20.889970779418945,9.719121932983398,-12.223121643066406,-14.60743522644043
2002-07-01,-11.71796989440918,-14.86545181274414,-16.66223907470703,4.639623641967773,-13.172805786132812,-14.091402053833008
2002-08-01,-15.581991195678711,-15.103260040283203,-17.98029327392578,5.718318939208984,-10.0859375,-14.46910285949707
2002-09-01,-15.763845443725586,-5.967008590698242,-25.108375549316406,8.17258071899414,-13.733911514282227,-19.35586166381836
2002-10-01,-4.589887619018555,-7.083003997802734,-16.24567985534668,3.6930484771728516,-18.07510757446289,-24.887662887573242
2002-11-01,-15.2338228225708,-4.238613128662109,-13.45102596282959,3.528289794921875,-18.171476364135742,-32.127655029296875
2002-12-01,-21.3531551361084,-9.467323303222656,-12.112763404846191,4.445335388183594,-25.078842163085938,-29.614328384399414
2003-01-01,-28.09092903137207,-5.929658889770508,-8.029914855957031,7.427064895629883,-16.012834548950195,-29.004924774169922
