,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1983-11-01,-5.9185757e-05,4.9007576e-07,-1.1236461e-05,3.5539302e-05,-1.5788028e-06,1.0399828e-05
1983-12-01,-8.08655e-05,-7.3160263e-06,1.5071273e-06,2.8028753e-05,-1.5179539e-06,5.631501e-05
1984-01-01,-6.580001e-05,-7.4113945e-05,-1.7155107e-06,2.4152785e-05,-1.0595832e-06,0.00014050683
1984-02-01,-6.197922e-05,-4.59253e-05,-2.7896021e-06,2.5866404e-05,-1.4613397e-06,0.0001130233
1984-03-01,-5.7871446e-05,1.3042947e-05,1.0484815e-05,9.09916e-06,-2.3878456e-06,5.6785375e-05
1984-04-01,-4.8721202e-05,1.2485405e-05,6.5164277e-06,6.139264e-06,-9.2019764e-07,5.021786e-05
1984-05-01,-6.764483e-05,-6.12167e-05,2.2774693e-06,1.6699763e-05,-1.4941397e-06,0.00010659517
1984-06-01,-5.528052e-05,8.492418e-06,-5.3067415e-06,2.8457336e-05,-2.0434818e-06,0.00013905558
1984-07-01,-6.728406e-05,3.6385907e-05,4.3266482e-07,2.4177381e-05,-1.7893035e-06,0.00017305743
1984-08-01,-6.615258e-05,5.186589e-05,2.768793e-07,3.4418114e-05,-2.7568021e-06,0.00015158387
1984-09-01,-4.6056484e-05,-1.5187325e-06,-7.987859e-06,1.1550699e-05,-1.641718e-06,0.0001226081
1984-10-01,-6.633296e-05,1.110795e-05,-5.175556e-06,2.6054986e-05,-9.2839764e-07,0.00011809857
1984-11-01,-3.791473e-05,-3.869365e-05,-1.025902e-05,2.4456152e-05,-2.510831e-06,6.0179824e-05
1984-12-01,-0.000101023536,-7.725488e-06,-9.890056e-06,3.140083e-05,-2.8060022e-06,4.5946108e-05
1985-01-01,-6.490025e-05,-1.3309436e-05,3.3057222e-06,1.8685329e-05,-2.4141118e-06,5.7575002e-05
1985-02-01,-7.489699e-05,3.392669e-05,-4.401365e-06,2.543335e-05,-2.0166626e-06,4.4666496e-05
1985-03-01,-7.761002e-05,-4.129514e-05,-4.142159e-06,1.5168756e-05,-2.3449902e-06,0.00015862248
1985-04-01,-5.6605626e-05,2.170077e-05,-9.248528e-06,5.474416e-06,-1.455046e-06,6.934299e-05
1985-05-01,-4.3697124e-05,-1.6938335e-05,-6.760143e-06,1.5713093e-05,-1.7574494e-06,9.31209e-05
1985-06-01,-4.6747125e-05,-7.701929e-06,3.7982172e-06,3.0237316e-05,-1.6710474e-06,0.00012904697
1985-07-01,-6.586795e-05,1.4417055e-05,-8.125062e-08,3.378845e-05,-1.0316726e-06,0.00018916569
1985-08-01,-6.8563706e-05,3.7806156e-05,1.1370212e-06,3.3555163e-05,-2.232664e-06,0.00019183551
1985-09-01,-4.7740745e-05,7.889909e-05,-1.41993805e-05,2.6185047e-05,-2.1117012e-06,0.00013645165
1985-10-01,-5.0574745e-05,5.8456302e-05,-4.17672e-06,1.1220174e-05,-1.653767e-06,9.795943e-05
1985-11-01,-6.816625e-05,-2.969995e-05,2.7527494e-06,2.1959975e-05,-5.996626e-07,5.233902e-05
1985-12-01,-8.132533e-05,-3.0209725e-05,-3.6928614e-06,2.8016777e-05,-1.5587284e-06,6.648307e-05
1986-01-01,-6.3143096e-05,-9.702934e-05,-7.756476e-06,3.150049e-05,-1.4235775e-06,9.163678e-05
1986-02-01,-5.5463148e-05,-6.865376e-05,8.784278e-06,7.297276e-06,-2.149587e-06,5.1198953e-05
1986-03-01,-5.535817e-05,-3.5773424e-05,-1.0590535e-05,2.0654094e-05,-2.12335e-06,0.00013977205
1986-04-01,-6.431521e-05,-6.203222e-05,-4.7387293e-06,1.6481725e-05,-1.8871797e-06,0.00012248779
1986-05-01,-4.453802e-05,2.7363112e-05,1.3842364e-06,6.693728e-06,-1.9046711e-06,0.0001644651
1986-06-01,-4.62612e-05,1.598314e-05,-2.7356436e-06,3.6949932e-05,-2.2545573e-06,0.000121726785
1986-07-01,-6.240834e-05,4.6370555e-05,-5.07987e-06,4.4166285e-05,-2.901841e-06,0.00014786312
1986-08-01,-7.513536e-05,-1.451798e-05,2.3464163e-06,3.6468842e-05,-1.484812e-06,0.00020224381
1986-09-01,-7.5231575e-05,1.7155253e-05,-9.768308e-06,3.2147775e-05,-2.4469919e-06,0.00012240907
1986-10-01,-6.299439e-05,1.7846272e-05,-5.709655e-06,2.9637358e-05,-2.0008883e-06,0.00014738203
1986-11-01,-0.00010568022,-6.101036e-07,-3.4266632e-06,2.7538055e-05,-1.5897749e-06,7.6932905e-05
1986-12-01,-7.5686425e-05,-2.9877883e-05,-3.4791447e-06,3.0844458e-05,-1.9134168e-06,6.9655325e-05
1987-01-01,-5.1827614e-05,-2.5178524e-05,-2.9182847e-06,2.8927196e-05,-2.0844018e-06,1.6480422e-05
1987-02-01,-5.5171913e-05,-7.520262e-05,4.9465307e-06,1.5233989e-05,-2.5145127e-06,8.2374594e-05
1987-03-01,-5.0572402e-05,3.2348798e-06,2.251778e-06,2.3307766e-06,-2.0054067e-06,6.2756444e-05
1987-04-01,-4.375213e-05,2.1992819e-05,6.816179e-06,2.7935319e-05,-2.400404e-06,7.788041e-05
1987-05-01,-5.289849e-05,6.7196233e-06,-4.454385e-06,2.237026e-05,-1.873741e-06,0.00011709916
1987-06-01,-6.0649203e-05,2.0657171e-07,-2.6637354e-06,2.9971743e-05,-2.9007278e-06,0.00015401815
1987-07-01,-7.652805e-05,1.5058438e-05,-8.992451e-06,4.390195e-05,-2.3916218e-06,0.00016324352
1987-08-01,-7.936324e-05,6.0086313e-06,-1.671855e-06,3.2561165e-05,-2.1019587e-06,0.0001124031
1987-09-01,-6.1175866e-05,3.9407765e-05,2.6028865e-06,2.0131945e-05,-2.479399e-06,9.1907175e-05
1987-10-01,-4.0346386e-05,-1.7796483e-05,-3.313282e-06,2.1448599e-05,-1.5138576e-06,8.4990344e-05
1987-11-01,-6.302796e-05,-1.0177442e-05,-6.6137e-06,1.9017178e-05,-2.0668522e-06,7.743275e-05
1987-12-01,-7.153354e-05,1.89294e-05,-4.4104963e-06,2.7285769e-05,-2.0844018e-06,2.5512672e-05
1988-01-01,-9.109816e-05,-7.8265715e-05,-1.255596e-05,1.7918128e-05,-2.7074348e-06,7.540622e-05
1988-02-01,-6.14256e-05,1.0894804e-05,3.1572417e-06,2.3441557e-05,-2.8661525e-06,8.56198e-05
1988-03-01,-6.82902e-05,-3.9490613e-05,-2.39793e-06,1.6227768e-05,-2.3265056e-06,0.000109340384
1988-04-01,-4.524418e-05,-3.6395588e-05,5.32376e-06,3.0620104e-06,-1.7233724e-06,0.00015986865
1988-05-01,-4.459343e-05,-3.931602e-05,2.6061753e-07,2.1124255e-05,-1.9852596e-06,0.00013794952
1988-06-01,-4.3791897e-05,-1.7746079e-05,1.1097654e-06,1.8410157e-05,-1.7868624e-06,8.8087894e-05
1988-07-01,-7.161537e-05,2.3068565e-05,-7.1550676e-07,3.135371e-05,-1.7709899e-06,0.00017316932
1988-08-01,-6.551262e-05,2.5671561e-05,-6.3262305e-06,1.3600966e-05,-1.9455802e-06,0.00016663803
1988-09-01,-5.2577005e-05,6.223253e-05,-9.1117545e-06,1.1331282e-05,-2.167788e-06,0.00010105525
1988-10-01,-6.128276e-05,2.5893767e-05,-3.643876e-06,1.8545068e-05,-1.0805597e-06,6.411335e-05
1988-11-01,-7.232168e-05,6.995422e-05,-1.3611443e-05,1.8362542e-05,-1.31864e-06,3.27425e-05
1988-12-01,-9.572483e-05,2.4417679e-05,-7.2626754e-06,3.4670942e-05,-2.1043015e-06,7.079543e-05
1989-01-01,-9.506346e-05,6.955161e-05,-1.412339e-05,2.677086e-05,-2.0657317e-06,5.882149e-05
1989-02-01,-8.0430575e-05,1.6430015e-05,5.6998906e-06,2.184997e-05,-1.5766273e-06,9.643182e-05
1989-03-01,-6.198474e-05,-5.8187725e-06,2.5996997e-07,1.1289536e-05,-1.8461287e-06,8.718894e-05
1989-04-01,-6.176514e-05,-7.113778e-05,-2.1915184e-07,1.2567165e-05,-1.6165577e-06,0.00014720777
1989-05-01,-4.6962567e-05,3.0793402e-05,-4.3874024e-07,2.3956069e-05,-1.5965925e-06,5.3291733e-05
1989-06-01,-6.0307837e-05,8.7881926e-07,-4.087924e-07,3.7371225e-05,-2.8542709e-06,0.00015395526
1989-07-01,-6.975036e-05,2.1480657e-05,5.310605e-06,4.0595252e-05,-1.9659055e-06,0.0001455708
1989-08-01,-6.2354055e-05,-4.062036e-06,-5.0861854e-07,2.0951637e-05,-2.085697e-06,0.00015858668
1989-09-01,-5.4149248e-05,4.4268447e-05,3.8533035e-06,7.4765994e-06,-1.6265403e-06,0.00012464955
1989-10-01,-5.551672e-05,8.1020364e-05,-5.349648e-06,2.4834444e-05,-1.5566766e-06,7.6638484e-05
1989-11-01,-9.582206e-05,3.7035788e-06,-8.753341e-06,1.660968e-05,-2.405097e-06,4.4138687e-05
1989-12-01,-6.031782e-05,1.4264027e-05,3.03844e-08,1.8645907e-05,-1.4768157e-06,8.734263e-06
1990-01-01,-9.112573e-05,-1.6757767e-05,-1.434052e-05,3.0703697e-05,-2.3792963e-06,7.770672e-05
1990-02-01,-8.302378e-05,-9.681062e-06,-3.7063728e-08,1.4191373e-05,-2.15424e-06,6.447019e-05
1990-03-01,-8.335719e-05,0.00010785567,-8.347401e-06,1.491655e-05,-1.8208266e-06,7.6014636e-05
1990-04-01,-6.452764e-05,-2.2877794e-07,-8.514107e-06,1.1065618e-05,-2.7043752e-06,0.00012424296
1990-05-01,-6.837023e-05,4.8883085e-05,7.7980076e-07,3.182063e-05,-2.2292588e-06,0.00013580409
1990-06-01,-6.0268278e-05,-2.682687e-05,-1.2773475e-05,3.6079993e-05,-1.9875333e-06,0.00014714015
1990-07-01,-7.072914e-05,3.81805e-05,-3.621426e-07,4.156465e-05,-5.621914e-07,0.00015795944
1990-08-01,-7.0654125e-05,3.7080237e-05,-3.7129503e-06,3.898903e-05,-2.062552e-06,0.00017127098
1990-09-01,-6.3927495e-05,2.2234984e-05,-1.3540484e-06,2.3943729e-05,-7.2889816e-07,0.000112681824
1990-10-01,-2.0558684e-05,-4.008007e-05,-7.680574e-06,-5.630078e-06,-1.2456876e-06,9.920358e-05
1990-11-01,-7.167103e-05,-2.4201232e-05,-1.2490069e-05,1.8450737e-05,-1.7708153e-06,7.860693e-05
1990-12-01,-0.00010212839,-9.731069e-06,-4.7632057e-06,2.542742e-05,-1.5624319e-06,8.976796e-05
1991-01-01,-8.005577e-05,-4.9723967e-06,-4.0927553e-06,2.2505625e-05,-2.0634761e-06,7.840228e-05
1991-02-01,-6.1670326e-05,-4.0854953e-05,-1.5583355e-06,2.7626727e-05,-2.8560244e-06,0.0001068993
1991-03-01,-5.5312492e-05,-1.862867e-05,-5.5820565e-06,1.5320402e-05,-1.9938016e-06,6.390991e-05
1991-04-01,-6.753172e-05,-7.794231e-06,-5.381742e-06,4.9736846e-06,-2.5686168e-06,0.00012884688
1991-05-01,-6.333381e-05,2.0772462e-05,-8.255825e-06,3.4176162e-05,-2.089604e-06,0.0001254241
1991-06-01,-5.1889707e-05,1.6818412e-05,8.8899833e-07,2.8576047e-05,-2.0721855e-06,0.00016580068
1991-07-01,-6.612951e-05,9.24127e-06,-2.2899185e-06,4.4740613e-05,-1.7499406e-06,0.00013749527
1991-08-01,-6.846361e-05,2.5222944e-05,3.8066355e-06,4.2310705e-05,-2.411849e-06,0.000114145485
1991-09-01,-6.855072e-05,1.394139e-06,6.799746e-07,2.0397958e-05,-1.4015604e-06,0.00013293157
1991-10-01,-5.1489078e-05,6.8113586e-06,-8.003255e-06,1.4318826e-05,-1.5931728e-06,6.927487e-05
1991-11-01,-9.790125e-05,-3.9679187e-05,-1.3281126e-05,3.546515e-05,-1.2186647e-06,0.000108379885
1991-12-01,-0.00010465099,6.824717e-05,-5.137881e-06,2.6677404e-05,-1.8457431e-06,5.2875155e-05
1992-01-01,-6.582423e-05,4.028205e-05,-5.2373434e-06,2.0751715e-05,-1.6310805e-06,5.3961856e-05
1992-02-01,-5.2272902e-05,6.190248e-05,7.41682e-07,1.4421486e-05,-1.4597608e-06,7.374917e-05
1992-03-01,-5.7600926e-05,1.292245e-05,-7.573544e-07,1.0224176e-05,-1.9651561e-06,0.00010372996
1992-04-01,-5.655588e-05,-9.7687225e-06,-8.8584784e-07,1.2228607e-05,-1.0742951e-06,0.00014159997
1992-05-01,-5.9237012e-05,1.394179e-05,6.600785e-06,1.871302e-05,-1.6996128e-06,7.351789e-05
1992-06-01,-4.987444e-05,-5.1921706e-05,2.2321547e-06,2.2482032e-05,-2.0765146e-06,0.00013335097
1992-07-01,-6.982452e-05,4.301459e-05,-4.3379187e-06,4.1121515e-05,-2.9673683e-06,0.00015483434
1992-08-01,-6.934483e-05,-8.072668e-06,8.10207e-07,3.746386e-05,-2.6333e-06,0.00014537755
1992-09-01,-6.8779475e-05,2.8598115e-05,-8.800773e-06,1.9672407e-05,-1.9308936e-06,0.00016801732
1992-10-01,-5.121073e-05,-4.911208e-05,-7.712901e-06,2.4606386e-05,-1.9308936e-06,0.00010564872
1992-11-01,-8.328161e-05,-3.38904e-05,-6.308088e-06,2.333006e-05,-1.6139529e-06,7.561655e-05
1992-12-01,-8.183397e-05,-5.288741e-06,-1.0505391e-05,2.9463274e-05,-1.4683319e-06,5.868169e-05
1993-01-01,-7.043307e-05,2.1471176e-05,-1.8622741e-06,2.6038084e-05,-2.1021333e-06,5.794888e-05
1993-02-01,-5.655965e-05,7.514195e-05,7.2331677e-06,1.9907297e-05,-1.104323e-06,6.4741675e-05
1993-03-01,-5.2155847e-05,4.445923e-05,4.019057e-06,1.1780889e-05,-2.476314e-06,7.1851086e-05
1993-04-01,-5.0572773e-05,-4.395267e-05,-1.8143037e-06,8.73948e-06,-2.5242844e-06,0.00011498727
1993-05-01,-7.168993e-05,-1.8143888e-05,-4.462345e-06,3.0404335e-06,-1.7279526e-06,7.595747e-05
1993-06-01,-5.5955206e-05,-8.616691e-06,-5.920687e-06,2.2526554e-05,-3.253459e-06,0.00013814803
1993-07-01,-7.302354e-05,4.6608366e-05,-5.3642143e-06,4.2540363e-05,-2.1980813e-06,0.00015766293
1993-08-01,-6.5261724e-05,2.7083865e-05,-5.4025877e-06,3.9758e-05,-1.9486251e-06,0.0001605796
1993-09-01,-6.4791595e-05,-7.402135e-05,-1.104323e-06,1.8362603e-05,-2.2268578e-06,0.00020273717
1993-10-01,-6.442701e-05,2.5606336e-05,-5.1531388e-06,2.1682252e-05,-2.5722547e-06,7.1227456e-05
1993-11-01,-7.813733e-05,2.9664749e-05,-8.798983e-06,1.8813538e-05,-1.6799822e-06,8.2980536e-05
1993-12-01,-7.092239e-05,-6.979025e-05,-4.097761e-06,2.7659531e-05,-1.4593097e-06,0.00010666897
1994-01-01,-8.897908e-05,-3.7110265e-05,-6.80262e-07,2.1259551e-05,-1.5853548e-06,0.000107443586
1994-02-01,-6.8153226e-05,-7.0737966e-05,5.0332164e-07,2.551523e-05,-1.3329736e-06,4.042316e-05
1994-03-01,-4.5212597e-05,4.9543716e-05,-7.106428e-08,5.6205827e-06,-2.6383968e-06,0.00011414476
1994-04-01,-6.65432e-05,-3.6266094e-05,-5.7801153e-06,1.6995167e-05,-1.3677854e-06,0.00012581525
1994-05-01,-4.3602573e-05,-2.711943e-05,-4.017711e-07,1.9867097e-05,-1.7420061e-06,9.26836e-05
1994-06-01,-5.072148e-05,3.1398336e-05,5.855556e-06,4.3869477e-05,-2.4556357e-06,0.00015475211
1994-07-01,-6.269656e-05,1.403621e-05,-4.326743e-06,5.9630285e-05,-1.4374054e-06,0.00015606623
1994-08-01,-5.890213e-05,-7.015915e-06,-2.4556357e-06,3.4914276e-05,-2.1423366e-06,0.00017636122
1994-09-01,-6.40629e-05,-1.0906078e-05,-4.3789587e-06,2.6272375e-05,-2.0117914e-06,0.00017833676
1994-10-01,-4.8145448e-05,1.9501582e-05,-3.5957055e-06,1.3896963e-05,-1.1066986e-06,8.68266e-05
1994-11-01,-6.663024e-05,6.029615e-06,-9.348274e-06,1.7029979e-05,-1.5070291e-06,6.669698e-05
1994-12-01,-6.1617415e-05,-3.4647368e-05,9.819778e-07,2.4932142e-05,-1.5244332e-06,6.197135e-05
1995-01-01,-6.785153e-05,-6.6212466e-05,2.4377223e-06,1.2048582e-05,-2.669858e-06,8.94156e-05
1995-02-01,-6.519426e-05,-5.1469193e-05,4.085061e-06,2.1526994e-05,-2.1483393e-06,0.00011203961
1995-03-01,-5.851384e-05,1.1336666e-05,-3.3238284e-06,9.523765e-06,-2.0241678e-06,0.00011731275
1995-04-01,-5.9018806e-05,1.7495564e-05,-2.7526403e-06,9.780386e-06,-1.502649e-06,9.415894e-05
1995-05-01,-5.7826765e-05,1.0839982e-05,1.5933547e-06,1.382837e-05,-1.8917199e-06,0.00019754398
1995-06-01,-5.024403e-05,2.0003825e-05,2.1148771e-06,1.4200885e-05,-2.0821135e-06,0.00012384416
1995-07-01,-6.8257155e-05,-4.515874e-06,-1.1154902e-05,3.192427e-05,-2.0241678e-06,0.00017973782
1995-08-01,-5.861318e-05,1.9904488e-05,-5.9397025e-06,7.934374e-06,-2.1483393e-06,0.00017110378
1995-09-01,-3.9855033e-05,-2.3580309e-05,-1.7509919e-06,9.217476e-06,-9.149044e-07,0.0001971963
1995-10-01,-4.4424538e-05,6.830647e-05,-9.780739e-06,4.2920146e-06,-1.9827785e-06,6.460617e-05
1995-11-01,-8.864609e-05,-1.1014174e-05,-8.183066e-06,2.7404436e-05,-1.502649e-06,7.111274e-05
1995-12-01,-8.343917e-05,-3.2057076e-05,2.8267932e-06,2.0707463e-05,-2.5374102e-06,2.6684243e-05
1996-01-01,-8.323589e-05,-2.1678847e-05,-4.156689e-06,2.4821915e-05,-1.8078063e-06,9.360658e-06
1996-02-01,-7.27154e-05,-7.0654496e-05,-2.185785e-06,2.0574116e-05,-2.2577806e-06,0.000111406756
1996-03-01,-5.168341e-05,1.871121e-05,4.581889e-06,1.5777347e-05,-2.0147927e-06,3.1940574e-05
1996-04-01,-6.8719586e-05,-5.928596e-07,-4.813657e-06,7.047769e-06,-1.6638078e-06,9.348861e-05
1996-05-01,-6.299587e-05,3.5739358e-06,2.8719733e-06,2.6891816e-05,-1.0788426e-06,7.654243e-05
1996-06-01,-5.5373224e-05,6.833482e-05,-3.0407464e-06,3.7061327e-05,-1.0878357e-06,0.0001414743
1996-07-01,-6.624471e-05,3.301152e-05,6.940754e-07,2.9321702e-05,-1.8528008e-06,0.00016198432
1996-08-01,-6.411181e-05,-9.8174205e-06,-1.6908089e-06,2.4623921e-05,-2.4647743e-06,0.00022336136
1996-09-01,-5.068445e-05,-2.3406763e-05,2.0170119e-06,1.6992293e-05,-2.0687949e-06,0.00013651555
1996-10-01,-6.835061e-05,4.5188935e-06,-1.0069409e-05,5.7698344e-06,-1.744811e-06,0.00012652602
1996-11-01,-7.539727e-05,-6.192492e-05,-3.823705e-06,1.2744495e-05,-1.6818085e-06,9.80064e-05
1996-12-01,-0.00010020907,-2.1831838e-05,-8.017509e-06,2.6198846e-05,-1.7178099e-06,1.1350567e-06
1997-01-01,-8.305642e-05,1.1364682e-06,-3.90473e-06,1.7542385e-05,-1.7120547e-06,2.2710832e-05
1997-02-01,-8.690339e-05,1.192365e-05,-5.775655e-08,3.6689144e-05,-3.1314194e-06,7.898625e-05
1997-03-01,-5.814409e-05,8.581879e-05,-1.1443117e-06,1.0641328e-05,-2.5636764e-06,6.4048654e-05
1997-04-01,-4.4713954e-05,3.108999e-05,-2.6909256e-06,1.5965343e-06,-2.1133965e-06,9.859309e-05
1997-05-01,-5.261346e-05,-2.0535786e-05,1.4790712e-06,2.981745e-05,-1.6141712e-06,8.513358e-05
1997-06-01,-5.758614e-05,-6.798177e-05,2.0076623e-06,2.1379565e-05,-1.6141712e-06,0.00013724879
1997-07-01,-5.9377482e-05,1.5672733e-05,-1.1051525e-06,5.039337e-05,-1.8588835e-06,0.00016559695
1997-08-01,-6.430121e-05,1.9206469e-05,-4.78678e-07,3.3732944e-05,-1.2519813e-06,0.0001457552
1997-09-01,-5.6646422e-05,5.61883e-05,-2.7888163e-06,1.8589773e-05,-1.8588835e-06,0.000109497734
1997-10-01,-5.5657765e-05,2.4237874e-05,-9.807336e-06,1.645583e-05,-1.643537e-06,3.5397028e-05
1997-11-01,-6.6024026e-05,-6.949902e-05,-1.4967009e-06,3.9831324e-05,-1.8588835e-06,8.568175e-05
1997-12-01,-5.1360512e-05,-6.613171e-05,2.3600587e-06,2.3826746e-05,-1.4673351e-06,4.3218228e-05
1998-01-01,-6.9427566e-05,-4.1052725e-05,-4.8395195e-06,1.8344588e-05,-1.8173996e-06,5.0351206e-05
1998-02-01,-3.9659233e-05,8.7748864e-05,2.0930675e-06,2.3630564e-06,-2.7318783e-06,4.6545247e-05
1998-03-01,-6.150211e-05,3.5066412e-05,-2.5838199e-06,9.069205e-06,-2.4967267e-06,7.2368275e-05
1998-04-01,-7.42525e-05,-9.794175e-05,-3.1673371e-06,8.86889e-06,-2.8886461e-06,0.00021324093
1998-05-01,-6.0953436e-05,-2.0437848e-05,-1.033568e-06,1.6341455e-05,-1.7303064e-06,9.3348935e-05
1998-06-01,-6.279109e-05,5.959988e-06,-4.717589e-06,2.9936644e-05,-1.8783649e-06,0.00012968406
1998-07-01,-7.384317e-05,4.139747e-06,-1.4777361e-06,2.6000049e-05,-2.8799368e-06,0.00017611326
1998-08-01,-6.308721e-05,4.6597503e-05,-4.351805e-06,2.1445096e-05,-2.0873886e-06,0.00015946981
1998-09-01,-5.250543e-05,-1.2190158e-05,-4.3953514e-06,-7.984163e-07,-2.06997e-06,0.00015937402
1998-10-01,-7.082104e-05,-1.7999246e-05,-1.8870742e-06,1.982517e-05,-1.8173996e-06,0.00013082498
1998-11-01,-9.271619e-05,-1.8495677e-05,-9.089654e-06,2.5555877e-05,-2.8450995e-06,0.00010067344
1998-12-01,-0.000120838464,-5.039834e-06,-8.837083e-06,3.7217607e-05,-2.0264233e-06,6.3223524e-05
1999-01-01,-9.685391e-05,-1.8522987e-05,-2.651177e-06,2.1686668e-05,-1.3981407e-06,6.2828076e-05
1999-02-01,-7.499001e-05,-3.67081e-05,-7.366136e-06,1.678697e-05,-1.7676284e-06,0.00014486187
1999-03-01,-7.469281e-05,-1.6514918e-05,4.2244646e-06,1.3284891e-05,-1.5266596e-06,9.147123e-05
1999-04-01,-6.573681e-05,-2.0386484e-05,1.0389704e-07,1.8666527e-05,-1.6551749e-06,0.00017001902
1999-05-01,-5.196946e-05,-2.0145511e-05,-6.7637156e-06,1.33250505e-05,-2.0808875e-06,0.00012535145
1999-06-01,-6.0499755e-05,1.1059943e-05,-3.5748963e-06,2.383129e-05,-2.1612068e-06,0.00017677419
1999-07-01,-8.075719e-05,1.2444834e-06,-8.562951e-06,3.363872e-05,-2.137116e-06,0.00018308757
1999-08-01,-5.709406e-05,-1.0040887e-05,6.0397615e-06,2.0433632e-05,-2.5146292e-06,0.00016600288
1999-09-01,-4.458778e-05,-2.2161621e-05,-2.1612068e-06,-1.3438548e-05,-1.5346923e-06,0.00014306264
1999-10-01,-4.9720416e-05,3.100413e-05,-4.5387715e-06,-3.374087e-06,-2.20137e-06,4.6972327e-05
1999-11-01,-1.7478793e-05,1.6843194e-05,-8.29788e-06,9.509713e-06,-1.936307e-06,9.2611815e-05
1999-12-01,-8.201826e-05,-3.932663e-05,-4.7154826e-06,3.4819466e-05,-2.177272e-06,0.00011143951
2000-01-01,-0.00010338822,3.4169894e-05,-1.8451465e-06,2.947263e-05,-2.223831e-06,4.2275293e-05
2000-02-01,-8.92481e-05,1.0087351e-05,-6.5907516e-06,2.3051158e-05,-2.10297e-06,6.710714e-05
2000-03-01,-4.6215355e-05,2.282556e-05,-4.753747e-06,6.9282396e-07,-2.3446846e-06,0.00010590992
2000-04-01,-5.4933094e-05,-4.636844e-05,3.0293704e-06,1.26978375e-05,-1.5631522e-06,7.85965e-05
2000-05-01,-7.209462e-05,1.2971777e-05,-1.2295146e-05,1.52277535e-05,-1.9257204e-06,8.72095e-05
2000-06-01,-6.527836e-05,4.9421902e-05,-1.0361458e-05,4.2323634e-05,-1.9015497e-06,0.000121419755
2000-07-01,-6.3892534e-05,1.020015e-05,2.9004586e-06,3.3895954e-05,-1.4664693e-06,0.0001707934
2000-08-01,-7.854832e-05,1.7999384e-05,-5.277456e-06,2.3631266e-05,-2.0626903e-06,0.00015745897
2000-09-01,-5.704404e-05,2.2567732e-05,-8.5244465e-06,5.4384327e-06,-7.8967423e-07,0.00010564404
2000-10-01,-5.880853e-05,-2.3019093e-05,-2.1110318e-06,2.7208596e-05,-1.4986945e-06,0.00012770426
2000-11-01,-7.849192e-05,-6.352997e-05,-1.8693172e-06,2.3542638e-05,-2.046574e-06,0.00012972658
2000-12-01,-6.8678426e-05,-4.1735635e-05,-1.0482472e-07,2.3736007e-05,-1.7887505e-06,3.6522557e-05
2001-01-01,-7.22833e-05,-9.013566e-05,-3.3456818e-06,3.000084e-05,-1.6030608e-06,8.299918e-05
2001-02-01,-8.9093875e-05,-2.2523956e-05,-3.6108613e-06,2.7320617e-05,-2.1523665e-06,6.800697e-05
2001-03-01,-3.8681064e-05,-5.0434268e-05,6.7690853e-06,7.081617e-06,-2.78691e-06,6.392508e-05
2001-04-01,-8.094904e-05,-2.3158493e-05,-1.074234e-05,1.4989695e-05,-1.7924758e-06,0.00014693623
2001-05-01,-3.8662118e-05,9.2200935e-08,-7.815877e-06,1.7158498e-05,-1.9913641e-06,0.00012523873
2001-06-01,-6.0814207e-05,5.4526463e-06,-3.8097496e-06,3.385544e-05,-1.5935948e-06,0.0001767691
2001-07-01,-6.7358495e-05,-1.9408079e-05,-3.4403856e-06,3.7965743e-05,-2.1523665e-06,0.00021123317
2001-08-01,-7.021867e-05,-1.7640632e-06,-3.1846794e-06,3.3533433e-05,-2.076602e-06,0.00017965768
2001-09-01,-6.013232e-05,2.4091089e-05,-8.3593477e-07,1.4137331e-05,-9.779906e-07,8.8028144e-05
2001-10-01,-7.590112e-05,4.242647e-05,-8.175768e-06,1.5027581e-05,-1.1484663e-06,8.054625e-05
2001-11-01,-6.4848755e-05,3.194234e-05,-1.38771575e-05,3.385544e-05,-1.1768789e-06,9.809555e-05
2001-12-01,-8.895182e-05,5.8877165e-05,-9.09443e-06,3.816463e-05,-1.7640632e-06,1.5008642e-05
2002-01-01,-7.851954e-05,3.0710566e-05,-9.285497e-06,3.7916456e-05,-2.671637e-06,6.465097e-05
2002-02-01,-6.7524634e-05,9.989672e-07,-1.0528762e-05,2.1550968e-05,-2.7815913e-06,7.826774e-05
2002-03-01,-6.772762e-05,2.3834527e-05,-3.686553e-06,1.5343081e-05,-2.079607e-06,4.990935e-05
2002-04-01,-9.151888e-05,5.2700634e-06,-8.608884e-06,9.887917e-06,-1.3607059e-06,8.9626315e-05
2002-05-01,-5.305365e-05,-3.1148433e-05,-7.2049224e-06,2.1931563e-05,-1.8850842e-06,0.00020514042
2002-06-01,-4.530648e-05,-1.5053585e-05,-8.600429e-06,2.3200206e-05,-1.7751299e-06,0.00016165982
2002-07-01,-6.39978e-05,2.3267865e-05,-3.838788e-06,5.02392e-05,-2.7985006e-06,0.00020282302
2002-08-01,-6.1485895e-05,-7.983021e-06,-1.1154407e-06,3.46349e-05,-2.485569e-06,0.0001847914
2002-09-01,-5.1006908e-05,-7.1541726e-06,-2.8915383e-06,8.940664e-06,-2.0626903e-06,8.569352e-05
2002-10-01,-7.1262904e-05,1.7686107e-06,1.5487094e-06,2.4747947e-05,-1.8766223e-06,0.00010200826
