,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1972-11-01,41.743187,71.42923,80.95672,61.77822,40.969547,74.95937
1972-12-01,44.577705,67.377365,61.771717,48.223248,36.834793,58.54713
1973-01-01,32.01982,50.353752,52.32772,34.842827,31.780054,51.265194
1973-02-01,17.883446,65.61342,52.150356,33.542175,14.684368,54.62521
1973-03-01,51.3161,81.598946,64.9713,41.209778,31.403982,52.362206
1973-04-01,44.579647,70.01461,77.79881,52.183205,43.226444,33.712967
1973-05-01,60.680134,77.4408,86.6324,70.90799,51.76936,63.866074
1973-06-01,76.110596,90.15828,75.649124,79.578995,28.190125,73.65873
1973-07-01,67.068436,75.36994,73.4009,85.458206,18.052597,31.091957
1973-08-01,64.71347,89.82655,85.238144,76.74942,23.747873,61.074272
1973-09-01,49.782253,89.43898,84.47614,79.43776,29.586025,64.5591
1973-10-01,38.28003,79.14216,77.486786,84.64694,41.633476,65.37857
1973-11-01,54.1194,83.88987,60.113564,69.991615,46.13813,53.856644
1973-12-01,37.486824,47.96594,60.241657,33.34675,34.650684,58.11168
1974-01-01,52.959576,45.97914,49.505714,14.24329,21.327835,55.95402
1974-02-01,21.413769,43.88865,51.599514,24.081009,19.110096,30.11948
1974-03-01,49.63131,71.41542,73.16052,31.676195,15.614922,60.473785
1974-04-01,55.306217,83.75842,77.237404,56.17216,30.129395,66.424675
1974-05-01,69.25386,87.71797,81.95217,70.41066,45.285065,71.56745
1974-06-01,56.16555,86.465324,85.39446,83.140366,27.648895,66.52713
1974-07-01,68.506905,86.63719,83.2924,80.172356,18.533348,37.037117
1974-08-01,74.36029,87.27838,80.08807,82.34548,22.471409,50.67573
1974-09-01,50.10229,84.41119,80.585495,89.44655,26.806087,54.144463
1974-10-01,45.845284,82.65616,74.61148,79.06679,57.989983,41.454422
1974-11-01,43.378006,87.98073,71.033676,59.500427,44.731457,52.906693
1974-12-01,38.03361,58.854275,56.991833,42.631046,33.34033,64.02019
1975-01-01,39.17897,51.046776,49.947083,33.616295,26.278963,54.592796
1975-02-01,47.866222,64.8407,60.87653,31.905842,30.21679,48.990612
1975-03-01,46.20516,77.9827,58.72488,55.182156,28.020695,56.30654
1975-04-01,50.94306,84.01949,73.246445,38.762466,32.891945,61.263397
1975-05-01,65.061295,90.89917,81.98802,70.597626,28.899792,79.572975
1975-06-01,64.6201,86.63045,74.29839,81.87114,34.543133,76.87477
1975-07-01,67.082886,80.22818,82.55434,80.588715,18.923523,42.957108
1975-08-01,60.585144,83.72153,63.71137,84.20882,16.250015,53.54743
1975-09-01,45.242104,84.26149,85.60319,87.9886,31.135397,55.164043
1975-10-01,49.700146,86.70782,77.00483,73.35674,42.15374,66.42933
1975-11-01,38.17476,77.88228,67.28208,65.439926,33.023643,43.854317
1975-12-01,32.06059,63.001835,49.905926,35.573685,37.376328,20.444656
1976-01-01,35.21473,51.487286,48.472878,30.84892,15.284866,32.429928
1976-02-01,36.89414,59.349674,50.98215,14.008907,15.849041,43.8217
1976-03-01,54.33769,64.74707,54.12776,26.215786,16.022888,48.5188
1976-04-01,47.8103,89.13951,75.9404,55.846535,27.04237,65.47198
1976-05-01,61.14225,84.652336,74.98261,64.079575,36.94498,66.21983
1976-06-01,54.69686,85.49368,77.41644,86.348145,23.101336,76.048645
1976-07-01,78.20531,79.84372,58.21968,76.35041,20.59206,41.07954
1976-08-01,55.551323,83.05165,65.37357,84.75566,24.96115,57.871994
1976-09-01,70.11659,78.25943,74.81861,87.76187,44.48592,47.729935
1976-10-01,34.54231,81.93642,77.752655,74.84649,52.892807,62.51989
1976-11-01,42.70155,74.85797,71.44011,73.23268,58.40009,63.96477
1976-12-01,36.83674,62.58713,57.250416,40.32676,48.300674,58.48373
1977-01-01,25.412693,46.607647,54.280197,25.677488,43.871975,65.308975
1977-02-01,17.806747,55.920948,43.50971,44.726467,31.506222,53.40946
1977-03-01,44.239113,74.5768,63.89728,27.371851,33.454006,57.069477
1977-04-01,55.198044,82.11451,61.121,49.858284,36.33751,46.05694
1977-05-01,70.1825,89.517395,76.128204,67.43221,37.201744,75.06577
1977-06-01,66.97247,80.31618,71.47886,81.20804,25.172266,70.88267
1977-07-01,66.48675,81.870834,61.713943,72.0783,18.908165,20.037197
1977-08-01,68.545,77.17763,71.173454,80.490005,20.526176,36.910957
1977-09-01,69.42386,85.5471,76.62855,76.152565,26.855257,57.560078
1977-10-01,41.45471,78.15721,75.413414,66.92374,38.902607,66.16997
1977-11-01,47.315933,77.03305,62.154182,62.69352,64.98733,48.46121
1977-12-01,23.339823,59.4575,57.7339,38.78889,41.392975,47.299686
1978-01-01,28.99477,36.911766,48.8332,20.037064,19.150005,50.13052
1978-02-01,7.5105286,60.307934,46.396957,22.051952,26.645649,25.882145
1978-03-01,35.909073,70.0735,55.6984,31.717722,25.41327,56.240135
1978-04-01,46.333595,82.051956,74.13496,52.6127,37.028984,68.01425
1978-05-01,52.977028,88.80944,77.49152,61.65119,41.237762,75.26121
1978-06-01,67.1272,80.95264,73.28433,82.2357,30.995403,62.7917
1978-07-01,57.865356,86.19261,68.9821,82.921585,27.01948,47.4044
1978-08-01,71.206085,86.27023,72.27847,80.556625,25.959763,59.18327
1978-09-01,45.438614,82.400444,65.617615,82.16442,44.271183,77.80675
1978-10-01,34.4977,86.82148,72.609535,68.81419,60.030727,55.874226
1978-11-01,49.134163,78.25186,76.550606,58.662125,37.908123,69.50008
1978-12-01,40.729286,55.97877,61.4722,47.31728,43.764294,60.09409
1979-01-01,35.172924,41.735355,51.39779,26.623646,39.502575,35.973816
1979-02-01,30.319057,45.27221,40.95388,30.618378,32.39004,22.378128
1979-03-01,40.2436,75.527985,48.178055,40.775906,29.023073,35.50946
1979-04-01,64.11169,87.9458,64.44822,45.1363,47.6053,47.024452
1979-05-01,48.6958,86.43463,70.96373,71.45721,46.08442,68.87981
1979-06-01,53.429943,77.12814,71.95715,80.30096,32.21692,63.797806
1979-07-01,73.48127,81.06464,75.22867,82.52565,26.084866,66.13737
1979-08-01,62.437103,88.80493,72.796875,83.25534,15.961315,38.552834
1979-09-01,45.36767,84.59016,69.557724,84.51088,45.726852,62.25913
1979-10-01,30.621614,81.20863,78.9354,82.842766,53.093407,55.98793
1979-11-01,41.85994,78.88039,65.95292,63.74603,32.72334,40.491146
1979-12-01,32.91588,62.150726,64.053444,45.85629,45.00848,59.278854
1980-01-01,30.88344,52.742107,61.47058,38.355446,28.934362,39.09531
1980-02-01,10.289391,49.272556,44.51394,22.09304,12.065723,35.70724
1980-03-01,43.06191,64.28338,60.12448,48.03401,31.007294,41.37684
1980-04-01,38.00181,73.09822,67.099434,68.10005,42.97065,40.99061
1980-05-01,57.75332,88.36165,81.77781,73.09822,40.006294,72.2785
1980-06-01,57.31983,80.79186,66.807724,88.28017,28.619839,69.918755
1980-07-01,51.690975,84.43416,69.03548,84.18971,20.049442,47.237106
1980-08-01,52.09024,78.82486,78.92427,83.575325,25.386587,65.24162
1980-09-01,76.367325,84.31357,75.174416,83.907776,44.971874,72.68103
1980-10-01,45.81604,80.74623,67.769226,80.443115,58.986977,61.102276
1980-11-01,33.266006,60.80242,73.21393,61.29458,51.260742,44.31512
1980-12-01,39.3805,62.037704,63.35121,49.722343,36.54163,54.008354
1981-01-01,19.573776,53.01708,51.5644,20.379337,32.10417,61.00431
1981-02-01,32.29764,75.87134,45.66529,15.809486,30.296247,60.40556
1981-03-01,26.990612,72.36556,62.35525,44.69628,39.49933,24.588938
1981-04-01,63.908,88.178246,70.69606,47.089615,49.601364,57.90882
1981-05-01,60.347187,90.32641,73.95,77.37739,48.640697,69.760414
1981-06-01,65.25894,90.99521,69.01156,92.06929,39.309196,61.881588
1981-07-01,64.91203,77.46078,74.41199,89.8394,17.177105,39.050682
1981-08-01,63.159145,79.3154,67.18529,85.12279,28.486654,56.67463
1981-09-01,51.77788,84.23883,83.26649,84.08873,46.22735,70.43255
1981-10-01,51.94967,79.812416,73.796555,75.94972,50.226803,71.68175
1981-11-01,36.79911,62.19514,63.322594,45.453476,60.924255,55.792347
1981-12-01,31.852331,68.030876,68.42114,50.34522,52.710197,67.98418
1982-01-01,47.56779,43.956528,42.629448,28.219786,44.971542,47.094868
1982-02-01,30.679304,54.79997,55.948494,36.134003,25.062141,58.446617
1982-03-01,47.934547,66.62947,58.473965,36.035877,20.257313,79.126526
1982-04-01,58.189247,90.46702,72.81607,59.072357,38.68199,63.23858
1982-05-01,74.263794,87.8579,80.542076,75.79837,40.977436,75.83055
1982-06-01,63.299706,89.10455,69.27719,89.00321,35.3088,76.24878
1982-07-01,74.95709,86.820366,66.51687,85.835915,25.414421,55.21337
1982-08-01,63.68255,86.41661,68.65306,85.84235,20.350609,28.432117
1982-09-01,60.64233,85.835915,62.59193,88.14101,42.28682,63.097023
1982-10-01,51.254658,83.97157,72.854675,75.81607,54.597286,69.02625
1982-11-01,48.241783,79.038055,74.49864,58.67021,59.48737,73.86969
1982-12-01,46.700764,76.69596,58.19568,44.358673,42.36886,51.970474
1983-01-01,20.424126,50.141415,51.176464,32.51677,54.11044,56.010963
1983-02-01,24.81069,52.216312,42.878468,24.444344,44.830185,46.825096
1983-03-01,26.165693,57.426758,45.244526,35.34996,59.1945,56.64607
1983-04-01,37.317673,86.20978,65.11044,35.951473,46.417152,51.774776
1983-05-01,58.17545,88.40466,75.51053,58.329025,48.31128,73.027695
1983-06-01,64.25937,83.95411,62.83557,79.34677,55.351856,87.74556
1983-07-01,62.322044,88.29428,60.09197,89.538895,24.26517,68.28758
1983-08-01,67.943634,86.66092,64.32976,84.97796,23.814035,57.082806
1983-09-01,54.77114,89.69408,70.02653,87.62557,27.349522,62.78758
1983-10-01,44.10229,87.62398,67.61888,78.4861,60.36873,78.37092
1983-11-01,37.06491,74.44829,66.1103,71.93825,57.796303,52.296303
1983-12-01,35.578728,71.56711,53.513725,55.420647,34.858833,51.40363
1984-01-01,29.318243,58.411045,45.582504,37.294426,22.069256,63.795258
1984-02-01,33.078987,75.84079,46.055264,46.87931,36.064926,46.903934
1984-03-01,38.03804,71.10827,63.45054,56.91397,31.314342,49.75527
1984-04-01,40.84177,72.51505,77.469185,55.87981,33.819313,42.42092
1984-05-01,73.71501,77.33294,77.99448,69.33377,29.093355,59.538776
1984-06-01,62.81034,86.91782,80.33366,81.336624,25.880884,64.05134
1984-07-01,69.90174,78.53454,79.3159,87.09839,24.536472,60.28403
1984-08-01,56.82369,90.23863,81.71582,83.51329,21.501286,69.52583
1984-09-01,49.093735,86.09049,78.94328,87.500565,34.085243,63.704975
1984-10-01,59.448494,88.69888,81.280815,71.55148,43.92128,83.52971
1984-11-01,33.25627,84.68535,80.12846,37.85583,33.046154,61.902576
1984-12-01,60.513844,63.660652,55.896225,30.8186,39.182186,73.921844
1985-01-01,25.787302,56.89079,62.847683,36.034275,35.991623,49.106304
1985-02-01,39.26783,42.706455,42.845905,26.707659,26.947182,47.639637
1985-03-01,47.11466,71.385185,57.573265,23.396997,22.143604,66.0435
1985-04-01,45.336285,83.77474,72.28422,55.663647,37.249935,66.534035
1985-05-01,55.68333,82.2605,81.640366,72.24648,35.41086,82.578766
1985-06-01,71.46886,91.213066,75.87869,83.3728,26.202364,66.08944
1985-07-01,73.70495,84.54417,79.99159,88.06318,20.658894,60.95447
1985-08-01,60.20801,86.37996,82.710014,85.79263,20.840996,42.379982
1985-09-01,49.44098,80.286896,80.574,80.58712,40.550755,58.218006
1985-10-01,64.95581,87.00502,79.08929,71.7576,59.251564,59.497646
1985-11-01,65.78265,74.87795,67.56759,60.413082,54.910625,53.630985
1985-12-01,36.472305,46.765217,62.006073,45.223083,46.789825,63.904205
1986-01-01,27.361523,50.292004,42.01866,17.579163,24.735506,55.58832
1986-02-01,24.920853,62.733185,51.333553,30.05807,25.770494,53.723373
1986-03-01,36.436943,63.571342,68.044266,45.453312,25.757374,58.973766
1986-04-01,43.183228,85.35038,72.78946,40.6343,41.93993,67.64732
1986-05-01,76.83592,88.47011,83.58713,63.60579,55.237312,76.4029
1986-06-01,71.96114,83.31157,67.092926,81.99118,23.874384,72.42861
1986-07-01,63.992886,83.92666,66.469635,86.475586,22.747541,47.925144
1986-08-01,75.102196,88.57508,76.72275,82.39796,23.14612,60.702576
1986-09-01,62.119736,89.02943,81.17926,79.01251,40.081543,72.17766
1986-10-01,51.517258,86.23939,68.38379,72.94528,45.459873,66.70583
1986-11-01,59.42155,73.32582,68.177124,51.8207,47.393707,69.91577
1986-12-01,41.641407,68.232895,59.34938,45.203995,41.96781,64.534164
1987-01-01,27.752388,45.86993,50.192886,31.572527,52.298943,47.482807
1987-02-01,38.560585,63.614777,53.919853,43.622505,36.424004,55.01866
1987-03-01,40.26021,73.29364,61.010723,40.461014,36.2489,57.012268
1987-04-01,31.018301,78.60617,61.511932,54.035515,60.07898,57.312675
1987-05-01,74.1804,82.647995,74.68482,65.26299,66.98511,61.11032
1987-06-01,73.25829,90.49711,66.84213,79.78369,36.089863,70.10162
1987-07-01,63.738472,86.990234,64.88548,88.00069,22.505722,67.01242
1987-08-01,62.51436,84.09059,79.51221,81.732315,26.295338,54.05319
1987-09-01,57.93919,82.93073,78.94192,79.7114,47.763935,66.406784
1987-10-01,36.82883,80.45519,77.698524,65.397934,59.351257,67.362625
1987-11-01,42.030518,65.22283,62.059734,49.35914,57.30143,51.833073
1987-12-01,46.05628,51.588894,60.885418,40.486717,47.32698,59.20507
1988-01-01,43.589764,45.573376,52.94597,30.590416,40.87003,71.23821
1988-02-01,29.911297,62.70118,61.956917,19.887371,35.37845,34.37687
1988-03-01,41.573578,46.7085,59.880474,44.496883,38.471127,37.81318
1988-04-01,49.105774,80.88431,68.99239,52.875942,41.803207,61.605145
1988-05-01,41.44492,80.24753,73.06711,57.133057,52.81894,69.625916
1988-06-01,70.94995,82.27837,81.61066,84.2001,32.868805,72.73651
1988-07-01,72.97591,79.54561,76.555534,76.050674,19.395538,34.36873
1988-08-01,61.963432,87.56638,74.69244,83.94767,20.522518,34.629303
1988-09-01,51.48513,82.14483,76.16793,87.522415,35.98591,72.52968
1988-10-01,50.22624,83.57961,73.751114,74.87972,57.91152,62.145836
1988-11-01,48.035793,78.93652,64.526825,53.284714,46.294838,60.79248
1988-12-01,40.278854,61.145885,47.229645,52.216366,36.303482,45.81115
1989-01-01,27.525478,57.874004,47.373188,19.994904,23.542915,66.96375
1989-02-01,42.86168,62.929108,50.52734,16.957935,12.099762,42.80309
1989-03-01,46.60825,72.65034,68.010254,28.119526,16.212528,56.386444
1989-04-01,62.030712,79.31995,74.43899,36.608715,26.858192,72.56408
1989-05-01,53.67498,85.22299,74.25671,62.662193,42.126038,62.559658
1989-06-01,72.54455,80.53734,73.94748,77.432014,29.926083,57.6966
1989-07-01,69.35785,77.65987,71.9505,79.046524,19.684044,54.44643
1989-08-01,62.53362,87.12883,78.504555,84.39295,42.645218,61.418762
1989-09-01,58.902603,82.59779,76.470146,88.68312,39.168816,58.75938
1989-10-01,45.42341,85.00979,75.03792,66.5292,62.697998,66.569885
1989-11-01,39.76612,71.85773,68.1665,62.159286,48.580814,69.992584
1989-12-01,25.246939,42.957703,65.28252,35.461308,40.376442,34.17556
1990-01-01,38.74951,47.88598,56.371944,20.697788,25.628136,53.23743
1990-02-01,32.37726,66.06387,59.27215,20.109554,25.134935,47.990845
1990-03-01,50.458477,79.53262,48.06294,32.101982,46.99953,40.671513
1990-04-01,48.311996,83.78789,73.05878,50.679676,25.83623,49.008373
1990-05-01,66.28507,80.319115,78.01042,53.227596,45.50191,63.928864
1990-06-01,63.253784,88.56094,72.191986,84.82836,30.704313,65.054535
1990-07-01,72.581955,77.763,79.78168,80.209335,20.542126,33.652035
1990-08-01,67.47465,82.24275,72.22312,83.28814,24.400873,78.8346
1990-09-01,65.32326,82.31157,75.2413,85.452644,52.260864,63.31605
1990-10-01,45.23647,85.79837,74.57442,69.46547,65.31015,66.663574
1990-11-01,46.05246,75.45595,75.68534,60.627216,46.761944,64.55478
1990-12-01,60.01932,73.109566,63.50776,39.013317,48.067856,47.5042
1991-01-01,43.574398,47.0179,62.42547,23.735937,29.660276,69.91084
1991-02-01,24.302984,48.31024,59.36934,12.9339905,32.808716,77.19511
1991-03-01,45.150265,69.36192,61.71171,27.883305,35.675278,65.122246
1991-04-01,61.233677,87.852,75.91101,45.488186,42.0793,57.617096
1991-05-01,73.590065,88.48663,83.66507,63.03373,33.659286,63.791992
1991-06-01,74.93516,84.34256,75.177475,76.857185,33.76973,76.47641
1991-07-01,72.881256,89.58776,65.19148,84.21399,20.027042,54.206562
1991-08-01,67.4844,76.669266,72.96367,79.98585,23.658463,48.08441
1991-09-01,67.791,82.4469,67.718475,82.486465,35.149437,73.16972
1991-10-01,47.060757,82.990875,68.96301,73.032906,58.71163,55.553303
1991-11-01,43.000755,79.69078,71.481766,55.536816,57.925346,59.944633
1991-12-01,48.1009,64.64256,59.324833,45.74534,38.23194,46.58767
1992-01-01,29.78497,52.309208,60.008904,37.4037,41.311035,42.481773
1992-02-01,37.233677,58.29732,54.857964,28.26932,29.475687,66.254486
1992-03-01,20.841663,57.607506,58.786346,39.657745,22.337883,31.630953
1992-04-01,41.68023,84.0909,63.129265,56.42057,39.228634,65.951675
1992-05-01,61.03715,83.54358,84.09899,58.23417,61.665432,65.52095
1992-06-01,60.44935,83.99536,48.41321,85.16772,45.377056,77.18141
1992-07-01,73.34047,87.30356,64.81818,87.31327,20.414173,62.154457
1992-08-01,71.513916,89.25964,66.466606,81.466034,23.86163,58.898075
1992-09-01,65.08374,87.28088,73.54612,82.149376,42.04457,76.84298
1992-10-01,46.019913,87.094666,74.56627,72.718666,58.851116,54.176243
1992-11-01,44.881554,83.04808,67.88996,69.1951,45.47745,68.377365
1992-12-01,48.299862,60.54651,65.292625,38.5793,39.617264,68.93764
1993-01-01,47.53118,63.725727,45.60114,38.202374,26.0859,65.18002
1993-02-01,20.454884,62.786957,53.354725,32.58568,16.08245,46.90587
1993-03-01,36.17368,77.45242,66.62955,54.468517,42.757786,55.69051
1993-04-01,50.207466,86.35004,64.28421,53.744553,47.596416,67.05119
1993-05-01,63.930984,88.37077,74.64407,71.49364,55.46616,68.13794
1993-06-01,65.67645,81.55914,63.59048,80.52808,42.407738,67.88177
1993-07-01,57.227543,84.373856,68.150665,84.34998,20.488297,48.619514
1993-08-01,65.53484,83.089806,73.517555,84.59661,32.178345,51.256023
1993-09-01,51.553566,84.49955,74.36404,82.99434,35.508583,61.531555
1993-10-01,53.084232,75.72286,80.034836,69.641556,61.518826,66.67091
1993-11-01,51.453323,86.55052,72.37671,47.56778,46.30442,63.07018
1993-12-01,38.73381,62.005714,56.19808,27.888653,39.510284,60.34139
1994-01-01,41.070797,60.555317,48.78819,40.772545,32.290993,64.49542
1994-02-01,55.07721,72.03387,56.434643,32.97777,33.145435,58.52561
1994-03-01,41.29972,77.99562,73.76048,33.851562,22.963058,68.653175
1994-04-01,61.188892,82.28557,71.95487,53.70849,34.365837,54.43396
1994-05-01,56.40885,88.11351,77.45555,64.000496,45.69607,79.31114
1994-06-01,68.68542,85.640465,60.060383,75.3404,28.294458,63.545864
1994-07-01,75.97075,83.41085,65.117714,77.76347,19.680706,53.352203
1994-08-01,59.267204,86.56907,68.756355,76.87195,15.946953,54.895035
1994-09-01,55.33999,90.080345,74.75035,76.1223,31.146362,65.567505
1994-10-01,45.05927,82.8869,73.70406,71.16653,50.8856,60.49244
1994-11-01,61.377514,74.35054,63.982758,63.220207,38.02382,64.90169
1994-12-01,32.902,66.48805,52.79278,39.62469,51.008125,73.22848
1995-01-01,25.382528,49.6455,51.014015,32.051224,23.762852,58.059456
1995-02-01,33.40042,44.731724,52.248898,35.28736,24.382708,53.15373
1995-03-01,42.67895,71.622246,58.66643,34.754444,17.126358,57.206146
1995-04-01,48.97895,71.14407,74.82779,55.08736,35.16822,72.784676
1995-05-01,67.82743,84.1192,79.8269,68.47305,50.392548,77.62761
1995-06-01,50.73065,85.68575,65.544426,78.94461,41.79988,76.912766
1995-07-01,62.891117,82.55266,79.29559,80.23906,21.589327,51.61938
1995-08-01,51.939777,81.168045,77.643715,87.624214,32.144608,67.74693
1995-09-01,50.51169,79.773766,69.40686,85.03047,45.960167,69.53566
1995-10-01,35.013657,82.16786,72.76536,84.35588,55.427074,51.728863
1995-11-01,47.05659,77.01419,60.65158,63.378952,59.105965,58.450687
1995-12-01,39.79219,64.40936,59.007755,43.50811,52.189327,55.187183
1996-01-01,29.318798,42.834187,64.35918,31.598503,46.887352,34.59243
1996-02-01,39.870895,63.277363,51.15011,29.963694,20.894855,48.67049
1996-03-01,35.493668,59.714317,60.228622,22.802134,31.903215,44.699547
