,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1967-12-01,8.492803802857033,14.19678897392459,3.701812123495435,5.864470425774069,11.270513450890258,9.345573332251572
1968-01-01,11.640171362803532,16.758019362038713,3.3160160458277144,6.800912408267751,13.392973782723411,10.743203977259194
1968-02-01,8.062648085447458,12.433606046971267,3.0079355946293584,4.938300076652975,9.73300766526607,7.709116470522997
1968-03-01,7.3137753284894504,10.291141029295883,2.364588666845251,3.271015672122731,7.628264134390313,5.877639026176639
1968-04-01,5.774048429269057,8.862006567358002,1.7953617232186454,3.2561240476720474,6.69238943802683,5.290153549938667
1968-05-01,6.2845225517566385,8.796749657731715,1.5944985485581495,2.8182568269617416,7.057637289950723,5.644601728858017
1968-06-01,5.214830086781428,7.582212851299503,1.6059059314626867,2.6535628823673023,5.895403393527918,4.801516998104933
1968-07-01,4.873768412149869,7.006610312112948,1.4640066358778212,2.4008363835951863,5.359353726370293,4.332499678541975
1968-08-01,4.832581831858708,6.939738358908553,1.4910262728494312,2.4701387741986442,5.236597855885824,4.227548401530196
1968-09-01,4.984647723344656,7.790336763955714,1.6616394910862837,2.6898482266594383,5.547054190384714,4.629732050546786
1968-10-01,5.657804470795852,10.41381068345977,2.234906998891679,3.122558032765108,6.752615016803407,6.085266718050329
1968-11-01,7.945841321578392,15.266501418943328,4.0875641757218295,5.116615856395049,9.856859842936199,8.953115998244868
1968-12-01,11.107529585178082,18.942370065828648,4.698151633853004,6.519420287188362,12.988574881302684,11.390760468273628
1969-01-01,11.434752207535963,16.331351675638338,5.011675597498657,6.85460371129653,11.907686266982765,9.792852401733398
1969-02-01,10.523954721597525,14.480112432464352,3.3940653321604253,5.665627086863799,10.911110827797339,8.689777444048627
1969-03-01,10.501261399342463,11.537162656706522,2.9879877806971313,4.666763754451976,9.79932232906944,7.46589811836801
1969-04-01,7.523507338303785,7.8036064054907825,2.4987058034018865,4.223486395443187,7.918765252096612,5.639981642002013
1969-05-01,6.306361693602342,5.216403511481556,2.0075111792831826,3.3710465711705826,6.3781506136844035,4.24403388325761
1969-06-01,5.576898501469539,4.86569908576283,1.65800688758729,2.8318110634298885,5.537799994150798,3.818226151350068
1969-07-01,5.029544692773086,4.537509902705991,1.6996363483408772,2.6976661121144017,4.860461803904752,3.3358879205657215
1969-08-01,5.13001405275785,4.92645376096896,1.6006663362815898,2.7464796515072094,4.996282594245777,3.4512548911862257
1969-09-01,5.1876299656354465,5.563958292084981,1.5705235420711459,2.7355396046358,5.32207070735463,3.8510011463630494
1969-10-01,5.491739740738502,6.278592978066546,2.18217688262778,3.23693079106948,5.804921660506935,4.296113805073063
1969-11-01,7.747643039776729,9.219455331321655,2.4607379600484536,3.7471566480748795,8.410938162552684,6.329127637351432
1969-12-01,9.185282542155338,12.422264300710786,3.174956513460351,5.070987589219038,10.731511785272968,8.440825997329341
1970-01-01,14.307754314862764,17.15777792581698,3.8466939219722045,7.946506949032054,15.82793436552349,12.068679856091011
1970-02-01,11.427752329752995,15.062300364176432,4.058993682659493,6.413199480842142,12.146672449613874,9.680106000202459
1970-03-01,11.109248949931217,12.638271533376802,2.358938020373148,4.391372905058019,11.364812599985225,8.254336147773557
1970-04-01,9.108665814766518,10.238118675666128,2.1557551843148692,4.123325628392837,9.156657520093416,6.557283750394496
1970-05-01,6.589902135042044,9.014545998922209,1.6646740928528803,2.8102905610028435,7.075304524940358,5.497653891400593
1970-06-01,5.905361817433284,8.652043536426575,1.395652281544196,2.517121539396398,6.608649094899496,5.4533778167352445
1970-07-01,5.130825363672696,7.3536752685298765,1.427684952973058,2.391024757834042,5.453232715004369,4.5064774955191265
1970-08-01,5.256397678301885,7.454188277081745,1.4776737601668748,2.584491898031796,5.71260180389672,4.586607363165879
1970-09-01,5.836946230668288,9.271127034008988,1.7335387764784396,2.9306798822739544,6.6905538241068525,5.587598754138481
1970-10-01,7.110555126116826,12.783911557701545,2.275370794629294,3.4752955156214096,8.544294039408367,7.5119600063417025
1970-11-01,8.194098105797401,14.098216266166874,3.1012535095214844,4.038777631871841,9.867243181195176,8.615266986009551
1970-12-01,7.563220537625826,11.890129539055554,3.2790609137721796,5.232904658598058,8.899520572863128,7.3938055736262625
1971-01-01,11.391165623298058,16.405700280414365,3.9644353604190568,6.602236803840189,12.516391486452338,10.326501799792778
1971-02-01,10.07737058859605,12.810013933879574,4.289460182189941,6.212832506965189,10.237789572330945,8.204383384890674
1971-03-01,8.00191186941587,8.710927498049852,3.4389603074896273,4.836208680096795,8.374476014522084,6.289140189566264
1971-04-01,6.775197157493004,6.5134705566778415,2.068474494590961,3.4143576902501724,6.985603089918171,4.983032621988436
1971-05-01,6.278727146295401,5.321571109740715,1.7735855919974193,3.0885682386510513,6.3207697450068965,4.321751943448695
1971-06-01,5.612602371435899,4.749484760005299,1.6318074609867481,2.8141473321353687,5.303962816271866,3.6684181632065194
1971-07-01,4.73367113333482,4.071919704840435,1.4490253710872913,2.4388885498046875,4.619171744898746,3.110819037367658
1971-08-01,4.8771816950577955,4.265899580668628,1.4794748926919605,2.5652708726770737,4.865092143677829,3.342470599383843
1971-09-01,5.462287022517278,5.071627996801361,1.6191407486244485,2.972275509553797,5.769103870057224,3.972621080352039
1971-10-01,6.286520682848416,5.756965303808693,2.2670017979132435,3.5627121083876667,6.512571635999178,4.638730025872952
1971-11-01,6.960606116514939,6.799381535227706,2.88336541917589,4.044950709623449,7.561338156984564,5.320702529535061
1971-12-01,8.03192716378432,7.828769838906886,3.1667504991803854,5.366149790146772,8.613369339390806,5.963880841324969
1972-01-01,9.912106165519127,8.988182719160871,3.27879650882943,6.167121214025161,10.208497549358167,6.910688702653094
1972-02-01,10.055131637133085,10.111238122955571,2.685413537202058,5.740465276381549,11.197479147660106,7.71824441305021
1972-03-01,9.436812767615685,9.67212111000123,2.3138034280645785,4.839154972749598,10.46819101300156,7.324357730586355
1972-04-01,8.182888764601486,8.867504150886846,2.435739456661164,4.52970168169807,8.808188689382453,6.457306699054998
1972-05-01,6.790340405244094,9.370286290238543,1.7700139176908625,2.855370745939367,7.175337222584507,5.5530687657798214
1972-06-01,6.4623993176680345,9.76445655512616,1.7281197366260348,2.86286382114186,6.881604696574964,5.707337798141852
1972-07-01,6.3724112052183886,9.27235362975578,1.6659010024297807,2.959292636198156,6.854364746495298,5.706101510582901
1972-08-01,6.858456822542044,9.993030191437017,1.8242639839333832,3.382853339700138,7.598969392609178,6.276394681232732
1972-09-01,6.2630662551293,10.34807383529539,1.618980604504782,3.0714682971729954,7.449654110691005,6.346306568238794
1972-10-01,7.739880681037903,13.249665934865067,2.2056220069764154,3.515582365148208,9.325589631733143,8.042663481177353
1972-11-01,9.00380748968858,15.544478098551432,3.2118436520692533,4.410406561458812,11.144789896513288,9.982026495584629
1972-12-01,9.162503480911255,14.933603178194868,4.0495172379508855,5.924659616806928,11.094394901342561,9.54892751647205
1973-01-01,12.730318307876587,13.934813088517847,4.078323626644397,6.8194871790268845,13.062253751252827,9.802382166792707
1973-02-01,17.600946242992695,13.25350428015236,4.881359912731029,8.423704259535846,15.140282480340256,10.051595873949005
1973-03-01,12.425481814604538,8.767368735336676,4.05301845893658,7.0548971961526314,11.00518452493768,7.184642117197921
1973-04-01,8.333423045965342,7.172406204347688,2.855623209917987,5.10779997881721,8.045740294874761,5.427113974966654
1973-05-01,5.801213016876807,5.9932846363967025,1.9029730211490046,3.1081289403578816,5.814998609977857,4.229387713641655
1973-06-01,5.3032230872374315,5.404843935152379,1.6822235924857005,2.6499975428861733,5.318412027860943,3.721585215591803
1973-07-01,5.160576105117798,4.800477066660315,1.5980922986590673,2.5668982898487767,5.083482307300233,3.5984908662191253
1973-08-01,5.416062932748061,5.278097710958342,1.5908227395759058,2.775312872493968,5.542197562100595,3.981629522835336
1973-09-01,6.087920069694519,6.2422663215699234,1.909545174351445,3.2418273476993336,6.3289780365793336,4.588026244465898
1973-10-01,6.02485560453855,6.772932967519372,2.0640468471264715,3.2155412786147175,6.520071573424758,4.886313764060416
1973-11-01,6.510845514444204,8.645322846203316,2.646145744929238,4.224429411046645,7.542972815664192,5.970669955742069
1973-12-01,6.936589112648597,9.069181457767641,3.4813112682766385,4.765513364006491,8.19536426611114,6.241979250093786
1974-01-01,8.208586160953228,9.322180399080603,3.321869663460545,6.023626888499541,8.883032464144524,6.587223308842357
1974-02-01,8.119446497697096,9.194313607564787,2.645987556094215,4.6726038876701805,8.10679552847879,5.948544130092714
1974-03-01,7.778797699854924,11.037235337544264,2.528674640352764,5.359873491175034,9.248314824020655,7.134623062319872
1974-04-01,7.108288544874925,9.81313193716654,2.35166486608919,3.8834294150857365,8.141290514092697,6.295546089730612
1974-05-01,6.066797788326556,8.98625598690374,1.9016194595861688,3.108187563279096,6.881486742120041,5.61403355947355
1974-06-01,5.368046806408809,7.958488929562453,1.5906661906570354,2.505886133979349,5.867582455016019,4.896535524507849
1974-07-01,5.572472856594966,8.014219950854294,1.5877857410087788,2.459849750294405,5.873428520403411,4.811786733022551
1974-08-01,5.8722003148152275,9.023713290206786,1.6199938834659637,2.8061875175027287,6.423454953913104,5.237276379655047
1974-09-01,6.49438752577855,10.613385642447122,2.0246969959723256,3.334215669070973,7.370715392263313,6.096940505795363
1974-10-01,6.780950381205632,11.177091288372754,2.3314534040985917,3.2064303229836857,7.663085586146305,6.599454181950267
1974-11-01,6.850452835743243,12.791199412772325,3.2193113256383827,3.878898340113023,8.482646523860463,7.583901940322504
1974-12-01,8.562969015194819,12.057565673580015,3.8129019358801464,5.263205696554745,9.056890638251055,7.5858912816861785
1975-01-01,8.394110661286573,11.704266555910188,3.888563251999951,6.3820569655474495,9.011583997492206,7.424677872076267
1975-02-01,8.287062553259043,11.05170870214943,3.2684020895175836,5.341254402609432,8.473508818107739,6.6242497141768295
1975-03-01,7.758625424825228,9.241739133509194,3.3315368430324335,4.427844776826746,7.367972742047227,5.789675363680212
1975-04-01,6.4957792942340555,7.933631369738075,2.3353171727013966,3.5861259348252243,6.509857219562196,5.029423643903034
1975-05-01,5.264907158338106,5.905717950526292,1.7934729182530964,2.73190834942986,5.649673311333908,4.360459199765834
1975-06-01,5.047414394525381,4.111800348855616,1.5911696449158685,2.5437150282018326,5.009971585190088,3.402320931597454
1975-07-01,5.44422841989077,4.082476414316069,1.6878479372256647,2.7040736815508675,5.14726576052214,3.3543519857453137
1975-08-01,5.745806373082674,4.307559059887398,1.6772056382799907,2.982775744269876,5.416578158997654,3.512589233677562
1975-09-01,6.1469515928855305,5.394191664408862,1.8966748600914365,3.3484644048354206,6.150365084932562,4.201080740951911
1975-10-01,5.8494939253880425,4.988769980950084,2.1860044469278326,3.354622055502499,5.75317709069503,3.87478339962843
1975-11-01,5.97226803119366,5.2632486917139065,2.8305234101714283,3.7051618800443764,5.846922439441347,4.040966964349514
1975-12-01,7.963792635844304,6.50934804745806,3.1868778208576183,4.875609453986673,7.869206395065576,5.128773247323386
1976-01-01,9.518813169919527,6.787043470677322,3.0574780923348888,5.056826647590189,8.350118419580292,5.1773740024101444
1976-02-01,9.286828682972834,7.439193105309959,3.09727254998747,6.258303137386546,8.706399850678027,5.481725204281691
1976-03-01,7.616653121434725,7.377898983839081,2.620684280597344,5.381232429953182,8.009271454392819,5.37139497152189
1976-04-01,8.279636731514564,8.385043415596815,2.9819146665946517,4.988559835097369,8.795099509389777,6.01982023657822
1976-05-01,6.821219049967252,7.585644140476134,1.793596731922614,2.9220998988432045,7.137272859874525,5.2186989202732
1976-06-01,5.509654833720281,6.2868500143531865,1.591760140878183,2.5356295529533837,5.51870998583342,4.1361218545495015
1976-07-01,5.125347009071937,6.283478426739452,1.5098950850269783,2.4573471966911766,5.327667688068591,4.123536551870951
1976-08-01,5.07188645692972,6.538987741237733,1.513949020829781,2.48961140127743,5.464024711073491,4.36127360274152
1976-09-01,5.838186465776883,7.592264035852944,1.6995197881466497,2.714221056769876,6.359501470599259,4.86283854740422
1976-10-01,6.678717869978684,10.630373450798718,2.3753568608924827,3.654005667742561,7.841685362029494,6.501066393968536
1976-11-01,9.179814274494465,14.5894151392991,3.316127307831295,4.7888946533203125,10.46076908446195,8.875374677704603
1976-12-01,10.163740469859196,16.526878946195772,3.894500505356562,5.9077414344338814,11.69618849168744,9.946854521588582
1977-01-01,15.045407643684973,17.592313813000192,3.277353130320393,6.485318015603458,16.147479676363762,12.53977170804652
1977-02-01,11.63102755179772,13.006210327148438,3.028779559665256,5.403667337754194,11.78993718665943,8.997580481738579
1977-03-01,9.027286676260141,10.573039403775843,2.9977972545321028,4.621534628026626,8.855808826915005,6.987273402330352
1977-04-01,7.68170769398029,9.618533529886385,2.5331331939293595,3.370913337258732,7.838054707175807,6.336732027007312
1977-05-01,5.378230718465952,7.35707127951025,1.6720858831254264,2.650652492747587,5.957500767289547,4.8362176592757065
1977-06-01,4.8171756359247055,6.369188936745248,1.494705424737678,2.4085201936609604,5.168507810224567,4.168371747179729
1977-07-01,5.156033084942744,6.549288974544867,1.6414165496826172,2.512050516465131,5.308878840061657,4.243019441278969
1977-08-01,4.791096540597769,6.240693340456583,1.565658415436114,2.5701904296875,5.043131426761025,3.950671451847728
1977-09-01,5.452185181471018,7.275433656645984,1.7142374679525063,2.795235409456141,5.974487254494115,4.670624907423811
1977-10-01,6.907882598730234,8.165988689515649,2.361549902214575,3.4975015415864834,7.593218485514323,5.7387468291492
1977-11-01,9.337743429037241,8.67345933991719,3.296977376180982,4.281926435582778,9.65283377128735,6.7544442851368975
1977-12-01,10.930003111179058,7.416558847194765,4.095221827269862,6.227569580078125,10.283366420812776,6.50251551372249
1978-01-01,11.986381732500517,8.744708503164896,5.082436970302037,7.621075125301585,11.35381397448088,7.253564857855076
1978-02-01,14.073470005622276,7.961989999786625,4.344576250308405,7.4382983936983,11.256393215112519,6.786863978316145
1978-03-01,12.282991409301758,8.383552039541849,4.157305016088738,7.071354248944451,10.860774391575864,6.5264364568198605
1978-04-01,8.863669633865356,7.222322913689342,3.0576954442988,5.597437129301183,8.46937748423794,5.514724080155536
1978-05-01,6.489331905658428,5.921710603605441,1.9362201135625285,3.1673661400290096,6.462624616790237,4.4683630873517295
1978-06-01,5.614797197855435,5.10987208141544,1.7642189585973347,2.8371516396017635,5.593983959733395,3.9710792099557275
1978-07-01,5.059148485843951,4.693404058130776,1.5993568001600802,2.632452179403866,4.976181607497367,3.5439866345103197
1978-08-01,5.474663010010352,5.259165143579002,1.6342571803501675,2.819701082566205,5.599654766551236,4.015328535219519
1978-09-01,5.916227056429936,6.365559934600582,1.8901911362138375,3.1084369210635914,6.357989394873904,4.7155787305134105
1978-10-01,6.759861570138198,7.847701049432522,2.3783902011851157,3.5826343648573933,7.550366719563803,5.8307281354578535
1978-11-01,6.190355924459604,8.66874718084568,3.282167293407299,4.235401714549345,7.327892905787419,5.981388324644508
1978-12-01,8.617541652459364,8.451916919491156,3.920949703801877,5.177280201631434,8.532001679403741,6.249006783089987
1979-01-01,8.281842791117155,10.331277149479563,2.754558835710798,5.441074932322783,10.121016335069088,7.59855305276266
1979-02-01,13.893409875723032,12.764767127308419,2.9202082800486733,5.99815705243279,13.813174398321856,9.640338362717047
1979-03-01,8.743735001637384,11.007208552786974,2.673462459019252,4.912652408375459,9.80943755099648,7.5907323418593995
1979-04-01,6.301782452143155,7.755008170275184,1.9082483791169667,3.408053903018727,6.660767187151993,5.011567255345787
1979-05-01,5.021893061124361,7.180668668049138,1.5751545391385517,2.610912322998047,5.514487467314068,4.338393560269984
1979-06-01,4.721453556647667,7.257370057144786,1.432274510620763,2.382527800167308,5.2639308728669825,4.321274524781763
1979-07-01,4.486671090126038,6.597501281800309,1.4201497905468816,2.3312652812284584,4.9591852907548875,4.112726595343613
1979-08-01,4.479355536974393,6.202259296324195,1.4259336486695307,2.2867040073170384,4.88746019831875,3.9952289767381624
1979-09-01,4.738597457225506,7.151484295604675,1.6761319977896556,2.583136839025161,5.465887722216155,4.590079551789819
1979-10-01,6.083601713180542,10.987089901435667,2.3118089746545865,3.307196392732508,7.7717220574094545,6.943777712380014
1979-11-01,7.194566038938669,12.002989528624992,3.4875646470085027,3.9010965122896084,8.928040035983972,7.759905442958925
1979-12-01,7.983369322923513,11.065247000717536,3.663078439298761,4.981463937198415,8.775056035895098,7.375105415902487
1980-01-01,7.999932307463426,10.828080216074378,3.365610263965748,4.878003737505745,9.193359759815953,7.289371839383754
1980-02-01,9.511857307874239,11.68719113357668,2.297031942498747,4.994777230655446,10.818805192646229,8.104709881107983
1980-03-01,9.941893815994263,12.358956608345839,3.3823490142822266,6.418163636151482,11.092750231424969,8.354462065347812
1980-04-01,7.983670097130995,7.617829485637386,2.1893857648132973,4.146041309132295,8.057307360465067,5.848392044625632
1980-05-01,5.741072388795706,5.166587015477623,1.739848290801679,3.139484068926643,6.231493489784107,4.391021844817371
1980-06-01,4.866785269517165,3.8191946541390767,1.526820218121564,2.6099620145909928,4.819530144072416,3.2250759078235163
1980-07-01,4.132544306608347,3.074765205383301,1.4182761863425926,2.2383389753453873,3.9126523754052953,2.528763689645907
1980-08-01,3.9754315064503594,3.099496868567738,1.3437824274497059,2.2205133999095246,3.911507338808294,2.5872355554162003
1980-09-01,4.245352974304786,3.597979623127759,1.580782037563425,2.5555361018461342,4.349203067913391,2.8972785647322494
1980-10-01,5.761855840682983,5.001429038319161,2.222880736860649,3.1774001962998333,5.847359121891491,3.9814219242188993
1980-11-01,6.951693846629216,6.2902528096020704,2.5956454100432222,3.633443608003504,6.9323008520561356,4.817923103890768
1980-12-01,5.961248737115127,7.213454905564223,2.588258470807757,4.013894025017233,7.079027619278222,5.478146599560249
1981-01-01,8.819461785829985,8.012445186211812,2.845316084604415,5.152159859152401,9.462263709620427,6.495291430775713
1981-02-01,9.922301769256592,10.07822122031111,3.0326953009953574,6.940891602460076,12.260334533557558,8.175230026245117
1981-03-01,11.442473301520714,9.216346197981176,2.968039462175319,6.336574554443359,11.427643006308038,7.4792367656056475
1981-04-01,8.17226217343257,8.030414581298828,2.0401539625944918,5.012290057014017,8.90155591462788,6.038168581520639
1981-05-01,6.109616618890029,7.251957761562937,1.5593413953427917,3.047281433554257,6.751929249679834,4.987764940029238
1981-06-01,5.259709633313692,6.439995765686035,1.6119135119927623,2.706746213576373,5.682134837435004,4.250956744682498
1981-07-01,4.683074355125427,6.053711340679386,1.4470615714946122,2.4263519399306355,5.126251254165382,4.035712451469608
1981-08-01,4.709146572993352,6.050369216174614,1.4356982771050995,2.4303307252771713,5.241513461397406,4.106660005522937
1981-09-01,5.53502646776346,7.904225636303909,1.7412028615436859,2.8716308930340935,6.447386114220871,5.266259356242855
1981-10-01,5.884941953879136,9.333009642314135,2.177485271736428,3.203093304353602,6.987719995933667,5.945354554711319
1981-11-01,6.611338487038245,10.533411134549272,3.105530410847336,3.7087331098668717,7.538615611561558,6.454655600757134
1981-12-01,8.065650554803701,11.59423657549106,3.7374144508725125,4.554992844076717,8.73523134934275,7.2383607306131506
1982-01-01,8.304662200120779,13.703992114803656,3.176718414145172,6.03757521685432,10.926840598123116,9.000618283341572
1982-02-01,9.942253736349253,13.288559952402503,3.0672721761875055,6.952502306769876,10.964163980985944,8.565579391107327
1982-03-01,6.486266622176537,11.137272284282902,2.31421119952328,3.954415040857652,8.072587899994433,6.851964462094191
1982-04-01,6.046261695715097,9.387476463628008,1.9496028385465107,3.2157048057107365,6.96714949189571,5.806862435689787
1982-05-01,4.884112569002005,7.437695914167699,1.6808087232882385,2.6420368867761947,5.840246719226503,4.941536740558904
1982-06-01,4.216587543487549,4.983345279848672,1.4512504219378113,2.2099988600786995,4.454366156929418,3.5161957508180204
1982-07-01,3.8640138048392076,4.291033357139526,1.3797254789443243,2.0840991244596596,4.00226304405614,3.030444645300144
1982-08-01,4.3226427756823025,3.700133261641836,1.5148087153359067,2.361591843997731,4.337622826559502,2.9645719179293004
1982-09-01,4.946506252655616,3.169109763168707,1.7115341292487252,2.6672997194177963,4.758984582465992,2.907432579412693
1982-10-01,6.215715637573829,4.211245319707607,2.352345935882084,3.6186568877276253,6.144975988488449,3.79594244608065
1982-11-01,7.42281606564155,4.769911223310765,3.0529361553293057,4.284662919885972,6.947024663289389,4.315085236619159
1982-12-01,7.965998695446895,5.276111664810801,3.5392049759153337,4.782940920661478,7.336504417553283,4.5643065033889405
1983-01-01,8.08295332468473,6.375461089901808,3.338830180899807,5.990133285522461,8.46911062274063,5.365707816147223
1983-02-01,8.208784231772789,7.2151021259586985,3.491752235977738,6.176742104923024,9.091684274506152,5.873455070867771
1983-03-01,8.87483862730173,7.337620587852912,3.212128619037608,5.481890510110294,9.183566193831595,5.963637189167303
1983-04-01,7.68612829538492,6.628377263138934,2.3323744062393432,3.7702479081995346,7.713873762833446,5.13294906151004
1983-05-01,6.314881489827083,5.696535110473633,1.8057437800856495,3.094652680789723,6.298700759285375,4.338273769471704
1983-06-01,5.057195745981656,5.5504608929641845,1.607337515190165,2.619772237889907,5.416253993385717,3.9281554338408684
1983-07-01,4.878712617433988,5.666075101712855,1.579236731958137,2.546386157765108,5.312503639020418,4.077973889141548
1983-08-01,4.707716290767376,5.757149448239707,1.5505935779955022,2.4574992235969093,5.169485535537988,4.042626008754824
1983-09-01,5.268483666273264,6.566374864035506,1.768225147610619,2.707239880281336,5.803837901667546,4.520051944546584
1983-10-01,5.588761430520278,7.74560633713637,2.1011062400050897,2.9852331385892983,6.396862707639996,5.069721617349765
1983-11-01,6.808727979660034,10.301831485779305,2.9559453328450522,3.8963811537798714,7.731176259224876,6.428595868552604
1983-12-01,7.460418114295372,11.868592781749198,3.3507195730057977,4.477409194497501,8.598795690034565,7.236218452453613
1984-01-01,8.304795852074257,12.878946366348886,2.871849675657888,4.748544692993164,9.7011080959387,7.998902041737627
1984-02-01,9.417899755331186,14.111190888939834,3.163367226010277,5.528076957253849,10.514753324943678,8.442947922683345
1984-03-01,10.537626193119928,16.129972876572026,2.937319291331781,6.4240657582002525,12.567224000629627,10.00450297099788
1984-04-01,8.075118523377638,11.24342437682113,2.7673646886512717,3.9515974942375633,8.476170740629499,6.854524263521521
1984-05-01,5.851486096015343,9.555164197596108,1.7890249610577942,2.9581793616799748,6.759986542818839,5.806157647109614
1984-06-01,5.796487285540654,8.311986923217773,1.850882093742411,2.9386046353508446,6.561233704550225,5.41375904548459
1984-07-01,5.308915330813481,7.017452348538531,1.7458787670841924,2.7411545024198647,5.741683851208603,4.667876697168118
1984-08-01,5.42172583249899,7.33666652586402,1.6878459819410214,2.8139114379882812,5.98506300072921,4.838908300167177
1984-09-01,5.765050191145677,8.162555461976586,2.039299629352711,3.0977108899284813,6.414115638063666,5.331587209934142
1984-10-01,6.287404207082895,9.949482553373507,2.492645808628627,3.5985537136302277,7.447309661329839,6.367486860693956
1984-11-01,7.81686191375439,10.99590441075767,4.003014261760409,4.63185703053194,8.71373310423734,7.2260426311958135
1984-12-01,8.844085381581232,12.617960984144753,5.534264145704805,9.080935085521025,10.349686103954651,8.32238255477533
1985-01-01,12.840138490383442,13.442660541069216,5.153593689045579,9.180329827701344,13.242891378570022,9.637893700018163
1985-02-01,14.768622930233295,10.058764325893991,4.13717025171512,8.407750971177045,12.731469304938067,7.885996306814799
1985-03-01,10.384049323888926,7.721203129465987,4.5182399648837945,9.04954854179831,9.582399485404032,6.069324074721918
1985-04-01,8.047146980579083,5.745137416250338,3.381580776638455,5.749185786527746,7.456939680534497,4.763564830873071
1985-05-01,5.241333292080806,4.110938552918473,1.9417968376603707,3.2231844172758217,5.1171612321284785,3.372967533948945
1985-06-01,4.978582262992859,3.6397503643501095,1.815424331281551,2.6924366109511433,4.529612942745811,2.9431482640708366
