,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1967-11-01,-1.4859700814271584,0.20083007044517076,1.4504388759010718,-0.005629978131321146,-0.44688532749811805,-0.04779579202559861
1967-12-01,-0.15918479706996527,0.9999722242355347,0.5386968453725179,0.023137624858219814,-1.2490636772579617,-0.03390366010452536
1968-01-01,-0.060778698669030115,1.0832696006848261,0.46550845890714415,0.03128848379341568,-0.7506274514728122,-0.14748904981057753
1968-02-01,-0.1795572539170583,0.5881872314673203,0.5923146741432057,0.1303988554310508,-0.7458625237147013,-0.3565544431859797
1968-03-01,-0.9496664389585837,0.20066536962985992,0.93505204769603,0.04226431760244163,-0.5515956878662109,-0.0747751934051683
1968-04-01,0.4064407486181993,-0.32201217344174016,0.28310020764668786,-0.025665074609583474,-0.45832047859827674,0.14089433137666096
1968-05-01,-0.5699631113272446,0.6436770352033468,0.08717775344848634,0.014257373390492144,-0.5141816867722405,0.029242930891500277
1968-06-01,-0.7142615623963184,0.2985591498705057,-0.07170691040524266,0.05577694533801661,0.0371980584330029,0.01045672053640539
1968-07-01,-0.2750980548369579,-0.2563326977766477,-0.04853325846948122,0.039940387033289525,0.6641732984118991,0.033375601792200046
1968-08-01,-1.3988193793174548,0.3160433413890692,-0.19054350100065534,0.01370361324672292,0.48006796174579197,0.036805902015079155
1968-09-01,-0.4579960917815184,0.20014775487092826,-0.19071767466110098,0.05867286207631412,-0.08930924865934584,0.04101032655770806
1968-10-01,1.1828106183272142,0.2452733711554454,-0.10878084913680429,0.05199503414077321,-0.09427087174521552,-0.020237224684520203
1968-11-01,-0.006466178605571771,0.4526910013877428,0.3525338674846449,0.03228477151246696,-0.3509656919373406,-0.03354473208839243
1968-12-01,-0.5878744217065665,0.8009292185306549,0.616616638083207,0.07145789781267324,-1.205015844768948,-0.08776215624741533
1969-01-01,0.36785694269033575,0.3759450064255641,0.39445397100950547,0.017461248832504925,0.09530814157591926,-0.09231371805071831
1969-02-01,-1.1706980375143197,-0.054607970210222095,0.6121977902295297,0.0056175520734452625,0.19168951445155674,-0.0069557054137641735
1969-03-01,-0.26311572545614,0.12161423667119099,0.443414428777862,0.11930441392994509,-0.14043312933709887,-0.1683416104325178
1969-04-01,-0.7718839706518711,0.3444496255654555,0.3103130742123253,0.006089109370893822,-0.8355827463997735,0.07320642047985033
1969-05-01,-0.4755750680581117,-0.22339773579285693,-0.03892588184068078,0.04390961924999407,0.14162055320209926,0.06845616312189536
1969-06-01,-0.5038178884066068,-0.609346880362584,0.31334378740243746,0.0388622894406137,-0.5406690968407525,0.16372353685173122
1969-07-01,-0.32577464977900183,-0.06012943071814684,0.2797776669786688,0.02868436929974251,0.255156010389328,-0.06018608639186079
1969-08-01,-0.6222446377460773,-0.19752441977079097,0.265536810222425,0.04774407006618454,0.22180126772986516,-0.0821116930720481
1969-09-01,-1.7200925411322177,-0.04806302201289397,0.2257374817864937,0.014575997867235324,0.11337238053480783,0.01665877855636857
1969-10-01,0.2857862565761957,0.08339126092883256,0.12571355491353756,-0.023635271255199503,-0.468537343872918,0.16509677198800174
1969-11-01,-0.8003146220476199,-0.5778343631671025,0.9508262600815088,-0.04778375484265115,0.32394657532374066,0.07883890277960083
1969-12-01,-1.6626405410277538,0.4511219664261891,1.6647368146662127,0.08841163376573383,-1.4795556333329942,-0.12051019478927959
1970-01-01,1.0561831486530793,0.6338172807143284,0.08817060213339957,0.06552544868233183,0.11232364508840773,-0.2391398344612257
1970-02-01,-2.0477930704752603,0.3315489739179611,1.3079006420938593,0.0806682697701745,-0.3171166115336948,-0.09481000756336884
1970-03-01,-1.5649205599075708,0.6442993306196653,0.8195688327153524,-0.017116645282906733,0.08286614384916094,-0.028236083347689022
1970-04-01,-0.2725217395868057,0.9914830327033997,-0.1035572013311219,0.027931379949356,-0.8003358046213785,0.024667245320002126
1970-05-01,-0.8394589026769002,-0.2000930360876597,0.1326101783074831,0.02086721300346232,-0.3709365593062507,0.12265082279389555
1970-06-01,-0.8722154757915399,-0.5969135233989129,0.4077152724851642,0.011531355515372281,0.15180006623268127,0.1357802084054459
1970-07-01,-0.6025225688249637,-0.03876868062294447,0.11243035918787907,0.047343203843366814,0.7350593143039279,-0.051002792844718155
1970-08-01,-1.014508727269295,-0.509006530046463,0.41046424915916047,0.049685822124025086,0.8973877297507392,-0.08152580544860526
1970-09-01,-0.17482093893564662,0.05238153971731663,0.06152912974357606,0.006205526112419803,0.2658932242128584,0.04303917098282413
1970-10-01,-0.4776166035578801,0.4615147813008382,-0.20140438226231358,-0.023014745788603297,-0.13020410305923885,0.20832334729758176
1970-11-01,-0.10779366279259706,-0.257188998735868,0.829747057797616,0.0249670127054631,-0.5672581328286065,0.05719965239140121
1970-12-01,-0.8270072631346873,1.1154493460288415,0.6262545000042832,0.016041887106328475,-1.0992330312728882,-0.04054165487600998
1971-01-01,0.6602984972489185,0.5124515065780053,0.45975462386482646,0.011107788659723068,-0.5084346731503805,-0.07629616355354135
1971-02-01,-0.6874197568648901,0.7299383672384115,1.0025310934635632,-0.024319305538949443,-0.965518554051717,0.10617739436301318
1971-03-01,-1.6430893005468905,0.714903324842453,1.192899545033773,-0.026365427482055455,-1.4334469371371799,0.0017382331531156194
1971-04-01,-0.49397353178415543,-0.3867896990134166,0.7788864144107752,-0.002735597862316886,-0.5882831414540609,0.002147896553982388
1971-05-01,-0.8073582099034236,-0.07769093633844303,0.42690310561866096,0.0008541159331798553,-0.9323915508058336,0.10492091109468178
1971-06-01,-1.1729640074265308,-0.23659305790295967,0.11018936832745871,0.03550925189856349,0.30376725726657444,-0.0026466959918087177
1971-07-01,-0.9041310885013678,-0.5184651567385746,0.35777625284696885,0.025853519782242252,0.7314181990093654,-0.006317012858661738
1971-08-01,-0.9214162826538086,-0.5511530889914585,0.38666926455079464,0.05862684068610756,0.8922843138376871,-0.04767073815773157
1971-09-01,-0.5969596596864554,0.04475505019609745,-0.27927042622315257,0.012585119253433332,0.19898015591833326,0.0893372068689628
1971-10-01,0.23899370661148658,0.351266018473185,-0.2942243950408802,-0.04385243874134087,0.18024098542001513,0.12934989803894
1971-11-01,-1.9273268870818308,0.6564066960261418,1.0860685716595566,-0.05785855918940975,-1.3136076927185059,0.07271507109346037
1971-12-01,-0.16862965929202545,1.0644540190696716,0.5702567727942216,-0.042675359447191405,-0.9612772199842665,0.126543463292447
1972-01-01,-0.30577901082161146,0.3770374907897069,0.6725644856168513,0.004910842924401528,-1.1751278241475422,0.05377928768707947
1972-02-01,-0.2611496127568758,0.28504058718681335,0.8000989754994711,0.02318637150271637,-0.7275831037097507,-0.08124845017763702
1972-03-01,-0.5995892943480076,-0.14416353347209784,0.9203697505750155,0.002461634349168801,-0.8234293593300713,0.0310627743601799
1972-04-01,-1.3918242393395839,0.8728457184938284,0.7224997930359423,-0.032837381132128765,-1.242883072959052,0.03987055864523758
1972-05-01,-0.7120395318055764,-0.2726270888860409,0.5180258499948602,-0.015343638227843657,-0.6378753980000814,0.09123667735945094
1972-06-01,-1.5726335537739289,-0.4799036165842643,0.7586658523793807,0.04040552189619076,0.19098096423678929,-0.04066195846958594
1972-07-01,-1.3222342882400904,-0.10350921836036901,0.08143025139967601,0.06063616686932198,0.4987313350041707,0.03654369449412281
1972-08-01,-1.5439391136169434,-0.27109373074311477,0.36789576212565106,-0.001044634256864012,0.6633477078543769,-0.02887055320157246
1972-09-01,-0.8471713616297795,-0.2513496635051874,-0.004272305063511196,0.013001904135751653,-0.050171365340550736,0.07426470348780806
1972-10-01,-0.549194369560633,-0.584680587053299,0.4557107101406968,-0.029938021765612974,0.2391259537802802,0.08037926798517053
1972-11-01,-0.8966076068389109,0.8461418060156015,0.6359804617731195,0.012447453876275843,-0.9197889433966743,0.07211467547511513
1972-12-01,0.8152322127268864,0.26910915397680724,0.4721373842473616,0.018498755809737415,-1.1373074849446614,0.046629187735644256
1973-01-01,0.2854176056690705,0.9679278502097496,0.31379594614631257,0.05783632443082042,-0.6945363018247817,-0.18395707646215503
1973-02-01,-1.8164017261602938,0.904325911631951,1.11149925934641,0.03592065853498331,-1.6984922356075711,-0.023274225267496975
1973-03-01,-0.4526150914338919,0.6880825528731712,0.012823858445412235,-0.02868747588519643,-0.6892353958553737,0.12377238493751395
1973-04-01,-0.8442466075603778,0.7229125843598292,0.0534633893454284,-0.011600317751489035,-0.10561722020308176,0.031920653683218086
1973-05-01,-0.3458697444353348,-0.43188241811899036,0.40448423017535295,-0.0015161103830195783,0.5774043665991889,0.07477891631424427
1973-06-01,-1.5327349687233949,0.01607004624719803,0.0723744236063539,0.026450851341573205,0.18010462323824564,0.11013969355686144
1973-07-01,-1.240958693699959,-0.4432462155818939,0.36292771498362225,0.03634760761065636,0.7060011890199449,-0.04199745017103851
1973-08-01,-0.7871555976378611,0.19327884969803003,0.02642172764529262,0.060752280079191784,0.3703056441413032,-0.05739788969301365
1973-09-01,-0.6049119127102387,-0.01423930785117241,0.04276422162850698,0.011641923451750745,0.2438498040040334,0.025738124498854053
1973-10-01,-0.8497117421565912,0.38398057222366333,-0.13874995342472143,0.007001420187695725,0.09798280066914028,0.07189690685746344
1973-11-01,-0.19843198167972076,0.6357982754707336,0.7399022056345355,-0.05374788136289614,-0.22602854503525627,0.045589956624264065
1973-12-01,-0.3408676920792995,0.008129863104281517,1.0425131571920296,0.011715182123092435,-1.299536493089464,0.06757450458032756
1974-01-01,1.52433957809057,0.45931551318902236,0.22992601520136785,-0.03190688425447883,-0.6205379962921143,0.10734676298770038
1974-02-01,-0.560155587318616,0.809272493307407,0.8981552040367796,0.08610828393479673,-1.2895651658376057,-0.15023179598343137
1974-03-01,0.06887010083748744,0.739101435129459,0.3644199747788279,0.016204902061783686,-1.6579841242896185,-0.01148817318608053
1974-04-01,-0.8138652795400375,0.11417675906649002,0.3471795665590387,-0.0422248514596282,-1.145910422007243,0.1399356871843338
1974-05-01,-0.9411325057347615,0.2466008926813419,0.14369008049630283,-0.039213566569520575,0.23711459504233465,0.09716727866113863
1974-06-01,-1.2334644794464111,-0.017307824097000636,0.05539436742924808,0.043327143279517574,0.6775247388415866,0.041636049916798416
1974-07-01,-0.6660729646682739,0.08574499963567807,0.33165564139684045,0.07966936653956953,0.3947770926687452,-0.12308986942199143
1974-08-01,-0.409741202990214,-0.28814859688282013,0.13765120192577965,0.027578898773687643,0.47384609778722125,0.00712029286660254
1974-09-01,-1.1236348213293612,-0.1152975198168021,0.49473057713424956,0.002074173492629354,0.0939431455400255,0.05901089911772446
1974-10-01,-1.8720458715389936,0.017873414505559664,0.6719653543673064,-0.008382760101883878,-0.5257001850340102,0.04119612699882551
1974-11-01,-0.6647395781981639,0.4487480108554546,0.5488153089556778,0.017652226748262966,-0.38021792968114215,0.03480601060966199
1974-12-01,0.1740496319073897,1.2663832077613244,0.819431271469384,0.08117426641103699,-0.8833899762895372,-0.10476021773435852
1975-01-01,0.2116349263068957,0.6192112771364359,0.9772432477850664,0.0008009420991761656,-0.39562983645333183,0.003906231458214196
1975-02-01,1.1125235985486934,0.7620317431596609,0.2001102033414339,0.009717841678094573,-0.5647469229168361,-0.056261548095128754
1975-03-01,-0.5801868744385548,0.5053706467151642,0.6446259586434616,-0.035372928704884725,-0.9796298874749078,0.037057413084601816
1975-04-01,-0.9934132679914817,1.0363492828149061,0.7375568674321761,0.030738248194499714,-1.2935765584309895,-0.01009434609758583
1975-05-01,-1.231093513659942,0.517569539638666,-0.15829660390552722,0.020449091793923846,-0.7317295339372423,0.13492261482910675
1975-06-01,-0.9692716292845897,0.16885705005664092,-0.2081923448202903,0.05826369529908024,0.009333485116561254,0.1091970265737142
1975-07-01,-0.12104367980590233,-0.8351114506904895,0.5049040443018864,0.03955970098060079,0.6589563025368584,-0.043475037355991925
1975-08-01,-0.7658364681097177,0.03510092098552447,-0.06073418547186936,0.020669675261781713,0.6244452132119073,-0.0022773927246982403
1975-09-01,-1.4452932736812494,-0.2546496116198026,0.353214981263144,0.019500759876015166,0.6842648983001709,0.048328965732997116
1975-10-01,0.1717320237404261,0.06518507233032814,-0.07293796853015298,-0.0029785541544963675,0.04587538540363312,0.0757921656424349
1975-11-01,-0.6637162122970972,0.5078134628442618,0.373021918430663,-0.01995609831859971,-1.0288743178049724,0.10610549626025287
1975-12-01,-1.4344022824214056,0.45692321772758776,0.9616424117171974,-0.0020252427131664465,-0.39425263802210486,0.06481003524227576
1976-01-01,-0.06681227435668309,0.6937879782456617,1.3777203727186773,0.03493155648068684,-1.0464630524317424,-0.05646847950463945
1976-02-01,0.26560651186185,0.6194400099607614,0.601877350556223,-0.00890086677561446,-1.366909344991048,-0.0026241114193742924
1976-03-01,-0.1391922911772361,0.5265985543911273,0.6274957405893427,-0.027457849554172378,-1.2101032998826768,0.13724117201160302
1976-04-01,-1.5954951445261636,0.25825735468130845,0.41870848651517906,0.018506693631047157,-0.7800047265158759,0.060255394551363264
1976-05-01,-0.25534648925830156,0.2123238805394906,0.5297913363105373,0.008424075047780828,-0.8899937073389689,0.07749570279636166
1976-06-01,-0.4692476147260421,0.034863630739542156,-0.13081326819302744,0.03363880287662785,0.11497959494590759,0.08240510201589628
1976-07-01,-0.459293524424235,-0.426249005473577,0.3564433831917612,0.04485913995289948,0.39891746309068465,-0.07862697609446266
1976-08-01,-0.12869880749629092,-0.9365336253092839,0.14629055533492777,0.055233901082651644,0.5268427729606628,-0.007163568145849488
1976-09-01,-0.4976958418503786,-0.7142518575374897,0.5290752963015908,0.03627965698109531,0.1825022366311815,0.0032613011585040526
1976-10-01,-0.7562275116260235,-0.29763378776036775,0.779222657805995,0.0059942882394463555,-0.7369933525721232,0.01663334286687049
1976-11-01,-0.7572840421627729,0.9462062556010026,1.130902976320501,0.08618302008693629,-1.0100176599290636,-0.25563270530917426
1976-12-01,-0.4664030594703479,0.1734847346177468,1.178754212563498,0.08595759594222395,-0.8747375011444092,-0.18668323120271618
1977-01-01,-0.05740469846969996,0.6526297101607689,0.946890157565736,0.13424926778165305,-1.0899607340494792,-0.3099035725674846
1977-02-01,0.7070749998092651,0.6834526474659259,0.12520090268369308,0.15538933618766507,-0.6373495525783962,-0.27832066724923527
1977-03-01,0.5500324261494172,0.5131714619123019,0.24214420925106922,-0.013026624645401793,-0.20860248141818577,0.03006059295413169
1977-04-01,-1.2896488874386518,0.5008851679471823,0.4031562491467125,0.021106756019701318,-0.2989606062571208,0.006004761565815319
1977-05-01,-1.6659051944047976,0.6283851770254282,-0.060326168150232555,0.02279450276457682,-0.5440280503696865,0.1124706405045634
1977-06-01,-1.086265918536064,-0.4201937180299025,0.5900460899921887,0.05892311654439787,0.2766595118575626,-0.07883559235117653
1977-07-01,-1.881722609202067,-0.1762473669189673,0.2365352553233766,0.020941852811275325,0.533991191122267,0.04952045326883143
1977-08-01,-1.6481998639229016,-0.2789305093196722,0.3248710642781174,0.013212561777724726,0.2523603704240587,0.05709903912661089
1977-09-01,-0.05520214923681357,0.17722058468140087,0.09945189220863478,0.024929279660260897,-0.06364212267928653,0.000999889082529328
1977-10-01,0.10005001647350115,-0.20439457148313522,0.5567143360773723,0.00627916277863267,-0.41875097486707896,0.023010673678734085
1977-11-01,-0.1248114193097139,-0.020176385386058916,0.39573385004411665,-0.0057118030537555865,-0.13803838027848137,0.0659305898641998
1977-12-01,0.19550759058732253,0.6441632715555338,0.5473259771079348,0.061988790814832946,-0.08981987006134456,-0.1565851101821119
1978-01-01,-1.7320385346045861,0.3662662437328925,1.7307483313376444,0.060070392380400406,-1.1188166671329074,-0.08271463977342303
1978-02-01,0.42308725607700837,0.6979739436736473,0.06059642815799044,0.17017392078187407,-0.27583592467837864,-0.3503344783728773
1978-03-01,0.08230193112141046,0.602995203091548,0.6792303762937848,0.0772651580230492,-0.9255295991897583,-0.14620570846917955
1978-04-01,-0.6015255283086728,0.5144311831547663,0.07351652572029516,0.021055264671037837,-1.0048203335867987,-0.02032802969386632
1978-05-01,-1.0908070283058362,0.27480323154192704,0.23020288923330476,0.008027818019888024,-0.7107189628813002,0.10817570992830125
1978-06-01,-1.472001503675412,-0.5679607964479007,0.5538285824290493,0.026597592570796247,0.24352878332138062,0.02393408847803419
1978-07-01,-0.11133216321468353,-0.4209130715865355,0.25093819488558855,0.018137280556668595,0.5782236655553182,-0.07984123340892521
1978-08-01,-0.5824090960698249,-0.2559359257037823,-0.045413716712541755,0.006424809135950921,0.592486196094089,0.06609014235436916
1978-09-01,-0.43240457009046507,0.24112818332818836,-0.03207954006236897,0.002974676104580484,0.3730502724647522,0.0054832082241773605
1978-10-01,0.021876860409975052,0.33401772379875183,0.2585823598660921,0.0013583782696869316,-0.2187820772329966,-0.019950042902068657
1978-11-01,-0.26531066649999374,0.7177021640997666,0.4003840318897315,0.005986376824538882,-1.05881757206387,0.039936634923585436
1978-12-01,0.7876309064718393,0.4029434747420824,0.04780889210993784,0.06515761189980478,-0.6630186239878336,-0.02543474230068651
1979-01-01,-1.4704163257892315,0.5259217551121345,1.0762457262005722,0.02371839747378012,-0.16675152712398106,-0.03346062307669358
1979-02-01,1.0872743068597255,0.5304770400890937,0.040541050073347594,0.06591818613431803,-0.6395089626312256,-0.22632792084054512
1979-03-01,-0.954094681984339,-0.05514835938811302,0.5481698011097156,0.022678975606473483,-0.7370303074518839,0.06964733739468185
1979-04-01,-1.0974579132520235,0.7571360239615806,0.1480585388969957,-0.006122607737779617,-0.5092109905348884,0.06258802234449169
1979-05-01,-0.5261872441340715,0.027065047134573642,-0.03185254570684935,0.009495375405361012,-0.09948486255274878,0.1104044092988426
1979-06-01,-0.6137878084794068,-0.08069808379961894,0.20127025874037494,0.010254305628378218,0.19499970806969535,0.0718253855170174
1979-07-01,-0.9640932847291995,-0.1324285394870318,0.28187316237834464,0.003373940906873564,0.8603653642866347,-0.04322891631586985
1979-08-01,-1.1309659633881006,-0.10759574002944505,0.28019367079985774,0.005428396767323337,0.556767914030287,-0.027249858116688716
1979-09-01,-0.8432201085946498,-0.12976223459610572,0.163461869223076,0.03340707143496086,0.030395427925719153,-0.008803747848353603
1979-10-01,-0.6472715964684119,-0.41025845477214223,0.5983849889353703,0.020625369932797805,-0.3836510909928216,-0.011632644402032549
1979-11-01,-0.4139732856016893,0.6499742086117084,0.3821527487353275,-0.018423360704285345,-0.9952452447679307,0.14999040550636975
1979-12-01,-0.6541564678534483,0.9884055990439194,0.5005474676165664,0.027559775427529,-0.5201904972394308,-0.1352877144447782
1980-01-01,-0.49317792440072084,1.1222097736138563,0.5284314092836883,0.06252710917601136,-0.792135993639628,-0.16980267722498288
1980-02-01,0.39156782321440864,1.3689235999034002,0.5477123093186764,0.1854860729242607,-1.0051006078720093,-0.38015325977043674
1980-03-01,-0.8942271654422467,0.42693202312176043,0.833390470136676,-0.04175494406542673,-0.642734964688619,0.11311922386415642
1980-04-01,-1.0806748500237098,0.3847637428687169,0.23768721965321327,0.03704399710929975,-0.14888428979449803,0.014774950051849539
1980-05-01,-0.8271116476792555,0.5325152896917783,-0.2841932731762267,0.05315325376236948,-0.9859147336747911,0.09284804003651846
1980-06-01,-1.6605928922310853,-0.15950356251918352,0.7038914320761698,0.012230472184899378,0.29151509205500287,-0.0007536939599297264
1980-07-01,-0.8614920652829684,-0.422138233597462,0.3914323030856618,0.05356789049806028,0.3551049033800761,-0.0704317395998673
1980-08-01,-0.2574626069802504,0.1902707924063389,-0.2755563248667801,0.04389526648304948,0.553084479437934,-0.012433524666862055
1980-09-01,-0.6977984538445106,0.12095286869085752,0.2450956325781973,0.03547087005089696,0.21576734052764043,0.03641726533797654
1980-10-01,-0.919071145546742,0.33636964284456694,0.6430166855193021,-0.006685404549920704,0.1660159726937612,-0.01552176915786483
1980-11-01,0.507428554388193,0.9149189751881819,0.08672796059073064,0.0605729275110473,-0.8310383558273315,-0.19031493522396142
1980-12-01,-0.8189979272010999,1.2110770894930913,0.8073221173202783,0.05970718566237427,-1.1630643738640678,-0.2217869104986841
1981-01-01,-0.9042515204502986,1.139862835407257,1.3331499016075805,0.15057483915148712,-0.8651570479075114,-0.36330207843672147
1981-02-01,-0.9118738082739023,0.351710245013237,0.7731283443015919,0.05292362113278814,-1.2626043955485027,0.07186741356483915
1981-03-01,1.2508745376880352,0.6996553677778977,-0.091103680039707,0.13719791114875457,-0.04944072001510196,-0.2538997764614495
1981-04-01,-1.5730578165787916,0.33683418654478514,0.3645940046561392,-0.038362017310247194,-0.08240700595908694,0.14705219258427282
1981-05-01,-0.7306479490720309,-0.5457431077957153,0.2843769495947319,-0.01854206330768293,0.1897441181871626,0.14667598191987385
1981-06-01,-0.8544035446949494,0.317115938434234,0.006463573510317427,0.02016839173781436,0.3890526294708252,0.02179794352162968
1981-07-01,-1.2614526809790194,0.047774738273941554,0.21330314247231735,0.047348578185092936,0.5263698432180617,0.003969766707582908
1981-08-01,-1.013520054328136,0.03903147836144154,0.2831295394060905,0.03603300556722211,0.4490837123658922,-0.033019345507703045
1981-09-01,-0.2629603330905621,-0.1587900691307508,0.25637609916820864,0.06033046335754235,0.11470749146408504,-0.039046143435619095
1981-10-01,-1.317202892058935,0.1897409128455015,0.4651885283620734,0.009212506616987833,0.3361411889394124,0.1038105438717387
1981-11-01,-0.047236437407823705,0.539159201658689,0.5977988765950789,-0.002211129410680747,0.30921515491273666,-0.08882588855075566
1981-12-01,-0.7202742191461416,0.31727139766399676,0.705731281063013,0.10155201492058795,-0.6444050868352255,-0.11629834771156311
1982-01-01,0.6657025752923428,1.0474967268797066,0.6728089169452065,0.011587321595714723,-0.5529452032513088,-0.14866589653221043
1982-02-01,0.2550402130836095,0.8144967831098117,0.15091345759860259,0.06319189830342445,-1.0541841056611803,-0.06990820719775828
1982-03-01,-1.3044713399349115,1.0877785774377675,0.6880458509712889,-0.08058853492867657,-0.6883120536804199,0.1507859296080741
1982-04-01,-0.38063743939766514,0.10303795480957398,0.8052811810844823,-0.0889304366598769,-0.6648876931932237,0.14584230005063795
1982-05-01,-0.3678639729817708,0.4100901862749686,-0.39124849595521627,0.05492077822365412,-0.30231359932157725,0.10127175641669468
1982-06-01,0.22048864227074844,-0.15992105293732423,0.17217712705595453,0.004254839746508657,0.2921086880895826,0.13476181431377138
1982-07-01,-0.826495885848999,-0.4986878197926741,0.31663968897702405,0.004285480330198458,1.052938633494907,-0.032712667333808815
1982-08-01,-1.6415860408391707,-0.06494781432243493,0.7263447631869401,0.023641563112927012,0.5385245879491171,-0.0841793900525028
1982-09-01,-0.4831416484637138,-0.5526491082631625,0.40634517606936005,0.008819136689076338,0.2528093755245209,0.059134222101420164
1982-10-01,-0.37059741906630683,0.6979285524441645,-0.08826681919265213,0.017210124869740048,-0.8419166670905219,0.0698291188613935
1982-11-01,-0.4430723113891406,0.12091987121563691,0.24885637195486773,-0.00941731580873815,-0.5953601333830092,0.20923431624065747
1982-12-01,-0.6882432179573255,0.37361678595726305,0.7575483175746183,0.053592902471924705,-1.5417406294080946,0.07599750851196321
1983-01-01,-0.2937051157156626,1.0499973709766681,0.9642098033637332,0.11030941542874023,0.01167908724811342,-0.25801004587926646
1983-02-01,-1.198954077867361,0.8435165079740378,0.3860025290857282,0.14203563446133602,-0.7838505506515503,-0.2815255895256996
1983-03-01,-1.1984630272938654,0.750188586803583,0.6441942955318251,0.13407394289970398,-0.33322029643588597,-0.1498037144880403
