,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1967-10-01,-4.1569061279296875,8.475451469421387,5.239398956298828,12.59317398071289,1.8613014221191406,16.905187606811523
1967-11-01,3.229520797729492,15.910860061645508,9.409368515014648,5.154499053955078,7.108865737915039,19.411415100097656
1967-12-01,12.149072647094727,16.542722702026367,7.621540069580078,14.188340187072754,17.12887191772461,22.577259063720703
1968-01-01,24.81262969970703,18.428958892822266,11.02236557006836,14.959054946899414,19.5904541015625,22.954601287841797
1968-02-01,9.153396606445312,26.037948608398438,19.570398330688477,0.056522369384765625,19.45187759399414,17.6157283782959
1968-03-01,6.906984329223633,21.43025016784668,4.87938117980957,5.794717788696289,9.804344177246094,19.81473159790039
1968-04-01,5.475625991821289,17.323986053466797,10.258369445800781,5.446451187133789,12.736351013183594,25.722497940063477
1968-05-01,-0.5597801208496094,9.038522720336914,10.995014190673828,5.464687347412109,8.12318229675293,20.348981857299805
1968-06-01,-4.746273040771484,5.12553596496582,4.013271331787109,2.7478408813476562,0.3737907409667969,9.54542350769043
1968-07-01,2.251880645751953,0.56524658203125,3.4626102447509766,4.990608215332031,-8.14141845703125,7.289894104003906
1968-08-01,-1.8379707336425781,-3.6631813049316406,2.4706878662109375,5.929649353027344,-5.625144958496094,5.6561431884765625
1968-09-01,-2.2409400939941406,-0.5360755920410156,7.340948104858398,6.806697845458984,-2.8681869506835938,15.593595504760742
1968-10-01,-4.137260437011719,6.7009429931640625,13.998130798339844,7.388357162475586,6.859577178955078,14.344575881958008
1968-11-01,-2.8353652954101562,15.241680145263672,11.831947326660156,6.084638595581055,12.411787033081055,13.642570495605469
1968-12-01,7.988250732421875,18.09892463684082,13.186724662780762,8.307342529296875,12.296913146972656,21.61623764038086
1969-01-01,19.338069915771484,20.482528686523438,14.367127418518066,8.543647766113281,18.84213638305664,20.225440979003906
1969-02-01,13.6373291015625,24.035335540771484,15.272745132446289,8.464035034179688,14.692222595214844,17.81212043762207
1969-03-01,7.478801727294922,21.87910270690918,19.65321159362793,6.495229721069336,17.762361526489258,10.759590148925781
1969-04-01,1.860992431640625,24.72532844543457,6.050714492797852,3.103313446044922,10.16579818725586,28.528583526611328
1969-05-01,-1.5839996337890625,14.955944061279297,8.233482360839844,5.37730598449707,10.376445770263672,19.63994026184082
1969-06-01,-5.850019454956055,7.039262771606445,-2.552644729614258,3.005451202392578,5.896457672119141,1.239004135131836
1969-07-01,-0.4312477111816406,-4.705556869506836,-0.7895107269287109,3.2774715423583984,-5.289398193359375,7.369333267211914
1969-08-01,-4.732095718383789,-1.370035171508789,-0.45612525939941406,-1.1394844055175781,-7.0458984375,10.643484115600586
1969-09-01,-4.881374359130859,1.6553230285644531,1.4612617492675781,5.954511642456055,-2.7831954956054688,12.189334869384766
1969-10-01,-7.9481964111328125,7.641347885131836,5.425406455993652,4.380464553833008,1.8576774597167969,15.227962493896484
1969-11-01,-0.6535053253173828,19.824050903320312,11.996933937072754,3.9575119018554688,5.403842926025391,13.181201934814453
1969-12-01,6.828615188598633,21.915592193603516,8.133964538574219,6.117059707641602,14.138236999511719,21.943790435791016
1970-01-01,7.308155059814453,25.96790885925293,23.20572280883789,2.9502182006835938,17.596477508544922,15.43165397644043
1970-02-01,14.177019119262695,20.97100830078125,10.504639625549316,10.835769653320312,16.95085906982422,28.555381774902344
1970-03-01,4.615852355957031,21.788015365600586,13.36001205444336,6.812292098999023,9.83905029296875,22.545122146606445
1970-04-01,1.1015472412109375,16.237014770507812,17.777851104736328,10.561214447021484,11.962278366088867,19.847829818725586
1970-05-01,-4.377902984619141,21.817968368530273,4.80388069152832,3.5442562103271484,7.32978630065918,15.033964157104492
1970-06-01,-3.3595542907714844,3.331266403198242,-1.5408344268798828,4.637481689453125,4.3945465087890625,12.483098983764648
1970-07-01,-5.559324264526367,4.529323577880859,2.9052906036376953,-1.7172164916992188,-5.539356231689453,8.953821182250977
1970-08-01,-5.9986114501953125,-2.2912864685058594,-2.023386001586914,-0.6905479431152344,-9.755855560302734,6.917121887207031
1970-09-01,-8.53449821472168,2.4826431274414062,1.7787837982177734,4.802217483520508,-3.812154769897461,12.133665084838867
1970-10-01,-6.509449005126953,10.760891914367676,6.328076362609863,5.016868591308594,5.514396667480469,15.596385955810547
1970-11-01,-2.404438018798828,23.084251403808594,6.78067684173584,2.196439743041992,10.849081039428711,18.098997116088867
1970-12-01,14.148733139038086,15.365095138549805,12.055459022521973,11.712682723999023,13.110418319702148,29.17770767211914
1971-01-01,13.273910522460938,20.58043670654297,17.47916603088379,3.8770008087158203,16.300060272216797,23.036632537841797
1971-02-01,4.499214172363281,21.903255462646484,8.786127090454102,5.871026992797852,8.415409088134766,27.937591552734375
1971-03-01,2.405569076538086,22.193946838378906,9.406706809997559,5.121429443359375,12.821538925170898,28.590835571289062
1971-04-01,2.6668663024902344,22.1514892578125,10.055049896240234,2.248790740966797,10.474760055541992,22.6348876953125
1971-05-01,-3.422994613647461,10.100778579711914,7.0501298904418945,6.091495513916016,9.929302215576172,23.105222702026367
1971-06-01,-4.027246475219727,1.0794849395751953,1.0811195373535156,6.166620254516602,4.69355583190918,9.068653106689453
1971-07-01,-0.8688144683837891,-0.5960845947265625,-0.23516845703125,2.6113414764404297,-4.242816925048828,9.45406723022461
1971-08-01,-6.527536392211914,-2.109975814819336,-0.9586353302001953,-0.7871589660644531,-12.205854415893555,7.117090225219727
1971-09-01,-7.19874382019043,-2.4137344360351562,3.0228843688964844,6.156822204589844,-3.636932373046875,12.197690963745117
1971-10-01,-5.047939300537109,3.2645835876464844,9.145410537719727,9.42630386352539,3.3609371185302734,21.584800720214844
1971-11-01,-2.3288135528564453,16.430707931518555,4.257514953613281,9.945632934570312,8.28965950012207,19.484621047973633
1971-12-01,12.197690963745117,9.924402236938477,10.202030181884766,12.852566719055176,13.169387817382812,24.150413513183594
1972-01-01,13.872442245483398,14.178009033203125,10.603023529052734,14.911083221435547,15.987021446228027,28.65871810913086
1972-02-01,10.288848876953125,19.52184295654297,13.077682495117188,6.455635070800781,14.642816543579102,25.934436798095703
1972-03-01,6.419771194458008,25.037824630737305,2.99971866607666,4.844596862792969,15.10905647277832,28.71323013305664
1972-04-01,3.7858715057373047,14.373113632202148,7.11984920501709,6.358083724975586,9.080926895141602,29.873809814453125
1972-05-01,-1.2423515319824219,12.083515167236328,1.2294387817382812,10.957365036010742,7.310647964477539,18.5262393951416
1972-06-01,-0.7359428405761719,3.6854515075683594,-2.883516311645508,8.377979278564453,2.0528926849365234,10.911458969116211
1972-07-01,3.3526268005371094,0.7445487976074219,0.67425537109375,9.87712287902832,-0.7215976715087891,6.528799057006836
1972-08-01,2.041414260864258,-1.1591453552246094,-0.6398239135742188,11.214157104492188,-3.8891639709472656,8.831310272216797
1972-09-01,0.6068305969238281,-1.0615921020507812,4.148821830749512,8.933164596557617,0.20084190368652344,9.679149627685547
1972-10-01,-0.7072505950927734,7.240353584289551,7.617650985717773,8.558738708496094,4.513206481933594,14.929731369018555
1972-11-01,-1.9955081939697266,10.221424102783203,7.319255828857422,8.301948547363281,8.337810516357422,23.462648391723633
1972-12-01,6.4915008544921875,11.978789329528809,11.911365509033203,8.530046463012695,17.621017456054688,22.500041961669922
1973-01-01,13.014530181884766,17.885221481323242,15.435541152954102,15.26830005645752,21.242782592773438,20.793621063232422
1973-02-01,13.055940628051758,26.4256591796875,7.065529823303223,9.16639518737793,19.095726013183594,28.735172271728516
1973-03-01,5.829540252685547,17.475879669189453,12.011083602905273,7.41594123840332,11.6527099609375,24.257898330688477
1973-04-01,-1.2439537048339844,15.92770767211914,15.195033073425293,6.082792282104492,9.328859329223633,21.97705078125
1973-05-01,-2.8733577728271484,9.916589736938477,10.031269073486328,8.85102653503418,8.814390182495117,22.950231552124023
1973-06-01,-2.5054283142089844,4.837244033813477,0.3774871826171875,6.308963775634766,4.36578369140625,18.415613174438477
1973-07-01,-3.472240447998047,0.007963180541992188,0.7501945495605469,4.4151611328125,-4.9009552001953125,3.093160629272461
1973-08-01,-5.19880485534668,2.752307891845703,-0.09238052368164062,3.2333240509033203,-9.234884262084961,10.477245330810547
1973-09-01,-6.2866668701171875,2.7793846130371094,-1.3076648712158203,2.537282943725586,-2.4353466033935547,13.457319259643555
1973-10-01,-8.521324157714844,8.580256462097168,12.125762939453125,4.849987030029297,4.881843566894531,19.772655487060547
1973-11-01,5.136686325073242,16.437393188476562,7.9304046630859375,8.448055267333984,11.718013763427734,23.65423583984375
1973-12-01,16.80532455444336,14.52447509765625,4.11253547668457,2.9195499420166016,8.897216796875,30.10495948791504
1974-01-01,14.279399871826172,13.247235298156738,8.643573760986328,3.2000465393066406,8.528522491455078,34.90465545654297
1974-02-01,14.085458755493164,18.89785385131836,10.020893096923828,4.348905563354492,13.783041000366211,29.22116470336914
1974-03-01,8.837514877319336,22.175148010253906,10.379192352294922,-1.6698741912841797,8.418405532836914,35.397727966308594
1974-04-01,4.054704666137695,20.311328887939453,7.830002784729004,7.550596237182617,10.543548583984375,23.40947723388672
1974-05-01,-2.9666576385498047,9.4094820022583,6.041790008544922,8.939416885375977,10.191823959350586,22.281980514526367
1974-06-01,-1.1077709197998047,2.818735122680664,1.878610610961914,3.804882049560547,5.4435272216796875,16.33551788330078
1974-07-01,-0.8053512573242188,1.9114799499511719,1.020660400390625,5.459962844848633,-7.798776626586914,6.873441696166992
1974-08-01,-0.2695465087890625,2.3831863403320312,0.8579483032226562,5.727869033813477,-7.716596603393555,7.046016693115234
1974-09-01,-7.622913360595703,3.3824825286865234,0.04437828063964844,4.375204086303711,-3.6733951568603516,12.611169815063477
1974-10-01,-5.326833724975586,13.858644485473633,3.9955368041992188,7.6409912109375,5.175626754760742,16.143218994140625
1974-11-01,7.312274932861328,17.859113693237305,6.30147647857666,9.141580581665039,11.228919982910156,21.139694213867188
1974-12-01,11.393278121948242,17.109642028808594,10.877195358276367,5.836341857910156,17.07183837890625,31.513954162597656
1975-01-01,16.85903549194336,13.68896198272705,8.40814208984375,14.76412582397461,17.994373321533203,30.840938568115234
1975-02-01,13.635123252868652,19.758342742919922,17.652347564697266,5.865114212036133,14.779961585998535,30.350067138671875
1975-03-01,6.59825325012207,18.763933181762695,10.053349494934082,9.318628311157227,8.70266342163086,32.77433395385742
1975-04-01,2.7013721466064453,12.667633056640625,12.099172592163086,6.587169647216797,12.548873901367188,19.813762664794922
1975-05-01,-0.7996444702148438,8.197542190551758,6.574501991271973,7.187299728393555,6.702762603759766,19.59999656677246
1975-06-01,-2.5952796936035156,1.7148818969726562,4.459006309509277,6.938695907592773,5.702018737792969,9.879171371459961
1975-07-01,-4.234157562255859,0.35944366455078125,-2.9024715423583984,2.3767662048339844,-8.810338973999023,8.853094100952148
1975-08-01,-3.733785629272461,-0.15834426879882812,3.3585052490234375,2.128162384033203,-7.266471862792969,7.747840881347656
1975-09-01,-6.927610397338867,1.6927127838134766,0.8360633850097656,2.359344482421875,-6.042461395263672,13.81563949584961
1975-10-01,-4.512844085693359,5.044885635375977,9.868085861206055,6.970367431640625,7.136627197265625,17.577926635742188
1975-11-01,-3.3062515258789062,18.007041931152344,5.380577087402344,5.44074821472168,9.806331634521484,25.743797302246094
1975-12-01,13.877392768859863,22.22219467163086,4.625270843505859,4.81053352355957,14.72137451171875,21.57456398010254
1976-01-01,18.915630340576172,21.981895446777344,4.823940277099609,10.601568222045898,14.174110412597656,32.01158905029297
1976-02-01,17.965309143066406,20.79777717590332,8.016351699829102,0.3919029235839844,12.850383758544922,35.41424560546875
1976-03-01,19.169612884521484,15.602115631103516,5.976102828979492,6.374732971191406,12.073307037353516,31.740785598754883
1976-04-01,7.510074615478516,19.56319808959961,7.555487632751465,3.999765396118164,11.128028869628906,25.783187866210938
1976-05-01,-0.7535305023193359,11.368553161621094,4.697792053222656,11.237358093261719,8.34770393371582,17.418663024902344
1976-06-01,-4.712928771972656,8.033172607421875,1.3792285919189453,8.820341110229492,2.3783302307128906,10.53428840637207
1976-07-01,2.9586181640625,0.020183563232421875,4.625467300415039,7.291414260864258,-5.858360290527344,4.606964111328125
1976-08-01,0.2102489471435547,2.512889862060547,2.8896541595458984,8.833797454833984,-6.362957000732422,7.04248046875
1976-09-01,0.30948638916015625,1.5356559753417969,1.1134757995605469,10.798362731933594,-3.305103302001953,14.417997360229492
1976-10-01,-2.3598289489746094,7.642950057983398,4.04686164855957,5.377313613891602,2.0368881225585938,17.64909553527832
1976-11-01,2.173128128051758,10.473736763000488,10.273579597473145,10.863958358764648,14.888952255249023,14.515552520751953
1976-12-01,9.081050872802734,13.861259460449219,10.022963523864746,12.20281982421875,20.495018005371094,22.624414443969727
1977-01-01,10.903356552124023,20.909746170043945,16.840667724609375,6.6856689453125,27.317655563354492,13.31826400756836
1977-02-01,12.789283752441406,19.630640029907227,25.28665542602539,10.820205688476562,17.88624382019043,19.34757423400879
1977-03-01,12.36468505859375,14.397453308105469,17.148502349853516,15.729635238647461,22.169387817382812,20.824825286865234
1977-04-01,11.04488754272461,17.49349021911621,10.077156066894531,5.762165069580078,11.243036270141602,20.081777572631836
1977-05-01,3.3525638580322266,16.973356246948242,5.884237289428711,6.896200180053711,10.744129180908203,19.2891902923584
1977-06-01,-0.9942703247070312,2.4096012115478516,4.491905212402344,6.078849792480469,4.5697479248046875,8.088617324829102
1977-07-01,3.432178497314453,-0.3679847717285156,-2.5918235778808594,5.832935333251953,-3.782470703125,2.6643600463867188
1977-08-01,-2.613056182861328,5.1748046875,-2.413137435913086,4.6334381103515625,-6.643207550048828,4.380451202392578
1977-09-01,0.09022903442382812,3.3331050872802734,1.408254623413086,9.664939880371094,-2.1583786010742188,12.352300643920898
1977-10-01,-1.0331916809082031,6.729898452758789,3.8178558349609375,8.842281341552734,6.876741409301758,15.018430709838867
1977-11-01,3.6090927124023438,13.252805709838867,8.191226959228516,11.823320388793945,12.976816177368164,15.103351593017578
1977-12-01,12.49383544921875,14.993661880493164,15.425338745117188,11.600406646728516,21.537796020507812,19.105199813842773
1978-01-01,17.223169326782227,19.911476135253906,7.707832336425781,6.806629180908203,21.48773193359375,28.819778442382812
1978-02-01,11.344947814941406,23.876766204833984,24.946306228637695,7.083793640136719,23.104793548583984,13.460224151611328
1978-03-01,7.201118469238281,24.521211624145508,12.429794311523438,5.919031143188477,17.89312171936035,23.09459114074707
1978-04-01,7.471479415893555,21.169757843017578,15.300041198730469,4.936208724975586,9.765295028686523,20.18183708190918
1978-05-01,1.586456298828125,13.016425132751465,9.158258438110352,7.808156967163086,9.080041885375977,16.713056564331055
1978-06-01,-4.868194580078125,2.081268310546875,2.300617218017578,4.417594909667969,-0.3417778015136719,5.578954696655273
1978-07-01,-1.6527748107910156,-1.6102638244628906,-0.4097919464111328,6.218297958374023,-5.230377197265625,8.175436019897461
1978-08-01,-1.1987686157226562,0.5883312225341797,1.6561717987060547,0.2142486572265625,-6.621288299560547,6.543071746826172
1978-09-01,-3.4636802673339844,0.8995018005371094,4.392086029052734,6.4427490234375,-3.92108154296875,14.560373306274414
1978-10-01,-5.4684295654296875,5.658870697021484,9.384408950805664,9.447324752807617,3.7578468322753906,13.88192081451416
1978-11-01,6.619590759277344,11.480981826782227,12.46550178527832,10.612083435058594,13.900625228881836,19.88086700439453
1978-12-01,9.892824172973633,12.020000457763672,16.758968353271484,8.376081466674805,20.0032958984375,16.723257064819336
1979-01-01,15.374208450317383,17.024311065673828,10.077524185180664,9.873863220214844,23.412145614624023,17.908828735351562
1979-02-01,10.385246276855469,16.441574096679688,19.145660400390625,2.4870471954345703,20.100048065185547,14.894043922424316
1979-03-01,10.514579772949219,22.63169288635254,9.768316268920898,3.490489959716797,13.395570755004883,25.07711410522461
1979-04-01,1.5148258209228516,20.070314407348633,8.140511512756348,9.294097900390625,11.956562042236328,21.109434127807617
1979-05-01,-0.3181285858154297,12.317801475524902,5.541969299316406,9.056243896484375,11.549238204956055,20.599538803100586
1979-06-01,-5.8556365966796875,8.411069869995117,2.6907100677490234,1.7987613677978516,-0.7090988159179688,15.493136405944824
1979-07-01,-3.0355968475341797,-0.10257339477539062,1.913228988647461,2.1555423736572266,-4.372032165527344,6.942325592041016
1979-08-01,-1.9355278015136719,2.979104995727539,-1.5683422088623047,4.661914825439453,-8.417015075683594,10.041847229003906
1979-09-01,-5.846719741821289,1.06439208984375,0.9870891571044922,3.208038330078125,-0.2244739532470703,13.010546684265137
1979-10-01,-6.216878890991211,13.15771770477295,7.608315467834473,8.345659255981445,5.274385452270508,15.05162239074707
1979-11-01,-1.2784595489501953,17.45839500427246,6.158901214599609,6.0934906005859375,8.326333999633789,18.745771408081055
1979-12-01,6.276340484619141,16.01046371459961,12.713231086730957,8.923940658569336,18.8349666595459,15.180952072143555
1980-01-01,11.743019104003906,23.724071502685547,11.192670822143555,-0.8795452117919922,22.248598098754883,19.93240737915039
1980-02-01,10.844903945922852,26.54840850830078,17.855937957763672,-1.703378677368164,27.824674606323242,20.00837516784668
1980-03-01,17.40688133239746,17.337665557861328,9.948478698730469,8.410539627075195,14.466062545776367,22.42754554748535
1980-04-01,4.071901321411133,16.870038986206055,16.65057373046875,7.218681335449219,16.262292861938477,17.38324737548828
1980-05-01,-1.662862777709961,12.480756759643555,13.334978103637695,8.270423889160156,8.756616592407227,13.819488525390625
1980-06-01,-0.18738937377929688,4.271110534667969,2.765247344970703,8.113418579101562,3.7646522521972656,10.105480194091797
1980-07-01,1.2813301086425781,-0.5182743072509766,-0.41529273986816406,4.6408233642578125,-7.156219482421875,4.809638977050781
1980-08-01,-4.28123664855957,1.7574005126953125,1.6375398635864258,2.054523468017578,-8.263668060302734,9.620969772338867
1980-09-01,-4.19007682800293,1.478851318359375,0.5047664642333984,3.972301483154297,-0.6685218811035156,18.509267807006836
1980-10-01,-5.591272354125977,4.004377365112305,5.876574516296387,10.576482772827148,7.009347915649414,15.64272689819336
1980-11-01,0.13336753845214844,10.314814567565918,13.711444854736328,7.468532562255859,12.722166061401367,10.914119720458984
1980-12-01,6.150060653686523,22.65713882446289,8.657014846801758,4.458498001098633,15.939847946166992,21.0651798248291
1981-01-01,16.346656799316406,24.043737411499023,8.453207015991211,5.808599472045898,24.40711784362793,23.862049102783203
1981-02-01,16.746747970581055,23.2839412689209,8.21645736694336,14.08561897277832,20.507192611694336,25.74319076538086
1981-03-01,2.2041473388671875,22.69849395751953,20.745777130126953,-0.6753768920898438,24.357568740844727,9.625938415527344
1981-04-01,3.835693359375,21.11466407775879,6.3995513916015625,7.350215911865234,13.507511138916016,21.28717803955078
1981-05-01,-4.066936492919922,15.228984832763672,9.090042114257812,7.812702178955078,7.342876434326172,18.39480972290039
1981-06-01,-4.861602783203125,1.5691471099853516,2.490447998046875,7.152008056640625,4.266979217529297,13.167989730834961
1981-07-01,-2.163768768310547,0.5157089233398438,-1.282846450805664,1.7049598693847656,-6.443599700927734,6.900577545166016
1981-08-01,-4.134838104248047,0.09543228149414062,1.5746517181396484,1.238800048828125,-6.379364013671875,10.130634307861328
1981-09-01,-6.098566055297852,2.885028839111328,4.166040420532227,6.021488189697266,-2.0628318786621094,10.950994491577148
1981-10-01,-7.256616592407227,7.807195663452148,5.874668121337891,4.817558288574219,7.9319915771484375,17.19087791442871
1981-11-01,-1.2975311279296875,20.42460823059082,9.758077621459961,4.224767684936523,13.678192138671875,19.033479690551758
1981-12-01,11.64655876159668,19.63544464111328,11.479549407958984,10.50686264038086,18.128698348999023,14.961038589477539
1982-01-01,10.966167449951172,16.124910354614258,11.983680725097656,4.717119216918945,15.573286056518555,27.694467544555664
1982-02-01,13.230903625488281,21.862777709960938,12.34765625,8.76290512084961,16.424179077148438,32.290260314941406
1982-03-01,12.878252029418945,17.850961685180664,10.32233715057373,1.1647205352783203,11.165142059326172,35.160003662109375
1982-04-01,3.3873958587646484,17.029186248779297,6.617877006530762,3.749753952026367,11.684410095214844,23.69397735595703
1982-05-01,-4.801237106323242,13.936206817626953,13.560907363891602,7.007734298706055,8.512166976928711,16.139469146728516
1982-06-01,-1.7066383361816406,1.1226615905761719,4.48579216003418,7.9686279296875,5.784778594970703,13.3716402053833
1982-07-01,1.5917835235595703,-0.5500068664550781,-3.5863685607910156,9.031438827514648,-3.2968063354492188,11.250875473022461
1982-08-01,1.9864959716796875,1.0256004333496094,-1.4300174713134766,7.049795150756836,-9.162469863891602,7.42024040222168
1982-09-01,-2.7597408294677734,1.1841316223144531,-0.5370655059814453,9.089675903320312,-1.6500205993652344,10.964550018310547
1982-10-01,-2.5510616302490234,3.8144607543945312,9.780417442321777,9.688211441040039,4.364465713500977,18.734207153320312
1982-11-01,3.979463577270508,10.199394226074219,9.172174453735352,12.88310432434082,15.523137092590332,20.020254135131836
1982-12-01,7.358770370483398,14.32606315612793,3.0185670852661133,11.807354927062988,24.059568405151367,21.38556480407715
1983-01-01,11.802907943725586,23.68065071105957,8.97378921508789,12.927070617675781,37.907588958740234,20.288637161254883
1983-02-01,11.702041625976562,32.78133773803711,8.026952743530273,9.038864135742188,28.198457717895508,23.9246826171875
1983-03-01,4.499910354614258,34.90114212036133,7.460803985595703,8.632146835327148,27.292293548583984,24.843860626220703
1983-04-01,2.438671112060547,26.729398727416992,5.785133361816406,9.606637954711914,15.512161254882812,24.020668029785156
1983-05-01,1.7830448150634766,13.102771759033203,8.005804061889648,12.092489242553711,10.06704330444336,18.629236221313477
1983-06-01,-3.3692378997802734,5.277551651000977,4.250999450683594,6.697803497314453,7.8024444580078125,19.224666595458984
1983-07-01,-1.6594047546386719,2.1930160522460938,-3.1707611083984375,11.072443008422852,-1.6659088134765625,9.159250259399414
1983-08-01,-1.1534481048583984,1.4479103088378906,-0.2928352355957031,8.31490707397461,-3.806865692138672,5.884372711181641
1983-09-01,-2.178373336791992,-0.3611640930175781,2.0514774322509766,7.294864654541016,-0.9273147583007812,16.2296085357666
1983-10-01,-3.3903865814208984,8.238445281982422,5.588283538818359,10.568115234375,6.066581726074219,20.091785430908203
1983-11-01,-0.784149169921875,12.756250381469727,13.107654571533203,10.115848541259766,10.96181869506836,16.84130859375
1983-12-01,3.9728050231933594,14.418907165527344,7.895177841186523,9.074653625488281,12.748117446899414,27.214202880859375
1984-01-01,4.831426620483398,18.01276397705078,4.684391975402832,8.618034362792969,11.463613510131836,31.68364715576172
1984-02-01,7.657976150512695,22.524173736572266,6.770571708679199,7.490180969238281,12.169384002685547,29.514434814453125
1984-03-01,4.904081344604492,24.587865829467773,10.657510757446289,2.51690673828125,7.533428192138672,25.62057876586914
1984-04-01,-0.3200187683105469,19.780654907226562,13.928625106811523,2.288572311401367,9.57809066772461,20.913698196411133
1984-05-01,-1.6606407165527344,14.560016632080078,3.829853057861328,3.8263912200927734,5.838188171386719,18.348352432250977
1984-06-01,-4.501029968261719,6.516284942626953,3.7710399627685547,7.467693328857422,3.4786949157714844,12.45999526977539
1984-07-01,-5.519903182983398,5.021711349487305,2.6224288940429688,1.9996910095214844,-0.9081649780273438,8.170005798339844
1984-08-01,-2.8628768920898438,-1.952981948852539,-3.414693832397461,5.014787673950195,-2.2349472045898438,10.600423812866211
1984-09-01,-5.893545150756836,6.355411529541016,-0.17817306518554688,4.713798522949219,-0.17990493774414062,14.359354019165039
1984-10-01,-4.274419784545898,5.554498672485352,7.588783264160156,8.057567596435547,4.217334747314453,20.015913009643555
1984-11-01,3.2607364654541016,19.70454216003418,12.504971504211426,3.241708755493164,8.317045211791992,19.53502082824707
1984-12-01,12.809423446655273,11.726547241210938,7.626840591430664,5.514711380004883,16.928157806396484,29.25668716430664
1985-01-01,10.422847747802734,22.518341064453125,17.936580657958984,-5.003881454467773,21.777873992919922,21.950239181518555
1985-02-01,15.537534713745117,17.403656005859375,15.449592590332031,11.595987319946289,12.589727401733398,28.758682250976562
