,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1984-10-01,-2.247743e-05,9.475949e-05,8.856987e-05,5.1380186e-05,-9.2839764e-07,0.00019101957
1984-11-01,5.940801e-06,4.4957887e-05,8.3486404e-05,4.9781353e-05,-2.510831e-06,0.00013310082
1984-12-01,-5.7168003e-05,7.592605e-05,8.385537e-05,5.672603e-05,-2.8060022e-06,0.00011886711
1985-01-01,-2.1044714e-05,7.03421e-05,9.705115e-05,4.401053e-05,-2.4141118e-06,0.000130496
1985-02-01,-3.1041458e-05,0.00011757823,8.934406e-05,5.075855e-05,-2.0166626e-06,0.00011758749
1985-03-01,-3.3754488e-05,4.2356398e-05,8.9603265e-05,4.0493956e-05,-2.3449902e-06,0.00023154348
1985-04-01,-1.2750093e-05,0.00010535231,8.4496896e-05,3.0799616e-05,-1.455046e-06,0.00014226399
1985-05-01,1.5840851e-07,6.6713204e-05,8.698528e-05,4.1038293e-05,-1.7574494e-06,0.0001660419
1985-06-01,-2.8915929e-06,7.594961e-05,9.754364e-05,5.5562516e-05,-1.6710474e-06,0.00020196797
1985-07-01,-2.2012417e-05,9.8068595e-05,9.366417e-05,5.911365e-05,-1.0316726e-06,0.0002620867
1985-08-01,-2.4708173e-05,0.00012145769,9.4882445e-05,5.888036e-05,-2.232664e-06,0.0002647565
1985-09-01,-3.885212e-06,0.00016255063,7.9546044e-05,5.1510244e-05,-2.1117012e-06,0.00020937265
1985-10-01,-6.7192123e-06,0.00014210783,8.9568704e-05,3.6545374e-05,-1.653767e-06,0.00017088043
1985-11-01,-2.4310717e-05,5.395159e-05,9.6498174e-05,4.7285175e-05,-5.996626e-07,0.00012526002
1985-12-01,-3.7469796e-05,5.3441814e-05,9.005256e-05,5.3341973e-05,-1.5587284e-06,0.00013940407
1986-01-01,-1.9287563e-05,-1.3377801e-05,8.598895e-05,5.6825687e-05,-1.4235775e-06,0.00016455777
1986-02-01,-1.1607615e-05,1.4997779e-05,0.0001025297,3.2622476e-05,-2.149587e-06,0.00012411995
1986-03-01,-1.1502638e-05,4.7878115e-05,8.315489e-05,4.5979294e-05,-2.12335e-06,0.00021269305
1986-04-01,-2.0459676e-05,2.1619322e-05,8.9006695e-05,4.1806925e-05,-1.8871797e-06,0.0001954088
1986-05-01,-6.8248846e-07,0.000111014655,9.512966e-05,3.201893e-05,-1.9046711e-06,0.0002373861
1986-06-01,-2.405668e-06,9.963468e-05,9.100978e-05,6.227513e-05,-2.2545573e-06,0.00019464779
1986-07-01,-1.8552808e-05,0.00013002209,8.8665554e-05,6.9491485e-05,-2.901841e-06,0.00022078412
1986-08-01,-3.1279826e-05,6.913356e-05,9.609184e-05,6.179404e-05,-1.484812e-06,0.0002751648
1986-09-01,-3.1376043e-05,0.00010080679,8.397712e-05,5.747297e-05,-2.4469919e-06,0.00019533007
1986-10-01,-1.9138857e-05,0.00010149781,8.803577e-05,5.4962555e-05,-2.0008883e-06,0.00022030303
1986-11-01,-6.1824685e-05,8.3041436e-05,9.031876e-05,5.286325e-05,-1.5897749e-06,0.0001498539
1986-12-01,-3.1830892e-05,5.3773656e-05,9.026628e-05,5.6169658e-05,-1.9134168e-06,0.00014257632
1987-01-01,-7.972081e-06,5.8473015e-05,9.082714e-05,5.4252392e-05,-2.0844018e-06,8.940142e-05
1987-02-01,-1.1316381e-05,8.448922e-06,9.8691955e-05,4.0559185e-05,-2.5145127e-06,0.0001552956
1987-03-01,-6.7168694e-06,8.6886415e-05,9.59972e-05,2.7655975e-05,-2.0054067e-06,0.00013567744
1987-04-01,1.0340227e-07,0.00010564436,0.00010056161,5.326052e-05,-2.400404e-06,0.00015080141
1987-05-01,-9.042957e-06,9.037116e-05,8.929104e-05,4.769546e-05,-1.873741e-06,0.00019002016
1987-06-01,-1.679367e-05,8.385811e-05,9.108169e-05,5.5296943e-05,-2.9007278e-06,0.00022693916
1987-07-01,-3.2672517e-05,9.870998e-05,8.475297e-05,6.922715e-05,-2.3916218e-06,0.00023616452
1987-08-01,-3.550771e-05,8.966017e-05,9.207357e-05,5.7886362e-05,-2.1019587e-06,0.0001853241
1987-09-01,-1.7320333e-05,0.0001230593,9.634831e-05,4.5457142e-05,-2.479399e-06,0.00016482818
1987-10-01,3.509147e-06,6.5855056e-05,9.043214e-05,4.67738e-05,-1.5138576e-06,0.00015791135
1987-11-01,-1.9172428e-05,7.34741e-05,8.7131724e-05,4.4342378e-05,-2.0668522e-06,0.00015035375
1987-12-01,-2.7678008e-05,0.00010258094,8.933493e-05,5.2610965e-05,-2.0844018e-06,9.843367e-05
1988-01-01,-4.724263e-05,5.385824e-06,8.1189464e-05,4.3243326e-05,-2.7074348e-06,0.00014832722
1988-02-01,-1.7570066e-05,9.454634e-05,9.6902666e-05,4.8766757e-05,-2.8661525e-06,0.0001585408
1988-03-01,-2.443467e-05,4.4160926e-05,9.1347494e-05,4.1552965e-05,-2.3265056e-06,0.00018226138
1988-04-01,-1.3886456e-06,4.725595e-05,9.9069184e-05,2.8387209e-05,-1.7233724e-06,0.00023278965
1988-05-01,-7.378985e-07,4.433552e-05,9.400604e-05,4.644945e-05,-1.9852596e-06,0.00021087052
1988-06-01,6.3635525e-08,6.5905464e-05,9.485519e-05,4.3735356e-05,-1.7868624e-06,0.0001610089
1988-07-01,-2.7759841e-05,0.00010672011,9.3029914e-05,5.667891e-05,-1.7709899e-06,0.00024609032
1988-08-01,-2.1657088e-05,0.0001093231,8.741919e-05,3.8926162e-05,-1.9455802e-06,0.00023955903
1988-09-01,-8.721472e-06,0.00014588407,8.463367e-05,3.665648e-05,-2.167788e-06,0.00017397625
1988-10-01,-1.7427225e-05,0.000109545304,9.0101545e-05,4.3870266e-05,-1.0805597e-06,0.00013703435
1988-11-01,-2.8466147e-05,0.00015360577,8.013398e-05,4.3687738e-05,-1.31864e-06,0.0001056635
1988-12-01,-5.1869294e-05,0.00010806922,8.6482745e-05,5.9996142e-05,-2.1043015e-06,0.00014371643
1989-01-01,-5.1207924e-05,0.00015320315,7.9622034e-05,5.209606e-05,-2.0657317e-06,0.00013174249
1989-02-01,-3.6575042e-05,0.000100081554,9.9445315e-05,4.717517e-05,-1.5766273e-06,0.00016935282
1989-03-01,-1.8129209e-05,7.783277e-05,9.4005394e-05,3.6614736e-05,-1.8461287e-06,0.00016010995
1989-04-01,-1.7909606e-05,1.2513759e-05,9.352627e-05,3.7892365e-05,-1.6165577e-06,0.00022012877
1989-05-01,-3.107034e-06,0.00011444494,9.3306684e-05,4.928127e-05,-1.5965925e-06,0.00012621273
1989-06-01,-1.6452304e-05,8.453036e-05,9.333663e-05,6.2696425e-05,-2.8542709e-06,0.00022687626
1989-07-01,-2.5894824e-05,0.000105132196,9.905603e-05,6.592045e-05,-1.9659055e-06,0.0002184918
1989-08-01,-1.8498522e-05,7.95895e-05,9.3236806e-05,4.6276837e-05,-2.085697e-06,0.00023150769
1989-09-01,-1.0293716e-05,0.00012791998,9.759873e-05,3.28018e-05,-1.6265403e-06,0.00019757055
1989-10-01,-1.1661188e-05,0.0001646719,8.839578e-05,5.0159644e-05,-1.5566766e-06,0.00014955949
1989-11-01,-5.196653e-05,8.735512e-05,8.499208e-05,4.193488e-05,-2.405097e-06,0.00011705969
1989-12-01,-1.6462287e-05,9.791557e-05,9.377581e-05,4.3971108e-05,-1.4768157e-06,8.1655264e-05
1990-01-01,-4.7270198e-05,6.689377e-05,7.9404905e-05,5.6028897e-05,-2.3792963e-06,0.00015062772
1990-02-01,-3.9168244e-05,7.397048e-05,9.370836e-05,3.951657e-05,-2.15424e-06,0.00013739118
1990-03-01,-3.9501658e-05,0.0001915072,8.5398024e-05,4.024175e-05,-1.8208266e-06,0.00014893564
1990-04-01,-2.0672105e-05,8.342276e-05,8.523132e-05,3.639082e-05,-2.7043752e-06,0.00019716396
1990-05-01,-2.4514698e-05,0.00013253462,9.4525225e-05,5.714583e-05,-2.2292588e-06,0.00020872509
1990-06-01,-1.6412745e-05,5.682467e-05,8.097195e-05,6.140519e-05,-1.9875333e-06,0.00022006115
1990-07-01,-2.6873608e-05,0.00012183204,9.338328e-05,6.688985e-05,-5.621914e-07,0.00023088044
1990-08-01,-2.6798592e-05,0.00012073178,9.0032474e-05,6.431423e-05,-2.062552e-06,0.00024419196
1990-09-01,-2.0071962e-05,0.000105886524,9.2391376e-05,4.926893e-05,-7.2889816e-07,0.00018560282
1990-10-01,2.3296849e-05,4.357147e-05,8.606485e-05,1.969512e-05,-1.2456876e-06,0.00017212458
1990-11-01,-2.7815495e-05,5.9450307e-05,8.1255355e-05,4.3775937e-05,-1.7708153e-06,0.00015152793
1990-12-01,-5.8272857e-05,7.392047e-05,8.898222e-05,5.075262e-05,-1.5624319e-06,0.00016268896
1991-01-01,-3.6200236e-05,7.867914e-05,8.965267e-05,4.783082e-05,-2.0634761e-06,0.00015132327
1991-02-01,-1.7814793e-05,4.2796586e-05,9.218709e-05,5.2951924e-05,-2.8560244e-06,0.0001798203
1991-03-01,-1.1456959e-05,6.502287e-05,8.816337e-05,4.0645602e-05,-1.9938016e-06,0.0001368309
1991-04-01,-2.3676188e-05,7.585731e-05,8.836368e-05,3.0298883e-05,-2.5686168e-06,0.00020176788
1991-05-01,-1.947828e-05,0.000104424005,8.54896e-05,5.9501363e-05,-2.089604e-06,0.00019834511
1991-06-01,-8.034174e-06,0.00010046995,9.463442e-05,5.3901247e-05,-2.0721855e-06,0.00023872168
1991-07-01,-2.227398e-05,9.2892806e-05,9.1455506e-05,7.006581e-05,-1.7499406e-06,0.00021041627
1991-08-01,-2.4608078e-05,0.00010887448,9.755206e-05,6.7635905e-05,-2.411849e-06,0.00018706649
1991-09-01,-2.4695186e-05,8.504568e-05,9.44254e-05,4.5723158e-05,-1.4015604e-06,0.00020585257
1991-10-01,-7.6335455e-06,9.04629e-05,8.574217e-05,3.9644023e-05,-1.5931728e-06,0.00014219587
1991-11-01,-5.4045715e-05,4.397235e-05,8.04643e-05,6.079035e-05,-1.2186647e-06,0.00018130089
1991-12-01,-6.079546e-05,0.00015189871,8.860754e-05,5.20026e-05,-1.8457431e-06,0.00012579616
1992-01-01,-2.1968695e-05,0.0001239336,8.850808e-05,4.6076915e-05,-1.6310805e-06,0.00012688286
1992-02-01,-8.41737e-06,0.00014555402,9.4487106e-05,3.9746687e-05,-1.4597608e-06,0.00014667018
1992-03-01,-1.37453935e-05,9.657399e-05,9.298807e-05,3.5549376e-05,-1.9651561e-06,0.00017665097
1992-04-01,-1.2700348e-05,7.388282e-05,9.285958e-05,3.7553807e-05,-1.0742951e-06,0.00021452097
1992-05-01,-1.538148e-05,9.759333e-05,0.00010034621,4.403822e-05,-1.6996128e-06,0.00014643889
1992-06-01,-6.0189086e-06,3.1729833e-05,9.597758e-05,4.7807232e-05,-2.0765146e-06,0.00020627197
1992-07-01,-2.5968988e-05,0.00012666613,8.9407506e-05,6.6446715e-05,-2.9673683e-06,0.00022775534
1992-08-01,-2.5489298e-05,7.557887e-05,9.455563e-05,6.2789055e-05,-2.6333e-06,0.00021829855
1992-09-01,-2.4923942e-05,0.000112249654,8.494465e-05,4.4997607e-05,-1.9308936e-06,0.00024093832
1992-10-01,-7.3551964e-06,3.453946e-05,8.603252e-05,4.9931587e-05,-1.9308936e-06,0.00017856972
1992-11-01,-3.9426075e-05,4.976114e-05,8.7437336e-05,4.865526e-05,-1.6139529e-06,0.00014853754
1992-12-01,-3.7978436e-05,7.83628e-05,8.324003e-05,5.478847e-05,-1.4683319e-06,0.00013160269
1993-01-01,-2.6577534e-05,0.000105122715,9.188315e-05,5.1363284e-05,-2.1021333e-06,0.00013086988
1993-02-01,-1.2704117e-05,0.0001587935,0.00010097859,4.5232497e-05,-1.104323e-06,0.00013766268
1993-03-01,-8.300314e-06,0.00012811077,9.776448e-05,3.710609e-05,-2.476314e-06,0.00014477209
1993-04-01,-6.7172405e-06,3.969887e-05,9.193112e-05,3.406468e-05,-2.5242844e-06,0.00018790827
1993-05-01,-2.7834398e-05,6.550765e-05,8.928308e-05,2.8365632e-05,-1.7279526e-06,0.00014887846
1993-06-01,-1.2099674e-05,7.503485e-05,8.782474e-05,4.7851754e-05,-3.253459e-06,0.00021106903
1993-07-01,-2.9168008e-05,0.0001302599,8.838121e-05,6.786556e-05,-2.1980813e-06,0.00023058393
1993-08-01,-2.1406191e-05,0.000110735404,8.834284e-05,6.50832e-05,-1.9486251e-06,0.0002335006
1993-09-01,-2.0936062e-05,9.630188e-06,9.26411e-05,4.3687804e-05,-2.2268578e-06,0.00027565815
1993-10-01,-2.0571479e-05,0.000109257875,8.8592285e-05,4.7007452e-05,-2.5722547e-06,0.00014414845
1993-11-01,-3.42818e-05,0.00011331629,8.494644e-05,4.413874e-05,-1.6799822e-06,0.00015590154
1993-12-01,-2.7066857e-05,1.3861289e-05,8.964766e-05,5.298473e-05,-1.4593097e-06,0.00017958997
1994-01-01,-4.512355e-05,4.6541274e-05,9.306516e-05,4.6584748e-05,-1.5853548e-06,0.00018036459
1994-02-01,-2.4297693e-05,1.2913573e-05,9.4248746e-05,5.0840426e-05,-1.3329736e-06,0.00011334416
1994-03-01,-1.3570643e-06,0.00013319525,9.367436e-05,3.0945783e-05,-2.6383968e-06,0.00018706576
1994-04-01,-2.268767e-05,4.7385445e-05,8.796531e-05,4.2320367e-05,-1.3677854e-06,0.00019873625
1994-05-01,2.5295958e-07,5.653211e-05,9.334365e-05,4.5192297e-05,-1.7420061e-06,0.00016560461
1994-06-01,-6.8659465e-06,0.00011504987,9.960098e-05,6.919468e-05,-2.4556357e-06,0.00022767311
1994-07-01,-1.884103e-05,9.768775e-05,8.941868e-05,8.4955485e-05,-1.4374054e-06,0.00022898724
1994-08-01,-1.5046597e-05,7.6635624e-05,9.128979e-05,6.0239472e-05,-2.1423366e-06,0.00024928222
1994-09-01,-2.0207368e-05,7.274546e-05,8.936647e-05,5.1597573e-05,-2.0117914e-06,0.00025125776
1994-10-01,-4.2899155e-06,0.00010315312,9.014972e-05,3.9222163e-05,-1.1066986e-06,0.00015974761
1994-11-01,-2.2774704e-05,8.9681154e-05,8.439715e-05,4.2355176e-05,-1.5070291e-06,0.00013961797
1994-12-01,-1.7761882e-05,4.900417e-05,9.47274e-05,5.025734e-05,-1.5244332e-06,0.00013489235
1995-01-01,-2.3995995e-05,1.7439073e-05,9.618315e-05,3.737378e-05,-2.669858e-06,0.0001623366
1995-02-01,-2.1338728e-05,3.2182346e-05,9.783049e-05,4.685219e-05,-2.1483393e-06,0.0001849606
1995-03-01,-1.4658308e-05,9.498821e-05,9.04216e-05,3.4848963e-05,-2.0241678e-06,0.00019023375
1995-04-01,-1.5163274e-05,0.0001011471,9.0992784e-05,3.5105586e-05,-1.502649e-06,0.00016707994
1995-05-01,-1.3971232e-05,9.449152e-05,9.533878e-05,3.915357e-05,-1.8917199e-06,0.00027046498
1995-06-01,-6.388498e-06,0.000103655366,9.5860305e-05,3.9526083e-05,-2.0821135e-06,0.00019676516
1995-07-01,-2.4401623e-05,7.9135665e-05,8.259052e-05,5.724947e-05,-2.0241678e-06,0.00025265882
1995-08-01,-1.4757647e-05,0.00010355603,8.780572e-05,3.3259574e-05,-2.1483393e-06,0.00024402478
1995-09-01,4.0004998e-06,6.007123e-05,9.199443e-05,3.4542674e-05,-9.149044e-07,0.0002701173
1995-10-01,-5.6900535e-07,0.00015195801,8.396468e-05,2.9617213e-05,-1.9827785e-06,0.00013752717
1995-11-01,-4.479056e-05,7.263737e-05,8.556236e-05,5.2729636e-05,-1.502649e-06,0.00014403375
1995-12-01,-3.9583636e-05,5.1594463e-05,9.6572214e-05,4.6032663e-05,-2.5374102e-06,9.960524e-05
1996-01-01,-3.938036e-05,6.197269e-05,8.9588735e-05,5.0147115e-05,-1.8078063e-06,8.228166e-05
1996-02-01,-2.8859864e-05,1.2997043e-05,9.155964e-05,4.5899316e-05,-2.2577806e-06,0.00018432776
1996-03-01,-7.827879e-06,0.00010236275,9.832731e-05,4.1102547e-05,-2.0147927e-06,0.000104861574
1996-04-01,-2.4864054e-05,8.305868e-05,8.893177e-05,3.237297e-05,-1.6638078e-06,0.00016640962
1996-05-01,-1.9140334e-05,8.7225475e-05,9.66174e-05,5.2217016e-05,-1.0788426e-06,0.00014946342
1996-06-01,-1.1517692e-05,0.00015198636,9.070468e-05,6.238653e-05,-1.0878357e-06,0.0002143953
1996-07-01,-2.238918e-05,0.00011666306,9.44395e-05,5.4646902e-05,-1.8528008e-06,0.00023490532
1996-08-01,-2.0256277e-05,7.383412e-05,9.2054615e-05,4.994912e-05,-2.4647743e-06,0.00029628235
1996-09-01,-6.828919e-06,6.0244776e-05,9.5762436e-05,4.2317493e-05,-2.0687949e-06,0.00020943655
1996-10-01,-2.4495075e-05,8.817043e-05,8.3676015e-05,3.1095035e-05,-1.744811e-06,0.00019944702
1996-11-01,-3.154174e-05,2.172662e-05,8.992172e-05,3.8069695e-05,-1.6818085e-06,0.00017092741
1996-12-01,-5.635354e-05,6.18197e-05,8.5727916e-05,5.1524046e-05,-1.7178099e-06,7.405606e-05
1997-01-01,-3.9200884e-05,8.478801e-05,8.9840694e-05,4.2867585e-05,-1.7120547e-06,9.563183e-05
1997-02-01,-4.3047858e-05,9.557519e-05,9.368767e-05,6.201434e-05,-3.1314194e-06,0.00015190725
1997-03-01,-1.4288558e-05,0.00016947032,9.260111e-05,3.596653e-05,-2.5636764e-06,0.00013696965
1997-04-01,-8.584211e-07,0.00011474153,9.10545e-05,2.6921733e-05,-2.1133965e-06,0.00017151408
1997-05-01,-8.757928e-06,6.311575e-05,9.5224495e-05,5.514265e-05,-1.6141712e-06,0.00015805458
1997-06-01,-1.3730609e-05,1.5669772e-05,9.575309e-05,4.6704765e-05,-1.6141712e-06,0.00021016979
1997-07-01,-1.552195e-05,9.932427e-05,9.264027e-05,7.571857e-05,-1.8588835e-06,0.00023851795
1997-08-01,-2.0445677e-05,0.00010285801,9.3266746e-05,5.905814e-05,-1.2519813e-06,0.0002186762
1997-09-01,-1.279089e-05,0.00013983983,9.095661e-05,4.3914974e-05,-1.8588835e-06,0.00018241873
1997-10-01,-1.1802233e-05,0.00010788941,8.393809e-05,4.178103e-05,-1.643537e-06,0.000108318025
1997-11-01,-2.2168493e-05,1.4152516e-05,9.224872e-05,6.515652e-05,-1.8588835e-06,0.00015860275
1997-12-01,-7.5049793e-06,1.751983e-05,9.610548e-05,4.9151946e-05,-1.4673351e-06,0.00011613923
1998-01-01,-2.5572033e-05,4.2598815e-05,8.89059e-05,4.366979e-05,-1.8173996e-06,0.00012327221
1998-02-01,4.1962994e-06,0.0001714004,9.583849e-05,2.7688255e-05,-2.7318783e-06,0.00011946625
1998-03-01,-1.764658e-05,0.00011871795,9.116161e-05,3.4394405e-05,-2.4967267e-06,0.00014528928
1998-04-01,-3.0396968e-05,-1.4290214e-05,9.057809e-05,3.419409e-05,-2.8886461e-06,0.00028616193
1998-05-01,-1.7097904e-05,6.3213694e-05,9.271185e-05,4.166665e-05,-1.7303064e-06,0.00016626994
1998-06-01,-1.893556e-05,8.961152e-05,8.902783e-05,5.5261844e-05,-1.8783649e-06,0.00020260506
1998-07-01,-2.9987637e-05,8.779128e-05,9.2267685e-05,5.1325245e-05,-2.8799368e-06,0.00024903426
1998-08-01,-1.9231677e-05,0.00013024904,8.939362e-05,4.6770292e-05,-2.0873886e-06,0.00023239081
1998-09-01,-8.6498985e-06,7.1461385e-05,8.935007e-05,2.4526782e-05,-2.06997e-06,0.00023229502
1998-10-01,-2.696551e-05,6.565229e-05,9.1858354e-05,4.5150366e-05,-1.8173996e-06,0.00020374598
1998-11-01,-4.8860657e-05,6.5155866e-05,8.465577e-05,5.0881077e-05,-2.8450995e-06,0.00017359444
1998-12-01,-7.6982935e-05,7.86117e-05,8.4908344e-05,6.254281e-05,-2.0264233e-06,0.00013614452
1999-01-01,-5.2998377e-05,6.512855e-05,9.109425e-05,4.701187e-05,-1.3981407e-06,0.00013574908
1999-02-01,-3.1134474e-05,4.6943438e-05,8.637929e-05,4.2112166e-05,-1.7676284e-06,0.00021778287
1999-03-01,-3.083728e-05,6.713662e-05,9.796989e-05,3.8610087e-05,-1.5266596e-06,0.00016439223
1999-04-01,-2.1881275e-05,6.3265055e-05,9.384932e-05,4.3991728e-05,-1.6551749e-06,0.00024294002
1999-05-01,-8.113926e-06,6.350603e-05,8.698171e-05,3.865025e-05,-2.0808875e-06,0.00019827245
1999-06-01,-1.6644222e-05,9.471148e-05,9.017053e-05,4.9156486e-05,-2.1612068e-06,0.0002496952
1999-07-01,-3.690166e-05,8.489602e-05,8.518247e-05,5.8963917e-05,-2.137116e-06,0.00025600858
1999-08-01,-1.32385285e-05,7.361065e-05,9.978519e-05,4.5758832e-05,-2.5146292e-06,0.00023892388
1999-09-01,-7.3224874e-07,6.148992e-05,9.158422e-05,1.188665e-05,-1.5346923e-06,0.00021598364
1999-10-01,-5.864884e-06,0.00011465567,8.920665e-05,2.1951111e-05,-2.20137e-06,0.00011989333
1999-11-01,2.637674e-05,0.00010049473,8.5447544e-05,3.4834913e-05,-1.936307e-06,0.00016553281
1999-12-01,-3.816273e-05,4.432491e-05,8.902994e-05,6.0144666e-05,-2.177272e-06,0.00018436051
2000-01-01,-5.953269e-05,0.00011782143,9.190028e-05,5.4797827e-05,-2.223831e-06,0.00011519629
2000-02-01,-4.5392564e-05,9.373889e-05,8.715467e-05,4.8376358e-05,-2.10297e-06,0.00014002813
2000-03-01,-2.3598222e-06,0.0001064771,8.899168e-05,2.6018022e-05,-2.3446846e-06,0.00017883093
2000-04-01,-1.1077562e-05,3.72831e-05,9.677479e-05,3.8023034e-05,-1.5631522e-06,0.00015151751
2000-05-01,-2.8239087e-05,9.662332e-05,8.145028e-05,4.055295e-05,-1.9257204e-06,0.0001601305
2000-06-01,-2.1422824e-05,0.00013307344,8.3383966e-05,6.7648834e-05,-1.9015497e-06,0.00019434076
2000-07-01,-2.0037001e-05,9.385169e-05,9.664588e-05,5.922115e-05,-1.4664693e-06,0.0002437144
2000-08-01,-3.4692788e-05,0.00010165092,8.846797e-05,4.8956463e-05,-2.0626903e-06,0.00023037997
2000-09-01,-1.3188506e-05,0.000106219275,8.522098e-05,3.076363e-05,-7.8967423e-07,0.00017856504
2000-10-01,-1.4952999e-05,6.0632447e-05,9.163439e-05,5.2533796e-05,-1.4986945e-06,0.00020062526
2000-11-01,-3.4636385e-05,2.0121566e-05,9.187611e-05,4.8867834e-05,-2.046574e-06,0.00020264758
2000-12-01,-2.4822893e-05,4.1915904e-05,9.36406e-05,4.9061207e-05,-1.7887505e-06,0.00010944356
2001-01-01,-2.8427767e-05,-6.4841224e-06,9.039974e-05,5.532604e-05,-1.6030608e-06,0.00015592018
2001-02-01,-4.5238343e-05,6.112758e-05,9.013456e-05,5.2645817e-05,-2.1523665e-06,0.00014092796
2001-03-01,5.1744682e-06,3.321727e-05,0.00010051451,3.2406817e-05,-2.78691e-06,0.00013684608
2001-04-01,-3.7093505e-05,6.0493046e-05,8.3003084e-05,4.0314895e-05,-1.7924758e-06,0.00021985723
2001-05-01,5.193415e-06,8.374374e-05,8.592955e-05,4.2483698e-05,-1.9913641e-06,0.00019815973
2001-06-01,-1.6958675e-05,8.9104185e-05,8.9935675e-05,5.918064e-05,-1.5935948e-06,0.00024969009
2001-07-01,-2.3502962e-05,6.424346e-05,9.030504e-05,6.329094e-05,-2.1523665e-06,0.00028415417
2001-08-01,-2.6363141e-05,8.1887476e-05,9.0560745e-05,5.8858634e-05,-2.076602e-06,0.0002525787
2001-09-01,-1.6276786e-05,0.00010774263,9.290949e-05,3.946253e-05,-9.779906e-07,0.00016094914
2001-10-01,-3.204559e-05,0.00012607801,8.5569656e-05,4.035278e-05,-1.1484663e-06,0.00015346725
2001-11-01,-2.0993222e-05,0.00011559388,7.986827e-05,5.918064e-05,-1.1768789e-06,0.00017101655
2001-12-01,-4.5096287e-05,0.0001425287,8.4650994e-05,6.348983e-05,-1.7640632e-06,8.792964e-05
2002-01-01,-3.4664004e-05,0.000114362105,8.445993e-05,6.3241656e-05,-2.671637e-06,0.00013757197
2002-02-01,-2.3669101e-05,8.4650506e-05,8.321666e-05,4.6876165e-05,-2.7815913e-06,0.00015118874
2002-03-01,-2.3872086e-05,0.00010748606,9.005887e-05,4.066828e-05,-2.079607e-06,0.00012283036
2002-04-01,-4.7663347e-05,8.89216e-05,8.513654e-05,3.5213117e-05,-1.3607059e-06,0.00016254731
2002-05-01,-9.1981165e-06,5.2503106e-05,8.65405e-05,4.7256763e-05,-1.8850842e-06,0.00027806143
2002-06-01,-1.450946e-06,6.8597954e-05,8.5144995e-05,4.8525406e-05,-1.7751299e-06,0.00023458082
2002-07-01,-2.014227e-05,0.000106919404,8.9906636e-05,7.55644e-05,-2.7985006e-06,0.000275744
2002-08-01,-1.7630362e-05,7.566852e-05,9.262998e-05,5.9960097e-05,-2.485569e-06,0.00025771238
2002-09-01,-7.151375e-06,7.649737e-05,9.0853886e-05,3.426586e-05,-2.0626903e-06,0.00015861452
2002-10-01,-2.7407372e-05,8.542015e-05,9.5294134e-05,5.0073148e-05,-1.8766223e-06,0.00017492926
2002-11-01,-2.7686463e-05,1.1187665e-05,9.064245e-05,5.642482e-05,-2.384084e-06,0.00013596503
2002-12-01,-2.7365084e-05,3.0132716e-05,8.747084e-05,5.1781586e-05,-1.6313497e-06,0.00014466792
2003-01-01,-2.622286e-05,1.1037446e-05,9.791399e-05,5.7568664e-05,-1.5714686e-06,0.00015529637
2003-02-01,-2.1585689e-05,7.3700154e-05,9.652457e-05,4.2094034e-05,-2.1532833e-06,0.00015851807
2003-03-01,6.34159e-06,0.00015941849,8.9369074e-05,3.1412892e-05,-2.2314416e-06,0.00012855009
2003-04-01,-5.3989825e-06,9.40638e-05,9.028088e-05,3.7361337e-05,-1.7364582e-06,0.00015454087
2003-05-01,-6.5018285e-06,0.00012879922,9.988522e-05,6.032145e-05,-1.6148842e-06,0.0002070261
2003-06-01,-8.924628e-06,9.3499344e-05,9.235632e-05,4.2623753e-05,-1.5975165e-06,0.00021370397
2003-07-01,-2.7447288e-05,6.979242e-05,8.733705e-05,7.003e-05,-2.5614208e-06,0.0002788416
2003-08-01,-2.5510792e-05,9.541848e-05,9.6324846e-05,5.196758e-05,-1.510678e-06,0.00021409475
2003-09-01,-1.1295317e-05,0.00011456638,9.144451e-05,4.2745327e-05,-1.3456811e-06,0.00021570126
2003-10-01,-2.5767258e-06,8.3625804e-05,9.031562e-05,4.827694e-05,-1.0591175e-06,0.00011696583
2003-11-01,-2.0170224e-05,7.726922e-05,8.468848e-05,5.334831e-05,-2.049077e-06,0.0001521094
2003-12-01,-3.198894e-05,4.603339e-05,8.9221445e-05,6.607016e-05,-2.1011801e-06,0.00011935389
2004-01-01,-2.5166857e-05,5.4891498e-06,9.701946e-05,4.3991997e-05,-2.987581e-06,0.0001859903
2004-02-01,-2.1703923e-05,0.00010774744,9.106782e-05,4.7100664e-05,-1.9690706e-06,0.00013308982
2004-03-01,-4.702494e-05,8.7049564e-05,8.7162065e-05,5.461106e-05,-2.048786e-06,0.00016058957
2004-04-01,-1.7833594e-05,8.3852334e-05,9.1351234e-05,3.5339108e-05,-1.9070794e-06,0.00014015738
2004-05-01,-3.690184e-05,9.363002e-05,8.573615e-05,6.395477e-05,-6.228729e-07,0.0001543811
2004-06-01,-1.41669625e-05,0.000113486516,8.990761e-05,6.5593245e-05,-1.7830826e-06,0.0001805612
2004-07-01,-1.9507486e-05,0.00011687859,9.128038e-05,5.5363875e-05,-1.7919447e-06,0.0002507409
