,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1970-11-01,1.904880404472351,9.956584930419922,2.5616676807403564,-3.7671971321105957,1.3332197666168213,-1.7647483348846436
1970-12-01,0.608985424041748,9.418320655822754,2.9846835136413574,-2.029951572418213,1.5407987833023071,-1.6370577812194824
1971-01-01,-0.8076057434082031,12.507811546325684,4.874425888061523,1.186215877532959,2.8683676719665527,1.3589657545089722
1971-02-01,0.4736226797103882,6.697656631469727,5.378279685974121,0.48513931035995483,6.304650783538818,4.0776166915893555
1971-03-01,3.1505255699157715,13.927959442138672,2.451608657836914,2.1996817588806152,3.1699602603912354,0.18066740036010742
1971-04-01,-0.4196382761001587,6.675343036651611,-0.30807065963745117,-1.2229251861572266,4.538283348083496,-0.924211859703064
1971-05-01,-0.7737754583358765,3.7709856033325195,2.801426887512207,-0.4829798936843872,1.511561393737793,1.0616919994354248
1971-06-01,-2.652430534362793,-0.2087395191192627,0.9580419063568115,-1.672074794769287,-1.2891459465026855,0.13316136598587036
1971-07-01,-3.594636917114258,-0.05110526084899902,1.7620487213134766,-2.9612209796905518,-4.243888854980469,-0.40740203857421875
1971-08-01,-3.8940701484680176,0.0791769027709961,0.4491496682167053,-6.793388843536377,-2.165851593017578,2.6229186058044434
1971-09-01,-4.813243389129639,-2.5962867736816406,1.7447736263275146,-2.7654378414154053,-1.8088351488113403,2.858290195465088
1971-10-01,0.6686859130859375,0.3289445638656616,1.1703803539276123,-0.8824639320373535,-1.2841075658798218,-0.5909485816955566
1971-11-01,-1.4971656799316406,8.384846687316895,2.926670551300049,-2.9389073848724365,2.1939234733581543,0.008637547492980957
1971-12-01,-5.532314777374268,11.587918281555176,4.605223655700684,-4.842035293579102,1.972947597503662,3.666616916656494
1972-01-01,0.6852419376373291,2.7784523963928223,5.695005416870117,0.6931334733963013,6.9017415046691895,5.623324394226074
1972-02-01,-0.7930920124053955,15.04178524017334,4.882842063903809,1.5559334754943848,4.476431846618652,4.406723976135254
1972-03-01,0.07168078422546387,10.263504028320312,-0.36629533767700195,-0.9180401563644409,5.810089588165283,1.5191065073013306
1972-04-01,0.04143023490905762,5.5851826667785645,-0.26633691787719727,0.5399075746536255,2.4318859577178955,-2.454902410507202
1972-05-01,-0.4333727955818176,4.535617828369141,4.136441230773926,-0.2643641233444214,-3.163818836212158,-0.25910329818725586
1972-06-01,-3.0013861656188965,-1.2593460083007812,2.439777374267578,-1.9807569980621338,-3.914823055267334,-2.954695224761963
1972-07-01,-3.3190178871154785,-1.0719236135482788,3.1013450622558594,2.0452041625976562,-0.11902952194213867,-2.8284318447113037
1972-08-01,-2.2826056480407715,-2.2681379318237305,2.2832632064819336,-3.368997097015381,-1.3566739559173584,-1.446768045425415
1972-09-01,-2.8225131034851074,0.02564716339111328,-0.11311101913452148,-3.9950530529022217,-1.392843246459961,-0.7805972099304199
1972-10-01,-1.8972392082214355,0.24003195762634277,2.8790688514709473,-3.6563775539398193,-2.0609869956970215,-3.105290412902832
1972-11-01,0.046033382415771484,1.205420970916748,3.644540309906006,-2.660737991333008,1.2258071899414062,7.727714538574219
1972-12-01,0.18413424491882324,4.242976188659668,4.150909423828125,-0.2669944763183594,3.0401861667633057,6.0586700439453125
1973-01-01,1.5077399015426636,0.6988101005554199,4.474740028381348,1.5437538623809814,0.3068115711212158,7.757554531097412
1973-02-01,1.0665684938430786,1.0347099304199219,0.9889998435974121,1.6109340190887451,3.838261604309082,0.10388660430908203
1973-03-01,2.049335241317749,-0.045710086822509766,-0.9578338861465454,-0.17175906896591187,7.298376083374023,4.354923725128174
1973-04-01,2.513361692428589,-0.714046835899353,0.2673346996307373,1.1060453653335571,1.7785377502441406,5.50321626663208
1973-05-01,1.1946951150894165,1.6531810760498047,-1.5028918981552124,-2.2210941314697266,2.2432568073272705,-0.8456364274024963
1973-06-01,-4.258655548095703,-0.8864985108375549,0.2590237855911255,-5.942309856414795,-1.4280935525894165,0.23062801361083984
1973-07-01,-2.93721866607666,-2.2474122047424316,0.5866126418113708,-4.255192756652832,-0.8941168189048767,-0.8227814435958862
1973-08-01,-3.9019784927368164,-2.543835163116455,1.2971965074539185,-6.407029151916504,-2.261263847351074,2.7689225673675537
1973-09-01,-3.1207516193389893,-1.4398674964904785,-0.8747246861457825,-4.835571765899658,-1.687809944152832,0.13990044593811035
1973-10-01,-1.0984268188476562,1.558298110961914,1.3082778453826904,-3.015479803085327,-1.0589501857757568,0.5083515048027039
1973-11-01,-5.563469886779785,9.444671630859375,2.953840732574463,-3.404015302658081,0.7015804052352905,0.9259753227233887
1973-12-01,0.3296666145324707,11.01197338104248,2.152529001235962,-1.1095081567764282,5.564855575561523,2.7363715171813965
1974-01-01,0.576019287109375,10.902266502380371,7.181646823883057,1.6922755241394043,7.849576473236084,3.653265953063965
1974-02-01,4.3583807945251465,9.563600540161133,5.523749351501465,4.026520729064941,5.9362945556640625,2.270399332046509
1974-03-01,3.4841790199279785,10.37746524810791,6.678594589233398,4.814425468444824,9.006525039672852,2.4647440910339355
1974-04-01,0.7935171723365784,7.256718635559082,2.2718026638031006,3.7557010650634766,4.7961835861206055,1.330246090888977
1974-05-01,-0.42587530612945557,1.9273136854171753,1.3709396123886108,1.107135534286499,-0.547954797744751,0.8131622076034546
1974-06-01,-3.432961940765381,-3.7928860187530518,2.191117763519287,-3.3242130279541016,1.9525716304779053,-3.3452610969543457
1974-07-01,-5.932085037231445,-1.3555042743682861,4.450291633605957,-3.02252197265625,-1.7343719005584717,-0.2483687400817871
1974-08-01,-4.225075721740723,-0.993475079536438,3.0456748008728027,-3.5943312644958496,-3.6953625679016113,0.8405247926712036
1974-09-01,-4.508525371551514,-3.692556381225586,1.5596717596054077,-4.215253829956055,-3.3066725730895996,1.8550481796264648
1974-10-01,-1.9953696727752686,3.8048131465911865,2.722234010696411,-2.0346593856811523,1.2074651718139648,-4.191398620605469
1974-11-01,0.8910404443740845,3.818845510482788,1.3618186712265015,-0.942257821559906,-0.37255316972732544,3.648355007171631
1974-12-01,-3.1965203285217285,5.326598167419434,7.3093390464782715,-2.7650322914123535,3.2575602531433105,7.427208423614502
1975-01-01,0.06778228282928467,4.5118889808654785,6.872191429138184,0.46172547340393066,10.374056816101074,7.664104461669922
1975-02-01,2.003941535949707,10.924367904663086,4.785702705383301,3.03208589553833,5.128641128540039,5.500438213348389
1975-03-01,0.02952897548675537,6.448719501495361,6.571532726287842,0.39058732986450195,6.086989402770996,-0.1100625991821289
1975-04-01,1.044922113418579,1.7368390560150146,-1.0415664911270142,0.10066676139831543,5.404468536376953,1.527451992034912
1975-05-01,-1.177131175994873,-0.6731257438659668,2.745521068572998,1.0261309146881104,2.319364547729492,3.411935806274414
1975-06-01,-2.3059422969818115,-2.309298038482666,-0.3771653175354004,-1.1449177265167236,-0.35032081604003906,-1.653620958328247
1975-07-01,-4.2011637687683105,-1.8683770895004272,1.334842562675476,-6.029945373535156,-1.3798072338104248,-1.0046552419662476
1975-08-01,-1.5012784004211426,-1.911999225616455,1.3630293607711792,-3.3220067024230957,-2.028101921081543,-0.9301618337631226
1975-09-01,-3.0864460468292236,-1.0596866607666016,1.2368601560592651,-3.468980312347412,-2.7931699752807617,5.43399715423584
1975-10-01,-1.738181233406067,0.666414737701416,-0.09462690353393555,-0.804663896560669,-0.7147347927093506,1.7113364934921265
1975-11-01,-3.3005309104919434,6.840649127960205,3.314624309539795,-2.664987564086914,-1.4026249647140503,2.717334747314453
1975-12-01,-1.6891900300979614,8.106367111206055,0.8147302865982056,-2.3858048915863037,2.9327611923217773,3.124699592590332
1976-01-01,-1.3242201805114746,4.8570380210876465,6.489013195037842,1.5883935689926147,6.997246265411377,4.020265579223633
1976-02-01,0.4814126491546631,9.635628700256348,4.6532087326049805,2.584073066711426,5.251287460327148,-0.794532060623169
1976-03-01,-0.05632126331329346,6.6150665283203125,3.397378921508789,1.3852348327636719,8.44617748260498,2.9548544883728027
1976-04-01,-0.181703120470047,3.3786051273345947,-1.045966386795044,-0.6396485567092896,3.7071456909179688,1.004395842552185
1976-05-01,-0.7140730619430542,1.6963425874710083,3.2036070823669434,-1.5193328857421875,-1.3966331481933594,2.388960123062134
1976-06-01,-2.7959482669830322,-0.506220817565918,0.46196842193603516,-0.1267228126525879,-2.2501683235168457,-4.372943878173828
1976-07-01,-0.06973099708557129,-2.6410646438598633,1.6675115823745728,0.10727858543395996,-2.86098575592041,0.8837074041366577
1976-08-01,-1.1606202125549316,-2.3205699920654297,2.3735387325286865,-1.7513227462768555,-2.740297317504883,2.236088275909424
1976-09-01,-2.791254997253418,-0.721448540687561,0.956120491027832,-2.1925063133239746,0.4646504521369934,-4.399092674255371
1976-10-01,-0.376145601272583,0.5283470153808594,-1.4402151107788086,-3.052746295928955,0.3231767416000366,3.6816670894622803
1976-11-01,0.6215453147888184,2.2944209575653076,-1.091559648513794,0.18907853960990906,1.1250841617584229,10.530064582824707
1976-12-01,-1.1445285081863403,0.08247041702270508,0.4666616916656494,-3.984729051589966,0.28361776471138,6.473592281341553
1977-01-01,4.748733043670654,3.1121952533721924,-0.12828779220581055,0.44727402925491333,2.9131758213043213,4.062219619750977
1977-02-01,1.7696797847747803,5.830512046813965,3.6974658966064453,4.7542805671691895,1.3660931587219238,6.157820224761963
1977-03-01,2.1261119842529297,-1.629603385925293,-2.058847665786743,-1.255141258239746,4.527523517608643,1.9326395988464355
1977-04-01,-0.021496891975402832,-0.9812291264533997,-1.0034195184707642,-3.852104663848877,7.216715335845947,1.5262794494628906
1977-05-01,2.1600911617279053,-3.5761122703552246,0.13591575622558594,1.1150646209716797,0.5727881789207458,-1.9735534191131592
1977-06-01,-1.286346435546875,-1.4812053442001343,0.6268771290779114,-0.3446437120437622,-2.223888397216797,-1.2821855545043945
1977-07-01,-0.36336684226989746,-0.2080344557762146,0.875825047492981,-2.2689623832702637,-1.720444917678833,-0.9098039865493774
1977-08-01,-1.8889527320861816,-1.68577241897583,1.7592780590057373,-3.2051172256469727,-2.3244383335113525,-4.517814636230469
1977-09-01,-1.8605213165283203,-1.273170828819275,2.042898178100586,-2.9208035469055176,-0.9077236652374268,-3.10595440864563
1977-10-01,0.9146580696105957,0.10540413856506348,1.3348877429962158,-2.703754425048828,-0.8584888577461243,-1.3515307903289795
1977-11-01,-0.7676471471786499,2.3313727378845215,3.4152321815490723,-2.89375901222229,0.9791488647460938,4.390913963317871
1977-12-01,1.9402680397033691,0.627570629119873,0.9382352828979492,1.5429222583770752,6.7271409034729,-1.7266860008239746
1978-01-01,-1.7187104225158691,5.351492404937744,5.298582077026367,-0.02616441249847412,2.8844799995422363,3.472306728363037
1978-02-01,5.7050018310546875,1.0541346073150635,-1.9047682285308838,2.7949395179748535,1.123324990272522,5.350329399108887
1978-03-01,2.6728389263153076,7.28300666809082,0.3104841709136963,3.745579481124878,1.298917293548584,3.458352565765381
1978-04-01,0.8436565399169922,7.056829929351807,-1.7297576665878296,1.4407864809036255,1.9762845039367676,0.3552544116973877
1978-05-01,-0.009884357452392578,0.002325713634490967,2.9298315048217773,-0.022675812244415283,-0.434329092502594,0.5517781376838684
1978-06-01,-1.6535900831222534,-2.2379283905029297,1.4105520248413086,-0.21571087837219238,-1.9669816493988037,0.6994616985321045
1978-07-01,-1.658823013305664,-2.0111703872680664,1.6530086994171143,-1.7803422212600708,-2.7513320446014404,0.6541100144386292
1978-08-01,-2.1036179065704346,-0.24245679378509521,1.377991795539856,-3.7263925075531006,-3.4810283184051514,0.512822151184082
1978-09-01,-3.059490442276001,-1.1332093477249146,0.933197021484375,-4.090368270874023,-1.3931090831756592,-2.7873806953430176
1978-10-01,0.8378422260284424,-0.17152220010757446,1.2099581956863403,-2.952507257461548,-0.9587799906730652,0.2668769359588623
1978-11-01,0.8180737495422363,2.279210090637207,0.9483141899108887,-4.028736591339111,-0.6994616985321045,1.9937269687652588
1978-12-01,1.8035995960235596,7.370221138000488,0.10175049304962158,-1.1948410272598267,3.9409403800964355,3.431025505065918
1979-01-01,-0.7518049478530884,1.0462805032730103,4.803073883056641,3.2161781787872314,6.280656814575195,4.427543640136719
1979-02-01,2.8399040699005127,8.821623802185059,1.5021226406097412,0.6491846442222595,4.594115734100342,4.758456707000732
1979-03-01,-3.8527214527130127,3.371595859527588,1.0351260900497437,-2.714974880218506,6.427894592285156,0.18516254425048828
1979-04-01,3.622941493988037,2.4509880542755127,-0.09295320510864258,-0.3056299090385437,1.493199110031128,2.927651882171631
1979-05-01,-1.9728374481201172,2.5067601203918457,2.057610511779785,-0.29298827052116394,-1.3638083934783936,-1.198723554611206
1979-06-01,-3.303926467895508,0.07213160395622253,2.0442252159118652,-3.146277666091919,-2.1349475383758545,-3.949392795562744
1979-07-01,-2.9871420860290527,-1.9921715259552002,2.097022533416748,-2.508991241455078,-3.063735008239746,0.38371050357818604
1979-08-01,-5.432924270629883,-1.5742542743682861,1.8412156105041504,-2.9350881576538086,-3.466780185699463,1.3340632915496826
1979-09-01,-3.1009163856506348,-2.0888428688049316,1.8248558044433594,-2.485938549041748,-3.5307319164276123,6.76847505569458
1979-10-01,-1.6099481582641602,3.6705331802368164,2.53873610496521,-4.845460891723633,-0.9853031635284424,-3.7805895805358887
1979-11-01,2.0434818267822266,2.6904356479644775,-1.6010246276855469,-4.332359790802002,0.3019118010997772,5.442592144012451
1979-12-01,1.71033775806427,4.4349799156188965,-1.862037181854248,-2.8800597190856934,6.798964023590088,4.968902587890625
1980-01-01,1.1641749143600464,5.8754448890686035,6.073516368865967,3.2816529273986816,3.7161974906921387,4.3164753913879395
1980-02-01,3.6548891067504883,11.999490737915039,1.020674228668213,-0.2034611701965332,5.384308815002441,3.5221681594848633
1980-03-01,0.30182313919067383,5.701627254486084,3.673079252243042,1.2773585319519043,5.3021159172058105,4.575854301452637
1980-04-01,0.924333393573761,-0.27150607109069824,-1.0968036651611328,-2.029221773147583,3.39483642578125,1.4700403213500977
1980-05-01,-0.5558127164840698,-1.2180718183517456,-0.2256937026977539,-1.8890894651412964,-0.1563013792037964,1.8897631168365479
1980-06-01,-0.5039368867874146,-0.04850733280181885,-0.6177941560745239,-1.0934351682662964,-2.969724178314209,-4.813673973083496
1980-07-01,-0.790264368057251,-0.9917045831680298,1.7826428413391113,-1.3561828136444092,-1.9200801849365234,-0.7707270383834839
1980-08-01,-3.8051276206970215,-1.631731390953064,0.4527347683906555,-3.770094394683838,-3.6670165061950684,-4.478839874267578
1980-09-01,-2.542590379714966,-2.2670419216156006,2.527768611907959,-3.9452595710754395,-1.9308595657348633,-1.1291418075561523
1980-10-01,0.6999871730804443,2.3424978256225586,1.3184549808502197,-1.7482835054397583,0.18661832809448242,5.685458183288574
1980-11-01,-1.6701329946517944,5.909804344177246,2.368098735809326,-4.082022666931152,1.0422329902648926,8.495512962341309
1980-12-01,3.7849161624908447,4.645246505737305,0.4830518364906311,-0.21963024139404297,4.569790840148926,-3.990398406982422
1981-01-01,4.233081340789795,2.2870473861694336,-3.7701756954193115,-0.8490118980407715,7.9940972328186035,0.7059829235076904
1981-02-01,2.094698905944824,2.838024139404297,-0.1493692398071289,-0.4107666015625,7.96380090713501,1.5007429122924805
1981-03-01,2.4610772132873535,4.7495341300964355,-3.8631794452667236,3.648284435272217,3.161423683166504,5.499200820922852
1981-04-01,-1.8100507259368896,3.2459726333618164,-0.3670830726623535,-4.205602169036865,3.454525947570801,0.5939559936523438
1981-05-01,-0.5777506828308105,1.8776895999908447,3.3432044982910156,-2.952165126800537,-1.1484556198120117,0.4382452964782715
1981-06-01,-2.4096431732177734,-2.5139200687408447,1.2104582786560059,-3.79835844039917,-2.0855391025543213,0.11414098739624023
1981-07-01,-4.0167765617370605,-2.530829906463623,2.113722085952759,-5.477358818054199,-1.1315460205078125,-1.530334711074829
1981-08-01,-3.7708802223205566,-2.55619478225708,1.9756255149841309,-4.507160186767578,-3.3953423500061035,-1.714228630065918
1981-09-01,-3.6715354919433594,-2.3335494995117188,0.1493697166442871,-4.511387825012207,-2.5237843990325928,-3.690558910369873
1981-10-01,-0.7996914386749268,-0.06411623954772949,2.8401379585266113,-3.011349678039551,1.077998161315918,-0.021842002868652344
1981-11-01,-0.3466506004333496,6.924553871154785,2.9937353134155273,-3.3432040214538574,-0.4953155517578125,-4.127394676208496
1981-12-01,1.996762752532959,6.782230377197266,-2.9528696537017822,-1.611361026763916,3.479186534881592,-0.07116198539733887
1982-01-01,0.7171964645385742,8.00292682647705,3.074364185333252,-0.1550157070159912,3.652512311935425,2.8894100189208984
1982-02-01,4.265256404876709,13.471715927124023,1.34590744972229,2.2666866779327393,3.2919182777404785,7.450060844421387
1982-03-01,0.1437053680419922,8.631638526916504,4.442892074584961,3.2739551067352295,6.248523712158203,-1.5634616613388062
1982-04-01,-0.4337775707244873,5.0270280838012695,4.050363540649414,-0.43643856048583984,4.0803022384643555,-0.286745548248291
1982-05-01,0.5967766046524048,0.09779977798461914,-2.0198593139648438,1.0165826082229614,-3.1808125972747803,-1.8981088399887085
1982-06-01,-2.325233221054077,-2.788949489593506,0.23551714420318604,-2.0551204681396484,-3.5607006549835205,-0.16965222358703613
1982-07-01,-1.6419672966003418,-1.263409972190857,1.4084460735321045,-0.1703176498413086,-2.515509843826294,0.20092153549194336
1982-08-01,-2.295294761657715,-1.3665319681167603,2.496216058731079,-3.065049648284912,-2.15092396736145,-4.105584144592285
1982-09-01,-1.4882824420928955,-0.7564492225646973,-1.6526122093200684,-3.645859718322754,-2.584036111831665,-2.7656633853912354
1982-10-01,-1.02323579788208,1.4017930030822754,3.5547127723693848,-1.728456974029541,-0.46038949489593506,2.1336259841918945
1982-11-01,-0.34994935989379883,-0.6992332935333252,0.2401742935180664,-2.6858272552490234,2.7457046508789062,1.6240038871765137
1982-12-01,-3.494835615158081,-1.3266136646270752,-1.9213943481445312,-4.603895664215088,8.363521575927734,4.813465118408203
1983-01-01,-0.6163662672042847,-3.140181541442871,-2.3957130908966064,3.1059763431549072,6.883986473083496,4.35011100769043
1983-02-01,6.065742015838623,2.167677879333496,-3.8994054794311523,3.896052122116089,-0.43125519156455994,7.752532958984375
1983-03-01,2.0214669704437256,1.675389289855957,0.321932315826416,2.3413867950439453,-1.3273001909255981,4.384986877441406
1983-04-01,-1.6841084957122803,-1.0402439832687378,0.7236771583557129,-1.0778025388717651,0.5392367243766785,-4.384986400604248
1983-05-01,-0.5546625852584839,0.8497673273086548,0.109993577003479,-1.188467025756836,-1.8450746536254883,-1.9671406745910645
1983-06-01,-4.338037967681885,-0.5345418453216553,0.5452728867530823,-3.0912208557128906,0.17572152614593506,-0.18846452236175537
1983-07-01,-1.565395712852478,-3.4299206733703613,2.04024600982666,-1.9644575119018555,-3.3454136848449707,-0.6083179712295532
1983-08-01,-0.7323960065841675,-1.4916198253631592,1.9698234796524048,-3.164997100830078,-2.911475658416748,-0.896044909954071
1983-09-01,-1.413819432258606,-3.258223533630371,-0.7216649055480957,-1.8303196430206299,-1.405771255493164,-5.316578388214111
