,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1982-04-01,64.02196,93.75978,25.549541,75.89972,68.1367,67.53027
1982-05-01,66.90614,95.71099,17.80101,71.85252,73.56888,52.095943
1982-06-01,72.89328,95.80911,16.327553,71.98926,63.57638,49.17798
1982-07-01,75.06808,94.531906,26.690025,83.538864,81.251465,40.34687
1982-08-01,79.07506,93.714745,30.82086,75.29971,84.01983,40.444996
1982-09-01,72.63591,95.26381,21.70986,71.66432,85.02841,57.76619
1982-10-01,57.484688,95.81233,25.74418,75.08577,81.28524,56.332943
1982-11-01,63.130806,93.9319,23.078762,79.8713,69.06003,53.57262
1982-12-01,66.745285,94.584984,27.44284,77.67237,72.62625,67.25681
1983-01-01,60.992638,94.45818,20.176163,67.839645,63.790634,27.728666
1983-02-01,68.91149,92.62805,24.105192,77.66062,40.613197,55.26067
1983-03-01,68.00762,92.19291,15.610424,79.27959,51.921955,51.309246
1983-04-01,67.16135,91.55141,21.766333,80.061874,74.50268,63.688248
1983-05-01,68.21079,91.45862,22.179071,80.21225,81.78642,69.45221
1983-06-01,70.37368,91.576996,20.883259,68.070015,75.915276,46.31317
1983-07-01,70.02173,91.89375,20.05458,84.126884,85.66266,46.04121
1983-08-01,68.090805,93.84708,28.771715,77.700615,85.68346,39.82291
1983-09-01,65.45439,96.26432,21.235209,73.202065,78.839645,38.696674
1983-10-01,64.34575,96.201935,17.883694,76.92313,67.11975,41.48667
1983-11-01,66.39986,96.20833,24.66831,71.499916,77.689415,67.52609
1983-12-01,68.847496,95.0261,18.909145,73.755585,80.62659,58.484203
1984-01-01,48.066135,93.62018,23.142815,82.80087,80.02997,72.56266
1984-02-01,56.849953,94.09459,16.153187,72.93857,52.70017,43.60446
1984-03-01,68.05338,92.98656,22.663488,78.880905,82.88295,66.43976
1984-04-01,65.83404,92.696,16.504475,80.978775,77.05716,58.01708
1984-05-01,63.61469,94.98429,23.068947,85.91485,81.11009,72.60206
1984-06-01,63.527687,95.14188,23.302044,68.307816,75.49279,35.81377
1984-07-01,71.65161,95.64583,27.432127,76.04762,76.786316,13.891163
1984-08-01,75.33356,96.46167,23.65169,76.17895,81.14621,34.475925
1984-09-01,73.35059,96.77191,29.26079,84.90367,74.39789,44.809345
1984-10-01,78.74301,96.25484,22.983587,65.12325,63.66886,43.68818
1984-11-01,55.40869,95.07622,29.224676,80.74568,73.09123,63.586784
1984-12-01,65.001785,95.95116,26.862518,70.410614,81.07234,67.688965
1985-01-01,63.577736,92.66168,30.987896,72.02009,80.71345,62.777138
1985-02-01,61.381016,94.910904,17.891258,77.322395,67.49705,48.935684
1985-03-01,60.882286,90.91776,21.57597,72.34328,69.491974,55.1846
1985-04-01,60.947906,93.19815,18.752556,73.21442,76.303604,54.41025
1985-05-01,72.74686,95.80009,19.879623,80.214714,65.178925,69.839775
1985-06-01,69.59533,94.89613,19.886185,75.94924,52.679455,49.347466
1985-07-01,73.8969,95.40636,26.788046,79.88988,81.26303,27.181782
1985-08-01,76.63008,94.917465,32.97462,74.35133,81.10554,22.891703
1985-09-01,69.72822,97.002625,29.862467,69.70853,79.614265,35.87514
1985-10-01,71.14566,94.20218,20.439056,80.79875,68.9227,40.992065
1985-11-01,72.23008,95.10121,27.198189,78.328064,68.888245,62.275124
1985-12-01,55.169834,95.06676,30.750013,82.26378,75.52106,58.071995
1986-01-01,36.89785,95.01956,20.526665,81.310486,77.58387,62.510113
1986-02-01,68.90539,92.33122,24.661695,81.83536,71.19844,64.153625
1986-03-01,51.894512,92.20328,23.629988,78.72875,81.584404,58.463654
1986-04-01,57.144905,95.18523,17.510273,83.58057,66.73372,71.57569
1986-05-01,70.5079,95.0294,17.789112,67.4423,59.939865,41.203465
1986-06-01,71.80696,95.76587,15.7962265,68.20993,71.396904,53.364162
1986-07-01,66.65498,94.58983,26.584051,55.781868,79.86708,27.894598
1986-08-01,71.85125,95.78719,30.663315,81.67297,77.87911,31.821321
1986-09-01,74.02456,96.66636,37.534256,73.6227,80.355865,40.81965
1986-10-01,74.728226,95.8282,32.187096,75.946915,79.38485,59.172234
1986-11-01,68.39855,95.39026,26.236322,81.99774,79.7047,60.24331
1986-12-01,54.566456,96.031586,20.682487,84.5073,78.59425,43.606407
1987-01-01,63.370598,96.26909,20.749874,78.18046,79.19413,55.153606
1987-02-01,63.383446,95.21847,21.108112,79.48168,70.978745,57.83477
1987-03-01,54.24596,92.82164,20.738628,68.304,52.462803,43.871506
1987-04-01,52.723045,93.311615,9.087048,72.843834,58.339195,50.03224
1987-05-01,71.06549,93.29233,16.354626,76.07119,68.0791,56.904636
1987-06-01,68.49517,95.39357,18.05746,64.60435,76.67522,39.01521
1987-07-01,72.81973,95.131714,20.915337,77.261566,85.314705,39.853775
1987-08-01,73.11693,95.19437,29.961256,75.793274,82.86166,38.231262
1987-09-01,65.27906,95.746994,31.069708,58.787395,77.13306,42.257027
1987-10-01,47.921368,94.48753,29.76045,80.97247,82.533936,71.434975
1987-11-01,55.905422,95.766266,24.560371,67.406,70.95465,61.55852
1987-12-01,60.92558,95.84177,24.786882,75.796486,73.61332,59.64042
1988-01-01,57.60209,94.99109,25.887068,81.87937,80.34036,54.906784
1988-02-01,60.06939,95.09369,30.877047,77.022934,81.10254,68.10482
1988-03-01,57.52066,93.97811,19.592598,56.571198,56.019104,30.271214
1988-04-01,50.01615,93.68985,16.571575,75.4481,67.6195,50.610584
1988-05-01,51.95579,95.815155,16.240974,84.39879,76.35522,64.23694
1988-06-01,49.999863,96.95842,21.457325,80.52439,83.34509,56.963684
1988-07-01,74.765724,95.84935,33.09029,58.320293,86.02574,23.711283
1988-08-01,70.97275,96.10341,38.505325,68.28885,86.44917,20.652805
1988-09-01,74.70546,96.96167,31.192991,55.281357,83.724556,38.980873
1988-10-01,55.48656,96.01221,21.12672,75.10284,78.73784,59.13784
1988-11-01,52.22288,96.17018,30.622988,78.70526,76.98548,62.95198
1988-12-01,46.06195,93.67519,21.569695,65.520256,71.682816,49.92658
1989-01-01,50.076515,94.91005,15.048843,78.65429,68.5685,40.90051
1989-02-01,74.15906,93.04164,23.7903,69.336685,71.11232,50.952126
1989-03-01,61.6694,91.03978,18.427593,60.42597,71.90818,43.23113
1989-04-01,55.462006,94.30298,18.676605,77.0707,73.82704,57.76008
1989-05-01,66.10279,95.21277,15.935848,70.423874,50.839825,50.926083
1989-06-01,76.40341,95.79379,20.701252,64.022804,54.96724,45.71311
1989-07-01,79.13278,95.279495,27.977932,69.33832,80.53734,29.750309
1989-08-01,72.16696,96.07373,43.83494,84.26438,82.11604,37.175095
1989-09-01,81.03699,96.16487,25.06791,82.34552,84.026764,53.967934
1989-10-01,59.516182,96.58477,24.392487,78.95375,78.940735,56.741245
1989-11-01,57.096046,96.17138,35.669632,81.1558,75.041176,69.5857
1989-12-01,54.22671,94.86773,29.48665,81.02234,78.11558,57.799137
1990-01-01,54.381126,94.91026,31.798853,76.74875,77.979294,65.13319
1990-02-01,57.79747,92.246,16.093506,61.824986,55.10208,29.29845
1990-03-01,66.97817,93.451965,16.129555,57.746674,59.578556,34.2714
1990-04-01,61.94296,94.159805,22.269142,74.51543,79.91276,60.001297
1990-05-01,70.21919,94.931564,19.50985,76.61275,64.84972,56.676712
1990-06-01,65.747635,95.998245,20.198032,74.9693,69.5179,48.277588
1990-07-01,69.23935,95.229774,31.110668,56.89955,83.92389,27.643532
1990-08-01,65.60672,95.11016,32.726265,70.0537,80.042206,19.101856
1990-09-01,63.95672,97.17471,23.471825,84.28273,84.74971,55.261017
1990-10-01,53.709328,96.65202,17.47807,82.84082,80.55998,59.7932
1990-11-01,52.76717,96.63072,25.506884,71.008965,71.144966,61.86267
1990-12-01,64.52037,95.285484,29.794926,82.32796,78.10054,69.84233
1991-01-01,73.36259,95.027466,23.203505,70.41525,82.247444,44.4942
1991-02-01,49.272907,95.658806,26.816792,82.38426,80.36827,63.29088
1991-03-01,59.23747,93.29171,23.31065,74.18184,72.18728,63.745834
1991-04-01,69.98997,93.49776,16.86377,74.66152,56.80773,56.423656
1991-05-01,76.10222,94.45053,15.57637,53.647755,71.34824,39.946274
1991-06-01,73.63292,94.69119,19.199547,61.660614,63.046913,34.226337
1991-07-01,72.24003,94.03349,26.440956,64.77773,76.202774,27.431643
1991-08-01,70.10206,93.48787,33.237297,59.81111,80.78862,20.795197
1991-09-01,70.14821,95.87145,24.253532,77.27423,78.77263,47.123398
1991-10-01,60.617176,96.215965,29.93391,81.53699,78.47921,62.331512
1991-11-01,60.890812,94.36811,20.496834,75.67034,70.93779,58.436348
1991-12-01,60.86114,94.75054,25.50137,69.08005,74.14393,59.17483
1992-01-01,55.395565,94.37011,25.89545,73.44896,75.80664,38.754185
1992-02-01,54.378654,92.01567,29.291088,70.7739,83.566246,59.51826
1992-03-01,60.92704,93.57666,23.576635,55.683796,67.961205,53.177147
1992-04-01,64.26115,92.06101,19.02483,57.863354,68.5231,38.161526
1992-05-01,62.887993,93.3111,19.236954,73.06519,75.19941,45.61833
1992-06-01,72.14706,93.00505,18.99406,77.44536,70.38851,59.58303
1992-07-01,75.5767,92.53708,23.58959,56.529064,81.72512,34.050163
1992-08-01,75.413155,94.69397,33.816986,72.673325,82.75984,33.893093
1992-09-01,71.47991,96.80066,23.74666,74.41244,82.09108,37.356743
1992-10-01,54.07747,96.76018,24.778145,80.23862,81.25715,68.495575
1992-11-01,64.555855,95.91653,24.794336,63.833652,67.7928,37.060413
1992-12-01,55.13,93.22204,23.290022,77.41459,77.34657,68.54577
1993-01-01,55.60936,94.692345,25.276012,68.31933,73.137276,42.897804
1993-02-01,58.439987,93.42421,24.80981,72.251015,69.2215,55.994415
1993-03-01,67.04483,91.87286,19.361774,74.05536,76.04427,57.808304
1993-04-01,68.02656,92.14494,15.778545,78.967186,66.362236,50.209057
1993-05-01,69.92955,92.94687,21.641867,81.99829,63.964397,64.53084
1993-06-01,74.4611,93.77585,14.98457,69.67975,72.48809,41.693317
1993-07-01,73.40459,95.050354,26.023846,64.2158,82.930695,21.237719
1993-08-01,73.22002,94.843506,31.912626,78.49621,82.57746,34.1959
1993-09-01,67.60968,96.549194,30.26103,81.11521,77.958405,58.60387
1993-10-01,66.45134,96.91993,22.596546,79.011734,74.28925,69.916824
1993-11-01,58.19813,96.06231,39.1125,81.57505,80.3642,67.838806
1993-12-01,61.364487,95.00262,22.055561,82.01102,73.148415,47.798492
1994-01-01,68.67897,94.054306,26.914454,74.327965,82.25171,55.91553
1994-02-01,62.333523,93.846344,14.886154,67.387634,59.094704,45.18663
1994-03-01,59.799213,94.22359,21.863567,47.45816,75.559654,49.947327
1994-04-01,60.913216,93.77057,15.440739,61.422653,46.155537,42.70391
1994-05-01,67.67621,95.2473,16.422539,75.195305,75.79825,53.242577
1994-06-01,75.470985,95.75836,15.761555,64.58732,70.665146,32.5441
1994-07-01,77.46361,95.35854,30.503113,72.1983,84.62642,19.695217
1994-08-01,72.35307,95.076416,34.372288,73.68955,82.59833,30.56115
1994-09-01,65.565895,95.97439,44.427307,68.48551,80.49608,43.48097
1994-10-01,68.64028,96.16946,36.64059,82.37263,78.42768,70.092834
1994-11-01,60.884193,94.3445,27.968803,63.718365,63.42979,43.356834
1994-12-01,54.39849,94.87973,18.515118,76.53984,63.956963,38.144733
1995-01-01,64.87627,94.82744,12.774479,70.80113,55.666965,37.270905
1995-02-01,51.137985,93.95319,17.51276,66.54747,56.08074,31.432978
1995-03-01,61.62242,93.43477,23.275015,61.793083,79.96858,58.998093
1995-04-01,58.270367,94.4523,19.792545,63.97788,82.56715,58.073944
1995-05-01,72.81688,95.78056,15.582352,65.174126,60.669292,39.898453
1995-06-01,68.66303,96.556595,17.340488,77.281456,71.810616,53.44192
1995-07-01,70.96858,94.854805,27.13745,73.40614,82.86339,36.964996
1995-08-01,72.903824,96.6387,35.755875,70.48074,85.3879,33.64353
1995-09-01,62.615807,96.802925,38.76661,80.72368,84.41545,54.76375
1995-10-01,53.585213,96.65642,23.502028,76.39273,74.961426,42.992905
1995-11-01,52.673943,96.00114,23.73065,79.644966,72.51742,51.39076
1995-12-01,68.3201,94.94336,44.895947,79.282715,75.156235,53.739777
1996-01-01,65.763435,94.39194,28.193457,78.64683,82.574234,63.825523
1996-02-01,57.956978,92.94415,25.580019,77.38283,83.72215,68.264015
1996-03-01,62.558304,93.94051,26.515118,76.067245,74.496925,65.01697
1996-04-01,60.323742,94.98363,15.398739,75.375595,65.09274,54.389095
