,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1966-07-01,-4.6286163330078125,-0.2307436466217041,-4.771836757659912,-8.280731201171875,-3.4843010902404785,-8.072410583496094
1966-08-01,-5.367863655090332,-0.04340004920959473,-7.800436973571777,-3.082850933074951,-2.7146735191345215,-4.935309886932373
1966-09-01,-4.8202996253967285,0.9019978046417236,-4.644529342651367,-1.3121283054351807,-1.0010945796966553,0.3045237064361572
1966-10-01,-2.0911593437194824,0.998924732208252,-2.3841099739074707,-0.2857170104980469,1.2029050588607788,-2.446316719055176
1966-11-01,5.674557685852051,-4.481779098510742,-3.743978500366211,-6.6329755783081055,3.2918946743011475,1.106701374053955
1966-12-01,7.838050842285156,1.151548147201538,-1.3837385177612305,4.078159332275391,6.103494644165039,2.435466766357422
1967-01-01,3.239804267883301,7.202340126037598,0.3130728006362915,7.701091766357422,3.4371399879455566,1.20399808883667
1967-02-01,3.511244773864746,8.15155029296875,3.139887571334839,4.696925163269043,6.567868232727051,0.33472132682800293
1967-03-01,2.2098278999328613,5.712746620178223,1.6627832651138306,-5.233145713806152,14.004180908203125,-3.4862658977508545
1967-04-01,1.1973369121551514,3.395508050918579,3.7477149963378906,-6.1457200050354,6.462122917175293,-5.4729461669921875
1967-05-01,-1.3263962268829346,5.144886016845703,-0.34887635707855225,-6.721074104309082,3.4396378993988037,-6.756045341491699
1967-06-01,-5.351380348205566,3.4612865447998047,-2.0932581424713135,-10.600346565246582,-1.4812674522399902,0.037468671798706055
1967-07-01,-2.480436086654663,2.399670124053955,-5.4671173095703125,-10.456299781799316,-0.43214040994644165,-5.596177101135254
1967-08-01,-5.104918956756592,6.488767623901367,-7.75105094909668,1.9575377702713013,-1.7385532855987549,-8.9517183303833
1967-09-01,-4.612828254699707,2.221484899520874,-5.995012283325195,-1.10824453830719,-0.6286436319351196,-2.5770223140716553
1967-10-01,1.98917818069458,2.7135753631591797,-3.930063247680664,-2.0208187103271484,-0.07743555307388306,3.2914278507232666
1967-11-01,1.980019211769104,2.8351409435272217,-5.655293941497803,-3.7851836681365967,5.0274834632873535,-1.6927580833435059
1967-12-01,0.4604501724243164,8.129069328308105,-2.2439661026000977,9.360544204711914,10.388023376464844,-0.815155029296875
1968-01-01,2.7824506759643555,4.564748287200928,-3.178123712539673,4.6879096031188965,9.501811981201172,0.8055022358894348
1968-02-01,6.284049987792969,-4.328335285186768,0.1139594316482544,1.2054219245910645,11.29543399810791,10.002242088317871
1968-03-01,4.25047492980957,2.0024304389953613,2.338646411895752,3.905057907104492,9.169842720031738,-2.6415939331054688
1968-04-01,1.3986575603485107,3.587245225906372,1.5649960041046143,3.3515405654907227,5.237179756164551,-7.04212760925293
1968-05-01,0.2887916564941406,4.651810646057129,5.468637943267822,-1.7730958461761475,-2.005969524383545,1.036252498626709
1968-06-01,-4.095461845397949,1.760354995727539,1.7341655492782593,0.17978668212890625,-2.6953887939453125,-6.957189083099365
1968-07-01,-5.637099742889404,4.699234485626221,-3.779773235321045,-7.257306098937988,-3.8746211528778076,-2.4887044429779053
1968-08-01,-4.715514659881592,3.7889750003814697,-3.6799702644348145,-1.6626754999160767,-3.88594651222229,-1.6081732511520386
1968-09-01,-3.931954860687256,2.0717968940734863,-5.338398456573486,-0.43814218044281006,-1.989689588546753,-0.15642881393432617
1968-10-01,0.6313778162002563,2.5701041221618652,-3.607771873474121,-2.7498910427093506,1.359727382659912,4.023972511291504
1968-11-01,1.3604352474212646,6.705204010009766,-3.633253812789917,6.224592685699463,2.5368363857269287,5.174891471862793
1968-12-01,3.68917179107666,2.9275546073913574,1.757523775100708,5.855109214782715,10.145930290222168,1.22524094581604
1969-01-01,7.59117317199707,4.361498832702637,-2.5255961418151855,-5.366135120391846,13.996013641357422,4.693097114562988
1969-02-01,1.2771825790405273,-0.9720820188522339,-3.37957501411438,1.8782986402511597,10.852644920349121,-2.9737839698791504
1969-03-01,2.1902127265930176,-2.0675668716430664,4.606790542602539,8.797191619873047,5.051949501037598,3.025264263153076
1969-04-01,1.01220703125,3.7240428924560547,2.946528911590576,0.16049933433532715,2.583890914916992,2.0039727687835693
1969-05-01,-3.400773048400879,5.132199287414551,-0.3936780095100403,-0.8024976253509521,-1.9456781148910522,0.10447609424591064
1969-06-01,-3.789151668548584,4.811957359313965,-2.465787649154663,-4.6014909744262695,-4.017787933349609,1.081857681274414
1969-07-01,-4.431906700134277,1.452066421508789,-3.9216394424438477,-4.089709758758545,-3.0918869972229004,-5.750728130340576
1969-08-01,-7.576788902282715,2.287875175476074,-6.876496315002441,-9.923715591430664,-4.1025800704956055,-0.07949280738830566
1969-09-01,-3.9110403060913086,-0.027254581451416016,-5.482724189758301,-3.870915412902832,-2.172800302505493,-0.30585741996765137
1969-10-01,-2.8746070861816406,4.658271312713623,-3.934509754180908,8.185476303100586,-1.6708606481552124,-5.159453868865967
1969-11-01,6.532784938812256,-0.0651082992553711,-5.042864799499512,-0.5102676153182983,0.2786029577255249,2.4680585861206055
1969-12-01,5.385818958282471,-0.32554149627685547,-0.06737947463989258,3.185007095336914,7.568460941314697,2.9510715007781982
1970-01-01,5.699580192565918,0.2979445457458496,-0.3038378953933716,4.712761402130127,8.394176483154297,12.921624183654785
1970-02-01,1.0385494232177734,5.996214866638184,2.064657211303711,-0.23901045322418213,8.644319534301758,3.0292115211486816
1970-03-01,0.2652033567428589,5.045412063598633,3.90405535697937,7.203709125518799,9.450407028198242,-0.8335896730422974
1970-04-01,4.699665069580078,4.339512825012207,-2.66054630279541,0.0307769775390625,5.347939968109131,-10.447702407836914
1970-05-01,-2.369150161743164,1.8243370056152344,-2.0332257747650146,-0.8244223594665527,1.195707082748413,-1.6521186828613281
1970-06-01,-3.4522275924682617,2.041738271713257,-3.3585877418518066,-1.7608193159103394,-2.3756980895996094,-4.72192907333374
1970-07-01,-5.450747489929199,2.533510684967041,-4.691807270050049,-0.8866305351257324,-6.102296352386475,-5.822687149047852
1970-08-01,-6.498464584350586,3.0396888256073,-5.44027042388916,0.6986961364746094,-5.6092143058776855,-9.162939071655273
1970-09-01,-5.038863658905029,3.0822525024414062,-5.975915431976318,-5.262812614440918,-2.0915048122406006,-4.476370811462402
1970-10-01,-1.3554837703704834,3.3710293769836426,-3.8601818084716797,4.582452297210693,-0.8479958772659302,-5.979189872741699
1970-11-01,0.984853982925415,2.6677494049072266,-3.342216968536377,-3.515745162963867,4.3087358474731445,3.1601762771606445
1970-12-01,1.6743826866149902,6.836353302001953,-0.08643662929534912,-1.477280855178833,6.07413911819458,-3.7554104328155518
1971-01-01,6.591127395629883,5.952672958374023,-0.3239060640335083,2.128422737121582,9.342168807983398,4.6736040115356445
1971-02-01,4.888821601867676,6.650150299072266,0.5592777729034424,6.149175643920898,7.961610317230225,-3.6687755584716797
1971-03-01,4.2877960205078125,5.933958053588867,3.6255879402160645,-0.6276578903198242,8.867107391357422,3.5046632289886475
1971-04-01,1.038658618927002,5.981464385986328,1.439582347869873,-3.4816298484802246,5.678432464599609,-5.022702693939209
1971-05-01,-0.47938084602355957,2.24934720993042,4.307950019836426,-2.005338191986084,1.2020511627197266,-6.483879089355469
1971-06-01,-3.290165424346924,2.2874960899353027,-1.3690428733825684,-3.486668586730957,-0.547761082649231,-1.4359833002090454
1971-07-01,-4.283477306365967,3.5370535850524902,-2.084515333175659,-2.480400562286377,-3.832887649536133,-8.461145401000977
1971-08-01,-4.821161270141602,0.6600485444068909,-6.51986837387085,4.104249000549316,-3.1181352138519287,-6.072877883911133
1971-09-01,-4.95648193359375,1.044416904449463,-3.2073893547058105,2.3961844444274902,-2.716491937637329,-1.855621576309204
1971-10-01,1.8304288387298584,3.8775148391723633,-2.5300660133361816,-1.2034908533096313,-0.05398434400558472,-1.3085805177688599
1971-11-01,-2.1363401412963867,6.516988754272461,-5.80655574798584,0.9781961441040039,3.696847438812256,0.48441946506500244
1971-12-01,1.132951259613037,9.617130279541016,-7.138888835906982,4.799567699432373,4.6167402267456055,-5.645322322845459
1972-01-01,4.143017768859863,10.440404891967773,0.6766928434371948,7.024716377258301,12.10879135131836,0.9430296421051025
1972-02-01,0.542538046836853,5.343177795410156,2.5949761867523193,2.5870845317840576,10.08068561553955,2.8856446743011475
1972-03-01,1.614461898803711,2.106362819671631,0.6477575302124023,-0.17163920402526855,9.57431697845459,-0.97393798828125
1972-04-01,1.2600035667419434,4.57047176361084,2.535789966583252,-5.8068013191223145,5.120244026184082,-3.9069318771362305
1972-05-01,-1.2119970321655273,6.147449493408203,2.6627109050750732,-2.415445327758789,-1.484910249710083,-0.9726226329803467
1972-06-01,-3.553131103515625,3.0066475868225098,-1.5664552450180054,-5.731174468994141,-3.9312634468078613,-3.1993305683135986
1972-07-01,-4.318603038787842,0.17887306213378906,-0.9535516500473022,-4.951235294342041,0.6865572929382324,-3.418976068496704
1972-08-01,-3.2940280437469482,2.8803839683532715,-5.433272361755371,-3.103975296020508,-0.9949819445610046,-5.260317325592041
1972-09-01,-2.549600124359131,-1.381005883216858,-3.5886425971984863,-2.0044312477111816,-1.53291654586792,-1.557248592376709
1972-10-01,-2.718609094619751,1.221861481666565,-3.1894659996032715,-7.644196510314941,0.8358374834060669,-4.808530807495117
1972-11-01,-0.5589785575866699,6.88398551940918,-4.077255725860596,11.626097679138184,3.8365659713745117,-3.837223768234253
1972-12-01,1.439534306526184,10.276000022888184,0.15782928466796875,8.28735065460205,7.707328796386719,-4.47314453125
1973-01-01,4.558541297912598,7.3066864013671875,-0.28049367666244507,8.412038803100586,5.91876220703125,-0.876109778881073
1973-02-01,2.3471431732177734,6.551084995269775,3.9850878715515137,-1.2106244564056396,10.685076713562012,-4.84873104095459
1973-03-01,4.375701427459717,5.1264543533325195,-0.9495229721069336,5.4374213218688965,11.635985374450684,-9.249364852905273
1973-04-01,2.9129786491394043,6.2671284675598145,3.8077878952026367,5.340460777282715,6.032344818115234,-6.593332290649414
1973-05-01,-1.3941574096679688,3.991321086883545,-0.7805342078208923,-3.291818141937256,2.515439510345459,-4.357001304626465
1973-06-01,-5.448502540588379,4.404097080230713,-4.902751922607422,-1.7501418590545654,-0.9225124716758728,-3.770388603210449
1973-07-01,-4.646498680114746,1.0547946691513062,-1.8076257705688477,-1.6192448139190674,-1.1531405448913574,-8.455671310424805
1973-08-01,-5.474820613861084,1.338751196861267,-7.55393648147583,1.1545257568359375,-2.954533100128174,-3.581315517425537
1973-09-01,-3.243337631225586,-0.4106981158256531,-5.239344596862793,-0.5512912273406982,-1.3803057670593262,-5.478283405303955
1973-10-01,-0.857410192489624,4.142302989959717,-3.556382417678833,-2.4503371715545654,0.4356308579444885,3.664424419403076
1973-11-01,-4.963698863983154,5.315528392791748,-3.690742254257202,0.7736086845397949,3.68727970123291,-0.8733394742012024
1973-12-01,2.0084729194641113,8.746554374694824,0.02216246724128723,4.370852947235107,6.457587242126465,1.3546805381774902
1974-01-01,2.634533405303955,12.256368637084961,2.933417797088623,6.282887935638428,9.19455623626709,-2.519469738006592
1974-02-01,4.813022136688232,9.476602554321289,5.141374111175537,3.227391004562378,7.653827667236328,-1.7126221656799316
1974-03-01,4.174560070037842,10.88963794708252,8.3392972946167,1.9560794830322266,10.916298866271973,-3.3122854232788086
1974-04-01,1.9476605653762817,4.18578577041626,6.240090370178223,-0.44271373748779297,8.473304748535156,-5.702659606933594
1974-05-01,0.832807183265686,3.0765457153320312,2.945345163345337,-3.032344341278076,0.7773802876472473,-5.237493991851807
1974-06-01,-5.152599811553955,0.6630183458328247,-0.566196620464325,-8.327370643615723,1.8480321168899536,-1.8662737607955933
1974-07-01,-6.558619976043701,4.4306464195251465,-2.873781204223633,-1.5140674114227295,-1.8964430093765259,-6.214130878448486
1974-08-01,-5.974181652069092,4.394162654876709,-4.742159843444824,-0.30870699882507324,-3.4055991172790527,-5.348348140716553
1974-09-01,-5.422718048095703,1.7420895099639893,-5.477443695068359,1.9974743127822876,-3.0590052604675293,-6.305339813232422
1974-10-01,-1.9427490234375,3.083561658859253,-2.9755139350891113,-6.392338752746582,1.4439066648483276,2.3110926151275635
1974-11-01,0.43008482456207275,-0.6896794438362122,-0.15786147117614746,4.67971658706665,2.2114644050598145,5.786150932312012
1974-12-01,-5.88788366317749,9.24156379699707,-0.09050726890563965,8.499263763427734,9.996492385864258,-0.6363573670387268
1975-01-01,-3.003899097442627,8.24059009552002,2.303928852081299,9.035858154296875,13.995378494262695,0.9905619621276855
1975-02-01,1.1415623426437378,8.08958911895752,3.8099052906036377,9.626436233520508,9.318395614624023,0.15636920928955078
1975-03-01,1.5697318315505981,7.958051681518555,-0.8509706258773804,0.6328587532043457,7.844633102416992,-8.726475715637207
1975-04-01,2.6670007705688477,2.7475342750549316,2.762969970703125,0.7429213523864746,9.727104187011719,-12.572620391845703
1975-05-01,-0.913383960723877,4.38840389251709,3.308584213256836,2.9039034843444824,3.87634539604187,-4.776978492736816
1975-06-01,-3.554882526397705,0.3006582260131836,-1.1509579420089722,-5.156827926635742,0.9469395875930786,-5.423259735107422
1975-07-01,-6.083634376525879,2.1495730876922607,-6.79971170425415,-1.763683557510376,-0.7395659685134888,-6.658106803894043
1975-08-01,-3.0139660835266113,0.47447657585144043,-6.543346405029297,-3.657562732696533,-1.7307990789413452,-1.2462557554244995
1975-09-01,-4.446119785308838,1.6596611738204956,-5.774922847747803,7.546658992767334,-4.034057140350342,-7.2231831550598145
1975-10-01,-0.5503122806549072,0.7523170709609985,-3.4488468170166016,1.0791490077972412,-0.9704285860061646,-0.8811705112457275
1975-11-01,-1.8140168190002441,6.549386024475098,-2.894507884979248,4.477662086486816,0.9227796792984009,0.5214543342590332
1975-12-01,2.1556131839752197,2.9824233055114746,-4.4427642822265625,3.0012145042419434,6.224567413330078,3.274357795715332
1976-01-01,2.0644423961639404,5.197648048400879,0.7395517826080322,4.624377727508545,11.347393035888672,5.794384956359863
1976-02-01,3.310885429382324,8.249053001403809,4.973703861236572,-2.42382550239563,10.46703815460205,2.2555322647094727
1976-03-01,2.486851930618286,8.399913787841797,2.3721976280212402,2.8167338371276855,10.638012886047363,-7.370709419250488
1976-04-01,0.6088060140609741,1.7902114391326904,1.9497884511947632,-0.80660080909729,4.814797401428223,-0.010727882385253906
1976-05-01,-1.7352311611175537,7.940627574920654,-1.0949121713638306,2.966923713684082,-1.3785299062728882,-1.7057297229766846
1976-06-01,-4.609626770019531,0.8743205070495605,-0.6812191009521484,-9.899131774902344,-2.0610899925231934,-5.489311218261719
1976-07-01,-1.7828359603881836,1.535424828529358,-2.2810111045837402,-0.6664682626724243,-2.8817710876464844,-4.267005920410156
1976-08-01,-2.6638615131378174,1.7526639699935913,-3.1680707931518555,1.756686806678772,-2.928035020828247,-4.503018856048584
1976-09-01,-4.626389503479004,2.5445139408111572,-4.323997497558594,-8.486407279968262,0.02614915370941162,-5.375328063964844
1976-10-01,-1.73053777217865,-0.6047830581665039,-4.107429027557373,3.104374408721924,0.6865830421447754,1.1767120361328125
1976-11-01,1.9779491424560547,0.8361024856567383,0.18706703186035156,13.437313079833984,1.8163607120513916,4.755794048309326
1976-12-01,-2.093273639678955,7.521570205688477,-1.8371458053588867,7.3264570236206055,6.800121307373047,-0.3345750868320465
1977-01-01,4.316714763641357,-0.64698725938797,2.040818214416504,5.10793924331665,7.123099327087402,1.4874464273452759
1977-02-01,3.1316120624542236,-0.3113582134246826,4.309780597686768,7.813079833984375,7.233358383178711,7.197298049926758
1977-03-01,2.9201104640960693,3.14132022857666,-2.517216920852661,3.3070545196533203,8.356743812561035,-8.605691909790039
1977-04-01,1.3653994798660278,6.278480052947998,-1.6101865768432617,1.1615257263183594,9.28249740600586,1.0360114574432373
1977-05-01,-1.8466525077819824,1.0054998397827148,3.135772705078125,-7.105070114135742,0.49165475368499756,6.051722526550293
1977-06-01,-2.8195602893829346,2.2453854084014893,0.10748445987701416,-4.159302234649658,-1.8362507820129395,-1.7419416904449463
1977-07-01,-3.2425637245178223,2.753682851791382,-2.3105692863464355,-2.201697826385498,-2.386155128479004,-6.471951961517334
1977-08-01,-4.391607284545898,2.4062652587890625,-4.046270370483398,-7.496868133544922,-2.6961264610290527,-8.294333457946777
1977-09-01,-3.3375658988952637,3.332712173461914,-3.498445987701416,-6.173768997192383,-0.2149689495563507,-1.2301770448684692
1977-10-01,1.325872778892517,1.2613823413848877,-4.830560207366943,-2.9298183917999268,0.4978958070278168,-1.6760642528533936
1977-11-01,2.703061103820801,0.9340746998786926,-4.1059064865112305,3.5677907466888428,2.8105454444885254,3.44435715675354
1977-12-01,0.25726914405822754,2.9603304862976074,1.353610873222351,-1.8896464109420776,12.411334991455078,5.406815528869629
1978-01-01,0.2581554055213928,7.151021957397461,1.2727527618408203,3.4281179904937744,4.539233207702637,2.473407745361328
1978-02-01,7.452784061431885,-6.656223773956299,1.2756600379943848,5.004959583282471,7.559185981750488,10.798920631408691
1978-03-01,2.019310474395752,-0.6564357280731201,2.7897067070007324,4.0700178146362305,5.743958473205566,6.710877895355225
1978-04-01,1.216935396194458,1.055297613143921,3.52754282951355,-2.575739860534668,2.1489696502685547,-1.4006675481796265
1978-05-01,-1.9268629550933838,5.156712532043457,0.315135657787323,-1.5983543395996094,-0.6895774006843567,-4.203747272491455
1978-06-01,-3.625223159790039,0.8262137174606323,-1.3919460773468018,-2.3547961711883545,-1.3088014125823975,-4.79506254196167
1978-07-01,-5.425915718078613,1.8268567323684692,-1.8192980289459229,-1.4210176467895508,-2.3460745811462402,-8.958691596984863
1978-08-01,-3.4350953102111816,3.134495258331299,-5.927690505981445,0.9000556468963623,-5.363121032714844,-4.659588813781738
1978-09-01,-2.9647176265716553,-0.2319910228252411,-2.767030954360962,-5.712561130523682,-2.0076818466186523,-1.7163846492767334
1978-10-01,1.0907647609710693,1.741967797279358,-4.4485297203063965,-1.1983294486999512,0.6151541471481323,9.248825073242188
1978-11-01,2.2693257331848145,1.3599674701690674,-2.5989973545074463,2.9025039672851562,1.3320586681365967,0.20001238584518433
1978-12-01,1.6611489057540894,6.40562629699707,-1.4314833879470825,3.9589641094207764,6.07944393157959,-2.962973117828369
1979-01-01,-1.6679511070251465,0.8484761714935303,0.5584624409675598,7.687595844268799,13.335428237915039,2.979705333709717
1979-02-01,4.7123517990112305,1.4225547313690186,0.003718137741088867,6.650982856750488,7.208701133728027,1.0983341932296753
1979-03-01,-0.6573644876480103,5.013519763946533,-2.7201805114746094,-1.064871072769165,8.87144660949707,-0.4759199619293213
1979-04-01,1.580946922302246,-0.041642963886260986,0.757753849029541,4.015575408935547,3.1090965270996094,-2.041994333267212
1979-05-01,-1.7824692726135254,3.14627742767334,0.1048511266708374,-4.198507308959961,-1.3266271352767944,-4.809023380279541
1979-06-01,-4.469930171966553,1.9877097606658936,-4.759200096130371,-8.729413986206055,-3.855695962905884,-6.183242321014404
1979-07-01,-5.4440789222717285,3.6437628269195557,-4.915361404418945,0.6573643684387207,-2.973013162612915,-8.730901718139648
1979-08-01,-6.305940628051758,2.14982008934021,-3.5232954025268555,-0.3695816993713379,-2.620534896850586,-6.03079891204834
1979-09-01,-2.956653118133545,0.5718476176261902,-2.3305208683013916,8.681821823120117,-3.3135933876037598,-10.769922256469727
1979-10-01,-3.1418161392211914,3.9308018684387207,-6.020388603210449,-7.6199259757995605,-1.7281845808029175,2.8599817752838135
1979-11-01,4.831331729888916,1.9661445617675781,-4.725737571716309,10.570630073547363,3.2622830867767334,-0.1368269920349121
1979-12-01,4.028960227966309,3.074889659881592,-0.845501720905304,6.093263626098633,9.916983604431152,-1.5816904306411743
1980-01-01,0.1879657506942749,2.7777161598205566,5.213186264038086,4.542842864990234,7.792157173156738,2.738640546798706
1980-02-01,5.393067359924316,2.39235258102417,0.25062108039855957,2.7278614044189453,10.01069164276123,7.245776176452637
1980-03-01,0.1980714499950409,6.902182579040527,1.3501194715499878,3.687227487564087,9.43197250366211,-5.422710418701172
1980-04-01,-1.3622462749481201,2.7817583084106445,-0.27689576148986816,1.1325104236602783,5.180848121643066,0.4183753728866577
1980-05-01,-0.8785208463668823,1.3723520040512085,0.8636993169784546,-1.4626296758651733,-0.2587055563926697,-7.689752578735352
1980-06-01,-1.9349018335342407,1.2726426124572754,-1.2665791511535645,-11.964457511901855,-2.0022730827331543,-2.9778084754943848
1980-07-01,-3.671732187271118,1.0078736543655396,-2.5008201599121094,-0.7680320739746094,-2.9461441040039062,-7.974059581756592
1980-08-01,-6.619897365570068,1.6472268104553223,-2.971071243286133,-7.596780776977539,-3.3537402153015137,-1.1338578462600708
1980-09-01,-2.983198404312134,1.4787986278533936,-3.975576400756836,-4.571138381958008,-3.334202289581299,-2.3566458225250244
1980-10-01,2.306791067123413,0.7639898061752319,-2.8363289833068848,6.320769309997559,1.15541672706604,0.3503304719924927
1980-11-01,-0.08017182350158691,4.529367923736572,-3.7775049209594727,11.735395431518555,3.107835054397583,6.598339080810547
1980-12-01,2.80668568611145,-0.24253642559051514,1.6984288692474365,-6.372645378112793,9.429951667785645,4.505114555358887
1981-01-01,7.23738431930542,-3.896998882293701,-0.8750808238983154,-0.7024602890014648,12.427276611328125,3.49468731880188
1981-02-01,4.77419376373291,1.1942532062530518,-0.9384925365447998,1.7226834297180176,8.737422943115234,0.7038695812225342
1981-03-01,3.398865222930908,-4.9242682456970215,4.512796401977539,5.727482318878174,9.670278549194336,3.3812506198883057
1981-04-01,0.3473548889160156,5.230053424835205,-4.164737701416016,0.2613973617553711,5.282896041870117,-8.829721450805664
1981-05-01,-2.03692364692688,5.14198112487793,-1.0251553058624268,-1.2957119941711426,-1.8093461990356445,-7.834158897399902
1981-06-01,-5.329398155212402,5.169459819793701,-2.904958724975586,-1.9108052253723145,-2.1982710361480713,-8.154739379882812
1981-07-01,-5.414651870727539,2.7281105518341064,-3.8688158988952637,-3.6201016902923584,-2.811954975128174,-5.88107967376709
1981-08-01,-5.353353500366211,1.2175040245056152,-4.0315728187561035,-3.5341434478759766,-3.109990119934082,-4.846060276031494
1981-09-01,-4.197147369384766,0.4636099338531494,-2.9986672401428223,-6.811822414398193,-2.4469857215881348,5.468199729919434
1981-10-01,1.001199722290039,3.4207067489624023,-4.106257438659668,-1.134364128112793,1.2118675708770752,-8.524641036987305
1981-11-01,0.16768860816955566,3.355886459350586,-3.115626335144043,-5.622500896453857,2.211658000946045,5.991697311401367
1981-12-01,1.329531192779541,-4.766443252563477,0.2536466121673584,-1.0660204887390137,7.264158248901367,4.288742542266846
1982-01-01,1.1676063537597656,10.207740783691406,1.7796850204467773,2.455632448196411,7.460705757141113,-2.307270050048828
1982-02-01,4.671756267547607,3.6099331378936768,-1.1409943103790283,11.508407592773438,8.759376525878906,-2.7463698387145996
1982-03-01,1.19821035861969,7.015618324279785,0.09979546070098877,-4.263925552368164,10.655489921569824,-1.6998487710952759
1982-04-01,-1.5554779767990112,7.369559288024902,0.4637160301208496,-2.4523062705993652,2.7643330097198486,-4.308501243591309
1982-05-01,0.41980600357055664,-2.4855711460113525,2.4922242164611816,-5.823395252227783,-2.9838831424713135,-7.873858451843262
1982-06-01,-2.8687856197357178,3.7496461868286133,-3.090996742248535,-2.5101876258850098,-2.1156630516052246,-7.3668975830078125
1982-07-01,-2.3777923583984375,0.5601849555969238,-1.1250269412994385,-2.1349565982818604,-2.238743782043457,-7.03690767288208
1982-08-01,-3.9192988872528076,5.720938682556152,-2.941969156265259,-7.323653221130371,-2.568068742752075,-4.882657051086426
1982-09-01,-0.4883323907852173,1.1849043369293213,-3.965869903564453,-5.165411472320557,-2.7377207279205322,-1.1363372802734375
1982-10-01,-1.0531742572784424,1.9373618364334106,-3.561366081237793,1.3844950199127197,1.5315271615982056,1.2427856922149658
1982-11-01,0.46105504035949707,-1.1676063537597656,-5.792125701904297,-0.479017972946167,7.25046968460083,-5.442176818847656
1982-12-01,-0.01264047622680664,1.5907390117645264,-5.850008010864258,5.336393356323242,12.87360954284668,-5.954460144042969
1983-01-01,0.49161767959594727,-1.4936320781707764,0.1763920783996582,3.9993386268615723,11.690837860107422,7.678756237030029
1983-02-01,4.036226272583008,-4.661982536315918,2.178408622741699,8.148241996765137,5.525163650512695,6.639853477478027
1983-03-01,0.7699548006057739,-5.038240909576416,1.7927607297897339,4.827643394470215,2.325960874557495,2.0670738220214844
1983-04-01,-3.1415228843688965,3.757218837738037,-0.682094156742096,-7.890695571899414,2.5493016242980957,-10.678093910217285
1983-05-01,-1.130116581916809,2.0093941688537598,-1.1777358055114746,-4.572110176086426,-1.0811561346054077,-13.166361808776855
1983-06-01,-6.467486381530762,5.399744510650635,-5.319931983947754,-4.656617164611816,-0.9476883411407471,-4.593571662902832
1983-07-01,-3.279014825820923,3.3004770278930664,-2.525827407836914,-2.9215359687805176,-2.796116352081299,-5.129455089569092
1983-08-01,-2.648564100265503,1.9463491439819336,-3.735085964202881,-1.2005393505096436,-2.431260108947754,-6.260242462158203
1983-09-01,-2.271635055541992,0.2769959270954132,-2.6928298473358154,-9.804852485656738,-2.2642571926116943,0.8618398904800415
1983-10-01,-1.1106665134429932,5.209938049316406,-5.576807022094727,-4.372243404388428,-1.0368902683258057,1.564725399017334
1983-11-01,-2.154263973236084,3.487600326538086,-4.3521223068237305,1.6217341423034668,3.2347493171691895,-1.1529202461242676
1983-12-01,2.2957799434661865,5.710945129394531,0.120724618434906,6.465474605560303,7.165006637573242,0.8128790855407715
