,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1973-10-01,-0.20109268141464448,0.031195996728326594,0.19900004069010416,0.26472851870551944,0.11640567379661752,-2.934142676266757
1973-11-01,0.2023434555026847,0.03137232516870796,-0.0502377891769776,0.2466848445317102,0.22384543207627308,-5.659370530735362
1973-12-01,0.4020329512340922,-0.014503341713224963,-0.5093046105824984,0.04437667214208179,0.23263277886789055,-4.855621944774281
1974-01-01,0.16389875344827143,-0.015646407234778604,0.8416612178851396,0.3379400760408432,0.2586324758167508,-5.052141167900779
1974-02-01,0.35289471418085233,-0.04082500144907956,-0.23325333992640176,0.5440393137553382,-0.0467967807869368,-6.224876100366766
1974-03-01,0.09987577795982361,-0.03313630742068115,0.22106392261309502,0.5124427023388091,0.09195664072338539,-4.965313456275246
1974-04-01,0.1970947628289881,-0.04358101412997268,0.020389669598677218,0.2546103464232551,0.162693518626539,-5.022160031578758
1974-05-01,0.008673658988005678,-0.050240260664768485,0.0614196587449465,0.4656043317582872,-0.029431245749509786,-5.722656575116244
1974-06-01,0.028686411678791046,-0.09499903648130356,0.2223820449450077,0.3426810815220787,-0.020609498967098284,-3.7657583301717583
1974-07-01,0.3423538636153853,-0.17097971814122342,-0.15512768847820085,0.3789144375967601,-0.03789268858447859,1.5454662117091091
1974-08-01,0.17390558627289787,-0.11143721881524278,0.029724277555942535,0.22684260020180355,0.09945304710653763,-1.3667881488800049
1974-09-01,0.22374964515927812,-0.0698670330736357,-0.08579038847715427,0.03359254508737534,-0.044922549513321884,0.0632219947874546
1974-10-01,0.05631678226128431,-0.017919624277952767,-0.4975833189793122,0.0808709670626928,0.14094257656531997,-2.558182857253335
1974-11-01,0.11807335934168857,0.014053447888777828,-0.22722482681274414,0.191087464964579,0.2039272008062918,-4.049943522973494
1974-12-01,0.2439289235732925,0.025441512585647644,-0.025101044239142,0.5960210448219663,0.1498836788195598,-4.570729624141347
1975-01-01,0.36201993344535294,-0.003337123632980382,0.11821713011998396,0.3417848831131345,0.13053931201560587,-6.3570006327195605
1975-02-01,0.1195554687103755,-0.0032410291688782828,0.8568584154813718,0.4707430563275776,-0.030874109626570834,-6.128841096704656
1975-03-01,0.14068486405090547,-0.019497572002322994,-0.1972053486567277,0.38966924425155397,-0.01647039257650134,-2.4325156753713433
1975-04-01,0.17213891719428587,-0.05448953793620184,-0.10239769441959184,0.5813209310410514,-0.008233804609390754,-2.9408238150856714
1975-05-01,0.02386436443513548,-0.10091691333714718,0.10350627394822927,0.5196056195667812,-0.06426467642753939,-0.9889516640793193
1975-06-01,-0.05438758034101675,-0.09109097176707835,0.2347768308260502,0.3577409282563225,0.06318986415863037,-3.1150335615331475
1975-07-01,0.29979430034127036,-0.1274246098001569,0.17698097687501174,0.08875167086010888,0.01765827801597269,-0.2215939997272058
1975-08-01,0.004735378168103561,-0.14940075928233737,0.02054768877151685,0.40700582284775993,0.06715128599088403,0.7940803061832081
1975-09-01,0.07282941484115493,-0.07550223335658075,-0.07735338921730335,0.1633663499166095,0.014878270699630809,-0.5809025330977007
1975-10-01,0.06224928082714618,0.007965289536983736,0.4985557916836861,0.1790668283190046,0.006876249290719816,0.28089659119194205
1975-11-01,0.08158486493876282,0.014728299033085597,-0.3745549000226534,0.2015826247987293,0.26440367668489867,-3.7317549640482124
1975-12-01,0.40347580338867617,-0.02624432900748838,-0.7562538752189049,0.10479137537971375,0.19179012956498542,-3.826293620196256
1976-01-01,0.5596733429062535,-0.04831422292005082,-0.11610608452405685,0.30918064571562265,0.077133399399021,-6.07451471415433
1976-02-01,0.2506008660289603,-0.04097125771957608,0.22628362744282451,0.4087227677542066,0.1824459697626814,-6.575997851111672
1976-03-01,0.23556920424313613,-0.06839140390221905,0.07257403280490483,0.42051923653436085,0.23371475406839876,-5.060919306494973
1976-04-01,0.07006719078816159,-0.07742000486238212,-0.27226889744783056,0.32820297139031546,0.10862074132207074,-3.5075783729553223
1976-05-01,0.2245459967935589,-0.09469118029359849,0.1363791525363922,0.395748634187002,-0.07147430619107016,-0.8586519821123644
1976-06-01,0.041562520807058044,-0.11154607652948337,0.28784540601265735,0.4540827539232042,-0.060301868221427815,0.35138824446634814
1976-07-01,0.16148506965435727,-0.15932325409329792,0.6610184143751096,0.14101628746305192,0.061490570631208295,-1.1307767169042067
1976-08-01,0.09259140827286412,-0.09318483813155082,0.5982330212226281,-0.15152153514680408,-0.016265611246794084,2.2970828143033115
1976-09-01,0.15776586574567877,-0.038276826061548724,0.573809788777278,-0.21784279554609268,0.017422626290140273,0.6094513968987898
1976-10-01,0.14894025426515392,-0.05758718806340398,-0.025422613208110515,0.0679000975593688,0.02624122543802744,-2.4582619016820733
1976-11-01,0.30158183104555375,0.017181040090401466,-0.4027161460656386,0.4273004002041287,-0.07948014366475842,-5.252977934750644
1976-12-01,0.34726935792976704,0.020904038831042256,-0.023076095833228182,0.1381492330914452,-0.029078644664981695,-6.0824995691126045
1977-01-01,0.1662790250610298,0.056387870121867426,0.23399215096082443,0.42673699439518037,-0.14569166151783133,-4.751240123401988
1977-02-01,0.07744041651907102,-0.010135811045422532,0.6126547471070901,0.33708082305060494,-0.04402806958820246,-6.533848697488958
1977-03-01,0.04486767968661349,0.017838439290424647,0.5732200084588467,0.4392010825020926,0.05217404871047297,-3.0901562083851206
1977-04-01,0.1749743038499859,-0.042441197615202673,-0.6160962658050733,0.44829116927252877,0.12214263971847823,-4.202540896155617
1977-05-01,-0.13907257939728213,-0.0570782646966008,-0.23715803638482705,0.5557999724433536,-0.01856859514041792,-0.7095805623314597
1977-06-01,0.21790931342353284,-0.10352525688398818,0.12295442896011548,0.23807426766743736,-0.01622866131836855,-5.268193916840986
1977-07-01,0.286825546916102,-0.14786891497602936,-0.4375583468339382,0.318608492139786,0.06629391750202902,0.2800188958644867
1977-08-01,0.179658872140965,-0.10739303878529968,-0.29087870931014037,0.2237841250404479,0.11119951930227158,-2.8625325723127886
1977-09-01,-0.06456570306294401,-0.04052756706141107,0.39315223693847656,0.29513826445927693,0.07308290068861804,-2.398919788273898
1977-10-01,0.17820498053456696,-0.017568158588805644,0.33428271611531574,0.06488228719385844,-0.03221359669784956,-2.206908708268946
1977-11-01,0.09899868721693335,0.04090078031292297,0.08670764091687325,-0.14420345662132142,0.24439958454687383,-2.587577971545133
1977-12-01,0.1953612330933692,0.06560813292242965,0.46726694473853475,0.1870051854186588,0.034236401036570344,-4.462291706692088
1978-01-01,0.59114438547215,-0.01939345614701372,-0.7164651766801492,0.3209749621058267,-0.0017020550756892071,-2.761960571462458
1978-02-01,-0.26522348044623795,0.04969901418150296,0.5802173645068437,0.32828450202941895,-0.19795128816290747,-2.195602249015461
1978-03-01,0.06346120171143975,-0.01797475122464692,0.012693537446932914,0.5171862386521839,-0.022005306297465214,-3.2625406980514526
1978-04-01,0.005133816001700683,-0.06979823472999758,0.12440032874926542,0.4079683432503352,-0.03338888806255558,-4.64516282081604
1978-05-01,0.16236190854663582,-0.050682671934640905,-0.10308412214120229,0.35005885930288405,-0.04821194312240504,-3.8485521619970147
1978-06-01,0.236275981009846,-0.11783453983507948,0.030555437581661418,0.07891752535388583,0.03878557700899583,-3.418989073146473
1978-07-01,0.27211088110023823,-0.10472732737729078,0.14371537627317965,0.2032489057571169,-0.01017703450744665,-1.423925974152305
1978-08-01,0.003190869203125927,-0.14370556079572247,0.29942039877940446,0.24516090514167907,0.11248586675788783,-1.337287100878629
1978-09-01,-0.05279141412654394,-0.05007336765939739,0.027978052504551716,0.4106073625504024,-0.04882360278051111,-0.391637229106643
1978-10-01,-0.026405531860573192,-0.0017881631628022217,0.09227707408941709,0.14614849573089964,0.06065174842937083,-3.2280618494207207
1978-11-01,0.0978336577684107,0.03213316056242187,-0.05664643950951405,0.2430276974799141,0.18003550888616826,-3.687970746647228
1978-12-01,0.04937356521546001,0.05619944017466312,0.8174050312775831,0.1329296992884742,0.027114600886272478,-6.915548714724454
1979-01-01,0.3764275933655215,0.04746599728026973,-0.5930325541740809,0.12310567119764904,0.05534304470955571,-6.409698182886297
1979-02-01,-0.11526261207083582,0.021512313715873227,0.5395296292427258,0.4599348893241277,-0.06864104372791097,-2.1698859604922207
1979-03-01,0.032285149668304015,-0.041830560840528955,-0.2596075145097879,0.16779454927595835,0.33727654173404353,-5.487779053774747
1979-04-01,-0.09025439200266987,-0.051185652647974304,-0.24727997489464587,0.40928087537250823,0.06389284058462215,-3.711661696434021
1979-05-01,-0.012892287906626582,-0.049302299949018635,0.11286364916043404,0.26744483482270015,0.1274027213265624,-3.66886474869468
1979-06-01,0.01871641856473936,-0.14752521510085753,0.20252332473412538,0.2491531390992422,0.059247436591341525,-3.6840679970654575
1979-07-01,0.1673276785393836,-0.1307852499719177,0.0884846330453188,0.30478286364721874,0.012651913433889798,-1.2380254539576443
1979-08-01,0.14941762660590696,-0.09097275367083912,-0.24908242317346424,0.2576729134907798,0.11141286997855464,-0.6957845931703394
1979-09-01,-0.0022344546995952098,-0.0033749456298516095,0.21606297829212287,0.16076076361868116,-0.21561919888363607,3.593276847492565
1979-10-01,0.10631819006422877,-0.0035783981964472803,-0.062155002393783666,-0.02347384209907244,0.14308449588244473,-6.781352650035512
1979-11-01,0.1263857727319422,0.025720733393859205,-0.334820304161463,0.20219747509275163,0.2906231751924829,-3.1319867480884898
1979-12-01,0.14376895318568594,0.03408748883977189,-0.08655770275837335,0.4271398934106978,0.06233668780025047,-4.737680608575994
1980-01-01,0.17890004624783154,0.054216547600907807,-0.12271869450043409,0.4056947571890695,-0.04824823876724967,-3.9312706752256914
1980-02-01,0.11490589716065099,0.05745129436597846,0.367255279651055,0.6235068752652123,-0.1595019351077985,-4.227223992347717
1980-03-01,0.17471893782347023,-0.03598682187531951,-0.2010447092545338,0.3844556117814685,-0.024419867351085325,-4.754303802143443
1980-04-01,0.12072693084327268,-0.05652604330640097,0.061314376309896126,0.21144695698268828,0.015315737669603733,-4.240992394360629
1980-05-01,-0.22716939869061323,-0.08927296465134017,0.2622090853177584,0.505367016035413,-0.014503058517658258,-2.4259025400335137
1980-06-01,0.2534862135497617,-0.10789297091933439,-0.4046387779407012,0.3124954918074229,0.06371804902070685,-4.815003004941073
1980-07-01,0.41438567806297627,-0.13076906105340352,-0.16152065915939134,0.15538480310213,-0.05077211351334294,-2.4663908915086226
1980-08-01,-0.04538352220830783,-0.0831885392078057,0.31784879855620557,0.41260582114022876,0.02872916527941257,-2.0821571350097656
1980-09-01,0.03431605463716346,-0.024985270317180366,-0.09636372709885621,0.27654819072238984,0.08368630763850635,-2.4478598074479536
1980-10-01,0.12214049487046794,0.0011861532463044067,-0.09974621427364838,0.12289858053600977,0.036781168059457706,-3.3372353423725474
1980-11-01,-0.07767206136609467,0.05306256226851919,0.2844325051857875,0.45004534342932323,-0.07142084120195123,-3.2677753405137495
1980-12-01,0.21414599368270015,0.038341101522402936,-0.31755600984279925,0.5479576568754893,0.09648794237571426,-4.170622879808599
1981-01-01,0.29392280209232385,0.052520545190929815,-0.8080218846981342,0.5974790406605553,-0.1320532134062127,-4.100317846645009
1981-02-01,0.1873563502875852,-0.04148567696252177,-0.45089370165115744,0.16936909348245652,0.3367457208754141,-6.4038330858403985
1981-03-01,-0.21217904040511226,0.05510390869208745,1.1533087644821558,0.5035314295026991,-0.19465254831917678,-3.9118094877763228
1981-04-01,0.18503030001277657,-0.10027471813909744,0.02865791082000121,0.23362293602928283,0.24030399096163013,-6.731017069383101
1981-05-01,-0.026283565331512774,-0.08303809735048477,0.36197881668041915,-0.014571504046519598,0.08445673539668698,-1.8767138773744756
1981-06-01,-0.05213478186600645,-0.0887418440478738,0.2466196624132303,0.4511391359662253,0.024109909051581273,-5.673594908280806
1981-07-01,0.26880578255989185,-0.15453762934899412,-0.30932254516161406,0.4183469783692133,0.003984298769243156,-2.7401203458959404
1981-08-01,0.0907559420021487,-0.09312852787944029,-0.2920098220690703,0.3802411849536593,-0.07596288017834289,-1.9380990754474292
1981-09-01,-0.023645863041911328,-0.047332366358720554,0.3068420940484756,0.1655894730772291,0.03502265656296211,-1.788993315263228
1981-10-01,-0.020929663376489157,0.037534422914965365,-0.5276561165467286,0.1760137104798877,0.23773278616651702,-1.948292688889937
1981-11-01,0.2379286457115496,0.07659631957244215,0.024451852704469975,0.18367205583860002,0.039497857229619085,-3.027051958170804
1981-12-01,0.22622611321194072,0.025407927033538644,-0.17142498340362158,0.1366023506437029,-0.016726349492239046,-2.5366550142114814
1982-01-01,0.21384564084066474,0.017553791918787538,0.2806989428324577,0.3718473608531649,0.09915219454825679,-5.115339972756126
1982-02-01,0.16995053476011251,-0.04143587180546352,0.3122557623264117,0.5285204402984135,-0.013866641004628772,-3.4587326374920933
1982-03-01,0.19387038240970023,-0.019347929065265963,-0.38341230306869895,0.5308354657793802,0.10493510886083675,-4.452934048392556
1982-04-01,0.279889014405264,-0.06262194451099168,0.24980577902916148,0.09602925607136317,0.02113510441930988,-1.693016155199571
1982-05-01,-0.2717512384266921,-0.04195341983089043,0.21312909248547676,0.38000823013366214,0.10532762242268912,-4.960062287070534
1982-06-01,0.03118326651378417,-0.06513190777620412,0.7561424603829017,0.226440481723301,-0.07812355798256548,-3.595027056607333
1982-07-01,0.20390024907152418,-0.1067705787203279,0.03487364365122257,0.1329533046200162,0.08747239090219329,-1.9522955471819097
1982-08-01,0.34926090861710024,-0.10833193157469073,-0.34796477128297854,0.31758575212387813,0.00939347981652127,-1.9873532381924717
1982-09-01,0.16276987505630708,-0.02190958760026413,0.3669315423720922,-0.07668780310759468,-0.0332999196422251,-0.6568003107200969
1982-10-01,-0.23068111967033064,-0.010441181846478019,0.07778402799979234,0.4109784724220397,0.09732943358300607,-0.5289212546565316
1982-11-01,-0.032285076211875596,0.048106630474397664,-0.3288265604239244,0.08805851851190839,0.42995323863210555,-4.374686967242848
1982-12-01,0.25597590375954,0.032943939738627956,-0.32739899097344816,0.15883511967129177,0.31632788573639303,-4.507751085541465
1983-01-01,0.25116062500107456,0.11431545637170291,-0.02736185605709369,0.5144925817610726,-0.05985621032835562,-2.531181953170083
1983-02-01,0.025902237270919372,0.06915668072822731,-0.26889011645928407,0.36641690466139054,-0.2882103565372998,0.05774232558906078
1983-03-01,0.2962721695362682,0.06459332478966581,-0.7879514724780351,0.4072918305321345,-0.20300512072406238,-2.5223144076087256
1983-04-01,0.14811305093093657,-0.022142408801937984,0.018981616132152386,-0.05798080256060949,0.09939410263978982,-6.225225058468905
