,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1989-09-01,-0.0028586923,-0.027038425,-0.0011911273,-0.022869516,-0.034661602,0.011434752
1989-10-01,0.013459658,0.042046547,0.007623172,0.0022631288,-0.008576071,0.12506762
1989-11-01,-0.02834866,-0.397715,0.036448278,-0.1884352,0.08742821,0.13805082
1989-12-01,0.03442337,0.048835922,0.0011911213,0.16187322,-0.3675797,0.19677305
1990-01-01,0.015057445,0.10998473,-0.030769538,0.09937906,-0.2637015,0.052111816
1990-02-01,-0.000523746,-0.11653145,-0.04216081,0.037185322,-0.04137521,0.020949472
1990-03-01,0.00078560115,-0.069264196,0.06245563,0.14062333,-0.05878947,0.03181702
1990-04-01,-0.0153193,-0.03260262,0.01990199,-0.066383645,0.08261947,0.20438834
1990-05-01,-0.060098805,-0.05263555,0.031947948,0.068478584,-0.0009165406,0.009427274
1990-06-01,-0.030245792,-0.015712118,0.003928018,-0.02972207,-0.02684151,0.035090376
1990-07-01,0.0092963455,0.003928018,0.0018330812,0.009820056,0.024091888,-0.040065862
1990-08-01,0.021080423,-0.029591132,0.006546712,-0.025663102,0.00065467355,0.058789454
1990-09-01,-0.09060647,-0.058003854,-0.016366791,-0.06206281,0.029591132,0.06952606
1990-10-01,0.003797102,-0.026186848,-0.017021466,-0.10710418,0.16484615,-0.038756527
1990-11-01,-0.0155811785,-0.29289982,-0.076465584,-0.047267247,0.023044432,-0.007986987
1990-12-01,-0.13381477,-0.39961123,0.014926505,-0.0026186823,-0.0062848567,0.3050767
1991-01-01,0.04453354,-0.13409546,-0.2208534,0.17153661,-0.057398796,0.2035348
1991-02-01,-0.06449117,-0.22349243,-0.23091468,0.21376105,-0.20551407,0.07059391
1991-03-01,0.003793609,-0.15438297,-0.09451008,0.13294087,-0.037771035,0.1068805
1991-04-01,-0.067460075,-0.14448662,0.023091484,0.024246048,-0.038760673,0.033482622
1991-05-01,-0.16559882,-0.08016039,0.026060367,-0.026555192,-0.054759763,-0.012700307
1991-06-01,-0.006102747,-0.08164484,0.018967986,0.028204584,-0.0249058,-0.015669208
1991-07-01,-0.0032987832,0.011215866,0.025565553,0.0037935972,-0.016164029,0.0120405555
1991-08-01,0.018967992,-0.009566462,0.015009451,0.014844513,-0.043214034,0.01863811
1991-09-01,-0.014844513,-0.06449117,-0.013524997,-0.043049097,0.09731404,0.078675926
1991-10-01,-0.020947253,0.10556097,0.010061288,-0.24229546,0.2879836,0.0080820145
1991-11-01,0.009071648,-0.33647567,-0.02061739,-0.3188272,0.2660467,0.13772412
1991-12-01,-0.033482634,-0.11644697,0.0042884112,0.13937351,-0.1870409,0.056244217
1992-01-01,-0.04443116,-0.26190296,-0.038676523,0.025159812,-0.2003417,-0.08029728
1992-02-01,-0.01592563,-0.13824514,-0.08605192,0.17250532,-0.2811743,0.025159812
1992-03-01,-0.087122545,-0.28211108,0.023821522,0.06825269,-0.1339626,0.077754535
1992-04-01,-0.012713736,-0.1446689,0.0076282383,0.15470609,-0.013650537,0.04777689
1992-05-01,0.015524137,-0.04710772,-0.028104048,-0.10358348,-0.08056493,0.16460942
1992-06-01,-0.023821523,-0.050587285,-0.00013382435,0.026364267,-0.009635675,0.02997765
1992-07-01,0.0008029699,-0.03760589,0.0017397761,0.040550113,0.01124162,0.0460371
1992-08-01,0.008698875,0.044029675,-0.078557506,-0.026899587,0.033724852,-0.007895899
1992-09-01,-0.023152376,-0.0334572,0.008565044,-0.0005353093,0.009769499,-0.026364267
1992-10-01,0.0009368062,-0.15979156,-0.005085504,-0.20529337,-0.040951632,0.14172468
1992-11-01,-0.0093680145,-0.12660202,-0.02114495,0.04857985,0.1486838,-0.09635675
1992-12-01,-0.048847508,-0.27675796,0.030512964,0.17183617,-0.03747206,0.107866004
1993-01-01,-0.019267846,0.16946423,0.22169638,-0.002321434,-0.11038391,-0.046312474
1993-02-01,0.12059812,-0.328482,-0.08809819,0.22854455,-0.23864277,-0.009750033
1993-03-01,0.06395533,-0.18768743,-0.08020534,0.056991052,-0.20707138,0.121991016
1993-04-01,-0.014044618,-0.23539276,0.002321434,-0.1250089,-0.05490179,0.038883902
1993-05-01,-0.091232106,0.107946396,0.061169624,-0.124312446,-0.06755354,0.024491047
1993-06-01,-0.08728566,-0.04608035,0.0061517716,0.079973176,-0.023678565,0.004526782
1993-07-01,-0.028785681,-0.053276777,0.092741035,0.052928545,0.035866044,-0.062330317
1993-08-01,-0.031687476,-0.03284817,-0.011839295,0.002321434,0.006848216,0.00916965
1993-09-01,-0.06941066,-0.04480355,-0.015553569,-0.07347319,0.061517812,0.022285748
1993-10-01,-0.09099998,-0.08183036,-0.031339265,-0.07208033,0.18884811,0.21264276
1993-11-01,-0.11444636,-0.35158023,-0.13150887,-0.05629463,0.110499956,0.3009731
1993-12-01,-0.06917854,-0.268241,-0.111428544,0.06453566,-0.20695527,0.021124983
1994-01-01,-0.04614841,-0.1863734,-0.22031727,0.22997919,-0.41482702,0.24256516
1994-02-01,-0.097382024,0.049708057,-0.09992462,0.09992461,0.0026697398,0.25387973
1994-03-01,-0.045512736,-0.23849694,-0.041571695,0.09000844,-0.11073072,0.08314339
1994-04-01,-0.066870674,-0.20493445,0.0411903,0.062293977,-0.0029240013,0.15942171
1994-05-01,-0.016908359,0.06432806,0.0038139164,-0.11429037,-0.15611632,0.17480454
1994-06-01,0.023010623,0.03915621,0.007754964,0.030384203,-0.05670024,-0.023392022
1994-07-01,0.027460206,0.055937447,-0.028477242,-0.03241829,0.009280533,-0.008136356
1994-08-01,0.035977952,0.031655513,0.038139172,-0.025680374,0.0034325242,0.030257072
1994-09-01,-0.0031782626,-0.09458514,-0.00063565373,0.010933226,-0.056954484,0.059242837
1994-10-01,-0.0062293946,-0.16946504,-0.013348711,-0.04627552,0.061912574,0.073100075
1994-11-01,-0.021103675,-0.066997804,0.00038139225,-0.09509367,0.12560499,-0.08301626
1994-12-01,-0.03852056,-0.3403285,-0.00025426148,-0.039029073,0.042588733,-0.0019069433
1995-01-01,-0.08553223,-0.17577052,-0.021059519,0.037177697,-0.21683069,-0.012470996
1995-02-01,-0.03647179,-0.11212134,-0.10976833,0.27306786,-0.18600616,0.07388482
1995-03-01,-0.13518092,-0.34436435,0.04270729,0.110003635,-0.03117751,0.10929773
1995-04-01,-0.06529627,-0.17777056,-0.052001715,0.07847317,-0.04447206,0.02847154
1995-05-01,-0.021177173,-0.07082586,-0.031059846,0.0683552,-0.025294948,0.0810615
1995-06-01,-0.032118704,-0.084708676,0.08317921,0.022824287,-0.026824418,-0.03494233
1995-07-01,-0.107180014,0.0121180415,0.048119232,-0.033648178,0.026118502,0.008000267
1995-08-01,-0.03847186,-0.07635546,0.0042354343,0.015529926,-0.058590174,-0.015294611
1995-09-01,-0.027530318,-0.07800257,-0.027530318,-0.07188474,0.07859083,0.051295817
1995-10-01,-0.0501193,0.045177963,0.0014118105,-0.07812023,0.27012658,0.0118827345
1995-11-01,0.07341419,-0.18365312,-0.03235401,-0.1788294,-0.0815321,0.32224593
1995-12-01,-0.087532304,-0.14494596,-0.11600383,0.119768664,-0.16753495,0.029530387
1996-01-01,0.001781404,-0.042372037,-0.12749782,0.15574586,-0.24392553,0.34635645
1996-02-01,-0.042117547,-0.15116508,-0.046952795,0.13564141,-0.2894786,0.025957644
1996-03-01,-0.005853188,-0.18183073,-0.16516186,0.0431355,-0.20587973,0.14658433
1996-04-01,-0.048734207,-0.090215504,0.03041116,-0.046698302,-0.030920137,-0.011324656
1996-05-01,-0.019722719,0.021504128,0.00738011,0.014760232,-0.054078422,-0.012851572
1996-06-01,-0.015141964,-0.001399678,0.037664026,0.039445437,-0.020867908,-0.10166744
1996-07-01,0.010688442,-0.05216977,0.027866293,-0.000127244,-0.036137104,0.05395118
1996-08-01,-0.030411158,-0.05662329,0.024812454,-0.020740664,-0.017432343,0.02468521
1996-09-01,-0.006234923,-0.07914536,-0.002544868,-0.044407926,0.004708004,0.029774945
1996-10-01,0.004326272,-0.107393384,0.01603266,-0.04644382,0.041481327,-0.08219919
1996-11-01,-0.046443827,-0.14976542,0.03181083,0.024176234,-0.10103121,0.046316575
1996-12-01,-0.034355707,-0.41366816,0.03626437,-0.20269862,-0.07914539,0.34610188
1997-01-01,-0.039212562,-0.15430209,0.06087146,0.106029585,-0.21701384,0.34116337
1997-02-01,-0.0236408,0.061437726,-0.017695189,0.1877106,-0.19988492,0.043884087
1997-03-01,-0.043742515,-0.09159033,0.011183334,0.20724615,-0.013873029,0.07800043
1997-04-01,-0.036239743,-0.27038258,-0.013306784,0.14410965,-0.07290421,0.021517348
1997-05-01,-0.008776808,-0.020384884,0.023782348,-0.053510286,-0.11678827,0.084936954
1997-06-01,-0.100650266,0.015147114,0.032559156,-0.03963723,-0.036381315,-0.010475564
1997-07-01,-0.051811527,-0.018544579,0.0131652355,0.0026896477,-0.0427516,0.018827677
1997-08-01,-0.04303472,0.010758663,0.03043573,-0.015996456,0.019252371,0.070356086
1997-09-01,-0.09866841,-0.07814197,-0.005662465,-0.023923922,-0.082105696,0.053227164
1997-10-01,-0.075876996,-0.12967038,0.036805987,-0.0593143,-0.02902012,0.055350564
1997-11-01,-0.08139789,-0.11749609,-0.032417584,-0.060022116,-0.04119439,0.21602292
1997-12-01,-0.052802466,-0.13901348,-0.11664672,0.18870156,-0.18771064,-0.035673477
1998-01-01,0.070885085,-0.090372466,-0.11363544,-0.006333375,-0.18793087,0.1630845
1998-02-01,0.15943065,-0.11972523,-0.06796203,0.05017986,-0.18671294,-0.029839944
1998-03-01,0.03105793,-0.16405888,-0.07697491,0.100603245,-0.15102673,0.122282885
1998-04-01,-0.02508993,-0.22337341,-0.05200672,-0.103526354,-0.0313015,0.07770567
1998-05-01,-0.060654305,-0.016807843,0.05602603,-0.050667,-0.0035320758,-0.005237198
1998-06-01,-0.024480963,0.013275718,0.023262978,-0.0017051697,0.019852733,0.005237198
1998-07-01,0.0038974762,-0.06613512,0.019974519,-0.005480814,-0.04701314,0.09183397
1998-08-01,0.040192604,-0.030083561,0.06272483,0.006455183,-0.04104519,0.016929626
1998-09-01,0.010474396,-0.04226308,0.036538698,-0.03897462,-0.1154624,0.005602598
1998-10-01,0.0071859835,-0.31679073,-0.030570745,0.07234669,-0.11083412,0.15163565
1998-11-01,0.00207057,-0.31861764,-0.00048718453,0.143719,-0.03483362,0.13300094
1998-12-01,-0.022532225,-0.22507854,-0.0030448914,-0.20011044,0.07283382,0.2636878
1999-01-01,-0.009002251,-0.14156766,0.028749133,0.022505641,-0.26556644,0.41628152
1999-02-01,-0.018585293,-0.47784528,-0.04733442,0.06954965,0.009873438,-0.037460983
1999-03-01,-0.003339547,-0.14519759,0.096846804,-0.06998525,-0.1788834,0.008131075
1999-04-01,-0.02076326,-0.11848123,-0.0181497,0.09975074,-0.07506716,-0.13212983
1999-05-01,-0.02250563,0.037025392,-0.019601673,-0.027732741,-0.012341797,-0.02294122
1999-06-01,-0.06911405,-0.018875688,0.0004355937,-0.0052271127,0.015681341,-0.018149698
1999-07-01,-0.064322546,-0.019601677,-0.0059531033,0.012196598,-0.03717059,0.00421073
1999-08-01,-0.027442347,-0.02250563,-0.03150788,-0.027442347,-0.055901073,0.030781895
1999-09-01,-0.00029039383,0.004936719,-0.0053723096,-0.05865983,0.07114682,-0.018294895
1999-10-01,0.030927088,0.031362675,0.052416332,-0.12051401,0.14737557,0.15666822
1999-11-01,0.025699977,-0.42499337,-0.069404446,0.06446773,-0.13198462,0.08726376
1999-12-01,-0.036009002,-0.39261428,-0.091619685,0.011325407,-0.06708129,0.06737168
2000-01-01,-0.0650478,-0.26597023,-0.15065823,0.121897414,-0.052548934,0.25199303
2000-02-01,0.10684504,-0.034674216,-0.020293837,0.2650295,-0.31650326,-0.06330071
2000-03-01,-0.078487426,-0.22847371,-0.08547603,0.033195876,-0.048651464,0.14985186
2000-04-01,-0.06719814,0.112758495,-0.09810929,-0.15106139,-0.0059134304,0.051473785
2000-05-01,-0.06612297,-0.050801802,-0.18277894,-0.002419126,-0.03346467,0.08426647
2000-06-01,0.01558997,0.025266517,-0.058193594,0.019756252,-0.060612727,0.052145757
2000-07-01,-0.027416844,-0.018412292,0.016127551,-0.01115489,-0.05281774,0.029567182
2000-08-01,0.0069886087,0.012230063,-0.0040318845,0.014649195,-0.03413666,0.0021503388
2000-09-01,0.054161705,-0.0071229995,-0.013977212,0.008601362,0.0077949762,0.027013654
2000-10-01,-0.015052384,-0.16893613,-0.021234613,-0.05617764,-0.055908848,0.15993159
2000-11-01,0.0059134364,-0.32577658,-0.0904487,0.002150345,-0.072305195,-0.020831417
2000-12-01,0.009004551,-0.04166285,-0.14461039,0.038302947,-0.20710468,0.20226645
2001-01-01,-0.004931426,-0.1351933,-0.047510125,0.21108918,-0.27519774,-0.07577561
2001-02-01,-0.1052439,-0.055809356,-0.04763038,0.012148154,-0.11402426,0.049675085
2001-03-01,0.06470996,-0.006855893,-0.11486621,0.0279047,0.003127241,0.056531012
2001-04-01,0.0030069828,-0.20964584,-0.044382833,0.08263149,0.034038853,0.024777437
2001-05-01,-0.012629271,0.050877906,0.021289349,0.057493232,-0.03331721,-0.057613514
2001-06-01,0.019605447,-0.0064950585,0.020327115,0.0072167157,-0.047750663,-0.010584521
2001-07-01,0.020327115,-0.04979539,0.03127246,-0.0051719905,-0.05135901,0.044623397
2001-08-01,-0.021409607,0.0025258542,-0.011306214,-0.02898717,-0.03187387,0.001202774
2001-09-01,-0.017560696,-0.0019244552,-0.006254482,-0.10981448,-0.025138259,-0.03572278
2001-10-01,0.015997052,0.33726162,0.0021650076,-0.15215261,0.1261724,0.04895345
2001-11-01,-0.011426473,-0.30153883,-0.03187387,0.10307889,-0.08275177,-0.071084715
2001-12-01,-0.033798337,-0.4136386,0.105364166,-0.22480097,0.050637342,0.08142872
2002-01-01,-0.025380492,-0.11908321,0.008716488,0.13023527,-0.17086968,0.1357472
2002-02-01,-0.04242902,-0.020124923,-0.050760984,0.0701168,-0.124210596,0.12485151
2002-03-01,-0.12139054,-0.07575693,0.112545826,-0.052171003,0.023329545,0.27008432
2002-04-01,-0.08601167,-0.026534129,-0.015638495,-0.10523932,0.040634416,0.12587695
2002-05-01,0.04717183,0.0039737225,0.035250686,-0.017689418,-0.079858825,0.08549893
2002-06-01,-0.048966408,-0.034097027,0.06332304,0.032046057,-0.046787273,0.0033328056
2002-07-01,0.019612193,-0.023585916,0.0033328056,-0.0014100552,-0.051273715,-0.0002563715
2002-08-01,-0.019099474,-0.0114083765,-0.018714905,-0.018714929,0.0019227744,0.015253949
2002-09-01,-0.056016542,0.005255556,-0.005896473,-0.028841471,0.04319811,0.007050133
2002-10-01,-0.0075628757,-0.012562049,0.030507874,0.013843894,0.14971928,0.053324662
2002-11-01,-0.024995947,-0.32815185,-0.004871011,0.17907347,-0.12638974,0.31097516
2002-12-01,0.00423007,-0.1134431,-0.17997077,0.2212461,-0.22816806,0.091139056
2003-01-01,0.10213385,-0.28512946,-0.04029007,0.19835095,-0.47756368,0.2585043
2003-02-01,-0.02268076,-0.16735859,-0.26118088,0.13481665,-0.30344313,0.08283405
2003-03-01,0.007888985,-0.087482885,-0.07719908,0.004226255,-0.16975346,0.09748497
2003-04-01,0.014087439,0.08579242,-0.0787487,-0.09663968,-0.07339549,0.011551714
2003-05-01,-0.0142282965,-0.017891025,0.008452463,0.040571786,-0.06282997,0.035922907
2003-06-01,-0.03634558,0.026343489,0.0021131039,0.01493268,-0.0142282965,0.0049305917
2003-07-01,0.029301833,0.00014090538,-0.018595409,-0.028315688,-0.027893115,0.036768198
2003-08-01,0.011974335,0.03902216,0.04409361,-0.0326828,-0.04254403,-0.042966653
2003-09-01,-0.0005635262,-0.048319865,-0.0097203255,-0.030287933,0.0046488284,-0.008875037
2003-10-01,0.0011270046,-0.18285477,-0.0021131039,-0.23004761,-0.051559974,0.356271
2003-11-01,-0.029301833,-0.30133,-0.034373283,-0.06452036,0.23835924,0.07071891
2003-12-01,-0.008593321,-0.33119535,-0.018313646,-0.06790142,-0.08790555,0.15186247
2004-01-01,0.017176677,-0.31359702,-0.04269632,0.26550236,-0.145511,0.09569862
2004-02-01,-0.025274253,-0.23691544,-0.0062572123,-0.06698904,-0.11631064,0.08416574
2004-03-01,0.009079099,-0.15176821,0.0429417,0.02404734,-0.13176966,0.045886267
2004-04-01,-0.04735855,-0.14232104,-0.004907632,-0.09569864,0.08207997,0.15692122
2004-05-01,-0.016440535,-0.046377026,0.03361721,0.02920035,0.058891464,-0.088950634
2004-06-01,-0.037297934,-0.014354801,-0.010428702,0.045395494,-0.053125024,-0.019507814
2004-07-01,-0.053247698,-0.0015949726,-0.0004907727,-0.04343245,-0.03349452,0.027973438
2004-08-01,-0.012023675,0.0106740715,-0.022206986,-0.0467451,0.009324491,0.04343245
2004-09-01,-0.011532915,-0.054597307,-0.030304562,0.023801971,-0.008711052,-0.04711318
2004-10-01,-0.016195143,0.06600752,0.044291306,-0.13729073,0.031531464,-0.011532908
2004-11-01,-0.01018331,-0.4013208,-0.12281325,0.056560338,-0.044536687,0.1895569
2004-12-01,-0.022575045,-0.39432734,-0.12146364,0.06895208,-0.19826792,0.3364175
2005-01-01,-0.090993226,-0.31134215,-0.075379,0.21967594,-0.017364085,0.29478574
2005-02-01,-0.024498176,-0.40718126,-0.12733668,0.20311952,-0.22977135,0.23636702
2005-03-01,0.050477017,-0.08399375,0.0051150084,0.14214328,-0.3763566,-0.09718509
2005-04-01,0.038766336,-0.13743207,-0.13245168,0.007268691,-0.08668586,0.050207805
2005-05-01,-0.003230524,0.056130458,-0.019383168,0.05330372,-0.052496087,0.027728701
2005-06-01,-0.0005384207,-0.0021536946,0.003903556,0.037285686,-0.009960818,-0.07039861
2005-07-01,0.009960795,-0.003230524,0.03297832,-0.03190148,-0.025171196,0.0067302585
2005-08-01,0.04711188,-0.06905256,0.012787509,-0.0018844604,-0.028805554,0.021133041
2005-09-01,0.009556973,-0.09530059,-0.004980409,0.00040382147,0.009422374,0.016018033
2005-10-01,0.013460541,0.096512035,-0.02167145,-0.12558681,0.014806604,-0.05989939
2005-11-01,-0.029882407,-0.45725447,0.015748834,-0.17525616,0.013864374,0.17485237
2005-12-01,-0.006461072,-0.32130304,-0.027728712,0.15102722,-0.17929438,0.31834167
2006-01-01,-0.025585156,-0.37873787,-0.06267072,-0.05905261,-0.07662628,-0.037990086
2006-02-01,0.013180238,-0.3968284,-0.005039501,0.10686326,-0.20015864,0.24990757
2006-03-01,-0.006719333,-0.054529984,0.044192553,0.15596609,-0.14123526,-0.046130814
2006-04-01,-0.024163764,0.026102042,-0.001292181,0.11978507,0.022871565,-0.12559989
2006-05-01,0.019899571,0.08205341,0.015893806,0.015247727,-0.12598753,0.013697112
2006-06-01,-0.019511914,0.0111127375,0.013051021,-0.047681432,-0.030237008,0.017315209
2006-07-01,0.008786822,0.024292994,-0.037085555,-0.03295058,-0.048327528,0.008140731
2006-08-01,-0.020028781,-0.084637776,0.04354646,0.019124258,-0.021062529,0.021450186
2006-09-01,0.016798329,0.0060732425,0.0056855977,-0.02920326,0.053754665,0.02403456
2006-10-01,-0.06745179,-0.017056774,-0.005297935,-0.0031012297,0.0904526,0.09768881
2006-11-01,-0.08244108,-0.17211835,0.006590116,-0.14097682,0.24073307,0.11629619
2006-12-01,-0.06344603,-0.06525509,-0.05336703,0.046776913,-0.13283607,-0.04354646
2007-01-01,-0.064206176,-0.21697669,-0.10523665,0.06940889,-0.09920623,0.050253462
2007-02-01,0.100861646,0.08158793,-0.045405477,0.36253434,-0.42969662,0.1402367
2007-03-01,-0.029797345,-0.1726354,-0.09707786,0.11682453,-0.21366589,0.0036655485
2007-04-01,-0.016199356,-0.054864954,-0.02104733,0.09376704,-0.04540546,0.04315885
2007-05-01,0.0055574416,-0.05793928,0.013479749,0.03902033,-0.12320967,0.0002364874
2007-06-01,-0.009577719,0.03216222,-0.005084467,0.028496662,-0.033699382,-0.048125073
2007-07-01,0.008513528,0.023412192,0.0004729748,-0.03003383,-0.09211163,0.06905417
2007-08-01,0.023293953,-0.08974676,0.023530442,0.014425698,-0.02376693,0.018445974
2007-09-01,-0.013243264,-0.035946,-0.004611492,-0.012060827,-0.027787209,0.013479749
2007-10-01,-0.0023648688,-0.29809168,0.0034290613,0.12864885,0.04788859,-0.15974689
2007-11-01,-0.0022466243,-0.25126728,-0.0011824339,-0.14342931,-0.065625094,0.27515244
2007-12-01,0.024594631,-0.18185839,0.022939224,0.021283817,-0.1552536,-0.09826029
2008-01-01,-0.0012647212,-0.051537324,-0.027033377,0.14038387,-0.27144042,0.0018970787
2008-02-01,-0.01833843,-0.202197,-0.010908204,-0.052643918,-0.12220353,0.13975151
2008-03-01,-0.06513306,-0.23349881,0.009959665,0.019919332,-0.06481688,0.12947565
2008-04-01,-0.0014228091,-0.022764953,0.040471025,-0.094063506,0.01770606,0.0659235
2008-05-01,-0.003636071,0.003952247,-0.0003161788,0.029720906,-0.12346824,-0.008062586
2008-06-01,-0.046794623,0.01754799,-0.0034779788,-0.0018970787,0.03288271,-0.017706072
2008-07-01,-0.0056912364,-0.0066397786,-0.04853361,-0.035095967,-0.0041103484,0.020709783
2008-08-01,-0.025452485,-0.04442327,0.019445058,-0.02545248,-0.04790125,0.052960135
2008-09-01,-0.07161474,-0.108607784,0.00015809089,-0.009801579,0.02529439,-0.023871582
2008-10-01,0.053592492,-0.2828229,-0.07604126,0.037941586,0.016125167,0.15556052
2008-11-01,0.061813165,-0.3863718,-0.06592351,-0.04094529,-0.07398609,0.14575893
2008-12-01,-0.03841585,-0.21389571,-0.20662352,0.08204868,-0.13848677,0.21278903
2009-01-01,0.076968215,-0.055222083,-0.13337643,0.23011386,-0.3599318,0.3822051
2009-02-01,0.0334759,-0.1874123,-0.16368923,0.23736258,-0.073541544,0.19505644
2009-03-01,0.026358986,-0.30629128,-0.15485899,0.12876359,0.0018451214,0.0023722886
2009-04-01,0.08830257,-0.14405179,-0.05785794,-0.02662257,-0.04256978,0.018978465
2009-05-01,-0.03637538,0.011597919,-0.10279999,-0.0,-0.03334409,0.018055892
2009-06-01,-0.0119933365,0.022141552,-0.03584819,-0.027676929,-0.027149748,-0.006326151
2009-07-01,-0.018583084,0.022668695,-0.028204083,-0.033212315,-0.027149748,0.04520564
2009-08-01,-0.006062555,-0.021877956,0.039670277,-0.0150246145,-0.034793854,0.01884668
2009-09-01,-0.023195887,-0.0006589651,-0.00013179779,-0.037034355,-0.07196001,0.062207174
2009-10-01,-0.010938978,-0.111366674,0.014629221,0.008962059,0.19439745,0.01133436
2009-11-01,-0.03584821,-0.010279989,-0.07960413,-0.16935644,0.048105143,0.0011861563
2009-12-01,0.025963593,-0.28256825,-0.1053041,-0.11953793,0.062207125,0.19637437
2010-01-01,0.07721003,-0.091284774,0.014074747,0.14490286,-0.3324321,-0.025334537
2010-02-01,0.13712823,-0.1499966,-0.041017834,-0.0018766404,-0.18645684,0.16179256
2010-03-01,0.018632282,-0.024530267,-0.03806884,0.043162562,-0.1734545,0.067156635
2010-04-01,-0.041688062,-0.053484034,0.023189818,0.109380886,-0.01595137,0.051071215
2010-05-01,0.0052277655,-0.0020106672,0.016889691,0.012734292,-0.11246393,-0.14074746
2010-06-01,-0.010053387,-0.045843456,0.0014744967,0.0049596727,-0.061392702,0.0032170892
2010-07-01,0.015683288,0.0030830384,0.016085427,-0.027211174,-0.03753265,0.030696351
2010-08-01,-0.018632283,-0.044771098,-0.015013063,0.02064296,-0.029087806,0.0061660884
2010-09-01,0.06192888,-0.06514597,-0.008042711,-0.04557537,-0.0349858,0.04155401
2010-10-01,0.011527887,-0.06581619,-0.05603089,-0.10562761,-0.053752124,0.19919118
2010-11-01,0.033645347,-0.27251393,-0.028283536,-0.058443714,0.22760873,0.07640576
2010-12-01,0.13699418,-0.10308077,-0.1391389,0.10509143,-0.14021127,0.08552084
2011-01-01,0.07287769,-0.10467634,-0.12705827,0.102492765,-0.29205662,0.19679704
2011-02-01,0.015558171,-0.07069407,-0.07260475,0.16076764,-0.14439061,0.002865982
2011-03-01,-0.017605305,-0.038486004,-0.06973872,0.07997437,-0.05267935,0.021563053
2011-04-01,-0.08365922,-0.08884525,-0.12910537,-0.010917997,-0.021699524,0.04735682
2011-05-01,-0.07178583,-0.03207164,-0.015148735,-0.0185606,-0.055408884,0.089937046
2011-06-01,-0.03466468,0.010099173,-0.00504961,0.0023200512,0.012282753,-0.0098262075
2011-07-01,-0.064006805,-0.062642,0.03152571,-0.033026934,-0.0409425,0.015285206
2011-08-01,-0.07001166,0.017878246,0.020198297,-0.021290112,-0.030024529,0.044900276
2011-09-01,-0.019242954,0.01815114,0.030160952,0.021426583,-0.0051860334,-0.05445354
2011-10-01,0.07137644,-0.17591631,0.010372114,-0.004094243,0.07588015,0.14152464
2011-11-01,-0.028796244,-0.09089241,-0.09662433,-0.164043,0.042580225,0.122145176
2011-12-01,0.003957772,-0.25739193,-0.114639044,0.049676917,-0.18287659,0.12910537
2012-01-01,-0.0091370465,-0.4099924,-0.042030416,-0.056258094,-0.17503972,0.14984758
2012-02-01,-0.041769363,-0.32136303,-0.010050749,0.08092813,-0.21341534,0.039680887
2012-03-01,-0.027802717,-0.114865735,-0.01736039,-0.027411139,-0.14149371,-0.05182009
2012-04-01,-0.04529365,-0.04881792,-0.07401009,-0.11329939,-0.08497453,0.16838273
2012-05-01,-0.043727297,0.0054822327,0.05769393,0.0020884634,0.04790424,-0.06226244
2012-06-01,-0.0016968816,0.03602607,0.02884696,0.0036548257,-0.08001444,0.003915876
2012-07-01,-0.0027411103,-0.005090642,0.04307465,-0.028716434,-0.05899922,0.03028279
2012-08-01,0.01736039,0.036156606,-0.03093543,-0.046468414,-0.05769393,0.024408972
2012-09-01,0.039289307,-0.012008691,-0.019187802,-0.037461895,0.053255938,0.011225522
2012-10-01,0.01396662,0.030021738,-0.011094987,-0.08184184,0.13888311,0.010442341
2012-11-01,0.02571426,-0.0629151,-0.01801304,-0.04999269,0.07740383,0.20949945
2012-12-01,-0.022451028,-0.16081205,0.02936908,-0.036548186,0.017621446,0.096852705
2013-01-01,0.020904327,-0.01732483,0.022049736,0.067581035,-0.090489864,0.28048998
2013-02-01,-0.0496835,-0.41837245,-0.031785987,0.13272801,-0.0902035,0.18312745
2013-03-01,0.007445359,0.004009032,0.055840254,0.11067824,-0.16050498,0.019615699
2013-04-01,-0.03937454,0.019042969,-0.022765636,0.018470239,0.046676733,0.04510174
2013-05-01,-0.03350415,-0.044672202,0.033217788,0.074024126,0.005297661,0.020761108
2013-06-01,-0.058274318,-0.05054257,-0.00672946,-0.00672946,-0.05984931,0.036654137
2013-07-01,-0.061424304,-0.0022908926,-0.011597586,-0.009879422,0.005297661,0.02262249
2013-08-01,-0.0012886286,-0.04939718,0.034506418,0.019042945,-0.051115297,0.073737785
2013-09-01,-0.02276566,-0.05541072,-0.0048681498,-0.0017181396,0.0015749931,-0.017324805
2013-10-01,0.06357203,0.0045817615,-0.0065862895,0.075312756,0.009020353,0.05526755
2013-11-01,-0.0017181635,-0.27318776,-0.2243633,0.11082144,-0.061710656,0.25471753
2013-12-01,-0.029065585,-0.06557648,-0.121846296,0.16351175,-0.031213284,0.32730985
2014-01-01,0.16130468,-0.035904218,-0.13358459,0.25740114,-0.3402975,0.43045387
2014-02-01,0.04804821,0.05623225,-0.043692194,0.25858915,-0.30386534,0.115236476
2014-03-01,0.01438806,-0.12144055,-0.0710163,0.07418432,-0.16513272,0.14414462
2014-04-01,0.03392415,-0.0043560266,0.026136111,-0.01953609,0.0117480755,0.09292841
2014-05-01,-0.10177243,-0.12289252,-0.01795206,0.07035627,-0.055836238,-0.014520049
