,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1989-10-01,0.021678388,0.083854854,-0.4084351,-0.048240375,-0.13459659,0.41415253
1989-11-01,-0.03918785,-0.16723326,-0.1181592,0.6354625,-0.17866802,0.2877747
1989-12-01,-0.02799132,-0.09302648,-0.010362769,0.18200321,-0.12220893,0.06956141
1990-01-01,0.08877339,-0.2131609,-0.2917214,0.3172536,-0.1243875,-0.17977266
1990-02-01,-0.0730613,0.109722875,0.07188289,-0.12975578,-0.18998553,-0.042291738
1990-03-01,-0.0849763,-0.038101863,0.15699013,0.30756444,-0.1465154,-0.054730497
1990-04-01,0.11679332,0.06337216,-0.21748173,0.8611544,-0.15371677,-0.23960972
1990-05-01,-0.0401968,-0.0003927946,-0.13538596,0.44412884,-0.13145795,-0.38258976
1990-06-01,0.056694508,-0.1745353,-0.15554985,0.6574207,-0.0929633,-0.037447166
1990-07-01,0.052242756,-0.09230862,-0.20609045,0.5064535,-0.07188289,-0.035745047
1990-08-01,-0.010736609,-0.18003452,-0.0784296,0.692511,-0.034173824,-0.14219454
1990-09-01,0.084190704,-0.14769378,-0.10422363,0.29015017,-0.10134308,0.7269467
1990-10-01,0.13407664,-0.0632412,-0.23672907,0.1634059,-0.16118,0.17977262
1990-11-01,0.0,-0.07358503,-0.13276729,0.4642927,-0.030114854,0.09767692
1990-12-01,-0.11600771,0.24550167,-0.4014443,0.27168846,-0.065859914,-0.087856814
1991-01-01,-0.1748354,-0.06910946,0.06284177,0.12271466,-0.21590523,-0.076201856
1991-02-01,0.22316256,-0.16147535,-0.16675338,0.9352044,-0.21508053,-0.29062262
1991-03-01,-0.024740864,-0.041069843,-0.5484224,0.59526503,-0.16279484,0.073562816
1991-04-01,0.06894453,-0.09335549,-0.44236654,0.5414949,-0.07488231,-0.27874702
1991-05-01,-0.0138548855,-0.03826586,-0.28287047,0.5010849,-0.12766282,-0.39008093
1991-06-01,0.055089664,-0.26670644,-0.35033053,0.9622544,-0.08527349,-0.31849727
1991-07-01,-0.016988706,-0.18489668,-0.3298781,0.7273812,-0.015834142,0.089232065
1991-08-01,-0.0018143654,-0.07834606,-0.5038888,0.56458634,-0.028699398,0.0024740219
1991-09-01,0.048657037,-0.22844055,-0.18638115,0.53159857,-0.13904363,-0.09632435
1991-10-01,0.0963244,-0.14992961,-0.18258753,0.5901519,-0.118591174,-0.30051893
1991-11-01,0.053770125,0.07950063,0.22233787,0.2805613,-0.112653375,-0.36468023
1991-12-01,-0.0979738,-0.067625046,-0.23008998,-0.09203601,-0.12601343,0.31124
1992-01-01,0.041754566,-0.20167999,0.28318173,0.12512994,-0.22924872,-0.4840587
1992-02-01,0.11000725,-0.113620624,-0.41339713,0.37739724,-0.18495138,-0.07574706
1992-03-01,0.077754535,-0.23808141,-0.354914,0.67704,-0.23553868,-0.5755977
1992-04-01,0.18294396,-0.23660931,-0.36508498,0.8116716,-0.12593289,-0.43320388
1992-05-01,0.16019312,-0.5153748,-0.013784361,-0.17156854,-0.11255002,0.2687282
1992-06-01,-0.016193295,-0.23286211,-0.34621507,0.78611034,-0.07320435,-0.35116678
1992-07-01,-0.042959023,-0.05098877,-0.387702,0.61347115,-0.041888405,-0.31583604
1992-08-01,0.017665386,-0.16849045,0.0766839,0.51698065,-0.036669094,-0.18200722
1992-09-01,0.038408898,0.10010394,-0.35571694,0.83790207,-0.17866144,-0.28652745
1992-10-01,0.107866034,-0.06584382,-0.3507653,0.9239541,-0.14761317,-0.18910007
1992-11-01,0.17665401,0.03988098,-0.048579834,0.02623043,-0.19057219,-0.13717452
1992-12-01,0.07494414,-0.07052779,-0.58777606,0.15082505,-0.049784314,-0.17424507
1993-01-01,-0.109803535,-0.2352767,-0.15124102,0.52754444,-0.11897316,-0.2011517
1993-02-01,-0.01590178,-0.2114821,-0.35912484,0.4502409,-0.17608027,-0.20347314
1993-03-01,0.089026734,-0.08995533,-0.048285626,0.30329457,-0.21577673,0.37792844
1993-04-01,0.21879458,-0.12094641,-0.4368927,0.8959551,-0.19337492,-0.08345528
1993-05-01,0.0891428,0.00870533,-0.014508915,0.2755534,-0.20950885,0.31165165
1993-06-01,-0.019151783,-0.103883885,-0.3499552,0.60299087,-0.17143743,-0.09192858
1993-07-01,0.006616068,-0.059776735,-0.34194627,0.75283897,-0.019151783,0.14195538
1993-08-01,0.023794651,-0.1233839,-0.026348209,0.8410532,-0.03226781,-0.09018755
1993-09-01,0.009053564,-0.19244638,-0.16737492,0.8434908,-0.15681243,-0.060357094
1993-10-01,-0.025187492,0.012419653,0.025767852,0.4784463,-0.12663388,0.1655178
1993-11-01,-0.030178547,0.004642868,-0.25396416,0.9844014,-0.09134817,-0.21763381
1993-12-01,-0.04201784,-0.023678541,-0.5646873,0.30770522,-0.14172316,-0.32453558
1994-01-01,-0.11136637,-0.042970132,-0.35749117,0.29494286,-0.17086348,-0.18052535
1994-02-01,0.027078811,-0.17086348,-0.068523385,0.083143376,-0.13869944,0.03051133
1994-03-01,0.13285144,-0.10043313,-0.4429229,0.6148034,-0.22908929,-0.39512187
1994-04-01,0.11975698,-0.17315182,0.30485907,0.5091579,-0.15001407,-0.30180797
1994-05-01,0.12751193,-0.2887135,-0.14009781,0.4570344,-0.07475276,0.39423186
1994-06-01,-0.053267717,-0.26646566,-0.2266738,0.54475445,-0.050216574,-0.062421083
1994-07-01,-0.10488272,-0.151921,-0.1550993,1.0174259,-0.012458796,-0.00025424958
1994-08-01,-0.13577542,-0.20823984,0.05364909,1.0516241,-0.0873387,-0.24943013
1994-09-01,0.030638456,0.0022883534,-0.49352083,0.99212694,-0.0961107,-0.4846217
1994-10-01,0.10996793,-0.08161783,-0.35380435,0.46402654,-0.16069302,-0.2508286
1994-11-01,-0.013857221,0.35418576,-0.030384207,0.04958091,-0.09814479,0.31897056
1994-12-01,0.0919154,-0.045004226,0.30269787,0.11047647,-0.13704674,-0.19781515
1995-01-01,-0.022471333,0.060825564,-0.28177398,0.05635481,-0.16153474,-0.39848372
1995-02-01,0.18235898,-0.03682475,-0.18777089,0.35871774,-0.13918106,-0.37848312
1995-03-01,-0.0311775,0.3742476,-0.21330114,0.5611951,-0.20188904,-0.29777455
1995-04-01,0.0030589283,0.19200635,-0.616138,0.42966127,-0.23047821,-0.14318117
1995-05-01,0.075649545,0.08282626,-0.36365905,0.63119733,-0.10682706,-0.53048813
1995-06-01,-0.036707066,-0.22341914,-0.1376516,0.7428481,-0.13659275,-0.09741497
1995-07-01,0.059296094,-0.17188802,-0.39189532,0.43424964,-0.050942857,-0.048825167
1995-08-01,0.06223736,-0.15647577,-0.017765284,0.7355537,-0.10317989,-0.4221316
1995-09-01,0.119768664,-0.19082983,-0.25624377,0.86249906,-0.14694603,-0.21494822
1995-10-01,-0.035765886,-0.14729898,0.18812387,-0.24212566,-0.31671634,-0.07306123
1995-11-01,0.042824946,0.040354274,0.23094878,-0.06941402,-0.13376912,0.3401289
1995-12-01,0.071178816,0.030824548,-0.08741466,0.40742517,-0.17177036,-0.11106249
1996-01-01,-0.053060472,-0.30487505,-0.16961536,0.5078281,-0.072401464,0.37320477
1996-02-01,0.12177189,-0.38592908,0.0143785,0.69144034,-0.12317157,-0.056496046
1996-03-01,-0.008270812,-0.3449567,0.053951167,-0.041099645,-0.2407444,0.13284205
1996-04-01,0.038681984,-0.20842461,-0.12609816,0.4033614,-0.29011482,-0.2976222
1996-05-01,-0.042881012,-0.1711423,-0.15472789,0.3355407,-0.09059727,0.2169499
1996-06-01,0.035628177,-0.17826793,-0.16185355,0.39738095,-0.08843413,-0.31225514
1996-07-01,-0.058404684,-0.16808847,-0.1575273,0.7349576,-0.060949557,-0.20448008
1996-08-01,0.010179472,-0.15561861,-0.23120117,0.95648825,-0.097086675,-0.2595764
1996-09-01,0.1992631,0.012215364,-0.36544287,0.71039957,-0.08868861,-0.12266259
1996-10-01,0.054332923,0.20575252,-0.02926597,0.35386372,-0.1594359,-0.13729557
1996-11-01,-0.2198765,0.35640866,-0.38796493,0.67235386,-0.073928386,-0.16503458
1996-12-01,0.09963153,0.56686914,-0.13640484,0.75658894,-0.11210139,0.33757657
1997-01-01,-0.11537266,-0.13306788,0.16449454,0.08606942,-0.14425126,0.12287545
1997-02-01,-0.0689405,-0.1354744,0.21432419,0.0025481223,-0.17836754,-0.19719525
1997-03-01,-0.024490142,-0.12712228,-0.14920588,-0.34852454,-0.17072324,0.0260473
1997-04-01,0.121035144,0.0029727935,-0.2372572,0.13788095,-0.08012386,-0.44138893
1997-05-01,0.14326032,-0.18417159,-0.14580837,0.109710194,-0.074036695,0.2759034
1997-06-01,-0.047706224,-0.0993762,-0.1847378,0.65656245,-0.1138155,-0.05407653
1997-07-01,0.017978286,-0.16166326,-0.20767078,1.0465646,-0.024065446,-0.2674098
1997-08-01,0.063278034,-0.1429772,-0.2378234,0.88674164,-0.032276034,0.018402958
1997-09-01,0.020809555,-0.097394325,-0.24433522,0.5804024,-0.20965269,-0.22579066
1997-10-01,-0.023923922,0.2180048,-0.42935616,0.20611362,-0.180491,-0.25509393
1997-11-01,0.0002831459,0.20568892,-0.08422911,0.42595872,-0.13108602,-0.005945587
1997-12-01,0.07474451,-0.07233796,-0.12514038,0.11919484,-0.20214991,-0.22564912
1998-01-01,0.061750412,-0.262957,-0.09865455,0.0823339,-0.16552043,0.16101399
1998-02-01,0.071372315,-0.08367367,0.19803981,0.08744936,-0.11826368,0.21192455
1998-03-01,0.35576534,-0.090128854,0.08209033,-0.0077949525,-0.25601465,0.04640417
1998-04-01,0.30120087,-0.17477679,-0.3692847,0.7495311,-0.3284831,-0.12423172
1998-05-01,0.24407873,-0.091103174,-0.50837547,0.41605425,-0.10681486,-0.0559042
1998-06-01,0.07441721,-0.04007082,-0.17173202,0.7122615,-0.113270044,-0.18671294
1998-07-01,-0.0048718452,-0.14177027,-0.12252645,0.9526863,-0.06479535,-0.13470602
1998-08-01,0.053711988,-0.28390583,-0.17087941,0.7349156,-0.110346936,-0.33481652
1998-09-01,0.10925083,0.14164849,-0.36319494,0.8263842,-0.23116831,-0.37866297
1998-10-01,0.11497517,-0.106693074,-0.20766178,0.66549194,-0.2256875,-0.32714337
1998-11-01,0.04567342,0.073686406,-0.07697491,0.37050262,-0.15212288,0.02338481
1998-12-01,0.056635045,-0.05578246,-0.1454241,0.5061831,-0.024602747,-0.31143174
1999-01-01,-0.015100551,-0.089441724,-0.35007146,0.23347771,-0.08203664,-0.14113207
1999-02-01,-0.0849406,0.10599425,-1.0262568,0.8511483,-0.06679089,-0.7593835
1999-03-01,0.086828165,-0.12385354,-0.07361517,0.17278515,-0.1453428,-0.15812016
1999-04-01,0.17263995,-0.035283018,-0.56380224,0.79524726,-0.14171286,-0.41250628
1999-05-01,0.09902477,-0.26469523,-0.19732353,0.4727634,-0.07071123,0.023231601
1999-06-01,0.054303862,-0.3570409,-0.12298236,0.68054116,-0.1213852,-0.3339545
1999-07-01,0.02105366,-0.17133316,-0.37359342,0.7284563,-0.054739498,-0.03441181
1999-08-01,0.07071123,0.011470604,-0.2071969,0.8992087,-0.12486994,0.21736078
1999-09-01,0.0024683713,-0.07753553,-0.25830656,0.57919323,-0.18004501,-0.10018635
1999-10-01,-0.02628076,-0.20400265,-0.3288726,0.7556084,-0.33685845,0.18135186
1999-11-01,0.053723108,-0.34745786,-0.35224932,0.68983376,-0.118336044,-0.2562738
1999-12-01,-0.14969873,0.3297438,-0.68751067,0.25046587,-0.1877405,-0.046753645
2000-01-01,-0.09031429,-0.10402274,0.17579031,0.42684263,-0.02661047,0.09757171
2000-02-01,0.05617764,0.13789058,0.16356026,0.39861935,-0.07499313,-0.37792236
2000-03-01,0.09407739,0.056177646,-0.004300642,0.20683587,-0.14837351,-0.09663093
2000-04-01,0.16382907,-0.35655338,-0.09138946,0.40318885,-0.09165826,0.29177436
2000-05-01,0.09313661,-0.1928587,-0.32281995,0.53153735,-0.08762638,0.104560375
2000-06-01,-0.067601345,-0.19635299,-0.1420569,0.7002047,-0.1119521,0.06464462
2000-07-01,-0.086013615,-0.08910474,-0.034002256,0.7311158,-0.006585419,-0.07324596
2000-08-01,-0.04650111,0.105366684,-0.25118667,0.963487,-0.09609334,0.09300222
2000-09-01,0.08466969,-0.061687898,-0.17901583,0.4046672,-0.187886,-0.14864226
2000-10-01,0.18788601,-0.26597023,-0.41394058,0.85341644,-0.11464002,-0.28828007
2000-11-01,0.13318671,0.18949875,-0.4420294,0.40426406,-0.16006598,0.12996121
2000-12-01,0.06907968,-0.28639847,-0.110608146,0.15495896,-0.08735758,0.21046457
2001-01-01,0.0701225,-0.06988196,-0.44358796,0.46259204,-0.12316544,-0.32908264
2001-02-01,-0.18210201,-0.10019217,-0.079865076,0.061582707,-0.13338913,-0.2505406
2001-03-01,0.15191202,-0.1697133,-0.11053614,0.052802373,-0.20351163,0.076016165
2001-04-01,0.15515958,0.1136634,-0.6765679,0.7524637,-0.16309796,-0.33088678
2001-05-01,0.26557547,-0.13146463,-0.35349923,0.66562253,-0.091772676,-0.36685017
2001-06-01,-0.013350939,-0.16478187,-0.29636678,0.5084182,-0.057252683,-0.26617688
2001-07-01,-0.02874663,-0.17079583,-0.28385788,1.238871,-0.04017309,-0.28265494
2001-08-01,-0.038248636,-0.21481784,-0.039571714,0.9292735,-0.029829144,-0.05641079
2001-09-01,0.083593726,-0.23346102,0.051719856,0.51876223,-0.2665377,-0.5920119
2001-10-01,0.09694467,-0.24993923,-0.20122632,0.37815636,-0.15564069,0.7175829
2001-11-01,0.044142317,0.27640054,0.22552264,0.7646121,-0.07986508,-0.7720693
2001-12-01,0.14265057,-0.17440419,0.37599134,-0.10776973,-0.1351933,-0.14770226
2002-01-01,-0.06742494,-0.022944976,0.17663798,-0.12254419,-0.12805614,-0.003589201
2002-02-01,0.085370734,-0.029995132,-0.16830601,0.014484835,-0.2050949,-0.16497318
2002-03-01,0.039865304,-0.19240463,-0.14805284,0.30059224,-0.12715884,0.3528914
2002-04-01,0.12664609,0.07434688,-0.3949359,0.75064725,-0.11933961,0.01192112
2002-05-01,-0.06755314,-0.083832525,-0.3537887,0.8984438,-0.12292874,-0.2734171
2002-06-01,0.028585052,-0.19214825,-0.27059704,1.096873,-0.14613011,-0.20240298
2002-07-01,-0.028713275,-0.16792145,-0.11575041,0.9748417,-0.01602304,-0.2325263
2002-08-01,0.025252294,-0.033968877,-0.12818427,1.0757227,-0.007306504,-0.10344467
2002-09-01,0.10921307,0.2689306,0.07524419,0.17240787,-0.20535126,0.19061007
2002-10-01,0.109597586,0.11805775,-0.39608952,0.28162092,-0.12792797,-0.04422357
2002-11-01,0.12062144,0.010382938,-0.55426896,0.44056946,-0.11228945,0.009357452
2002-12-01,0.040249873,-0.06255393,0.036147974,-0.13856725,-0.07767968,-0.08319163
2003-01-01,0.19581518,0.02268076,-0.42769423,0.18144612,-0.06846485,-0.16411848
2003-02-01,0.043107532,-0.15848354,-0.16411853,0.4416408,-0.17003524,0.05437746
2003-03-01,0.05592704,0.09156828,-0.104528666,0.15566607,-0.12988606,-0.21638289
2003-04-01,0.39923763,-0.3189393,-0.0032401085,0.19511083,-0.064661264,0.13819762
2003-05-01,-0.019299794,0.048038147,0.0045080185,0.65900964,-0.11058631,-0.5079926
2003-06-01,-0.058603667,-0.010847283,-0.02775221,0.63294804,-0.16299152,-0.116221234
2003-07-01,-0.03606379,-0.0838202,-0.018736267,1.0841682,-0.061421204,-0.16242805
2003-08-01,0.05804019,0.036486436,-0.22835712,0.18834886,-0.048601627,-0.4395277
2003-09-01,0.14693184,-0.17088047,-0.43671018,0.49010152,-0.23258337,-0.18947586
2003-10-01,0.17975554,-0.055081822,-0.22117257,0.75240934,-0.2104661,0.098048404
2003-11-01,0.31400868,0.14031073,-0.3269691,0.49587733,-0.06747875,-0.06170292
2003-12-01,0.09072304,-0.18102345,0.3906443,0.40149158,-0.05578623,-0.59336233
2004-01-01,-0.07606814,0.0040488006,-0.39739472,0.055333424,-0.18121395,-0.63799083
2004-02-01,0.053493083,-0.2685696,0.5264651,0.732708,-0.13814956,-0.33788976
2004-03-01,0.027973438,0.18145934,-0.3789911,0.549531,-0.10747693,-0.22697751
2004-04-01,0.0661302,-0.12673934,-0.034353256,0.41677982,-0.17323905,0.124530986
2004-05-01,0.20575204,-0.09398095,-0.3398528,0.6144342,-0.11447028,-0.30034646
2004-06-01,-0.05913677,0.045027435,-0.18636696,0.10232391,-0.04196017,-0.15802543
2004-07-01,0.05545614,-0.22894058,-0.04883082,0.7397013,-0.037297927,-0.20685628
2004-08-01,0.016685914,-0.067479804,-0.35678405,0.27445877,-0.095821336,0.39199626
2004-09-01,0.2515156,-0.07484124,-0.52977777,0.39408204,-0.22366485,-0.08698759
2004-10-01,0.13962185,0.12747546,-0.041714787,0.124898985,-0.15287244,-0.17557018
2004-11-01,0.1801097,0.33212328,-0.15974312,-0.25261983,-0.082693435,-0.21470849
2004-12-01,0.0042942045,0.20317551,-0.42254624,0.70363027,-0.104532346,-0.37297925
2005-01-01,0.02019081,0.21079202,-0.19113961,0.12302928,-0.06972559,-0.10431914
2005-02-01,-0.10472296,0.19517775,-0.512308,0.6679119,-0.13958578,-0.113472365
2005-03-01,0.1510272,-0.10687666,-0.04805412,0.4238723,-0.2533273,-0.39089394
2005-04-01,0.2644995,-0.26719162,-0.21469557,0.7478674,-0.18131343,-0.34472436
2005-05-01,0.19100507,0.0043073655,0.10956876,0.43531376,-0.16785291,-0.2609998
2005-06-01,0.05316906,0.13379773,-0.27890235,0.21981056,-0.1278751,-0.45388928
2005-07-01,0.10956879,-0.079417184,-0.24403954,0.15237327,-0.077801906,0.020056153
2005-08-01,0.1459122,0.2052732,-0.42777586,0.17027578,-0.09960797,0.31389982
2005-09-01,0.1480659,0.04899635,-0.29155523,0.4168728,-0.13756669,-0.35630044
2005-10-01,-0.085205175,-0.4271028,-0.0029613494,-0.22936752,-0.24686623,0.32170683
2005-11-01,0.099204145,0.38429832,-0.3607424,0.3607424,-0.07914797,-0.091127776
2005-12-01,-0.14120103,-0.17148724,0.34270525,0.30636182,-0.116029814,-0.44042873
2006-01-01,-0.12068959,-0.1797422,-0.098334886,0.84185517,-0.09329538,-0.26321703
2006-02-01,-0.014989292,-0.07016537,-0.29642606,0.3499223,-0.14420727,0.046518467
2006-03-01,0.13309452,0.06628885,-0.20804095,0.12198178,-0.16333152,-0.13012251
2006-04-01,0.24422197,-0.048456717,-0.17379817,0.27071166,-0.0596987,0.08786821
2006-05-01,0.2859594,-0.13076858,-0.061636973,0.5867788,-0.108672336,-0.1324484
2006-06-01,0.034630395,-0.33687127,-0.0855423,0.4333971,-0.099368624,0.09368305
2006-07-01,-0.04496784,-0.1947315,-0.0046518324,0.619471,-0.06525509,0.095492125
2006-08-01,0.043158818,-0.08127811,-0.32304496,0.46156663,-0.045097075,-0.2997857
2006-09-01,0.103115916,0.110352136,-0.075334094,0.49865216,-0.10699248,0.10880153
2006-10-01,0.07003615,-0.26063266,0.5976331,0.37641206,-0.10091923,0.04664769
2006-11-01,0.021579409,0.14278588,0.4154358,0.22031668,-0.10014393,0.058923386
2006-12-01,-0.038506962,-0.06460899,0.33441612,0.34863013,-0.13128547,-0.43094197
2007-01-01,-0.00307433,0.049189262,0.15076037,0.46611562,-0.17783812,-0.47723046
2007-02-01,-0.040439248,-0.080878496,-0.18729758,0.25256795,-0.17121647,-0.28520316
2007-03-01,0.2309294,0.08809135,-0.42650405,0.41787225,-0.13562521,-0.1903719
2007-04-01,0.19510165,0.072246745,-0.3465715,0.8681432,-0.15217929,-0.34065932
2007-05-01,0.15336171,-0.23577738,-0.27893624,0.6101361,-0.08265215,-0.012652015
2007-06-01,-0.034527063,-0.102871776,-0.12025356,0.21638545,-0.10760152,0.10783801
2007-07-01,-0.055574395,-0.24748349,-0.16152053,0.8621128,-0.047060885,-0.22820978
2007-08-01,0.05569265,-0.19486517,-0.3933959,0.8783121,-0.1527705,-0.19545642
2007-09-01,0.08359809,-0.0021283864,-0.59488267,0.4078216,-0.16719621,0.21189222
2007-10-01,0.27207813,0.27479774,-0.51696026,0.16483133,-0.2420443,-0.34893635
2007-11-01,-0.038665604,-0.03298991,0.3212674,0.6758795,-0.050962914,-0.36844653
2007-12-01,-0.0043750047,0.0018918992,-0.27598017,0.067871734,-0.060895365,-0.41609865
2008-01-01,0.03240844,-0.1342183,0.38305193,0.2685948,-0.21405378,-0.2545248
2008-02-01,0.0060074152,-0.19903521,0.06355214,0.095486306,-0.17864162,0.38368428
2008-03-01,0.011066297,-0.119041726,-0.3025841,0.40154845,-0.17057905,-0.3738827
2008-04-01,0.1636231,-0.21642514,0.22227445,0.3583899,-0.14417802,0.029562807
2008-05-01,0.13089843,-0.11635418,-0.24219382,0.73243064,-0.14354566,-0.2058331
2008-06-01,0.04442327,-0.067504406,-0.5631164,0.62034494,-0.083787665,-0.025610542
2008-07-01,-0.07572509,-0.22480388,-0.14749794,0.76705235,-0.061813165,-0.005533123
2008-08-01,0.030195177,-0.22401342,-0.25547332,1.0294816,-0.071298555,-0.15919657
2008-09-01,0.23887384,-0.08204868,-0.18038063,0.5117371,-0.22575243,0.23745108
2008-10-01,0.17184375,0.1955572,-0.58066434,1.110898,-0.14512655,-0.4085044
2008-11-01,-0.02039361,-0.078254506,-0.49434724,0.85510844,-0.045529902,-0.5836681
2008-12-01,-0.10813351,0.009801579,0.0026875376,0.5907821,-0.08426193,-0.040154837
2009-01-01,0.13219026,-0.08052669,-0.49185848,0.5274431,-0.08026306,-0.17700052
2009-02-01,-0.004085648,-0.06747894,-0.54615796,0.50833285,-0.08065846,0.007248783
2009-03-01,-0.18688515,0.47749287,-0.41330877,0.2290595,-0.12573233,-0.25779074
2009-04-01,0.024777437,-0.1364077,-0.47380257,0.66635495,-0.15314564,-0.24434777
2009-05-01,0.08988409,0.1366713,-0.37746054,0.60862875,-0.13443077,-0.007644081
2009-06-01,0.11110306,-0.21508923,-0.18925743,-0.1972969,-0.14919181,0.31894362
2009-07-01,-0.059571266,-0.23986669,0.061548233,0.7574252,-0.028072309,-0.15499078
2009-08-01,0.0,-0.1364077,-0.2651713,0.7886606,-0.053772308,-0.26161283
2009-09-01,0.061548185,-0.04046104,-0.1597354,0.6853334,-0.14998257,-0.3194708
2009-10-01,-0.034003068,0.09581487,0.17726412,-0.07868154,-0.1540682,-0.18082261
2009-11-01,0.24171181,0.042833425,-0.23630822,0.50042516,-0.22760975,-0.13060874
2009-12-01,-0.031894397,-0.0013179302,0.27927333,-0.06484308,-0.18029538,0.14510617
2010-01-01,-0.021581268,-0.25254115,0.3788117,0.31835732,-0.16541179,-0.4759945
2010-02-01,0.39074174,-0.1521413,-0.12050663,0.4140656,-0.19222082,0.073858894
2010-03-01,0.3209042,-0.041956138,-0.20803817,0.21634892,-0.2294854,-0.04195615
2010-04-01,0.111659646,0.1435624,-0.16407132,0.23337266,-0.2615222,-0.03659433
2010-05-01,0.11152561,0.079086676,-0.40226966,0.49261612,-0.11769168,-0.25763488
2010-06-01,0.07345674,-0.16031806,-0.320234,0.5104441,-0.14463477,-0.29141426
2010-07-01,0.005629897,-0.19758263,-0.06393957,0.7064182,-0.10857661,-0.14436665
2010-08-01,0.091150746,-0.19838688,0.065280035,0.38122454,-0.11675336,-0.41326135
2010-09-01,0.0418221,-0.23069176,0.07506533,0.40575486,-0.25549012,-0.07385888
2010-10-01,0.07426105,-0.18216744,-0.22385553,0.43149146,-0.08981029,0.19892311
2010-11-01,0.14342836,0.23779616,-0.36513913,0.42612973,-0.111123465,-0.092625216
2010-12-01,0.1367261,-0.19704644,0.23886852,-0.23028965,-0.04731796,0.40387812
2011-01-01,-0.053907633,-0.31457496,-0.117777966,0.2094892,-0.15721926,0.10713291
2011-02-01,-0.079292014,0.02347374,-0.21017155,-0.062232636,-0.1220087,-0.2647616
2011-03-01,-0.045719147,0.22695799,-0.41229114,0.30870652,-0.08652516,0.12651233
2011-04-01,0.10958946,-0.2183601,0.29355782,0.7010723,-0.11723204,0.038213015
2011-05-01,0.2702206,0.21522117,-0.5864333,0.20935273,-0.098535016,0.22327323
2011-06-01,-0.021290112,-0.029342126,-0.21740475,0.58547795,-0.09757962,-0.18806258
2011-07-01,0.0034118653,-0.20362076,-0.2320075,1.1003983,-0.06018548,-0.040260125
2011-08-01,0.15135083,0.0689199,-0.29656026,0.9022366,-0.07151289,-0.0626421
2011-09-01,0.14725657,-0.2897365,-0.14493649,0.45214182,-0.13975045,-0.34610072
2011-10-01,-0.14602832,-0.14357173,0.13347259,0.13770333,-0.112182476,-0.24210672
2011-11-01,0.24128787,0.174961,-0.37940064,0.4060132,-0.105085805,-0.14166108
2011-12-01,0.010781527,0.19147448,-0.26394272,0.31129962,-0.10099153,-0.5207888
2012-01-01,-0.12726602,-0.21889754,-0.27646095,0.19879603,-0.12348066,-0.21602592
2012-02-01,-0.052081168,-0.10886139,-0.1878316,0.14580116,-0.22033337,-0.713995
2012-03-01,-0.05560546,0.0030021667,-0.014488745,0.28964442,-0.12400279,-0.3665261
2012-04-01,0.028324831,-0.01292243,-0.51128304,0.81345826,-0.13575041,0.03145752
2012-05-01,0.094894744,-0.017882502,0.038375597,-0.080928124,-0.108991936,-0.14018841
2012-06-01,-0.083408214,0.01148653,-0.37239996,0.71425605,-0.17634502,-0.25714263
2012-07-01,-0.015924573,-0.15820146,-0.13274828,0.9133132,-0.023495257,-0.3224072
2012-08-01,0.10703397,-0.04189989,-0.004437971,0.42813593,-0.15611298,-0.12870184
2012-09-01,0.092023134,-0.06578674,0.20075396,0.41730198,-0.1411021,-0.10181282
2012-10-01,-0.06408982,-0.058346577,0.06852784,0.20375614,-0.0839303,-0.025583733
2012-11-01,0.029630136,-0.24696136,-0.14071055,0.73474914,-0.06461198,0.26993442
2012-12-01,-0.01970992,0.105859205,-0.0977664,-0.08471348,-0.12452491,-0.5195064
2013-01-01,-0.10838737,0.036940478,-0.49425793,-0.058274366,-0.13158257,-0.51029414
2013-02-01,-0.042524505,-0.027633762,-0.25070846,0.78591603,-0.2036022,-0.6259837
2013-03-01,0.23166552,-0.010738516,-0.10652604,0.21061805,-0.18126611,0.12528268
2013-04-01,0.12170315,-0.27748317,-0.04510174,0.5379279,-0.17954794,-0.323444
2013-05-01,0.09149213,-0.176398,-0.201884,0.6203998,-0.13458936,-0.3930296
2013-06-01,-0.08762622,-0.19887726,-0.019758891,0.71761906,-0.10523746,-0.33031663
2013-07-01,-0.074024156,-0.075312756,-0.35293913,0.5575436,-0.056126643,0.11697829
2013-08-01,0.009163546,-0.16079131,-0.15062562,0.6244087,-0.15749817,-0.0698719
2013-09-01,0.06987195,-0.3580936,-0.13244164,0.17897522,-0.21806338,0.042667676
2013-10-01,0.13702342,0.0031499625,-0.2918012,0.23409958,-0.15606639,-0.04438586
2013-11-01,0.0057271956,0.28220814,-0.31728727,0.48867399,-0.21562934,-0.3235872
2013-12-01,0.034363247,-0.21620202,0.22651103,0.14819148,-0.12585537,-0.22321789
2014-01-01,-0.09411643,-0.24367306,-0.28749722,0.3853097,-0.1371486,0.04448414
2014-02-01,0.0018480063,-0.1193285,-0.33831748,0.34782153,-0.1089005,-0.14520064
2014-03-01,0.1123325,-0.008448029,-0.48246208,0.1854608,-0.25766513,-0.049104214
2014-04-01,0.031284142,-0.010164047,0.34161747,0.015048075,-0.13569658,-0.15272465
2014-05-01,0.07220431,-0.060588263,-0.32881343,0.9346961,-0.16777273,-0.27561727
2014-06-01,-0.10428047,-0.15919265,-0.19219284,0.42266583,-0.14058062,0.03102007
2014-07-01,-0.07101631,-0.15351667,-0.00765605,0.7126711,-0.010164047,-0.30703324
