,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6
2007-04-01,73.32519139998998,46.73972538539341,24.574896494547524,26.763950520424387,29.017345489017547,334.5065253121512
2007-05-01,72.11420108110477,47.716400509788876,26.370936499701607,27.206879045496034,31.687218802315847,320.3938892909458
2007-06-01,70.52802061423277,48.520240783691406,28.57548395792643,27.33914456774841,34.602749536907865,315.53009578159873
2007-07-01,69.83438638540414,49.16917891729445,30.839010874430336,27.418950334865244,38.97379920596168,308.89413016183033
2007-08-01,69.10209655761719,49.63333674839564,31.65074030558268,27.473744914759344,40.66481211828807,285.4998452322823
2007-09-01,69.19393783960587,50.47257559640067,31.221105787489147,27.78666702347185,39.8334472898453,291.91134316580633
2007-10-01,68.05384709284856,51.3655526297433,29.92197036743164,27.86942966020287,37.545049758184526,302.69301278250555
2007-11-01,66.9589849618765,50.46749659946986,27.486127217610676,27.509434378925878,34.76759895445809,302.89592742919916
2007-12-01,67.07246731489133,48.31317175002325,25.909311506483288,26.885610609198334,32.3235829671224,310.79387664794916
2008-01-01,66.95911211845203,46.937224978492374,24.67709011501736,26.292373427194565,30.403082711356028,337.95403071812217
2008-02-01,69.3106431227464,46.64153689429873,24.419773949517143,26.014647172324022,29.42952352856833,373.3563559395926
2008-03-01,71.36261279766376,46.75004686628069,24.26500532362196,26.096536645937206,29.158985803997705,393.5765402657645
2008-04-01,73.14044267703325,46.96068718319847,25.10332319471571,26.291903778536238,29.314262147933718,385.9930038452148
2008-05-01,73.80378918770032,48.45290229434059,26.412145826551647,26.993036509758266,31.756949046301465,366.14655085972373
2008-06-01,71.81876744979466,49.61582547142392,29.227106306287975,27.26626084677538,35.62073480515253,355.4312569754464
2008-07-01,70.70062588422726,50.1401356288365,30.869115193684895,27.396939148255928,39.49817173064701,351.4314651489257
2008-08-01,71.01516723632812,50.4061272030785,31.541493733723957,27.775177883742444,41.7006114172557,345.88287898472373
2008-09-01,70.3145002707457,51.446337018694194,30.926700168185764,28.017726495637366,41.18491884261843,335.53932734898154
2008-10-01,69.19006934532752,51.617573329380576,29.35043970743815,28.03702426316151,38.46164885021391,327.124159676688
2008-11-01,68.12894772260617,50.43540227980841,27.09926817152235,27.622147181525303,35.7602285960364,322.92872837611606
2008-12-01,67.98336811554738,48.763271513439356,25.364434983995224,26.871631373113125,32.81398349338107,326.26634325299943
2009-01-01,68.1799081655649,46.200221833728605,24.407933553059895,26.277957130317112,30.628431411016553,356.6667829241071
2009-02-01,67.97049106695712,44.01808420817057,23.641897837320965,25.887959925972638,29.535750737265936,368.9777101789202
2009-03-01,68.61691597180489,43.823293050130204,23.699792226155598,25.884414557835566,28.942710634261843,362.54694802420477
2009-04-01,72.15369786971654,44.248744419642854,24.50725555419922,26.294211766228603,29.92415352473183,365.33173152378623
2009-05-01,73.30255752954727,46.113746279761905,26.589005788167317,26.751510581778522,31.984659225221662,362.56089891706193
2009-06-01,72.86261045015775,48.71481214250837,29.393312666151257,27.108360175511347,35.158290560283355,355.95528738839283
2009-07-01,72.04784980187048,49.858521961030505,30.978516472710503,27.274588963494228,38.91216762482174,347.409302847726
2009-08-01,71.72931768955328,50.207136245000925,31.838690439860024,27.39251486620112,41.70897044832744,341.1194392613002
2009-09-01,71.62306858943059,51.05153583344959,31.431895362006294,27.81560984089147,40.754842001294335,327.8283527919224
2009-10-01,71.69858003273988,52.338789077032175,30.142396291097004,28.016445984193428,37.58079892113095,338.235855102539
2009-11-01,70.07063841208434,51.14388965425037,28.01060358683268,27.638378814237203,34.10296969943576,338.92323630196705
2009-12-01,70.65371977977263,49.244181315104164,26.10796398586697,27.02930488778119,31.26515888032459,352.58415767124717
2010-01-01,70.20786481025891,47.94370378766741,24.021932813856335,26.503161329719887,28.849853031219,364.82650211879184
2010-02-01,72.0318623078175,47.53828321184431,23.188319736056858,26.404773769666203,28.024201166062127,382.4275970458984
2010-03-01,73.09202536558493,47.88335527692522,22.91052288479275,26.74690802492688,27.812452164907302,385.11328016008645
2010-04-01,75.0791745308118,48.61303965250651,24.172640906439888,27.196238148751572,28.604095701187376,378.5189764840262
2010-05-01,74.17777134821965,49.65138389950707,26.63323084513346,27.66259447414072,29.963941422719802,352.7083533150809
2010-06-01,71.7731720361954,50.31378428141276,29.864446851942272,27.88474595726435,33.959004235646084,328.2648086547851
2010-07-01,70.31227503067407,50.636400495256694,31.18970235188802,27.850498985405544,39.39400324745784,301.4160701206752
2010-08-01,69.65225415352063,50.87174551827567,32.120511796739365,28.09914823752552,41.320655459449405,299.03670719691684
2010-09-01,69.0323707384941,51.37745266868954,31.186680263943142,28.325403874842966,39.958260551331534,300.86901528494695
2010-10-01,68.40094052828275,52.30398813883463,29.423980712890625,28.25586136861063,37.87683456663101,302.30257851736883
2010-11-01,67.20657837696564,51.42780122302827,27.308786180284287,27.800002169968494,35.08484855530754,302.22298758370533
2010-12-01,65.93111967429137,50.10962531680153,24.935243394639755,26.969625961840453,31.348004416813925,313.4846551077706
2011-01-01,66.99869693853915,47.9966318039667,23.526316748725044,26.437673137415594,29.137508452884735,345.91462271554127
2011-02-01,69.11343794602614,46.28532046363467,23.296057383219402,26.21007852218858,28.4320316617451,384.87404414585654
2011-03-01,70.36317678598257,45.7991227649507,23.630519443088108,26.27432358324827,28.071173410567027,375.7665634155273
2011-04-01,73.39561168964093,46.52987162272135,25.080223083496094,26.63652429628612,28.536115373883927,389.7265298025948
2011-05-01,73.50427187406099,47.78201693580264,26.966641743977863,27.082147071109944,31.002389817010787,361.0675539289202
2011-06-01,71.97997753436749,49.2499269757952,29.306759304470486,27.38653786817388,34.749833364335316,358.9415958949497
2011-07-01,70.68390479454627,49.839163280668714,30.97252527872721,27.379216141437166,38.99379609123109,338.7503487723214
2011-08-01,70.56495470878406,50.162150065104164,31.84757868448893,27.707568604742463,41.07415032765222,327.67004285539895
2011-09-01,70.22619002904648,51.15345909481957,31.19560877482096,28.053205097140978,41.11820705353268,318.8885825020926
2011-10-01,68.4501990293845,51.912638346354164,29.656374189588757,27.994512433382734,37.78786432175409,320.0411932809012
2011-11-01,67.76930002065805,50.481414794921875,27.511401706271702,27.515865690145063,34.25333537752666,313.208498273577
2011-12-01,67.04554924598106,48.56400081089564,25.891986423068577,26.80086490496918,32.09527636331225,317.9755347115653
2012-01-01,67.85757602789462,46.42628079368954,24.684325324164497,26.23931654733629,30.723526364281064,352.04579489571705
2012-02-01,69.58971757155199,44.854411170596165,24.262114630805122,25.940212652311853,29.781277974446613,384.0566090175083
2012-03-01,70.61888376871744,44.796747480119976,24.57578870985243,26.027163788301863,29.20858897860088,390.1109967912946
2012-04-01,74.02765812017978,45.448971702938984,25.248131222195095,26.449857165466003,30.250419132293217,392.6296234130859
2012-05-01,73.79763187506259,47.469249906994044,26.950075361463757,26.843338396081972,31.618893335735986,367.2090530395507
2012-06-01,73.33007225623497,49.20010884602864,29.06529320610894,27.32109184840217,34.77983928862072,357.5385229928153
2012-07-01,71.83935214311649,49.35626801990327,30.99398930867513,27.33995543053402,38.81053319053044,338.19740840366904
2012-08-01,71.23959370148488,50.26786259242466,31.96468777126736,27.653859009095772,41.574456956651474,321.6390882219587
2012-09-01,70.8907738710061,51.52753739129929,31.320160759819878,28.016312757329125,40.17472948346819,322.63644082205633
2012-10-01,70.39707868527144,52.06617991129557,29.977792104085285,27.98992041966424,37.06193651471819,320.67846570696145
2012-11-01,69.88707322340746,50.84157126290457,27.434154086642796,27.64093408632518,34.22849745977493,319.2812510899135
2012-12-01,68.950804685935,48.624229431152344,25.972938537597656,27.03011095823355,31.772843618241566,327.130617414202
2013-01-01,69.28602854410808,46.7323248726981,24.757226308186848,26.35777919136699,29.988915579659597,343.2791573660714
2013-02-01,70.10275033804086,45.66201709565662,24.05059602525499,26.093270191595185,28.92470284113808,368.27528817313055
2013-03-01,70.8712651179387,45.9572038196382,23.554528554280598,26.236283958856784,28.365955655536954,382.5487954275948
2013-04-01,72.86162254137871,46.36263166155134,24.682301415337456,26.561864536611278,28.446436685229106,363.03517477852955
2013-05-01,72.35694298377403,47.7777590070452,26.419800652398003,26.836484401070294,30.731891450427828,335.8496802193778
2013-06-01,70.63097342466696,48.63254728771391,29.093295203314888,26.83171986335486,35.276861039419025,318.7232153756278
2013-07-01,69.60377326378455,49.45909227643694,31.019176907009548,27.126674556252944,39.82540009513734,320.26353563581193
2013-08-01,69.49830666566505,49.86891428629557,31.659130520290798,27.433321583810166,41.47811768546937,307.3579243251255
2013-09-01,69.6551494109325,50.90666271391369,31.27903620402018,27.814612077109178,40.86696079799107,316.0046713692801
2013-10-01,69.99071561373196,51.59691946847098,30.14519585503472,27.940958109333287,37.84991067553323,324.1434642246791
2013-11-01,69.03475247896634,50.111200241815474,27.91126039293077,27.45710880912129,35.151354471842446,325.55773598807195
2013-12-01,68.7256837502504,48.26942988804408,26.086321936713325,26.720812811923388,32.06352052234468,338.38936941964283
2014-01-01,69.09995445838341,46.18075416201637,24.84744389851888,26.063662198320706,30.3089111570328,357.2332382202148
2014-02-01,70.48263060740935,44.33613550095331,24.684884813096787,25.78288897797091,29.58931393093533,366.3708823067801
2014-03-01,72.56840436886519,43.84515671502976,24.597443474663628,25.984227357797288,29.469568767244855,382.5717108590262
2014-04-01,73.15428318121494,44.98352414085751,25.351672702365452,26.339265449562266,29.46578131781684,372.64864785330633
2014-05-01,73.9424094175681,46.88880375453404,26.91168679131402,26.80531698255683,31.403856428842694,378.54284558977395
2014-06-01,73.30657274295122,48.319740295410156,29.27161110772027,26.843923060738263,35.02570258246528,366.7421340942382
2014-07-01,72.20616951966896,49.14354415166945,31.15131166246202,26.98081797690847,39.49260711669922,345.32141004289895
2014-08-01,71.66843903370392,49.64264279320126,31.823217603895397,27.428552253761485,41.28126719641307,328.65755898611883
2014-09-01,70.63506199763371,51.07941763741629,31.573829650878906,27.827636680411334,40.3166998000372,322.8224890572684
2014-10-01,70.57797358586238,51.876057216099326,30.18747329711914,27.893140208182025,38.128226143973215,336.61425454275945
2014-11-01,69.89451188307542,50.376617794945126,27.876451280381943,27.349194090570037,35.25492653014168,346.0506439208984
2014-12-01,69.22134497226813,47.87003653390067,26.21872160169813,26.62004250377866,32.626857454814605,344.7461264474051
2015-01-01,69.61882175543369,45.42893545968192,25.15803231133355,26.067427055320547,30.964503212580606,350.9991782052176
2015-02-01,70.20676441681691,44.08053080240885,24.10088645087348,25.970504032307534,30.102657136462984,365.5130931309291
2015-03-01,71.29526871901292,43.56376829601469,24.6046511332194,25.931928625058887,29.77791740780785,381.9371359688895
2015-04-01,74.23424353966345,44.622426714215955,25.833646986219616,26.22791750347195,29.71061827644469,392.7344458443778
2015-05-01,75.18585889767378,47.07095918201264,27.39641613430447,26.6362980981568,31.483456445118737,388.26879773821145
2015-06-01,74.07161027957231,48.144511268252415,29.827982584635414,26.69464092158792,36.04596455891927,379.35442243303567
2015-07-01,73.25181716527695,49.665529160272506,31.42926745944553,27.02509721918921,39.68818906753782,363.2619312831333
2015-08-01,72.56089234963441,50.30216580345517,32.169433169894745,27.519463773947866,41.499219621930806,343.10133797781805
2015-09-01,72.7330819154397,51.389864966982884,31.983237796359592,28.08557826669971,40.88461134168837,354.5772552490234
2015-10-01,72.62970361954126,52.16799599783761,30.163351694742836,28.112419166756634,37.95274401467944,359.9837984357561
2015-11-01,72.51968872852814,50.83223252069382,28.481332990858288,27.599296378130887,34.81178889198909,368.8142231532505
2015-12-01,73.06893177521535,48.6891374133882,26.945811377631294,26.881414442206147,32.081846206907244,378.06322915213445
2016-01-01,73.61047206780849,47.5216565813337,25.51434834798177,26.380261943567938,30.323270767454115,383.65571158272877
2016-02-01,72.25965842222556,46.229896545410156,24.43262736002604,26.072265394968003,29.80501992361886,384.6806117466517
2016-03-01,73.35470150678586,46.08188810802641,24.713923136393227,26.379817215042497,29.813285101027716,392.92152949741904
2016-04-01,74.66405721811148,46.14950815836588,25.46709272596571,26.707160412965706,30.10851844908699,365.0211334228515
2016-05-01,74.62372413048377,47.47734251476469,27.526537577311196,27.118238132802684,32.4394771030971,341.19238172258645
2016-06-01,72.83401978321564,48.91518365769159,29.773907131618923,27.309891207134303,35.22762419685485,335.71137019566123
2016-07-01,71.17016132061298,49.40657661074684,31.698549058702255,27.403432759807338,39.10320826939174,317.3375265938895
2016-08-01,70.67141410632011,50.059879847935264,32.34275605943468,27.748788421477506,41.02992103213356,307.80775887625555
2016-09-01,70.18171946207681,51.12670171828497,31.861563788519966,28.038380493470772,40.37831321595207,318.2519367762974
2016-10-01,69.6972186748798,51.66442507789248,30.18254386054145,28.046944392985434,38.023155454605345,317.29586465018133
2016-11-01,68.73380220853365,50.866661071777344,28.047481113009983,27.761573408117247,35.5604504782056,316.0868235996791
2016-12-01,68.36694570688101,48.95008995419457,26.436998579237194,27.18001514223952,32.76818593343099,321.0466657366071
2017-01-01,68.82081643129005,47.24629720052083,25.369828542073567,26.49067346774154,30.725821237715465,356.2296458653041
2017-02-01,70.667604299692,45.556922185988654,24.72476323445638,26.195836666241362,30.026932368202814,389.0384674072265
2017-03-01,72.02485891488882,45.25856744675409,24.48717541164822,26.213389065996488,29.736597575838605,390.5486515590122
2017-04-01,74.17320349277594,46.74335843040829,25.22653579711914,26.661623662440622,29.883257548014324,381.6914422171456
2017-05-01,73.82440811548477,48.71447971888951,26.88521491156684,27.02364705914828,30.953707013811385,355.89411599295477
2017-06-01,71.89460656581781,49.84636760893322,29.386166466606987,27.364827640092553,34.60063631572421,339.0765871320452
2017-07-01,71.06166252723106,50.225508553641184,31.317083570692272,27.43796152086114,39.46697901165675,325.30163356236045
2017-08-01,70.82032912816757,50.55990128290085,31.872857411702473,27.73013090967533,41.76738678462922,313.04607391357416
2017-09-01,70.60717558249449,51.051991780598954,31.29254659016927,27.970732875804806,40.98160758851066,296.50530133928567
2017-10-01,69.83422499436598,51.79305848621186,30.067481994628906,27.95387248897073,38.539965190584695,316.0208565848214
2017-11-01,68.69988563733223,51.13459632510231,28.363719516330296,27.584248451731312,35.469642518058656,308.755874633789
2017-12-01,67.42779658390926,48.94123077392578,26.629581451416016,27.01205344655406,33.126398116823225,311.49123055594305
2018-01-01,67.37350561679938,46.3351567586263,24.953751034206814,26.404358753606903,31.591472928486173,330.6479317801339
2018-02-01,68.69642306596805,44.250817071823846,24.782990349663628,25.971992531014447,30.45248606848338,364.94813646589006
2018-03-01,70.35184517884865,44.383661179315474,24.489739735921223,26.014671133990262,29.72292218889509,369.2958831787109
2018-04-01,72.38291715964293,44.76197378976004,25.15330632527669,26.3261267887288,30.546194409567214,351.7200197492327
2018-05-01,73.18130395351312,45.41004544212704,27.197596232096352,26.54727092340364,33.51397438654824,348.9936011178153
2018-06-01,72.01681381616837,47.238522484188984,29.58232879638672,26.7755709700848,36.67801448277065,344.63618142264227
2018-07-01,70.77176020695613,48.43328385126023,30.981697506374783,26.91814000882096,39.79876987517826,333.5693904331752
2018-08-01,70.74420146453075,49.80607713971819,31.80795669555664,27.34585766816259,41.71947903103299,322.5025449480329
2018-09-01,70.85965963510367,50.382436116536454,31.73149744669596,27.82667629682838,41.5763673328218,325.259644644601
2018-10-01,69.7997802343124,51.335109529041105,30.324893527560764,27.906416888213037,38.075250292581224,338.5916573660714
2018-11-01,69.82962779509715,49.97685387021019,28.14904318915473,27.488881020090687,35.32211061507937,342.13349478585377
2018-12-01,69.8502907386193,48.45402127220517,26.14208009507921,26.773688541584878,32.59186517624628,351.90661294119695
2019-01-01,70.01431783040364,47.05836704799107,25.029767354329426,26.272069269688284,30.749566214425222,362.09798540387834
2019-02-01,70.93687791090746,45.63388461158389,24.699429406060112,26.125437290824237,29.711677914574032,380.9310640607561
2019-03-01,71.03746365278195,44.92290860130673,24.83563952975803,26.182873404804784,29.67571985153925,371.63851601736883
2019-04-01,73.24849642240083,45.01789819626581,25.527977413601345,26.43957377678186,30.27123345269097,379.190308707101
2019-05-01,74.25193786621094,46.85238792782738,27.440721723768444,26.938101035266666,31.66631365579272,360.3098460606166
2019-06-01,73.17233452430138,48.59109242757161,29.798412322998047,27.20420588201015,35.132925851004465,338.8726643153599
2019-07-01,71.78536928617036,49.1742197672526,31.760421329074436,27.38788738921659,39.05325692797464,323.0624335152762
2019-08-01,71.3445321107522,49.82540312267485,32.37644407484267,27.80324274571098,41.94569057888455,302.9041017804827
2019-09-01,70.74788900522086,50.897196815127415,31.66405995686849,28.21632461931238,41.40285310291109,305.6675502232143
2019-10-01,69.75671817094852,51.717027936662944,30.251360999213325,28.268891722712684,37.9833978319925,318.94076211111883
2019-11-01,69.63415390405899,50.676554725283665,28.31953684488932,27.928875678747744,35.146001785520525,332.00304848807195
2019-12-01,69.77898524357722,48.679337274460565,26.398033565945095,27.32704967709642,33.075599064902654,344.2709786551339
2020-01-01,70.13474488869691,46.8388929821196,25.215076870388454,26.711679583218828,30.829341827876984,356.53961726597373
2020-02-01,71.61063658885466,46.48945762997582,24.608228471544052,26.461772822854506,30.08202144077846,376.09010423932756
2020-03-01,71.36742518498347,47.09227789015997,24.703155093722874,26.56336261998469,30.012024773491753,372.45758601597373
2020-04-01,74.02224907508263,47.70020802815755,25.785829755995007,26.962459506700984,30.375435238792782,376.11781529017856
2020-05-01,74.38506591014372,48.601757231212794,26.998600429958767,27.233214833628594,31.61974407377697,353.8593564714704
2020-06-01,72.20390026385968,50.18698919387091,29.09711413913303,27.443981649887622,34.60071200416201,321.51110512869695
2020-07-01,70.86088229448367,50.224732898530505,31.372674306233723,27.50055131001688,39.37883528452071,304.41681998116627
2020-08-01,69.99930357321715,50.51740555536179,32.28194342719184,27.783159035534116,42.073764498271636,302.3975099836077
2020-09-01,69.49628194173177,51.29085722423735,31.654961903889973,28.056015321357766,41.24176085941375,298.81847926548545
2020-10-01,69.44771302052033,51.969584510439915,30.134218004014755,28.15820607707728,38.82003965831938,310.7870374407087
2020-11-01,68.16424345358824,51.300886245000925,28.355541229248047,27.575856117746937,35.79184214274088,325.0294549124581
2020-12-01,68.01141592172476,49.42298162551153,26.386790805392796,27.014342264913434,33.20168086460659,323.59875270298545
2021-01-01,68.33317585480519,47.72189004080636,24.880943298339844,26.49594024198139,31.279542711046005,349.65907505580356
2021-02-01,69.90859691913312,46.41598656063988,24.354983435736763,26.250280447341687,29.938994513617622,372.65306200299943
2021-03-01,70.9491436298077,45.7384291149321,24.58623038397895,26.266513996986887,29.459378075978112,378.39592524937217
2021-04-01,72.24315741123297,46.90880730038597,25.32713360256619,26.621358478488634,29.978140573652965,356.23604910714283
2021-05-01,72.57770147079076,47.941627502441406,27.213446299235024,27.089197551784803,32.46088784838479,351.2411390032087
2021-06-01,72.05485808543669,49.045802525111604,29.504966735839844,27.281071073445844,36.30239698621962,349.39076559884205
2021-07-01,71.66884495661809,49.69600859142485,31.055092281765408,27.511777829884284,39.72547319200304,342.04973493303567
2021-08-01,70.6288313254332,50.34839266822451,32.03399234347873,27.845453616961763,41.74058096749442,324.6552058628627
2021-09-01,70.22347572522285,51.94362095424107,31.6661983066135,28.227265516118187,41.11269996279762,309.2855725969587
2021-10-01,70.5796657464443,51.95350828624907,30.451234181722004,28.27129076473677,38.983012002611915,319.5557185581752
2021-11-01,68.88926579402043,51.115346636090955,28.353500366210938,27.957611467371034,36.10681503538101,315.4530388968331
2021-12-01,68.28046456361427,49.047666277204236,26.816431681315102,27.1867244087871,33.19055466424851,302.5405066353934
2022-01-01,68.6651376577524,47.763439360119044,25.47987620035807,26.603656557936166,30.6983887203156,328.9203916277204
2022-02-01,69.02753389798677,46.693852742513016,24.607995351155598,26.35684756178353,29.95593055846199,351.02631705147877
2022-03-01,71.58178182748648,45.05914597284226,25.0737550523546,26.292983970450397,29.738426208496094,391.4008821759905
2022-04-01,73.46710302890875,45.59379759288969,25.656814575195312,26.509197752679412,29.9198483663892,356.7491258893694
2022-05-01,73.0201427753155,47.970094226655505,27.396793365478516,27.004093381028678,31.710597446986608,332.9184395926339
2022-06-01,70.48088954045222,49.300391787574405,29.476049211290146,27.283979061260894,34.615674094548304,332.7853339059012
2022-07-01,70.03379234900841,49.54178038097563,31.17898941040039,27.193915784059456,39.05359601217603,339.05620574951166
2022-08-01,70.36960797432141,50.411633082798545,32.188216315375435,27.5594557949047,42.60742853558253,328.1636101858956
2022-09-01,69.85955360608223,51.30420866466704,31.802567376030815,28.095024913998703,41.7773443555075,299.0893227713448
2022-10-01,69.26683768247946,51.879557654971165,30.129483540852863,28.151083711403697,39.71777113657149,297.6410457066127
2022-11-01,68.75495910644531,51.05259304954892,28.701072269015842,27.702507900832288,36.315345764160156,309.9532808576311
2022-12-01,68.3690682435647,49.54354059128534,26.634962293836804,26.981631715094025,32.70130157470703,318.9749036516462
