,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1966-11-01,14.332159042358398,5.428922653198242,5.158134460449219,16.09311294555664,12.702499389648438,9.390657424926758
1966-12-01,21.318531036376953,2.5191650390625,5.238550186157227,13.303159713745117,13.884125709533691,7.099612236022949
1967-01-01,30.773515701293945,18.056255340576172,28.286882400512695,11.900898933410645,17.623584747314453,6.811709403991699
1967-02-01,29.26814842224121,5.337362289428711,11.722932815551758,12.90175724029541,15.468393325805664,10.643705368041992
1967-03-01,29.66326332092285,0.1779651641845703,15.726364135742188,19.207324981689453,11.074743270874023,9.69019603729248
1967-04-01,25.031238555908203,6.968450546264648,10.116336822509766,12.890328407287598,7.688480377197266,7.717869758605957
1967-05-01,16.810489654541016,7.788078308105469,-0.5290012359619141,10.104907035827637,6.485166549682617,7.446837425231934
1967-06-01,15.647993087768555,5.276954650878906,-6.230461120605469,7.446839332580566,0.8849372863769531,0.14531326293945312
1967-07-01,6.739870071411133,6.542308807373047,-4.057310104370117,2.2351951599121094,-5.598598480224609,-0.1273517608642578
1967-08-01,4.80836296081543,9.763668060302734,-2.0539608001708984,5.629619598388672,-10.709014892578125,2.4425506591796875
1967-09-01,11.078008651733398,6.052495956420898,-6.336589813232422,1.6376171112060547,-3.1413536071777344,3.6834163665771484
1967-10-01,17.257854461669922,11.309854507446289,-5.387977600097656,7.977472305297852,3.399324417114258,5.747175216674805
1967-11-01,20.315940856933594,6.080249786376953,2.276012420654297,10.219197273254395,10.428184509277344,8.49667739868164
1967-12-01,25.517786026000977,11.012700080871582,7.879508972167969,10.627378463745117,17.212139129638672,5.83697509765625
1968-01-01,24.391429901123047,17.64307975769043,23.193464279174805,14.136709213256836,21.940797805786133,8.693902969360352
1968-02-01,18.629531860351562,3.3149147033691406,7.125789642333984,26.161937713623047,21.34819793701172,15.586299896240234
1968-03-01,17.023128509521484,10.391475677490234,11.759012222290039,19.249483108520508,7.977312088012695,7.149494171142578
1968-04-01,27.334373474121094,5.400867462158203,5.440982818603516,15.185155868530273,11.306814193725586,8.433159828186035
1968-05-01,23.776947021484375,8.591793060302734,-0.4558448791503906,10.32948112487793,8.269054412841797,8.644672393798828
1968-06-01,11.259405136108398,6.146633148193359,-7.437589645385742,0.4467296600341797,0.5105476379394531,3.7616443634033203
1968-07-01,6.755645751953125,8.20523452758789,2.4633941650390625,1.3310718536376953,-6.111988067626953,6.356321334838867
1968-08-01,5.391750335693359,7.99554443359375,-2.689495086669922,-1.177907943725586,-5.911415100097656,2.9538841247558594
1968-09-01,15.863456726074219,8.28911018371582,-3.378734588623047,2.13336181640625,-2.8408355712890625,8.672021865844727
1968-10-01,17.26016616821289,8.526151657104492,-5.492036819458008,9.26462173461914,7.670982360839844,10.781681060791016
1968-11-01,16.52534294128418,5.205766677856445,-3.214630126953125,6.212274551391602,13.498523712158203,8.796012878417969
1968-12-01,23.35027503967285,8.414922714233398,8.276348114013672,11.359691619873047,17.119766235351562,11.086185455322266
1969-01-01,20.907140731811523,7.566709518432617,16.906505584716797,22.681884765625,16.413888931274414,12.658729553222656
1969-02-01,18.279857635498047,8.928451538085938,17.709285736083984,25.849884033203125,18.253318786621094,11.451242446899414
1969-03-01,14.254341125488281,11.56734848022461,10.1143798828125,23.650531768798828,20.40291404724121,13.466486930847168
1969-04-01,29.155550003051758,3.916046142578125,4.115083694458008,19.223621368408203,10.454399108886719,3.853017807006836
1969-05-01,20.530630111694336,6.306144714355469,-1.564096450805664,14.786764144897461,11.759750366210938,10.054667472839355
1969-06-01,6.319414138793945,4.796783447265625,-6.820323944091797,1.0217208862304688,5.571369171142578,-0.6734085083007812
1969-07-01,6.612993240356445,7.470510482788086,-0.5838413238525391,-5.06879997253418,-4.83990478515625,1.4546260833740234
1969-08-01,9.054510116577148,1.2141227722167969,-7.473825454711914,-0.07298088073730469,-6.219898223876953,0.8326377868652344
1969-09-01,13.22266674041748,7.757452011108398,-6.881690979003906,5.747182846069336,-2.5907936096191406,2.900959014892578
1969-10-01,15.513246536254883,6.040761947631836,-10.056324005126953,6.73573112487793,2.419954299926758,5.833431243896484
1969-11-01,14.853109359741211,4.4202728271484375,-0.8541984558105469,14.484891891479492,8.993139266967773,11.55241870880127
1969-12-01,21.384830474853516,6.402345657348633,6.996137619018555,18.026086807250977,19.69135856628418,7.694425582885742
1970-01-01,17.222084045410156,2.818765640258789,9.379796981811523,21.586679458618164,20.836227416992188,15.456613540649414
1970-02-01,26.799894332885742,12.982290267944336,18.262065887451172,17.27366828918457,20.345355987548828,7.952110290527344
1970-03-01,22.36208724975586,9.632719039916992,10.702653884887695,17.242053985595703,12.180257797241211,9.349844932556152
1970-04-01,21.10911750793457,10.802490234375,1.554147720336914,12.519706726074219,11.47806167602539,12.880788803100586
1970-05-01,17.44672203063965,6.757379531860352,-5.421211242675781,13.216909408569336,5.115041732788086,4.441135406494141
1970-06-01,14.338425636291504,8.201705932617188,-2.993480682373047,5.279775619506836,3.6524124145507812,-0.7404651641845703
1970-07-01,6.780677795410156,2.723918914794922,-7.576053619384766,0.38105010986328125,-4.085044860839844,2.825420379638672
1970-08-01,5.607576370239258,3.2896690368652344,-8.664291381835938,5.815572738647461,-9.636049270629883,-1.490915298461914
1970-09-01,12.426525115966797,7.421304702758789,-7.905519485473633,5.754007339477539,-1.4093818664550781,3.055048942565918
1970-10-01,17.343555450439453,6.735750198364258,-8.058605194091797,12.822549819946289,7.243259429931641,5.835540771484375
1970-11-01,19.696407318115234,2.7056140899658203,-0.6739082336425781,11.659435272216797,15.897565841674805,7.454584121704102
1970-12-01,28.95307159423828,8.19837760925293,9.253334045410156,15.692896842956543,17.611454010009766,7.541110992431641
1971-01-01,24.01323127746582,-0.013065338134765625,11.60487174987793,16.8177547454834,17.426904678344727,12.761116027832031
1971-02-01,24.48520278930664,3.594472885131836,3.1763973236083984,12.721916198730469,9.269525527954102,7.156283378601074
1971-03-01,25.579383850097656,4.739280700683594,3.2645835876464844,15.364287376403809,11.926593780517578,6.4132184982299805
1971-04-01,23.45144271850586,3.274381637573242,7.187311172485352,16.03549575805664,8.013664245605469,7.3898162841796875
1971-05-01,23.699674606323242,8.990262985229492,-2.985322952270508,9.411605834960938,9.18950080871582,4.460020065307617
1971-06-01,9.685968399047852,8.348451614379883,-2.452930450439453,1.6249427795410156,3.462188720703125,1.3244504928588867
1971-07-01,6.872123718261719,6.166620254516602,-0.16167831420898438,-1.330984115600586,-3.2874488830566406,0.6581439971923828
1971-08-01,6.609189987182617,2.256956100463867,-6.462211608886719,4.566171646118164,-7.721336364746094,0.26129722595214844
1971-09-01,12.000082969665527,9.031091690063477,-9.72842788696289,3.726755142211914,-0.7365303039550781,3.934159278869629
1971-10-01,21.14549446105957,10.553150177001953,-5.381093978881836,3.014719009399414,4.4649200439453125,8.758362770080566
1971-11-01,22.499340057373047,7.185678482055664,-6.209079742431641,9.813350677490234,10.527019500732422,6.529169082641602
1971-12-01,25.719829559326172,9.640241622924805,13.358831405639648,7.0142011642456055,17.4301700592041,8.054491996765137
1972-01-01,31.573795318603516,11.598625183105469,14.472099304199219,6.236144065856934,17.272411346435547,6.792762756347656
1972-02-01,25.87131690979004,3.5764217376708984,11.221329689025879,12.206890106201172,18.671133041381836,8.004989624023438
1972-03-01,28.424880981445312,2.9394664764404297,11.522592544555664,15.403146743774414,14.464927673339844,2.787400245666504
1972-04-01,27.697546005249023,5.543237686157227,2.4961795806884766,12.489502906799316,8.19578742980957,4.726960182189941
1972-05-01,20.7598876953125,11.136688232421875,-2.029939651489258,8.188615798950195,7.18010139465332,3.1374387741088867
1972-06-01,13.176668167114258,10.80816650390625,-2.312551498413086,8.79114055633545,1.9424285888671875,-5.221891403198242
1972-07-01,5.550413131713867,13.340211868286133,1.5995635986328125,-0.5408401489257812,-1.4905338287353516,1.3542499542236328
1972-08-01,6.877403259277344,13.41911506652832,0.8837051391601562,0.09755134582519531,-1.5966930389404297,1.3413381576538086
1972-09-01,12.017523765563965,9.161264419555664,-1.1706218719482422,3.359800338745117,1.0931549072265625,5.946357727050781
1972-10-01,16.041536331176758,9.199996948242188,-1.801839828491211,10.214249610900879,4.441476821899414,5.114297866821289
1972-11-01,25.70060157775879,6.129983901977539,-2.1619205474853516,7.667860984802246,14.48501205444336,8.389457702636719
1972-12-01,26.581439971923828,5.592015266418457,8.42962646484375,6.683733940124512,22.17439079284668,9.121095657348633
1973-01-01,21.8448486328125,16.520217895507812,17.21626091003418,9.956409454345703,21.99775505065918,11.950559616088867
1973-02-01,25.37124252319336,9.183916091918945,17.67975616455078,16.991676330566406,18.20218276977539,7.212066650390625
1973-03-01,24.01898193359375,6.796352386474609,11.330968856811523,13.9606351852417,11.174880027770996,8.460798263549805
1973-04-01,24.11614227294922,9.379825592041016,1.2248401641845703,19.597448348999023,7.640520095825195,9.03738021850586
1973-05-01,21.970678329467773,10.402385711669922,-2.196432113647461,12.488914489746094,7.153131484985352,6.960407257080078
1973-06-01,18.630638122558594,8.809614181518555,-3.190319061279297,4.018560409545898,3.3734874725341797,1.6341829299926758
1973-07-01,1.3936729431152344,6.737419128417969,-6.657783508300781,7.078273773193359,-5.579475402832031,-3.367116928100586
1973-08-01,9.725458145141602,6.619556427001953,-6.393379211425781,-1.17864990234375,-5.491872787475586,1.8428354263305664
1973-09-01,13.920816421508789,5.331003189086914,-7.417533874511719,0.8967304229736328,-0.8871746063232422,1.3283710479736328
1973-10-01,22.537704467773438,7.159503936767578,-12.050901412963867,8.696527481079102,6.344005584716797,11.316636085510254
1973-11-01,26.967199325561523,6.2787017822265625,3.171205520629883,9.443536758422852,16.238296508789062,6.837764739990234
1973-12-01,30.108144760131836,1.549764633178711,18.186256408691406,10.920036315917969,11.611298561096191,3.1170530319213867
1974-01-01,33.883995056152344,1.1192760467529297,13.243947982788086,7.133127212524414,13.952329635620117,8.742189407348633
1974-02-01,27.534854888916016,4.281518936157227,15.862165451049805,11.77130126953125,14.371440887451172,10.41206169128418
1974-03-01,33.063846588134766,-0.2301025390625,9.159656524658203,13.649911880493164,8.505514144897461,7.254751205444336
1974-04-01,23.075828552246094,5.946462631225586,4.851840972900391,12.330118179321289,8.794782638549805,6.848787307739258
1974-05-01,21.953264236450195,11.3587646484375,-3.066915512084961,3.066915512084961,8.761913299560547,6.400090217590332
1974-06-01,15.941057205200195,8.47264289855957,-0.05423736572265625,-1.9542121887207031,3.21319580078125,3.412067413330078
1974-07-01,4.667762756347656,7.558813095092773,-0.4306182861328125,3.185253143310547,-9.881187438964844,3.7457141876220703
1974-08-01,5.741018295288086,9.118566513061523,-0.5489540100097656,2.872974395751953,-8.124200820922852,4.054706573486328
1974-09-01,12.320255279541016,5.905372619628906,-8.400323867797852,1.7504100799560547,-3.701335906982422,1.0568199157714844
1974-10-01,18.225629806518555,9.120210647583008,-5.634183883666992,10.645451545715332,7.239959716796875,3.855833053588867
1974-11-01,23.64286231994629,9.57876968383789,6.510210037231445,13.559514999389648,15.160359382629395,5.545429229736328
1974-12-01,36.30169677734375,6.653202056884766,14.585105895996094,10.23948860168457,25.00867462158203,8.835872650146484
1975-01-01,30.967615127563477,14.083240509033203,18.95553207397461,6.533332824707031,24.17142677307129,7.160379409790039
1975-02-01,31.8464298248291,4.748779296875,14.734040260314941,10.672481536865234,18.893774032592773,8.259298324584961
1975-03-01,32.970680236816406,10.705734252929688,16.034059524536133,11.584551811218262,11.684307098388672,6.775602340698242
1975-04-01,23.23560905456543,8.922765731811523,6.15172004699707,14.962059020996094,10.446046829223633,9.54664421081543
1975-05-01,21.2262020111084,9.95042610168457,-0.5637092590332031,5.909450531005859,4.390918731689453,5.703601837158203
1975-06-01,12.887734413146973,9.076360702514648,-2.4559383392333984,3.915882110595703,3.82562255859375,2.7615442276000977
1975-07-01,4.097978591918945,3.3759231567382812,-4.094812393188477,4.883371353149414,-7.746259689331055,0.8946533203125
1975-08-01,5.7194366455078125,5.231733322143555,-4.121732711791992,1.862142562866211,-7.332977294921875,3.464597702026367
1975-09-01,11.02717399597168,4.753528594970703,-7.534076690673828,1.322183609008789,-3.7717857360839844,0.17734718322753906
1975-10-01,18.18755531311035,7.934688568115234,-5.228565216064453,4.156566619873047,5.809694290161133,7.256969451904297
1975-11-01,25.381187438964844,4.090063095092773,-0.8170623779296875,8.816673278808594,15.088735580444336,3.8287925720214844
1975-12-01,21.623653411865234,4.690191268920898,15.554269790649414,14.949390411376953,17.40216064453125,5.602260589599609
1976-01-01,28.748531341552734,11.383691787719727,24.207162857055664,13.509723663330078,19.617021560668945,3.5691776275634766
1976-02-01,28.755260467529297,-1.6500301361083984,13.941994667053223,16.853515625,13.634190559387207,5.81126594543457
1976-03-01,27.93781280517578,2.633993148803711,22.661418914794922,13.055585861206055,11.945474624633789,4.174694061279297
1976-04-01,25.253360748291016,5.052690505981445,8.897712707519531,14.278392791748047,10.675575256347656,4.958499908447266
1976-05-01,19.64225196838379,11.112892150878906,-0.6206531524658203,6.894466400146484,8.140819549560547,4.670880317687988
1976-06-01,11.60739517211914,10.566246032714844,-3.8853912353515625,-0.26743507385253906,2.1159400939941406,2.275729179382324
1976-07-01,5.012325286865234,10.744537353515625,3.310150146484375,1.3926849365234375,-4.2587890625,5.032506942749023
1976-08-01,5.969371795654297,10.764720916748047,-2.3901023864746094,4.591825485229492,-5.740623474121094,3.722238540649414
1976-09-01,13.997499465942383,13.242286682128906,-1.1050643920898438,4.536321640014648,-2.9703903198242188,2.0436134338378906
1976-10-01,20.848236083984375,5.163702011108398,-2.386739730834961,5.283121109008789,3.952669143676758,6.090476989746094
1976-11-01,15.768632888793945,10.973287582397461,2.507843017578125,10.70921516418457,18.925724029541016,10.098651885986328
1976-12-01,25.02124786376953,11.429105758666992,10.895917892456055,9.777393341064453,25.96820640563965,11.102800369262695
1977-01-01,16.844207763671875,8.48137092590332,12.16476821899414,18.733675003051758,29.54857063293457,15.653560638427734
1977-02-01,20.150774002075195,16.54168128967285,15.883550643920898,17.22634506225586,20.73105812072754,18.953048706054688
1977-03-01,19.436031341552734,16.113540649414062,14.807901382446289,9.804705619812012,22.233078002929688,12.140003204345703
1977-04-01,20.396686553955078,6.894430160522461,12.072772979736328,13.082965850830078,7.745399475097656,9.045734405517578
1977-05-01,21.107891082763672,8.943122863769531,3.5878639221191406,10.591983795166016,9.755167007446289,5.502099990844727
1977-06-01,8.875894546508789,8.683055877685547,-3.0588836669921875,1.5515556335449219,1.3994102478027344,4.166379928588867
1977-07-01,2.080535888671875,8.75558853149414,3.911623001098633,2.9491958618164062,-5.445484161376953,0.8845806121826172
1977-08-01,3.467559814453125,7.1615753173828125,-3.975311279296875,2.501598358154297,-8.01607894897461,1.9195442199707031
1977-09-01,11.848089218139648,11.126272201538086,-0.4971351623535156,3.0358848571777344,-0.9518089294433594,2.816509246826172
1977-10-01,17.709327697753906,8.079769134521484,-1.8912353515625,4.773204803466797,8.200075149536133,5.29864501953125
1977-11-01,16.265689849853516,10.547754287719727,5.0792694091796875,14.834436416625977,16.88666534423828,6.659132957458496
1977-12-01,19.996856689453125,12.502679824829102,13.774709701538086,11.393414497375488,26.096933364868164,10.931661605834961
1978-01-01,29.10544204711914,5.718385696411133,15.995494842529297,16.306663513183594,22.292011260986328,6.803228378295898
1978-02-01,12.553922653198242,5.172563552856445,11.241226196289062,20.88409423828125,18.959260940551758,16.775972366333008
1978-03-01,22.249500274658203,6.835535049438477,5.351100921630859,15.094293594360352,16.8167781829834,10.52706527709961
1978-04-01,20.770170211791992,5.310293197631836,6.458051681518555,18.144777297973633,9.059635162353516,12.045507431030273
1978-05-01,18.586877822875977,9.258581161499023,1.4912357330322266,9.301091194152832,8.192440032958984,7.823459625244141
1978-06-01,7.366054534912109,8.39988899230957,-6.9222564697265625,4.7083587646484375,-0.6189384460449219,0.6546478271484375
1978-07-01,5.507537841796875,7.995195388793945,-2.81072998046875,1.4062156677246094,-6.260810852050781,0.8195838928222656
1978-08-01,6.468254089355469,4.2135467529296875,-2.15948486328125,2.2785110473632812,-5.786403656005859,4.58933162689209
1978-09-01,13.645566940307617,8.518915176391602,-5.267784118652344,3.269834518432617,-0.8552932739257812,5.085842132568359
1978-10-01,14.126775741577148,10.064563751220703,-6.956264495849609,6.45465087890625,2.5505733489990234,8.44069766998291
1978-11-01,18.981365203857422,11.344949722290039,6.1621856689453125,7.894874572753906,17.53434181213379,12.669548034667969
1978-12-01,17.84381103515625,7.9475860595703125,13.689779281616211,7.1875152587890625,24.815378189086914,10.996368408203125
1979-01-01,22.44289779663086,10.062658309936523,16.825111389160156,14.070478439331055,24.8125057220459,8.492831230163574
1979-02-01,16.561986923217773,1.9280948638916016,12.918378829956055,15.664091110229492,16.45941162109375,10.94420051574707
1979-03-01,24.396263122558594,5.418584823608398,12.735528945922852,21.55392074584961,15.864781379699707,7.470064163208008
1979-04-01,19.783405303955078,7.81941032409668,1.4063053131103516,15.930191040039062,10.052253723144531,7.868467330932617
1979-05-01,23.936908721923828,10.9783935546875,1.751190185546875,12.897567749023438,9.586954116821289,4.143097877502441
1979-06-01,16.627397537231445,3.252635955810547,-7.474523544311523,5.825906753540039,-0.17244338989257812,3.065326690673828
1979-07-01,6.985439300537109,3.979574203491211,-5.620759963989258,-1.6842937469482422,-6.484460830688477,2.5301599502563477
1979-08-01,8.35606575012207,5.805093765258789,-2.8735599517822266,1.5683422088623047,-8.379852294921875,0.5440883636474609
1979-09-01,15.001077651977539,4.08660888671875,-7.153423309326172,-0.18136215209960938,0.6273365020751953,2.1837854385375977
1979-10-01,17.74976348876953,7.282754898071289,-7.820896148681641,4.372032165527344,6.894756317138672,6.8382673263549805
1979-11-01,18.8424015045166,4.059850692749023,-3.8636226654052734,11.506128311157227,9.88129711151123,5.712925910949707
1979-12-01,17.22797393798828,5.730766296386719,6.621227264404297,12.133464813232422,23.16834831237793,11.929805755615234
1980-01-01,22.16250228881836,0.4710044860839844,10.475191116333008,14.425544738769531,24.634004592895508,11.108261108398438
1980-02-01,18.256040573120117,-1.4518394470214844,10.7503662109375,26.580482482910156,22.73479652404785,13.231998443603516
1980-03-01,21.125953674316406,10.475191116333008,17.15871810913086,15.455339431762695,12.948383331298828,8.734672546386719
1980-04-01,18.998842239379883,6.962078094482422,9.246191024780273,18.147994995117188,15.202110290527344,10.735172271728516
1980-05-01,18.426546096801758,10.296243667602539,1.0112228393554688,11.783535957336426,8.493263244628906,10.308061599731445
1980-06-01,13.316408157348633,11.327726364135742,-1.1040725708007812,1.5143013000488281,3.3983192443847656,2.6251277923583984
1980-07-01,2.839529037475586,7.554630279541016,0.8187694549560547,0.08272171020507812,-6.357707977294922,1.6020889282226562
1980-08-01,9.798227310180664,5.01728630065918,-5.748271942138672,1.7894763946533203,-8.61312484741211,3.594146728515625
1980-09-01,18.137866973876953,6.492763519287109,-6.61262321472168,3.364553451538086,1.7709083557128906,2.172694206237793
1980-10-01,18.159812927246094,10.779064178466797,-7.959794998168945,6.519771575927734,7.213617324829102,6.565354347229004
1980-11-01,13.502108573913574,5.792165756225586,-0.4963264465332031,12.100915908813477,14.928624153137207,13.110450744628906
1980-12-01,22.66389274597168,3.6853103637695312,6.148372650146484,19.902019500732422,21.34035301208496,8.240034103393555
1981-01-01,21.687265396118164,5.019435882568359,13.270763397216797,21.38995361328125,26.657148361206055,7.563104629516602
1981-02-01,26.07537078857422,14.223262786865234,17.227582931518555,14.241617202758789,22.061656951904297,7.029044151306152
1981-03-01,12.402685165405273,1.14520263671875,0.7542915344238281,24.058422088623047,18.943552017211914,12.287063598632812
1981-04-01,24.522741317749023,6.693193435668945,3.861387252807617,15.384984970092773,12.314594268798828,4.338554382324219
1981-05-01,20.09058952331543,8.418336868286133,-3.417255401611328,11.024406433105469,7.230926513671875,7.298828125
1981-06-01,16.37051773071289,9.502975463867188,-6.819826126098633,1.0259113311767578,5.346111297607422,4.659725189208984
1981-07-01,5.938899993896484,5.511283874511719,-3.1529769897460938,3.564075469970703,-5.716835021972656,-1.0956497192382812
1981-08-01,10.598627090454102,3.450286865234375,-5.830623626708984,-3.053874969482422,-5.861820220947266,1.5489578247070312
1981-09-01,12.663291931152344,8.321067810058594,-8.010906219482422,2.978626251220703,-0.7946701049804688,3.3695363998413086
1981-10-01,18.035097122192383,5.753538131713867,-7.842065811157227,6.858366012573242,7.475011825561523,5.927889823913574
1981-11-01,19.02246856689453,4.380764007568359,0.6882228851318359,15.845632553100586,18.13603973388672,7.941167831420898
1981-12-01,14.58297348022461,9.381847381591797,13.509349822998047,12.852325439453125,25.398160934448242,11.193248748779297
1982-01-01,32.14628601074219,5.707130432128906,16.720211029052734,12.743986129760742,17.915666580200195,9.02981948852539
1982-02-01,28.96595573425293,4.794765472412109,6.443170547485352,13.83914566040039,15.016807556152344,8.12069320678711
1982-03-01,31.995845794677734,-4.393585205078125,14.02679443359375,11.83647346496582,12.003093719482422,7.078912734985352
1982-04-01,27.618438720703125,3.8662261962890625,3.3291587829589844,13.476787567138672,10.55366325378418,6.113165855407715
1982-05-01,18.68729591369629,8.05274772644043,-3.6446056365966797,14.657685279846191,8.237161636352539,13.251931190490723
1982-06-01,14.474889755249023,10.69278335571289,-3.3016586303710938,-2.3423824310302734,7.271415710449219,7.522151947021484
1982-07-01,9.151145935058594,10.605426788330078,1.0401611328125,1.9250240325927734,-1.677520751953125,-1.4834003448486328
1982-08-01,6.278167724609375,9.631591796875,0.7619209289550781,1.0886898040771484,-7.531862258911133,1.1404552459716797
1982-09-01,10.543956756591797,10.36601448059082,-2.533266067504883,2.518709182739258,-0.8233909606933594,1.4898710250854492
1982-10-01,18.99950408935547,8.054367065429688,-3.6753406524658203,6.692291259765625,6.577436447143555,10.721900939941406
1982-11-01,19.630395889282227,9.500560760498047,5.789632797241211,6.765085220336914,20.224079132080078,7.470388412475586
1982-12-01,21.90645408630371,8.682022094726562,9.638063430786133,10.134687423706055,25.53326416015625,3.1431283950805664
1983-01-01,23.887264251708984,13.989415168762207,13.685192108154297,19.841249465942383,36.557289123535156,6.792163848876953
1983-02-01,25.68820571899414,11.921667098999023,12.105504989624023,22.11397933959961,25.509248733520508,7.5031023025512695
1983-03-01,27.111711502075195,7.721101760864258,3.292776107788086,19.826608657836914,27.176786422729492,4.246118545532227
1983-04-01,25.99405288696289,7.887042999267578,4.6495819091796875,20.316293716430664,16.439476013183594,5.274297714233398
1983-05-01,21.1313533782959,12.435760498046875,2.8079681396484375,16.454116821289062,8.645162582397461,9.003072738647461
1983-06-01,22.01311492919922,7.634878158569336,-4.150135040283203,7.158206939697266,9.037237167358398,5.079072952270508
1983-07-01,9.18365478515625,12.897789001464844,-1.5650444030761719,3.2293262481689453,-1.9619979858398438,-1.3991050720214844
1983-08-01,4.950550079345703,11.235130310058594,-1.5243721008300781,2.4272823333740234,-3.1040573120117188,0.7125682830810547
1983-09-01,16.732311248779297,9.7677001953125,-1.5601634979248047,-4.638193130493164,0.12689208984375,3.681595802307129
1983-10-01,19.69483184814453,10.982967376708984,-4.931028366088867,3.782461166381836,8.228683471679688,4.0313720703125
1983-11-01,17.775131225585938,9.953161239624023,-0.6881637573242188,11.549117088317871,14.389623641967773,8.73626708984375
1983-12-01,27.863325119018555,9.678220748901367,7.332283020019531,8.19940185546875,16.86246109008789,9.279640197753906
1984-01-01,29.291284561157227,7.263574600219727,8.749500274658203,7.4642333984375,16.872804641723633,4.589250564575195
1984-02-01,28.621841430664062,8.474456787109375,16.023454666137695,14.558284759521484,18.164989471435547,6.123613357543945
1984-03-01,24.13983917236328,4.350534439086914,8.296285629272461,18.312026977539062,9.559064865112305,6.997179985046387
1984-04-01,22.538013458251953,3.8869361877441406,1.8682212829589844,13.209014892578125,7.846529006958008,9.038383483886719
1984-05-01,19.597293853759766,5.307130813598633,-1.0517387390136719,7.498832702636719,4.853916168212891,1.8907089233398438
1984-06-01,11.953153610229492,10.882387161254883,-5.673856735229492,5.955818176269531,1.5585823059082031,5.0545759201049805
1984-07-01,6.388278961181641,4.222522735595703,-5.739589691162109,-2.478851318359375,0.1228179931640625,2.236675262451172
1984-08-01,9.43624496459961,7.687385559082031,-6.417686462402344,0.1228179931640625,-1.0240631103515625,-1.8215160369873047
1984-09-01,14.110260009765625,6.628725051879883,-6.964313507080078,1.4893875122070312,0.8303184509277344,-0.7057723999023438
1984-10-01,21.849536895751953,8.18211555480957,-5.817432403564453,6.0665283203125,7.196111679077148,6.908958435058594
1984-11-01,18.51787757873535,2.715839385986328,1.5153350830078125,8.344721794128418,9.325536727905273,13.727964401245117
1984-12-01,30.17350196838379,3.174245834350586,13.089656829833984,6.616617202758789,20.825475692749023,7.867286682128906
1985-01-01,22.145469665527344,-6.571001052856445,9.671823501586914,17.252395629882812,24.474164962768555,12.807825088500977
1985-02-01,27.43076515197754,13.44276237487793,19.058717727661133,12.285451889038086,15.472456932067871,9.677101135253906
1985-03-01,26.945323944091797,2.631216049194336,21.70751953125,10.862554550170898,14.401327133178711,7.840879440307617
