,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1991-04-01,1.4257278,-0.93603516,-0.14449959,0.47106782,1.385268,-2.0830398
1991-05-01,1.5355476,-2.201208,2.1244628,-0.292852,0.7478649,-0.6563484
1991-06-01,0.7764435,1.5866039,0.86153793,0.6717621,0.37955207,-1.887484
1991-07-01,0.8942909,0.39271736,3.3665156,-0.4912983,0.12940712,0.057799913
1991-08-01,0.8371334,0.036927797,2.1678128,1.1611332,0.119773865,0.2944576
1991-09-01,0.9639721,1.0089271,2.0502865,0.16986732,0.2539978,-2.3158443
1991-10-01,0.31982535,-0.39014855,0.3432663,2.1251054,0.80662805,-0.8188303
1991-11-01,0.59020007,0.31693554,0.7822235,1.7905086,0.68685377,-1.5323365
1991-12-01,-0.37698326,-0.10789261,1.1659501,1.9407879,1.2054466,-1.6855056
1992-01-01,0.7528267,-0.4564356,-0.49052277,2.851911,1.0732406,0.2006237
1992-02-01,2.2149792,0.65900767,0.08505402,1.1031067,1.3300263,-0.64732075
1992-03-01,1.4735146,0.8239218,-3.1116188,2.0646744,1.087849,-0.89079607
1992-04-01,1.9783211,1.1186892,-1.3641129,-0.3282051,1.0417511,-1.9659847
1992-05-01,2.282503,-0.062654495,-0.14154053,-2.0172768,0.7791222,-0.5203886
1992-06-01,0.9748764,-0.7667858,0.39962465,1.9783211,0.62621915,-0.5830429
1992-07-01,0.9716301,1.021299,3.2567303,-0.3343731,-0.04317627,-0.316518
1992-08-01,0.5694084,0.90443075,2.5327961,0.41747934,-0.21815415,0.0827816
1992-09-01,0.84112704,0.18211976,1.6504402,0.9125465,0.384367,-1.6455708
1992-10-01,0.46130523,-0.9258566,0.11459579,1.2660736,0.28795052,-0.18179512
1992-11-01,0.9609173,2.3850875,1.5225341,2.168232,0.7271805,-1.1196636
1992-12-01,0.3684597,1.1703064,1.0693451,2.6360297,1.3910576,-1.3722289
1993-01-01,0.39998683,1.6789526,1.1813705,1.4273732,1.3839973,-0.94714147
1993-02-01,1.3285385,-1.5392206,-2.0151153,1.0431869,1.508548,-2.201011
1993-03-01,1.7901806,-1.4890287,-1.5386009,0.93041074,1.3118076,-0.47465515
1993-04-01,2.3676984,0.79966354,-0.7191086,-0.5189606,1.019331,-0.7305721
1993-05-01,2.2168124,-0.6800701,0.13012771,-0.58774185,0.63607484,-1.7725204
1993-06-01,1.1218837,0.49913138,1.536742,0.046474077,-0.055768587,-0.6165556
1993-07-01,0.99423486,-0.7262348,2.5182738,0.45544586,0.17443275,-0.41485825
1993-08-01,0.7386276,-0.39131165,2.0287473,1.4499909,-0.06692276,0.2816326
1993-09-01,0.4718666,1.37935,2.7723324,0.5586182,0.21471024,-1.2653335
1993-10-01,0.91089135,1.3269892,1.4558773,1.6560253,0.64475024,0.0030982972
1993-11-01,0.4923153,1.3331858,1.0184014,2.3701768,0.92979085,-1.97019
1993-12-01,0.87619096,0.9561262,-1.225676,2.587056,1.4797341,-1.6296902
1994-01-01,1.2837137,2.0364487,0.5638199,2.1141613,1.6371578,-3.6423917
1994-02-01,-0.14957161,2.0598595,1.7226746,2.7625206,1.9753195,-0.6646177
1994-03-01,1.0967493,1.4440155,-0.2289093,1.4947399,1.5337585,-2.833405
1994-04-01,1.4248312,-1.1975476,1.2102283,-0.347591,1.0014789,-1.6651211
1994-05-01,1.2638794,1.2411184,0.093644716,1.0122089,0.85483396,-1.1091053
1994-06-01,0.64283216,-1.6647961,0.51992357,0.8870243,0.033490755,0.22533283
1994-07-01,0.654538,0.41880035,2.31153,-0.032190323,-0.07413559,-0.13038711
1994-08-01,0.52382547,0.36840114,2.038725,0.25362128,0.053650666,0.8808462
1994-09-01,0.42302743,-0.4457882,0.8606865,1.8826504,0.32873192,-0.43538302
1994-10-01,0.09462013,1.1425962,0.0933197,1.6602437,0.5095188,-1.7720973
1994-11-01,-0.28743744,1.5155497,2.5141022,1.1734861,0.27638206,-0.3287323
1994-12-01,0.23183575,1.6056178,0.00942955,0.8541832,1.8208706,-0.9032818
1995-01-01,0.73550034,1.6011627,-2.7313132,2.1669319,1.6806481,-1.1891572
1995-02-01,1.450175,2.1537423,-0.8663567,1.7552735,1.5810306,-1.0555248
1995-03-01,1.9565907,0.19055672,0.48350754,-1.7656868,1.8271233,-3.507424
1995-04-01,1.816016,-0.54772055,0.012148285,1.7129276,1.1964458,-0.7115509
1995-05-01,0.81706846,1.4834964,1.5307019,0.8340761,0.7483433,-1.1131427
1995-06-01,0.6688576,-2.0395474,-1.12425,0.5543152,0.75910264,-2.0506542
1995-07-01,0.9010658,-0.7924244,1.6504505,-0.32280082,0.24053879,1.3578472
1995-08-01,0.82713395,-0.904884,1.2356685,0.54286116,0.2915619,1.5168175
1995-09-01,1.1239033,0.2828846,1.4227543,1.2363628,0.21207657,-0.28149644
1995-10-01,0.5928429,0.1516817,1.3762432,2.158949,1.1523651,-0.50572145
1995-11-01,0.6601803,0.055882644,0.45816955,1.6730121,0.80006063,-0.19263916
1995-12-01,1.3821437,0.79450685,0.014578247,2.2630775,0.7039143,1.2092892
1996-01-01,1.8320076,0.36871833,0.23499985,1.4841411,0.85592955,1.1081413
1996-02-01,1.0886132,-0.35680276,0.36176834,0.7179085,1.8121483,-2.4906697
1996-03-01,2.0024655,-0.07182388,-0.5683029,0.45212707,1.1889015,0.6702469
1996-04-01,1.6185215,-1.0899369,-0.40678215,0.047330856,1.3673031,0.13007736
1996-05-01,1.325599,-1.4593176,1.8843033,-0.75928175,1.0296974,-2.7802825
1996-06-01,1.5208809,0.7586201,0.61960566,-0.19031677,0.70830995,-1.9971699
1996-07-01,0.3968521,-2.4625359,2.95074,1.5893952,0.08936615,0.80628186
1996-08-01,0.89366186,-0.2671055,1.1998246,0.43094406,-0.15589447,0.73412704
1996-09-01,0.42895812,0.8158806,1.8230709,0.41604918,0.36640167,-0.33727494
1996-10-01,0.58948594,1.7380075,0.6057045,2.8454869,0.4104225,-0.1939579
1996-11-01,0.88141596,1.550338,1.2047889,1.8750355,0.53917617,-2.3314655
1996-12-01,0.078774646,0.016880417,1.1889023,1.155803,0.9320564,-0.23698616
1997-01-01,0.32430038,0.1461956,1.4251633,0.28132057,1.5762428,-0.9953674
1997-02-01,0.5001259,2.2632651,2.105348,2.2831268,1.3408325,-3.851556
1997-03-01,0.29011193,-0.8742439,1.6045707,1.9451511,1.4079068,-1.6459223
1997-04-01,1.0959793,-1.0718849,-0.6902779,2.2792199,0.9859253,0.18429108
1997-05-01,1.6068497,0.4226326,1.2682232,0.86577797,0.61115646,-1.6661094
1997-06-01,0.6616249,0.130241,0.65804327,0.7840519,0.2425743,0.08530788
1997-07-01,-0.43402863,-0.06023674,2.0034344,0.16670875,-0.110053636,-0.14163704
1997-08-01,0.13382263,1.3271573,1.4339546,1.740998,-0.25331917,-0.3376499
1997-09-01,0.48124123,1.3750206,1.1363537,2.024924,0.10386734,-1.5358684
1997-10-01,1.1171433,-1.4753063,0.3614193,0.8267056,0.3181141,0.98397195
1997-11-01,1.2861313,2.1092553,-0.14684677,2.2492642,0.6085518,0.4525879
1997-12-01,2.1291168,1.5387993,-0.56426924,2.0268776,0.22075844,1.6804361
1998-01-01,1.7596314,0.4675556,-1.4671227,1.0362129,1.2668825,-0.29447174
1998-02-01,2.2356942,-1.6696539,-3.7695642,1.6202484,1.3149796,-0.030101776
1998-03-01,2.7853744,-0.10666428,-1.4062653,-0.72996294,1.3071266,-0.6295149
1998-04-01,1.4811924,1.5518653,-1.8849449,0.8264839,1.1801765,-2.2641597
1998-05-01,0.33471602,-0.2463747,-0.37692374,-1.1291351,0.7607185,-1.6153405
1998-06-01,0.14003754,0.19304256,2.2317677,1.6290823,0.54804456,-0.72636336
1998-07-01,0.6812111,0.029120255,3.0271683,1.2927303,0.603994,0.37561494
1998-08-01,0.7306164,-0.2149643,1.6532946,0.49863854,0.08605118,1.4043026
1998-09-01,-0.104701236,0.72898066,1.49657,2.369515,0.42894667,0.49929276
1998-10-01,0.3124672,1.9238812,0.4963482,0.56996614,0.50158346,-1.4717038
1998-11-01,0.88406944,1.2613201,1.7589772,1.1454948,0.77053416,-1.6297369
1998-12-01,0.9230049,1.3777997,2.6666038,2.0171304,1.1700337,-1.5698612
1999-01-01,1.166703,1.3588226,1.2006645,0.679245,1.3521633,-1.3834622
1999-02-01,1.2602656,0.14317398,-0.6549385,0.25571594,1.8839054,-3.4248588
1999-03-01,1.7137616,-0.5240841,-0.07058792,-0.7997776,1.5139835,-3.6009967
1999-04-01,0.7182018,0.7025522,0.8840176,1.0634842,1.1084343,-0.73618126
1999-05-01,1.9851265,0.18379554,-0.08290787,-0.72785723,1.093118,-1.2496107
1999-06-01,1.2516086,-1.6668135,1.1603768,-0.042952348,0.7797993,-0.09156494
1999-07-01,0.84772456,0.068257526,2.8218627,-0.41220856,0.38423997,0.98390615
1999-08-01,0.7408432,0.8507206,2.288456,0.5074356,0.30699158,0.9985565
1999-09-01,0.7052162,0.56337357,-0.0446167,2.2801316,0.51609266,-0.013651276
1999-10-01,0.7261925,2.313095,1.6511643,1.6604874,0.3469475,-1.0501659
1999-11-01,1.1324078,-0.9842394,0.1438404,0.4664814,0.6149826,-0.38890114
1999-12-01,0.6376244,0.59900093,1.2396218,1.1783569,0.930299,-1.3618193
2000-01-01,1.2978408,-1.2381779,0.3278038,1.9966519,1.1949737,-4.31665
2000-02-01,0.27465552,1.6002705,0.1560154,0.41661185,1.8334363,-1.7988045
2000-03-01,1.677078,-1.4065373,-0.31443062,-0.36243552,1.5172913,-2.5188744
2000-04-01,1.097593,-0.5390236,-0.65492094,0.55925447,1.3492749,-2.542877
2000-05-01,1.6184437,-0.9847816,1.140797,-0.8157366,1.2045746,-2.8998258
2000-06-01,1.2800109,1.6115856,1.9520763,-0.16698761,0.6953827,-2.7976449
2000-07-01,0.6017731,0.7492161,2.4002347,0.56062585,0.41695482,1.2793251
2000-08-01,1.4024223,-0.93917733,1.6184437,0.68338126,0.15052871,-0.4028965
2000-09-01,0.44987258,0.5229084,0.8997448,0.8263664,0.7632744,-1.2323487
2000-10-01,0.5071354,1.4559135,-0.13544159,0.81162226,0.4632454,-2.8864532
2000-11-01,0.60965955,2.4636693,0.46050262,2.6831193,0.61103135,-2.388919
2000-12-01,0.7725323,2.6440296,0.9803238,3.1024747,1.0595322,0.24413833
2001-01-01,0.36912498,2.669033,-0.9377235,2.1975205,1.6189816,-0.24586257
2001-02-01,-1.2591343,0.75581205,2.5845382,2.3088546,1.2869675,-1.1292446
2001-03-01,2.068625,0.15672913,-0.049702454,1.5040032,1.6690155,0.59908295
2001-04-01,0.123593904,-0.034129143,0.7355995,1.4748437,1.3674862,-1.6736546
2001-05-01,1.7690837,0.92446977,0.634869,-0.3790657,1.0580044,1.2134079
2001-06-01,0.6491169,1.0712583,0.8757612,0.51359403,0.28396797,0.31312674
2001-07-01,0.5096184,0.5000092,2.1292624,0.7826511,0.4393715,0.6560753
2001-08-01,0.57588845,-0.19516602,0.7693974,0.96820796,-0.13552245,-0.1003994
2001-09-01,0.5463978,-0.20576935,0.69020444,1.5782257,0.7515041,-0.04605789
2001-10-01,0.81379855,0.84859025,-0.23559037,3.0679803,0.2862873,-0.86648333
2001-11-01,1.222023,-0.79226035,-0.12624511,-0.76906586,0.5500431,0.3936451
2001-12-01,0.24155502,-1.5033398,2.350605,1.661726,0.9678768,0.5470608
2002-01-01,0.5175865,1.9335655,1.0650154,2.6090705,0.95652425,0.16942005
2002-02-01,0.37210274,1.3939079,-0.05129242,2.4334328,1.7510895,-0.7451378
2002-03-01,1.885693,-0.8178795,1.6973107,1.46665,1.8051792,-1.3140163
2002-04-01,1.169776,0.31521493,1.3880017,0.037614442,1.5058186,-3.540104
2002-05-01,0.7824413,0.096367456,1.8745018,0.6817217,1.038903,-2.2183156
2002-06-01,1.2471809,0.061240006,0.7911453,0.24154052,0.2741806,-1.0715435
2002-07-01,0.6102234,-0.8738348,1.4340096,0.5073277,0.045697022,0.6288754
2002-08-01,0.5754067,-1.1393116,1.2776455,0.5216278,0.2045475,1.1060493
2002-09-01,0.95403785,-0.38049585,1.3444809,0.007771683,0.36215514,-1.0031536
2002-10-01,0.6652462,2.6535237,3.1521478,1.9049661,0.8023365,-0.41220397
2002-11-01,1.03424,2.5490737,0.8125946,2.8757904,0.95776784,-0.6981972
2002-12-01,1.2907015,1.6578305,-0.107559204,2.853098,1.3171253,1.8772995
2003-01-01,1.9488952,1.8234631,-1.6957619,2.1650796,1.2565883,0.6686462
2003-02-01,0.547752,1.4844404,1.1998688,2.5316517,1.7161815,-0.5292776
2003-03-01,1.4212383,0.78143805,-0.3309204,1.9874645,1.5444015,-0.5733566
2003-04-01,1.754427,0.092048265,-0.4300987,-0.9635895,1.412487,-0.10144768
2003-05-01,0.5471039,1.5431049,1.3518779,1.3359964,0.6073891,-3.323461
2003-06-01,0.6015549,1.7100236,1.6153824,1.4254516,0.8647354,-1.7398422
2003-07-01,0.7626392,0.6203537,1.5333815,0.53349113,0.021391297,0.7094849
2003-08-01,1.0621204,0.6093334,0.5539101,0.17826232,-0.024633026,0.31374207
2003-09-01,0.1341835,-0.022363663,0.46802005,0.7623154,0.504969,0.7516195
2003-10-01,1.2744148,-1.5602833,0.80120885,1.3761861,0.025605012,-0.22882423
2003-11-01,1.3603046,1.7054859,2.6233754,0.75129527,0.81644213,-0.60965806
2003-12-01,1.5677378,-0.4479248,-0.15298156,0.84820557,1.3667873,-0.6090094
2004-01-01,0.8450985,1.9421803,-0.3736984,2.800766,1.1835988,-0.5345602
2004-02-01,0.9789852,-0.6895002,-0.16382217,2.4425285,1.3829479,0.23553543
2004-03-01,0.99905145,0.39047545,0.5286392,0.6871975,2.0214596,-1.4707801
2004-04-01,1.8806646,-1.3579471,-0.18158607,-0.63061637,1.337223,-1.8204651
2004-05-01,1.5803242,-1.0602386,1.0145127,-1.1020161,0.7016716,-2.307984
2004-06-01,0.9901699,1.1628736,3.5205307,0.29540634,0.20362625,-1.6089436
2004-07-01,1.002341,0.7694378,1.1082665,0.49804536,0.117767334,0.32863122
2004-08-01,0.6911453,0.830624,1.1664925,1.7793449,0.039474487,0.4069233
2004-09-01,0.6927902,0.7223961,1.0059597,0.6760128,0.122702025,0.23981209
2004-10-01,0.25922012,0.56285095,0.15066376,1.5760475,0.533902,0.5964047
2004-11-01,1.3862377,-1.654011,1.2306392,1.2010332,0.81055754,-0.31547278
2004-12-01,0.77371407,-0.8960873,0.80463636,1.7954639,1.3013661,-1.5780213
2005-01-01,0.18968315,0.4965233,0.7500145,0.9288887,1.5669769,-2.6750882
2005-02-01,0.75106084,-2.10046,-0.8239357,2.3197815,1.6402,-2.0488555
2005-03-01,2.159039,-2.1154537,-2.0558288,2.8944092,0.8270737,2.7465675
2005-04-01,1.9215866,-0.06903915,-1.8497581,-0.621003,1.1196175,-0.3117218
2005-05-01,1.8291858,0.42539215,1.0031582,-1.0694077,0.7060814,0.48292428
2005-06-01,1.2029526,0.62762755,-0.15307121,0.93098104,0.13005829,-0.9121521
2005-07-01,0.84590304,-1.5014248,2.2549262,0.8724022,-0.07392044,0.70608103
2005-08-01,0.6740028,-1.2039989,1.9742377,0.119946286,0.16422883,0.61472625
2005-09-01,0.68062747,-0.8159157,1.9170538,1.0840523,0.104953006,-0.2810375
2005-10-01,1.2552551,1.3284785,0.6569168,1.8250015,0.07043381,0.56381875
2005-11-01,1.3385899,0.72351515,0.24826126,1.9386718,0.6115879,-0.828817
2005-12-01,1.9658692,-1.3874058,0.220018,2.085118,1.3197609,-1.4676025
2006-01-01,-0.18737336,0.6323845,0.35632172,1.6457608,1.0427319,-1.3415921
2006-02-01,1.1036279,0.74543285,0.42908478,2.4058716,1.5932964,-0.5908499
2006-03-01,1.408734,0.45032042,0.1433403,0.5396347,1.4159164,-0.97246665
2006-04-01,0.780097,-2.4636452,1.0674022,-0.1380314,1.5433304,-2.0189457
2006-05-01,1.4577633,0.20361213,-0.60490304,0.45844,0.4909176,-0.66642416
2006-06-01,0.90969694,-1.3771929,0.7523033,0.008119392,0.5327641,-0.2844948
2006-07-01,0.9390518,-0.26544514,1.4118569,0.81569785,-0.08213158,1.6017284
2006-08-01,1.0296158,-1.0183733,3.203144,0.19112054,0.098371126,0.05027809
2006-09-01,0.63925475,1.592672,1.2997452,1.537709,0.15114745,-1.1282985
2006-10-01,0.52464485,0.5558737,1.2357261,2.1885188,0.659866,0.07651062
2006-11-01,1.5870507,-0.1258522,-1.0246189,0.8759697,0.7051479,0.17581825
2006-12-01,1.512414,1.8237655,1.2941239,1.7506901,1.5445793,-0.7622967
2007-01-01,0.7796284,0.16125794,1.9267457,2.759056,2.0391767,-1.2007631
2007-02-01,1.5223156,2.0497775,-0.19209595,2.6565843,1.4574273,1.8432258
2007-03-01,1.117243,0.8592941,-0.058142852,0.3260502,1.6716884,-1.725655
2007-04-01,1.4905136,-0.42049217,-1.1381233,1.3212249,1.0362923,0.9771862
2007-05-01,2.1869435,0.61708564,0.77545244,-2.7336795,0.9781494,-1.9206426
2007-06-01,1.4236977,-0.013170624,0.3035635,0.5284256,0.06135521,0.6813318
2007-07-01,0.81046677,0.67265856,1.1496872,1.742038,0.0041763308,0.69482344
2007-08-01,0.99902916,-0.7336925,1.9787855,0.42466775,0.3257286,1.1255947
2007-09-01,0.98361015,-0.20526695,0.77481043,0.869252,0.5367775,0.2801136
2007-10-01,0.6434261,0.4121399,1.1670338,1.4111694,0.17988968,0.05717926
2007-11-01,0.48088342,-1.7468563,1.1124249,0.44843903,1.2582633,0.38483542
2007-12-01,0.64246255,1.8580024,1.9212844,2.1506443,1.4747734,-2.143577
2008-01-01,0.5252655,0.87831765,0.653067,1.6393776,1.7965736,-2.7311244
2008-02-01,0.9658619,-0.03866005,0.8597862,1.8828399,1.1013321,-2.7308044
2008-03-01,1.623402,-0.29554176,0.4958702,1.2751423,1.240316,-1.4856956
2008-04-01,0.9109074,-1.0914272,-0.27285653,0.0063899993,1.3677986,-0.18882713
2008-05-01,0.97097397,0.44698676,0.660096,1.6441696,1.1652329,-0.98886603
2008-06-01,1.5732396,0.56424487,1.4380897,0.09297562,0.74220884,-1.3777033
2008-07-01,1.0757713,0.2303627,1.5729206,0.12684326,0.527182,1.4489529
2008-08-01,0.6029045,1.0128292,0.9914225,1.5301068,0.036423493,0.010863495
2008-09-01,0.67191774,-0.02875557,0.78342515,0.7134533,-0.11661911,-1.003883
2008-10-01,0.5757469,1.7716522,0.49139786,1.4310606,0.68246114,-1.6256386
2008-11-01,1.7397019,-0.85627174,-0.16965714,1.2399967,0.5204727,-1.3591721
2008-12-01,0.6722374,-0.79396856,1.5962441,1.3163582,1.0505307,-2.283818
2009-01-01,1.3372104,2.8436759,1.0336525,1.7896354,0.6530712,-1.0239432
2009-02-01,1.7433574,0.15728092,-0.17799301,1.1750755,1.2469196,-0.29579163
2009-03-01,-0.24433517,-0.7029091,1.3944916,0.71617776,1.725558,-3.4786243
2009-04-01,1.4249122,1.0721632,-0.6207088,-0.47572556,1.4941677,-3.3274918
2009-05-01,1.6446524,-0.72685736,2.199666,-0.4113249,1.4721615,-2.2867203
2009-06-01,0.7517761,0.6844627,1.8035514,0.14757195,0.7789608,-2.4090495
2009-07-01,1.0643963,1.5394751,1.9533886,1.4106728,0.01650467,-0.04821968
2009-08-01,0.84044915,1.584782,0.9799307,1.0135876,-0.02362442,0.14304161
2009-09-01,0.36213416,-0.02783165,1.1472437,1.4737793,0.51035345,-0.6922296
2009-10-01,-0.60485154,0.8122938,2.5287902,2.444972,0.50711745,-0.3757263
2009-11-01,0.76601565,2.2045205,-0.16957855,1.5414162,1.1019363,-0.7343008
2009-12-01,1.0912569,-1.2864017,0.28705293,3.03073,1.7440045,1.9252335
2010-01-01,1.1511986,0.8115982,-2.5820878,2.8872643,1.056865,1.537138
2010-02-01,2.185225,-0.6586792,-3.2437446,2.8902428,1.3835567,2.8491993
2010-03-01,2.7992196,0.23533706,-4.3035893,1.0763947,1.1972069,1.9647827
2010-04-01,2.2001197,-1.6291542,-0.036740493,-0.2972328,1.4355228,-0.98834956
2010-05-01,1.4037472,-0.412088,1.3454921,-1.3034557,0.6676159,-0.06222725
2010-06-01,1.1783402,1.0591824,2.6244545,0.03442345,0.64080507,-1.0969155
2010-07-01,0.76492804,-0.5537537,2.187542,0.43956032,0.27836686,0.40315095
2010-08-01,0.5947968,0.30286008,1.7357347,-0.08572769,0.2740631,0.891037
2010-09-01,0.4365818,-0.042036436,1.3593938,1.1114792,0.2177948,0.77916086
2010-10-01,1.2250103,1.6162459,0.010922623,2.0961876,0.50079423,-0.9138752
2010-11-01,1.4269168,0.6974052,0.6752289,1.1998546,0.73745537,-0.5067524
2010-12-01,1.234278,-1.7632068,-0.73381424,1.2471879,1.0432942,1.7880318
2011-01-01,0.7983162,0.16211967,-0.62251127,2.4216187,1.3604714,-0.24317971
2011-02-01,1.4439881,1.075885,1.7169937,2.1412425,1.3432773,0.010877991
2011-03-01,0.86463815,-1.6124237,1.2320392,-0.18878898,1.3527511,-2.3672276
2011-04-01,1.5755783,-0.075445175,1.0071068,-0.63654786,1.5285565,-1.8356014
2011-05-01,1.466095,-1.3218715,0.48986778,-1.4264424,0.5046059,-0.7348019
2011-06-01,1.8194599,0.8470928,2.0096524,-0.6997112,0.30107957,0.050531007
2011-07-01,0.7207657,-0.4803936,2.2026515,0.7846314,0.37055892,-0.08877983
2011-08-01,0.85305864,-0.18703385,1.7026074,1.3920536,0.10632553,0.36354104
2011-09-01,0.64882964,0.2516014,1.281517,0.36424255,0.15159301,-0.84849626
2011-10-01,1.2432678,-0.3323105,0.029476548,2.1419442,0.5309242,-0.5375916
2011-11-01,1.2839737,1.8970104,0.21615943,0.5074135,1.0818504,0.7305912
2011-12-01,0.46249694,2.1377335,1.6471634,2.112117,1.7373474,-2.1745791
2012-01-01,0.7095772,0.4828743,-0.09074783,1.8029087,1.8042488,-3.2870274
2012-02-01,0.88772506,0.3954746,0.339888,3.3556747,1.6381557,-1.9070518
2012-03-01,-0.3395527,0.10146389,0.5709435,0.31678122,1.7992256,-4.2092433
2012-04-01,1.7781292,0.22335473,0.41422692,-0.44570428,1.2694699,-2.5764458
2012-05-01,1.6538944,-1.055492,0.4480484,-0.7393805,0.5337738,0.15202828
2012-06-01,1.2925762,2.5181794,0.82309645,0.575297,0.3064003,-0.97010154
2012-07-01,1.1157681,-1.0276985,2.5228672,-0.73201334,-0.029802704,1.2490437
2012-08-01,1.038414,1.7908542,1.3197002,1.1124191,-0.079027556,0.0016742706
2012-09-01,0.64829713,-2.2804255,1.44293,0.310754,-0.16073494,0.09644089
2012-10-01,0.80233496,-0.08539047,0.8254406,0.7169441,0.51769984,-0.39145643
2012-11-01,1.4496273,-0.26521263,-0.6821186,-0.41724053,1.0494645,-0.3663414
2012-12-01,0.9101612,2.1103146,0.80702364,1.1438961,1.5122467,-0.7681786
2013-01-01,-0.044643782,1.6531048,2.5792968,2.7096684,1.0513874,-0.18116227
2013-02-01,1.1749661,0.8766953,-0.92069244,3.5035477,1.4687077,-0.7890261
2013-03-01,1.903497,-0.31962204,-2.0849824,0.7120323,1.345776,1.8824692
2013-04-01,1.822621,-0.5994526,0.888018,-0.81717074,1.4664433,-1.1494095
2013-05-01,2.0422802,-1.3467468,-0.66027147,-0.64927256,1.1840241,-1.1982586
2013-06-01,1.1406746,0.59168893,1.2975743,0.09931564,0.6635067,-1.6214015
2013-07-01,1.4945881,0.5441338,1.6142842,-0.29115334,0.18827972,0.16886902
2013-08-01,0.72917783,-0.9802166,3.03479,0.2843601,0.17113343,-0.2769192
2013-09-01,1.2047284,0.36426544,0.6149807,1.1057361,0.23130532,-0.33062094
2013-10-01,0.50272524,2.4541001,0.7945255,1.8831161,0.62727433,-0.0828167
2013-11-01,0.70329744,0.650243,1.0358589,2.6753774,1.1164119,-1.1953466
2013-12-01,0.09058075,1.5515245,1.952993,2.6058238,2.2195601,-0.6392439
2014-01-01,0.68179286,2.1934078,0.1315445,2.5316672,1.4038076,-2.3922093
2014-02-01,0.5166195,3.3631377,1.6339295,1.4822731,1.6187633,-2.8356388
2014-03-01,1.6049166,0.47771662,-1.0652192,1.4819428,1.5007355,-2.313414
2014-04-01,1.5788715,-1.383367,0.83180046,-0.04351883,1.3527057,-1.7539352
2014-05-01,1.6062351,0.9280691,1.099836,-0.12000599,1.033239,-0.7335535
2014-06-01,1.1506077,1.394906,1.4578762,-0.35968858,0.4404621,-2.1393394
2014-07-01,0.5123337,-1.2969888,2.071424,1.0411518,0.14934807,0.85191137
2014-08-01,0.68410075,1.202039,2.1667035,1.578212,-0.13418236,-0.28847617
2014-09-01,0.86312103,-1.4961201,1.661293,0.5251915,0.5607975,0.15857963
2014-10-01,1.1545643,0.85619736,0.9082882,1.5142529,0.820591,-0.85125196
2014-11-01,1.3118248,2.093513,0.54398346,1.6992073,0.66135216,-1.5930477
2014-12-01,1.0009301,0.1704483,0.43617553,1.4915047,1.2772076,-1.5396389
2015-01-01,1.1171776,1.5848335,-0.09567108,2.2349675,1.3882959,-2.7921805
2015-02-01,1.1217629,1.5851395,-0.29679337,1.930838,1.3690395,-1.2611425
2015-03-01,0.82191277,0.24483147,1.5200348,2.4186676,1.7327719,-2.3783207
2015-04-01,1.1211513,0.097810365,0.4520668,1.8849891,1.3051571,-0.69689906
2015-05-01,1.2553352,-0.70790255,1.1887019,0.4468712,0.8121315,0.19745445
2015-06-01,1.8568687,-0.7757584,1.2605312,-0.40682983,0.3921585,-2.076942
2015-07-01,0.2509449,0.13143234,2.9612088,0.60642433,0.008558273,-0.19470367
2015-08-01,0.5437645,1.4812161,1.7783148,1.5964485,-0.36250955,-1.1700566
2015-09-01,0.6657219,1.1804491,0.07885971,1.2247692,0.37259635,-0.96251506
2015-10-01,0.43800697,1.4469821,1.1425472,1.1355171,0.60581285,0.02200737
2015-11-01,0.6975101,2.0882516,2.7521393,0.9218628,1.0037788,-0.3319439
2015-12-01,1.0688839,1.2629764,1.7449982,2.6754193,1.1859509,0.87845916
2016-01-01,2.1272442,2.110444,-1.8204094,2.9488533,0.8216087,0.76296747
2016-02-01,1.9941132,1.875563,-1.5722138,1.4904335,1.760183,-0.38608018
2016-03-01,2.1915908,0.6482214,0.05452118,0.5306221,1.6134217,-2.9266644
2016-04-01,2.3450084,0.24026985,-0.3933708,-0.8285824,1.3319447,-1.3893178
2016-05-01,2.142142,1.0038713,0.7128849,0.1939911,0.8821518,-1.6958363
2016-06-01,0.95632476,0.40668392,1.6650892,0.99626386,0.114746094,-0.20381737
2016-07-01,0.7163719,-0.119501114,2.7079492,0.286232,0.34360504,1.0263767
2016-08-01,1.0146488,0.47546807,2.4204495,-0.7933979,-0.28845063,0.5889465
2016-09-01,0.69449997,1.9601967,0.6691421,1.3290917,0.4028801,-0.85901225
2016-10-01,1.2942241,0.8720083,1.190572,1.2346321,0.21649666,-1.397242
2016-11-01,1.439717,1.1281273,-0.96678543,0.23963623,0.38671416,-2.7494733
2016-12-01,0.018384933,0.36706144,2.590033,2.9507546,1.3332126,-1.127176
2017-01-01,1.5241683,-0.38654575,0.6384155,2.208231,1.9133037,-1.87057
2017-02-01,1.5928009,0.8025516,1.1486298,1.2305359,1.9916489,-1.9544185
2017-03-01,2.00557,1.0343497,0.44028625,0.18776894,1.391111,-1.8932317
2017-04-01,2.422547,-1.117227,0.6066887,-1.4989163,1.5636642,-1.9735191
2017-05-01,1.7216495,-0.26384813,0.82132834,-0.49208528,1.0421193,-0.5370846
2017-06-01,1.0547451,1.2528741,1.2001045,1.3386652,0.7902492,-0.852084
2017-07-01,1.436435,0.41373977,2.1370082,-0.15928002,0.14989205,0.38978308
