,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2017-11-01,0.9825512,0.022014236,0.9621555,0.6575161,-0.2813301,0.39722902
2017-12-01,0.6393868,0.07931633,1.8064697,0.94370234,1.7446352,0.43381196
2018-01-01,-0.008839798,0.21214943,1.5249866,0.57260704,1.4781702,0.26093063
2018-02-01,1.4509968,0.24095955,2.1882808,-0.39090425,0.78115463,0.4678417
2018-03-01,-1.7253504,0.4220066,1.1926854,1.212656,0.54248697,1.0113109
2018-04-01,0.354237,0.07235374,1.1759882,0.2534008,1.4120373,0.577845
2018-05-01,1.0299721,0.1862854,1.0653301,-0.15027237,0.93404615,-1.0885746
2018-06-01,0.38795814,0.047144316,0.8210964,0.8495792,0.8250252,-0.22851905
2018-07-01,0.74154055,0.11949768,0.05467415,1.020805,0.41775092,-0.66755027
2018-08-01,0.17548141,0.23703079,1.234264,0.5588562,0.48519325,-0.11164055
2018-09-01,1.6886826,0.26256752,0.00720253,0.5097477,0.48224717,0.28122863
2018-10-01,0.94648725,0.12146225,1.3904293,0.08021088,0.7435047,-0.6282635
2018-11-01,0.8351742,0.26747856,1.824877,0.3205158,1.5213856,1.2850094
2018-12-01,-0.63153726,0.41676864,1.9548514,0.64332354,1.5704943,1.2833725
2019-01-01,-0.1310608,0.35313568,1.8924358,0.6973354,0.704285,0.23398933
2019-02-01,1.1990722,0.36505014,1.9970195,0.19063339,1.0408729,1.7464821
2019-03-01,0.1621708,0.23001786,1.1851717,-0.12576523,1.3155708,0.5133209
2019-04-01,1.1130224,0.33327788,1.09151,0.30249825,0.9806377,0.07082558
2019-05-01,1.2364709,0.3223564,0.8810188,0.4987587,1.5181191,0.6275021
2019-06-01,0.54277647,0.19295044,1.0047982,0.87009734,0.25186118,0.02316742
2019-07-01,0.42131346,0.12940598,1.2278656,0.54939574,1.0882003,0.29554826
2019-08-01,0.36836013,0.29521713,1.0451756,0.6645702,1.3321186,0.5341713
2019-09-01,1.4019512,0.33857346,0.16382599,0.49412498,0.5781891,0.41270867
2019-10-01,0.6020182,0.18930969,0.9763355,0.41767272,0.9786522,0.50769424
2019-11-01,0.56362706,-0.24292526,1.2940582,0.6102921,1.6524891,0.45110017
2019-12-01,0.77411807,0.229356,1.2195917,0.65464133,1.3824247,1.3225209
2020-01-01,-0.08957863,0.21577339,1.4165863,0.6401283,1.0056359,0.72414935
2020-02-01,0.28573647,0.2814865,1.7046115,0.39885408,2.2862191,0.23440857
2020-03-01,0.30829468,0.13338737,1.8085749,-0.10919456,1.0239437,0.016673278
2020-04-01,-0.7421303,-0.06277046,1.0461748,0.9046146,-0.3033909,0.4132393
2020-05-01,-0.08434792,0.17915726,1.1357536,0.6120121,0.9703272,0.56722295
2020-06-01,0.53583753,0.21381226,0.26906317,0.8856529,-0.2402935,-0.65582085
2020-07-01,0.60449296,0.29914016,0.5999161,0.45737457,0.3740078,0.82288206
2020-08-01,0.39035416,0.22525482,1.4391445,0.391008,1.1321576,0.5198181
2020-09-01,0.5910889,0.2517357,0.86897886,0.30404472,-0.46652833,0.32006416
2020-10-01,1.179562,0.21413918,1.2429867,0.017654037,1.1795623,-0.22721596
2020-11-01,0.8562288,-0.36223793,1.4532025,-0.26023597,0.7267647,0.058520507
2020-12-01,0.051654816,0.15234908,1.3825855,0.5969734,1.0723293,0.12554093
2021-01-01,-1.3197346,0.05641327,1.610096,1.5105435,0.35772514,1.0608982
2021-02-01,-0.28737488,0.40152818,2.2588468,0.12145386,0.80206144,1.7517926
2021-03-01,0.21204682,-0.12842293,1.0960734,0.1971138,0.8581425,1.2699585
2021-04-01,-0.89597243,0.31292647,1.2132133,0.4449997,-0.7526169,0.706823
2021-05-01,-0.24556312,0.07499619,0.92617,0.5090454,1.6144098,0.3122631
2021-06-01,0.81732637,0.23428039,0.9540451,0.6925541,0.6626881,0.20010033
2021-07-01,0.5485344,0.33748323,1.2211777,0.29036102,1.0910953,-0.04944458
2021-08-01,0.12941818,0.44068605,0.8392277,0.18649444,0.63813174,0.7499622
2021-09-01,1.2729447,0.27775192,0.31889993,0.5296192,0.2999851,-0.08793793
2021-10-01,-0.0059734345,0.081632994,0.82462656,0.5608128,1.0459652,1.1086833
2021-11-01,0.5979788,-0.006968689,0.66136056,0.79077876,0.0491127,-0.09291534
2021-12-01,1.3671882,-0.013273621,1.7461512,0.24191208,0.6537285,1.5158532
2022-01-01,0.009519195,0.051676176,1.1056044,1.0070114,0.59733963,0.14279023
2022-02-01,0.7877262,0.08635406,1.75938,-0.1635292,1.3038108,-0.06969528
2022-03-01,0.6272575,0.022098541,1.9898846,0.11117248,0.851642,1.5808922
2022-04-01,0.38519382,0.27776107,1.5026977,-0.4501297,0.62861747,0.07615471
2022-05-01,0.31345862,0.20704651,0.34711647,1.1453819,0.10403328,0.23424415
2022-06-01,1.0393089,0.27742082,0.17814788,1.0277497,0.7527088,-0.1893669
2022-07-01,0.7367298,0.20432587,1.7097435,0.36649552,0.3307972,0.45352936
2022-08-01,0.019038772,0.43041077,1.3197899,0.5293442,0.09519386,0.3630951
2022-09-01,0.56028175,0.33895645,1.0008919,0.28048095,0.2451233,1.1311028
2022-10-01,-0.44230956,-0.010539246,0.79520607,0.28490067,0.688793,-0.114572145
2022-11-01,0.9325565,-0.49126664,1.1780198,0.215205,2.0551598,0.9954521
2022-12-01,-0.5708214,0.022778321,1.5662735,0.52798426,-0.20500603,1.0046314
