,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1969-06-01,0.5093002780562356,-1.7621154687842544,0.14018138148346726,0.8542896144919926,-2.1448748383095593,-1.3912111520767212
1969-07-01,0.8566318878105709,-1.5242071784272486,-0.3975181555261417,0.5921077914535999,-2.235000598721388,-1.4784648562922622
1969-08-01,0.9577605695951553,-1.4955513331354882,-0.5128286322768854,0.5071499281459385,-1.9571049426629292,-1.8939233187473181
1969-09-01,0.9768408678826832,-1.454189480567465,-0.26329199270326265,0.5765499340163337,-1.8136454306966892,-0.9114577011628584
1969-10-01,0.684269428962753,-1.2914504323686873,0.15752510148651747,0.7258442540963491,-1.488632302943284,-0.6661145524545149
1969-11-01,0.2590158244683629,-0.7641656666385884,0.40813489836089467,0.7201771355337567,-1.4985149953423478,0.4452505346500512
1969-12-01,0.08710373769558612,-0.21617680179829502,0.14936455658503942,0.32532932236790657,-0.9630990222217591,1.13348870566397
1970-01-01,-0.006166455291566395,-0.21467481036575473,0.3511078199561761,0.9241696033212874,-0.5791274512686381,0.9943722775488189
1970-02-01,0.18530457857109253,-0.2418430636123735,0.3036641648837498,0.6141861279805502,-0.8824080955691455,1.2541723973823315
1970-03-01,0.13374402852995054,-0.561378440078424,0.5689852091730857,0.5977756240301663,-0.5139036391808735,0.37048357454213227
1970-04-01,0.42991372091429575,-1.0054962367427593,0.4253789782524109,0.6821977388527658,-0.9442867544608388,-0.39287805557250977
1970-05-01,0.3789766203789484,-0.7555624051969879,0.251192675561321,0.6519829647408591,-0.7263429523483524,-0.8364153630805737
1970-06-01,0.6308287027336302,-0.6704742202953416,0.31980412955186804,0.7293267382515801,-0.33194542658038256,-0.9855706583369861
1970-07-01,1.0097965243316833,-0.7558835404259818,0.2759609295397389,0.8595921720067661,-0.47578382177081535,-1.211390079873981
1970-08-01,1.2455233505793981,-0.585817560857656,0.3900191309500714,1.0475066386991077,-0.2864389551606605,-1.0228172396168564
1970-09-01,1.065332300606228,-0.37771840484774843,0.7137017590659005,1.32815254231294,-0.03243575735789973,-0.6008538784402789
1970-10-01,0.3514903641882397,0.19021406769752502,1.0803293208686673,1.3258712159262764,0.7544818447857369,-0.01638817854902961
1970-11-01,0.6983358235586258,0.43911593300955637,1.3956989560808455,1.0191808351212077,1.4486701507878497,0.24124420050418738
1970-12-01,0.1189070221568857,0.6913089630555134,1.8040880864980269,1.1525094095203612,1.9652292011229973,0.6420789794488386
1971-01-01,0.681984814859572,0.794902930454332,1.3489586966378349,1.447332443462478,1.6496835685357816,0.9914797363859233
1971-02-01,-0.09989605640016852,0.8593570212928616,1.4007095171480763,0.5387357643081082,1.8910235990353716,0.9509592345266631
1971-03-01,-0.17167525365948677,0.46446457201120805,1.3551237631817254,0.83566771613227,1.4233231059904021,0.5064734455310936
1971-04-01,0.028764439879783565,-0.3868994055962076,1.1220489229474748,0.8884676214721469,0.7320468018694621,-0.31920843052141595
1971-05-01,0.20001810044050217,-1.5153017579292765,0.6189264813247992,0.9416937828063965,-1.2018592377019122,-0.8950984839237097
1971-06-01,0.7219970758472171,-1.8647429894427865,0.021258914577109475,0.926452378431956,-1.8659797625813057,-1.7629608963475083
1971-07-01,0.9528864707265582,-1.6355321115376997,-0.2500404356693735,0.6386628374457359,-2.258155888658229,-1.953432054230661
1971-08-01,1.0719333376203264,-1.4138907802348235,-0.3638331987419907,0.6698819912142224,-2.063638601845842,-1.7314305811217336
1971-09-01,0.9660684281871432,-1.1455089462046721,-0.16308727921271812,0.7082077157166269,-1.8123811822596605,-1.1579621018785418
1971-10-01,0.6187641727072852,-1.114522072733665,0.044308112440060596,0.5602113695608245,-1.9411347745879879,-0.22784372170766193
1971-11-01,0.11593329808896496,-0.6574812592292318,0.20583287185552168,0.4706059686011738,-1.3267957582706358,0.299860266121951
1971-12-01,0.6212649955635979,-0.4376205862784872,0.05652727369143039,0.35951338294479585,-1.109720827118168,0.5598809682961666
1972-01-01,0.7060585100026358,-0.4747321715160292,-0.10741791706912372,0.2446452362669839,-1.6516383585891103,1.7109695709112918
1972-02-01,0.6690018943377903,-0.24272895285061427,-0.4246895714681976,0.1952473035392662,-1.2128517395112572,1.388407927570921
1972-03-01,0.12269954285806134,-0.4052250056850667,-0.2523006225118832,-0.10824967951824269,-1.148201149653613,1.1338999777129202
1972-04-01,-0.168802695614951,-0.9286381152211404,-0.04374565442605895,0.13058348041441706,-1.832838756282155,1.0827650626500447
1972-05-01,0.10989822843666411,-1.1917481617051728,0.2132741316240661,0.6090138107538223,-1.2745430799034554,-0.48188391056927765
1972-06-01,0.40850348415828885,-0.7485414037899095,0.1909746655396053,0.4890217963192198,-0.7527830154915166,-0.7750464208198315
1972-07-01,0.6124641568887802,-0.6943009337600397,0.2782636759232502,0.6008475191063352,-0.22089049765249577,-1.3866477843486902
1972-08-01,0.8376762625716981,-0.5641060216086251,0.36294639718775845,0.7849274617102411,0.027676453677619377,-1.314150835528518
1972-09-01,0.708046236208507,-0.0731076284938929,0.7770381411727594,1.2396768149402406,0.4529071048023255,-0.36931028871825244
1972-10-01,0.32682215706223533,0.23042909344848322,1.1632856057614696,1.3477185120185218,0.9355430922857145,0.05209282830809102
1972-11-01,0.2642584920284294,0.6537417368013032,1.42329748795957,1.540363621380594,1.5567578435913334,0.438169412540667
1972-12-01,0.7850594109012967,0.7523182095313559,1.1494634102801888,1.2224871665239334,2.065657793990965,0.4596945914355191
1973-01-01,0.6971620910224461,0.5822247996622203,1.598040181763318,1.0612803200880687,1.9215772791606625,0.5240426822142167
1973-02-01,0.046798087922590124,0.3658920830609847,0.9586496012551444,0.2600025372683174,1.5023691382834583,0.7774568868405891
1973-03-01,0.07734973914921284,-0.049489938026788284,0.6627520736382932,0.27133836928341126,0.6551657629206897,0.5894146182320334
1973-04-01,0.06345792207866907,-0.7301739892181085,0.5911075339025381,0.45489083147711223,-0.5913136269503493,0.018762719507018723
1973-05-01,0.2779170782083557,-1.2839931614544926,0.03513894899159062,0.6954642633597057,-1.7141963408245304,-0.4696075663422093
1973-06-01,0.5027785010281064,-1.8563012687527405,-0.23980228876580997,0.5734807501236598,-1.8738026541423023,-1.241018736001217
1973-07-01,0.7637831426802136,-2.0535909399694328,-0.2500751949086481,0.5897311493754387,-2.134284837459161,-2.3937023047244907
1973-08-01,0.9974417587121328,-1.7749353330962512,-0.2925592113514336,0.6381811056700017,-2.385774666700906,-1.6015085307034578
1973-09-01,1.016976506937118,-1.6441408468752492,-0.17910646844883354,0.8462000638246536,-2.0688729557564587,-1.297131451693448
1973-10-01,0.7157257270245325,-1.509451014654977,0.1600482634135655,0.8278546233971914,-1.5938139058710115,-0.9373486945123383
1973-11-01,0.6232134110870816,-1.138189982394783,0.45660658150303124,0.6442416666282548,-0.9610447457166222,-0.568645695845286
1973-12-01,0.29384308450278784,-0.5999535322189331,0.2895295315859269,0.29356057445208233,-0.7658888169420444,0.21013360131870615
1974-01-01,1.405466880117144,-0.6428197330358077,-0.16703417106550567,0.6486804017590152,-1.0525512986066865,0.7707402561650132
1974-02-01,0.9098678117706662,-0.8111444054817667,-0.21756409990544223,0.33162952297263676,-1.8083044183932668,1.4721260829405352
1974-03-01,0.2818754297636804,-0.8033392988905614,0.044692592809394915,0.5469227209687233,-1.289580023385645,0.8172127333554354
1974-04-01,0.07414708656835414,-1.1474060768983803,0.44173671274769066,0.7667326678832372,-1.582935961281381,0.07697050883011385
1974-05-01,0.26941315404006416,-1.127790674871328,0.39589468921933857,0.6682877325349385,-1.2783225958909445,-0.5776340762774149
1974-06-01,0.4365940179143633,-0.8219298051328076,0.26087140550418775,0.662557946311103,-0.9152704622687363,-0.98799801234043
1974-07-01,0.6029150670482999,-0.8504616362707955,0.23345554969748672,0.75993070171939,-0.7662270127273187,-1.2587764949509592
1974-08-01,0.9968536950293042,-0.8351035872284247,0.3523622544444337,0.9881996860106786,-0.6072684274456366,-0.8295887347423668
1974-09-01,0.8211871342999595,-0.5353861925553303,0.5652324277527478,1.3531999869479074,-0.313652541518696,-0.43852473750258936
1974-10-01,0.3031878022565728,-0.0239205964821942,0.9192648590827475,1.267836739619573,0.3189481976555615,0.0872066526701956
1974-11-01,0.21513241254502818,0.07419716186669408,1.1081921811006508,1.5376682082811992,0.8063918206749893,0.09992342780936847
1974-12-01,0.1968252206487315,0.32251826962646174,1.3127100710966149,0.5957961703340213,1.3984891457286308,0.32935840162363916
1975-01-01,0.4288773540230025,0.33776361723335424,1.2320182761367486,0.7886410173442628,1.1714995876560366,0.5159270582777081
1975-02-01,0.6326990468161446,0.639296368676789,0.825628516625385,1.2936010956764221,1.425837646654951,0.7750151735363584
1975-03-01,-0.3557174333504268,0.5966448054021719,1.2846490558312864,0.7823963235649798,1.8247110572287708,0.55487517154578
1975-04-01,-0.1429926049673841,0.4473172584358527,1.0778327377475039,0.8144198399451044,1.35959721193081,0.23615674087495514
1975-05-01,0.09050294756889343,-0.6287256673890718,1.0276384499608253,1.0090973228216171,0.255180362278853,-0.440798925630974
1975-06-01,0.4016053108941941,-1.3204749749631297,0.6458921700107808,0.8151484446393119,-0.942479970493937,-1.0650054974989458
1975-07-01,0.8114254190808251,-1.5825905361954047,-0.012151981532877805,0.6659785285592079,-2.032197442481188,-1.3625547741398667
1975-08-01,0.9319347639878591,-1.41993092030895,-0.3828291382108416,0.6753948206702869,-2.4933129791321793,-0.962266055020419
1975-09-01,1.1488804859774453,-1.4403236155607262,-0.26321301654893525,0.7016601868801647,-2.4065806613705023,-0.9558315529967799
1975-10-01,0.7046798865000408,-1.1150115606736164,-0.10432948415376703,0.9069799549049802,-2.3822894910486734,0.13854531853487997
1975-11-01,0.10649666323193482,-0.45931397043928807,0.016967201491399686,0.4328836583428913,-1.3603113046506556,0.3602410807754054
1975-12-01,0.28317584877922425,-0.037590923662088355,-0.16807583825928823,-0.11772822730967568,-0.6219170321293963,0.7419336925853383
1976-01-01,0.8080292670499711,-0.24025285122345905,-0.2880628619875227,0.20085310130121395,-0.9128843138857585,1.0447816415266558
1976-02-01,0.5374544787974584,-0.09390761201478998,-0.4742465761243081,0.14265478433420262,-1.010302024159005,1.1361733530506943
1976-03-01,0.6436854423511597,-0.3450303357474658,-0.4588200425615116,0.2258692764573627,-1.191253536115817,0.7888450767054702
1976-04-01,-0.07469113528107604,-0.6357762278342733,-0.19863247871398926,0.15948304078645176,-1.30862235053768,0.7261557109428174
1976-05-01,0.20885088791449866,-1.575772981254422,-0.15123919868955807,0.4172650476296743,-2.4452489566027635,0.3820224693327239
1976-06-01,0.4609482806353342,-1.9899685772097842,-0.1871499784138738,0.6245842617419031,-2.5373109957066977,-0.7230636748400601
1976-07-01,0.7536275755791437,-2.0379314617234834,-0.2597313754412593,0.7300550118088722,-2.2153711900478457,-1.4854826710440896
1976-08-01,0.8506297355606443,-1.923977112283512,-0.14953652814942964,0.8773702300257153,-2.173859123292008,-1.4748933640393342
1976-09-01,0.7066413582790466,-1.4689252084615279,0.21128097967225679,1.1329719175895057,-1.5791026072773506,-0.9953179142691871
1976-10-01,0.6767028854006812,-0.9750446494744749,0.46504322363405814,0.9220680014954673,-0.9818458944801393,-0.22123966253165042
1976-11-01,0.3441953499402319,-0.25883265295807195,0.6482995286279796,1.0553946511613,0.004841108632281544,-0.2731980925256556
1976-12-01,0.5579695815131778,0.040282548538276126,0.8803613331853127,1.0519148161013923,0.39115023564517015,0.1962160522287542
1977-01-01,0.7351065852812358,0.24930764825976626,0.5762999763294142,0.9283115052514607,0.5966616355306734,0.6461816303657762
1977-02-01,0.8037518177713667,0.36729683681410186,0.3061107226780483,1.0923251509666443,0.23388135723951387,0.7010451320445898
1977-03-01,0.41920059316215064,0.2713087261939535,0.5152564875933588,0.9305870367421044,0.3462410554653261,0.6056581031192433
1977-04-01,0.13819533134145395,0.08386510367296181,0.6663188034174393,0.7977809550033675,0.36677771467503495,0.19050642396464493
1977-05-01,0.1335552087680082,-0.0868658782268057,0.653952785900661,0.8681828363074197,0.2874330261616203,-0.12068765407258814
1977-06-01,0.3684483468532562,-0.34410789304850053,0.6188941245176355,1.0554298758506775,0.14823689693357886,-0.5048638491919546
1977-07-01,0.7698552594298408,-0.543794644122221,0.5808341868069707,1.0198655641741223,0.15115321772854504,-0.9375952409975457
1977-08-01,0.9660839679695311,-0.3672783472100083,0.7670117884266133,1.1687113179100885,0.273607613715699,-0.7153954469796383
1977-09-01,0.8019732932249706,-0.01718253847591731,0.9920294187506851,1.25303462975555,0.49496253089206976,-0.2183404384237347
1977-10-01,0.3307657138932319,0.18731118464956478,1.243922418477584,1.1720421413580577,0.9874695927146974,0.22178001024506308
1977-11-01,-0.15711276126759394,0.26600853520996715,1.2541407225083332,1.409302776058515,1.4820352317841072,0.07058311479561256
1977-12-01,0.21318287278215092,0.20867222729994325,0.9106782017921915,0.7249964815047052,1.064391107093997,0.3061011659376549
1978-01-01,0.43591928801366264,-0.14812651337409508,1.1271363618422527,0.8098682802584436,0.34444947250005675,0.5492238835854963
1978-02-01,0.35827234387397766,0.4710388730983345,0.19580883030988733,0.8797375278340446,0.6502835488900905,1.0187642140821977
1978-03-01,0.32698678828421096,0.1426751820408568,0.0428482966155422,0.4936631355020735,-0.35353559788649647,1.2038208318479133
1978-04-01,-0.015971241962342037,-0.013289501776500625,-0.3113110758820359,0.18740111263468862,-0.5524785901472821,0.7874343431357181
1978-05-01,0.1585906149730796,-1.0880155222756522,0.0012911261030833941,0.39691411786609226,-1.781264165552651,0.2827354904377099
1978-06-01,0.5969378210249402,-1.8393216084460824,-0.1751637732496067,0.6545490067866113,-2.611059968064471,-0.7293098803722496
1978-07-01,0.84089423928942,-2.1139568212080975,-0.23519536670373412,0.558846950944927,-2.6210323581850625,-1.8598206115491462
1978-08-01,0.9340740385509673,-2.171751187772167,-0.30205325812709577,0.6276034232642915,-2.40741832469537,-1.958113366907293
1978-09-01,0.8588076702186039,-1.766780931122449,-0.1517845963945194,0.7575059516562356,-2.1569830615346026,-1.17507820779627
1978-10-01,0.35301522307452704,-1.3089093626761923,0.014154202475839732,0.6663351837131712,-2.3110162921068147,0.20518357103521173
1978-11-01,0.8221904436747234,-1.0540988980507364,0.15201247772391963,0.8758014274968041,-1.7558430268512508,0.7149369879202409
1978-12-01,1.1354669218971616,-0.5257479390319513,0.140865724913928,1.359959567586581,-1.2098099158062199,0.6348080255768516
1979-01-01,1.0374449903056735,-0.631276442080128,0.08335805365017482,0.8005480592449506,-1.8397952482952336,1.2944737167069407
1979-02-01,0.19441933060685795,-1.12280188774576,0.16123351393913737,0.8682854473590851,-2.335461368405722,1.1661208940274788
1979-03-01,0.38148746604011174,-1.0398848932616565,-0.022164992607977926,0.34761491955982315,-2.0701321644511648,2.0424420183355156
1979-04-01,0.31243650508778437,-1.1903046345224186,0.27299644995708855,0.65382971531815,-1.438316920908486,0.6094275098858457
1979-05-01,0.37329131293864476,-1.5281711305890764,0.19623476023576697,0.5608985821406047,-1.4291005890543869,-0.6132656877691095
1979-06-01,0.6394349393390474,-1.1464109226148955,0.23526693789326414,0.4568904431329833,-1.1117192787852714,-0.8477802529479518
1979-07-01,0.7264906097026098,-0.9370730847728496,0.3401184568599779,0.7097125881248051,-0.4901685608111746,-0.9964713544556588
1979-08-01,0.9861555482660022,-0.8236680712018695,0.38658225414704306,0.9173005405399535,-0.22825383831088136,-1.1023579221783262
1979-09-01,0.8686621983846029,-0.42191640454895646,0.6831486614382997,1.068853669696384,0.19071845988917158,-0.48839720812710846
1979-10-01,0.6745585196074986,-0.11497227361007613,0.9577644722802299,1.1798320959011714,0.6247493673146256,-0.1498870664473736
1979-11-01,0.4053928844985508,0.2710707029517816,1.1764959413178113,0.8244304607311885,1.2418216806117113,0.24958891850529294
1979-12-01,0.4196982298578535,0.5701752949734123,1.0846128269117705,0.625908188521862,1.7938744246475096,0.6174771171627622
1980-01-01,0.8358043574151539,0.7356674695501523,1.30903282944037,1.2388947109381359,1.8223574491051155,0.7587066202452688
1980-02-01,1.5430105584008353,0.6228445135817235,0.5581689124204675,1.1962456007798514,1.3329550018155478,0.6312809207222678
1980-03-01,0.13174572959542274,0.5537380369342103,1.2098764886661453,0.7783726478616397,1.6832332785536603,0.27591242934718274
1980-04-01,0.03317952921081867,0.046441453147907645,0.9336022698149389,0.5032211438649231,1.3008041110465198,-0.14699722329775491
1980-05-01,0.30778512536060243,-1.095118571300896,0.7850184124343249,0.910916965868738,-0.4404296598783354,-0.701441006226973
1980-06-01,0.6485993840864727,-1.3442714603579775,0.18437848407395033,0.8776804225312339,-1.346618324760499,-1.5895650242314194
1980-07-01,1.0186237593491874,-1.566215923854283,-0.1823193412654254,0.8267490607168939,-1.8382825017944584,-2.0496471361680464
1980-08-01,1.0443744205293202,-1.1529128162228333,-0.40094186456836,0.6145786804457506,-2.093549375611592,-1.2698242158600779
1980-09-01,1.1035731860569546,-0.9628124991241767,-0.5589822725373872,0.4759538194371595,-1.8930417735402176,-0.684758975650325
1980-10-01,0.7132260572342646,-0.5518058733064302,-0.18682420557858992,0.5707641856537925,-1.863578567659952,0.021378893518086636
1980-11-01,0.5636436598641532,-0.6537843723686374,0.07887032567238321,0.7231291383504868,-1.4165211983812533,0.11502738026055422
1980-12-01,0.874979439235869,-0.4374185691074449,-0.23917639437986882,0.34101891538335216,-1.2629597167658613,1.1950106331796357
1981-01-01,0.8638241461345127,-0.07669207240853991,-0.5778986580517828,0.2396725861924804,-1.6705488770957886,2.095923279270981
1981-02-01,0.3972135750310762,0.08322821587932354,-0.5743285222929352,0.04083276726305485,-1.58142713996453,2.677903211478031
1981-03-01,0.38395806969631285,-0.4588326629327268,-0.20499972968685384,0.6898856618338162,-2.234584626143541,1.5793406602108118
1981-04-01,0.20695279041926068,-0.9771560527840439,-0.19211963731415418,0.22887884535723263,-1.5900212574780472,0.18873386310808585
1981-05-01,0.33502660336948575,-1.721916758284277,-0.09968522555974066,0.44097614785035455,-1.9443182925867841,-0.7173986597494645
1981-06-01,0.5693071832259496,-1.473721557733964,0.015974453441342528,0.6041507340139813,-1.5295120274148337,-1.9651212475516577
1981-07-01,0.8737071639015561,-1.5740254703833132,-0.03852820670118137,0.6601955534683334,-1.4220134514134104,-2.1606725273710308
1981-08-01,0.9602005283037822,-1.477250031062535,0.031866062888685535,0.7603487413790491,-1.434975087158079,-1.716607989686908
1981-09-01,1.0067714466935114,-1.1319008408760538,0.2989940801445319,0.927838972873158,-1.1088521257648623,-1.0249826944235598
1981-10-01,0.6282253279572442,-0.611205672731205,0.43733521383635854,0.9290025879939398,-0.5377684061120196,-0.37683607502417127
1981-11-01,0.2936419276964097,-0.17950588038989476,0.5097238080842155,0.7945199393563801,0.25955665765739067,0.09570322705037666
1981-12-01,0.23739075820360866,0.18177661968737233,0.8147308412863284,0.8152921166684892,0.7216131784082428,0.2887777532591964
1982-01-01,0.6706527301243373,-0.007198158917682511,0.6690820260923737,1.0626854995886486,0.2174737007637334,0.5353295441829796
1982-02-01,0.9557297896771204,0.16658306121826172,0.11045526789159191,0.6417684257030487,-0.0006368156613373175,0.9694645802179972
1982-03-01,0.48925351528894334,0.35232147391961544,0.3792082168618027,0.5089932017856175,0.7015792334952006,0.32697123560038477
1982-04-01,-0.3198031069976943,0.2201055385628525,0.6662826757041775,0.7402989806400405,0.7448813294976707,0.038351347161964935
1982-05-01,0.1239855108516557,0.11345649860343154,0.7066959021042805,0.6770694628357887,1.2654923326600858,-0.5048942836848173
1982-06-01,0.6212241592861357,-0.05558838649671905,0.6741302353995187,0.7754190514485042,1.2273101302666394,-0.8239016388401841
1982-07-01,0.5806923089992433,-0.12756569349035926,0.6487005827378254,0.7052413291401334,1.103278776494468,-1.1507635766809636
1982-08-01,1.027277076528186,-0.07568291407458637,0.49016849727046735,0.6639669752783246,0.38837126600063915,-0.40718971779852203
1982-09-01,0.9487616873922803,-0.2766009192077481,0.5316719108698319,0.799972274237209,-0.7696807142195663,0.02461312282266039
1982-10-01,0.8278003051167443,-0.49425783206005486,0.3994144651354576,0.9088611437214745,-1.1107743513293382,0.18145814538002014
1982-11-01,0.7601508072444371,-0.45484708888190134,-0.07403542344667474,0.3934224032693439,-1.3130893067615788,0.7357176957708417
1982-12-01,0.4438338002988271,-0.10607928341748764,-0.11887805802481516,-0.054763793013989925,-0.7515793651100097,0.5717771974476901
1983-01-01,0.5294664275078547,0.05544086119958333,-0.5223745594219286,-0.27825186649958294,-0.72816016712809,1.5963084769971443
1983-02-01,0.17723305638702144,0.33707098693263776,-0.2108157289271452,-0.22736701907383072,-0.2087345392238803,1.7252071337266401
1983-03-01,-0.20036500479493824,0.07114508474359707,-0.40616466074573754,-0.27755213280518853,-0.5993500715348778,1.6704373287432122
1983-04-01,-0.29537700826213475,-0.41442510424828044,-0.14879390293238115,-0.09410123651226363,-0.613301386678122,0.33039775761691004
1983-05-01,0.3005342114539374,-1.4341497907833178,-0.18766937511307852,0.3381456972824203,-1.9435703269834441,-0.7838883183219215
