,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1972-02-01,28.047828674316406,75.53599366044577,45.89019029036812,21.460336696601914,49.89952087402344,48.47902488708496
1972-03-01,31.317937514361216,81.51728199646537,40.881231556768,32.72373976107843,79.50790405273438,45.3843879699707
1972-04-01,27.742854847627527,90.23180598706271,49.364334604014516,29.793886652963604,101.4842700958252,47.03288459777832
1972-05-01,43.03101932301241,89.53397970283982,45.26817487633746,32.409771902118614,113.10784339904785,45.36846160888672
1972-06-01,58.6338088091682,73.270537789944,46.58473885577658,39.377354147905365,119.40640449523926,40.61124229431152
1972-07-01,60.15316233915441,57.451855819837185,44.443325374437414,37.98848112186272,96.07501029968262,35.84007263183594
1972-08-01,56.09126371495864,63.92828173342005,42.30840517126995,42.79100566567061,119.04932975769043,35.51849937438965
1972-09-01,54.199048210592835,54.67169432513482,39.4139289855957,47.71343619523648,102.26742744445801,39.354854583740234
1972-10-01,39.7243948543773,64.42271376078108,40.66990976748259,46.30237053968236,108.99643898010254,42.60413932800293
1972-11-01,38.3194149241728,76.22893341874655,35.21297288977581,33.88434427227089,97.60210990905762,45.170454025268555
1972-12-01,29.867879082174863,76.75894340582654,44.91014895231827,31.171019776852546,67.50463485717773,46.04525184631348
1973-01-01,27.14442757999196,68.45280132462494,45.671744968580164,26.652705026957804,56.151204109191895,47.65963172912598
1973-02-01,35.261380812701056,61.17400954254961,44.301472539487094,29.834089450493547,36.59816265106201,47.897674560546875
1973-03-01,31.1815284280216,76.65904897504149,38.37486764659052,26.259174461136322,61.03768348693848,50.26351356506348
1973-04-01,30.83576651180492,73.0107248356912,50.29174141261888,32.04658302718294,128.95269393920898,44.782535552978516
1973-05-01,46.23879825367647,88.67286412061844,46.63921024488366,36.29205669471604,137.609224319458,44.1640567779541
1973-06-01,54.52586454503677,79.90516730114423,39.3554397251295,44.281410171600164,123.85306358337402,38.43374252319336
1973-07-01,58.40788448558134,63.870448559786375,37.50400957853898,32.72691943688307,116.28750801086426,35.65443229675293
1973-08-01,60.42701272403493,60.83725954579042,45.4411216404127,42.520830302895185,112.45074272155762,35.34354019165039
1973-09-01,56.574446734260114,74.69948287558768,47.5774101589037,41.907034091606825,155.88542938232422,36.531219482421875
1973-10-01,50.86393019732307,72.57545943808768,32.945939768915586,42.82104126707522,112.84845352172852,39.746036529541016
1973-11-01,24.613822488223807,83.24269657641386,27.671337127685547,41.74991995988492,52.112131118774414,42.238901138305664
1973-12-01,25.919218624339386,97.6878545980538,40.43280974678371,27.422473245038244,56.519060134887695,43.1704158782959
1974-01-01,29.19856351964614,85.90704993864077,34.402436795442,22.75696257631222,37.4527645111084,44.82086181640625
1974-02-01,22.429320391486673,85.27619353437846,40.69395065307617,20.48504252633649,55.54230213165283,43.503570556640625
1974-03-01,26.385051502900964,69.2980065809942,43.71669188789699,23.473054349065542,71.4618444442749,49.62873840332031
1974-04-01,24.738213034237134,69.09670871970928,44.97379220050314,19.096757123570242,80.81463813781738,44.9372444152832
1974-05-01,42.25160037769991,72.89153411325101,44.381071173626445,37.58356928111551,112.03582763671875,42.625343322753906
1974-06-01,61.11020705279182,76.7056490467713,49.7929573059082,38.770988601410465,137.33474731445312,39.01723098754883
1974-07-01,55.057435877182904,78.76460657710524,53.68972031966499,29.541921330069354,131.83228492736816,33.09660816192627
1974-08-01,53.34750007180607,53.70890862118882,41.18521731832753,31.20623263056407,97.73883819580078,35.430487632751465
1974-09-01,57.06417308134191,78.23375938212978,43.772216465162195,45.67783949617854,143.85363578796387,36.9078483581543
1974-10-01,42.26155898150276,61.92061500211733,29.775901462720785,44.862546178395164,114.61073875427246,40.07905960083008
1974-11-01,31.49537479176241,79.09653250095064,31.61243148471998,46.2471076828277,56.76402568817139,43.424150466918945
1974-12-01,29.15269739487592,70.11923157008349,53.27937913977581,32.03339833699301,42.43974208831787,47.24865913391113
1975-01-01,31.477553423713236,75.24684129563053,35.447207741115406,27.96957507104931,56.01883411407471,44.38424873352051
1975-02-01,25.378447139964386,72.81411432586941,47.66103081081224,20.916761181311696,63.064985275268555,50.47111511230469
1975-03-01,22.39353628719554,77.38606782086129,42.03737507695737,22.836389941369703,90.81742286682129,50.03816032409668
1975-04-01,19.824703440946692,79.8884602774561,48.91929626464844,27.356245988857246,79.1742467880249,47.1217041015625
1975-05-01,43.38717292336857,89.57995524448631,52.147807245669156,31.365673270768035,105.77303886413574,45.43887138366699
1975-06-01,56.73207002527574,70.62182806234445,42.14507393215013,38.84164958656905,144.93812561035156,41.39644813537598
1975-07-01,56.355541453642005,79.85612312249378,46.034676095713735,28.507703221486715,127.41631507873535,33.688032150268555
1975-08-01,57.606658935546875,62.24601880639001,35.771801160729446,30.62155489436167,130.00651359558105,36.2808780670166
1975-09-01,58.920032276826745,55.210143907935226,42.635299848473586,41.34505266200997,144.66395378112793,34.45901584625244
1975-10-01,46.661215389476105,66.49017333984375,28.37171347244926,45.22041960390742,109.2795467376709,38.33329772949219
1975-11-01,33.75154831830193,78.27628144120749,35.32861626666525,43.752243133362185,90.34724235534668,37.69478416442871
1975-12-01,22.661521014045267,97.20404295794732,31.590637953385063,43.65375998491299,47.81022548675537,45.2078800201416
1976-01-01,33.36396610035616,80.85080374658637,36.58494534699813,27.453245517022598,60.35245418548584,41.12089729309082
1976-02-01,21.218481624827668,73.26688682083535,42.04502520353898,23.784437579309156,34.939637184143066,45.14590263366699
1976-03-01,25.68316515754251,97.45260593110483,45.35778709079908,19.132846558165408,34.1950798034668,47.789485931396484
1976-04-01,34.173339394962085,89.99889002437087,39.90818106609842,32.71316825272795,77.93715000152588,46.03915023803711
1976-05-01,44.091321159811585,87.00213474509991,38.92223938651707,34.62630174831002,133.0109405517578,47.25474739074707
1976-06-01,63.03615794462316,71.99077437409258,41.982120016346805,39.633621855410276,167.7265167236328,41.834312438964844
1976-07-01,59.680440566119024,49.322366292497755,41.95103438004203,32.46366420905747,117.45161056518555,38.58347702026367
1976-08-01,57.84619050867418,48.7509617763283,37.440859753152594,36.38365168771344,115.55193901062012,36.98772048950195
1976-09-01,54.41429138183594,44.911712038833485,34.61719803188158,39.292145917515555,121.88989639282227,36.71905708312988
1976-10-01,41.27543281106388,72.17677293625553,34.06174493872601,44.66322938839119,104.83043670654297,38.93127632141113
1976-11-01,41.56912410960478,62.76293222883107,38.22180291880732,39.19908215185839,98.20894241333008,43.96685218811035
1976-12-01,31.704500983743106,71.91819722673534,39.00035775226095,29.385835110784292,59.98903751373291,48.6756591796875
1977-01-01,29.09280215992647,34.26875730531406,45.8355945089589,26.959725339969477,37.321293354034424,50.93526077270508
1977-02-01,32.9789015826057,58.82244278899337,32.72864714912746,20.61688428867363,81.20763778686523,45.03517532348633
1977-03-01,19.793784197639017,85.5623785373384,42.71739876788595,21.61656168406595,54.01083469390869,46.277299880981445
1977-04-01,36.675875046673944,81.28170924904073,36.90636261649754,27.826835723694213,65.99565029144287,42.361948013305664
1977-05-01,48.37125441607307,85.54825234202158,38.060826840608016,40.77395364909829,75.30676364898682,44.96418762207031
1977-06-01,58.4095853917739,71.39714671447214,39.30029247118079,32.6375081867515,111.54779434204102,38.929832458496094
1977-07-01,51.91163455738741,58.09198902771537,39.13551413494608,25.227382225904638,112.57030487060547,33.50657844543457
1977-08-01,57.56466136259191,54.4760594325783,41.590081090512484,32.66737818004128,100.6476879119873,32.81858539581299
1977-09-01,56.48135914522059,63.67057192642078,42.40266551142153,36.57518603844557,86.81455612182617,39.905513763427734
1977-10-01,44.68776927274816,87.92280349056279,30.842942776887313,41.33794065007193,62.01350212097168,40.00325012207031
1977-11-01,39.63859558105469,81.6056580670112,21.96253900942595,47.00247256341809,66.03738784790039,44.85676193237305
1977-12-01,38.18988575654871,53.35953636507018,39.964916395104446,28.877637486257953,47.98253059387207,48.66450881958008
1978-01-01,28.25447531307445,67.72224291236,37.76732320370881,24.04205356529373,35.53185701370239,45.38464164733887
1978-02-01,40.00395382151884,40.69606814764243,36.3390590833581,27.23205132398777,54.04505729675293,52.164634704589844
1978-03-01,30.57602601892808,65.17750900403588,36.03499454000722,27.44021501369819,66.7067813873291,45.86654853820801
1978-04-01,30.465693754308365,86.31302825117534,42.34872486280358,27.192998646262165,66.04089736938477,46.14056396484375
1978-05-01,42.88181080537684,88.36241527996233,37.1434792228367,31.580873592171127,101.04281425476074,43.89877891540527
1978-06-01,57.90419185862822,64.93649778112902,42.4133591029955,32.456747500482436,136.78385734558105,36.483930587768555
1978-07-01,60.2866408404182,66.57182811635786,33.79232779793117,30.006658816765885,119.74215507507324,35.97357749938965
1978-08-01,55.69864609662224,65.56908261459486,38.15184468808381,32.91550367892145,94.20304298400879,35.678279876708984
1978-09-01,59.3855375402114,55.907695061337634,41.240629942520805,44.08255480006783,117.15359687805176,38.80856704711914
1978-10-01,46.17380927590763,71.9608239368,29.64385281438413,43.37785229711476,81.22133255004883,40.09130859375
1978-11-01,26.40816856833065,81.0865486617637,38.42137378195058,43.26837962259076,44.386353492736816,45.590707778930664
1978-12-01,24.22378091251149,75.3139782795864,36.141018245531164,26.22734343934202,41.956725120544434,45.973154067993164
1979-01-01,26.85757132137523,45.253399199089124,40.2247719142748,28.977340424132205,33.79512310028076,50.57012367248535
1979-02-01,27.1785623887006,53.93779552088375,37.45897127234417,18.52976633403116,44.010868072509766,48.79171562194824
1979-03-01,35.537650164435895,93.11703707264589,36.43969245578931,35.094184647063294,67.18469142913818,42.88849449157715
1979-04-01,36.48926903219784,84.86920584619574,39.15989917257558,35.38493881682436,107.84468650817871,44.20894241333008
1979-05-01,42.55369298598346,84.8578360228412,43.07974939760954,45.45952117371702,116.62088394165039,42.81283187866211
1979-06-01,51.96215910070083,82.62243355269982,46.92483155623726,45.944972238140906,135.4049015045166,38.47672462463379
1979-07-01,59.75521760828355,68.6815244961629,41.278627644414485,30.70592023655326,109.18599128723145,37.933902740478516
1979-08-01,60.42471941779642,67.97670347500691,44.58138424417247,34.50046013929173,111.10503196716309,33.96989440917969
1979-09-01,60.67460452809053,63.27930214130774,43.00357569818911,52.140515721486715,124.49687957763672,39.3206901550293
1979-10-01,44.40411735983456,88.68862928542417,41.138325566830844,43.070805715229696,89.85247611999512,39.3210334777832
1979-11-01,31.943792455336627,82.74227243609134,36.90132472826087,39.44351858721522,71.4341926574707,38.76511192321777
1979-12-01,34.400706571691174,71.24483226674849,38.048288096552305,36.736693924772524,53.13122272491455,47.27660942077637
1980-01-01,33.688821231617645,47.74670052317392,45.03785008969514,29.451943585972586,51.27683639526367,52.09786415100098
1980-02-01,26.65513880112592,35.736705138620025,45.31350757764733,23.985988365675876,43.99519443511963,50.36059761047363
1980-03-01,27.668441323673026,76.90812338769965,43.52866463039232,23.846677677360123,44.33488845825195,52.65280532836914
1980-04-01,38.461842256433826,88.56061074586042,45.44673173323921,35.12063283406332,106.7192268371582,47.615447998046875
1980-05-01,44.97527627383962,81.73767359910813,48.47865726636803,38.3905387924103,103.50934028625488,45.943824768066406
1980-06-01,56.11250484690947,72.61208053183768,38.34950405618419,39.65723757258433,126.27645492553711,38.933040618896484
1980-07-01,55.79932268928079,58.52951117321454,39.50429170028023,32.18331822378193,102.61519432067871,31.614330291748047
1980-08-01,58.083029354319855,63.53183003653468,43.05893441905146,37.48712710991591,126.37162208557129,38.476585388183594
1980-09-01,56.11924115349265,59.78078420183301,42.119407653808594,46.17768476109305,100.73745727539062,39.91170883178711
1980-10-01,45.05700055290671,75.1395571548327,35.073309359343156,44.52571983108977,99.49377059936523,39.506893157958984
1980-11-01,39.80700324563419,81.93930904422187,36.879419243854024,31.27341127681161,72.77581214904785,43.67453193664551
1980-12-01,29.59740358240464,59.45527912241168,40.352531101392664,36.884130831964,58.84920120239258,44.151845932006836
1981-01-01,30.898664137896372,54.929191454321945,41.999302739682406,34.57069282760163,30.50020933151245,45.14833641052246
1981-02-01,35.613147511201745,82.93574848006257,33.69865002839462,33.16039353787542,60.73112487792969,46.688302993774414
1981-03-01,33.457174862132355,47.638266909438954,35.37766415139903,27.221078929786913,94.35930252075195,49.740713119506836
1981-04-01,28.72541539809283,95.54897747208588,32.645393454510234,39.389554326405786,77.11421966552734,46.114341735839844
1981-05-01,40.36090626436121,102.05262783354364,53.153025585672125,43.10328546398414,113.81596565246582,45.248640060424805
1981-06-01,60.30575471765855,81.96314246253631,41.63212983504585,44.042744893513756,100.83027839660645,41.344614028930664
1981-07-01,58.1502981746898,67.15934888451501,43.761390188465946,31.779703836954997,122.11143493652344,36.900543212890625
1981-08-01,59.67701631433824,64.76596899792158,41.266636226488195,36.326776150457874,107.61495590209961,39.01479530334473
1981-09-01,55.67965339211857,63.38316318208138,44.40631451814071,43.663705608801926,109.56890106201172,39.20259666442871
1981-10-01,43.68151945226333,70.42461158954993,36.50054931640625,42.68746061953242,106.23798370361328,40.84524345397949
1981-11-01,29.56208397360409,79.46650749814195,35.338716921599016,43.32408562391818,84.63234901428223,46.98255157470703
1981-12-01,39.36270769904642,73.51281495220894,41.341271607772164,38.66201389335587,71.70042037963867,47.02415657043457
1982-01-01,24.171441022087546,75.26625236578748,42.22593307495117,24.07131252174606,53.81856918334961,48.428884506225586
1982-02-01,29.397158903234146,79.27188366915273,49.963922085969344,26.48264605128123,41.204023361206055,49.595815658569336
1982-03-01,25.54106319651884,83.52364059043143,49.68442916870117,23.48868718404256,45.10444164276123,49.9848690032959
1982-04-01,31.51630401611328,97.53943924355296,47.53585483716881,27.610980964706332,82.79037475585938,50.458051681518555
1982-05-01,49.545741361730244,84.53538607707067,45.62471638555112,49.744723656934184,124.61577415466309,47.55924606323242
1982-06-01,53.67962556726793,61.97237841850889,37.943189040474266,46.05759489322137,112.76264190673828,40.57880783081055
1982-07-01,58.739264993106616,64.92883800405318,41.76985284556513,37.586948828782866,124.97956275939941,39.98484230041504
1982-08-01,51.49737638585708,56.28076570223919,41.487606712009594,27.123665952396966,106.49126052856445,33.78049373626709
1982-09-01,61.05791877297794,66.55018899293073,32.22526260044263,42.309593154998595,122.01150894165039,39.242475509643555
1982-10-01,44.88472433651195,72.3965366329767,35.13185666955035,42.724316991017965,112.515869140625,42.98040771484375
1982-11-01,34.21415889964384,82.4045063120074,35.18190383911133,40.47286667509707,81.60904884338379,48.01631164550781
1982-12-01,31.110350664924173,86.0027313232422,36.60517982814623,35.72661120020701,81.28403663635254,43.984657287597656
1983-01-01,38.49592769847197,42.933669976428554,29.67751544454823,37.84890888693804,60.694284439086914,48.54171562194824
1983-02-01,41.04042950798483,32.868891690684634,36.48815155029297,43.447855418313765,87.58550643920898,50.31726264953613
1983-03-01,27.673007740693933,61.13969077051214,37.75288125743037,41.86067752495497,126.39557838439941,48.89203643798828
1983-04-01,23.688854890711166,91.61530216183283,38.06877965512483,37.78622678653923,108.10173034667969,45.76614952087402
1983-05-01,31.21422487146714,80.43665252955614,38.20287870324176,47.91623646627643,147.83907890319824,44.97784996032715
1983-06-01,53.33067501292509,64.77824523385648,34.89508006883704,48.60908599670776,173.08866500854492,43.5900764465332
1983-07-01,63.88601864085478,47.997388586533816,34.74530137103537,37.80853933916834,161.9876480102539,37.465585708618164
1983-08-01,60.37739024442785,61.64857644950395,37.06407132356063,34.44225060011812,139.95579719543457,36.48184394836426
1983-09-01,62.962067547966456,51.54814593559873,39.12370930547299,39.254934345176835,133.32703590393066,37.556785583496094
1983-10-01,47.959451114430145,83.0659714420285,29.540654887323793,51.76181679000398,119.91351127624512,44.420082092285156
1983-11-01,40.85720286649816,75.00375730801473,27.69911600195843,38.67848904546864,79.00797367095947,45.99099540710449
1983-12-01,34.56451416015625,93.99851571142148,42.464662634808086,31.244184299857316,89.56989288330078,47.159013748168945
1984-01-01,30.7547804888557,91.73759527965986,32.6557967973792,28.433471953797483,62.91825771331787,45.70175743103027
1984-02-01,36.562966739430145,73.78478430013742,34.715749906456985,30.704791817122594,114.69990730285645,44.14927673339844
1984-03-01,35.73212343103746,70.97605308600232,47.77491610983144,26.11088267343487,87.29094505310059,49.040077209472656
1984-04-01,28.348866631002988,78.04957195720843,50.68858602772588,21.858103974850593,113.1428337097168,46.12937927246094
1984-05-01,48.57921824735754,93.19243642081203,54.547853055207625,33.024649705715525,119.64178085327148,40.48392105102539
1984-06-01,57.47747533461627,67.67791477979813,45.64194886580757,36.12589122292525,141.05703353881836,38.4660530090332
1984-07-01,62.57887447581572,67.75957630798881,43.8763950182044,33.01531397653911,130.82159042358398,37.950809478759766
1984-08-01,57.37159729003906,63.69652537118018,42.1076774597168,38.069874654986904,83.31103324890137,39.410526275634766
1984-09-01,62.774595372817096,72.30671570364353,40.99920106970745,44.91236566783426,122.29724884033203,36.763389587402344
1984-10-01,35.29394037583295,79.12121325467541,38.67894048276155,43.77030583912741,86.41173362731934,41.713945388793945
1984-11-01,26.380839628331803,88.47922941224766,34.96645222539487,37.30718989572125,67.73139953613281,42.35667610168457
1984-12-01,21.94661533131319,77.27867734115736,46.48896507594896,29.034133728392824,45.794878005981445,45.8249568939209
1985-01-01,23.688713522518384,54.91696248012307,54.63435960852581,21.24007390644736,20.211641788482666,48.24059867858887
1985-02-01,23.111872953527115,59.278194461248624,31.26533964405889,22.28238397015783,39.92760419845581,47.85832595825195
1985-03-01,23.06969586540671,63.71485448516576,41.226868007494055,20.972635646066266,36.2278151512146,45.30827522277832
1985-04-01,38.136646046357995,64.69700399753268,38.361574255901836,25.090323807950508,66.97349548339844,44.00731658935547
1985-05-01,43.56116350959329,83.1144248489785,46.92506375520126,34.62543601761321,94.11726951599121,45.46898651123047
1985-06-01,52.97213386086857,71.68826212925194,41.97213131448497,45.269439605895634,92.85618782043457,41.93356895446777
1985-07-01,60.821986478917744,69.78108228835384,47.3302177760912,35.49653127521812,115.9501838684082,37.74860191345215
1985-08-01,57.500345566693476,62.390859148143676,45.61567721159562,34.35178859505111,137.46761322021484,34.88207817077637
1985-09-01,52.831160601447614,60.26605251616082,43.372655951458476,42.74559020996094,125.37507057189941,37.9525260925293
1985-10-01,43.08387307559743,86.94716934609202,30.89971749678902,46.41606679219686,84.24008369445801,43.42723846435547
1985-11-01,29.426141626694623,90.84672168292832,35.34395798392918,42.93175200502316,56.162004470825195,45.49397087097168
1985-12-01,30.58591506060432,68.65750878258089,49.84264788420304,29.327578744488562,44.312520027160645,45.779531478881836
1986-01-01,29.82041302849265,64.94559228947733,29.179396836654,26.43452261736293,35.633416175842285,44.16047668457031
