,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1972-11-01,1.4105989933013916,-1.5980212688446045,-1.7196812629699707,1.1468925476074219,-9.18697738647461,11.37751579284668
1972-12-01,-2.5916879177093506,-3.6629538536071777,-1.340233564376831,1.6927186250686646,-7.414029121398926,12.221902847290039
1973-01-01,-4.184549808502197,-2.05279803276062,-2.6248667240142822,-1.932982325553894,-11.374190330505371,6.129998207092285
1973-02-01,-4.165157318115234,-4.720604419708252,-4.1907830238342285,7.283831596374512,0.9612967371940613,0.7486755847930908
1973-03-01,-0.7278982996940613,-7.387025833129883,-4.166543006896973,5.381322860717773,-8.025581359863281,3.949073314666748
1973-04-01,-2.4004716873168945,-2.772385597229004,-2.647721767425537,1.4357120990753174,-5.714452743530273,-2.358224391937256
1973-05-01,1.8360213041305542,-3.5958595275878906,1.2071616649627686,-0.2707975506782532,1.534057855606079,-3.315365791320801
1973-06-01,3.658883810043335,-0.34767359495162964,2.6885836124420166,2.487736225128174,-1.842947244644165,0.20292502641677856
1973-07-01,0.6932695508003235,-0.05055811256170273,2.025787591934204,4.524604797363281,1.1545257568359375,-2.8464913368225098
1973-08-01,3.609711170196533,2.1407551765441895,2.75022292137146,-0.4016945958137512,-0.7043507695198059,-0.946752667427063
1973-09-01,4.70467472076416,1.0056216716766357,1.179458498954773,1.8775761127471924,-1.2895781993865967,1.2694934606552124
1973-10-01,1.9939286708831787,0.6385559439659119,1.4225529432296753,-1.048561453819275,-0.3296666145324707,-1.0949641466140747
1973-11-01,-0.23616868257522583,-2.6851208209991455,3.994091033935547,4.140917778015137,-2.6643435955047607,3.452495813369751
1973-12-01,-0.5727611184120178,-5.146539211273193,0.38022470474243164,-1.8976608514785767,-3.299436569213867,13.839764595031738
1974-01-01,-6.562127590179443,-7.467200756072998,-0.40763354301452637,2.7937979698181152,-7.621554374694824,4.619379043579102
1974-02-01,-6.014874458312988,-5.807900428771973,-6.482144832611084,1.4235601425170898,-2.7860805988311768,7.967446327209473
1974-03-01,-7.409668445587158,-8.191258430480957,-5.20943021774292,4.187890529632568,-4.34855842590332,5.509016036987305
1974-04-01,-3.446993827819824,-6.13063907623291,-1.5856313705444336,3.3557851314544678,-2.7867817878723145,7.261630058288574
1974-05-01,-2.0381674766540527,-0.798428475856781,0.36553704738616943,0.7766786217689514,0.6110994815826416,-2.7517013549804688
1974-06-01,-1.015926480293274,-2.9088613986968994,2.0115065574645996,-6.038729190826416,4.999649524688721,-3.713604211807251
1974-07-01,1.3653266429901123,0.5851399898529053,3.543114185333252,2.3595035076141357,1.7540167570114136,-2.330036163330078
1974-08-01,2.6808395385742188,3.3340351581573486,2.591033697128296,3.498210906982422,-1.278327465057373,-3.027432918548584
1974-09-01,4.030029296875,1.3730443716049194,3.0639166831970215,4.594822883605957,-2.478776454925537,1.910475254058838
1974-10-01,1.5765103101730347,-1.3407704830169678,1.2502632141113281,-1.0257490873336792,4.206132411956787,-0.14874064922332764
1974-11-01,-0.2146916389465332,0.9359434247016907,-1.8368065357208252,-0.8089526891708374,-2.353188991546631,0.536729097366333
1974-12-01,-2.5601630210876465,-4.675507545471191,0.728969395160675,2.623307466506958,-10.503754615783691,1.7203395366668701
1975-01-01,-3.554211139678955,-9.126457214355469,-0.6019878387451172,-2.4938535690307617,-11.683396339416504,2.3307735919952393
1975-02-01,-6.199065208435059,-5.480975151062012,-2.6495518684387207,-3.140134811401367,-8.600976943969727,2.8341078758239746
1975-03-01,-3.5521979331970215,-6.991649150848389,-0.6456102132797241,6.450732707977295,-2.6757254600524902,6.919168949127197
1975-04-01,-0.6979570388793945,-5.709153652191162,-3.7058827877044678,13.279973030090332,-3.015307903289795,8.233207702636719
1975-05-01,-2.9139702320098877,-4.652822494506836,0.9650596380233765,2.2307777404785156,-2.895179271697998,3.0877885818481445
1975-06-01,1.334842562675476,-1.0529752969741821,1.125455617904663,1.281153678894043,1.6757677793502808,-3.4944825172424316
1975-07-01,3.212615489959717,0.9355307817459106,3.358917713165283,1.3509494066238403,1.320749282836914,-3.830038547515869
1975-08-01,3.3871042728424072,0.9543218612670898,2.342853546142578,0.908015251159668,0.4449474811553955,-1.7717368602752686
1975-09-01,3.320664405822754,1.5482563972473145,2.3274178504943848,3.5421314239501953,-3.726687431335449,-2.107293128967285
1975-10-01,1.3502782583236694,-1.2449135780334473,1.6388565301895142,-3.4495177268981934,-2.487142562866211,-1.0690821409225464
1975-11-01,0.08657348155975342,1.0395532846450806,2.124742031097412,3.2481842041015625,-4.328675270080566,5.315210342407227
1975-12-01,-0.7154058218002319,-2.6314315795898438,-0.6751390695571899,-0.5885655879974365,-2.1160173416137695,-3.6441404819488525
1976-01-01,-4.012889862060547,-6.259035587310791,-1.3771889209747314,-1.8197128772735596,-3.981376886367798,3.917680263519287
1976-02-01,-5.551667213439941,-5.89898157119751,-1.374506950378418,1.8773752450942993,-1.1948152780532837,4.9696807861328125
1976-03-01,-4.258959770202637,-9.041573524475098,-1.697013258934021,5.984804630279541,-5.119870662689209,2.7691285610198975
1976-04-01,-3.046041488647461,-3.8694047927856445,-1.9853243827819824,3.4436426162719727,-1.9370489120483398,5.026001930236816
1976-05-01,-1.6219182014465332,-0.5042093992233276,0.1622588336467743,-3.2371315956115723,-1.9564933776855469,4.314610958099365
1976-06-01,1.202190637588501,0.7596665620803833,2.10198974609375,0.6430009603500366,5.9325056076049805,-3.794980049133301
1976-07-01,1.6601362228393555,1.651419758796692,1.6561131477355957,2.5760271549224854,0.30038002133369446,-4.5392255783081055
1976-08-01,2.991731643676758,1.7969163656234741,2.4580206871032715,2.8214268684387207,-1.6400214433670044,-3.080906867980957
1976-09-01,3.167400360107422,-0.766371488571167,1.7888705730438232,1.612531304359436,5.003875732421875,-1.6762280464172363
1976-10-01,3.694406509399414,-0.31982430815696716,-0.31378990411758423,-3.7782177925109863,-2.200551986694336,8.701635360717773
1976-11-01,-0.6611043214797974,-1.2900251150131226,-4.567385673522949,-5.813158988952637,-11.890490531921387,3.096998691558838
1976-12-01,1.3376299142837524,-0.5397454500198364,-1.576324701309204,-0.4351487159729004,-6.23892068862915,-0.7549730539321899
1977-01-01,-2.710689067840576,-2.2114064693450928,-8.524558067321777,3.407604455947876,-3.1857011318206787,9.575826644897461
1977-02-01,-6.273625373840332,-2.2668821811676025,-3.0289816856384277,-7.392849922180176,-6.557245254516602,6.738929748535156
1977-03-01,0.6795791983604431,-4.856217861175537,-4.505332946777344,7.340149402618408,-5.309732437133789,4.917934417724609
1977-04-01,2.382688045501709,-7.349164009094238,-1.4430655241012573,1.0110474824905396,-3.0532522201538086,-3.1538023948669434
1977-05-01,-1.9381877183914185,-1.5970112085342407,-1.4583215713500977,-5.257724285125732,3.8236732482910156,5.323601722717285
1977-06-01,0.39595893025398254,0.24478718638420105,1.7405548095703125,1.0602822303771973,-1.1712340116500854,-2.849378824234009
1977-07-01,2.46659517288208,-0.07905310392379761,2.2703495025634766,4.164849758148193,-0.06726446747779846,-1.8334771394729614
1977-08-01,3.3632235527038574,1.4340507984161377,2.2530131340026855,1.947202444076538,3.8202059268951416,2.670468807220459
1977-09-01,2.339000701904297,0.22675757110118866,1.6913201808929443,1.7738404273986816,3.8056435585021973,1.8813247680664062
1977-10-01,3.4186995029449463,-0.11996650695800781,-0.7260401844978333,-4.275801658630371,4.000502586364746,9.013439178466797
1977-11-01,1.3855094909667969,-0.8612625002861023,-0.633118212223053,-2.1656386852264404,-4.245983123779297,1.108823537826538
1977-12-01,-2.541487693786621,-6.180703639984131,-4.011597633361816,-5.58433723449707,2.185748815536499,-2.2613346576690674
1978-01-01,-3.003091812133789,-4.342709064483643,-0.7942349314689636,-5.184040069580078,-2.253627061843872,3.3042733669281006
1978-02-01,-1.7227805852890015,0.3883960247039795,-7.51906681060791,-5.378818988800049,-6.526564121246338,2.201298236846924
1978-03-01,-4.302590370178223,0.490727961063385,-2.8181967735290527,-4.046760559082031,-3.432187795639038,6.334110736846924
1978-04-01,-2.1512951850891113,-1.8710453510284424,-1.7913892269134521,1.3407801389694214,1.2558913230895996,7.565001487731934
1978-05-01,-0.4447948932647705,-0.08837759494781494,-0.08954039216041565,-0.25175976753234863,-0.7291147112846375,6.50098180770874
1978-06-01,0.4227004647254944,0.27327263355255127,1.1192550659179688,2.535621166229248,-0.690740168094635,-1.5646312236785889
1978-07-01,3.4118378162384033,2.185018301010132,2.510038375854492,2.6135330200195312,0.25757402181625366,-2.3873565196990967
1978-08-01,4.787504196166992,1.8884882926940918,2.5530641078948975,2.5001540184020996,-1.9268629550933838,-2.7990095615386963
1978-09-01,2.864711284637451,-0.6773672699928284,2.0640807151794434,-1.0593676567077637,2.204786777496338,-6.7713470458984375
1978-10-01,0.4901465177536011,1.6413801908493042,-1.8001110553741455,-8.734258651733398,2.177459716796875,0.5337537527084351
1978-11-01,2.1821110248565674,-0.29420411586761475,-3.381603240966797,0.3226943016052246,-3.3118319511413574,5.0160064697265625
1978-12-01,0.013954341411590576,-3.9357070922851562,-4.865415573120117,1.7402234077453613,-5.990484237670898,6.80390739440918
1979-01-01,-4.706402778625488,-7.097900867462158,-2.1736159324645996,-0.8789646625518799,-4.842486381530762,-6.386251449584961
1979-02-01,-2.672588348388672,-4.387387275695801,-3.593196392059326,0.06023359298706055,-3.936750888824463,11.3231782913208
1979-03-01,0.3026553988456726,-6.299991130828857,3.446702003479004,2.9090611934661865,-0.031232237815856934,2.4331412315368652
1979-04-01,-0.6172088384628296,-1.856831669807434,-3.047375202178955,1.1816203594207764,-6.052364349365234,0.6774426698684692
1979-05-01,-2.2033610343933105,0.29596275091171265,1.192030906677246,-1.1280791759490967,1.255982756614685,0.12567263841629028
1979-06-01,2.168410539627075,0.8886319398880005,1.8895511627197266,2.779670476913452,5.450771808624268,-0.8023714423179626
1979-07-01,2.3119301795959473,1.4909682273864746,2.3900108337402344,3.408033847808838,-3.8854410648345947,-9.125022888183594
1979-08-01,2.3610095977783203,2.9975523948669434,3.126943588256836,1.6582839488983154,-2.6309452056884766,-0.203753262758255
1979-09-01,2.313417434692383,1.927476167678833,1.4664286375045776,3.1708173751831055,-7.272652626037598,-1.3987586498260498
1979-10-01,3.4095208644866943,0.6172088384628296,0.3673507571220398,-6.447972774505615,5.551161289215088,11.631783485412598
1979-11-01,4.205199718475342,-0.15393038094043732,-4.2185845375061035,-1.5943320989608765,-7.751547813415527,3.2734375
1979-12-01,1.0871797800064087,-7.222086429595947,-4.364335536956787,0.46104753017425537,-8.098820686340332,-0.02602672576904297
1980-01-01,-6.101812362670898,-4.276726245880127,-3.264810085296631,-0.059960365295410156,-5.079791069030762,4.201269626617432
1980-02-01,-2.8396973609924316,-4.86622428894043,-8.063663482666016,-1.6795644760131836,-3.5807812213897705,2.313528537750244
1980-03-01,-4.406078815460205,-5.985934257507324,-1.0577284097671509,5.436858177185059,-4.179037094116211,-1.841255784034729
1980-04-01,-0.34763556718826294,-5.18758487701416,-1.0200004577636719,-4.240345478057861,1.3945845365524292,-4.784031391143799
1980-05-01,-0.7707269191741943,-1.2665791511535645,-0.4453238844871521,2.451639175415039,0.6016251444816589,4.682300567626953
1980-06-01,1.085350513458252,2.022484540939331,0.6858391165733337,0.3658257722854614,7.336727619171143,-7.514587879180908
1980-07-01,1.5569491386413574,0.8394456505775452,0.8704363107681274,3.550464153289795,0.5086528658866882,-0.6945974230766296
1980-08-01,2.9326698780059814,3.0849289894104004,2.822854518890381,1.191123366355896,2.8639512062072754,-0.7720743417739868
1980-09-01,1.5724445581436157,1.7038185596466064,1.7017972469329834,1.6384682655334473,-0.07545578479766846,-3.8482449054718018
1980-10-01,2.4145851135253906,-2.0831186771392822,-1.6384685039520264,-5.258998870849609,-4.596739768981934,-2.2043869495391846
1980-11-01,0.3846897482872009,-0.6359845399856567,-0.44060787558555603,-5.469870090484619,-10.363717079162598,5.374203205108643
1980-12-01,-1.8668569326400757,-2.484651565551758,-6.359844207763672,-4.25718879699707,5.5385894775390625,6.774177551269531
1981-01-01,-0.48051977157592773,-7.064059257507324,-8.511959075927734,-1.0019042491912842,-3.043055534362793,-5.929695129394531
1981-02-01,-3.222721815109253,-5.952946186065674,-3.6046009063720703,1.046997308731079,-2.8866395950317383,0.7743268013000488
1981-03-01,-3.306565999984741,-3.50596022605896,-4.745306491851807,2.1996803283691406,-5.378014087677002,3.2664053440093994
1981-04-01,0.4917926788330078,-2.4371213912963867,0.5122253894805908,7.539647102355957,-4.455021381378174,-5.901512145996094
1981-05-01,-0.9145369529724121,0.3452413082122803,-1.2597784996032715,3.6053054332733154,-0.16839337348937988,-3.2516088485717773
1981-06-01,0.9871079921722412,0.6073427200317383,2.3532772064208984,3.5813498497009277,-1.4507176876068115,-4.044959545135498
1981-07-01,3.028259038925171,0.3262176513671875,3.3791372776031494,3.7596070766448975,1.6761817932128906,-0.779963493347168
1981-08-01,3.157196044921875,2.2602734565734863,2.6245384216308594,-0.29239845275878906,-0.23250961303710938,-0.4304943084716797
1981-09-01,3.637716054916382,0.6968238353729248,1.6606812477111816,-5.816962718963623,5.8747382164001465,2.4314849376678467
1981-10-01,1.3274176120758057,-1.9115095138549805,-0.25576019287109375,9.00234317779541,-0.09864044189453125,-3.300929546356201
1981-11-01,0.8778994083404541,0.4826328754425049,-1.5416078567504883,-2.5547852516174316,2.299729585647583,-7.595308780670166
1981-12-01,-0.3473548889160156,-3.956888198852539,-4.049186706542969,-3.5242795944213867,-0.30367136001586914,2.8922765254974365
1982-01-01,-3.3670973777770996,-4.494785308837891,-1.4989272356033325,2.0650999546051025,-3.32850980758667,7.388188362121582
1982-02-01,-4.129534721374512,-4.496116638183594,-7.042895317077637,1.6958568096160889,-9.672172546386719,5.403589248657227
1982-03-01,-4.954509735107422,-6.703591346740723,-2.0471365451812744,1.8695008754730225,0.8269715309143066,-1.5588045120239258
1982-04-01,-3.6777937412261963,-4.501438617706299,-0.4796832799911499,2.2487235069274902,2.0830631256103516,-0.6653028726577759
1982-05-01,-1.5934001207351685,1.480963945388794,-1.7863380908966064,5.2711944580078125,0.9833173751831055,1.6126940250396729
1982-06-01,1.3106465339660645,1.4543519020080566,1.310646414756775,1.0864393711090088,1.6140245199203491,-2.015867233276367
1982-07-01,1.7983133792877197,2.148928165435791,1.2248225212097168,2.3891022205352783,-0.32799434661865234,-4.179432392120361
1982-08-01,2.2234420776367188,1.1842389106750488,1.7803502082824707,-1.019909143447876,3.490178346633911,-2.5866971015930176
1982-09-01,4.166790962219238,1.632652997970581,0.6865923404693604,-0.9101341962814331,4.14949369430542,-0.44109582901000977
1982-10-01,0.740481972694397,0.32533299922943115,-0.17697060108184814,-0.5601849555969238,-1.735775113105774,7.118074417114258
1982-11-01,1.5508205890655518,-2.321241617202759,-1.5654573440551758,4.157477378845215,-2.6565539836883545,0.36791253089904785
1982-12-01,-0.4889974594116211,-6.831329345703125,-1.4131031036376953,4.4635162353515625,-10.759941101074219,6.427490234375
1983-01-01,-1.7753229141235352,-6.144883155822754,-3.0892090797424316,-11.300495147705078,-5.433279037475586,-7.477549076080322
1983-02-01,-3.486929416656494,0.6787406206130981,-8.155618667602539,-8.249515533447266,-9.195192337036133,1.234744668006897
1983-03-01,-5.44669246673584,3.780022144317627,-4.767281532287598,-5.998002052307129,-3.487600326538086,-4.549306392669678
1983-04-01,-2.9282426834106445,-0.2515096664428711,-1.3829677104949951,2.9034271240234375,4.069761276245117,-4.278346538543701
1983-05-01,1.0811561346054077,-1.2488291263580322,-1.8786091804504395,5.748503684997559,3.179081439971924,-7.344080924987793
1983-06-01,4.78002405166626,-2.625760555267334,3.1703624725341797,-1.1126786470413208,3.038236141204834,-9.359511375427246
1983-07-01,2.296450614929199,2.539912223815918,1.395710825920105,3.0368950366973877,-0.5016778707504272,-7.867221355438232
1983-08-01,3.093233108520508,1.8383678197860718,0.42119476199150085,2.389676809310913,-0.38631880283355713,-4.211277008056641
1983-09-01,3.219994068145752,0.3628445863723755,0.1656610071659088,-6.07781457901001,5.90008020401001,0.21931640803813934
