,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1984-04-01,1.0214237e-05,2.7038259e-06,3.2039752e-06,6.2130566e-06,-4.1555155e-05,9.968266e-06
1984-05-01,5.4145254e-05,-1.0841162e-05,7.78729e-06,1.2837969e-05,-9.626804e-05,4.4945813e-05
1984-06-01,1.759347e-05,-7.3237316e-06,4.0320883e-06,6.180264e-06,-6.177424e-05,0.00024277475
1984-07-01,4.6897207e-05,-6.503811e-06,2.0150983e-06,1.2091841e-05,-1.7802231e-05,0.00025730362
1984-08-01,3.948518e-05,-1.675274e-05,3.0071897e-06,1.6429192e-05,-2.9166244e-05,0.00021108505
1984-09-01,3.0761294e-05,-8.504401e-06,2.1380838e-06,-8.225637e-06,-4.4777415e-05,9.6313444e-05
1984-10-01,1.4928744e-05,-1.1866054e-05,3.6631245e-06,1.556828e-05,-6.9366644e-05,1.4600781e-05
1984-11-01,4.6446257e-05,-1.5465477e-05,1.9495055e-06,1.835599e-05,-7.870547e-05,-7.924661e-05
1984-12-01,2.427577e-05,-1.24645885e-05,4.401045e-06,3.807493e-05,-0.00013035187,3.3532604e-05
1985-01-01,2.7956296e-05,-5.9134036e-06,4.1611056e-06,1.757074e-05,-0.000112706635,-0.00014902152
1985-02-01,2.0318334e-05,6.790942e-07,4.817761e-06,2.1095955e-05,-0.00013960367,4.560828e-05
1985-03-01,1.8443403e-05,-9.213967e-06,3.6167694e-06,2.7074992e-05,-0.000110728026,-4.638423e-05
1985-04-01,2.0715783e-05,-9.62006e-06,1.378954e-06,1.6516631e-05,-6.177249e-05,-3.4538483e-05
1985-05-01,3.0824853e-05,-6.7255824e-06,2.93419e-06,1.0684475e-05,-5.884345e-05,0.00013653806
1985-06-01,3.761607e-05,-1.7833736e-06,3.2366006e-06,7.470313e-06,2.9908988e-05,0.00036051008
1985-07-01,4.4813383e-05,-6.820628e-06,4.8356014e-08,7.5739954e-06,-7.1198156e-07,0.00029502576
1985-08-01,5.146636e-05,-1.2307173e-05,4.4548724e-06,1.1945951e-05,-1.7836916e-05,0.0002496473
1985-09-01,8.731782e-06,-3.934787e-06,1.2234232e-06,2.7273716e-05,-4.6427434e-05,9.8495126e-05
1985-10-01,1.8650768e-05,-2.2413078e-06,3.0292358e-06,7.798641e-06,-7.353183e-05,-2.2416243e-05
1985-11-01,4.551324e-05,-1.2908786e-06,3.3230026e-06,1.3293829e-05,-4.934783e-05,-7.2356765e-05
1985-12-01,3.1965363e-05,-7.460003e-06,5.267051e-06,2.2055017e-05,-0.0001206038,-0.00012031004
1986-01-01,2.6855781e-05,-1.2707336e-05,2.7575297e-06,3.1299307e-05,-0.000119903,1.7496386e-05
1986-02-01,5.4662803e-05,1.8215942e-06,2.5301051e-06,8.504372e-06,-0.00010941523,-0.00013396834
1986-03-01,1.5335856e-05,-1.9530067e-05,9.73123e-07,1.4968478e-05,-9.0591486e-05,-3.846753e-05
1986-04-01,3.9766495e-05,-3.7678037e-06,1.1480661e-06,2.0164254e-05,-5.5926743e-05,0.00011177259
1986-05-01,4.5994428e-05,-1.046808e-05,1.9688741e-08,6.921153e-06,-3.3752847e-05,0.00014462668
1986-06-01,4.3510256e-05,-1.558513e-05,8.96689e-08,1.0848598e-05,-2.2941436e-05,0.00030609808
1986-07-01,3.908422e-05,-7.4065974e-06,3.8771614e-06,1.4277459e-05,-1.9396612e-06,0.00037196372
1986-08-01,5.5887394e-05,-4.9399096e-06,2.250199e-06,1.8563536e-05,-7.169776e-05,0.00023868421
1986-09-01,1.971815e-05,1.0780859e-06,8.943971e-07,1.137342e-05,-2.13932e-05,0.00020858546
1986-10-01,7.830851e-06,-1.0984157e-05,3.5447738e-06,1.1749544e-05,-2.7971015e-05,2.0033047e-05
1986-11-01,1.6919083e-05,-1.0826712e-05,2.8712457e-06,2.2394765e-05,-5.87608e-05,1.4671074e-05
1986-12-01,5.0952804e-07,-1.371096e-06,3.885907e-06,2.634845e-05,-0.00012946359,6.498437e-05
1987-01-01,2.632022e-05,6.5423956e-07,1.2247838e-06,1.6006426e-05,-0.00012244418,7.239435e-05
1987-02-01,1.8183298e-05,1.6548947e-06,-1.9615181e-06,1.557632e-05,-6.666192e-05,0.00016298018
1987-03-01,1.382078e-05,-4.349051e-06,-3.920286e-08,3.0417687e-06,-4.5771005e-05,7.4393975e-06
1987-04-01,3.673057e-05,6.9812813e-07,9.0878893e-07,1.5778209e-05,-5.01423e-05,0.00014193126
1987-05-01,2.5626785e-05,-4.5684938e-06,5.034308e-06,1.9482395e-05,-1.9525687e-05,0.00015422003
1987-06-01,4.5806708e-05,-5.2180403e-06,1.909444e-06,5.3678596e-06,-7.842573e-06,0.00035093699
1987-07-01,3.1692172e-05,-5.6218196e-06,3.996829e-07,8.088944e-06,-5.8551326e-05,0.0002558921
1987-08-01,2.3616692e-05,-7.3510237e-06,1.0580115e-06,1.131036e-05,-3.9591505e-05,0.0002426641
1987-09-01,1.993006e-05,-4.120833e-06,-2.7620263e-07,7.8958365e-06,-5.9130653e-05,0.00012203223
1987-10-01,3.8679216e-05,-1.2951197e-05,2.2078893e-06,1.5628986e-05,-5.172228e-05,2.2605527e-06
1987-11-01,4.577865e-06,1.7690036e-06,9.263458e-07,1.3048342e-05,-9.2722905e-05,-3.0155483e-05
1987-12-01,2.2106928e-05,1.9006693e-06,-4.089088e-09,2.0123167e-05,-0.00013338999,5.7560042e-05
1988-01-01,3.5329624e-05,-1.29368855e-05,3.6333986e-06,2.7592063e-05,-0.00012636557,-2.7316844e-05
1988-02-01,7.561699e-06,-1.1794109e-05,1.379587e-06,3.0821997e-05,-0.00011644562,-3.416558e-05
1988-03-01,1.2791497e-05,1.1974094e-05,2.7366368e-06,1.2942281e-05,-0.00012269123,-1.0381507e-05
1988-04-01,3.567087e-05,-5.096157e-06,4.022262e-06,8.283871e-06,-2.7602542e-05,8.672734e-06
1988-05-01,4.7781148e-05,-1.0127555e-05,5.038066e-06,1.1656655e-05,-3.7038397e-05,0.00015561498
1988-06-01,2.6679429e-05,-1.2992437e-05,6.574155e-07,-7.393137e-07,4.0857485e-06,0.00021228567
1988-07-01,5.2693507e-05,-1.1563963e-05,-8.8566594e-08,8.164832e-06,3.3171043e-05,0.00030777114
1988-08-01,4.51226e-05,-6.230999e-06,-1.0408803e-06,-5.3024924e-06,3.4393182e-05,0.00017699445
1988-09-01,2.785395e-05,-1.9535182e-06,7.923263e-07,-1.3265744e-06,-2.6864498e-05,0.00014652037
1988-10-01,3.7551694e-05,-6.572245e-06,5.6218414e-07,1.5434172e-05,-5.5465698e-05,-1.6587426e-05
1988-11-01,2.4985566e-06,-1.2472156e-06,5.6218414e-07,3.8813512e-05,-6.593323e-05,-4.794241e-05
1988-12-01,4.577778e-06,-4.437472e-06,5.426926e-06,3.0218866e-05,-0.00011321569,-0.00013577762
1989-01-01,-7.765164e-06,-1.7067941e-05,5.150905e-06,3.6702462e-05,-0.00013066751,1.865589e-05
1989-02-01,1.4194156e-05,-1.7826533e-05,4.731679e-06,3.1122792e-05,-0.00012538729,-2.6979586e-05
1989-03-01,1.47730825e-05,-7.874973e-06,9.762363e-06,7.736118e-06,-8.6559216e-05,-0.00014690742
1989-04-01,2.9056624e-05,-1.9862768e-05,2.2263266e-06,2.841781e-05,-9.027234e-05,7.276566e-05
1989-05-01,7.616334e-06,-7.585506e-06,2.8751238e-06,1.2407465e-05,3.0204494e-05,0.00020812493
1989-06-01,3.5494697e-05,1.5016121e-07,3.3342658e-06,8.374933e-06,-5.3081225e-05,0.00024086429
1989-07-01,3.9177874e-05,-1.0659802e-05,-7.681374e-07,1.2706907e-05,1.172872e-05,0.00029772893
1989-08-01,4.1104307e-05,-1.6808423e-05,-4.3874024e-07,1.1119846e-05,-2.3506014e-05,0.00021994303
1989-09-01,2.5932408e-05,-1.089937e-05,-2.9540824e-06,7.686205e-06,-2.91256e-05,9.029319e-05
1989-10-01,5.3505355e-06,-3.273497e-06,7.989729e-07,2.8687304e-05,-6.2134466e-05,7.914384e-05
1989-11-01,4.4987115e-05,-1.1488271e-05,3.897294e-07,1.8116887e-05,-8.1887876e-05,-4.64036e-05
1989-12-01,4.4488035e-05,5.4902775e-06,5.200811e-06,1.192835e-05,-0.00010780986,-0.0001337019
1990-01-01,1.6025151e-05,-1.4498888e-05,4.639067e-06,3.9205748e-05,-0.00014386346,7.565622e-05
1990-02-01,2.68611e-05,-1.0722979e-05,1.4549623e-06,1.5708407e-05,-0.00011457306,-0.000121824814
1990-03-01,8.381638e-06,-2.0208754e-06,2.9886687e-06,2.1909906e-05,-0.00010075306,5.9160568e-05
1990-04-01,8.056559e-06,-4.2214087e-06,4.1056046e-06,1.7383813e-05,-6.886203e-05,5.8793812e-05
1990-05-01,1.7583858e-05,7.723145e-06,3.1887175e-06,9.298525e-06,-4.06052e-05,0.00021613183
1990-06-01,3.995593e-05,-1.8399835e-05,1.8050487e-06,1.4533121e-05,-3.9563274e-05,0.0003296009
1990-07-01,2.4518868e-05,-1.3148565e-05,2.1551314e-06,1.7358805e-05,-5.2466567e-06,0.00029101656
1990-08-01,4.0005943e-05,-1.1206575e-06,-2.0390871e-08,2.2076612e-05,-5.1049574e-06,0.00030034382
1990-09-01,2.4235465e-05,-1.945842e-05,-3.5545781e-06,6.9479574e-06,-4.9140588e-05,0.00014093865
1990-10-01,3.594663e-05,-4.554822e-06,-3.2628413e-06,1.0465301e-06,-4.6264897e-05,-1.2673452e-05
1990-11-01,2.7636288e-05,-6.055183e-06,-2.996112e-06,2.0159481e-05,-8.4315754e-05,6.5245375e-05
1990-12-01,-6.2135587e-06,5.080841e-06,4.7057474e-06,2.0726286e-05,-0.00010289525,7.781491e-06
1991-01-01,6.201706e-06,-7.271672e-06,4.329195e-06,2.5797759e-05,-0.00013495955,-3.6535115e-05
1991-02-01,2.4395555e-05,-1.3342091e-05,-6.177215e-07,2.6320322e-05,-0.000100975645,5.4468965e-05
1991-03-01,1.9736046e-05,-5.320777e-06,1.6031627e-06,4.00695e-06,-8.66836e-05,-7.199091e-05
1991-04-01,2.3829445e-05,2.1838059e-07,5.7546276e-07,9.493844e-06,-6.3081236e-05,8.700712e-05
1991-05-01,3.1185918e-06,-6.5052445e-06,1.5683254e-06,1.5938767e-05,-5.028719e-05,0.0001612544
1991-06-01,5.7177574e-05,-1.3185323e-05,2.0996013e-06,8.474846e-06,-2.4124274e-05,0.00025401777
1991-07-01,4.6473775e-05,-9.788673e-06,9.3254494e-07,2.0441505e-05,-6.9581365e-06,0.00033081687
1991-08-01,2.6032914e-05,-9.536103e-06,5.2698015e-06,2.0397958e-05,-8.900322e-06,0.00035433215
1991-09-01,3.0013089e-05,-1.4883648e-05,-3.5092307e-06,1.2864366e-05,-4.5235764e-05,0.00016649743
1991-10-01,2.540584e-05,-1.0624775e-05,6.712653e-07,7.0029637e-06,-4.013208e-05,0.0001303536
1991-11-01,1.4318826e-05,-3.8053477e-06,-2.2550812e-06,3.230365e-05,-6.9395515e-05,-1.8332554e-05
1991-12-01,1.7163838e-06,1.276856e-05,1.7599305e-06,2.3951376e-05,-0.00012090266,-7.381988e-05
1992-01-01,7.688657e-06,2.5490954e-06,3.7054997e-06,1.4969708e-05,-0.00011629474,2.9506104e-05
1992-02-01,4.3051114e-06,-1.0411168e-05,2.8489012e-06,1.4173071e-05,-0.00012638539,-1.5567864e-05
1992-03-01,2.1036685e-06,-7.927047e-06,2.1915912e-07,1.9552484e-05,-9.572792e-05,5.808207e-05
1992-04-01,2.9163464e-05,-1.4377198e-05,2.1636297e-06,1.6203201e-05,-7.0826725e-05,6.270768e-05
1992-05-01,2.4846231e-05,-1.3486344e-05,2.3092507e-06,2.04776e-05,-4.3869724e-05,0.00014882105
1992-06-01,3.2247204e-05,-3.2671742e-06,2.4377368e-06,8.433897e-06,-3.9329774e-05,0.00031691903
1992-07-01,3.362632e-05,-1.1824552e-05,1.2556411e-06,1.046402e-05,-3.498455e-06,0.0003323891
1992-08-01,4.0359148e-05,-1.1336291e-05,1.4183897e-06,2.4041037e-05,-3.4995413e-05,0.00026976355
1992-09-01,4.809419e-05,-6.8306035e-06,-3.9096194e-06,9.650255e-06,-7.2805466e-05,0.000110025925
1992-10-01,2.7133341e-05,-6.445138e-06,-1.9223226e-06,1.3984623e-05,-8.3958315e-05,0.00011908868
1992-11-01,2.3092507e-06,-1.0000003e-05,-1.2348028e-07,9.504634e-06,-7.854464e-05,-8.466072e-05
1992-12-01,2.5662303e-06,-8.458133e-06,1.5725818e-06,2.8478189e-05,-0.00012531466,-6.633817e-05
1993-01-01,-6.813207e-08,-2.6202324e-06,2.1969754e-07,1.6817918e-05,-0.00012067866,7.6841025e-06
1993-02-01,-1.8585219e-05,-3.4837212e-06,1.5245314e-06,1.9590683e-05,-0.00010506866,-5.9831313e-05
1993-03-01,1.5666592e-05,-8.300085e-06,2.6566631e-06,1.609834e-05,-8.4085834e-05,3.863546e-05
1993-04-01,3.7896694e-05,-2.908062e-06,1.7739803e-06,1.2174256e-05,-1.4891404e-05,0.00011484336
1993-05-01,2.8609371e-05,-5.191512e-06,2.6470661e-06,1.7518301e-05,1.2279794e-05,0.00012764221
1993-06-01,2.4522174e-05,-1.017972e-06,2.081004e-06,1.8411447e-06,-2.9330891e-05,0.00036307788
1993-07-01,3.980597e-05,-3.7619538e-06,2.493558e-06,1.6741164e-05,-4.2235282e-05,0.0002967042
1993-08-01,4.26459e-05,-9.480187e-06,1.1311568e-06,1.2001554e-05,-3.2967153e-05,0.00028916303
1993-09-01,4.754861e-05,-1.2358498e-05,7.57791e-08,1.12723865e-05,-4.6389636e-05,0.00013012715
1993-10-01,4.4440043e-05,-4.356807e-06,7.5698335e-07,2.6143622e-05,-7.813733e-05,0.00010952809
1993-11-01,2.0655658e-05,-1.2262542e-05,1.8507344e-06,2.4541368e-05,-8.3385436e-05,-6.3793785e-05
1993-12-01,5.57334e-06,-8.136973e-06,8.5292413e-07,3.0192437e-05,-0.0001233363,5.391048e-06
1994-01-01,1.5080546e-05,-1.8608072e-05,4.471807e-06,2.1146414e-05,-0.00012593126,-4.328927e-05
1994-02-01,3.9840073e-05,-1.041872e-05,2.7051356e-06,2.261719e-05,-0.00011613188,3.7059617e-06
1994-03-01,4.6284586e-06,-1.1637116e-05,3.114168e-06,1.0798758e-05,-7.8483485e-05,1.2617649e-05
1994-04-01,2.0450188e-05,-3.5086778e-06,1.9131803e-06,1.7082195e-05,-6.455026e-05,0.00012284757
1994-05-01,5.470449e-05,-1.5483762e-05,2.3135108e-06,4.3412656e-06,-4.9128867e-05,0.00021561094
1994-06-01,2.6951195e-05,-2.5426634e-06,1.5998776e-06,1.4523568e-05,-5.782298e-05,0.00028414564
1994-07-01,6.157972e-05,-1.7050268e-05,-2.4511974e-07,2.2747732e-05,-3.441239e-05,0.00030806102
1994-08-01,5.0065886e-05,-6.6503926e-06,2.5571899e-06,2.2382214e-05,-1.2846802e-05,0.00031665066
1994-09-01,3.4305078e-05,5.6902027e-06,-2.5382178e-07,1.4601894e-05,-2.7206457e-05,0.0002235044
1994-10-01,2.286087e-05,-3.9177103e-06,-1.7158964e-06,2.635512e-06,-4.5699955e-05,1.851816e-05
1994-11-01,9.876261e-06,-9.539734e-06,1.2952805e-06,2.1616364e-05,-7.2069495e-05,2.4027046e-05
1994-12-01,1.8174469e-06,-9.931362e-06,1.6085796e-06,2.6228861e-05,-0.00011366028,1.9388444e-05
1995-01-01,1.2661161e-05,-6.204602e-06,2.5205009e-06,1.8025361e-05,-0.00011794224,6.4697226e-05
1995-02-01,1.339791e-05,-1.1361852e-05,4.300291e-06,1.27025505e-05,-0.00012448193,-6.660153e-05
1995-03-01,8.58834e-06,-1.2181383e-05,9.890573e-07,1.2222421e-05,-9.228845e-05,-2.5442881e-05
1995-04-01,1.6750537e-05,-1.6433769e-06,-1.3867539e-06,3.952613e-06,-2.4126668e-05,8.309941e-05
1995-05-01,3.410969e-05,-5.3767944e-06,3.1744712e-06,5.533726e-06,-1.821611e-05,0.00020073933
1995-06-01,2.4109757e-05,6.248192e-07,1.9079234e-06,-1.8172177e-06,4.83009e-06,0.00024938138
1995-07-01,4.1915926e-05,-4.9960036e-06,2.6529524e-06,2.28846e-05,-4.035172e-05,0.00023015965
1995-08-01,4.670066e-05,-7.024133e-06,7.5727075e-07,-3.9529623e-06,2.0426007e-05,0.00018007722
1995-09-01,3.326532e-05,-8.398296e-06,-2.6367452e-06,-3.696343e-06,-1.2976081e-05,0.000153637
1995-10-01,1.651304e-06,-1.1295626e-05,-2.9927032e-06,5.8731275e-06,-5.251223e-05,2.336473e-05
1995-11-01,3.786794e-05,1.1380616e-06,1.8830906e-06,3.4862995e-05,-0.00010126189,-8.781828e-05
1995-12-01,2.9217337e-05,-3.6027268e-07,3.2158605e-06,1.9904488e-05,-9.954005e-05,-4.250402e-05
1996-01-01,5.718436e-05,-1.1716329e-05,4.61789e-06,1.3212477e-05,-0.00012315797,-7.427232e-05
1996-02-01,1.5840349e-05,-1.4101213e-05,4.455891e-06,1.2213524e-05,-0.00011358243,6.216112e-05
1996-03-01,1.5867343e-05,-2.374778e-06,2.3049943e-06,4.3028995e-06,-0.0001037459,-3.397226e-05
1996-04-01,2.9501687e-05,6.490809e-07,3.4209443e-06,1.1385564e-05,-5.7272133e-05,9.728643e-05
1996-05-01,3.7331312e-05,-5.677619e-06,4.3119e-06,1.1070573e-05,-2.1084881e-05,0.00015588262
1996-06-01,1.5057383e-05,-1.4272206e-05,1.0180593e-06,3.7629288e-06,1.1268567e-05,0.00025111606
1996-07-01,3.7871287e-05,-1.5982121e-05,-2.1227897e-06,1.9827152e-05,2.5145899e-05,0.00031373504
1996-08-01,5.0362687e-05,-5.3986296e-06,3.2139505e-06,5.238857e-06,-3.1776362e-05,0.00025644377
1996-09-01,2.3732966e-05,-5.083646e-06,-4.668691e-07,4.6628847e-06,-2.350576e-05,0.00020097045
1996-10-01,1.3455465e-05,-3.4367258e-06,-4.507674e-06,7.2277617e-06,-7.537927e-05,-4.3888576e-08
1996-11-01,1.6830301e-05,-1.7125065e-05,1.8280189e-06,1.8774204e-05,-9.012956e-05,-3.2622323e-05
1996-12-01,4.9831713e-05,-3.0227457e-06,2.9439689e-06,3.9824194e-05,-0.00011057657,4.533193e-05
1997-01-01,1.9000901e-05,-3.5425473e-06,6.0993552e-06,2.0312596e-05,-0.00011004396,-0.00017196746
1997-02-01,1.0866468e-05,-1.2900578e-05,4.3373802e-06,2.4277033e-05,-0.0001385879,0.0001384528
1997-03-01,-1.1598677e-05,-2.5343106e-06,2.4971014e-06,1.5046258e-05,-0.00010561945,-1.7315295e-05
1997-04-01,1.6671183e-05,3.2899843e-06,2.3600587e-06,1.0347663e-05,-3.6853606e-05,0.00012609942
1997-05-01,3.656189e-05,-5.8526857e-06,6.9118178e-06,1.7816463e-05,1.632858e-05,0.00032865765
1997-06-01,4.070252e-05,1.6650592e-06,4.2982283e-06,5.0020026e-07,-8.2038394e-05,0.00018972618
1997-07-01,3.5201254e-05,-8.525014e-06,2.330693e-06,2.5392947e-05,1.5888087e-05,0.0004052545
1997-08-01,3.4339846e-05,-1.8382263e-05,-3.8078724e-07,1.7141043e-05,-1.408501e-05,0.0003514067
1997-09-01,1.6074075e-05,7.861323e-06,-9.876894e-07,1.4790712e-06,-6.134502e-05,0.00015716886
1997-10-01,1.5682526e-05,-5.138114e-06,-4.022193e-06,-5.775655e-08,-8.7275366e-05,5.331041e-05
1997-11-01,4.98452e-05,-1.32431815e-05,2.359011e-07,1.7806677e-05,-7.9258396e-05,4.117238e-05
1997-12-01,2.7262591e-05,4.9920345e-08,3.7794234e-06,8.233299e-06,-0.00012942564,0.00014495253
1998-01-01,2.6331003e-05,-4.1253625e-06,9.2602204e-07,8.764378e-06,-0.00011290431,0.00012050448
1998-02-01,-1.0161493e-06,3.4865516e-06,-2.017714e-06,-5.7888356e-06,-7.705689e-05,5.972239e-05
1998-03-01,8.14602e-06,-2.8886461e-06,1.0392432e-06,1.0366886e-05,-7.1543924e-05,8.517092e-05
1998-04-01,4.785164e-05,-1.5752255e-05,2.0756488e-06,9.199841e-06,-1.9549498e-05,0.00011925906
1998-05-01,1.6524351e-05,1.727276e-06,5.001966e-06,1.9590017e-05,3.3167787e-05,0.00023354226
1998-06-01,3.193107e-05,-1.4262969e-05,4.601341e-06,1.6637568e-05,3.0510892e-06,0.0003463449
1998-07-01,5.6195135e-05,-1.6257389e-05,1.6227677e-06,8.720832e-06,-8.088082e-06,0.0003226208
1998-08-01,1.1290071e-05,-6.023987e-06,-3.9778752e-07,3.364621e-06,-4.896946e-05,0.00019349699
1998-09-01,3.0171796e-05,-2.209319e-06,3.155601e-06,-7.034261e-06,-2.6316611e-05,9.921899e-05
1998-10-01,1.3658995e-05,-1.6432132e-06,1.596054e-07,5.8641854e-06,-5.6903616e-05,5.784119e-05
1998-11-01,8.067636e-06,-6.0849525e-06,4.192003e-06,1.9198098e-05,-0.00010463048,-9.935266e-05
1998-12-01,1.0070769e-05,-1.4559078e-05,2.7549722e-06,2.150606e-05,-0.00010076356,-9.0852394e-05
1999-01-01,8.144223e-06,-1.0932476e-05,3.8389117e-06,2.3638517e-05,-0.00012731236,-6.49898e-05
1999-02-01,2.2481865e-05,8.425352e-06,3.5738485e-06,2.0136435e-05,-0.00011808326,-4.422982e-07
1999-03-01,3.2225034e-05,-3.4590994e-07,3.1722338e-06,1.8666527e-05,-9.4492425e-05,3.928542e-05
1999-04-01,2.4369456e-05,-1.9443396e-06,4.2244646e-06,2.330116e-05,1.6385355e-05,0.00020428479
1999-05-01,4.162282e-05,-2.988534e-06,2.850942e-06,8.8992565e-06,-2.2121458e-05,0.00020642941
1999-06-01,3.4530305e-05,-5.3018375e-06,4.6983696e-06,8.0799655e-06,-3.4973127e-05,0.00019121624
1999-07-01,4.8120943e-05,-8.562951e-06,-1.6230479e-06,2.9550283e-05,-2.811823e-06,0.00032227114
1999-08-01,6.111719e-05,-1.6595237e-05,-9.4833376e-07,3.2043608e-06,4.702052e-05,0.0002876118
1999-09-01,3.2168813e-05,-2.699373e-06,4.010908e-07,-5.446418e-06,-4.5053654e-05,2.8530183e-05
1999-10-01,3.8490223e-05,-8.852112e-06,-3.7804057e-07,-3.5909616e-06,-3.9410588e-07,5.1912186e-05
1999-11-01,-2.4182445e-06,-4.860063e-06,-1.1330776e-06,1.13089445e-05,-5.5029763e-05,-0.00013814794
1999-12-01,3.7907193e-06,-9.052914e-06,3.1561685e-06,1.8176557e-05,-9.729569e-05,-0.00015907205
2000-01-01,2.844059e-06,-1.1489443e-05,6.880644e-06,2.3470122e-05,-0.00012529537,-0.00014171566
2000-02-01,3.2791395e-06,-1.9660001e-06,6.912873e-06,2.7667851e-05,-0.00013561646,-4.334704e-05
2000-03-01,2.4880108e-05,7.557439e-06,4.004276e-06,1.8160525e-05,-9.995592e-05,3.7383943e-06
2000-04-01,4.8567854e-05,-1.0562886e-05,4.254045e-06,2.0432613e-05,-9.525866e-05,0.00012292643
2000-05-01,2.95532e-05,-1.5316546e-05,2.6104062e-06,1.64202e-05,-3.4556797e-05,0.00020504394
2000-06-01,2.9271203e-05,-1.2988057e-05,2.1511514e-06,1.797521e-05,-7.273918e-05,0.00024330692
2000-07-01,4.7173984e-05,-1.182784e-05,8.378556e-07,1.4720161e-05,-2.8191724e-05,0.00027012886
2000-08-01,5.703582e-05,-1.3286168e-05,1.7644124e-06,1.9320738e-05,-4.3951324e-05,0.00029380852
2000-09-01,4.342745e-05,-1.3842102e-05,1.7644124e-06,-6.0751045e-06,-3.3461038e-05,8.45829e-05
2000-10-01,2.5089594e-05,-1.6799044e-05,-1.9257204e-06,1.5743408e-05,-5.843791e-05,0.00013687319
2000-11-01,4.869677e-05,-1.3334509e-05,1.3857352e-06,1.9046798e-05,-9.885211e-05,-9.8940734e-05
2000-12-01,5.8856716e-05,-1.6114194e-05,5.0436356e-06,3.4935314e-05,-0.00011584444,5.2209645e-05
2001-01-01,4.608218e-05,-8.033705e-06,6.001952e-06,1.7281622e-05,-0.00012848273,3.6639838e-05
2001-02-01,1.4052093e-05,-9.4957795e-07,4.723399e-06,2.2518943e-05,-0.00013793455,9.71106e-05
2001-03-01,5.0268252e-05,-3.554036e-06,7.077979e-07,5.490532e-06,-0.00010341366,6.397243e-05
2001-04-01,2.41858e-05,-5.7417783e-06,2.8766008e-06,2.5341229e-05,-7.7056546e-05,0.00015981645
2001-05-01,1.7196384e-05,4.6192217e-06,2.4693582e-06,1.0462674e-05,-5.999025e-05,0.00018212007
2001-06-01,4.5419227e-05,5.661008e-06,4.6476343e-06,3.162981e-05,2.8766008e-06,0.00032055407
2001-07-01,4.449109e-05,-1.9029249e-05,1.3044555e-06,2.8324517e-05,-5.49897e-05,0.00027544488
2001-08-01,3.7700564e-05,-1.6813094e-05,5.43223e-08,2.0321728e-05,7.034265e-06,0.00036489614
2001-09-01,2.9139002e-05,-1.6220074e-06,1.6643462e-06,1.2006407e-05,-6.059638e-05,0.00012474625
2001-10-01,3.0455434e-05,-7.08663e-06,-1.5367696e-06,1.277354e-05,-7.17624e-05,4.9292765e-05
2001-11-01,-1.839835e-06,-1.1579396e-06,1.986351e-06,1.7272148e-05,-0.00010394402,-5.7054327e-05
2001-12-01,-2.7490241e-06,4.003625e-06,1.8348219e-06,1.845599e-05,-9.345043e-05,-3.0166855e-05
2002-01-01,1.4006779e-05,-1.3827237e-05,4.1874882e-06,1.6687842e-05,-0.00013281743,3.317173e-05
2002-02-01,2.034153e-05,-2.6462658e-06,2.9272996e-06,2.4392728e-05,-0.00013841636,-1.8098326e-05
2002-03-01,2.2337528e-05,-1.2702374e-05,3.0034207e-06,1.4717218e-05,-0.000112324626,7.841997e-05
2002-04-01,2.1720123e-05,-1.9079416e-05,5.058617e-06,2.2193748e-05,-6.8404224e-05,6.2519655e-05
2002-05-01,3.204687e-05,-1.4410813e-05,3.4262994e-06,9.2789705e-06,-5.8745623e-05,0.00021652438
2002-06-01,4.6763118e-05,-5.5979763e-06,2.0646257e-06,1.7381364e-05,2.8164824e-05,0.00034487713
2002-07-01,3.7146812e-05,-1.8884886e-05,1.7263228e-06,1.4277422e-05,-5.08293e-05,0.00029401304
2002-08-01,5.0602877e-05,-1.2457102e-05,3.3081596e-07,2.4054425e-05,-1.6838145e-05,0.00030901685
2002-09-01,3.243592e-05,-9.006391e-06,-2.3333341e-06,2.732777e-06,-4.2819942e-05,0.00018967144
2002-10-01,2.5915098e-05,-4.667636e-06,-2.6547277e-06,1.828633e-05,-7.484893e-05,9.52168e-05
2002-11-01,4.20776e-05,-1.0317322e-05,1.1258307e-06,1.7981856e-05,-0.000104450584,0.00010177145
2002-12-01,3.6943828e-05,3.2233147e-06,3.147201e-06,2.2785782e-05,-0.0001221862,6.375447e-05
2003-01-01,1.7845636e-05,-8.292765e-06,1.9628642e-06,2.5713209e-05,-0.00011602468,3.260819e-05
2003-02-01,3.143587e-05,-1.114107e-05,6.3423795e-07,1.0542513e-05,-0.00011880352,4.0779698e-05
2003-03-01,1.7454862e-05,-7.4156997e-06,2.3449538e-06,5.8445476e-06,-8.800187e-05,3.0072504e-05
2003-04-01,2.1701268e-05,-7.980147e-06,2.1886444e-06,1.4311307e-05,-3.4769844e-05,0.0001694918
2003-05-01,2.0112122e-05,-9.777708e-06,1.372362e-06,1.1680098e-05,-4.9323986e-05,0.00028902508
2003-06-01,3.317264e-05,-1.35899245e-05,3.4304358e-06,-1.8146166e-06,-2.6285714e-05,0.00022974907
2003-07-01,5.7513487e-05,-5.079746e-06,9.121177e-07,2.4757985e-05,2.380276e-05,0.00034623433
